time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-18,23617092.826944982418090725296,,,,,,104157.663030675
2022-12-19,23767580.859064256100667658892,,,,,,107638.189074989
2022-12-20,24225137.996691534616994430836,,,,,,81422.128787813
2022-12-21,10649584.2129930543459010478,,,,,,70633.0603850767
2022-12-22,10599072.76675896406594677932,,,,,,87325.590250116
2022-12-23,10567293.02350722,,,,,,72949.2728448427
2022-12-24,10184042.76555525003017135808,,,,,,55968.7129553686
2022-12-25,10145927.92336819671626109732,,,,,,62157.1703777527
2022-12-26,10088905.23416694610525867852,,,,,,88517.9620092322
2022-12-27,10284157.72262898975935704452,,,,,,104291.019144566
2022-12-28,10001369.87535162542071649552,,,,,,99017.0487494108
2022-12-29,9926267.23564973457349943372,,,,,,92318.7264447293
2022-12-30,10119302.01308903718832733288,,,,,,87379.5520915845
2022-12-31,10198015.44235731206221199928,,,,,,70444.7793529707
2023-01-01,10215472.94241752070645845356,,,,,,75973.3430517458
2023-01-02,10304346.67231188804206229972,,,,,,80961.4443024137
2023-01-03,11722255.05087145843513221588,,,,,,233950.226193144
2023-01-04,11279947.6250830844904223522,,,,,,175074.701844044
2023-01-05,10922236.17045865819279949548,,,,,,120573.842313165
2023-01-06,10530315.91382121605649270876,,,,,,161693.891518398
2023-01-07,10239883.21103071143534895908,,,,,,129920.937205288
2023-01-08,10250337.81752445632906503492,,,,,,99919.9792080869
2023-01-09,11364700.1777229351868057712,,,,,,293152.185995562
2023-01-10,11473715.93974737815127172092,,,,,,126615.970031582
2023-01-11,11140076.0881134071880688428,,,,,,204604.687942766
2023-01-12,11476282.40701851175439219684,,,,,,4413340.89771253
2023-01-13,11812051.83090078627044677932,,,,,,105941.716536121
2023-01-14,18975364.82040047480178484028,,,,,,1440934.19207149
2023-01-15,28965380.3481170853748375716,,,,,,12320439.8671955
2023-01-16,26596481.4875534519281941404,,,,,,2986688.62833298
2023-01-17,21722519.80539332456948087268,,,,,,1130959.26971234
2023-01-18,21353328.30277986113468790824,,,,,,808683.148968842
2023-01-19,24082011.2570959342105151376,,,,,,1074525.97612249
2023-01-20,23688975.92104973955323932816,,,,,,965767.176028903
2023-01-21,23644971.43453293847805765504,,,,,,538672.014541672
2023-01-22,22285937.08559941789471775916,,,,,,281396.229467908
2023-01-23,22082935.56169571341750796608,,,,,,295547.382623872
2023-01-24,21495608.7327774055655396004,,,,,,257352.24450617
2023-01-25,21751748.93951979485339005596,,,,,,309281.632345446
2023-01-26,21896604.42866257467650740924,,,,,,199880.530644434
2023-01-27,22632992.87316021814471533376,,,,,,257175.555447678
2023-01-28,21482551.76762095387639983512,,,,,,157204.148324402
2023-01-29,22264981.777261488171638368,,,,,,206157.243847796
2023-01-30,20856950.2854908501821199594,,,,,,211765.056605106
2023-01-31,20866960.08363866783432099824,,,,,,193208.826615799
2023-02-01,21800348.94349784279674177948,,,,,,312553.403273274
2023-02-02,22121797.89380616302602704804,,,,,,200341.585653461
2023-02-03,22335145.2840893228866105728,,,,,,154115.718337405
2023-02-04,21871336.75440051531800640124,,,,,,150663.326140928
2023-02-05,21522789.39015868600255585904,,,,,,191283.049367149
2023-02-06,21779990.10323553361384646024,,,,,,225277.700705948
2023-02-07,21706885.73885613708366169912,,,,,,223145.815211529
2023-02-08,22093818.66200813606886829336,,,,,,189479.709895242
2023-02-09,20838035.05302373820389442928,,,,,,191299.508551818
2023-02-10,21135825.51763330540699120496,,,,,,129420.057973053
2023-02-11,20585115.38132609746116254324,,,,,,120483.364690686
2023-02-12,20892858.89400512155361041852,,,,,,126896.297628894
2023-02-13,20121577.28421360587038624016,,,,,,170524.849605126
2023-02-14,20663151.57223384169784224816,,,,,,196353.552302393
2023-02-15,20847805.08271494757155287492,,,,,,173130.654637915
2023-02-16,21488950.27534737693606448144,,,,,,251599.952786659
2023-02-17,21452280.4193337723523217778,,,,,,81653.9512987088
2023-02-18,21442582.97391048122352695172,,,,,,85143.844770651
2023-02-19,22398615.66947587154651446276,,,,,,194300.171753643
2023-02-20,23128995.0889534275414612118,,,,,,326972.765046983
2023-02-21,21707432.55949613734115871508,,,,,,162746.736655406
2023-02-22,20986349.6634848320145054446,,,,,,114107.845887863
2023-02-23,21291092.8144419538447114792,,,,,,81644.8561609144
2023-02-24,20055630.24302344973310057668,,,,,,150637.703815799
2023-02-25,20059454.10322079156889121436,,,,,,75825.2938102499
2023-02-26,20346387.84914864150540402976,,,,,,89980.8616689446
2023-02-27,19698233.43864542307052223312,,,,,,685959.382338717
2023-02-28,19734564.82489175832140594784,,,,,,703914.562443966
2023-03-01,19422536.79753210633794940956,,,,,,91630.1000448862
2023-03-02,19152078.77445289208953431624,,,,,,92046.7376946969
2023-03-03,18490234.4629011386261606176,,,,,,135699.389569305
2023-03-04,18514847.23412054681028939588,,,,,,83090.5135185643
2023-03-05,18292794.49831882969312394184,,,,,,80705.3331925907
2023-03-06,18487113.97608740826680322804,,,,,,133154.86198491
2023-03-07,19569983.33685926219492877528,,,,,,165120.748495077
2023-03-08,17850374.67661410784875545128,,,,,,192193.391430775
2023-03-09,17834916.32809479320345280936,,,,,,110803.875011495
2023-03-10,17244281.58309326457621727184,,,,,,169444.647223616
2023-03-11,16432416.77429073453581337852,,,,,,190372.351901916
2023-03-12,17938216.993694823686143829,,,,,,130608.868621421
2023-03-13,19411040.9203241006981931972,,,,,,164574.585218635
2023-03-14,18949768.3508465332219930802,,,,,,180914.107306705
2023-03-15,18297250.85041016710413690096,,,,,,134539.317617261
2023-03-16,18086271.34418755140853006644,,,,,,77323.6108684224
2023-03-17,19525136.47926849247612727992,,,,,,162972.812716148
2023-03-18,19108549.9931999028592408172,,,,,,125066.815413613
2023-03-19,19161840.07679533434053248856,,,,,,97482.2798512082
2023-03-20,19319673.49355962379690898032,,,,,,110229.597177225
2023-03-21,19219747.1529266065942302678,,,,,,82296.5598729157
2023-03-22,18201957.11913933183508855176,,,,,,110438.474661639
2023-03-23,18774868.34919311153721781416,,,,,,93382.4431563809
2023-03-24,18556479.36771540750561742292,,,,,,82278.855230737
2023-03-25,18587972.55209428178355262188,,,,,,81674.9495666904
2023-03-26,18468343.33659662262380958948,,,,,,95474.4054497349
2023-03-27,18319456.25185538851080370824,,,,,,70425.4111056778
2023-03-28,18161635.69363307974999791784,,,,,,141522.177439017
2023-03-29,18402131.3833674296020165124,,,,,,148202.352572498
2023-03-30,17982091.5917702730149388728,,,,,,88438.128714392
2023-03-31,18330857.45902437537946839404,,,,,,150020.194889571
2023-04-01,18609849.29068165743427239928,,,,,,127612.963962165
2023-04-02,20182382.15283046668807795172,,,,,,499778.148203033
2023-04-03,19768201.75463667578614582012,,,,,,115029.073698752
2023-04-04,19179463.64794099602736765992,,,,,,108693.891174681
2023-04-05,19201953.02963832465731813016,,,,,,96070.5071514557
2023-04-06,19017397.01233120952291076352,,,,,,94211.7864700345
2023-04-07,18576475.8306090673602722466,,,,,,93151.5125814728
2023-04-08,18420138.226857134271993489,,,,,,68587.3420981999
2023-04-09,18184640.47117532038201782896,,,,,,89537.804198257
2023-04-10,18825940.56235881530159696624,,,,,,121215.057104847
2023-04-11,20323870.30732367752717902264,,,,,,325249.914162315
2023-04-12,20812464.6270291967131268626,,,,,,429228.864305461
2023-04-13,20859057.23795619793948707008,,,,,,201466.57026618
2023-04-14,20500526.22635743248651003148,,,,,,116680.264529258
2023-04-15,19836270.90867249397723930504,,,,,,119710.895001603
2023-04-16,19773108.13799675406660976732,,,,,,94490.8819567031
2023-04-17,19495004.20097401206896314272,,,,,,95432.116011705
2023-04-18,19471846.07343760926719959472,,,,,,86989.6240387252
2023-04-19,19201128.68814692008171750672,,,,,,174069.88980537
2023-04-20,18540160.9071378119577812382,,,,,,86832.9872190555
2023-04-21,18435782.99510715517605304904,,,,,,81839.3808797968
2023-04-22,18244822.23075758193631101236,,,,,,61816.9615323115
2023-04-23,18559779.13213560954122271148,,,,,,81980.2877446965
2023-04-24,18557045.03743330108960393484,,,,,,56129.1425562164
2023-04-25,18089981.34664466228590768752,,,,,,109934.141446697
2023-04-26,18242660.80167524189702385516,,,,,,222075.324584079
2023-04-27,18211651.05350318470506936172,,,,,,96413.9198041198
2023-04-28,18249486.52502045601301771364,,,,,,106679.34745647
2023-04-29,18236061.50057167275886427432,,,,,,78391.4257749336
2023-04-30,18298338.37570532967181438612,,,,,,69100.4850309225
2023-05-01,17506634.12546410565406318024,,,,,,101376.607221671
2023-05-02,17691878.4678333428398890222,,,,,,70890.8721303005
2023-05-03,17672880.4755785338735341572,,,,,,106236.492693712
2023-05-04,18106750.5080248882819979346,,,,,,69324.9662421611
2023-05-05,18068864.40262249872979460644,,,,,,128198.194289407
2023-05-06,17788499.62577050668816269668,,,,,,111965.30219932
2023-05-07,17815383.14295205429324725,,,,,,97357.2679869063
2023-05-08,17684345.54487858887199623508,,,,,,143428.279123329
2023-05-09,17626651.1090144615513251788,,,,,,88859.4537601634
2023-05-10,17530826.51878407511847439436,,,,,,115764.889109276
2023-05-11,17569291.53172873499344003752,,,,,,93858.4479108046
2023-05-12,16952170.72803946358416775844,,,,,,222376.855092665
2023-05-13,17077989.11447423582277720412,,,,,,74969.7630981724
2023-05-14,17122991.13128512162510395048,,,,,,65546.124591645
2023-05-15,17259517.41822325023221513844,,,,,,83126.7708525625
2023-05-16,16916192.31839073665459656416,,,,,,77905.1636670277
2023-05-17,16912007.240526139276055248,,,,,,130151.976804357
2023-05-18,16531176.22033093273395617188,,,,,,65466.7111688173
2023-05-19,16352532.10333028747715646756,,,,,,83915.6398072004
2023-05-20,16335744.29368071777491023028,,,,,,56968.8604891318
2023-05-21,16307163.93368122834832879184,,,,,,89176.4683037444
2023-05-22,16280408.98161152251518305928,,,,,,66152.7970175854
2023-05-23,16217473.79570985965506422396,,,,,,65254.3057405342
2023-05-24,15732423.9904200457560872218,,,,,,104060.77337173
2023-05-25,15567165.51626609749662863304,,,,,,133849.014676607
2023-05-26,15584877.12185264414045651432,,,,,,56252.2006210636
2023-05-27,15834049.41684512802648414804,,,,,,108712.738811639
2023-05-28,15898921.99702499661215829764,,,,,,83251.0440877663
2023-05-29,15519600.7721577208824062534,,,,,,82140.8100822561
2023-05-30,15846308.268646928805792787,,,,,,89077.3461953448
2023-05-31,15015712.51472643828897427644,,,,,,154423.005893726
2023-06-01,15218213.1499100781929270056,,,,,,74582.6022254625
2023-06-02,15191716.60473506522712848164,,,,,,69214.0768586188
2023-06-03,15060191.62732598709504425844,,,,,,62994.8670334548
2023-06-04,15200278.06697147719091550976,,,,,,83386.9933747259
2023-06-05,15160041.13497403740999555676,,,,,,156474.075202267
2023-06-06,14899059.8356898146757787242,,,,,,103496.8328208
2023-06-07,14343481.77972833693819191488,,,,,,96043.9791193689
2023-06-08,14561244.41673096277551616784,,,,,,103816.438750122
2023-06-09,13853543.68704360503688443204,,,,,,134858.9178828
2023-06-10,13148436.26951023262051791924,,,,,,164992.604478438
2023-06-11,13157660.63511641512339209368,,,,,,90980.5112024407
2023-06-12,12690451.21988154610429434468,,,,,,104143.608972509
2023-06-13,12737249.66251296016348484776,,,,,,98739.3773849214
2023-06-14,12781787.701916842148662759,,,,,,107909.097956708
2023-06-15,13284585.79136449287376163496,,,,,,149407.311198699
2023-06-16,13887586.03459634740067083804,,,,,,226362.826578586
2023-06-17,12833748.58351675982664803668,,,,,,150584.149697299
2023-06-18,12637384.65838706134450914832,,,,,,59648.8380836061
2023-06-19,12417571.13499628248264477736,,,,,,71438.9096170885
2023-06-20,12663517.47660448834513051196,,,,,,73214.145536729
2023-06-21,12964586.95337813801633995428,,,,,,106176.338107525
2023-06-22,13141244.19995826284809187952,,,,,,78486.5522344052
2023-06-23,12977021.26181504779730491588,,,,,,58071.3724777108
2023-06-24,12993950.04519820873583097088,,,,,,45189.0778097568
2023-06-25,13124629.49563765719636729176,,,,,,30653.1275717209
2023-06-26,12972397.84752892709984347456,,,,,,50761.5147167984
2023-06-27,13033138.41375693191229874416,,,,,,27960.9012804773
2023-06-28,12919601.37267769537360825032,,,,,,42867.3012784775
2023-06-29,13257284.06698159140766016564,,,,,,96041.9687482356
2023-06-30,13669337.53252090858643802812,,,,,,160172.421086815
2023-07-01,13665115.75603349356321979384,,,,,,32140.0468356612
2023-07-02,13808974.51658392803148747188,,,,,,38774.171303054
2023-07-03,13946938.3822911564479124158,,,,,,29869.3055127927
2023-07-04,14142046.36799385114095039992,,,,,,37804.047179748
2023-07-05,14007599.30927643466686122708,,,,,,56381.8873970627
2023-07-06,17345697.97415935065598521964,,,,,,699794.809695652
2023-07-07,17295875.30749687872044362672,,,,,,543626.699042321
2023-07-08,16994964.06337593125798698708,,,,,,94265.7414441369
2023-07-09,16777032.91090980565093549868,,,,,,42575.2380222816
2023-07-10,16519095.55387405719950139504,,,,,,70141.9418879426
2023-07-11,17697624.50731094690099962096,,,,,,207569.63132607
2023-07-12,18070512.9647754163193917812,,,,,,50736.0319777465
2023-07-13,19948453.6521965013868937752,,,,,,196836.581783606
2023-07-14,20246795.95951720976032741704,,,,,,351266.72406201
2023-07-15,21077946.3567185985378679864,,,,,,158298.965597877
2023-07-16,21773584.13486766446378958516,,,,,,250713.089669372
2023-07-17,20875759.3567059292894164208,,,,,,42367.2330312158
2023-07-18,19375338.27720582207478530532,,,,,,99732.2683251177
2023-07-19,21135855.40580688601601585684,,,,,,250156.718759556
2023-07-20,20222231.46501568687302153892,,,,,,156715.496895334
2023-07-21,20276716.23745664020315122568,,,,,,72440.4273905325
2023-07-22,19667465.38925304999360899856,,,,,,59368.5374069467
2023-07-23,19332807.09988448821403817596,,,,,,37127.0241290666
2023-07-24,18663594.07183296096870036056,,,,,,84882.7908853364
2023-07-25,18657930.62287605936488393936,,,,,,18532.0991687821
2023-07-26,20594098.35666847530203785084,,,,,,167751.274127247
2023-07-27,20839136.62997819059963367812,,,,,,150681.174938529
2023-07-28,20688168.84766111915920905784,,,,,,50995.5439888741
2023-07-29,20697355.75755095324878748856,,,,,,31086.1966088158
2023-07-30,20524244.87645747362620661552,,,,,,46943.3940087165
2023-07-31,20429603.07615179738784407864,,,,,,79462.7253319752
2023-08-01,20500735.04851601421138762452,,,,,,76046.7976480107
2023-08-02,19987128.62887036603233889872,,,,,,48832.8828459025
2023-08-03,19530591.75688568204816305656,,,,,,41265.1619665913
2023-08-04,20086109.48478222281224177692,,,,,,58153.4129028798
2023-08-05,19875348.28645655157708217196,,,,,,11646.6134753863
2023-08-06,19877032.83735593559962514324,,,,,,29018.2937306302
2023-08-07,19671991.38435015479983017484,,,,,,42418.8574835782
2023-08-08,20097373.39593415519817374008,,,,,,88354.2310532293
2023-08-09,22060136.2433373473863774008,,,,,,317602.725490364
2023-08-10,22277187.15902666574093208612,,,,,,119198.242576988
2023-08-11,21837833.2649716380088913966,,,,,,23202.998717607
2023-08-12,22306925.13332401610104959528,,,,,,35612.9129204834
2023-08-13,21919677.4031764413889947306,,,,,,31284.7796265946
2023-08-14,22109176.7717348600505746222,,,,,,19390.4045243589
2023-08-15,20736073.66140184923315811908,,,,,,32344.3864508869
2023-08-16,20388789.2442044194263257378,,,,,,65130.9887902692
2023-08-17,19367463.80350132653489994716,,,,,,45406.150522129
2023-08-18,19258328.183581396,,,,,,32342.9770737635
2023-08-19,19610333.61209180247084272268,,,,,,13372.5851410099
2023-08-20,19480155.65506561165079337964,,,,,,4128.69468096402
2023-08-21,19410895.46211449681030130056,,,,,,29206.2360418629
2023-08-22,19129848.43361119817786043456,,,,,,25566.2558890362
2023-08-23,19637111.39644584798070645952,,,,,,33073.820071241
2023-08-24,19339201.59322841245619644308,,,,,,14565.7206430513
2023-08-25,19420424.56116724851633542344,,,,,,49790.9815352277
2023-08-26,19036280.54720480421212073012,,,,,,16651.5767096192
2023-08-27,19103389.45389061016428769352,,,,,,18882.5966219316
2023-08-28,18792861.03792593203216009956,,,,,,29737.5504980696
2023-08-29,19966984.32547860299669940984,,,,,,65215.4752182086
2023-08-30,19348488.05079372010151862084,,,,,,22628.0690282328
2023-08-31,18979922.51086285685362035732,,,,,,23296.8829944548
2023-09-01,18781895.62682058121176735236,,,,,,19343.9286541512
2023-09-02,18699769.09801130908503759124,,,,,,13703.9906741932
2023-09-03,18766505.74789752469739275244,,,,,,20003.4060143317
2023-09-04,18346715.03388899786363598664,,,,,,37771.2894798486
2023-09-05,19352000.30828384622885470888,,,,,,48848.52294219
2023-09-06,18969428.29295219367615914324,,,,,,29127.889447763
2023-09-07,18860771.91311795142419192252,,,,,,20088.0505469103
2023-09-08,18868707.69152976981126303824,,,,,,43702.124119363
2023-09-09,18591061.87873715445614596556,,,,,,32448.1748068445
2023-09-10,18302803.07335957409278756956,,,,,,71831.3441188358
2023-09-11,18029134.25646924943488317636,,,,,,57017.9029130973
2023-09-12,18023974.64010903725838777996,,,,,,35501.4325909941
2023-09-13,18291016.14572409405232785144,,,,,,27128.4639241612
2023-09-14,18690321.2683008285041164496,,,,,,50684.6927446765
2023-09-15,18932601.90970693756008408156,,,,,,39358.9466712327
2023-09-16,18838566.02017099536127774928,,,,,,17863.2470834482
2023-09-17,18836302.14624183354933925412,,,,,,7991.34156500468
2023-09-18,18926638.28902515796270297336,,,,,,21861.9438795342
2023-09-19,19122692.40023016412306235012,,,,,,28155.9157396878
2023-09-20,19701964.59977804780355713352,,,,,,44495.739967529
2023-09-21,18884755.7594470240813988186,,,,,,46424.5666126108
2023-09-22,19148713.62551908501547774968,,,,,,24981.1575121075
2023-09-23,18983448.88436229586720355716,,,,,,20688.6578635098
2023-09-24,19260106.7448837268661827114,,,,,,22167.1523530205
2023-09-25,19213597.96258526598806072332,,,,,,21973.7646340431
2023-09-26,19142963.14086104446409503592,,,,,,52494.6453616712
2023-09-27,20537559.62613604738620951092,,,,,,255647.362555416
2023-09-28,20917943.59758732209111767964,,,,,,104765.056164268
2023-09-29,20881696.08158068070614839588,,,,,,55731.3246410943
2023-09-30,21221740.0593595955078535378,,,,,,34807.2325870193
2023-10-01,21972580.42115593957528233296,,,,,,70108.3780363253
2023-10-02,21097814.9317940912492415012,,,,,,75517.631734454
2023-10-03,20575689.48122238346833691836,,,,,,109553.14666573
2023-10-04,20373222.31919072431399085656,,,,,,46843.0457743459
2023-10-05,20194377.51243523908542897288,,,,,,70717.2944800984
2023-10-06,20245292.6643265762377800614,,,,,,87637.8946078021
2023-10-07,20182007.52875846486146595032,,,,,,23697.9587818496
2023-10-08,20127301.09040499212452509876,,,,,,23422.6294360352
2023-10-09,19175066.48982255611534165184,,,,,,59517.1248533095
2023-10-10,19220749.34050038527620854812,,,,,,45256.6969650342
2023-10-11,18651554.47854774276066537308,,,,,,46122.2853040262
2023-10-12,18358774.42211914601678497592,,,,,,67986.9019307415
2023-10-13,18504361.09604427202314984072,,,,,,57529.371578959
2023-10-14,18395908.84405746989544217372,,,,,,31183.626139632
2023-10-15,18515764.77828320765322798452,,,,,,23991.276611135
2023-10-16,19452423.0105883635110672428,,,,,,29207.4001910912
2023-10-17,19402874.76147831375388905172,,,,,,103193.319312314
2023-10-18,19402988.87299238317275454212,,,,,,30091.4352280271
2023-10-19,20177359.422985277592700621,,,,,,46931.3026165643
2023-10-20,20906278.90909454138009057836,,,,,,149050.173607783
2023-10-21,21738004.07691694480096307728,,,,,,78255.1767057316
2023-10-22,39389572.922902793467335964184,,,,,,48413.5127141769
2023-10-23,43421793.82210379783965796127,,,,,,172138.389759962
2023-10-24,44064831.82964334125735188316,,,,,,249500.036145221
2023-10-25,46673166.99946190913112476675,,,,,,102627.40954224
2023-10-26,45584208.94598781842463048424,,,,,,83871.351979981
2023-10-27,45861652.65755618066053271214,,,,,,66719.7468121167
2023-10-28,45928002.10270110059280409755,,,,,,30976.8772071918
2023-10-29,46885794.76070784029970483912,,,,,,45369.1782901439
2023-10-30,51488953.6400241987657611268,,,,,,171962.592539913
2023-10-31,52715758.11275508918130910664,,,,,,231709.460530366
2023-11-01,56152756.41486329944685075104,,,,,,1107881.13572215
2023-11-02,56476080.693442995321550892,,,,,,408088.752665278
2023-11-03,57692914.36553604933615527558,,,,,,146742.676636123
2023-11-04,63373236.44489432160331929152,,,,,,217923.770172092
2023-11-05,58214148.61664315530442450604,,,,,,230026.260398452
2023-11-06,63223633.13872528073532117315,,,,,,287246.414568911
2023-11-07,74946976.6543738409577934365,,,,,,697460.160900484
2023-11-08,74255923.09032822411158235552,,,,,,1243248.53572348
2023-11-09,73434349.86441946779151642449,,,,,,641254.025490665
2023-11-10,89082725.2970299060867894296,,,,,,597275.255104006
2023-11-11,87831146.1993194145202810524,,,,,,648479.530627043
2023-11-12,82562834.04190668544087324874,,,,,,271273.478182402
2023-11-13,81441685.8332502049602654155,,,,,,586184.467010621
2023-11-14,95657238.2088373829344603032,,,,,,770786.999563865
2023-11-15,106446484.42480044939639666752,,,,,,660789.316100691
2023-11-16,95051534.93678529558563343432,,,,,,492744.121200215
2023-11-17,93796168.49184560441597495464,,,,,,558748.082973238
2023-11-18,91924857.57925236312763626189,,,,,,177805.056805906
2023-11-19,103520257.54625068743510318624,,,,,,302789.143889643
2023-11-20,98254665.73077268905887597166,,,,,,294149.996893914
2023-11-21,93091731.795881685676278318,,,,,,337334.112605057
2023-11-22,106904365.20849467798729531541,,,,,,345445.330434726
2023-11-23,102441292.86506397379100843112,,,,,,299088.851324757
2023-11-24,109814754.26127737597152933559,,,,,,175995.028664164
2023-11-25,108519273.1328313689150797461,,,,,,399516.102812112
2023-11-26,107930043.04816993989004704676,,,,,,191312.508024432
2023-11-27,122723378.21083080271864638312,,,,,,597965.335243858
2023-11-28,158114071.77983032572891600174,,,,,,2304472.7508719
2023-11-29,146217590.09451240697457082544,,,,,,3032087.20456212
2023-11-30,153783448.6310277538820578185,,,,,,989437.373286196
2023-12-01,144765100.23737843205657503292,,,,,,676715.937912477
2023-12-02,147144563.6434508381394517401,,,,,,669895.249686995
2023-12-03,145419605.3987643434111930736,,,,,,401256.261007722
2023-12-04,130401614.61055735683640102986,,,,,,1443272.59855787
2023-12-05,119069701.2376268604795046942,,,,,,718656.110534311
2023-12-06,117797521.59134666885536878428,,,,,,625390.564233912
2023-12-07,118160219.54470606683781388931,,,,,,1188099.94151578
2023-12-08,175380780.7280651386948790902,,,,,,4730950.99520763
2023-12-09,194499414.81625537314450467883,,,,,,2124163.2269577
2023-12-10,280298638.09050361729314776281,,,,,,12141518.5445199
2023-12-11,255138173.99151321759038111397,,,,,,7715922.87037647
2023-12-12,248506862.01735996245417249526,,,,,,2963447.61152806
2023-12-13,247580914.20249906125985101974,,,,,,2144568.26632427
2023-12-14,285265976.746804078938520862,,,,,,2206430.81914606
2023-12-15,338139702.76854583373527890228,,,,,,7583830.80669093
2023-12-16,329079973.02579215284302290925,,,,,,2619615.51947799
2023-12-17,296144141.75724943458179089719,,,,,,1918038.05796356
2023-12-18,292362752.6494181089430345729,,,,,,3123510.95546892
2023-12-19,310405407.48388064018424111639,,,,,,2850748.13065033
2023-12-20,351959631.24233118961922062529,,,,,,3413222.3189665
2023-12-21,393331300.92776575049251947582,,,,,,4193192.49488382
2023-12-22,331301566.22755130931656189204,,,,,,4428353.51380572
2023-12-23,347855343.88509015734929601952,,,,,,3779913.02587215
2023-12-24,350813632.15438809120758484352,,,,,,4361610.56400024
2023-12-25,356388998.67607624853008789224,,,,,,2981311.2198331
2023-12-26,318701553.2863095831341520029,,,,,,2924643.20090789
2023-12-27,308064699.36882836122164332486,,,,,,1718986.25562617
2023-12-28,275174347.46653514355487715448,,,,,,8119627.93240098
2023-12-29,279617892.4252284545828786361,,,,,,3344801.62254216
2023-12-30,273230639.75971806579229616184,,,,,,677814.105667414
2023-12-31,261276150.63395811918802040202,,,,,,800212.102166375
2024-01-01,284566296.43743238558168839522,,,,,,1311460.29580716
2024-01-02,278697336.90751828731737918693,,,,,,1509816.08873659
2024-01-03,263035752.390565593532195945,,,,,,2201460.57045416
2024-01-04,273090019.45463184606747052725,,,,,,1007645.20461814
2024-01-05,249956418.78951915990493391836,,,,,,849869.263038044
2024-01-06,233737909.60608032926257834665,,,,,,943830.498792249
2024-01-07,237681461.69316983572538825736,,,,,,815165.848724729
2024-01-08,261580795.69771273447120805128,,,,,,1837563.99841909
2024-01-09,252502879.48716297218916043044,,,,,,1009465.41848821
2024-01-10,249191672.41058075647870379559,,,,,,1695189.50486304
2024-01-11,243334635.96895495814142047523,,,,,,1146326.86797055
2024-01-12,218566411.01344999728121249372,,,,,,1594622.1614173
2024-01-13,226980471.0167619035472739671,,,,,,715918.970595698
2024-01-14,217153236.15489879810705003435,,,,,,816166.746318041
2024-01-15,207276455.919716183410677624,,,,,,692247.105498769
2024-01-16,225385231.7505327488336359073,,,,,,968260.269033032
2024-01-17,304136680.3101213313220996124,,,,,,6559405.91450124
2024-01-18,274186408.5723492836624192013,,,,,,8755146.20745447
2024-01-19,247630314.31684771753486803599,,,,,,5449830.71907163
2024-01-20,248154730.511374577020736774,,,,,,1756261.68239071
2024-01-21,273233648.32346561676468663114,,,,,,2261137.52579323
2024-01-22,246447465.25351612766181581572,,,,,,2433686.88223002
2024-01-23,241307399.6456802616027434912,,,,,,1373969.40336687
2024-01-24,252850529.2216662685691491355,,,,,,873504.048393455
2024-01-25,247560714.67085595016463612184,,,,,,705939.785818417
2024-01-26,250546594.445357754529290278,,,,,,1329886.30096446
2024-01-27,242326516.9908001499726781177,,,,,,1065737.21841177
2024-01-28,273043195.70246515004093996646,,,,,,2896974.05117429
2024-01-29,299854549.88424050899007308048,,,,,,3412657.89603303
2024-01-30,290261689.42892185418727572184,,,,,,2164824.71160268
2024-01-31,245389836.66170305227816460593,,,,,,2956984.04567389
2024-02-01,236705384.7867194956519710717,,,,,,2381444.00058231
2024-02-02,228307717.0130180123879334309,,,,,,1571569.35037199
2024-02-03,236172481.2438228774510300342,,,,,,1180552.34595753
2024-02-04,218046996.79090537815685715944,,,,,,1288600.0335942
2024-02-05,202169396.44426608812114411592,,,,,,2188137.47109956
2024-02-06,197613857.28895328708551384926,,,,,,1990129.96468851
2024-02-07,203626478.622688451195942685,,,,,,1733199.06261842
2024-02-08,201719551.06059100218846388843,,,,,,1491558.93447498
2024-02-09,199259190.3489929997295703688,,,,,,1684498.47993144
2024-02-10,212811266.17910998973003770116,,,,,,1949834.65917218
2024-02-11,201580794.77260259203647513696,,,,,,939883.671432586
2024-02-12,201616445.5872849411370494696,,,,,,1814968.93223443
2024-02-13,198346843.12294819565236590831,,,,,,1725767.67694638
2024-02-14,196670095.02786207679258833776,,,,,,1577890.90429698
2024-02-15,180435225.83068630738928873072,,,,,,2966358.83315232
2024-02-16,177154815.8260844276831209956,,,,,,1621882.30017906
2024-02-17,173754102.15980518530695060818,,,,,,1482362.10940297
2024-02-18,184049609.11956845580362417757,,,,,,2119568.13078775
2024-02-19,193164508.96055515844172440613,,,,,,2960110.67898756
2024-02-20,180636458.74746360723666087165,,,,,,2074130.10481997
2024-02-21,172776357.8497702484598961632,,,,,,1228769.5809492
2024-02-22,175807307.9861448127243716201,,,,,,1729334.87605453
2024-02-23,188373336.97102483574747015632,,,,,,2560932.87173611
2024-02-24,226937313.5492171090268917784,,,,,,4235869.33971061
2024-02-25,214079797.45199102155087947748,,,,,,1726826.00840088
2024-02-26,224755273.91823563131036942368,,,,,,2317144.79276785
2024-02-27,211498410.04344537978136081594,,,,,,2046437.42383668
2024-02-28,242204371.69453718909310142306,,,,,,3244279.37355852
2024-02-29,257607714.2785623942690701414,,,,,,6265145.32790391
2024-03-01,257053839.3329230306831334706,,,,,,3706362.88515375
2024-03-02,240363907.49040479709125340796,,,,,,2194318.11962174
