time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-08-05,,,,,,2257055.73413257
2020-08-06,,,,,,2242916.98488586
2020-08-07,,,,,,2208216.04433548
2020-08-08,,,,,,1847929.38784802
2020-08-09,,,,,,2018707.7618208
2020-08-10,,,,,,2156553.85304899
2020-08-11,,,,,,1784904.50649491
2020-08-12,,,,,,1932900.19047492
2020-08-13,,,,,,1893371.88036442
2020-08-14,,,,,,1692490.30706886
2020-08-15,,,,,,2330008.70863211
2020-08-16,,,,,,1927306.59069042
2020-08-17,,,,,,1823251.54976055
2020-08-18,,,,,,1776213.02936034
2020-08-19,,,,,,1577815.03526954
2020-08-20,,,,,,1562427.64087836
2020-08-21,,,,,,1743250.35165628
2020-08-22,,,,,,1315352.14329086
2020-08-23,,,,,,1286952.01142226
2020-08-24,,,,,,1213625.40849615
2020-08-25,,,,,,1250611.3658432
2020-08-26,,,,,,1260976.00030878
2020-08-27,,,,,,1566127.61759939
2020-08-28,,,,,,2073509.60879348
2020-08-29,,,,,,1688333.10911472
2020-08-30,,,,,,1274188.48354521
2020-08-31,,,,,,1344939.48363869
2020-09-01,,,,,,1383720.78678321
2020-09-02,,,,,,1837598.60432834
2020-09-03,,,,,,1596710.78969825
2020-09-04,,,,,,1232881.03210358
2020-09-05,,,,,,1150926.77801808
2020-09-06,,,,,,1103328.37069943
2020-09-07,,,,,,1048201.74327407
2020-09-08,,,,,,1045210.80294099
2020-09-09,,,,,,1399760.39485099
2020-09-10,,,,,,952703.013554653
2020-09-11,,,,,,935120.991600501
2020-09-12,,,,,,899018.73033281
2020-09-13,,,,,,746676.780804997
2020-09-14,,,,,,889807.114313637
2020-09-15,,,,,,834038.805602125
2020-09-16,,,,,,827604.629100613
2020-09-17,,,,,,816537.596798624
2020-09-18,,,,,,806757.577962323
2020-09-19,,,,,,797699.885360369
2020-09-20,,,,,,848997.986631121
2020-09-21,,,,,,1410814.97066516
2020-09-22,,,,,,793833.664194351
2020-09-23,,,,,,786482.010499094
2020-09-24,,,,,,717517.820184752
2020-09-25,,,,,,733655.89106218
2020-09-26,,,,,,703904.923694483
2020-09-27,,,,,,651389.225981459
2020-09-28,,,,,,641297.497498573
2020-09-29,,,,,,619303.215451434
2020-09-30,,,,,,677724.305781384
2020-10-01,,,,,,669634.685848393
2020-10-02,,,,,,731156.071032054
2020-10-03,,,,,,619127.443409739
2020-10-04,,,,,,654569.172847173
2020-10-05,,,,,,657088.900204392
2020-10-06,,,,,,623788.908450862
2020-10-07,,,,,,642519.898380196
2020-10-08,,,,,,593648.249567723
2020-10-09,,,,,,635749.945293288
2020-10-10,,,,,,640773.203655481
2020-10-11,,,,,,655145.772139695
2020-10-12,,,,,,395445.350674008
2020-10-13,,,,,,388989.253945481
2020-10-14,,,,,,474408.589807153
2020-10-15,,,,,,509399.611422514
2020-10-16,,,,,,601209.605758422
2020-10-17,,,,,,470550.623795258
2020-10-18,,,,,,551405.724883838
2020-10-19,,,,,,599445.224955187
2020-10-20,,,,,,585342.110942533
2020-10-21,,,,,,563452.283878166
2020-10-22,,,,,,573246.571131124
2020-10-23,,,,,,497389.488398492
2020-10-24,,,,,,497780.945971345
2020-10-25,,,,,,556618.509236241
2020-10-26,,,,,,629298.966963655
2020-10-27,,,,,,1235803.75164177
2020-10-28,,,,,,678366.598877531
2020-10-29,,,,,,668506.933803073
2020-10-30,,,,,,558851.090846928
2020-10-31,,,,,,545241.138295525
2020-11-01,,,,,,599130.291958078
2020-11-02,,,,,,518426.745545233
2020-11-03,,,,,,439232.884735048
2020-11-04,,,,,,506336.563609301
2020-11-05,,,,,,578603.068346098
2020-11-06,,,,,,614536.914833201
2020-11-07,,,,,,741195.622522388
2020-11-08,,,,,,666178.821266926
2020-11-09,,,,,,786748.492047476
2020-11-10,,,,,,688795.178981779
2020-11-11,,,,,,1115351.0533095
2020-11-12,,,,,,1177476.68033166
2020-11-13,,,,,,1138078.15715899
2020-11-14,,,,,,1180661.85199204
2020-11-15,,,,,,1131739.5983652
2020-11-16,,,,,,1232577.02231443
2020-11-17,,,,,,1344301.6856575
2020-11-18,,,,,,1236309.9818876
2020-11-19,,,,,,1215963.78690023
2020-11-20,,,,,,836140.048476257
2020-11-21,,,,,,770817.104323274
2020-11-22,,,,,,646174.840922351
2020-11-23,,,,,,730845.126754651
2020-11-24,,,,,,1063529.86623158
2020-11-25,,,,,,1034697.56225097
2020-11-26,,,,,,862461.108957557
2020-11-27,,,,,,735227.075953026
2020-11-28,,,,,,713471.839347149
2020-11-29,,,,,,746227.048926372
2020-11-30,,,,,,858016.948362379
2020-12-01,,,,,,845423.935493665
2020-12-02,,,,,,796125.314091339
2020-12-03,,,,,,769507.583964139
2020-12-04,,,,,,789567.298807635
2020-12-05,,,,,,668984.239351928
2020-12-06,,,,,,700205.701185727
2020-12-07,,,,,,744197.541258531
2020-12-08,,,,,,667551.477895046
2020-12-09,,,,,,665058.663842106
2020-12-10,,,,,,677516.802706617
2020-12-11,,,,,,632778.660793739
2020-12-12,,,,,,645984.758042885
2020-12-13,,,,,,643346.774704636
2020-12-14,,,,,,600434.621154342
2020-12-15,,,,,,659257.817586184
2020-12-16,,,,,,754782.804564686
2020-12-17,,,,,,751691.544546597
2020-12-18,,,,,,734534.130129095
2020-12-19,,,,,,751481.008013834
2020-12-20,,,,,,890972.991391975
2020-12-21,,,,,,803115.541931847
2020-12-22,,,,,,828429.428031619
2020-12-23,,,,,,902400.635899824
2020-12-24,,,,,,703162.587716778
2020-12-25,,,,,,435910.700003938
2020-12-26,,,,,,293008.365684386
2020-12-27,,,,,,382177.24077992
2020-12-28,,,,,,209394.48091665
2020-12-29,,,,,,657904.884273243
2020-12-30,,,,,,397813.281635898
2020-12-31,,,,,,752093.529801027
2021-01-01,,,,,,814179.152650099
2021-01-02,,,,,,444428.276569923
2021-01-03,,,,,,944446.942380061
2021-01-04,,,,,,867221.876256898
2021-01-05,,,,,,934073.748804044
2021-01-06,,,,,,1339327.54289134
2021-01-07,,,,,,1482544.97673177
2021-01-08,,,,,,1390941.52020732
2021-01-09,,,,,,1195713.57120491
2021-01-10,,,,,,1107853.28248551
2021-01-11,,,,,,1122181.50248049
2021-01-12,,,,,,1133637.99633167
2021-01-13,,,,,,1193090.4804544
2021-01-14,,,,,,1419185.09055717
2021-01-15,,,,,,1339545.95046525
2021-01-16,,,,,,1181694.55072017
2021-01-17,,,,,,1206933.17043481
2021-01-18,,,,,,1234294.52149475
2021-01-19,,,,,,1175667.16494655
2021-01-20,,,,,,1099330.79648884
2021-01-21,,,,,,1169524.56816037
2021-01-22,,,,,,1223295.77669546
2021-01-23,,,,,,917886.788344179
2021-01-24,,,,,,955203.986125569
2021-01-25,,,,,,1124340.25865209
2021-01-26,,,,,,518073.853470876
2021-01-27,,,,,,420900.184420683
2021-01-28,,,,,,614201.069136152
2021-01-29,,,,,,602566.955861654
2021-01-30,,,,,,367939.678751724
2021-01-31,,,,,,619194.768332144
2021-02-01,,,,,,401919.397019381
2021-02-02,,,,,,481387.646651465
2021-02-03,,,,,,666272.671656724
2021-02-04,,,,,,522985.464873835
2021-02-05,,,,,,532993.215833199
2021-02-06,,,,,,493582.211767203
2021-02-07,,,,,,494061.440762598
2021-02-08,,,,,,661123.161703793
2021-02-09,,,,,,574330.952159594
2021-02-10,,,,,,589881.349398137
2021-02-11,,,,,,454789.000310542
2021-02-12,,,,,,651782.97600754
2021-02-13,,,,,,1666348.39418455
2021-02-14,,,,,,744710.121694257
2021-02-15,,,,,,866873.880786167
2021-02-16,,,,,,963291.540018923
2021-02-17,,,,,,1340198.20238027
2021-02-18,,,,,,966938.377281961
2021-02-19,,,,,,921150.533459737
2021-02-20,,,,,,787737.29255885
2021-02-21,,,,,,898749.681438709
2021-02-22,,,,,,686075.607896165
2021-02-23,,,,,,795486.534931277
2021-02-24,,,,,,856751.864152095
2021-02-25,,,,,,469997.793084283
2021-02-26,,,,,,533540.889814405
2021-02-27,,,,,,812583.899764581
2021-02-28,,,,,,668306.001381289
2021-03-01,,,,,,1035933.39429222
2021-03-02,,,,,,1125546.03593882
2021-03-03,,,,,,1440340.92436946
2021-03-04,,,,,,719349.286812455
2021-03-05,,,,,,507301.443270243
2021-03-06,,,,,,388755.529017159
2021-03-07,,,,,,497238.564819773
2021-03-08,,,,,,628757.855442923
2021-03-09,,,,,,789761.375828674
2021-03-10,,,,,,733606.724582982
2021-03-11,,,,,,680641.060849199
2021-03-12,,,,,,685610.783510388
2021-03-13,,,,,,716308.284395666
2021-03-14,,,,,,688873.441121352
2021-03-15,,,,,,746822.177460344
2021-03-16,,,,,,753855.513204076
2021-03-17,,,,,,795408.363908591
2021-03-18,,,,,,2541225.48964622
2021-03-19,,,,,,3112248.52898426
2021-03-20,,,,,,1431498.38265268
2021-03-21,,,,,,1724708.33467537
2021-03-22,,,,,,1820455.05656023
2021-03-23,,,,,,1649163.34375655
2021-03-24,,,,,,1358482.90090206
2021-03-25,,,,,,1330653.86603752
2021-03-26,,,,,,1294749.24601052
2021-03-27,,,,,,746609.317392085
2021-03-28,,,,,,782776.802682395
2021-03-29,,,,,,913525.949693983
2021-03-30,,,,,,934418.634714549
2021-03-31,,,,,,975959.859482779
2021-04-01,,,,,,992112.826000436
2021-04-02,,,,,,842496.826836806
2021-04-03,,,,,,1129235.53922985
2021-04-04,,,,,,1130188.45043919
2021-04-05,,,,,,1426127.08929141
2021-04-06,,,,,,1973063.16292866
2021-04-07,,,,,,1659732.45364971
2021-04-08,,,,,,1057564.87877766
2021-04-09,,,,,,1250166.3042502
2021-04-10,,,,,,1069868.3273323
2021-04-11,,,,,,1096292.98636396
2021-04-12,,,,,,2816091.56988454
2021-04-13,,,,,,1193574.37769499
2021-04-14,,,,,,1413005.54657163
2021-04-15,,,,,,979207.15484746
2021-04-16,,,,,,999755.548270293
2021-04-17,,,,,,1008652.19149673
2021-04-18,,,,,,1109178.82438903
2021-04-19,,,,,,816027.018733729
2021-04-20,,,,,,1159806.80709478
2021-04-21,,,,,,683893.824176718
2021-04-22,,,,,,927847.847684107
2021-04-23,,,,,,1165658.6584367
2021-04-24,,,,,,597144.576442138
2021-04-25,,,,,,491028.104463605
2021-04-26,,,,,,593480.902292362
2021-04-27,,,,,,1139643.23031048
2021-04-28,,,,,,926814.582631379
2021-04-29,,,,,,821541.430983097
2021-04-30,,,,,,601229.530076827
2021-05-01,,,,,,662862.974840062
2021-05-02,,,,,,664369.91515686
2021-05-03,,,,,,776118.035788392
2021-05-04,,,,,,881400.416606036
2021-05-05,,,,,,1574051.89968422
2021-05-06,,,,,,1440869.29483575
2021-05-07,,,,,,737346.791612951
2021-05-08,,,,,,1056820.57419762
2021-05-09,,,,,,1210794.29929733
2021-05-10,,,,,,993198.943544046
2021-05-11,,,,,,870913.902298376
2021-05-12,,,,,,690197.108807206
2021-05-13,,,,,,705864.288718494
2021-05-14,,,,,,635370.057585278
2021-05-15,,,,,,691208.445768566
2021-05-16,,,,,,713184.783742043
2021-05-17,,,,,,972810.743590208
2021-05-18,,,,,,779522.009713308
2021-05-19,,,,,,1426335.24817317
2021-05-20,,,,,,1808168.31199741
2021-05-21,,,,,,628745.304047914
2021-05-22,,,,,,565941.251850554
2021-05-23,,,,,,852249.586709884
2021-05-24,,,,,,554692.385273955
2021-05-25,,,,,,473705.962663417
2021-05-26,,,,,,629660.997578986
2021-05-27,,,,,,573792.339685891
2021-05-28,,,,,,510968.583022329
2021-05-29,,,,,,290275.697617969
2021-05-30,,,,,,280838.464640838
2021-05-31,,,,,,381046.712526368
2021-06-01,,,,,,352941.905511861
2021-06-02,,,,,,1012433.33962863
2021-06-03,,,,,,412468.457941497
2021-06-04,,,,,,352110.632896122
2021-06-05,,,,,,360137.553285202
2021-06-06,,,,,,299358.185622741
2021-06-07,,,,,,350461.018396988
2021-06-08,,,,,,569739.788471897
2021-06-09,,,,,,490169.134332339
2021-06-10,,,,,,420970.568340619
2021-06-11,,,,,,287729.758647584
2021-06-12,,,,,,408827.808206852
2021-06-13,,,,,,373888.770630406
2021-06-14,,,,,,618774.70225976
2021-06-15,,,,,,285305.617858486
2021-06-16,,,,,,351400.042417139
2021-06-17,,,,,,359098.972667591
2021-06-18,,,,,,271877.19307453
2021-06-19,,,,,,247318.771503669
2021-06-20,,,,,,239465.619675266
2021-06-21,,,,,,509179.934265723
2021-06-22,,,,,,505114.977718091
2021-06-23,,,,,,232959.121285799
2021-06-24,,,,,,94935.9635557549
2021-06-25,,,,,,222948.776627251
2021-06-26,,,,,,194943.11485222
2021-06-27,,,,,,165239.37973318
2021-06-28,,,,,,243697.256415339
2021-06-29,,,,,,226299.773673697
2021-06-30,,,,,,288577.7047807
2021-07-01,,,,,,219663.061227747
2021-07-02,,,,,,400381.866637868
2021-07-03,,,,,,1066490.25835305
2021-07-04,,,,,,810840.968520304
2021-07-05,,,,,,456038.885805327
2021-07-06,,,,,,649461.120138296
2021-07-07,,,,,,330613.280031943
2021-07-08,,,,,,247302.37586098
2021-07-09,,,,,,202722.421825944
2021-07-10,,,,,,195747.99685385
2021-07-11,,,,,,329373.541390009
2021-07-12,,,,,,540290.054628458
2021-07-13,,,,,,343608.785069468
2021-07-14,,,,,,451077.504321622
2021-07-15,,,,,,212467.34517907
2021-07-16,,,,,,284190.825084715
2021-07-17,,,,,,339142.444699543
2021-07-18,,,,,,180290.564080027
2021-07-19,,,,,,253434.045124272
2021-07-20,,,,,,273881.794690942
2021-07-21,,,,,,208540.321254724
2021-07-22,,,,,,206814.676448338
2021-07-23,,,,,,150131.539663183
2021-07-24,,,,,,185133.800158628
2021-07-25,,,,,,142922.434875791
2021-07-26,,,,,,276531.201523205
2021-07-27,,,,,,248636.765435699
2021-07-28,,,,,,191025.937108217
2021-07-29,,,,,,212390.843029966
2021-07-30,,,,,,191235.880180236
2021-07-31,,,,,,224018.532886069
2021-08-01,,,,,,340540.214978222
2021-08-02,,,,,,190983.890268006
2021-08-03,,,,,,329591.259471043
2021-08-04,,,,,,293210.35023923
2021-08-05,,,,,,330809.974709968
2021-08-06,,,,,,372957.722304321
2021-08-07,,,,,,526443.763606137
2021-08-08,,,,,,269934.462385118
2021-08-09,,,,,,324589.691735181
2021-08-10,,,,,,316965.154533771
2021-08-11,,,,,,423725.173384428
2021-08-12,,,,,,233152.089127712
2021-08-13,,,,,,263666.907628639
2021-08-14,,,,,,402576.163067499
2021-08-15,,,,,,302151.531908066
2021-08-16,,,,,,413835.134402873
2021-08-17,,,,,,435303.886204526
2021-08-18,,,,,,300734.7561512
2021-08-19,,,,,,272477.027339414
2021-08-20,,,,,,399434.115689923
2021-08-21,,,,,,664959.823898398
2021-08-22,,,,,,574462.445445177
2021-08-23,,,,,,427297.665811764
2021-08-24,,,,,,556347.769831589
2021-08-25,,,,,,338704.959225373
2021-08-26,,,,,,253383.546624632
2021-08-27,,,,,,225468.698811428
2021-08-28,,,,,,322861.998801085
2021-08-29,,,,,,275047.58040325
2021-08-30,,,,,,319452.628906804
2021-08-31,,,,,,294460.535713605
2021-09-01,,,,,,383033.591600358
2021-09-02,,,,,,474341.505967609
2021-09-03,,,,,,432274.209394566
2021-09-04,,,,,,296353.203179208
2021-09-05,,,,,,320388.412875668
2021-09-06,,,,,,366176.76078143
2021-09-07,,,,,,426001.133492814
2021-09-08,,,,,,256751.999209851
2021-09-09,,,,,,339710.11488894
2021-09-10,,,,,,325705.487830778
2021-09-11,,,,,,252356.257695147
2021-09-12,,,,,,212617.863433019
2021-09-13,,,,,,300494.945214937
2021-09-14,,,,,,445058.87233682
2021-09-15,,,,,,266698.204204296
2021-09-16,,,,,,201052.736152504
2021-09-17,,,,,,177207.068710153
2021-09-18,,,,,,162104.855065094
2021-09-19,,,,,,415941.421837779
2021-09-20,,,,,,271507.331057218
2021-09-21,,,,,,212110.411662643
2021-09-22,,,,,,99223.8991747237
2021-09-23,,,,,,222910.300546986
2021-09-24,,,,,,290017.395284959
2021-09-25,,,,,,266843.550065599
2021-09-26,,,,,,281250.223785329
2021-09-27,,,,,,183068.042818214
2021-09-28,,,,,,112795.467481386
2021-09-29,,,,,,183483.992905636
2021-09-30,,,,,,97572.6502193339
2021-10-01,,,,,,128991.988792546
2021-10-02,,,,,,105891.975819309
2021-10-03,,,,,,76867.6193595863
2021-10-04,,,,,,161062.47629904
2021-10-05,,,,,,155773.961617406
2021-10-06,,,,,,240345.750188286
2021-10-07,,,,,,7477771.93203513
2021-10-08,,,,,,2864291.8082251
2021-10-09,,,,,,1023615.90509213
2021-10-10,,,,,,538411.477655542
2021-10-11,,,,,,483637.93883169
2021-10-12,,,,,,312762.266820759
2021-10-13,,,,,,254461.269359742
2021-10-14,,,,,,573459.933991559
2021-10-15,,,,,,345336.994153896
2021-10-16,,,,,,215868.79372909
2021-10-17,,,,,,218274.882152736
2021-10-18,,,,,,208221.59637844
2021-10-19,,,,,,215520.973836651
2021-10-20,,,,,,388462.100858047
2021-10-21,,,,,,1923622.86133721
2021-10-22,,,,,,352950.449758232
2021-10-23,,,,,,349625.162214037
2021-10-24,,,,,,277099.154619093
2021-10-25,,,,,,437973.574255693
2021-10-26,,,,,,2144522.98952811
2021-10-27,,,,,,1030079.41573159
2021-10-28,,,,,,529829.137294126
2021-10-29,,,,,,981457.337562263
2021-10-30,,,,,,508285.502022672
2021-10-31,,,,,,427464.870976077
2021-11-01,,,,,,484620.259138765
2021-11-02,,,,,,1102716.48938975
2021-11-03,,,,,,578852.379837469
2021-11-04,,,,,,890834.235626718
2021-11-05,,,,,,365710.297796104
2021-11-06,,,,,,288029.691358748
2021-11-07,,,,,,480577.087123643
2021-11-08,,,,,,816399.374995706
2021-11-09,,,,,,553500.421695886
2021-11-10,,,,,,813937.038036994
2021-11-11,,,,,,537407.692369919
2021-11-12,,,,,,290323.361020604
2021-11-13,,,,,,183752.205413771
2021-11-14,,,,,,179206.842367195
2021-11-15,,,,,,340247.733240935
2021-11-16,,,,,,500599.233366183
2021-11-17,,,,,,294737.981132114
2021-11-18,,,,,,422841.059428464
2021-11-19,,,,,,247936.548613638
2021-11-20,,,,,,259266.420816441
2021-11-21,,,,,,282751.405039821
2021-11-22,,,,,,248478.622788131
2021-11-23,,,,,,216292.955161117
2021-11-24,,,,,,306624.806386414
2021-11-25,,,,,,396057.401127446
2021-11-26,,,,,,320640.713059188
2021-11-27,,,,,,119220.055962681
2021-11-28,,,,,,103893.571113771
2021-11-29,,,,,,188232.565011364
2021-11-30,,,,,,193462.559256412
2021-12-01,,,,,,2406674.46641139
2021-12-02,,,,,,630759.213570578
2021-12-03,,,,,,208285.658403564
2021-12-04,,,,,,374862.652042788
2021-12-05,,,,,,160059.906019354
2021-12-06,,,,,,328397.693511864
2021-12-07,,,,,,309346.21696912
2021-12-08,,,,,,128047.114236443
2021-12-09,,,,,,276627.200455377
2021-12-10,,,,,,267548.686637834
2021-12-11,,,,,,123923.824089786
2021-12-12,,,,,,107914.122023792
2021-12-13,,,,,,166003.615180105
2021-12-14,,,,,,106780.638770572
2021-12-15,,,,,,758274.521597066
2021-12-16,,,,,,140930.284928265
2021-12-17,,,,,,183845.238905178
2021-12-18,,,,,,120659.887849279
2021-12-19,,,,,,68111.8363110707
2021-12-20,,,,,,109409.864537027
2021-12-21,,,,,,86497.2408581633
2021-12-22,,,,,,105057.656627169
2021-12-23,,,,,,218613.807601399
2021-12-24,,,,,,192430.559392425
2021-12-25,,,,,,102110.477471223
2021-12-26,,,,,,71283.48760902
2021-12-27,,,,,,87282.4645637214
2021-12-28,,,,,,230653.942448867
2021-12-29,,,,,,91019.5301171978
2021-12-30,,,,,,180312.084909609
2021-12-31,,,,,,82341.5795255713
2022-01-01,,,,,,71647.5429456426
2022-01-02,,,,,,68317.3392107569
2022-01-03,,,,,,66552.227783115
2022-01-04,,,,,,114012.332808366
2022-01-05,,,,,,222003.352413567
2022-01-06,,,,,,109304.451617806
2022-01-07,,,,,,403554.081735502
2022-01-08,,,,,,218443.536957369
2022-01-09,,,,,,90854.9395033202
2022-01-10,,,,,,210289.126185124
2022-01-11,,,,,,122957.23445909
2022-01-12,,,,,,156949.035288595
2022-01-13,,,,,,879765.956853815
2022-01-14,,,,,,176512.990410814
2022-01-15,,,,,,113842.296376047
2022-01-16,,,,,,53523.8310610742
2022-01-17,,,,,,328657.805196665
2022-01-18,,,,,,485095.35675028
2022-01-19,,,,,,79935.2812300105
2022-01-20,,,,,,136092.743934758
2022-01-21,,,,,,909807.414876854
2022-01-22,,,,,,547027.14329402
2022-01-23,,,,,,159358.954139034
2022-01-24,,,,,,264237.396540927
2022-01-25,,,,,,160745.396626964
2022-01-26,,,,,,104405.563558984
2022-01-27,,,,,,217063.394194885
2022-01-28,,,,,,59584.5981692755
2022-01-29,,,,,,62000.6013511633
2022-01-30,,,,,,49549.3364971721
2022-01-31,,,,,,94513.0178514106
2022-02-01,,,,,,148919.608263598
2022-02-02,,,,,,145230.141311708
2022-02-03,,,,,,118443.001689566
2022-02-04,,,,,,117677.170498276
2022-02-05,,,,,,83833.4853807849
2022-02-06,,,,,,34872.928543854
2022-02-07,,,,,,88846.2517254236
2022-02-08,,,,,,66053.0062969808
2022-02-09,,,,,,153787.746665882
2022-02-10,,,,,,127082.045957436
2022-02-11,,,,,,77793.5247344136
2022-02-12,,,,,,37509.4966369682
2022-02-13,,,,,,67375.1568611108
2022-02-14,,,,,,34356.8011342818
2022-02-15,,,,,,51931.1161574445
2022-02-16,,,,,,44733.8344537448
2022-02-17,,,,,,71822.0774170338
2022-02-18,,,,,,149556.171334837
2022-02-19,,,,,,57455.308598429
2022-02-20,,,,,,36702.5455670083
2022-02-21,,,,,,45046.4578054778
2022-02-22,,,,,,38036.2776108877
2022-02-23,,,,,,165985.79698836
2022-02-24,,,,,,202726.387609003
2022-02-25,,,,,,130853.95536564
2022-02-26,,,,,,68087.8661179558
2022-02-27,,,,,,57888.2957766652
2022-02-28,,,,,,122211.232609968
2022-03-01,,,,,,78653.2104651313
2022-03-02,,,,,,98356.8264620476
2022-03-03,,,,,,72352.9155827809
2022-03-04,,,,,,92917.2427322622
2022-03-05,,,,,,54693.0612208035
2022-03-06,,,,,,61670.8740055227
2022-03-07,,,,,,106201.877149367
2022-03-08,,,,,,87652.5971690601
2022-03-09,,,,,,69811.5602342439
2022-03-10,,,,,,91083.8791527072
2022-03-11,,,,,,137063.139044718
2022-03-12,,,,,,155778.7548135
2022-03-13,,,,,,45961.6230605492
2022-03-14,,,,,,60978.6914877158
2022-03-15,,,,,,77837.2901771842
2022-03-16,,,,,,83681.1732269007
2022-03-17,,,,,,67845.9400686645
2022-03-18,,,,,,90963.0107473515
2022-03-19,,,,,,96893.4820953071
2022-03-20,,,,,,60990.8884907942
2022-03-21,,,,,,59362.4174767477
2022-03-22,,,,,,114599.154735279
2022-03-23,,,,,,115514.381068016
2022-03-24,,,,,,260490.431076783
2022-03-25,,,,,,112507.050169251
2022-03-26,,,,,,140905.411164876
2022-03-27,,,,,,236407.659183364
2022-03-28,,,,,,449637.254207674
2022-03-29,,,,,,481634.354912809
2022-03-30,,,,,,469471.396604359
2022-03-31,,,,,,333922.574845155
2022-04-01,,,,,,99639.3586199903
2022-04-02,,,,,,101637.436632626
2022-04-03,,,,,,112392.417862777
2022-04-04,,,,,,78349.8415088424
2022-04-05,,,,,,94291.3573120265
2022-04-06,,,,,,100550.381857388
2022-04-07,,,,,,54640.8523948724
2022-04-08,,,,,,99298.0622310162
2022-04-09,,,,,,46943.4285016495
2022-04-10,,,,,,44657.4847582319
2022-04-11,,,,,,158180.296735377
2022-04-12,,,,,,150672.55401392
2022-04-13,,,,,,70441.3764194428
2022-04-14,,,,,,57411.1062344753
2022-04-15,,,,,,35808.1465403216
2022-04-16,,,,,,47893.1421525946
2022-04-17,,,,,,57268.2944931057
2022-04-18,,,,,,50333.2521399408
2022-04-19,,,,,,50174.6337555154
2022-04-20,,,,,,43158.6937038458
2022-04-21,,,,,,41478.7932934319
2022-04-22,,,,,,42532.2805782977
2022-04-23,,,,,,46809.6479107351
2022-04-24,,,,,,32446.6521673241
2022-04-25,,,,,,68663.9950155177
2022-04-26,,,,,,53435.217621475
2022-04-27,,,,,,85806.9583911558
2022-04-28,,,,,,116296.075749258
2022-04-29,,,,,,123943.10527401
2022-04-30,,,,,,60049.1414852429
2022-05-01,,,,,,69609.5298832551
2022-05-02,,,,,,106976.796085694
2022-05-03,,,,,,102888.722819319
2022-05-04,,,,,,129025.140902633
2022-05-05,,,,,,135061.247201578
2022-05-06,,,,,,137541.471708905
2022-05-07,,,,,,104503.136799721
2022-05-08,,,,,,120236.783042739
2022-05-09,,,,,,171934.893086173
2022-05-10,,,,,,206642.01298567
2022-05-11,,,,,,447684.235067309
2022-05-12,,,,,,439564.883439418
2022-05-13,,,,,,223203.599522013
2022-05-14,,,,,,175351.034947957
2022-05-15,,,,,,105060.35778802
2022-05-16,,,,,,116676.750950902
2022-05-17,,,,,,154578.545110331
2022-05-18,,,,,,133882.162401771
2022-05-19,,,,,,122311.412899884
2022-05-20,,,,,,115926.969866993
2022-05-21,,,,,,87767.7232082981
2022-05-22,,,,,,117000.186980865
2022-05-23,,,,,,100230.884523418
2022-05-24,,,,,,185205.436533839
2022-05-25,,,,,,93003.9878210817
2022-05-26,,,,,,147540.681144102
2022-05-27,,,,,,114099.161806742
2022-05-28,,,,,,77861.1451369022
2022-05-29,,,,,,67673.6182990079
2022-05-30,,,,,,148604.573106525
2022-05-31,,,,,,127412.464645258
2022-06-01,,,,,,130254.530252307
2022-06-02,,,,,,99941.0847071623
2022-06-03,,,,,,83429.8375997562
2022-06-04,,,,,,78626.2097339801
2022-06-05,,,,,,70337.5793455575
2022-06-06,,,,,,105107.089445448
2022-06-07,,,,,,117470.057067206
2022-06-08,,,,,,83139.9393395267
2022-06-09,,,,,,70020.4340551506
2022-06-10,,,,,,118900.040261387
2022-06-11,,,,,,127149.998377331
2022-06-12,,,,,,134848.656079432
2022-06-13,,,,,,165490.088247758
2022-06-14,,,,,,328034.76672718
2022-06-15,,,,,,289826.293279352
2022-06-16,,,,,,70078.0644667244
2022-06-17,,,,,,63172.9204954297
2022-06-18,,,,,,73288.1860056345
2022-06-19,,,,,,68792.6183767187
2022-06-20,,,,,,76054.9407317836
2022-06-21,,,,,,69732.4054287629
2022-06-22,,,,,,34474.8546997549
2022-06-23,,,,,,47392.8788566887
2022-06-24,,,,,,66971.258922941
2022-06-25,,,,,,53568.6350252496
2022-06-26,,,,,,34162.8260740608
2022-06-27,,,,,,72548.0572694557
2022-06-28,,,,,,101104.623370332
2022-06-29,,,,,,985221.872135064
2022-06-30,,,,,,1239642.83850357
2022-07-01,,,,,,250135.520964815
2022-07-02,,,,,,168949.414819276
2022-07-03,,,,,,73442.9585412844
2022-07-04,,,,,,423133.752434875
2022-07-05,,,,,,407769.616262623
2022-07-06,,,,,,138086.903547686
2022-07-07,,,,,,152802.63257421
2022-07-08,,,,,,102880.325297987
2022-07-09,,,,,,49940.5994323003
2022-07-10,,,,,,64031.9879801239
2022-07-11,,,,,,71100.4773870671
2022-07-12,,,,,,59963.8065566861
2022-07-13,,,,,,101600.878232402
2022-07-14,,,,,,325113.560431989
2022-07-15,,,,,,115554.517194981
2022-07-16,,,,,,98522.7865035162
2022-07-17,,,,,,100947.918452587
2022-07-18,,,,,,142808.7685993
2022-07-19,,,,,,127969.235829558
2022-07-20,,,,,,144640.048310301
2022-07-21,,,,,,112220.747134541
2022-07-22,,,,,,329064.449708735
2022-07-23,,,,,,534315.331407102
2022-07-24,,,,,,503761.525969738
2022-07-25,,,,,,430085.439246161
2022-07-26,,,,,,117423.238298428
