time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-23,22738482.5755250563883351,,,,,,5500335.92886239
2022-02-24,22853894.5238959040555815,,,,,,11334058.0310146
2022-02-25,25829280.9505441774099113,,,,,,7642176.57382026
2022-02-26,27680302.825692849408296,,,,,,9515724.62359603
2022-02-27,27775681.5240685040274718,,,,,,10481466.8847021
2022-02-28,28076174.5664331733246511,,,,,,14120386.8938744
2022-03-01,31898654.1391513415401014,,,,,,19225155.5650607
2022-03-02,32681181.0225984484329471,,,,,,31225711.2296747
2022-03-03,32649971.0183509748850948,,,,,,14268018.236271
2022-03-04,29324024.1130295368219434,,,,,,18279234.917224
2022-03-05,27477026.5886707347275805,,,,,,12085060.8274614
2022-03-06,27110997.0657716802051531,,,,,,15572651.7182099
2022-03-07,26622346.7905997036789868,,,,,,13944805.8921955
2022-03-08,28182386.3475995232686862,,,,,,13214134.3061436
2022-03-09,31780069.7695248138095895,,,,,,15485100.2781305
2022-03-10,28980756.777061171499613,,,,,,20474580.3847028
2022-03-11,27260439.3932956557020484,,,,,,11615624.661653
2022-03-12,25747339.3211209402205736,,,,,,7965338.19445671
2022-03-13,24530679.7739651129086155,,,,,,8325119.6052412
2022-03-14,24760545.1917161316703596,,,,,,8297116.90193093
2022-03-15,25288405.1099392744398954,,,,,,7434839.4498904
2022-03-16,27032880.2760627041818572,,,,,,10036215.1517201
2022-03-17,25738917.6691285851179391,,,,,,6164802.49984616
2022-03-18,26743132.9682698316073978,,,,,,6946065.10942116
2022-03-19,27781880.5629447569266296,,,,,,9977001.94487803
2022-03-20,27582893.0020185531600627,,,,,,9360343.89883601
2022-03-21,27847131.9639624158918367,,,,,,9156370.08818501
2022-03-22,28326366.2467779968455452,,,,,,8863476.25709984
2022-03-23,29767211.1267158725381164,,,,,,11746081.9701274
2022-03-24,29814537.1390110677908542,,,,,,7313790.8772743
2022-03-25,28805061.9258931168078161,,,,,,10048587.2580884
2022-03-26,31042229.3917430258523288,,,,,,6754004.06355736
2022-03-27,32033004.7332483679065408,,,,,,9882786.95021233
2022-03-28,31288434.6835345398573525,,,,,,17349110.1082378
2022-03-29,31301355.2741644229311971,,,,,,15012675.9290768
2022-03-30,33253221.1945454936435706,,,,,,16637894.07385
2022-03-31,35065112.8751102313165429,,,,,,26064423.5638504
2022-04-01,36676901.6421325130276534,,,,,,23359875.8561168
2022-04-02,38681736.49603208212748,,,,,,21508203.9574879
2022-04-03,37944778.9598789819877047,,,,,,16432095.2207254
2022-04-04,35328541.8047564078124698,,,,,,16514183.8429539
2022-04-05,35157611.7773341588458331,,,,,,26136131.7011466
2022-04-06,30988466.5446046728771184,,,,,,22873092.8123345
2022-04-07,32978828.0141429417421784,,,,,,12468311.8907164
2022-04-08,30082269.8687299090727447,,,,,,10593591.009419
2022-04-09,31176722.5079891309260488,,,,,,7533241.04286092
2022-04-10,30606518.0291294539806405,,,,,,7556887.20501861
2022-04-11,27077106.9462311761218172,,,,,,13406422.9510814
2022-04-12,28442357.1206752320823062,,,,,,10220362.0558008
2022-04-13,29498444.0750973831169554,,,,,,11120950.955928
2022-04-14,28062854.6327103299205683,,,,,,11121033.0906
2022-04-15,28803252.8669940317761905,,,,,,8855909.0910881
2022-04-16,28760190.1694337710246701,,,,,,6677453.24983645
2022-04-17,27121939.3417172078875128,,,,,,7007409.86607267
2022-04-18,28378382.9110563445229643,,,,,,10183258.5915045
2022-04-19,29586688.7670027593986264,,,,,,8143266.08746467
2022-04-20,29554665.9151687343276965,,,,,,12585262.7896975
2022-04-21,27656371.0557168380927526,,,,,,12436940.5976172
2022-04-22,28226167.6097014214729909,,,,,,11030310.5915274
2022-04-23,27588757.0716598347629936,,,,,,6520846.32876763
2022-04-24,27046449.9402946755707471,,,,,,6571675.34897647
2022-04-25,26915061.5304286960669854,,,,,,10873148.8718531
2022-04-26,24315253.5947691785438353,,,,,,9227745.38732783
2022-04-27,25305420.2059779973357505,,,,,,8340058.03861781
2022-04-28,25206148.156339994844396,,,,,,7527911.88322171
2022-04-29,23961326.2990879635407341,,,,,,8506482.33595604
2022-04-30,21638774.1056144836736954,,,,,,10293183.8786033
2022-05-01,23116619.2890474108061135,,,,,,12271109.8049747
2022-05-02,23276660.9187958246462721,,,,,,10841362.7007441
2022-05-03,22181212.2060487840213665,,,,,,9500655.26417461
2022-05-04,25059821.4942585542908901,,,,,,8678718.87179767
2022-05-05,23061510.2173786886947028,,,,,,13482152.9338692
2022-05-06,23317199.8950339164364181,,,,,,9965794.22035668
2022-05-07,21355624.3495909553050482,,,,,,6508030.54601222
2022-05-08,20942157.1014749553628779,,,,,,7459623.62441193
2022-05-09,16546724.758399102996847,,,,,,10284582.0055563
2022-05-10,16020178.4455327418998541,,,,,,15868763.9459248
2022-05-11,10410744.1923668476216324,,,,,,23003267.5980422
2022-05-12,9829946.2050075131288408,,,,,,16641553.2118248
2022-05-13,10592696.8971369514560773,,,,,,11049830.4619401
2022-05-14,11852196.7449151744788014,,,,,,6326427.09130286
2022-05-15,12469388.6617353916488025,,,,,,5510127.81573156
2022-05-16,10712528.5048673943283988,,,,,,6151527.20787375
2022-05-17,12416961.7740508115360742,,,,,,5249893.09629632
2022-05-18,11123321.091315287424786,,,,,,5897005.65918348
2022-05-19,13142321.9996384798581155,,,,,,9565018.72688858
2022-05-20,12171424.9147189424075147,,,,,,8203717.84669477
2022-05-21,13582050.7353636648476773,,,,,,5924218.75306207
2022-05-22,13886491.8868259839233293,,,,,,7734405.61177099
2022-05-23,13016778.4419379038414996,,,,,,5781941.67527595
2022-05-24,13569663.4048873586900591,,,,,,5541580.51913817
2022-05-25,13414993.9187013542290845,,,,,,8901088.90154902
2022-05-26,11476453.4966560720277876,,,,,,9245743.29317028
2022-05-27,10733421.3457957082840858,,,,,,8230650.99573493
2022-05-28,11530078.2069456458212101,,,,,,3555849.29671326
2022-05-29,17860812.4177536891358406,,,,,,45394361.4316048
2022-05-30,17217001.8479186596256976,,,,,,53494788.9643185
2022-05-31,17491386.2454524816064999,,,,,,15388201.1701057
2022-06-01,14938293.8512960974790686,,,,,,5859641.74633932
2022-06-02,15209547.3693737987625752,,,,,,4021477.37593179
2022-06-03,14766503.8248858012568736,,,,,,4925089.66577026
2022-06-04,15560163.9063744548204071,,,,,,4202754.56758747
2022-06-05,14173975.517822924460272,,,,,,4680732.33217797
2022-06-06,19414322.2981437761251322,,,,,,58820528.1665732
2022-06-07,160561446.529875597525197,,,,,,918762022.901314
2022-06-08,46232058.4313316948879015,,,,,,929941846.998382
2022-06-09,49343928.1592511671892483,,,,,,250040821.547131
2022-06-10,45403752.4398765347837028,,,,,,117345376.841033
2022-06-11,40019364.0752922529735142,,,,,,66476358.9225318
2022-06-12,30887609.4036962777723784,,,,,,82509371.4645871
2022-06-13,35260294.3198332735085338,,,,,,184064824.271986
2022-06-14,35056188.5272225142551123,,,,,,238230619.842939
2022-06-15,35856288.2269297412461998,,,,,,100745059.703832
2022-06-16,30443328.8418122639372911,,,,,,41610371.2841252
2022-06-17,32539062.5796002860468026,,,,,,38573670.8131029
2022-06-18,29509312.5837130219978708,,,,,,48774084.7561633
2022-06-19,30279780.8860321921543273,,,,,,30861008.9281899
2022-06-20,32076389.6421694136301577,,,,,,52584387.9801669
2022-06-21,29467838.8087371885852752,,,,,,31083570.1731091
2022-06-22,27504072.7378385606980666,,,,,,21954234.5395849
2022-06-23,29696516.5397429932788489,,,,,,32114175.7059197
2022-06-24,30183904.5742509216023843,,,,,,22163857.5813031
2022-06-25,29165989.3529915633595355,,,,,,16091656.9291219
2022-06-26,26852235.5556201708534841,,,,,,16110064.9095254
2022-06-27,28002382.0124799647286333,,,,,,17547077.3938646
2022-06-28,33833048.8485388666085777,,,,,,136723653.48549
2022-06-29,31908467.8072217969120617,,,,,,119949713.011198
2022-06-30,27665915.1435632042420499,,,,,,28842511.6508539
2022-07-01,27718879.3110231947603508,,,,,,23313180.0293053
2022-07-02,35448055.3614495764416599,,,,,,83579317.6234729
2022-07-03,32950381.6297164083922153,,,,,,73989895.6868347
2022-07-04,33444971.4031708849361194,,,,,,27348644.4278625
2022-07-05,31657112.8086426330143929,,,,,,23682215.2367166
2022-07-06,35949378.4127203291385001,,,,,,53986737.8670858
2022-07-07,34896714.7680752180926521,,,,,,23682937.1649183
2022-07-08,42906957.5568920541383065,,,,,,82043773.6310701
2022-07-09,40071606.9049401831022794,,,,,,71700639.0754418
2022-07-10,40473739.8303476869960847,,,,,,33380716.591928
2022-07-11,37450232.580567645603443,,,,,,36071652.4889041
2022-07-12,33595425.4804686007517475,,,,,,20436892.6201539
2022-07-13,33499049.6913813388838442,,,,,,22895425.2940287
2022-07-14,36429388.0157580355312425,,,,,,29544415.7807777
2022-07-15,35026012.2226896428724722,,,,,,18857934.2840768
2022-07-16,37751409.4855158793155581,,,,,,32768270.7899208
2022-07-17,36254614.9900869490098867,,,,,,16485012.9519713
2022-07-18,38592435.7586762682741346,,,,,,18676423.8576251
2022-07-19,38177837.7402216098930338,,,,,,31754417.9448817
2022-07-20,34663772.9060584892957978,,,,,,19998468.5430768
2022-07-21,35089196.0599272245934414,,,,,,17890926.8306164
2022-07-22,36263492.9478885411401649,,,,,,24467217.8511781
2022-07-23,37278433.4657638929276615,,,,,,24087560.8247206
2022-07-24,36262593.3461374917729555,,,,,,14470137.223623
2022-07-25,33433377.8471848330786915,,,,,,10545325.9706408
2022-07-26,33901417.6857275838802529,,,,,,10629961.9745493
2022-07-27,37001580.6290421678983957,,,,,,13044519.1767837
2022-07-28,37722261.8643003359697538,,,,,,50401827.7795622
2022-07-29,63667525.469889560338273,,,,,,374185253.43029
2022-07-30,48501735.9980869357589356,,,,,,140093558.169415
2022-07-31,46068481.1453729994379582,,,,,,47317090.7650216
2022-08-01,49024436.9359287952931542,,,,,,50041671.880477
2022-08-02,46860420.4573560164056317,,,,,,30097269.6314615
2022-08-03,46965044.5326289363249158,,,,,,37852628.9621343
2022-08-04,47382699.6355789863877337,,,,,,20125931.627977
2022-08-05,49143515.1630158535282197,,,,,,19167523.3999496
2022-08-06,53448704.9067040440619304,,,,,,65490964.5192528
2022-08-07,52111233.614813591300882,,,,,,24412008.85329
2022-08-08,53042561.1307625524509769,,,,,,19657315.1124542
2022-08-09,49182144.7023101083099808,,,,,,35025628.8396404
2022-08-10,52287489.7528194625865535,,,,,,22820847.358806
2022-08-11,66112592.892148726834946,,,,,,113540687.373957
2022-08-12,73839084.87260177972078,,,,,,102197132.474876
2022-08-13,72063134.752739222765477,,,,,,48040844.23719
2022-08-14,67104500.207534262976685,,,,,,33967494.5921961
2022-08-15,74036959.893614048328928,,,,,,76613237.9738026
2022-08-16,77811712.903669983599865,,,,,,56975647.0455128
2022-08-17,67466082.153906956913666,,,,,,51279767.2603138
2022-08-18,60695065.905066027557899,,,,,,28847515.2776677
2022-08-19,52688368.3233520747902257,,,,,,37795121.3169851
2022-08-20,52461846.431560017736235,,,,,,36586928.6053969
2022-08-21,53077890.1315194624018549,,,,,,15804010.9773644
2022-08-22,49027374.4146318820185967,,,,,,24226713.1569879
2022-08-23,48800586.929616346651204,,,,,,17068959.218803
2022-08-24,51901710.0429802240156548,,,,,,69244853.3479054
2022-08-25,49644451.8294505352265435,,,,,,29939395.842349
2022-08-26,43335315.0606230679423256,,,,,,33088373.160913
2022-08-27,46421933.7349053274267587,,,,,,34561328.2479126
2022-08-28,43092093.2937240567241196,,,,,,16165232.581101
2022-08-29,45952495.3671025528728372,,,,,,20540862.2583037
2022-08-30,44840183.7348921612988433,,,,,,42574527.2643517
2022-08-31,44536560.2336613519407532,,,,,,19190763.0843312
2022-09-01,44535531.6071429274375004,,,,,,16476492.4103278
2022-09-02,44195994.4144555113698967,,,,,,14653889.9987459
2022-09-03,45508326.0818136163998421,,,,,,14562836.1633295
2022-09-04,46957973.7847154316182745,,,,,,29570620.8294566
2022-09-05,45342175.849498290093275,,,,,,19287551.450362
2022-09-06,39883622.2800169360548062,,,,,,25427628.9677323
2022-09-07,42575140.9678951966688127,,,,,,20954710.4802594
2022-09-08,42210436.4561552788276511,,,,,,16324911.1861582
2022-09-09,47225503.9172078735198906,,,,,,50835598.6781729
2022-09-10,46311882.4858069744878199,,,,,,15398316.5631287
2022-09-11,46266897.8971999361601046,,,,,,23849316.6287504
2022-09-12,47308202.8452524273058052,,,,,,18998170.7319406
2022-09-13,41691466.875593475964548,,,,,,37257311.2048916
2022-09-14,41966232.7536751690582639,,,,,,15486911.540528
2022-09-15,40352197.6737504071599999,,,,,,14489083.485766
2022-09-16,41507125.1968404341773869,,,,,,9959021.34997186
2022-09-17,42663355.45647824560961,,,,,,10377313.9509506
2022-09-18,35891084.673904992845705,,,,,,19045011.7904362
2022-09-19,37740000.6163030805029663,,,,,,16505253.0780211
2022-09-20,36007576.1368931177775926,,,,,,10650982.6815241
2022-09-21,35618512.1814726861759627,,,,,,16387127.8012135
2022-09-22,37944330.2206695340899453,,,,,,10054137.3706743
2022-09-23,39002397.4068310827575715,,,,,,13136416.6110995
2022-09-24,38108366.5364270061446946,,,,,,18731355.7254171
2022-09-25,37399886.3402048336978988,,,,,,7174217.68240421
2022-09-26,38275938.4646948116688958,,,,,,10007961.9233663
2022-09-27,39298398.8393807202535802,,,,,,11150124.7112565
2022-09-28,39258523.4977226381900084,,,,,,8130461.53829069
2022-09-29,39110013.1105623401271652,,,,,,6646479.27021597
2022-09-30,39154153.9503209023967178,,,,,,14254266.8778103
2022-10-01,38718175.1453215637797113,,,,,,5436180.97814963
2022-10-02,37665434.4142964706014079,,,,,,7994393.19215218
2022-10-03,38256330.4891858912775835,,,,,,10911745.0664675
2022-10-04,38988083.8340774670052565,,,,,,6398610.07288781
2022-10-05,38872406.210356745742102,,,,,,5752516.0193676
2022-10-06,38340189.8008994392182857,,,,,,5741298.97333703
2022-10-07,38360560.9514795235592904,,,,,,3290431.16541396
2022-10-08,38366296.8919240320675988,,,,,,9997117.63056739
2022-10-09,38532123.3983754198923575,,,,,,3271406.1291805
2022-10-10,37332129.7538645470666111,,,,,,7575332.32649172
2022-10-11,35238287.3999426943023355,,,,,,8803894.00986569
2022-10-12,34996776.4273398628327625,,,,,,5114087.6257528
2022-10-13,33358713.1366798877852923,,,,,,16357567.7391308
2022-10-14,33385206.3372369709101679,,,,,,10109500.876429
2022-10-15,33652059.5549751947445617,,,,,,4779015.83312132
2022-10-16,34932871.6792345488550908,,,,,,12111328.1510189
2022-10-17,36116272.5152631385878716,,,,,,7475519.58682084
2022-10-18,34945517.4338704058931786,,,,,,7902931.54527371
2022-10-19,33478937.2674120670917947,,,,,,6511563.32981293
2022-10-20,33413269.1892731026536533,,,,,,5050487.68347519
2022-10-21,33200161.4585623866498703,,,,,,7502085.8004712
2022-10-22,33416628.1964352376430292,,,,,,3938077.07061204
2022-10-23,34854489.6167650685481546,,,,,,6823695.83354663
2022-10-24,34142208.1542916305763335,,,,,,5481364.16282712
2022-10-25,35326256.6957339582002465,,,,,,6943661.68873838
2022-10-26,36032152.9406744130515621,,,,,,7267159.08089051
2022-10-27,35707837.6772370431997434,,,,,,11115886.9170714
2022-10-28,35843679.8924622618239018,,,,,,8010691.92648406
2022-10-29,37430390.3074413914602429,,,,,,21486371.1708468
2022-10-30,37197579.1331863815475941,,,,,,11402186.3981789
2022-10-31,37074635.1469205812684908,,,,,,10817609.5809937
2022-11-01,36321188.228790919884673,,,,,,5851173.88669635
2022-11-02,35077391.2913975122827593,,,,,,8364536.13564436
2022-11-03,39687121.6098141762716076,,,,,,38933334.7335893
2022-11-04,41677847.486160481337755,,,,,,14521456.2845071
2022-11-05,40678452.704287433609847,,,,,,11833584.1338189
2022-11-06,38315439.0371967946303,,,,,,7762767.97442994
2022-11-07,37441606.7711023281614697,,,,,,5763730.19865946
2022-11-08,28671932.618049462312831,,,,,,21370844.9131378
2022-11-09,21616025.4561378038399046,,,,,,20591342.7702262
2022-11-10,26056399.2490906234690885,,,,,,22105020.6256856
2022-11-11,26675774.7400543724545246,,,,,,11393580.4797846
2022-11-12,25131493.0714690535909814,,,,,,11455591.7123129
2022-11-13,26190454.5047227594894694,,,,,,7934729.68353445
2022-11-14,26308951.5758376210006298,,,,,,7610582.99731558
2022-11-15,26483013.9439212211513779,,,,,,4209852.71387028
2022-11-16,26560201.3415029019076647,,,,,,6153673.60747672
2022-11-17,27426896.1390248477319628,,,,,,6405944.62604927
2022-11-18,26852062.6566897409118401,,,,,,3443641.36366447
2022-11-19,26709872.1259518655996086,,,,,,2467638.91838144
2022-11-20,25515050.4570694150328989,,,,,,21332573.7666656
2022-11-21,24872835.0697008432747913,,,,,,9394992.05866115
2022-11-22,26799070.1494345799445398,,,,,,6576167.4863395
2022-11-23,28481730.8163793106750919,,,,,,20322371.6690564
2022-11-24,27974922.3832371677068698,,,,,,4931059.47000611
2022-11-25,27522947.8866777682759967,,,,,,3978865.47354494
2022-11-26,26701168.5001133435485005,,,,,,6964904.16104469
2022-11-27,26039118.5470043545610251,,,,,,3577940.38399282
2022-11-28,26818150.0778058033606661,,,,,,4358661.99403537
2022-11-29,28154282.7281509268910396,,,,,,7662866.63145882
2022-11-30,29691189.7905907371400885,,,,,,9218987.48960489
2022-12-01,29284390.2228343972448565,,,,,,4567461.56852913
2022-12-02,29429962.9782389867510343,,,,,,3057077.44250181
2022-12-03,28518798.6945857587839432,,,,,,3172504.68656869
2022-12-04,29190524.795480349503874,,,,,,3478405.27510781
2022-12-05,30326089.4372697867267921,,,,,,8269251.249937
2022-12-06,30407196.6321097895051859,,,,,,9831610.95101782
2022-12-07,31039504.9457090002973139,,,,,,12491156.5348052
2022-12-08,31010185.8099284793246438,,,,,,8921100.19183194
2022-12-09,30447448.7608248955097079,,,,,,7683050.73717817
2022-12-10,30865821.124958276191605,,,,,,4396428.05372765
2022-12-11,30395498.4711192570725325,,,,,,5314510.83995595
2022-12-12,29696919.1765491116832963,,,,,,8023403.9887737
2022-12-13,29330974.4071433208756039,,,,,,6565921.98684607
2022-12-14,28646202.944456883584439,,,,,,5709716.78717591
2022-12-15,28607703.9883951955929419,,,,,,3655646.55239878
2022-12-16,23989271.984749841814858,,,,,,6978064.21668981
2022-12-17,24179467.8552981817729575,,,,,,4850868.59082291
2022-12-18,24153638.8172620304016096,,,,,,2434912.94921314
2022-12-19,23152043.6586134351742447,,,,,,4185366.22664154
2022-12-20,24139715.0538614139709008,,,,,,2887167.74373961
2022-12-21,23257510.9787105421855807,,,,,,2712636.16467215
2022-12-22,23828280.2783963771125668,,,,,,3232617.89230415
2022-12-23,23974752.4343160303855156,,,,,,2837198.38010042
2022-12-24,24187464.7372240090145958,,,,,,2773941.63986495
2022-12-25,23880164.534978109892233,,,,,,2221046.59724303
2022-12-26,24197886.3575002395867102,,,,,,1864955.54759004
2022-12-27,25825642.4735398891878606,,,,,,6788481.97411711
2022-12-28,22732035.8438614443260046,,,,,,8919238.11998722
2022-12-29,23019339.8265083765457123,,,,,,4793699.47805
2022-12-30,23226003.2479717646240601,,,,,,2365989.50394401
2022-12-31,23228497.7693169802478031,,,,,,2327025.24349083
2023-01-01,23842704.5704935417823911,,,,,,1985914.33971687
2023-01-02,23910835.9757299789756371,,,,,,3112892.00245574
2023-01-03,24216175.5068619578370606,,,,,,3448802.76144364
2023-01-04,24565796.3325999041022144,,,,,,3024515.98247154
2023-01-05,24518953.7001728396070306,,,,,,3057924.676212
2023-01-06,24872381.6980188382853532,,,,,,3076932.02612889
2023-01-07,24838735.0962240892256766,,,,,,5539755.38452842
2023-01-08,25490423.5715201987437917,,,,,,3378444.90021705
2023-01-09,25903805.1027538030900119,,,,,,5301593.95477411
2023-01-10,26038343.7324585964990005,,,,,,3678861.32956865
2023-01-11,26206612.773628963173609,,,,,,3718621.3328572
2023-01-12,27250554.1380461083360359,,,,,,6899299.56261696
2023-01-13,28422921.9829445961962829,,,,,,5141181.15229715
2023-01-14,29110272.935632386033948,,,,,,8517203.48213005
2023-01-15,29602778.9356317593559252,,,,,,6236145.72054418
2023-01-16,29210235.6523351029666234,,,,,,10940327.0113759
2023-01-17,29036222.0398342162515654,,,,,,4422964.72551083
2023-01-18,26643387.3666519472522851,,,,,,6991707.96372142
2023-01-19,27347727.8252588172835482,,,,,,3386081.40835473
2023-01-20,29224250.2859121308523369,,,,,,4167764.55809919
2023-01-21,31413546.4031113011327066,,,,,,24277270.1988657
2023-01-22,32621877.1914407246644122,,,,,,9870674.52878698
2023-01-23,37095588.8675970232961523,,,,,,25345600.1907095
2023-01-24,35958643.0796281648369233,,,,,,56560297.6081772
2023-01-25,37419223.5677306190851724,,,,,,18786509.6762481
2023-01-26,38752851.902921699543616,,,,,,16285781.1886795
2023-01-27,39909717.1846575083990001,,,,,,14575870.6554944
2023-01-28,38723436.2873665400288835,,,,,,8867108.22823157
2023-01-29,39333761.1117892153058937,,,,,,8543218.97230967
2023-01-30,34653769.8847100014731486,,,,,,13365002.1817134
2023-01-31,35300245.7606049684078318,,,,,,7130617.54245324
2023-02-01,36702595.3185973636611789,,,,,,8601997.76723827
2023-02-02,37193354.5405139852850507,,,,,,9357741.55682978
2023-02-03,38616621.6600618776413176,,,,,,7572365.52305272
2023-02-04,37873756.0289420945872029,,,,,,4327862.08769495
2023-02-05,35639836.905088110094335,,,,,,6420919.81046043
2023-02-06,34919845.8427273216105464,,,,,,3982931.69840058
2023-02-07,39666940.1558290153924122,,,,,,14541831.4289722
2023-02-08,38651403.2461428122579139,,,,,,8706702.9751041
2023-02-09,32900442.9072344361433737,,,,,,10412885.8900379
2023-02-10,33943623.269532571491156,,,,,,6790122.52343947
2023-02-11,34976401.6651131951881766,,,,,,3123730.11021917
2023-02-12,34737741.3841741824052665,,,,,,4080989.30619566
2023-02-13,33727824.5100983375117565,,,,,,5408281.82376551
2023-02-14,35433621.0824381966717724,,,,,,4755184.39772948
2023-02-15,37838529.4944338156678598,,,,,,5177940.91297484
2023-02-16,36899814.503684925523731,,,,,,11897528.9621854
2023-02-17,39521849.3522230995390279,,,,,,11747766.8641336
2023-02-18,38952060.8053278041646996,,,,,,4450917.74684605
2023-02-19,38316183.9928398137808261,,,,,,7100667.71293212
2023-02-20,42037873.7982400063214481,,,,,,30319652.0121812
2023-02-21,44268782.9558777269160298,,,,,,56920079.2493888
2023-02-22,43185359.034351607884909,,,,,,20325626.6419485
2023-02-23,42027142.2008454483220545,,,,,,13362623.9475272
2023-02-24,39111584.6760518895440007,,,,,,12296798.5601684
2023-02-25,38160012.016502149341981,,,,,,6280293.2372625
2023-02-26,39687497.9719503801126933,,,,,,3628569.02453117
2023-02-27,38958249.7064992295574996,,,,,,5798393.30283395
2023-02-28,36942883.4267468965118505,,,,,,4558683.41447728
2023-03-01,38838514.3310330328352923,,,,,,3620745.13271638
2023-03-02,37912467.385838650508544,,,,,,2761878.57258762
2023-03-03,33820192.7906650665885975,,,,,,7026433.60181419
2023-03-04,32085762.5761882260327057,,,,,,4320533.09580702
2023-03-05,32359213.414733438202474,,,,,,2782759.86603928
2023-03-06,32801066.471078281569075,,,,,,2676903.57249713
2023-03-07,31878637.0826794058874888,,,,,,3247225.58862903
2023-03-08,29615166.5290204299786831,,,,,,3971513.59545031
2023-03-09,27272298.2693747891625489,,,,,,5833931.39968649
2023-03-10,27380206.4140984091890098,,,,,,5727173.57725791
2023-03-11,27130841.291038877832135,,,,,,3878431.18910233
2023-03-12,29706027.2093258822544657,,,,,,3194751.68681248
2023-03-13,30863286.6048625711546797,,,,,,5762380.85116544
2023-03-14,32105834.9682365422937454,,,,,,6009010.03361669
2023-03-15,28406736.0663588516793125,,,,,,6267455.13754995
2023-03-16,28960709.6456188658589459,,,,,,4930708.35107385
2023-03-17,32460774.4036704813162531,,,,,,8579248.17004186
2023-03-18,31930498.4352002278758387,,,,,,7228157.57995589
2023-03-19,33067316.4076090494045168,,,,,,6601631.12263213
2023-03-20,31077110.5552154287741221,,,,,,6451979.12490688
2023-03-21,32430015.1065716522340372,,,,,,3617160.08682027
2023-03-22,31090408.4507495705035203,,,,,,5073389.86312823
2023-03-23,33190356.1346908252359441,,,,,,4326442.52278794
2023-03-24,30659007.9607127222709555,,,,,,3816950.61452005
2023-03-25,29750771.222790039530673,,,,,,2461882.75380581
2023-03-26,30702270.132467701519077,,,,,,2073736.72133182
2023-03-27,28857091.5342779221221957,,,,,,2941750.83970572
2023-03-28,29642890.98378989927073,,,,,,2064107.64600588
2023-03-29,31573309.1110972250656374,,,,,,3250378.30690343
2023-03-30,30788814.838585164491598,,,,,,3040274.8576174
2023-03-31,31313687.3411681867112225,,,,,,1721807.98151315
2023-04-01,31587612.6816637309955517,,,,,,1809998.37871161
2023-04-02,30646635.623303635074894,,,,,,2412787.98294745
2023-04-03,31044676.881788688372087,,,,,,3045233.89991542
2023-04-04,32166758.8719624417346167,,,,,,3279278.24704638
2023-04-05,31915412.4960705135679215,,,,,,3795589.14400763
2023-04-06,31325676.9453577400692443,,,,,,1673255.90769456
2023-04-07,31313801.6418927785006334,,,,,,9067328.49853305
2023-04-08,31541633.3737320428180352,,,,,,8835039.12737916
2023-04-09,34206786.3157282576663911,,,,,,44536817.9896782
2023-04-10,33638046.1803134373916242,,,,,,15401800.7422276
2023-04-11,32904671.665060611767616,,,,,,5552124.93879271
2023-04-12,32074153.1367181888167144,,,,,,5178426.11836644
2023-04-13,33024211.5339019286842692,,,,,,3753667.75008428
2023-04-14,34676648.0437239718032522,,,,,,7229517.09123753
2023-04-15,35166250.4088439370087334,,,,,,3263880.84859646
2023-04-16,35796890.1060520439915703,,,,,,6802912.22434258
2023-04-17,36283578.0829783372836237,,,,,,9024460.79169505
2023-04-18,36661036.6800783720073383,,,,,,37084241.423663
2023-04-19,32162879.1928162942228614,,,,,,12720721.4057963
2023-04-20,31678034.1156608528206941,,,,,,5680430.25649303
2023-04-21,29823544.7681532557071347,,,,,,4901211.13656086
2023-04-22,30714082.9353595077726165,,,,,,2555800.89818822
2023-04-23,30636119.1995270154931353,,,,,,9825391.90431113
2023-04-24,30959541.959721795269541,,,,,,5787297.34335708
2023-04-25,31783477.6578179207220069,,,,,,5892366.50667869
2023-04-26,32095715.1989566874281986,,,,,,7512405.5701989
2023-04-27,32496515.0594146747386717,,,,,,4882813.35655526
2023-04-28,32780303.9721857939585112,,,,,,3525555.96667219
2023-04-29,33606068.7122893056296523,,,,,,3238774.86595898
2023-04-30,32127810.0554660819615004,,,,,,5118173.32388843
2023-05-01,32581895.0429849553099357,,,,,,7161682.7714226
2023-05-02,32892354.2645008061137218,,,,,,4373163.26570476
2023-05-03,33342791.4214054169278605,,,,,,3348429.13221682
2023-05-04,32951074.0774683015087279,,,,,,1866703.5467159
2023-05-05,34309875.910995692460114,,,,,,4063135.85780999
2023-05-06,32224697.469848087413158,,,,,,3727043.68736932
2023-05-07,32014951.154384956771263,,,,,,2528755.50325121
2023-05-08,26635540.4664000915869004,,,,,,5763447.20884525
2023-05-09,25871941.9802396905480167,,,,,,4243884.11099524
2023-05-10,26998386.4738819014841161,,,,,,6112440.95063788
2023-05-11,25235879.190957474433224,,,,,,3614819.94713384
2023-05-12,26338506.0017399070297234,,,,,,2538828.71163114
2023-05-13,25864471.593960548521815,,,,,,2492787.01450357
2023-05-14,26609813.84167246454511,,,,,,2067516.4146148
2023-05-15,27053174.3706816340022103,,,,,,2704067.11475126
2023-05-16,27431998.0511954379273435,,,,,,2302139.15494739
2023-05-17,28535504.5464560181892944,,,,,,2543931.21892965
2023-05-18,27982569.2206430363269617,,,,,,2347278.19703536
2023-05-19,28035073.8583718954982663,,,,,,1410054.4833586
2023-05-20,28855357.940734627403498397,,,,,,1135576.52650163
