time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2015-11-05,,,,,,,2113.00981276859
2015-11-06,,,,,,,272.041957157
2015-11-07,,,,,,,1495.82460841618
2015-11-08,,,,,,,3449.46444464659
2015-11-09,,,,,,,1668.87562752527
2015-11-10,,,,,,,1726.49767686426
2015-11-11,,,,,,,2380.31788101999
2015-11-12,,,,,,,3179.17289111099
2015-11-13,,,,,,,1641.34972599216
2015-11-14,,,,,,,1281.83485974334
2015-11-15,,,,,,,1392.32372079545
2015-11-16,,,,,,,417.471618246767
2015-11-17,,,,,,,479.214468700099
2015-11-18,,,,,,,1194.9606016015
2015-11-19,,,,,,,217.420179990939
2015-11-20,,,,,,,1134.14139964285
2015-11-21,,,,,,,799.552110577239
2015-11-22,,,,,,,1112.21068424261
2015-11-23,,,,,,,1341.5310926247
2015-11-24,,,,,,,1132.74565948525
2015-11-25,,,,,,,525.415620794663
2015-11-26,,,,,,,1684.24874980604
2015-11-27,,,,,,,1371.26795701922
2015-11-28,,,,,,,320.224747452162
2015-11-29,,,,,,,1077.04081739065
2015-11-30,,,,,,,3166.23167031686
2015-12-01,,,,,,,1582.51854597181
2015-12-02,,,,,,,2363.5103606308
2015-12-03,,,,,,,1267.92868749122
2015-12-04,,,,,,,859.003533487172
2015-12-05,,,,,,,1613.30742045534
2015-12-06,,,,,,,117.917476764811
2015-12-07,,,,,,,475.338878976651
2015-12-08,,,,,,,2596.28380931173
2015-12-09,,,,,,,944.61401146072
2015-12-10,,,,,,,763.759755512051
2015-12-11,,,,,,,883.736409070093
2015-12-12,,,,,,,731.366193383482
2015-12-13,,,,,,,2293.79874297757
2015-12-14,,,,,,,966.416192066084
2015-12-15,,,,,,,915.625595409826
2015-12-16,,,,,,,2347.15902131623
2015-12-17,,,,,,,318.059607556369
2015-12-18,,,,,,,1090.99081670962
2015-12-19,,,,,,,351.751872275505
2015-12-20,,,,,,,796.008134716595
2015-12-21,,,,,,,953.891439417239
2015-12-22,,,,,,,629.408717672818
2015-12-23,,,,,,,1189.10797363306
2015-12-24,,,,,,,509.243561573541
2015-12-25,,,,,,,1278.20997684443
2015-12-26,,,,,,,1087.73162798011
2015-12-27,,,,,,,804.865864010298
2015-12-28,,,,,,,83.95481998
2015-12-29,,,,,,,1844.36054453399
2015-12-30,,,,,,,968.400858088939
2015-12-31,,,,,,,40.788
2016-01-01,,,,,,,1032.5385993291
2016-01-02,,,,,,,0
2016-01-03,,,,,,,0
2016-01-04,,,,,,,2318.68389572933
2016-01-05,,,,,,,3101.44539256049
2016-01-06,,,,,,,2223.06016722878
2016-01-07,,,,,,,621.374150928307
2016-01-08,,,,,,,1275.00120566466
2016-01-09,,,,,,,5068.18659751614
2016-01-10,,,,,,,11258.7923519793
2016-01-11,,,,,,,2447.23103209669
2016-01-12,,,,,,,1972.6556375447
2016-01-13,,,,,,,2713.95061179532
2016-01-14,,,,,,,1085.43282441426
2016-01-15,,,,,,,822.172705906818
2016-01-16,,,,,,,420.587794527972
2016-01-17,,,,,,,1807.42397741635
2016-01-18,,,,,,,2720.35578950493
2016-01-19,,,,,,,2921.70734500034
2016-01-20,,,,,,,769.322200265923
2016-01-21,,,,,,,4908.9649861794
2016-01-22,,,,,,,4131.44648620289
2016-01-23,,,,,,,1949.94726781007
2016-01-24,,,,,,,1245.41807846206
2016-01-25,,,,,,,4548.44697030939
2016-01-26,,,,,,,954.15812932618
2016-01-27,,,,,,,370.250612149483
2016-01-28,,,,,,,3740.04742111114
2016-01-29,,,,,,,10037.5733070368
2016-01-30,,,,,,,2719.31690048353
2016-01-31,,,,,,,1743.76304826361
2016-02-01,,,,,,,1346.89622122954
2016-02-02,,,,,,,247.899010724099
2016-02-03,,,,,,,1344.27978850117
2016-02-04,,,,,,,8200.47333128238
2016-02-05,,,,,,,3995.50014532395
2016-02-06,,,,,,,1554.29069646766
2016-02-07,,,,,,,8300.90470518142
2016-02-08,,,,,,,119806.409578982
2016-02-09,,,,,,,44357.3947699257
2016-02-10,,,,,,,38050.2100003671
2016-02-11,,,,,,,51194.3862528077
2016-02-12,,,,,,,726757.268458168
2016-02-13,,,,,,,147713.762964511
2016-02-14,,,,,,,62662.9379322423
2016-02-15,,,,,,,66090.8912781188
2016-02-16,,,,,,,71885.7575376427
2016-02-17,,,,,,,31535.726964992
2016-02-18,,,,,,,29722.5077687612
2016-02-19,,,,,,,28604.8227340855
2016-02-20,,,,,,,20670.4766916452
2016-02-21,,,,,,,13789.0439168726
2016-02-22,,,,,,,15677.928971703
2016-02-23,,,,,,,15542.2299351737
2016-02-24,,,,,,,22085.6650060756
2016-02-25,,,,,,,10301.9364539202
2016-02-26,,,,,,,13154.89431036
2016-02-27,,,,,,,15330.8259041245
2016-02-28,,,,,,,18946.928889888
2016-02-29,,,,,,,30138.94332514
2016-03-01,,,,,,,21326.483783175
2016-03-02,,,,,,,15878.1291619069
2016-03-03,,,,,,,18598.3627917455
2016-03-04,,,,,,,9523.17108005766
2016-03-05,,,,,,,12935.0896592757
2016-03-06,,,,,,,97375.3726927908
2016-03-07,,,,,,,61965.9639339427
2016-03-08,,,,,,,21270.4783500529
2016-03-09,,,,,,,17492.4365473659
2016-03-10,,,,,,,28610.9828420325
2016-03-11,,,,,,,39005.0121763897
2016-03-12,,,,,,,41609.9605269477
2016-03-13,,,,,,,17273.6890247168
2016-03-14,,,,,,,17499.1307697984
2016-03-15,,,,,,,10465.4728383573
2016-03-16,,,,,,,16010.2839399912
2016-03-17,,,,,,,63207.3360094919
2016-03-18,,,,,,,287946.862019198
2016-03-19,,,,,,,100835.925654427
2016-03-20,,,,,,,188463.475074507
2016-03-21,,,,,,,59977.1076268343
2016-03-22,,,,,,,59991.2108597716
2016-03-23,,,,,,,32851.2520194626
2016-03-24,,,,,,,64403.6394483493
2016-03-25,,,,,,,40217.4899877889
2016-03-26,,,,,,,19200.8904619743
2016-03-27,,,,,,,92203.2430999107
2016-03-28,,,,,,,21746.1042617304
2016-03-29,,,,,,,14882.8224048323
2016-03-30,,,,,,,35425.2286838811
2016-03-31,,,,,,,17384.6301589758
2016-04-01,,,,,,,16576.7108569415
2016-04-02,,,,,,,27109.4245099172
2016-04-03,,,,,,,22406.0563002192
2016-04-04,,,,,,,13435.0527617341
2016-04-05,,,,,,,16811.8899288289
2016-04-06,,,,,,,22157.5312053604
2016-04-07,,,,,,,19372.9385595846
2016-04-08,,,,,,,28641.9075587565
2016-04-09,,,,,,,17324.9472883363
2016-04-10,,,,,,,31555.536561477
2016-04-11,,,,,,,131762.812245228
2016-04-12,,,,,,,27532.0333550562
2016-04-13,,,,,,,36874.3215656819
2016-04-14,,,,,,,16881.4192188425
2016-04-15,,,,,,,24004.5915199709
2016-04-16,,,,,,,7630.49653106358
2016-04-17,,,,,,,12188.7551542586
2016-04-18,,,,,,,6378.31904156151
2016-04-19,,,,,,,11264.7059143299
2016-04-20,,,,,,,17635.5695897859
2016-04-21,,,,,,,29923.1350329168
2016-04-22,,,,,,,6182.809708252
2016-04-23,,,,,,,9402.39988373477
2016-04-24,,,,,,,9155.54094889276
2016-04-25,,,,,,,32870.5634060643
2016-04-26,,,,,,,30779.4365257153
2016-04-27,,,,,,,12884.2444865616
2016-04-28,,,,,,,19664.84849323
2016-04-29,,,,,,,5948.3635502833
2016-04-30,,,,,,,5966.60784118084
2016-05-01,,,,,,,2718.45088683877
2016-05-02,,,,,,,5759.30065960294
2016-05-03,,,,,,,31488.7822426168
2016-05-04,,,,,,,24021.7760542594
2016-05-05,,,,,,,13157.5086383431
2016-05-06,,,,,,,11618.7500858424
2016-05-07,,,,,,,8781.41672849372
2016-05-08,,,,,,,54896.9209411847
2016-05-09,,,,,,,41942.2815289425
2016-05-10,,,,,,,21520.6808686387
2016-05-11,,,,,,,9565.22100150035
2016-05-12,,,,,,,19602.944463643
2016-05-13,,,,,,,16762.0987267821
2016-05-14,,,,,,,8319.13302024329
2016-05-15,,,,,,,9538.11008051614
2016-05-16,,,,,,,6417.25185296296
2016-05-17,,,,,,,343781.763893833
2016-05-18,,,,,,,70030.4128327477
2016-05-19,,,,,,,483240.074712039
2016-05-20,,,,,,,551527.399879653
2016-05-21,,,,,,,288963.061361295
2016-05-22,,,,,,,229880.771635356
2016-05-23,,,,,,,186534.412783889
2016-05-24,,,,,,,75030.0086489437
2016-05-25,,,,,,,52789.3768684535
2016-05-26,,,,,,,157679.411518136
2016-05-27,,,,,,,98299.9027076218
2016-05-28,,,,,,,70457.6126128406
2016-05-29,,,,,,,34939.3960526064
2016-05-30,,,,,,,100940.580740036
2016-05-31,,,,,,,130042.394392419
2016-06-01,,,,,,,64584.5491070685
2016-06-02,,,,,,,56786.8735809157
2016-06-03,,,,,,,56760.9167407715
2016-06-04,,,,,,,36775.2081752176
2016-06-05,,,,,,,238503.962985077
2016-06-06,,,,,,,222186.108832831
2016-06-07,,,,,,,1807487.6932867
2016-06-08,,,,,,,943680.948661993
2016-06-09,,,,,,,410351.934363455
2016-06-10,,,,,,,250256.59005023
2016-06-11,,,,,,,198969.057344911
2016-06-12,,,,,,,388735.64210057
2016-06-13,,,,,,,433248.753010062
2016-06-14,,,,,,,419615.983788296
2016-06-15,,,,,,,160228.275463374
2016-06-16,,,,,,,695059.690277225
2016-06-17,,,,,,,1334559.20452877
2016-06-18,,,,,,,574167.966384723
2016-06-19,,,,,,,318971.354216138
2016-06-20,,,,,,,234923.382551148
2016-06-21,,,,,,,416978.607131584
2016-06-22,,,,,,,648646.16051474
2016-06-23,,,,,,,289501.061985225
2016-06-24,,,,,,,444744.502224875
2016-06-25,,,,,,,770664.501775279
2016-06-26,,,,,,,1182627.60038816
2016-06-27,,,,,,,630247.605116001
2016-06-28,,,,,,,1178483.1181333
2016-06-29,,,,,,,986066.63763381
2016-06-30,,,,,,,450437.785124131
2016-07-01,,,,,,,387125.375774653
2016-07-02,,,,,,,342049.139194936
2016-07-03,,,,,,,167933.421580556
2016-07-04,,,,,,,112913.902734881
2016-07-05,,,,,,,299480.603240629
2016-07-06,,,,,,,244205.807883376
2016-07-07,,,,,,,358312.906088893
2016-07-08,,,,,,,65372.7475324682
2016-07-09,,,,,,,83141.1944600533
2016-07-10,,,,,,,90766.2937373114
2016-07-11,,,,,,,325397.279363465
2016-07-12,,,,,,,238437.726697091
2016-07-13,,,,,,,142889.437432966
2016-07-14,,,,,,,297150.299139224
2016-07-15,,,,,,,335267.699178691
2016-07-16,,,,,,,138482.62850874
2016-07-17,,,,,,,80424.6874432582
2016-07-18,,,,,,,96773.7092714147
2016-07-19,,,,,,,117302.28762852
2016-07-20,,,,,,,144612.670080876
2016-07-21,,,,,,,63044.9954165502
2016-07-22,,,,,,,141242.809280936
2016-07-23,,,,,,,68428.2214233443
2016-07-24,,,,,,,134309.086081181
2016-07-25,,,,,,,58417.8807479011
2016-07-26,,,,,,,217619.722493811
2016-07-27,,,,,,,171354.606558693
2016-07-28,,,,,,,153237.318799122
2016-07-29,,,,,,,96632.8603381297
2016-07-30,,,,,,,33854.5848446891
2016-07-31,,,,,,,79996.2164636219
2016-08-01,,,,,,,63972.4725010383
2016-08-02,,,,,,,134394.209800257
2016-08-03,,,,,,,85457.7411323334
2016-08-04,,,,,,,95006.0504637493
2016-08-05,,,,,,,76916.853318912
2016-08-06,,,,,,,50494.9812269084
2016-08-07,,,,,,,46333.0172465944
2016-08-08,,,,,,,60131.5431434632
2016-08-09,,,,,,,70079.0036344196
2016-08-10,,,,,,,89736.2082807418
2016-08-11,,,,,,,133792.997530645
2016-08-12,,,,,,,63173.9596654648
2016-08-13,,,,,,,38909.5811406085
2016-08-14,,,,,,,45384.6085582817
2016-08-15,,,,,,,35932.3390496378
2016-08-16,,,,,,,20197.4707860781
2016-08-17,,,,,,,29033.630698343
2016-08-18,,,,,,,51518.0130801654
2016-08-19,,,,,,,46718.7003911652
2016-08-20,,,,,,,32670.9066467643
2016-08-21,,,,,,,15445.0671815722
2016-08-22,,,,,,,62739.9704704576
2016-08-23,,,,,,,61468.9738252307
2016-08-24,,,,,,,67799.2755152064
2016-08-25,,,,,,,32028.7391103368
2016-08-26,,,,,,,98604.2256820201
2016-08-27,,,,,,,55223.1794031697
2016-08-28,,,,,,,66742.7518865164
2016-08-29,,,,,,,80129.6709395549
2016-08-30,,,,,,,49269.7136041606
2016-08-31,,,,,,,32448.2498002489
2016-09-01,,,,,,,36696.8139735272
2016-09-02,,,,,,,22657.2651836443
2016-09-03,,,,,,,40454.1462453821
2016-09-04,,,,,,,29821.0090902947
2016-09-05,,,,,,,48508.3555264132
2016-09-06,,,,,,,42812.8085430044
2016-09-07,,,,,,,2176991.47363711
2016-09-08,,,,,,,532677.672316027
2016-09-09,,,,,,,207885.360556068
2016-09-10,,,,,,,59760.40938057
2016-09-11,,,,,,,55481.7007330827
2016-09-12,,,,,,,48711.5056529003
2016-09-13,,,,,,,44073.3566678988
2016-09-14,,,,,,,78046.9893220269
2016-09-15,,,,,,,96918.914616129
2016-09-16,,,,,,,73485.4547389469
2016-09-17,,,,,,,40360.5117198943
2016-09-18,,,,,,,32661.8667996778
2016-09-19,,,,,,,35250.9206130737
2016-09-20,,,,,,,457416.993565021
2016-09-21,,,,,,,154234.724901022
2016-09-22,,,,,,,48842.3653877888
2016-09-23,,,,,,,37907.3066397501
2016-09-24,,,,,,,19875.9241128081
2016-09-25,,,,,,,51115.7824043096
2016-09-26,,,,,,,38952.9627125439
2016-09-27,,,,,,,31850.7804795735
2016-09-28,,,,,,,38680.8022958495
2016-09-29,,,,,,,49717.9349012897
2016-09-30,,,,,,,32021.0038283703
2016-10-01,,,,,,,30679.3838662297
2016-10-02,,,,,,,27941.7744791256
2016-10-03,,,,,,,46446.8085813576
2016-10-04,,,,,,,90458.7514344162
2016-10-05,,,,,,,24918.5041582284
2016-10-06,,,,,,,21488.2176212223
2016-10-07,,,,,,,20973.1988262848
2016-10-08,,,,,,,13340.2920512317
2016-10-09,,,,,,,23528.2349578
2016-10-10,,,,,,,40315.7680794938
2016-10-11,,,,,,,44336.4990558041
2016-10-12,,,,,,,52638.1651331061
2016-10-13,,,,,,,38136.660959812
2016-10-14,,,,,,,19279.4481286979
2016-10-15,,,,,,,14330.0575481684
2016-10-16,,,,,,,22543.7897841056
2016-10-17,,,,,,,40855.2517387054
2016-10-18,,,,,,,20684.7025498489
2016-10-19,,,,,,,132959.787063085
2016-10-20,,,,,,,83777.0081361483
2016-10-21,,,,,,,74959.7532416997
2016-10-22,,,,,,,116847.424481992
2016-10-23,,,,,,,40586.5608518675
2016-10-24,,,,,,,46211.415645968
2016-10-25,,,,,,,168777.102238715
2016-10-26,,,,,,,108686.416170994
2016-10-27,,,,,,,76286.2694894434
2016-10-28,,,,,,,60765.0373256142
2016-10-29,,,,,,,72339.0636065608
2016-10-30,,,,,,,74324.3934678224
2016-10-31,,,,,,,91508.6991132126
2016-11-01,,,,,,,86306.8338760841
2016-11-02,,,,,,,28478.032217533
2016-11-03,,,,,,,49284.0129561514
2016-11-04,,,,,,,49904.1434835789
2016-11-05,,,,,,,23505.6117475782
2016-11-06,,,,,,,23828.3643488002
2016-11-07,,,,,,,24276.366753435
2016-11-08,,,,,,,24411.6325376618
2016-11-09,,,,,,,52959.8794886381
2016-11-10,,,,,,,15752.058448258
2016-11-11,,,,,,,23465.0344413272
2016-11-12,,,,,,,24836.8339964763
2016-11-13,,,,,,,29203.9674047643
2016-11-14,,,,,,,31932.0258095002
2016-11-15,,,,,,,25273.1593986573
2016-11-16,,,,,,,40950.5574156295
2016-11-17,,,,,,,61289.6021958895
2016-11-18,,,,,,,29179.7666022928
2016-11-19,,,,,,,13070.9058574505
2016-11-20,,,,,,,27158.7456074419
2016-11-21,,,,,,,22447.944082367
2016-11-22,,,,,,,22834.4078672705
2016-11-23,,,,,,,17047.5703014713
2016-11-24,,,,,,,48146.4672495357
2016-11-25,,,,,,,23806.1944848395
2016-11-26,,,,,,,9411.43316871129
2016-11-27,,,,,,,9204.42650692423
2016-11-28,,,,,,,13411.345019955
2016-11-29,,,,,,,17600.4763032083
2016-11-30,,,,,,,22445.9161585134
2016-12-01,,,,,,,28935.7934114003
2016-12-02,,,,,,,39326.4658458944
2016-12-03,,,,,,,37622.0108955849
2016-12-04,,,,,,,14604.8184879633
2016-12-05,,,,,,,10176.7043641487
2016-12-06,,,,,,,22357.4122041262
2016-12-07,,,,,,,18642.7147671768
2016-12-08,,,,,,,13696.41574133
2016-12-09,,,,,,,18818.5430895629
2016-12-10,,,,,,,95256.6436415616
2016-12-11,,,,,,,29240.411549136
2016-12-12,,,,,,,19634.0947539306
2016-12-13,,,,,,,13281.5982980071
2016-12-14,,,,,,,12461.1509092038
2016-12-15,,,,,,,13382.2599100554
2016-12-16,,,,,,,15760.169914159
2016-12-17,,,,,,,14403.3700039103
2016-12-18,,,,,,,13960.3795170425
2016-12-19,,,,,,,21765.8805272661
2016-12-20,,,,,,,17684.4818860006
2016-12-21,,,,,,,20086.5098937905
2016-12-22,,,,,,,25333.2346466447
2016-12-23,,,,,,,28644.0316759941
2016-12-24,,,,,,,20672.6133790829
2016-12-25,,,,,,,13367.2398876715
2016-12-26,,,,,,,7759.33301702825
2016-12-27,,,,,,,10371.418881443
2016-12-28,,,,,,,16258.797422784
2016-12-29,,,,,,,21407.6330935644
2016-12-30,,,,,,,115617.163968427
2016-12-31,,,,,,,24031.2616264339
2017-01-01,,,,,,,37178.5293668259
2017-01-02,,,,,,,27506.0078711184
2017-01-03,,,,,,,23144.7878351012
2017-01-04,,,,,,,59036.8653730745
2017-01-05,,,,,,,140054.92332827
2017-01-06,,,,,,,48384.4283802348
2017-01-07,,,,,,,140688.905918565
2017-01-08,,,,,,,436159.946712504
2017-01-09,,,,,,,193802.308358291
2017-01-10,,,,,,,137452.150689362
2017-01-11,,,,,,,118467.395792325
2017-01-12,,,,,,,49351.252239859
2017-01-13,,,,,,,50420.9528072029
2017-01-14,,,,,,,135763.956540397
2017-01-15,,,,,,,424023.627670249
2017-01-16,,,,,,,178868.435502039
2017-01-17,,,,,,,258899.467300438
2017-01-18,,,,,,,48484.1298707519
2017-01-19,,,,,,,109632.866080505
2017-01-20,,,,,,,225163.155611551
2017-01-21,,,,,,,92739.0537818617
2017-01-22,,,,,,,124903.082070919
2017-01-23,,,,,,,38707.1967503932
2017-01-24,,,,,,,64021.8666547901
2017-01-25,,,,,,,61854.6594931242
2017-01-26,,,,,,,91202.0967704265
2017-01-27,,,,,,,158231.862778575
2017-01-28,,,,,,,151284.342166899
2017-01-29,,,,,,,75657.4759042367
2017-01-30,,,,,,,56230.6375142142
2017-01-31,,,,,,,161024.766113055
2017-02-01,,,,,,,101134.961799642
2017-02-02,,,,,,,37924.486222003
2017-02-03,,,,,,,82896.4676436698
2017-02-04,,,,,,,88651.1249788388
2017-02-05,,,,,,,53419.8354748678
2017-02-06,,,,,,,103617.965247819
2017-02-07,,,,,,,79558.3907586674
2017-02-08,,,,,,,46036.4822026215
2017-02-09,,,,,,,117957.359598148
2017-02-10,,,,,,,50234.6034832442
2017-02-11,,,,,,,24044.7321877336
2017-02-12,,,,,,,29372.8257004776
2017-02-13,,,,,,,73556.8793081029
2017-02-14,,,,,,,102691.720740886
2017-02-15,,,,,,,42402.7411796193
2017-02-16,,,,,,,32773.7093828684
2017-02-17,,,,,,,42092.2013204868
2017-02-18,,,,,,,44859.3216292248
2017-02-19,,,,,,,18659.9867654823
2017-02-20,,,,,,,25692.507347749
2017-02-21,,,,,,,87652.0842577833
2017-02-22,,,,,,,21147.8569132572
2017-02-23,,,,,,,79286.8923094035
2017-02-24,,,,,,,57430.9940510967
2017-02-25,,,,,,,26123.8248547138
2017-02-26,,,,,,,22584.5692662006
2017-02-27,,,,,,,76922.8785205163
2017-02-28,,,,,,,42876.1783413054
2017-03-01,,,,,,,294048.824222497
2017-03-02,,,,,,,163746.002555385
2017-03-03,,,,,,,108962.618007412
2017-03-04,,,,,,,51394.8709286975
2017-03-05,,,,,,,31970.740629909
2017-03-06,,,,,,,39445.4312779434
2017-03-07,,,,,,,52050.6372986064
2017-03-08,,,,,,,73036.9428394187
2017-03-09,,,,,,,25222.9919291021
2017-03-10,,,,,,,141061.077009586
2017-03-11,,,,,,,43684.6166857914
2017-03-12,,,,,,,127336.047627847
2017-03-13,,,,,,,319134.146885011
2017-03-14,,,,,,,122616.384922717
2017-03-15,,,,,,,76208.6454562175
2017-03-16,,,,,,,266508.728874519
2017-03-17,,,,,,,202016.067557656
2017-03-18,,,,,,,149749.608442711
2017-03-19,,,,,,,102261.825163289
2017-03-20,,,,,,,60191.1526433177
2017-03-21,,,,,,,1013905.21226849
2017-03-22,,,,,,,678139.860203499
2017-03-23,,,,,,,819305.664626581
2017-03-24,,,,,,,269579.684584606
2017-03-25,,,,,,,222501.159746859
2017-03-26,,,,,,,389807.043110574
2017-03-27,,,,,,,441104.902981181
2017-03-28,,,,,,,211840.655455409
2017-03-29,,,,,,,128036.923955001
2017-03-30,,,,,,,323576.253042148
2017-03-31,,,,,,,499282.303148684
2017-04-01,,,,,,,149593.075264362
2017-04-02,,,,,,,526355.562355743
2017-04-03,,,,,,,237698.212776014
2017-04-04,,,,,,,265012.960226076
2017-04-05,,,,,,,162308.963446684
2017-04-06,,,,,,,190553.869202581
2017-04-07,,,,,,,199014.171066568
2017-04-08,,,,,,,152946.644105825
2017-04-09,,,,,,,179602.715096191
2017-04-10,,,,,,,73600.7684510548
2017-04-11,,,,,,,3656278.69767266
2017-04-12,,,,,,,1315306.7378611
2017-04-13,,,,,,,357284.068275546
2017-04-14,,,,,,,587499.977051944
2017-04-15,,,,,,,270066.479496801
2017-04-16,,,,,,,218870.714272762
2017-04-17,,,,,,,580299.472726195
2017-04-18,,,,,,,444508.003326428
2017-04-19,,,,,,,506259.573694573
2017-04-20,,,,,,,402239.364974955
2017-04-21,,,,,,,193221.222584973
2017-04-22,,,,,,,119830.145765896
2017-04-23,,,,,,,171835.828856181
2017-04-24,,,,,,,296548.976054715
2017-04-25,,,,,,,543019.631880937
2017-04-26,,,,,,,243500.557389567
2017-04-27,,,,,,,227945.658946198
2017-04-28,,,,,,,238892.866753192
2017-04-29,,,,,,,334242.270714974
2017-04-30,,,,,,,2012662.38086547
2017-05-01,,,,,,,1182968.99079609
2017-05-02,,,,,,,905422.796386145
2017-05-03,,,,,,,568223.83014584
2017-05-04,,,,,,,1103483.80284523
2017-05-05,,,,,,,3137118.23597628
2017-05-06,,,,,,,4886093.94748436
2017-05-07,,,,,,,3922272.06941754
2017-05-08,,,,,,,2736398.91975939
2017-05-09,,,,,,,1713959.3387697
2017-05-10,,,,,,,1434757.59203825
2017-05-11,,,,,,,1330015.37933783
2017-05-12,,,,,,,1018445.03638687
2017-05-13,,,,,,,1121128.34614311
2017-05-14,,,,,,,1466790.25593135
2017-05-15,,,,,,,3411199.86705835
2017-05-16,,,,,,,2960033.80840689
2017-05-17,,,,,,,16049657.4640813
2017-05-18,,,,,,,9812985.50212925
2017-05-19,,,,,,,14678360.8448277
2017-05-20,,,,,,,20332907.2724911
2017-05-21,,,,,,,44138391.4058808
2017-05-22,,,,,,,26498420.1398083
2017-05-23,,,,,,,26564715.1763541
2017-05-24,,,,,,,14607064.2377143
2017-05-25,,,,,,,17808894.3180254
2017-05-26,,,,,,,9933782.14497507
2017-05-27,,,,,,,6821882.79567266
2017-05-28,,,,,,,5632990.56509817
2017-05-29,,,,,,,7314627.19898249
2017-05-30,,,,,,,12270299.4128609
2017-05-31,,,,,,,9435905.51001978
2017-06-01,,,,,,,11460505.7642237
2017-06-02,,,,,,,24610739.1492246
2017-06-03,,,,,,,79057762.5865548
2017-06-04,,,,,,,79846290.7715978
2017-06-05,,,,,,,39455372.2709897
2017-06-06,,,,,,,33703750.802868
2017-06-07,,,,,,,19662729.8464892
2017-06-08,,,,,,,15929100.3518426
2017-06-09,,,,,,,28242274.4371081
2017-06-10,,,,,,,20542490.1112688
2017-06-11,,,,,,,15206182.529602
2017-06-12,,,,,,,15547583.089572
2017-06-13,,,,,,,18626583.1916528
2017-06-14,,,,,,,9787366.863433
2017-06-15,,,,,,,6146973.01299093
2017-06-16,,,,,,,15453524.8099387
2017-06-17,,,,,,,22731669.4738953
2017-06-18,,,,,,,12904998.9997064
2017-06-19,,,,,,,28142396.1260344
2017-06-20,,,,,,,45442951.3957364
2017-06-21,,,,,,,15399132.0534308
2017-06-22,,,,,,,13014397.2498736
2017-06-23,,,,,,,21602138.0605545
2017-06-24,,,,,,,7098253.75641527
2017-06-25,,,,,,,9886501.68532234
