time,volume_reported_spot_usd_1d
2024-07-07,115329.150368595
2024-07-08,119571.032505379
2024-07-09,164167.47730114
2024-07-10,142348.484182706
2024-07-11,114617.031074666
2024-07-12,93436.0732840771
2024-07-13,109108.685652249
2024-07-14,148547.294043972
2024-07-15,188165.888990206
2024-07-16,130065.742851541
2024-07-17,125459.61524339
2024-07-18,88339.1841452587
2024-07-19,44070.1439943547
2024-07-20,56701.1065903751
2024-07-21,97107.9214210853
2024-07-22,118133.326483611
2024-07-23,153747.219101952
2024-07-24,101247.989584923
2024-07-25,93779.2401444195
2024-07-26,103928.349469429
2024-07-27,96534.269316519
2024-07-28,90618.5520505492
2024-07-29,77748.6205297475
2024-07-30,78726.0683599705
2024-07-31,74440.0203395486
2024-08-01,75515.8215179099
2024-08-02,80726.0613546988
2024-08-03,64112.518722101
2024-08-04,76792.2214437243
2024-08-05,87164.0132425014
2024-08-06,107788.033653616
2024-08-07,92578.6874792138
2024-08-08,110106.348241892
2024-08-09,114945.830008901
2024-08-10,120486.499122202
2024-08-11,73358.3677193995
2024-08-12,78455.2928425903
2024-08-13,68599.7717124483
2024-08-14,63827.2760759872
2024-08-15,34746.1752282411
2024-08-16,21895.5852128622
2024-08-17,23615.2447610767
2024-08-18,43101.4061196213
2024-08-19,18017.9977190545
2024-08-20,16189.0745324655
2024-08-21,23835.3679145948
2024-08-22,58222.9288042435
2024-08-23,62813.3024775469
2024-08-24,68077.4585735706
2024-08-25,64557.4664003669
2024-08-26,114414.463368615
2024-08-27,123669.018702337
2024-08-28,77335.9610114026
2024-08-29,60352.1656034218
2024-08-30,61411.5286205926
2024-08-31,92833.9352222861
2024-09-01,105452.742139375
2024-09-02,99116.2109716648
2024-09-03,151725.293383726
2024-09-04,102212.519453046
2024-09-05,78881.8217294252
2024-09-06,58791.5360157039
2024-09-07,62940.7673934574
2024-09-08,65398.5705984208
2024-09-09,60249.1347817782
2024-09-10,63435.7496841158
2024-09-11,68061.735645816
2024-09-12,61349.2423660693
2024-09-13,62934.8452415811
2024-09-14,44472.3302267276
2024-09-15,78623.0262876324
2024-09-16,75918.4393912078
2024-09-17,39336.9273943674
2024-09-18,127081.541437054
2024-09-19,116324.093399536
2024-09-20,107379.804200928
2024-09-21,51319.5197972283
2024-09-22,44102.5146400926
2024-09-23,112327.008775784
2024-09-24,119008.18972873
2024-09-25,106962.284025068
2024-09-26,111640.267355296
2024-09-27,142336.820937111
2024-09-28,111173.42241886
2024-09-29,254998.272712111
2024-09-30,117656.948742919
2024-10-01,168184.199561817
2024-10-02,120883.27649103
2024-10-03,139236.417519133
2024-10-04,111355.118497312
2024-10-05,106321.07820427
2024-10-06,106610.948817455
2024-10-07,126439.180609598
2024-10-08,116612.74879532
2024-10-09,136761.840729547
2024-10-10,75966.4971363451
2024-10-11,33545.5098825766
2024-10-12,98842.9852368086
2024-10-13,52697.4133411928
2024-10-14,50599.0159829757
2024-10-15,44113.0032912985
2024-10-16,45899.49341579
2024-10-17,24593.5354843645
2024-10-18,30420.7574932184
2024-10-19,87356.687891362
2024-10-20,21977.4546064303
2024-10-21,16531.8913803445
2024-10-22,11258.8172309474
2024-10-23,29945.3605201913
2024-10-24,43439.4301754265
2024-10-25,103593.087662192
2024-10-26,36321.4402296831
2024-10-27,47840.4401596383
2024-10-28,308930.519311731
2024-10-29,62915.728465146
2024-10-30,73346.7132846808
2024-10-31,73328.3473297944
2024-11-01,14531.9822046092
2024-11-02,101686.031403639
2024-11-03,68591.8369350511
2024-11-04,21348.6673942355
2024-11-05,14062.8142038635
2024-11-06,46249.7689452757
2024-11-07,27341.1034666425
2024-11-08,28218.8675030564
2024-11-09,32210.5585801016
2024-11-10,95234.9603739951
2024-11-11,49220.8872171417
2024-11-12,122981.238894818
2024-11-13,71946.0690527088
2024-11-14,77127.1342770982
2024-11-15,34993.7866905165
2024-11-16,33334.3126592423
2024-11-17,51935.2807935095
2024-11-18,99849.2552691995
2024-11-19,197765.816214125
2024-11-20,39501.7140326766
2024-11-21,55154.0597390137
2024-11-22,30089.6521574122
2024-11-23,48237.7677717073
2024-11-24,97864.3752360485
2024-11-25,48658.809415571
2024-11-26,52791.9501975257
2024-11-27,119123.130105986
2024-11-28,80743.1388630679
2024-11-29,108092.536311608
2024-11-30,179372.684773166
2024-12-01,382959.827640028
2024-12-02,173456.360056458
2024-12-03,218894.202692344
2024-12-04,416117.71413065
2024-12-05,1097868.11840228
2024-12-06,336120.311183171
2024-12-07,256680.613352898
2024-12-08,310451.960899529
2024-12-09,163727.03476226
2024-12-10,105696.53519978
2024-12-11,79098.1301592152
2024-12-12,300637.971146294
2024-12-13,89750.5720667106
2024-12-14,162187.823374981
2024-12-15,88309.4423414574
2024-12-16,77833.0087517721
2024-12-17,20811.1112712655
2024-12-18,71661.0640048201
2024-12-19,75448.7879310519
2024-12-20,101333.094943233
2024-12-21,57977.8755893364
2024-12-22,27539.5022806983
2024-12-23,134048.678546146
2024-12-24,263643.605914776
2024-12-25,40574.6581155465
2024-12-26,34201.5230854709
2024-12-27,77799.7648199446
2024-12-28,61103.9741895792
2024-12-29,19916.530935608
2024-12-30,86627.6070712674
2024-12-31,151013.354188042
2025-01-01,25287.9320023525
2025-01-02,41946.9872826939
2025-01-03,20082.7668517944
2025-01-04,11881.7802952518
2025-01-05,11064.1346242504
2025-01-06,40213.979220936
2025-01-07,85471.0499821982
2025-01-08,31439.4934048726
2025-01-09,25704.6445669232
2025-01-10,52680.9289105537
2025-01-11,32820.1874722948
2025-01-12,15079.967838863
2025-01-13,45643.4119264819
2025-01-14,158559.142798342
2025-01-15,105989.870815403
2025-01-16,203627.100266697
2025-01-17,175055.254272166
2025-01-18,34925.9961110506
2025-01-19,22461.0701581931
2025-01-20,27327.4039583785
2025-01-21,8510.83983877465
2025-01-22,5329.07090378753
2025-01-23,5850.9899034712
2025-01-24,67151.8485194852
2025-01-25,11830.0968774217
2025-01-26,7462.76306153631
2025-01-27,50216.6342092624
2025-01-28,75312.5645081479
2025-01-29,179905.127217171
2025-01-30,44000.2968962234
2025-01-31,11216.9994963998
2025-02-01,26233.4079584217
2025-02-02,139014.871068482
2025-02-03,157098.433323723
2025-02-04,39936.905365581
2025-02-05,14235.8320017032
2025-02-06,10783.3011328672
2025-02-07,7831.20866918139
2025-02-08,5178.77190358901
2025-02-09,2430.39513676274
2025-02-10,7480.22501766703
2025-02-11,10533.4036235449
2025-02-12,2156.77471382645
2025-02-13,3477.10370517115
2025-02-14,3566.32544704127
2025-02-15,5066.16777168858
2025-02-16,2346.58919461226
2025-02-17,17475.4933511526
2025-02-18,16716.4824502416
2025-02-19,20294.6505327048
2025-02-20,31083.426368686
2025-02-21,7627.19503720071
2025-02-22,2371.89710579188
2025-02-23,1602.01194198555
2025-02-24,8501.05333716316
2025-02-25,3429.16260903365
2025-02-26,12495.6607718128
2025-02-27,2384.47035610773
2025-02-28,6661.9533945875
2025-03-01,3971.62454728375
2025-03-02,17619.3976719076
2025-03-03,1921.51259392378
2025-03-04,11781.6687247948
2025-03-05,49386.3875514334
2025-03-06,79114.939514973
2025-03-07,96071.8991119335
2025-03-08,65153.8567278788
2025-03-09,27419.0918663485
2025-03-10,28558.6157044096
2025-03-11,4464.59469488943
2025-03-12,4637.76032155073
2025-03-13,5499.86910027105
2025-03-14,6988.67542561012
2025-03-15,434.200676935783
2025-03-16,2293.12820838479
2025-03-17,4265.03269794184
2025-03-18,1687.52867446894
2025-03-19,407.183706882379
2025-03-20,2652.56139805524
2025-03-21,582.764897948765
2025-03-22,383.190728393198
2025-03-23,1345.4970940033
2025-03-24,722.991778206951
2025-03-25,506.200050153907
2025-03-26,96.1823190880415
2025-03-27,485.498620674609
2025-03-28,812.414361265001
2025-03-29,475.728685052421
2025-03-30,602.341806886873
2025-03-31,1478.05171187203
2025-04-01,1337.13144021146
2025-04-02,2713.03447989909
2025-04-03,513.582814115199
2025-04-04,273.241188729693
2025-04-05,47.7374272165042
2025-04-06,222.493303201401
2025-04-07,1543.33717775278
2025-04-08,263.458207747704
2025-04-09,265.153611266858
2025-04-10,104.978500658155
2025-04-11,154.939846786631
2025-04-12,45.2158594039589
2025-04-13,422.959296761058
2025-04-14,211.988614148998
2025-04-15,504.71872275042
2025-04-16,9793.78239401546
2025-04-17,3840.7031933432
2025-04-18,362.517082370723
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-17,0
