time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-22,273042927.520956,,,,,,13120774.1392974
2023-02-23,270035506.093688,,,,,,4884765.32886946
2023-02-24,280246249.003002,,,,,,19272188.1705255
2023-02-25,275241953.682788,,,,,,17652140.5174399
2023-02-26,276886961.680103,,,,,,3563645.84163384
2023-02-27,270581147.580636,,,,,,4438747.30414951
2023-02-28,265683265.934599,,,,,,3353153.05546113
2023-03-01,272390707.722345,,,,,,5499545.96765585
2023-03-02,267305129.730844,,,,,,11650185.7563717
2023-03-03,248164433.659823,,,,,,4976627.4059165
2023-03-04,251594228.857065,,,,,,4678013.73160737
2023-03-05,248560121.228228,,,,,,2061877.54335127
2023-03-06,244170521.874306,,,,,,3181200.55112966
2023-03-07,236373093.836798,,,,,,2700745.20167696
2023-03-08,220711606.007395,,,,,,3545170.77388989
2023-03-09,205020358.458759,,,,,,2909932.70014478
2023-03-10,206625740.280617,,,,,,3111634.87840878
2023-03-11,211913741.382911,,,,,,4822130.69019871
2023-03-12,222432695.563368,,,,,,3973122.86942674
2023-03-13,235785966.384131,,,,,,3949192.43038153
2023-03-14,243827549.647421,,,,,,6302535.4816226
2023-03-15,230600522.311317,,,,,,2727552.82818998
2023-03-16,251996286.990966,,,,,,17241038.4228117
2023-03-17,259764130.718041,,,,,,11462674.2688845
2023-03-18,250151265.956139,,,,,,4648435.18110454
2023-03-19,253916451.309454,,,,,,2537903.42582341
2023-03-20,248580669.985458,,,,,,6631322.98878141
2023-03-21,246311198.573751,,,,,,3367601.62631453
2023-03-22,235941994.250351,,,,,,2176999.47751364
2023-03-23,242236231.125714,,,,,,2326375.98318877
2023-03-24,234781043.258417,,,,,,2132125.88890936
2023-03-25,234346228.081322,,,,,,1776414.92104302
2023-03-26,237720723.641644,,,,,,1390480.41123972
2023-03-27,223212842.598418,,,,,,2728529.04265063
2023-03-28,227141200.233466,,,,,,26486389.8114694
2023-03-29,238240717.37647,,,,,,10443738.699612
2023-03-30,236449537.370575,,,,,,5796311.85467426
2023-03-31,241585944.717341,,,,,,17473764.2042523
2023-04-01,245425382.201805,,,,,,3841898.23381289
2023-04-02,237327550.618801,,,,,,6932142.26994723
2023-04-03,234014711.214278,,,,,,2889443.16633111
2023-04-04,241355498.735762,,,,,,3792890.43890518
2023-04-05,253326928.207177,,,,,,8389279.25701657
2023-04-06,267171556.356097,,,,,,44496489.8821462
2023-04-07,252734853.104465,,,,,,8695821.12717741
2023-04-08,251739650.589688,,,,,,2666196.96367372
2023-04-09,249148771.474555,,,,,,2867258.43196513
2023-04-10,254799491.830478,,,,,,21339485.2509847
2023-04-11,253359250.294946,,,,,,4819313.16463882
2023-04-12,248931907.148318,,,,,,3923512.40670784
2023-04-13,257156882.386354,,,,,,31439540.1734728
2023-04-14,257892911.86589,,,,,,7848069.43940668
2023-04-15,255975019.414877,,,,,,2612927.05151726
2023-04-16,259519360.590366,,,,,,3200445.20658452
2023-04-17,253152342.315903,,,,,,3540524.00193402
2023-04-18,258195948.072761,,,,,,2974633.84289754
2023-04-19,236810813.478004,,,,,,3153180.69979957
2023-04-20,250478321.136785,,,,,,32643190.7611585
2023-04-21,242887721.947891,,,,,,38955681.9971626
2023-04-22,240792716.257128,,,,,,5477224.07979381
2023-04-23,235402559.211591,,,,,,2555266.08258518
2023-04-24,232800684.311267,,,,,,3119548.3277298
2023-04-25,233450832.071447,,,,,,3572181.31804242
2023-04-26,231952178.34195,,,,,,4669992.24767534
2023-04-27,237998247.445346,,,,,,3161410.67237056
2023-04-28,237391826.751034,,,,,,2138721.25581725
2023-04-29,237357928.773741,,,,,,1634469.13946865
2023-04-30,235814836.852042,,,,,,1497537.08794811
2023-05-01,227686588.803218,,,,,,2050433.77046819
2023-05-02,230096317.073762,,,,,,962820.518045137
2023-05-03,230521899.679545,,,,,,1441144.18593016
2023-05-04,234371986.353139,,,,,,4242579.64383707
2023-05-05,238212425.451022,,,,,,2977652.67061886
2023-05-06,230222390.862773,,,,,,2858496.0954976
2023-05-07,230843856.734301,,,,,,888548.610380165
2023-05-08,216852670.309263,,,,,,1993924.9870362
2023-05-09,220217320.761179,,,,,,927386.792938636
2023-05-10,221418489.188432,,,,,,2477612.45332708
2023-05-11,213140447.227053,,,,,,1487964.19949676
2023-05-12,213153947.834799,,,,,,1248166.01794306
2023-05-13,214032722.845448,,,,,,796898.854945944
2023-05-14,216150776.189794,,,,,,675482.093544168
2023-05-15,216774536.243781,,,,,,768730.387378952
2023-05-16,215226905.910095,,,,,,620243.701816611
2023-05-17,218102819.695394,,,,,,1624901.65075356
2023-05-18,215173335.635443,,,,,,1283847.5176248
2023-05-19,214852952.163441,,,,,,710910.5946466
2023-05-20,215215440.911246,,,,,,396214.017173262
2023-05-21,211444435.273637,,,,,,559287.947116076
2023-05-22,212085777.95458,,,,,,982145.829988118
2023-05-23,214925983.333563,,,,,,765375.823891872
2023-05-24,205272185.674048,,,,,,1095295.99298622
2023-05-25,205281516.390858,,,,,,585848.002655277
2023-05-26,207251026.592294,,,,,,405175.726941251
2023-05-27,207316880.411923,,,,,,211922.442657643
2023-05-28,213559680.530997,,,,,,594037.618985244
2023-05-29,211130205.9715,,,,,,649559.52989242
2023-05-30,209867822.135844,,,,,,582352.293872819
2023-05-31,205773379.119417,,,,,,521823.026457641
2023-06-01,203787766.826021,,,,,,470446.761343531
2023-06-02,206436764.865412,,,,,,477876.885599391
2023-06-03,206916172.851661,,,,,,272505.127346441
2023-06-04,207760117.847546,,,,,,327795.415492139
2023-06-05,192068796.492825,,,,,,1491912.63053216
2023-06-06,195235186.360761,,,,,,1445754.14328802
2023-06-07,185606836.764291,,,,,,2873389.38537451
2023-06-08,188221862.287865,,,,,,535072.415779027
2023-06-09,186997301.001812,,,,,,735310.761395627
2023-06-10,168257621.812291,,,,,,2232115.57547596
2023-06-11,171123739.488096,,,,,,749457.214175981
2023-06-12,168402432.268691,,,,,,624442.626631626
2023-06-13,168560022.966317,,,,,,541618.241957806
2023-06-14,162078093.821468,,,,,,1943902.12579981
2023-06-15,163867636.928605,,,,,,761931.555650255
2023-06-16,166190595.254993,,,,,,461486.410852475
2023-06-17,167945516.841033,,,,,,403668.376845727
2023-06-18,166757385.213844,,,,,,275691.449605448
2023-06-19,168532212.673107,,,,,,383509.018692223
2023-06-20,172151418.600663,,,,,,558050.089948218
2023-06-21,179058769.293746,,,,,,1107434.59362155
2023-06-22,179104323.804274,,,,,,1925833.66568694
2023-06-23,186349799.443833,,,,,,1940584.1334916
2023-06-24,192117022.546026,,,,,,54292096.7340247
2023-06-25,189529743.791378,,,,,,10621625.7205559
2023-06-26,182351472.637088,,,,,,2310092.36841693
2023-06-27,186262403.797638,,,,,,6251157.07652607
2023-06-28,176903298.027615,,,,,,1164624.03004082
2023-06-29,179015267.692789,,,,,,886636.999923774
2023-06-30,183640371.837028,,,,,,2025895.32074409
2023-07-01,188913399.915669,,,,,,1601839.06567896
2023-07-02,188420565.484753,,,,,,2621737.36723647
2023-07-03,191924696.691726,,,,,,2032896.91445796
2023-07-04,193588573.427926,,,,,,1665152.61576449
2023-07-05,188167043.201867,,,,,,2017689.52109403
2023-07-06,182062701.637345,,,,,,1037114.46837661
2023-07-07,183420942.249244,,,,,,715987.392806643
2023-07-08,182455905.206463,,,,,,647400.391241644
2023-07-09,183370825.697702,,,,,,823210.567123228
2023-07-10,184761597.971921,,,,,,909407.886686731
2023-07-11,195761790.411776,,,,,,13058000.5679767
