time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-21,,,,,,3344476.82925455
2023-10-22,,,,,,2455216.74667629
2023-10-23,,,,,,4340252.43863158
2023-10-24,,,,,,4838223.03983598
2023-10-25,,,,,,6706068.08241578
2023-10-26,,,,,,6879280.63932686
2023-10-27,,,,,,8362885.17933884
2023-10-28,,,,,,6687695.03753556
2023-10-29,,,,,,8789740.31481233
2023-10-30,,,,,,1859975.08911674
2023-10-31,,,,,,11908859.925472
2023-11-01,,,,,,11739167.8984558
2023-11-02,,,,,,7077410.70655282
2023-11-03,,,,,,3282512.70090644
2023-11-04,,,,,,5374524.14257193
2023-11-05,,,,,,622059.046169811
2023-11-06,,,,,,1339010.35049315
2023-11-07,,,,,,1140072.4525666
2023-11-08,,,,,,996257.384207719
2023-11-09,,,,,,914809.101335749
2023-11-10,,,,,,1248438.11840506
2023-11-11,,,,,,791820.812328787
2023-11-12,,,,,,715608.346194047
2023-11-13,,,,,,252882.412805799
2023-11-14,,,,,,666374.433947226
2023-11-15,,,,,,473937.616583183
2023-11-16,,,,,,285902.862555784
2023-11-17,,,,,,531443.135500403
2023-11-18,,,,,,630288.051540428
2023-11-19,,,,,,570774.169163933
2023-11-20,,,,,,193387.328975525
2023-11-21,,,,,,627403.69987195
2023-11-22,,,,,,1320858.71597338
2023-11-23,,,,,,762716.423315574
2023-11-24,,,,,,680247.604206027
2023-11-25,,,,,,301342.140654968
2023-11-26,,,,,,54959.6975286071
2023-11-27,,,,,,594105.40232399
2023-11-28,,,,,,574958.989533855
2023-11-29,,,,,,3011446.10911964
2023-11-30,,,,,,3657919.78206915
2023-12-01,,,,,,464115.43266928
2023-12-02,,,,,,65387.850237167
2023-12-03,,,,,,123895.419231871
2023-12-04,,,,,,83601.0023891852
2023-12-05,,,,,,9558820.45962207
2023-12-06,,,,,,10605528.3933022
2023-12-07,,,,,,2889327.8991926
2023-12-08,,,,,,6625051.74008617
2023-12-09,,,,,,6488142.29968002
2023-12-10,,,,,,5759739.82434211
2023-12-11,,,,,,5089236.6189687
2023-12-12,,,,,,7229875.39174204
2023-12-13,,,,,,5275306.68994653
2023-12-14,,,,,,4506346.83923773
2023-12-15,,,,,,3469041.7231821
2023-12-16,,,,,,2399059.49348711
2023-12-17,,,,,,1282638.31752374
2023-12-18,,,,,,92362.0851101396
2023-12-19,,,,,,1693473.18312197
2023-12-20,,,,,,2396560.36731094
2023-12-21,,,,,,2903323.41110358
2023-12-22,,,,,,2373568.63939292
2023-12-23,,,,,,3296969.00000169
2023-12-24,,,,,,2852700.31384696
2023-12-25,,,,,,2695185.68246288
2023-12-26,,,,,,2820877.7381845
2023-12-27,,,,,,2891050.9099385
2023-12-28,,,,,,2932411.84485254
2023-12-29,,,,,,1943079.37139115
2023-12-30,,,,,,1517486.96998399
2023-12-31,,,,,,1880193.52120685
2024-01-01,,,,,,2169209.86306124
2024-01-02,,,,,,1905694.95195848
2024-01-03,,,,,,3220199.35724135
2024-01-04,,,,,,2981668.62710794
2024-01-05,,,,,,2471052.23358979
2024-01-06,,,,,,3096610.87103255
2024-01-07,,,,,,3068326.25180943
2024-01-08,,,,,,3559945.85508004
2024-01-09,,,,,,2111402.00455575
2024-01-10,,,,,,4944391.25781007
2024-01-11,,,,,,9820626.29832433
2024-01-12,,,,,,8857078.88068524
2024-01-13,,,,,,756188.765669456
2024-01-14,,,,,,1406673.39410394
2024-01-15,,,,,,1570792.76232465
2024-01-16,,,,,,3177325.97988192
2024-01-17,,,,,,1375352.31219265
2024-01-18,,,,,,5045781.61678027
2024-01-19,,,,,,3982751.59727416
2024-01-20,,,,,,329219.757866019
2024-01-21,,,,,,8132686.41830391
2024-01-22,,,,,,7368920.62424197
2024-01-23,,,,,,8184396.78538837
2024-01-24,,,,,,7696145.57526128
2024-01-25,,,,,,3199358.40310773
2024-01-26,,,,,,9996702.03582148
2024-01-27,,,,,,8261045.21200282
2024-01-28,,,,,,7718405.47065494
2024-01-29,,,,,,3629088.85548486
2024-01-30,,,,,,3812418.38552297
2024-01-31,,,,,,454336.488397569
2024-02-01,,,,,,236416.177815741
2024-02-02,,,,,,1227726.18922677
2024-02-03,,,,,,6077832.92610916
2024-02-04,,,,,,4734177.1283497
2024-02-05,,,,,,7013244.80316789
2024-02-06,,,,,,6315251.32240912
2024-02-07,,,,,,6003131.9322282
2024-02-08,,,,,,4005074.49441366
2024-02-09,,,,,,6441904.45897319
2024-02-10,,,,,,7072728.42345957
2024-02-11,,,,,,9176807.71177611
2024-02-12,,,,,,6056975.76923862
2024-02-13,,,,,,2913585.94037804
2024-02-14,,,,,,2645295.29694514
2024-02-15,,,,,,8325628.47567538
2024-02-16,,,,,,3345130.38907224
2024-02-17,,,,,,329594.727125544
2024-02-18,,,,,,590022.87972783
2024-02-19,,,,,,2349745.72390589
2024-02-20,,,,,,1340212.99052468
2024-02-21,,,,,,1892235.332384
2024-02-22,,,,,,3210363.93476168
2024-02-23,,,,,,624128.555476113
2024-02-24,,,,,,310515.578713445
2024-02-25,,,,,,216894.355416568
2024-02-26,,,,,,797147.443739102
2024-02-27,,,,,,1321056.82114582
2024-02-28,,,,,,1498316.78643588
2024-02-29,,,,,,1599896.05795907
2024-03-01,,,,,,2034811.73069367
2024-03-02,,,,,,2047948.74278083
2024-03-03,,,,,,1249836.81843078
2024-03-04,,,,,,506687.483817138
2024-03-05,,,,,,622598.79161985
2024-03-06,,,,,,521587.790912675
2024-03-07,,,,,,506256.10268364
2024-03-08,,,,,,413502.692635196
2024-03-09,,,,,,401117.010801489
2024-03-10,,,,,,448174.689508864
2024-03-11,,,,,,476017.54587781
2024-03-12,,,,,,577271.273779292
2024-03-13,,,,,,458820.487021515
2024-03-14,,,,,,412857.06349351
2024-03-15,,,,,,504971.89976459
2024-03-16,,,,,,395724.494980755
2024-03-17,,,,,,361677.260508414
2024-03-18,,,,,,425242.895513181
2024-03-19,,,,,,306235.737867422
2024-03-20,,,,,,310534.196196148
2024-03-21,,,,,,242655.757079198
2024-03-22,,,,,,222113.570367718
2024-03-23,,,,,,177597.069351379
2024-03-24,,,,,,191248.890484923
2024-03-25,,,,,,221388.483779925
2024-03-26,,,,,,339362.578409302
2024-03-27,,,,,,221979.924263627
2024-03-28,,,,,,266468.588643145
2024-03-29,,,,,,268215.788146918
2024-03-30,,,,,,269168.825511076
2024-03-31,,,,,,366223.255347307
2024-04-01,,,,,,369023.967253576
2024-04-02,,,,,,323406.260970785
2024-04-03,,,,,,463281.722584662
2024-04-04,,,,,,584196.107058609
2024-04-05,,,,,,477669.500403983
2024-04-06,,,,,,361053.102064155
2024-04-07,,,,,,536122.746409664
2024-04-08,,,,,,538708.077606925
2024-04-09,,,,,,389294.400387813
2024-04-10,,,,,,489508.99470674
2024-04-11,,,,,,416728.811448619
2024-04-12,,,,,,513107.425280481
2024-04-13,,,,,,534944.374421241
2024-04-14,,,,,,555646.248254633
2024-04-15,,,,,,377853.598856655
2024-04-16,,,,,,462108.342613977
2024-04-17,,,,,,274762.572569697
2024-04-18,,,,,,268489.911170239
2024-04-19,,,,,,293312.270866012
2024-04-20,,,,,,250142.729017432
2024-04-21,,,,,,251001.64101214
2024-04-22,,,,,,241514.203183203
2024-04-23,,,,,,203580.479595264
2024-04-24,,,,,,220892.242631747
2024-04-25,,,,,,252328.355783913
2024-04-26,,,,,,270311.440804369
2024-04-27,,,,,,304064.232485635
2024-04-28,,,,,,274705.293071513
2024-04-29,,,,,,367855.99655393
2024-04-30,,,,,,300079.838015429
2024-05-01,,,,,,287774.717988525
2024-05-02,,,,,,118607.042148872
2024-05-03,,,,,,216892.664928475
2024-05-04,,,,,,229667.040187625
2024-05-05,,,,,,247942.064745175
2024-05-06,,,,,,181065.200985335
2024-05-07,,,,,,155384.433665968
2024-05-08,,,,,,194515.169745372
2024-05-09,,,,,,221186.935528611
2024-05-10,,,,,,136297.243644213
2024-05-11,,,,,,158319.695998144
2024-05-12,,,,,,146088.89428158
2024-05-13,,,,,,137781.721509987
2024-05-14,,,,,,130255.805977859
2024-05-15,,,,,,255882.863055305
2024-05-16,,,,,,153044.08520673
2024-05-17,,,,,,204146.658244513
2024-05-18,,,,,,315716.515935037
2024-05-19,,,,,,274423.438791468
2024-05-20,,,,,,272555.953264397
2024-05-21,,,,,,183196.754750215
2024-05-22,,,,,,162414.881855216
2024-05-23,,,,,,231993.686598939
2024-05-24,,,,,,162756.178818627
2024-05-25,,,,,,114763.563867468
2024-05-26,,,,,,123242.415225928
2024-05-27,,,,,,125863.56597339
2024-05-28,,,,,,109403.824430068
2024-05-29,,,,,,102823.648327052
2024-05-30,,,,,,92120.5219022166
2024-05-31,,,,,,68954.9991291764
2024-06-01,,,,,,60930.968398673
2024-06-02,,,,,,110316.562178359
2024-06-03,,,,,,86479.4606545693
2024-06-04,,,,,,62184.2256454348
2024-06-05,,,,,,59404.0093594629
2024-06-06,,,,,,48922.5500732704
2024-06-07,,,,,,101525.953082302
2024-06-08,,,,,,80799.9502120543
2024-06-09,,,,,,112781.021383884
2024-06-10,,,,,,127484.358607913
2024-06-11,,,,,,98623.7197103999
2024-06-12,,,,,,127312.709821413
2024-06-13,,,,,,117056.138678622
2024-06-14,,,,,,128254.409885464
2024-06-15,,,,,,127001.115380811
2024-06-16,,,,,,155463.667289672
2024-06-17,,,,,,166520.602467245
2024-06-18,,,,,,130689.973193418
2024-06-19,,,,,,103614.517328231
2024-06-20,,,,,,94114.7758938306
2024-06-21,,,,,,76828.4321105093
2024-06-22,,,,,,86012.9809565653
2024-06-23,,,,,,81141.3171070913
2024-06-24,,,,,,103560.789410806
2024-06-25,,,,,,115088.42094441
2024-06-26,,,,,,108516.471094628
2024-06-27,,,,,,137220.602622703
2024-06-28,,,,,,145261.552237846
2024-06-29,,,,,,107876.423672363
2024-06-30,,,,,,80356.474108613
2024-07-01,,,,,,123851.015410229
2024-07-02,,,,,,123893.789666015
2024-07-03,,,,,,161761.766375184
2024-07-04,,,,,,165530.347753603
2024-07-05,,,,,,108334.907094678
2024-07-06,,,,,,119780.939444517
2024-07-07,,,,,,109592.828388725
2024-07-08,,,,,,112504.816967459
2024-07-09,,,,,,107340.824057303
2024-07-10,,,,,,81787.4111618271
2024-07-11,,,,,,112634.48717219
2024-07-12,,,,,,172981.73601539
2024-07-13,,,,,,178700.787330556
2024-07-14,,,,,,195678.070747888
2024-07-15,,,,,,251181.155741245
2024-07-16,,,,,,184831.909092544
2024-07-17,,,,,,195036.286120191
2024-07-18,,,,,,122807.269444226
2024-07-19,,,,,,190093.185553548
2024-07-20,,,,,,213748.541140578
2024-07-21,,,,,,239167.736961944
2024-07-22,,,,,,278711.115017134
2024-07-23,,,,,,213217.223939996
2024-07-24,,,,,,211784.506078204
2024-07-25,,,,,,154512.459920818
2024-07-26,,,,,,124157.039481421
2024-07-27,,,,,,121479.578395299
2024-07-28,,,,,,117800.189464729
2024-07-29,,,,,,109205.233726523
2024-07-30,,,,,,123162.629543117
2024-07-31,,,,,,99294.0650800519
2024-08-01,,,,,,144831.93260305
2024-08-02,,,,,,166633.715531438
2024-08-03,,,,,,167638.385998504
2024-08-04,,,,,,179913.877196668
2024-08-05,,,,,,161930.838344269
2024-08-06,,,,,,100012.626992857
2024-08-07,,,,,,81736.7418102748
2024-08-08,,,,,,117271.421282728
2024-08-09,,,,,,87161.7445726501
2024-08-10,,,,,,79593.3104484795
2024-08-11,,,,,,95687.5594721499
2024-08-12,,,,,,75411.511010262
2024-08-13,,,,,,78558.2443893285
2024-08-14,,,,,,112215.272683067
2024-08-15,,,,,,120426.120357377
2024-08-16,,,,,,124398.605869484
2024-08-17,,,,,,118645.262883792
2024-08-18,,,,,,113918.623206574
2024-08-19,,,,,,98999.6895640858
2024-08-20,,,,,,93935.7891949366
2024-08-21,,,,,,110775.561942604
2024-08-22,,,,,,98488.623961556
2024-08-23,,,,,,135830.916406076
2024-08-24,,,,,,100428.610822541
2024-08-25,,,,,,101774.933416108
2024-08-26,,,,,,110570.067285255
2024-08-27,,,,,,104626.684131083
2024-08-28,,,,,,83843.6062964981
2024-08-29,,,,,,105843.304369928
2024-08-30,,,,,,111503.834065383
2024-08-31,,,,,,83766.6421974357
2024-09-01,,,,,,2789.49433305957
2024-09-02,,,,,,64208.2140164721
2024-09-03,,,,,,63017.8911445999
2024-09-04,,,,,,59567.2472668389
2024-09-05,,,,,,66886.8099216847
2024-09-06,,,,,,60272.4625274835
2024-09-07,,,,,,57801.8684398297
2024-09-08,,,,,,48648.7502428263
2024-09-09,,,,,,56709.6259248824
2024-09-10,,,,,,52941.0091323041
2024-09-11,,,,,,67879.3218385773
2024-09-12,,,,,,69772.6491085384
2024-09-13,,,,,,67294.1894442674
2024-09-14,,,,,,74339.6987662309
2024-09-15,,,,,,87447.3963643141
2024-09-16,,,,,,60027.324678159
2024-09-17,,,,,,71152.9222197634
2024-09-18,,,,,,65330.6659267158
2024-09-19,,,,,,67606.880075655
2024-09-20,,,,,,92467.1252028423
2024-09-21,,,,,,75683.2008265573
2024-09-22,,,,,,75551.0402391215
2024-09-23,,,,,,92668.9406534372
2024-09-24,,,,,,100719.636982675
2024-09-25,,,,,,109156.367970759
2024-09-26,,,,,,108713.006977605
2024-09-27,,,,,,121067.475580455
2024-09-28,,,,,,99659.6933461469
2024-09-29,,,,,,109310.909517304
2024-09-30,,,,,,128301.306816975
2024-10-01,,,,,,144159.154475228
2024-10-02,,,,,,233595.7474473
2024-10-03,,,,,,152792.294812257
2024-10-04,,,,,,79180.3066625356
2024-10-05,,,,,,68795.6369928012
2024-10-06,,,,,,98919.8559874035
2024-10-07,,,,,,67319.4921986608
2024-10-08,,,,,,104270.573205479
2024-10-09,,,,,,121890.050747109
2024-10-10,,,,,,144791.117199067
2024-10-11,,,,,,61519.3650799271
2024-10-12,,,,,,85497.2516763796
2024-10-13,,,,,,105737.746005736
2024-10-14,,,,,,153477.060827384
2024-10-15,,,,,,123942.779983297
2024-10-16,,,,,,153348.204611739
2024-10-17,,,,,,189797.76125518
2024-10-18,,,,,,115886.83407456
2024-10-19,,,,,,114430.815035656
2024-10-20,,,,,,123986.841335297
2024-10-21,,,,,,107573.791330379
2024-10-22,,,,,,139696.42663421
2024-10-23,,,,,,87254.3855409971
2024-10-24,,,,,,70779.2166120623
2024-10-25,,,,,,97356.8254329441
2024-10-26,,,,,,81290.28175789
2024-10-27,,,,,,75080.4699088633
2024-10-28,,,,,,114695.972435066
2024-10-29,,,,,,139644.675715658
2024-10-30,,,,,,118267.825332327
2024-10-31,,,,,,79471.9065040088
2024-11-01,,,,,,88285.652728935
2024-11-02,,,,,,85651.901272444
2024-11-03,,,,,,77062.7450785247
2024-11-04,,,,,,56744.1190455216
2024-11-05,,,,,,16159.1680133433
2024-11-06,,,,,,23245.459333079
2024-11-07,,,,,,9573.29420172844
2024-11-08,,,,,,14403.2872187376
2024-11-09,,,,,,2973.87216897983
2024-11-10,,,,,,33220.9365448202
2024-11-11,,,,,,20990.4372371605
2024-11-12,,,,,,30776.4332248471
2024-11-13,,,,,,7725.19030172939
2024-11-14,,,,,,5198.46756370532
2024-11-15,,,,,,4044.65851852856
2024-11-16,,,,,,3929.27777262835
2024-11-17,,,,,,4042.71191332915
2024-11-18,,,,,,10495.4932885126
2024-11-19,,,,,,15824.1300439199
2024-11-20,,,,,,17067.007754801
2024-11-21,,,,,,14581.4737017103
2024-11-22,,,,,,13131.2565059533
2024-11-23,,,,,,4118.79851755699
2024-11-24,,,,,,3679.28307187648
2024-11-25,,,,,,13163.7855192456
2024-11-26,,,,,,9204.39391553499
2024-11-27,,,,,,7939.56937179439
2024-11-28,,,,,,3421.37221890006
2024-11-29,,,,,,3688.52369834359
2024-11-30,,,,,,2613.37760655925
2024-12-01,,,,,,43276.8770477146
2024-12-02,,,,,,12818.7009347703
2024-12-03,,,,,,19056.295604467
2024-12-04,,,,,,16607.4495115569
2024-12-05,,,,,,350413.712121325
2024-12-06,,,,,,37584.0674580417
2024-12-07,,,,,,3946.73018211378
2024-12-08,,,,,,5823.75316224421
2024-12-09,,,,,,1503228.43042099
2024-12-10,,,,,,77180.0490592408
2024-12-11,,,,,,12884.9930243305
2024-12-12,,,,,,9145.63267661094
2024-12-13,,,,,,3852.35300162444
2024-12-14,,,,,,4009.35965644203
2024-12-15,,,,,,6935.8838507486
2024-12-16,,,,,,8560.14381778151
2024-12-17,,,,,,3789.11061635483
2024-12-18,,,,,,88389.5779434764
2024-12-19,,,,,,47259.9865960249
2024-12-20,,,,,,7054.86425836109
2024-12-21,,,,,,5743.2436496511
2024-12-22,,,,,,2517.92256952966
2024-12-23,,,,,,5599.55662586036
2024-12-24,,,,,,3514.06467059451
2024-12-25,,,,,,2688.04390389898
2024-12-26,,,,,,24607.9304648169
2024-12-27,,,,,,11439.6420042722
2024-12-28,,,,,,1691.06931927419
2024-12-29,,,,,,5281.77247106303
2024-12-30,,,,,,22591.4413900906
2024-12-31,,,,,,7406.54551254455
2025-01-01,,,,,,4138.93662535404
2025-01-02,,,,,,6280.08868673058
2025-01-03,,,,,,15282.9342568992
2025-01-04,,,,,,2021.65332858556
2025-01-05,,,,,,3283.00900404387
2025-01-06,,,,,,13816.7366564116
2025-01-07,,,,,,71934.1404559397
2025-01-08,,,,,,39274.2590205317
2025-01-09,,,,,,25494.5093838101
2025-01-10,,,,,,45740.2505165368
2025-01-11,,,,,,9814.84610824903
2025-01-12,,,,,,5009.53335564521
2025-01-13,,,,,,8353.87411252495
2025-01-14,,,,,,18671.6640296187
2025-01-15,,,,,,17618.7144287724
2025-01-16,,,,,,14835.2485243563
2025-01-17,,,,,,27535.3749156335
2025-01-18,,,,,,15357.9237520489
2025-01-19,,,,,,15420.9986674481
2025-01-20,,,,,,59605.9969881208
2025-01-21,,,,,,17539.3676620544
2025-01-22,,,,,,19506.2330912354
2025-01-23,,,,,,45453.1439478245
2025-01-24,,,,,,24185.550574954
2025-01-25,,,,,,9731.38595100174
2025-01-26,,,,,,16138.9305751811
2025-01-27,,,,,,99600.6396493492
2025-01-28,,,,,,9486.16782529408
2025-01-29,,,,,,13179.8889738502
2025-01-30,,,,,,8915.08188618717
2025-01-31,,,,,,11637.428750625
2025-02-01,,,,,,9797.16532979533
2025-02-02,,,,,,19683.7749500541
2025-02-03,,,,,,296707.19819834
2025-02-04,,,,,,44352.6001070585
2025-02-05,,,,,,16833.5924341707
2025-02-06,,,,,,5612.09944035212
2025-02-07,,,,,,15354.0140810745
2025-02-08,,,,,,5940.45982259916
2025-02-09,,,,,,19609.827320266
2025-02-10,,,,,,15741.8590545976
2025-02-11,,,,,,15541.3090051393
2025-02-12,,,,,,42087.2335608336
2025-02-13,,,,,,21803.6211395458
2025-02-14,,,,,,7565.58690281099
2025-02-15,,,,,,2573.16708428269
2025-02-16,,,,,,2619.29439027995
2025-02-17,,,,,,3139.03641536602
2025-02-18,,,,,,4042.19194105122
2025-02-19,,,,,,1416.71763446212
2025-02-20,,,,,,6638.3579842536
2025-02-21,,,,,,19847.443426131
2025-02-22,,,,,,2186.64549034323
2025-02-23,,,,,,64384.1242015339
2025-02-24,,,,,,9501.45113330929
2025-02-25,,,,,,111654.536754394
2025-02-26,,,,,,17039.9576685908
2025-02-27,,,,,,30087.9916003504
2025-02-28,,,,,,17660.90364559
2025-03-01,,,,,,73332.5551074029
2025-03-02,,,,,,95180.4016155697
2025-03-03,,,,,,45331.2759438341
2025-03-04,,,,,,184376.901543026
2025-03-05,,,,,,199906.241364039
2025-03-06,,,,,,82876.5276836358
2025-03-07,,,,,,167959.417661703
2025-03-08,,,,,,26615.7890458899
2025-03-09,,,,,,19733.7839573533
2025-03-10,,,,,,99788.6061914883
2025-03-11,,,,,,62219.2979602914
2025-03-12,,,,,,53213.0361337677
2025-03-13,,,,,,15392.3632224617
2025-03-14,,,,,,5037.81390710603
2025-03-15,,,,,,590.201571944536
2025-03-16,,,,,,22482.6570218556
2025-03-17,,,,,,25359.1335827669
2025-03-18,,,,,,13699.3694460289
2025-03-19,,,,,,828.741018616142
2025-03-20,,,,,,2252.75458246497
2025-03-21,,,,,,466.478199881569
2025-03-22,,,,,,5178.84195709997
2025-03-23,,,,,,102.717771991437
2025-03-24,,,,,,2376.93118615523
2025-03-25,,,,,,4519.4269681297
2025-03-26,,,,,,5087.00210919876
2025-03-27,,,,,,3094.48784866108
2025-03-28,,,,,,11367.2363012969
2025-03-29,,,,,,0
2025-03-30,,,,,,1.3956546419473
2025-03-31,,,,,,1527.86824854164
2025-04-01,,,,,,377.55257796786
2025-04-02,,,,,,5514.25512806681
2025-04-03,,,,,,43503.9394001541
2025-04-04,,,,,,284.753637281399
2025-04-05,,,,,,367.541405366916
2025-04-06,,,,,,315.836292620919
2025-04-07,,,,,,3480.78752160318
2025-04-08,,,,,,3861.93812301839
2025-04-09,,,,,,9926.82364292679
2025-04-10,,,,,,15911.2950355574
2025-04-11,,,,,,19571.8754848552
2025-04-12,,,,,,27052.0663006822
2025-04-13,,,,,,27931.0720427982
2025-04-14,,,,,,28196.1742127961
2025-04-15,,,,,,6801.1891377756
2025-04-16,,,,,,23943.9553990409
2025-04-17,,,,,,32968.8278802467
2025-04-18,,,,,,41957.9905527627
2025-04-19,,,,,,32330.6380852868
2025-04-20,,,,,,32631.3299344575
2025-04-21,,,,,,41935.8639513708
2025-04-22,,,,,,32958.84234996
2025-04-23,,,,,,12603.9145696247
2025-04-24,,,,,,3184.78245574577
2025-04-25,,,,,,7257.15012520223
2025-04-26,,,,,,7048.36242365112
2025-04-27,,,,,,5103.67026826557
2025-04-28,,,,,,4713.65268878889
2025-04-29,,,,,,239.79441046751
2025-04-30,,,,,,0
2025-05-01,,,,,,0
2025-05-02,,,,,,117.052688320201
2025-05-03,,,,,,4757.01236461052
2025-05-04,,,,,,2306.20621316761
2025-05-05,,,,,,99.704321089019
2025-05-06,,,,,,0
2025-05-07,,,,,,0
2025-05-08,,,,,,507.361214979516
2025-05-09,,,,,,0
2025-05-10,,,,,,0
2025-05-11,,,,,,0
2025-05-12,,,,,,4757.38683682236
2025-05-13,,,,,,10257.0000080855
2025-05-14,,,,,,10713.2661459537
2025-05-15,,,,,,9519.75077044942
2025-05-16,,,,,,2420.13666655151
2025-05-17,,,,,,9784.40426850462
2025-05-18,,,,,,3346.43048693867
2025-05-19,,,,,,0
2025-05-20,,,,,,0
2025-05-21,,,,,,0
2025-05-22,,,,,,13290.9707732135
2025-05-23,,,,,,3925.20364731026
2025-05-24,,,,,,899.049244832107
2025-05-25,,,,,,1163.35605082061
2025-05-26,,,,,,648.412101008428
2025-05-27,,,,,,5321.34260832043
2025-05-28,,,,,,1919.90850695771
2025-05-29,,,,,,113.448056008084
2025-05-30,,,,,,0
2025-05-31,,,,,,0
2025-06-01,,,,,,0
2025-06-02,,,,,,0
2025-06-03,,,,,,0
2025-06-04,,,,,,0
2025-06-05,,,,,,0
2025-06-06,,,,,,0
2025-06-07,,,,,,0
2025-06-08,,,,,,0
2025-06-09,,,,,,0
2025-06-10,,,,,,0
2025-06-11,,,,,,0
2025-06-12,,,,,,0
2025-06-13,,,,,,0
2025-06-14,,,,,,0
2025-06-15,,,,,,0
2025-06-16,,,,,,0
2025-06-17,,,,,,0
2025-06-18,,,,,,0
2025-06-19,,,,,,0
2025-06-20,,,,,,0
2025-06-21,,,,,,0
2025-06-22,,,,,,0
2025-06-23,,,,,,0
2025-06-24,,,,,,0
2025-06-25,,,,,,0
2025-06-26,,,,,,0
2025-06-27,,,,,,0
2026-01-04,0.996678139761699,0.000011001089511958,0.000318911929321784,0.851221401865862,0.996678139761699,
2026-01-05,0.996815749184329,0.0000109108836210454,0.000317445371442474,0.851811487112367,0.996815749184329,
2026-01-06,0.996894090830641,0.0000106110605152798,0.000308669003605746,0.850945490903762,0.996894090830641,
2026-01-07,0.997217753227686,0.0000106569634031175,0.000303010111168759,0.853344785725522,0.997217753227686,
2026-01-08,0.99717695763511,0.000010932884209148,0.000315220330171049,0.854360405318587,0.99717695763511,
2026-01-09,0.997283670242772,0.0000109475019828423,0.000320762016593239,0.855704741322674,0.997283670242772,
2026-01-10,0.997125250949068,0.0000110131391721379,0.000323216919411796,0.857449039339692,0.997125250949068,
