time,volume_reported_spot_usd_1d
2017-02-02,2550246.39691523
2017-02-03,2532499.90224846
2017-02-04,1373962.99343388
2017-02-05,1969537.71198078
2017-02-06,1263002.41487152
2017-02-07,1378812.6234469
2017-02-08,1413366.48781911
2017-02-09,4462892.72167325
2017-02-10,1731781.84895469
2017-02-11,1266761.19355601
2017-02-12,237866.244123712
2017-02-13,497529.121752657
2017-02-14,818019.21907087
2017-02-15,402996.733706351
2017-02-16,600418.72974266
2017-02-17,1276176.7394287
2017-02-18,825800.092572018
2017-02-19,727089.987872913
2017-02-20,817913.677730989
2017-02-21,3201271.40783127
2017-02-22,2726313.54968243
2017-02-23,2668838.055936
2017-02-24,6229131.06264692
2017-02-25,5391949.1435638
2017-02-26,4393607.35065607
2017-02-27,2904194.804825
2017-02-28,3977504.52691576
2017-03-01,2422569.20519569
2017-03-02,4108146.38326494
2017-03-03,3007082.22418732
2017-03-04,2499140.57979361
2017-03-05,1635708.63918558
2017-03-06,1654060.43116053
2017-03-07,7478799.96337358
2017-03-08,12633862.1057482
2017-03-09,6886993.37749099
2017-03-10,10157430.2452687
2017-03-11,4097104.06251945
2017-03-12,2531814.92500944
2017-03-13,3122198.58061112
2017-03-14,1015426.18615391
2017-03-15,991331.741459086
2017-03-16,5646553.91497078
2017-03-17,7869925.90395701
2017-03-18,10028420.0308011
2017-03-19,5747918.10515727
2017-03-20,4700892.46726056
2017-03-21,3570582.11482916
2017-03-22,8123083.68466143
2017-03-23,1674470.59158901
2017-03-24,2472194.23532128
2017-03-25,1479641.15022321
2017-03-26,1368008.40938827
2017-03-27,2628502.59024993
2017-03-28,2479822.25996727
2017-03-29,2315667.81453217
2017-03-30,1826225.50101099
2017-03-31,1504122.76943214
2017-04-01,1617340.90293209
2017-04-02,1011228.62390776
2017-04-03,1514178.50461769
2017-04-04,294962.716745838
2017-04-05,75452.9883857403
2017-04-06,307967.131960144
2017-04-07,131006.520344394
2017-04-08,182007.419586795
2017-04-09,205776.684312369
2017-04-10,141030.613128434
2017-04-11,141763.141801281
2017-04-12,53352.1661158772
2017-04-13,240792.297974108
2017-04-14,184491.996743196
2017-04-15,25396.1717737725
2017-04-16,29599.0733442714
2017-04-17,142872.005613103
2017-04-18,59709.4303319175
2017-04-19,115672.721850337
2017-04-20,162111.186447004
2017-04-21,137049.573753432
2017-04-22,240525.412515008
2017-04-23,386336.825371573
2017-04-24,12472.212096
2017-04-25,93598.1440255873
2017-04-26,85670.2422332461
2017-04-27,109239.581072513
2017-04-28,150291.432758047
2017-04-29,102817.057582179
2017-04-30,89730.2704737943
2017-05-01,1231923.7535487
2017-05-02,400087.086088493
2017-05-03,117530.695997407
2017-05-04,9329.36730216793
2017-05-05,69803.090254229
2017-05-06,15126.22
2017-05-07,1645.51703379963
2017-05-08,43723.3151016731
2017-05-09,47283.3245325433
2017-05-10,4200.99032276
2017-05-11,5153.45182557455
2017-05-12,74754.5384635503
2017-05-13,33161.1208108108
2017-05-14,0
2017-05-15,17421.4603773585
2017-05-16,0
2017-05-17,2794.470794
2017-05-18,11721.230334
2017-05-19,100272.958369921
2017-05-20,125373.539072707
2017-05-21,45374.56
2017-05-22,13889.1272818485
2017-05-23,0
2017-05-24,1144.09258931866
2017-05-25,5095.98865361447
2017-05-26,58559.4005294767
2017-05-27,0
2017-05-28,0
2017-05-29,52.3678904990362
2017-05-30,14780.0483635574
2017-05-31,217.0280009436
2017-06-01,22310.22497102
2017-06-02,81.119687376
2017-06-03,0
2017-06-04,0
2017-06-05,0
2017-06-06,0
2017-06-07,0
2017-06-08,0
2017-06-09,0
2017-06-10,153.3849888
2017-06-11,0
2017-06-12,20931.0787084848
2017-06-13,0
2017-06-14,0
2017-06-15,0
2017-06-16,374.3648032
2017-06-17,0
2017-06-18,109.762790275689
2017-06-19,0
2017-06-20,2132.45183798506
2017-06-21,3790.21520573464
2017-06-22,0
2017-06-23,2872.3455894
2017-06-24,0
2017-06-25,935.019106230556
2017-06-26,3089.2958074608
2017-06-27,0
2017-06-28,276.5821916
2017-06-29,74.206450318
2017-06-30,0
2017-07-01,0
2017-07-02,1286.4739004
2017-07-03,446.378407860833
2017-07-04,56.1646964526693
2017-07-05,0
2017-07-06,371.524053817613
2017-07-07,371.616102508738
2017-07-08,502.849269874
2017-07-09,1046.333575168
2017-07-10,1890.49253931627
2017-07-11,672.434662505161
2017-07-12,12365.5354968751
2017-07-13,35889.6125038802
2017-07-14,23969.3397432864
2017-07-15,4215.35375283964
2017-07-16,10081.1683096451
2017-07-17,15616.0820581235
2017-07-18,28627.4556499367
2017-07-19,12815.663150007
2017-07-20,14354.0108432894
2017-07-21,35608.2453202519
2017-07-22,11536.2472104286
2017-07-23,6767.68611790229
2017-07-24,9536.72722782538
2017-07-25,8138.67216055866
2017-07-26,13296.2152218061
2017-07-27,7203.318553194
2017-07-28,11851.787999696
2017-07-29,10228.5696008063
2017-07-30,1143.3154188
2017-07-31,60343.7531144807
2017-08-01,23281.9312636655
2017-08-02,4050.974595
2017-08-03,0
2017-08-04,8120.135448
2017-08-05,51492.4175802682
2017-08-06,26953.3557811391
2017-08-07,10576.4355952637
2017-08-08,16463.6374823273
2017-08-09,70913.177153157
2017-08-10,2286.191028648
2017-08-11,27649.832138186
2017-08-12,4722.28657566936
2017-08-13,27758.4333138488
2017-08-14,3540.08424735219
2017-08-15,88565.8800483627
2017-08-16,11775.1047732697
2017-08-17,14655.085587496
2017-08-18,2546.7366996848
2017-08-19,344.17329012
2017-08-20,0
2017-08-21,0
2017-08-22,0
2017-08-23,211234.757446858
2017-08-24,0
2017-08-25,7057.45401458
2017-08-26,940.228432
2017-08-27,0
2017-08-28,0
2017-08-29,0
2017-08-30,22586.771920565
2017-08-31,12034.4654654002
2017-09-01,33632.880504317
2017-09-02,387484.843561277
2017-09-03,790337.014621116
2017-09-04,31568.602110117
2017-09-05,89921.9416457748
2017-09-06,160842.51124645
2017-09-07,40477.3691755626
2017-09-08,263096.315581745
2017-09-09,344318.353485641
2017-09-10,160536.221406911
2017-09-11,135046.320062198
2017-09-12,98947.4391708562
2017-09-13,253826.958799624
2017-09-14,1766845.82968138
2017-09-15,2632995.23185213
2017-09-16,870001.185340479
2017-09-17,241311.003418155
2017-09-18,265411.984256614
2017-09-19,117729.556785235
2017-09-20,114078.9550853
2017-09-21,4422896.02330867
2017-09-22,4568284.48583671
2017-09-23,2490265.88782595
2017-09-24,2719318.45452163
2017-09-25,3842879.39352292
2017-09-26,1010098.38745629
2017-09-27,4274288.20079686
2017-09-28,1283402.88454946
2017-09-29,1677568.01231634
2017-09-30,6862050.02367519
2017-10-01,3520909.71470936
2017-10-02,1581556.74734861
2017-10-03,2840385.34588067
2017-10-04,1106027.2243504
2017-10-05,13825237.3870809
2017-10-06,9552347.50747367
2017-10-07,1928694.79851581
2017-10-08,2467036.71075494
2017-10-09,7163286.67837242
2017-10-10,19623054.5462969
2017-10-11,22818518.7415562
2017-10-12,63345157.2004632
2017-10-13,71796552.6223517
2017-10-14,322603696.992058
2017-10-15,10990176.7873975
2017-10-16,7896417.08272515
2017-10-17,7101645.63231474
2017-10-18,7505882.59036424
2017-10-19,8254329.66586215
2017-10-20,19109023.0282747
2017-10-21,13386055.4243648
2017-10-22,16739444.601216
2017-10-23,10431154.2810121
2017-10-24,26802871.2119045
2017-10-25,18829348.3324304
2017-10-26,18984610.5801122
2017-10-27,8288255.03775898
2017-10-28,2165760.88695465
2017-10-29,14610817.3749326
2017-10-30,13528339.8540464
2017-10-31,32857248.6904992
2017-11-01,5605689.62637485
2017-11-02,74814218.5827618
2017-11-03,32961500.980179
2017-11-04,32835291.2996914
2017-11-05,21291948.0770284
2017-11-06,19240193.9750032
2017-11-07,25036503.659977
2017-11-08,27194127.0135793
2017-11-09,13352244.9720147
2017-11-10,16944692.2994651
2017-11-11,30418903.6583012
2017-11-12,208919042.769199
2017-11-13,164016705.615866
2017-11-14,9640712.41594229
2017-11-15,1463407.21177434
2017-11-16,1799711.16371072
2017-11-17,4126854.91033826
2017-11-18,76450.2185893769
2017-11-19,1424984.12960619
2017-11-20,1232645.23728543
2017-11-21,1752055.67034387
2017-11-22,26620.3505895746
2017-11-23,59700.6036706905
2017-11-24,775829.287115364
2017-11-25,368362.676000883
2017-11-26,10075374.3284111
2017-11-27,11912889.6800897
2017-11-28,9974168.93409914
2017-11-29,207001555.832759
2017-11-30,106186585.394043
2017-12-01,24404786.8343952
2017-12-02,21432379.754722
2017-12-03,14301816.8519852
2017-12-04,2359565.18792364
2017-12-05,6677066.71091725
2017-12-06,14851896.2022221
2017-12-07,386555878.550624
2017-12-08,1665502356.72609
2017-12-09,419736321.30149
2017-12-10,412768018.511643
2017-12-11,80728284.3053612
2017-12-12,21677807.0405968
2017-12-13,69150541.0374338
2017-12-14,8570510.87508751
2017-12-15,23878115.4148094
2017-12-16,10436337.7919366
2017-12-17,4799451.4327079
2017-12-18,3036002.56857281
2017-12-19,7320976.43324395
2017-12-20,9408611.18301052
2017-12-21,3060635.72851708
2017-12-22,47617308.689989
2017-12-23,3466231.81576219
2017-12-24,4907828.69637527
2017-12-25,4559294.09266617
2017-12-26,2946989.29412313
2017-12-27,7808688.39037457
2017-12-28,7357505.62127315
2017-12-29,1317981.53007166
2017-12-30,7791353.19463133
2017-12-31,2948583.15914676
2018-01-01,1361119.45129635
2018-01-02,2893757.84915407
2018-01-03,1667957.34536266
2018-01-04,2461562.0257639
2018-01-05,11392023.2785216
2018-01-06,54352900.8873122
2018-01-07,33586362.5312191
2018-01-08,2995495.15339484
2018-01-09,1147831.4695973
2018-01-10,3770481.98343001
2018-01-11,2440601.79677305
2018-01-12,4308557.78063504
2018-01-13,2471355.96949378
2018-01-14,1998668.13419069
2018-01-15,788016.339203621
2018-01-16,23021113.3012793
2018-01-17,8003186.08257007
2018-01-18,908752.188371547
2018-01-19,3245643.21841927
2018-01-20,85494.626313048
2018-01-21,4783653.64330966
2018-01-22,8892830.96081499
2018-01-23,181077.608997972
2018-01-24,1869212.52486407
2018-01-25,2969141.7918078
2018-01-26,22514770.5717144
2018-01-27,1634626.55927606
2018-01-28,7119685.3109907
2018-01-29,1427235.17920712
2018-01-30,5261987.7598352
2018-01-31,3786773.43907407
2018-02-01,6299579.37634522
2018-02-02,6230981.73285499
2018-02-03,637730.542806596
2018-02-04,788553.323080671
2018-02-05,2749400.08522498
2018-02-06,6407327.65069829
2018-02-07,1161262.68108351
2018-02-08,84424.2186424358
2018-02-09,70590.6474635579
2018-02-10,213165.604127424
2018-02-11,82752.0653343143
2018-02-12,163765.819904366
2018-02-13,5526.69760788296
2018-02-14,62493.3254094865
2018-02-15,146361.681067138
2018-02-16,1937.48378909591
2018-02-17,75543.896210194
2018-02-18,47086.6926793917
2018-02-19,311053.436984352
2018-02-20,743555.427991863
2018-02-21,36468.6255551625
2018-02-22,60496.4010285199
2018-02-23,32734.7604259929
2018-02-24,78380.586380382
2018-02-25,0
2018-02-26,41297.5280363271
2018-02-27,171.62369823624
2018-02-28,3228.09875015041
2018-03-01,960.39073681435
2018-03-02,26.5292895031889
2018-03-03,5794.99185349919
2018-03-04,44149.9820871929
2018-03-05,109939.065818112
2018-03-06,3976.94264343455
2018-03-07,180327.684146531
2018-03-08,230696.679354819
2018-03-09,326540.001196207
2018-03-10,41.3822823490879
2018-03-11,23024.5774788835
2018-03-12,155116.365970842
2018-03-13,24251.0506262984
2018-03-14,4961.08169924666
2018-03-15,64772.1393959135
2018-03-16,67214.277716065
2018-03-17,14680.5877875081
2018-03-18,310108.821174569
2018-03-19,136934.860985024
2018-03-20,10587.2373754891
2018-03-21,186251.945654234
2018-03-22,53187.4256264214
2018-03-23,8105.73097076653
2018-03-24,35596.2233954661
2018-03-25,0
2018-03-26,0
2018-03-27,441.51464
2018-03-28,4433.33334738063
2018-03-29,112582.568351476
2018-03-30,163092.66914452
2018-03-31,39546.6970492196
2018-04-01,37210.8155602652
2018-04-02,19163.8621599191
2018-04-03,0
2018-04-04,97213.7849785783
2018-04-05,9362.09435206064
2018-04-06,5997.34485128075
2018-04-07,148.954673113146
2018-04-08,252.59686769468
2018-04-09,18.0301043237169
2018-04-10,120.038974922062
2018-04-11,24.4931780312121
2018-04-12,253935.040238367
2018-04-13,129930.166374727
2018-04-14,82780.5231750822
2018-04-15,0
2018-04-16,70.508643620828
2018-04-17,10315.9776206231
2018-04-18,47980.9581639303
2018-04-19,34602.7100289357
2018-04-20,92841.0652632328
2018-04-21,1093.92773166204
2018-04-22,0
2018-04-23,0
2018-04-24,513.586844160487
2018-04-25,20962.64420463
2018-04-26,24753.874907614
2018-04-27,0
2018-04-28,3051.96935431408
2018-04-29,0
2018-04-30,2963.21662088914
2018-05-01,285.871314262433
2018-05-02,0
2018-05-03,0
2018-05-04,0
2018-05-05,0
2018-05-06,0
2018-05-07,35613.79052
2018-05-08,11571.79674686
2018-05-09,0
2018-05-10,0
2018-05-11,0
2018-05-12,0
2018-05-13,2936.7239934
2018-05-14,37287.4906494626
2018-05-15,800.07524
2018-05-16,0
2018-05-17,0
2018-05-18,39584.500448683
2018-05-19,0
2018-05-20,0
2018-05-21,0
2018-05-22,0
2018-05-23,11781.1789934669
2018-05-24,61.3306813341913
2018-05-25,0
2018-05-26,0
2018-05-27,0
2018-05-28,0
2018-05-29,0
2018-05-30,0
2018-05-31,1595.10450857315
2018-06-01,13.9126516881632
2018-06-02,0
2018-06-03,0
2018-06-04,49.224
2018-06-05,0
2018-06-06,0
2018-06-07,0
2018-06-08,281.788104
2018-06-09,0
2018-06-10,44.6589728356985
2018-06-11,0
2018-06-12,0
2018-06-13,0
2018-06-14,0
2018-06-15,0
2018-06-16,462.640821175448
2018-06-17,0
2018-06-18,0
2018-06-19,0
2018-06-20,0
2018-06-21,0
2018-06-22,0
2018-06-23,0
2018-06-24,0
2018-06-25,0
2018-06-26,0
2018-06-27,0
2018-06-28,0
2018-06-29,0
2018-06-30,0
2018-07-01,0
2018-07-02,0
2018-07-03,0
2018-07-04,0
2018-07-05,0
2018-07-06,0
2018-07-07,0
2018-07-08,0
2018-07-09,0
2018-07-10,0
2018-07-11,0
2018-07-12,0
2018-07-13,0
2018-07-14,0
2018-07-15,0
2018-07-16,13007.4580672354
2018-07-17,1356.63076138716
2018-07-18,129.832986571584
2018-07-19,18453.5321122435
2018-07-20,8.89700388
2018-07-21,0
2018-07-22,0
2018-07-23,0
2018-07-24,23693.628
2018-07-25,0
2018-07-26,0
2018-07-27,0
2018-07-28,0
2018-07-29,0
2018-07-30,0
2018-07-31,0
2018-08-01,0
2018-08-02,0
2018-08-03,0
2018-08-04,0
2018-08-05,0
2018-08-06,0
2018-08-07,0
2018-08-08,0
2018-08-09,0
2018-08-10,0
2018-08-11,0
2018-08-12,0
2018-08-13,0
2018-08-14,0
2018-08-15,0
2018-08-16,0
2018-08-17,0
2018-08-18,0
2018-08-19,0
2018-08-20,22734.661222
2018-08-21,0
2018-08-22,5.73665748646652
2018-08-23,0
2018-08-24,0
2018-08-25,0
2018-08-26,0
2018-08-27,0
2018-08-28,0
2018-08-29,0
2018-08-30,0
2018-08-31,0
2018-09-01,0
2018-09-02,0
2018-09-03,0
2018-09-04,0
2018-09-05,0
2018-09-06,2309.40077661459
2018-09-07,0
2018-09-08,0
2018-09-09,2963.26502700955
2018-09-10,5866.22068134758
2018-09-11,431.33274937498
2018-09-12,6480.97428513311
2018-09-13,0
2018-09-14,0
2018-09-15,0
2018-09-16,0
2018-09-17,757.44886864938
2018-09-18,437090.547524003
2018-09-19,0
2018-09-20,104.637331638962
2018-09-21,6044.99258163933
2018-09-22,461.810800666291
2018-09-23,215.093274006121
2018-09-24,147.395092332914
2018-09-25,268.621762313976
2018-09-26,0
2018-09-27,195.738256121051
2018-09-28,180.053373670777
2018-09-29,0
2018-09-30,0
2018-10-01,417.401390803957
2018-10-02,0
2018-10-03,1015.08042103654
2018-10-04,8.11968913733386
2018-10-05,0
2018-10-06,0
2018-10-07,0
2018-10-08,2377.34216201123
2018-10-09,0
2018-10-10,45.9790733932252
2018-10-11,4453.06360296415
2018-10-12,0
2018-10-13,0
2018-10-14,0
2018-10-15,0
2018-10-16,0
2018-10-17,16.3539797572781
2018-10-18,54.6433418973268
2018-10-19,0
2018-10-20,0
2018-10-21,13.04687898486
2018-10-22,82.3919297552884
2018-10-23,0
2018-10-24,0
2018-10-25,88.9281192033803
2018-10-26,32.1287103604389
2018-10-27,0
2018-10-28,0
2018-10-29,0
2018-10-30,0
2018-10-31,0
2018-11-01,0
2018-11-02,25.42767316
2018-11-03,0
2018-11-04,0
2018-11-05,0
2018-11-06,0
2018-11-07,0
2018-11-08,0
2018-11-09,0
2018-11-10,0
2018-11-11,0
2018-11-12,0
2018-11-13,0
2018-11-14,582.748508993102
2018-11-15,0
2018-11-16,0
2018-11-17,1094.376987
2018-11-18,0
2018-11-19,221.210404924813
2018-11-20,422.531914057194
2018-11-21,360.611372908357
2018-11-22,0
2018-11-23,0
2018-11-24,0
2018-11-25,344.724448588015
2018-11-26,559.130262222794
2018-11-27,0
2018-11-28,324.540277614577
2018-11-29,0
2018-11-30,236.177230898237
2018-12-01,84.8335800062907
2018-12-02,18.5649179402
2018-12-03,171.079110015654
2018-12-04,465.853250482179
2018-12-05,246.372100347836
2018-12-06,0
2018-12-07,1026.2634419754
2018-12-08,8.32442876494375
2018-12-09,214.923999836596
2018-12-10,204.004980658527
2018-12-11,30.3344685179681
2018-12-12,208.9532916
2018-12-13,195.880524926976
2018-12-14,0
2018-12-15,0
2018-12-16,0
2018-12-17,0
2018-12-18,210.133568618605
2018-12-19,363.289135531839
2018-12-20,16068.3915147676
2018-12-21,270.425221469462
2018-12-22,0
2018-12-23,153.885664575587
2018-12-24,0
2018-12-25,97.0904940573
2018-12-26,123.930298956061
2018-12-27,575.098988076427
2018-12-28,97.6638672210078
2018-12-29,224084.162952169
2018-12-30,154.363303257117
2018-12-31,0
2019-01-01,0
2019-01-02,0
2019-01-03,0
2019-01-04,0
2019-01-05,0
2019-01-06,0
2019-01-07,0
2019-01-08,0
2019-01-09,0
2019-01-10,22942.1760408454
2019-01-11,0
2019-01-12,723.166563450952
2019-01-13,69.97690099193
2019-01-14,22.9061647692957
2019-01-15,0
2019-01-16,0
2019-01-17,0
2019-01-18,95.8317947819166
2019-01-19,69.9579040758655
2019-01-20,0
2019-01-21,0
2019-01-22,0
2019-01-23,0
2019-01-24,0
2019-01-25,1.1531804
2019-01-26,1466.87678887678
2019-01-27,0
2019-01-28,0
2019-01-29,6.51972464
2019-01-30,0
2019-01-31,0
2019-02-01,0
2019-02-02,0
2019-02-03,0
2019-02-04,0
2019-02-05,0
2019-02-06,0
2019-02-07,13.4732879408673
2019-02-08,920.856833769412
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,0
2019-02-13,0
2019-02-14,0
2019-02-15,7.15615618
2019-02-16,0
2019-02-17,0
2019-02-18,582.233730430209
2019-02-19,45.7744254043869
2019-02-20,0
2019-02-21,0
2019-02-22,0
2019-02-23,44.1029985354
2019-02-24,315.318699738444
2019-02-25,471.55832091488
2019-02-26,190.8439822408
2019-02-27,111.92353988105
2019-02-28,3.80527268
2019-03-01,0
2019-03-02,0
2019-03-03,0
2019-03-04,0
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,0
2019-03-09,0
2019-03-10,0
2019-03-11,0
2019-03-12,0
2019-03-13,0
2019-03-14,1.31035872
2019-03-15,0
2019-03-16,0
2019-03-17,0
2019-03-18,0
2019-03-19,0
2019-03-20,0
2019-03-21,0
2019-03-22,0
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,0
2019-03-29,0
2019-03-30,0
2019-03-31,0
2019-04-01,0
2019-04-02,0
2019-04-03,57978.3603087739
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,986.766252052698
2019-04-12,0
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,20529.3017321963
2019-04-17,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-27,0
2019-04-28,0
2019-04-29,0
2019-04-30,0
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-04,0
2019-05-05,0
2019-05-06,0
2019-05-07,118.476399195642
2019-05-08,0
2019-05-09,0
2019-05-10,0
2019-05-11,0
2019-05-12,0
2019-05-13,0
2019-05-14,0
2019-05-15,161.448544843111
2019-05-16,0
2019-05-17,0
2019-05-18,0
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-25,0
2019-05-26,0
2019-05-27,0
2019-05-28,0
2019-05-29,0
2019-05-30,44.1165502171825
2019-05-31,42.8086290687744
2019-06-01,62.0521346267864
2019-06-02,0
2019-06-03,0
2019-06-04,0
2019-06-05,0
2019-06-06,60.4297128526057
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,206.918106207944
2019-06-11,200.337141500479
2019-06-12,0
2019-06-13,0
2019-06-14,0
2019-06-15,48.6645547089556
2019-06-16,0
2019-06-17,0
2019-06-18,0
2019-06-19,20.672510377134
2019-06-20,0
2019-06-21,2364.51510486311
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,38.1766046929187
2019-06-26,0
2019-06-27,0
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,0
2019-07-03,0
2019-07-04,0
2019-07-05,0
2019-07-06,0
2019-07-07,0
2019-07-08,41.8248963764159
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-13,0
2019-07-14,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,20.3801606068988
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,19.3657330756943
2019-07-31,0
2019-08-01,19.9798558383108
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,2522.61570626328
2019-09-01,5294.66726264244
2019-09-02,4233.81846927055
2019-09-03,1176.60171137489
2019-09-04,2950.77165801045
2019-09-05,7595.18057113589
2019-09-06,3748.68076058643
2019-09-07,1592.48487228821
2019-09-08,179.544239077894
2019-09-09,1088.73513279552
2019-09-10,4286.24147082943
2019-09-11,1137.52115473585
2019-09-12,7431.17789369202
2019-09-13,13541.4833141698
2019-09-14,4398.7409051404
2019-09-15,1298.00211271955
2019-09-16,748.0710158154
2019-09-17,2593.1081814326
2019-09-18,3335.44544935738
2019-09-19,2869.57531766991
2019-09-20,11364.1279744471
2019-09-21,717.229869868762
2019-09-22,1395.38145702878
2019-09-23,5494.64186976528
2019-09-24,4669.08262128326
2019-09-25,5044.20200653753
2019-09-26,9017.04599544865
2019-09-27,23717.3932267905
2019-09-28,2109.0253727339
2019-09-29,4198.99895503431
2019-09-30,5871.85981228253
2019-10-01,5789.87497007699
2019-10-02,4084.53780737423
2019-10-03,5711.11991597509
2019-10-04,6546.20102265354
2019-10-05,7067.34493805869
2019-10-06,6931.46326675593
2019-10-07,5678.14745124364
2019-10-08,2423.73623072381
2019-10-09,7015.29821027702
2019-10-10,1370.45060207268
2019-10-11,4526.03324611916
2019-10-12,606.8091095966
2019-10-13,232.6367969671
2019-10-14,3267.68037890535
2019-10-15,4977.08412289383
2019-10-16,5362.36429571316
2019-10-17,12321.5825649752
2019-10-18,4881.84180157666
2019-10-19,1837.0981966309
2019-10-20,229.846222587201
2019-10-21,6420.21221632412
2019-10-22,3124.17900983179
2019-10-23,2004.09285446853
2019-10-24,3291.0653812335
2019-10-25,2352.58105040181
2019-10-26,579.031917297474
2019-10-27,1647.48502947909
2019-10-28,4945.20206092183
2019-10-29,5103.71534809974
2019-10-30,2972.93009940669
2019-10-31,1553.20061150344
2019-11-01,3511.26542753972
2019-11-02,1077.07572597342
2019-11-03,270.677103092871
2019-11-04,2459.76216587243
2019-11-05,2558.7918448809
2019-11-06,2483.50286768692
2019-11-07,4097.22133577383
2019-11-08,2669.25469685556
2019-11-09,2410.67519275033
2019-11-10,2602.23743020135
2019-11-11,8656.62920073267
2019-11-12,6323.20254207513
2019-11-13,1866.91777788632
2019-11-14,3644.72857731093
2019-11-15,931.428409467354
2019-11-16,8228.07380822042
2019-11-17,5049.62899548995
2019-11-18,2495.42358526616
2019-11-19,5484.44767122355
2019-11-20,3022.44368326053
2019-11-21,1737.314878376
2019-11-22,9145.96413974953
2019-11-23,2006.06121642993
2019-11-24,6105.47664996336
2019-11-25,7190.85759029666
2019-11-26,8811.61491015964
2019-11-27,11362.1629673283
2019-11-28,7397.94515223938
2019-11-29,6370.53547938401
2019-11-30,1822.6928407518
2019-12-01,1580.61764132984
2019-12-02,15089.949862527
2019-12-03,7401.79266612648
2019-12-04,1577.4736149978
2019-12-05,10014.1916021004
2019-12-06,4627.56755004828
2019-12-07,958.482985389956
2019-12-08,2153.15305089458
2019-12-09,10211.9272913901
2019-12-10,4093.78187029119
2019-12-11,7499.9382930717
2019-12-12,4314.77688070851
2019-12-13,4545.21760107188
2019-12-14,1804.72621395481
2019-12-15,1912.47073108954
2019-12-16,6536.47486217041
2019-12-17,8384.67931828509
2019-12-18,664.66490501347
2019-12-19,5576.72787724463
2019-12-20,11918.9631900939
2019-12-21,4771.9350136567
2019-12-22,453.802330694623
2019-12-23,5187.95082720533
2019-12-24,8809.52913341277
2019-12-25,323.736822606
2019-12-26,1595.04867805082
2019-12-27,11773.2563475663
2019-12-28,4933.71869338892
2019-12-29,6395.3960756554
2019-12-30,4795.53004461044
2019-12-31,1502.38541670023
2020-01-01,103.8027608538
2020-01-02,16642.684428579
2020-01-03,1101.86474890622
2020-01-04,11.1262321022326
2020-01-05,3596.23533917572
2020-01-06,7193.56772864495
2020-01-07,7005.29847537185
2020-01-08,3376.00078092523
2020-01-09,4928.8150420572
2020-01-10,1702.54924316866
2020-01-11,5981.15784490105
2020-01-12,2163.73158267824
2020-01-13,1660.4453264898
2020-01-14,3062.3605316559
2020-01-15,3466.38558210898
2020-01-16,3625.24474143462
2020-01-17,2363.64478585661
2020-01-18,3924.76398688048
2020-01-19,1865.92840962393
2020-01-20,2220.83303650748
2020-01-21,1195.6526787701
2020-01-22,4496.07164098664
2020-01-23,5469.25856515565
2020-01-24,1470.99871617134
2020-01-25,1074.576426
2020-01-26,3773.45752571965
2020-01-27,1661.03339102035
2020-01-28,3122.99009948224
2020-01-29,493.74800034989
2020-01-30,2714.7079514041
2020-01-31,668.2337178996
2020-02-01,3227.2622095327
2020-02-02,5432.12128004459
2020-02-03,3694.33818538008
2020-02-04,4897.09455360649
2020-02-05,234.244387875094
2020-02-06,7453.24866891013
2020-02-07,2217.99619448071
2020-02-08,429.751506232185
2020-02-09,314.343739667355
2020-02-10,3510.84011078066
2020-02-11,5394.02864415374
2020-02-12,6975.78828668337
2020-02-13,3678.58806370973
2020-02-14,1412.3093549727
2020-02-15,2215.28244704055
2020-02-16,543.278912051697
2020-02-17,1735.007592852
2020-02-18,19226.8209126608
