time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-24,2643155732.38977371226035073776,,,,,,28854070.5373467
2022-02-25,2649917553.20555610131853968662,,,,,,17988270.6233839
2022-02-26,2791836133.82633760188492176061,,,,,,13152855.5881319
2022-02-27,2792988226.78249892867101810585,,,,,,15991706.7827841
2022-02-28,2848038239.64716812665043449966,,,,,,10979776.4088736
2022-03-01,2868257478.1017528163739794881,,,,,,10211038.3687943
2022-03-02,2861920433.5907775395805837602,,,,,,13105720.7463336
2022-03-03,2891266295.26843086080884859052,,,,,,24816339.4943856
2022-03-04,2889267006.00970122231668219706,,,,,,14834537.3196573
2022-03-05,2889341962.02067722543516550752,,,,,,6862468.17865062
2022-03-06,2880331593.66041906837677146606,,,,,,9298386.83376037
2022-03-07,2895596176.18153107883449645087,,,,,,12826156.1061016
2022-03-08,2900692925.82861322533687186858,,,,,,8025535.80944163
2022-03-09,2904100574.2248597453809991663,,,,,,18090297.9551972
2022-03-10,2892365965.34275217150203395297,,,,,,10218279.2988592
2022-03-11,2906965425.2566892733630820848,,,,,,6212676.30281089
2022-03-12,2892238479.20210881093931929878,,,,,,4908329.41749149
2022-03-13,2893099089.39547088157909805956,,,,,,5851744.75852058
2022-03-14,2890851449.81006340272558827902,,,,,,4433377.66502065
2022-03-15,2904902157.87798994211139326728,,,,,,7527215.0903903
2022-03-16,2860888313.3427717358939633107,,,,,,7307454.73373439
2022-03-17,2856672350.7126371625529415889,,,,,,4756672.10948075
2022-03-18,2856447542.71009652844942440775,,,,,,10167021.1353016
2022-03-19,2806769422.4832961455955858386,,,,,,4287541.57352755
2022-03-20,2781001489.09360942713128813937,,,,,,5108493.10157448
2022-03-21,2787994488.60959067799682823805,,,,,,5261355.81655719
2022-03-22,2792483247.79083559420091008858,,,,,,7844802.77381968
2022-03-23,2796669943.7115158581030421832,,,,,,9104350.6800885
2022-03-24,2775860817.22943846630395742016,,,,,,12819224.4049914
2022-03-25,2780909113.09304974624663249107,,,,,,14029558.2426174
2022-03-26,2786358404.04135515893197887346,,,,,,10400342.7867554
2022-03-27,2817052029.7203811535406342765,,,,,,14450378.4840985
2022-03-28,2775600403.33522389445194437799,,,,,,14282612.0855025
2022-03-29,2682962886.99595882141758852192,,,,,,21405745.9742132
2022-03-30,2678268906.97072961725228980312,,,,,,10108682.2327462
2022-03-31,2668729022.82217488616001250316,,,,,,16355374.0325388
2022-04-01,2683842884.69123015245142487144,,,,,,18986455.2868975
2022-04-02,2682657951.52664137607832787052,,,,,,57736021.056192
2022-04-03,2687574085.91568064070076793256,,,,,,44092343.9503863
2022-04-04,2691900167.4657010287299696676,,,,,,40712710.8320029
2022-04-05,2782053357.83185592796111594012,,,,,,30161011.3735571
2022-04-06,2780141548.03222327082998330724,,,,,,22440874.7258187
2022-04-07,2696097576.8495761347571314024,,,,,,18638327.0370788
2022-04-08,2678129079.0614213435410445232,,,,,,39145122.8026017
2022-04-09,2697075991.77798003598822566308,,,,,,19878187.0767955
2022-04-10,2683248173.69181688649337260936,,,,,,16251302.0436261
2022-04-11,2693445076.08615069437217265,,,,,,26077568.0045475
2022-04-12,2684467491.41441609791474407628,,,,,,22680256.8782281
2022-04-13,2684801353.42283697539021190864,,,,,,43731944.0082291
2022-04-14,2679860159.83324321836280141076,,,,,,23498832.5121778
2022-04-15,2683921394.06714096213740849216,,,,,,10852337.483088
2022-04-16,2692346769.65568172665111250308,,,,,,5963205.85197823
2022-04-17,2670866633.83946824344903347444,,,,,,16815130.1496683
2022-04-18,2681694913.32804921118460817328,,,,,,35988763.0949104
2022-04-19,2680026384.68862977030471661808,,,,,,20592088.8873218
2022-04-20,2676485847.24456425584880425144,,,,,,28148868.538153
2022-04-21,2683208692.6543189235804999266,,,,,,28459691.0054397
2022-04-22,2679812066.22003512431455402252,,,,,,20494012.6170691
2022-04-23,2678357863.53503152637725220432,,,,,,8361115.85282744
2022-04-24,2677838581.02399055075686153292,,,,,,8141143.81724786
2022-04-25,2684464009.59639970921779556708,,,,,,14548747.153562
2022-04-26,2683109378.97856850073577541272,,,,,,13098379.6072592
2022-04-27,2688474503.10151568556170234672,,,,,,7661181.22725123
2022-04-28,2682856040.97828351412184471156,,,,,,18562210.8114048
2022-04-29,2696675448.79110222232694987836,,,,,,15068295.1746305
2022-04-30,2693159414.75650347659902739968,,,,,,24994863.6998249
2022-05-01,2680012701.83046895172611311928,,,,,,17431767.2237379
2022-05-02,2624417105.96263477700308429672,,,,,,12253984.6188479
2022-05-03,2618877629.84119141521775922188,,,,,,28674412.2336945
2022-05-04,2626557408.94718947336945991672,,,,,,34480668.1847671
2022-05-05,2613309350.91889390265005973856,,,,,,30233090.0382545
2022-05-06,2607952345.10159194125087099968,,,,,,30793423.8208964
2022-05-07,2582020036.85365574197604733752,,,,,,24226482.2130706
2022-05-08,2603261975.9632888588892144738,,,,,,27219748.2497304
2022-05-09,2602359882.92659786671880396976,,,,,,50084872.3718184
2022-05-10,2616448141.12455263123457136924,,,,,,41080190.5351721
2022-05-11,2586185298.22719544561511684246,,,,,,132719743.438686
2022-05-12,1981590787.02551276362479228932,,,,,,188033411.790745
2022-05-13,1692562498.15274235364993084219,,,,,,73939773.043086
2022-05-14,1489881347.34955250001925165352,,,,,,17742497.0504474
2022-05-15,1471057444.99045372459913889444,,,,,,24019491.1917649
2022-05-16,1408106824.77166633707469037676,,,,,,8986532.2901802
2022-05-17,1495505061.77882155091144659764,,,,,,12966625.3341665
2022-05-18,1468733025.9078217023989959674,,,,,,11826047.2570243
2022-05-19,1423610935.2647691741091856608,,,,,,16674815.8069044
2022-05-20,1422941775.7271069098360976355,,,,,,16296482.5043542
2022-05-21,1399950739.8896449700858444361,,,,,,5331190.26161667
2022-05-22,1401229173.3569633605907549097,,,,,,11230848.9645711
2022-05-23,1382622591.0585684439401082434,,,,,,15978574.5452828
2022-05-24,1387937209.5364083979911314151,,,,,,13096121.2385508
2022-05-25,1412883189.333578978350406897,,,,,,12080047.7456631
2022-05-26,1399645919.6207023844450519553,,,,,,7927496.11578903
2022-05-27,1387919983.6163737841881915566,,,,,,8806490.24503948
2022-05-28,1407580224.1538216929351896762,,,,,,4276352.53234861
2022-05-29,1418505481.6676965827539498404,,,,,,6121425.28474198
2022-05-30,1399227859.7306813388280700116,,,,,,10115758.6600941
2022-05-31,1407021631.6549188780582998477,,,,,,9350313.74990134
2022-06-01,1435388588.814764791180449742,,,,,,14118871.4000316
2022-06-02,1420280712.5985466343581816467,,,,,,11060766.3718998
2022-06-03,1427866687.781413319844974628,,,,,,5717481.23051472
2022-06-04,1474260381.3956061592722969988,,,,,,19764408.761109
2022-06-05,1471370834.1269307531853909536,,,,,,11440244.976629
2022-06-06,1467378526.7664911670396383285,,,,,,6668692.73243501
2022-06-07,1462707169.1287962612331292077,,,,,,10249961.5186006
2022-06-08,1482959092.5188942442733204985,,,,,,18592118.0381758
2022-06-09,1491916804.4686049379842416115,,,,,,13698887.345478
2022-06-10,1457374242.262092446468287276,,,,,,9376975.23554338
2022-06-11,1495172904.0320309512819569974,,,,,,16082892.9361599
2022-06-12,1494523544.4090325843926756897,,,,,,11924691.4147164
2022-06-13,1507244467.7068753239840781143,,,,,,26806314.492842
2022-06-14,1506337420.0154837724947866275,,,,,,25739494.1467122
2022-06-15,2665044000.663669298827509832,,,,,,29693645.1928576
2022-06-16,1451290834.542121649312677407,,,,,,7446849.1254763
2022-06-17,1457296579.4721495844560584872,,,,,,10240382.4994148
2022-06-18,1443200750.519213745163549066,,,,,,26866376.9789326
2022-06-19,1418641916.47308391513341274234,,,,,,31394616.0139821
2022-06-20,1354198891.86983948284355339939,,,,,,29066387.0081994
2022-06-21,1388125094.07264565640646972951,,,,,,14467550.7604499
2022-06-22,1370765743.23703818189814389533,,,,,,11228336.2055139
2022-06-23,1382185500.39545540584172714427,,,,,,17903260.1405043
2022-06-24,1403238383.70603336150994940973,,,,,,16339111.7538239
2022-06-25,1381292948.74927894153983773094,,,,,,4395524.39740313
2022-06-26,1371030761.46838602802772805249,,,,,,5107758.88391626
2022-06-27,1388147615.59541662636115298189,,,,,,8578296.75550285
2022-06-28,1350799399.87709113406959374672,,,,,,8783229.1357223
2022-06-29,1341384939.56761846637636780775,,,,,,11537985.5056876
2022-06-30,1351345475.3043105897298642575,,,,,,32225398.8919585
2022-07-01,1329602120.26582371188293377786,,,,,,37981395.393699
2022-07-02,1306141988.07821968095001656427,,,,,,6414212.10524907
2022-07-03,1319433209.98043717719317694668,,,,,,2600694.28067498
2022-07-04,1329540838.71488364944734127398,,,,,,36821243.4452746
2022-07-05,1341062019.09409091155409494528,,,,,,7737036.30086338
2022-07-06,1346849284.72046454286111027818,,,,,,16236517.3857706
2022-07-07,1351378693.96509191384658092412,,,,,,4748875.38997324
2022-07-08,1320811688.7032036421395652358,,,,,,4726069.86403624
2022-07-09,1334287165.82712641563035375046,,,,,,5301317.15900275
2022-07-10,1360458659.45588403589757645348,,,,,,4536838.87573949
2022-07-11,1336955057.37739179597741498008,,,,,,6803806.53045384
2022-07-12,1355155011.95787880160859023872,,,,,,11964250.489811
2022-07-13,1347709297.41553637362315331644,,,,,,21730272.1080597
2022-07-14,1340871929.9751998664564404744,,,,,,11604430.1278146
2022-07-15,1334439693.56869439242395793428,,,,,,7187470.03130061
2022-07-16,1356553629.57304849171553002564,,,,,,7014825.66394222
2022-07-17,1356226834.1469939050131120291,,,,,,3283525.85725666
2022-07-18,1356490432.58419465873241699948,,,,,,11929600.397218
2022-07-19,1347479426.53069432749518275596,,,,,,17827526.2107815
2022-07-20,1383560880.70512804480758849508,,,,,,7414789.13587847
2022-07-21,1400518058.16554442708314361171,,,,,,9245160.32988683
2022-07-22,1399623089.3278683371271701337,,,,,,7263373.50776799
2022-07-23,1394694596.30498342519998843263,,,,,,3246037.68415001
2022-07-24,1396912468.37878823896690420183,,,,,,5172613.23063263
2022-07-25,1397272830.45482804111599464086,,,,,,7453383.89670544
2022-07-26,1394941656.42845512211312603603,,,,,,4403322.68434229
2022-07-27,1404559347.31810362538594847744,,,,,,4749364.12263434
2022-07-28,1406093989.0317231085622454532,,,,,,10991692.7552065
2022-07-29,1421613485.43345543003471537136,,,,,,8181200.7862007
2022-07-30,1427920883.30911457148016585344,,,,,,5136651.3927914
2022-07-31,1418548687.19623744500144913432,,,,,,6510306.45108054
2022-08-01,1448004711.27215659323671931872,,,,,,12190157.4491602
2022-08-02,1433525627.88597501112804548704,,,,,,8141307.49433833
2022-08-03,1433923091.6239286210349595405,,,,,,7850513.77101588
2022-08-04,1397172485.20255754074531327138,,,,,,5694981.99032502
2022-08-05,1380125818.27545918368124901938,,,,,,7166896.19702497
2022-08-06,1380420422.83622989393041988256,,,,,,8312943.08592171
2022-08-07,1406703747.89730300089913478932,,,,,,3237716.35833377
2022-08-08,1416879578.8860084168405654056,,,,,,6620213.6766882
2022-08-09,1413893205.67801576003438877678,,,,,,10418223.7937494
2022-08-10,1418864898.3255555712177080423,,,,,,9695670.96450744
2022-08-11,1416840512.3324859821544122782,,,,,,15747103.9371556
2022-08-12,1414201313.49002235459141224966,,,,,,11927145.9004017
2022-08-13,1416413960.1122898526666167796,,,,,,4340112.54158075
2022-08-14,1395161869.89336453055806696986,,,,,,4479114.00542089
2022-08-15,1385729767.28654054721724794156,,,,,,4427319.82596415
2022-08-16,1392304234.03201370452374503768,,,,,,3652238.56451149
2022-08-17,1396720154.7619595127907977511,,,,,,6693770.76887302
2022-08-18,1424880329.98924578869294278132,,,,,,10541082.2485348
2022-08-19,1411795586.03955564965380343518,,,,,,15267931.7672518
2022-08-20,1416680431.11305496607094603038,,,,,,7089560.69762819
2022-08-21,1431039452.9400237053154660813,,,,,,10876525.1461473
2022-08-22,1437898247.45597595010491522622,,,,,,4825519.04194302
2022-08-23,1433617143.2124460107778622462,,,,,,5784408.40733836
2022-08-24,1465975337.171130204050991346,,,,,,6900698.54237578
2022-08-25,1429732415.4663885701128541714,,,,,,6888074.4640489
2022-08-26,1431573247.018518430400815852,,,,,,6711758.16209417
2022-08-27,1437968921.9630650514604286164,,,,,,2979536.56351282
2022-08-28,1469244659.6199787202995881786,,,,,,3077619.08880279
2022-08-29,1465248639.0308045822525462186,,,,,,4136987.23435618
2022-08-30,1466025874.914609205341889633,,,,,,6051406.77209749
2022-08-31,1933896316.040781945539074472,,,,,,5387034.50337478
2022-09-01,1468799568.6262656612519429688,,,,,,7968611.33912522
2022-09-02,1465874210.8352131717776611916,,,,,,3873038.96528595
2022-09-03,1468839394.2503353482062338002,,,,,,8731905.57563418
2022-09-04,1473527103.3507307799975864758,,,,,,4943267.26601706
2022-09-05,1476684798.7813165412549632992,,,,,,6309640.2153858
2022-09-06,1465828033.60705142881941453192,,,,,,10671363.897912
2022-09-07,1443983445.46607845241935206852,,,,,,6530201.42282976
2022-09-08,1478841970.8724369544256999546,,,,,,4555438.10725481
2022-09-09,1474663454.48880320728224579672,,,,,,7352699.55269115
2022-09-10,1469459996.679436841913192876,,,,,,4918645.90613036
2022-09-11,1460854164.31388923910352473892,,,,,,5201823.71944154
2022-09-12,1437174998.49062718162089762748,,,,,,5232244.74718728
2022-09-13,1426800111.37897441259779775136,,,,,,4222023.83019714
2022-09-14,1442237098.49409726650518345338,,,,,,4875945.33747283
2022-09-15,1391765867.96109806244209813672,,,,,,2630299.81153929
2022-09-16,1413383066.64299299769808166336,,,,,,4578553.00624671
2022-09-17,1405020516.28359690508864899784,,,,,,4091553.65400897
2022-09-18,1409291806.02417243126051909064,,,,,,3760479.65833503
2022-09-19,1416809546.3381034290577479424,,,,,,3283322.48128342
2022-09-20,1333140516.5168143831420523379,,,,,,4602771.26625401
2022-09-21,1348095761.0048924681863237032,,,,,,8129864.87166036
2022-09-22,1350878676.2906279179404679569,,,,,,7118975.62614216
2022-09-23,1340755590.6357773165700873272,,,,,,3992403.33214508
2022-09-24,1335929325.6265020444717024129,,,,,,1775747.08811329
2022-09-25,1329746894.5391688724489478706,,,,,,1105792.48541899
2022-09-26,1345999605.1572499915300817074,,,,,,3539990.45975061
2022-09-27,1345027270.1305589630737409452,,,,,,1972589.44303704
2022-09-28,1326675366.9454309812274660856,,,,,,6120499.49270667
2022-09-29,1325860685.5560687250340292699,,,,,,4029203.03876133
2022-09-30,1325685190.4995030739393246955,,,,,,3904214.49713042
2022-10-01,1348321957.4199195048785879403,,,,,,3608427.08163933
2022-10-02,1342150888.2566993665155136566,,,,,,3162716.94932118
2022-10-03,1348015696.6625703022888295469,,,,,,5163512.21905435
2022-10-04,1348594962.9878291017548946823,,,,,,3832290.97132524
2022-10-05,1350578855.9783087722076974061,,,,,,5040363.87325333
2022-10-06,1348839716.5514101690221547316,,,,,,7008167.06119286
2022-10-07,1344378488.2279599927501976443,,,,,,2997753.91148139
2022-10-08,1348883010.86988477152365134435,,,,,,2810622.82512036
2022-10-09,1345399898.7076824940235546618,,,,,,1312627.31121942
2022-10-10,1341535246.3836092439823935212,,,,,,1906716.50283835
2022-10-11,1340030949.105361355131382876,,,,,,5498308.83849273
2022-10-12,1341169030.48629636279217785665,,,,,,5327665.30131769
2022-10-13,1344589011.9300441257059512773,,,,,,3588587.3584226
2022-10-14,1343914180.34381612146899510425,,,,,,6373491.00705307
2022-10-15,1339474155.8089159757551032812,,,,,,4323846.76579244
2022-10-16,1360433782.99697535730579188615,,,,,,2865787.76560726
2022-10-17,1354956027.65012815544923388625,,,,,,2053122.1765019
2022-10-18,1356008253.82219265849764681815,,,,,,5974065.00557109
2022-10-19,1359348045.13666635449123910285,,,,,,6806558.36249872
2022-10-20,1350694232.4120947101117848888,,,,,,4718181.73495088
2022-10-21,1337084557.42034944067327224605,,,,,,7307706.68569519
2022-10-22,1348683601.60496123336041388115,,,,,,1231442.25026462
2022-10-23,1355284922.5205096895469830757,,,,,,4433110.90560472
2022-10-24,1356020790.12131235526047888345,,,,,,4237280.6501701
2022-10-25,1210648501.01778801808795649808,,,,,,5074730.65595129
2022-10-26,1201026813.39963155557109569677,,,,,,4973614.88787339
2022-10-27,1204539338.95007279234146595948,,,,,,2340904.30882532
2022-10-28,1205868680.36536831475379721381,,,,,,5099227.82450413
2022-10-29,1206506127.64327998602797073241,,,,,,6044809.91919709
2022-10-30,1215904518.3811830120092992677,,,,,,6260141.06421161
2022-10-31,1208181787.98885059018315612901,,,,,,3912909.24529741
2022-11-01,1207811935.88747023523416353051,,,,,,2798472.0492523
2022-11-02,1202250610.91194449106701223875,,,,,,2497625.84205959
2022-11-03,1201699863.58733764920295193685,,,,,,4313453.20599558
2022-11-04,1201396576.26241192801603461155,,,,,,4996581.67640334
2022-11-05,1208056359.19432215944111771415,,,,,,2889650.08692798
2022-11-06,1212518352.43513436932271106405,,,,,,1768092.31324738
2022-11-07,1211605426.70481494487769617825,,,,,,4867151.48831565
2022-11-08,1203763634.603396756743738392,,,,,,7711883.35495971
2022-11-09,1199978030.024615645504244315,,,,,,24906188.3297695
2022-11-10,1212866905.95418381011517821485,,,,,,128947546.279614
2022-11-11,1210585257.3215984794205012991,,,,,,4689500.5352857
2022-11-12,1208957224.92948051728224026735,,,,,,2831561.31720826
2022-11-13,1193729609.4377267871678621851,,,,,,7358649.88740335
2022-11-14,1184631817.47221233043962383666,,,,,,2557147.78853204
2022-11-15,1167723887.09506150930177756305,,,,,,2670215.04135403
2022-11-16,1167315542.62157813241802872785,,,,,,6006912.4495904
2022-11-17,1172415894.03068432822443169715,,,,,,8437089.59199851
2022-11-18,1166776923.95103439490628314565,,,,,,1282736.8560789
2022-11-19,1178934328.333473046875472116,,,,,,4855002.17407939
2022-11-20,1177545666.6046653172856609383,,,,,,5435904.2064845
2022-11-21,1179072233.566534883318605368,,,,,,3400719.50212152
2022-11-22,1255250246.0396105087618748015,,,,,,3988605.2860183
2022-11-23,1254303033.628475127037459472,,,,,,5873850.91750567
2022-11-24,1186139919.4985481052069951765,,,,,,1643980.58610303
2022-11-25,1239732739.778323992910191057,,,,,,830877.154467236
2022-11-26,1188410909.6104792466003650315,,,,,,2086569.37225106
2022-11-27,1242241799.7794285561076729565,,,,,,1074333.39077402
2022-11-28,1189691932.7808736868934205775,,,,,,1469595.87037306
2022-11-29,1043204291.9477056975832335,,,,,,2996582.01410117
2022-11-30,1101157742.6458535290814171295,,,,,,1661869.48564281
2022-12-01,1037880848.0933009012819905326,,,,,,1670872.27914834
2022-12-02,1038682978.7598724672871000208,,,,,,3721096.17644331
2022-12-03,1041681833.0326891078977308812,,,,,,2408826.05372482
2022-12-04,1042642310.2083820031556443076,,,,,,2119615.41910002
2022-12-05,1041692574.847435558979986407,,,,,,4346416.9904477
2022-12-06,1019120114.9726970178813157748,,,,,,1813034.60808522
2022-12-07,1012355031.58136837392621326836,,,,,,4707415.55962785
2022-12-08,1019422533.54744854198074001022,,,,,,4754790.33677421
2022-12-09,1007225818.44852041178056373252,,,,,,2804598.00409721
2022-12-10,1005173055.93731487615701007448,,,,,,2539482.67708146
2022-12-11,1004913191.7523102349593690042,,,,,,5709844.17148323
2022-12-12,1015119760.24261239009728594946,,,,,,4453820.26468198
2022-12-13,1007463782.0257387547442756679,,,,,,10634242.7344737
2022-12-14,1006075093.95644893873195430154,,,,,,9311302.06208533
2022-12-15,1004052501.04114298647508723818,,,,,,2331053.73994312
2022-12-16,1005457376.36874406242603746028,,,,,,5797310.2446416
2022-12-17,1010555848.19704969492379351036,,,,,,4303157.4779407
2022-12-18,1012661580.9287460738939016814,,,,,,1298067.76845345
2022-12-19,1005900349.89170134743566291086,,,,,,1687050.79952056
2022-12-20,1008274338.147714729001531686,,,,,,3226427.5257298
2022-12-21,1005323212.00056269361239600692,,,,,,974637.831326572
2022-12-22,1004783009.67514696948483811804,,,,,,1571272.594009
2022-12-23,1016466328.72475931586237121672,,,,,,1282772.37557433
2022-12-24,1012342819.26941557302756731258,,,,,,277035.781640653
2022-12-25,1002053721.67807121253243036462,,,,,,250940.350216983
2022-12-26,1002859173.14221768038567494108,,,,,,3452877.81438862
2022-12-27,1003254992.46404560318766703334,,,,,,2057038.31620504
2022-12-28,1003137792.21014424463543771754,,,,,,4422072.21272917
2022-12-29,1002968483.16458789469621202496,,,,,,3871806.19646665
2022-12-30,1003341102.90970432492701389802,,,,,,878392.492024234
2022-12-31,999273554.27070621021575843418,,,,,,1507277.48339003
2023-01-01,999574509.32482919652316908948,,,,,,1948529.36618876
2023-01-02,999881079.4105325025744487829,,,,,,4810863.00945874
2023-01-03,999657146.04465782791430680396,,,,,,3209177.58390105
2023-01-04,1002525173.31253739730400904016,,,,,,3045391.21768755
2023-01-05,1001990066.66758116250385073214,,,,,,1614791.58396485
2023-01-06,999381959.38773491557901400094,,,,,,2358590.02487701
2023-01-07,1006633353.44326037978234304378,,,,,,1867166.48433681
2023-01-08,1002533039.2493725915131056235,,,,,,3993187.80887086
2023-01-09,1002949967.34882539952666195852,,,,,,3550168.38268687
2023-01-10,1003338411.38323486937486885606,,,,,,3353703.02788906
2023-01-11,1011162715.00690700826377157228,,,,,,3749091.77262812
2023-01-12,1013930888.53202876240181275638,,,,,,7193195.16051131
2023-01-13,1015798022.29613059759404176634,,,,,,6904514.96344725
2023-01-14,1018469705.8872972235265748926,,,,,,7799354.24292448
2023-01-15,1019925850.4952484671352994666,,,,,,12509110.3518318
2023-01-16,1032240349.3849667556936011482,,,,,,16483972.3859697
2023-01-17,1032114984.4016596932053322674,,,,,,15188538.8648254
2023-01-18,1019335222.1763179077551083952,,,,,,10640784.1157354
2023-01-19,1020567756.0118573820430460802,,,,,,8913920.2685105
2023-01-20,1024836047.3848395160079646556,,,,,,9201076.56132872
2023-01-21,1024672687.8220723832737617586,,,,,,5533078.03761421
2023-01-22,1024191030.9252483270638264988,,,,,,4075060.65042742
2023-01-23,1024382235.5227777547439602044,,,,,,6428623.0450089
2023-01-24,1023966149.4677952810218638514,,,,,,10236104.3496562
2023-01-25,1030718913.3863029004766396118,,,,,,14966005.4635759
2023-01-26,1022724551.1030738820460428324,,,,,,13222735.4519676
2023-01-27,1028786075.4629136179979193368,,,,,,2957380.66782042
2023-01-28,1015279164.06183734455450730678,,,,,,5730505.7657345
2023-01-29,1008336579.39577418572272757622,,,,,,3749812.31387602
2023-01-30,1004291357.73896672057194138092,,,,,,8206811.78656382
2023-01-31,1011180636.1206437352351752292,,,,,,4896003.7090499
2023-02-01,1023124211.04001339511705677398,,,,,,6402652.61840167
2023-02-02,1025279891.4055935694532678792,,,,,,6886521.64055618
2023-02-03,1032772146.5268020020162337524,,,,,,4327443.67798277
2023-02-04,1022013708.97331686313302743802,,,,,,3350978.33479994
2023-02-05,1019489582.12712811745286160756,,,,,,3008984.62868304
2023-02-06,1008767175.48083586794655201968,,,,,,9236740.57866295
2023-02-07,1007172690.23911609982858977872,,,,,,7799126.24674275
2023-02-08,1008774764.61838452221682881178,,,,,,4990960.56087241
2023-02-09,996289796.95237845110917045998,,,,,,12101140.2272054
2023-02-10,1021811593.8096052543436205079,,,,,,5259116.03283156
2023-02-11,1012739176.78252247473226475378,,,,,,2653097.60232571
2023-02-12,1026258582.3723252444058456316,,,,,,4259834.71307608
2023-02-13,1025397613.0030083864193287572,,,,,,11131676.5542872
2023-02-14,1027656847.1606983801812452168,,,,,,5401484.39475345
2023-02-15,1023583101.75942259612051768942,,,,,,3583071.22736735
2023-02-16,1032431362.2407950314485717964,,,,,,10168577.3572987
2023-02-17,1039032969.560632248593792497,,,,,,3740413.80727635
2023-02-18,1041572632.5902195555726641856,,,,,,3210293.23734813
2023-02-19,1052784450.5007796368228196212,,,,,,2024125.93600779
2023-02-20,1058400806.844978873503413506,,,,,,2752330.77855889
2023-02-21,1034643454.3336525618100490984,,,,,,3208506.73084362
2023-02-22,1027429169.07667077245639170302,,,,,,4333293.03018059
2023-02-23,1030800604.7711924021917201027,,,,,,3268509.82109643
2023-02-24,1028189387.04464563968463760464,,,,,,1663171.12255895
2023-02-25,1040238573.7496859468493381626,,,,,,1663323.5416876
2023-02-26,1036754148.31051526208393420996,,,,,,1460203.16730763
2023-02-27,1032779157.94116410418905807136,,,,,,2479974.86482665
2023-02-28,1031708779.84689936126247353234,,,,,,3302743.18499153
2023-03-01,1033989395.44803655944389053836,,,,,,3378955.68190132
2023-03-02,1034997789.36949201863623857956,,,,,,2403297.56258438
2023-03-03,1032699379.33281533771686715952,,,,,,4020846.40086816
2023-03-04,1033555891.1859765966504896823,,,,,,3708241.6464774
2023-03-05,1031550324.1179758558161998021,,,,,,2397677.38739665
2023-03-06,1044543376.770475537040366211,,,,,,1847735.98282148
2023-03-07,1039555331.46114785419049608782,,,,,,1706251.79166687
2023-03-08,1040657468.4996635967453750276,,,,,,2332369.02313097
2023-03-09,1045570354.7022108367406317086,,,,,,4661693.58944752
2023-03-10,1047800043.7903388342513788368,,,,,,7922202.42764548
2023-03-11,1011539058.82908791450287778228,,,,,,109974757.896068
2023-03-12,1050819129.7940084382332893318,,,,,,6177014.30565247
2023-03-13,1038677473.79693949080187517582,,,,,,4353376.9279562
2023-03-14,1036302445.64168964988186301052,,,,,,5101073.12459067
2023-03-15,1035830798.71019601395073682632,,,,,,3939046.04511897
2023-03-16,1035565537.81373994574353061776,,,,,,2772249.91696238
2023-03-17,1035500880.7157595221783697663,,,,,,3367976.12494354
2023-03-18,1043481790.65224954919293278868,,,,,,3072940.97284861
2023-03-19,1036648781.15873548931074177456,,,,,,1573852.78114828
2023-03-20,1034809805.70309577409740570558,,,,,,5339307.11498832
2023-03-21,1042702839.71073845524884041994,,,,,,2013192.49064146
2023-03-22,1050098389.0439159547955023822,,,,,,5633026.08075428
2023-03-23,1035015773.4849767500877142283,,,,,,3120822.46412694
2023-03-24,1037651622.02004405814727578314,,,,,,1640321.54633095
2023-03-25,1034994854.84321266775237951306,,,,,,1045908.17445586
2023-03-26,1038196115.12361594393265857902,,,,,,565614.602480029
2023-03-27,1030128820.11452395979240471046,,,,,,1615280.35022002
2023-03-28,1031737748.30077476382877189852,,,,,,811697.231790871
2023-03-29,1004566793.55042139732822421754,,,,,,2370588.92928253
2023-03-30,1016998676.32674518760253640814,,,,,,1520883.24799067
2023-03-31,1026408873.95491610732684793994,,,,,,2560993.9249397
2023-04-01,1025963301.27216067196998871724,,,,,,1103097.33721609
2023-04-02,1024849850.04878262913476730624,,,,,,1179058.43068087
2023-04-03,1027095773.08485326331328329906,,,,,,2779695.1877844
2023-04-04,1035571812.32908681844793781684,,,,,,2194385.14184018
2023-04-05,1034695841.1068849247822216098,,,,,,2409650.71925327
2023-04-06,1032813418.12800813042720532904,,,,,,1275997.23297206
2023-04-07,1033884238.50647453100635447206,,,,,,666160.325324391
2023-04-08,1032004391.45584769551877464418,,,,,,969801.868102327
2023-04-09,1021659453.81038609155458385308,,,,,,1959753.45013056
2023-04-10,1012703196.28428805148323985358,,,,,,1004644.02076137
2023-04-11,1009083950.21095804587566010842,,,,,,867029.686032896
2023-04-12,1030817184.56572154039700688036,,,,,,1254574.29638941
2023-04-13,1027199569.47558746635026265576,,,,,,1971305.37587098
2023-04-14,1019797251.61239885329958765552,,,,,,2542326.18649321
2023-04-15,1022660303.86513319848720071548,,,,,,1285644.69047043
2023-04-16,1022744495.34663972183064523912,,,,,,752374.680325797
2023-04-17,1021803881.01695413612477190188,,,,,,1464141.90627871
2023-04-18,1015389261.1704986461430414985,,,,,,3449671.18480446
2023-04-19,1011335681.2273856591464238178,,,,,,3833326.50547975
2023-04-20,1024091237.14411616206807504244,,,,,,2769181.21691209
2023-04-21,1020439481.31708172934388842708,,,,,,3176798.54349784
2023-04-22,1022923628.61076418980346290202,,,,,,1886399.96567999
