time,volume_reported_spot_usd_1d
2021-02-05,8733408.78069331
2021-02-06,11738775.3027885
2021-02-07,84688807.1826712
2021-02-08,91476687.2778576
2021-02-09,485537713.456013
2021-02-10,107801741.234679
2021-02-11,85041000.59613
2021-02-12,81836169.6565666
2021-02-13,53938901.2784321
2021-02-14,32392042.9940974
2021-02-15,46126803.6090867
2021-02-16,29285281.3709559
2021-02-17,265382660.345616
2021-02-18,112734680.183901
2021-02-19,198280125.91742
2021-02-20,454628991.518897
2021-02-21,832207709.581167
2021-02-22,771848978.808315
2021-02-23,508149941.607075
2021-02-24,300585430.023268
2021-02-25,103028643.819584
2021-02-26,178235945.522546
2021-02-27,58169383.9802784
2021-02-28,81706253.9714105
2021-03-01,89084145.1636841
2021-03-02,77411962.3612788
2021-03-03,62512115.518965
2021-03-04,48715895.1401135
2021-03-05,31326394.8470521
2021-03-06,49218494.4673067
2021-03-07,29486549.7868095
2021-03-08,42677173.4976115
2021-03-09,181843030.108243
2021-03-10,196874430.419039
2021-03-11,64488890.0806678
2021-03-12,51953228.9183946
2021-03-13,1091788538.66227
2021-03-14,821481407.803222
2021-03-15,256760027.760337
2021-03-16,154309719.198818
2021-03-17,105872335.679213
2021-03-18,151833873.324547
2021-03-19,1279273878.18403
2021-03-20,1649889707.47176
2021-03-21,760252236.039562
2021-03-22,406967702.132812
2021-03-23,350873866.31932
2021-03-24,1336020417.2651
2021-03-25,1062672512.60416
2021-03-26,466061618.914932
2021-03-27,294148005.122413
2021-03-28,279780850.728857
2021-03-29,348434929.786557
2021-03-30,347189815.948917
2021-03-31,418891617.424512
2021-04-01,127143719.652937
2021-04-02,97430761.6554867
2021-04-03,336061088.445994
2021-04-04,180948480.846847
2021-04-05,24784379.3538541
2021-04-06,1500579.26916959
2021-04-07,1557050.84879196
2021-04-08,1591397.12170919
2021-04-09,1361512.80794907
2021-04-10,724176.499406869
2021-04-11,395960.286571018
2021-04-12,456934.564509536
2021-04-13,1516263.02008966
2021-04-14,435714.157083161
2021-04-15,868029.754088716
2021-04-16,324438.884340342
2021-04-17,530012.405534401
2021-04-18,816682.362357577
2021-04-19,278443.005662986
2021-04-20,505622.997187448
2021-04-21,364214.659249816
2021-04-22,331178.728750717
2021-04-23,408477.832318405
2021-04-24,226863.215534597
2021-04-25,724878.669064402
2021-04-26,383947.273358635
2021-04-27,102014.262773632
2021-04-28,53954.0505466655
2021-04-29,27646.9650760498
2021-04-30,26896.2914340312
2021-05-01,305776.265003361
2021-05-02,26759.938550669
2021-05-03,157978.070516148
2021-05-04,90676.0165741119
2021-05-05,449911.82946332
2021-05-06,61830.8204634083
2021-05-07,134163.163734135
2021-05-08,44521.3581259992
2021-05-09,11404.1837339928
2021-05-10,57156.9787154191
2021-05-11,45711.6637809184
2021-05-12,18325.8747258457
2021-05-13,30027.6943503141
2021-05-14,114.1073848134
2021-05-15,42.49340578263
2021-05-16,15.82207290114
2021-05-17,9.70687312142
2021-05-18,0
2021-05-19,0
2021-05-20,0
2021-05-21,0
2021-05-22,0
2021-05-23,0
2021-05-24,0
2021-05-25,0
2021-05-26,0
2021-05-27,0
2021-05-28,0
2021-05-29,0
2021-05-30,0
2021-05-31,0
2021-06-01,0
2021-06-02,0
2021-06-03,0
2021-06-04,0
2021-06-05,0
2021-06-06,0
2021-06-07,0
2021-06-08,0
2021-06-09,0
2021-06-10,0
2021-06-11,0
2021-06-12,0
2021-06-13,0
2021-06-14,0
2021-06-15,0
