time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-08-11,,,,,,589803.64292946
2025-08-12,,,,,,570467.554832845
2025-08-13,,,,,,674730.450605754
2025-08-14,,,,,,636305.452468412
2025-08-15,,,,,,927303.409631712
2025-08-16,,,,,,697494.939634104
2025-08-17,,,,,,788873.653412545
2025-08-18,,,,,,900813.713135877
2025-08-19,,,,,,809342.078750742
2025-08-20,,,,,,841732.380428148
2025-08-21,,,,,,718543.305266252
2025-08-22,,,,,,589966.558251136
2025-08-23,,,,,,649887.343153911
2025-08-24,,,,,,460607.373997092
2025-08-25,,,,,,506251.349277647
2025-08-26,,,,,,419331.965131558
2025-08-27,,,,,,614694.797553172
2025-08-28,,,,,,493853.286117337
2025-08-29,,,,,,735675.262215665
2025-08-30,,,,,,1071787.05010355
2025-08-31,,,,,,439231.47599074
2025-09-01,,,,,,554606.067501979
2025-09-02,,,,,,831846.534316333
2025-09-03,,,,,,720878.146046949
2025-09-04,,,,,,1002973.70588674
2025-09-05,,,,,,1046442.9535246
2025-09-06,,,,,,565383.782182364
2025-09-07,,,,,,659729.927052222
2025-09-08,,,,,,975983.84033639
2025-09-09,,,,,,729143.960637678
2025-09-10,,,,,,807383.180733624
2025-09-11,,,,,,813153.888713417
2025-09-12,,,,,,826409.458159247
2025-09-13,,,,,,614548.038040372
2025-09-14,,,,,,540977.334683564
2025-09-15,,,,,,531136.863341436
2025-09-16,,,,,,661354.712292919
2025-09-17,,,,,,566412.256416607
2025-09-18,,,,,,530324.776506618
2025-09-19,,,,,,421335.115146007
2025-09-20,,,,,,327213.105375433
2025-09-21,,,,,,374667.102929473
2025-09-22,,,,,,1059825.12430728
2025-09-23,,,,,,264663.324238825
2025-09-24,,,,,,506706.932716331
2025-09-25,,,,,,565031.070829786
2025-09-26,,,,,,827285.509183022
2025-09-27,,,,,,716840.947185576
2025-09-28,,,,,,676114.14017751
2025-09-29,,,,,,696916.021090136
2025-09-30,,,,,,853034.49687958
2025-10-01,,,,,,900022.035174535
2025-10-02,,,,,,387965.677115636
2025-10-03,,,,,,540224.324249492
2025-10-04,,,,,,956600.646030175
2025-10-05,,,,,,996266.866220481
2025-10-06,,,,,,854716.387859023
2025-10-07,,,,,,708191.600491329
2025-10-08,,,,,,837444.238075063
2025-10-09,,,,,,875740.942049605
2025-10-10,,,,,,954081.346773607
2025-10-11,,,,,,812853.323932695
2025-10-12,,,,,,800471.025651702
2025-10-13,,,,,,911612.29461756
2025-10-14,,,,,,915223.229759516
2025-10-15,,,,,,855544.963040377
2025-10-16,,,,,,743964.442864774
2025-10-17,,,,,,773123.742675941
2025-10-18,,,,,,744511.145504518
2025-10-19,,,,,,768233.601032341
2025-10-20,,,,,,817378.538760945
2025-10-21,,,,,,598473.640383868
2025-10-22,,,,,,577512.890838023
2025-10-23,,,,,,545568.422863507
2025-10-24,,,,,,927457.373607351
2025-10-25,,,,,,746696.480905037
2025-10-26,,,,,,687341.38316356
2025-10-27,,,,,,615800.851300917
2025-10-28,,,,,,653243.324233644
2025-10-29,,,,,,513535.908851876
2025-10-30,,,,,,489034.488781073
2025-10-31,,,,,,488338.315069398
2025-11-01,,,,,,345737.960889093
2025-11-02,,,,,,485495.999932885
2025-11-03,,,,,,493711.519313476
2025-11-04,,,,,,544504.506968254
2025-11-05,,,,,,550177.886556206
2025-11-06,,,,,,467639.325003669
2025-11-07,,,,,,446406.095575801
2025-11-08,,,,,,433789.090785641
2025-11-09,,,,,,430354.502508073
2025-11-10,,,,,,433156.467634822
2025-11-11,,,,,,421233.47029001
2025-11-12,,,,,,408667.133488435
2025-11-13,,,,,,415593.617884487
2025-11-14,,,,,,430212.280466333
2025-11-15,,,,,,429129.346159619
2025-11-16,,,,,,401424.290906439
2025-11-17,,,,,,389396.288842886
2025-11-18,,,,,,401284.780417545
2025-11-19,,,,,,400851.748356885
2025-11-20,,,,,,315914.705059373
2025-11-21,,,,,,386742.893381678
2025-11-22,,,,,,318446.055170335
2025-11-23,,,,,,336581.913331497
2025-11-24,,,,,,340253.803790256
2025-11-25,,,,,,335305.553959573
2025-11-26,,,,,,341319.370296161
2025-11-27,,,,,,346407.956257553
2025-11-28,,,,,,259500.289289389
2025-11-29,,,,,,341445.738726049
2025-11-30,,,,,,360919.388732449
2025-12-01,,,,,,299297.757976731
2025-12-02,,,,,,352494.772227071
2025-12-03,,,,,,355509.267755533
2025-12-04,,,,,,389927.612071727
2025-12-05,,,,,,395727.778446669
2025-12-06,,,,,,357460.851695226
2025-12-07,,,,,,355112.995209068
2025-12-08,,,,,,376523.266879519
2025-12-09,,,,,,393759.088638784
2025-12-10,,,,,,315842.040195647
2025-12-11,,,,,,301185.593249018
2025-12-12,,,,,,396905.609298778
2025-12-13,,,,,,340569.51377909
2025-12-14,,,,,,333373.704460767
2025-12-15,,,,,,342316.655552506
2025-12-16,,,,,,325577.224629682
2025-12-17,,,,,,373304.057157698
2025-12-18,0.498937793447642,0.00000579758760710471,0.000176509741051758,0.424866088604811,0.498937793447642,355446.469651689
2025-12-19,0.496958734436137,0.00000581685994514942,0.000175816604058846,0.42390193265216,0.496958734436137,342197.483051975
2025-12-20,0.518583862763702,0.00000588176468217486,0.000173993844230777,0.442839037459859,0.518583862763702,331996.739888806
2025-12-21,0.512564467531562,0.00000580530324411274,0.000172264018209895,0.437817381694088,0.512564467531562,320990.391978452
2025-12-22,0.510874580840704,0.00000577041435272634,0.000170238344809688,0.43612305341967,0.510874580840704,335239.081827722
2025-12-23,0.510178441714648,0.00000576639211855216,0.000169789733326595,0.433802668855639,0.510178441714648,337568.234446609
2025-12-24,0.501837551540044,0.00000574408336454166,0.00016935345984708,0.425564779865937,0.501837551540044,
