time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-02,24822028.22928957985581129124832560053506,,,,,,534230.075386038
2023-01-03,22605834.9650292242403196422926764902259,,,,,,321835.676267829
2023-01-04,22860001.63867462572025160616762665925665,,,,,,231120.924192771
2023-01-05,23655687.5707161918300706805814235814391,,,,,,283498.864079196
2023-01-06,24766675.2284175405632025229806542171099,,,,,,169525.830990314
2023-01-07,24471392.4729784309165457638426751735831,,,,,,164072.316449584
2023-01-08,24555676.0606980746161242269199878905577,,,,,,142796.602265938
2023-01-09,27746961.60725204101372023186658562990915,,,,,,761544.291872807
2023-01-10,36080250.0414270924795649694242211694059,,,,,,1044567.31417901
2023-01-11,51946590.23997642456242164332323834474305,,,,,,3951891.87402645
2023-01-12,40618782.5522850254016119671718399543925,,,,,,975584.074141827
2023-01-13,39922305.6114893101621968914294845353074,,,,,,412260.389408654
2023-01-14,38609918.06827643464631013300245859027275,,,,,,677307.482592695
2023-01-15,39993870.4199405229696120876201833048055,,,,,,274287.065853754
2023-01-16,39083799.004992412622398447492462563747,,,,,,309488.036838351
2023-01-17,47421174.5486163562180030213960841024669,,,,,,1803111.16037312
2023-01-18,41148227.6438786753214214494792592044478,,,,,,611765.826933666
2023-01-19,43991504.6672638027307000638384913715643,,,,,,430264.24567608
2023-01-20,45534457.36186981959772838934070784321125,,,,,,332909.254108101
2023-01-21,45432235.23472551102703794396170982700715,,,,,,439230.40738164
2023-01-22,45915593.0020410679400440000584720212735,,,,,,498981.551449493
2023-01-23,50006004.49754463747340045638336043228235,,,,,,442755.039734544
2023-01-24,46133626.2788770344635301874688822401572,,,,,,237761.893101163
2023-01-25,48216198.24208782238466757008139047371505,,,,,,435756.627750143
2023-01-26,48698671.13369161721315950817287395430727,,,,,,311571.790290224
2023-01-27,51460938.71926485801395538129956646961782,,,,,,274735.159362335
2023-01-28,49385721.57505583192652459812077935301578,,,,,,246984.384829687
2023-01-29,50435444.36295607041324067880702760731344,,,,,,250807.102106456
2023-01-30,47856628.2477085310652050719822875671155,,,,,,312597.168559835
2023-01-31,47925367.3692552122886507566633604877626,,,,,,148157.575480049
2023-02-01,51401914.3782360198826549355159841975987,,,,,,360367.396628071
2023-02-02,52933776.57118377222317792095900622962,,,,,,389253.577285673
2023-02-03,54224755.0517629012967517900652213410508,,,,,,243010.301819863
2023-02-04,54156804.6443821042675613872619796055122,,,,,,279877.855878532
2023-02-05,52679406.205450184172175442212545698786,,,,,,200555.39440658
2023-02-06,54745469.157547099226237879962852151808,,,,,,343406.444071159
2023-02-07,63983906.0783999947606258277812595312554,,,,,,644171.232717226
2023-02-08,54877987.3882726373912048377810771136998,,,,,,493246.983736664
2023-02-09,51776679.17895210994325775473694444658713,,,,,,450763.953227202
2023-02-10,45887405.23979795444948510301042093164481,,,,,,441818.18218844
2023-02-11,45193217.00606470069825132731365874517677,,,,,,196079.495342233
2023-02-12,43492362.4969618210612000874342319108813,,,,,,182568.047100684
2023-02-13,40118873.25649028411116563122371243167952,,,,,,307730.221900375
2023-02-14,41327655.67832364823321915405335732580022,,,,,,443490.030930307
2023-02-15,42707771.96620544907793287479838826638202,,,,,,661413.689511316
2023-02-16,43375776.70435156654095292764868580688572,,,,,,1016152.63496711
2023-02-17,42594111.66064727647526735978863625580668,,,,,,350378.191909387
2023-02-18,42667076.22643750116327062047630803288397,,,,,,227787.158163816
2023-02-19,41495960.70246095036816234335656357329819,,,,,,433953.33761385
2023-02-20,41508755.85959059995270759147910652414073,,,,,,413167.41094881
2023-02-21,39013338.46494765291858179882201517847339,,,,,,310547.724339296
2023-02-22,37707925.43565326676608978593145414419551,,,,,,303631.403478711
2023-02-23,40057526.40417282489761125256780235653468,,,,,,239313.149644549
2023-02-24,39311604.4004939418215575198357032937925,,,,,,248441.271633687
2023-02-25,38600712.7938004480576516704192808193397,,,,,,411924.012184564
2023-02-26,39011582.81986699199233963434064952468423,,,,,,232166.494603802
2023-02-27,35968022.964483744110129997786923786905,,,,,,401099.766400445
2023-02-28,35236831.74392238932839770955585302301266,,,,,,641184.616443069
2023-03-01,37456370.21392018665141036169785240939072,,,,,,551290.759979732
2023-03-02,36816512.96705916671645874634004727232473,,,,,,253979.665633595
2023-03-03,34023064.29185853587550999077254089617756,,,,,,337381.171796232
2023-03-04,34179542.5493262576354266212143602832278,,,,,,152333.067560799
2023-03-05,34280034.7503322795969627576412850525092,,,,,,184468.212886413
2023-03-06,36336725.42156678806039097147244604599395,,,,,,262297.25002073
2023-03-07,36370580.40203580859656951855044734818881,,,,,,313700.149780942
2023-03-08,36450260.22409449431976004928364513205785,,,,,,224609.716360675
2023-03-09,34435434.05031357897470047021989526759726,,,,,,194002.567716478
2023-03-10,33323199.97805077976698634090847745456434,,,,,,269861.434158019
2023-03-11,31307523.28183354824543715904504991717791,,,,,,340608.064773114
2023-03-12,33888907.01321158579096548429028017222806,,,,,,165421.52273309
2023-03-13,36975547.62580182441067178498301176544513,,,,,,384563.73858842
2023-03-14,40266179.01142682904948681987081340692151,,,,,,624598.188240897
2023-03-15,38665823.1444769435472949670335135629732,,,,,,271888.031493697
2023-03-16,38946318.66860938868449190736583531898552,,,,,,178956.193324891
2023-03-17,39386679.87113201633204536322530842440787,,,,,,233763.085477162
2023-03-18,37632118.67416895191386641115543006049197,,,,,,225385.100101289
2023-03-19,38298874.64878762367549934922827535942415,,,,,,143963.708594272
2023-03-20,35199405.37464219305437566841376947329912,,,,,,241908.332881762
2023-03-21,34032715.20288646031997945191847842983,,,,,,222447.707221977
2023-03-22,33827458.98409929252600596735112305592952,,,,,,220047.026297322
2023-03-23,35976281.03838018518230062430292280098787,,,,,,153002.077192416
2023-03-24,36103806.25820963475800839193836216232645,,,,,,186001.769091484
2023-03-25,36454015.0195904373436142788272815285967,,,,,,63089.9402852536
2023-03-26,36795627.01755389083428445151824674227074,,,,,,115250.917456024
2023-03-27,36179461.02255697607271775633532227172031,,,,,,78084.2093461895
2023-03-28,32394814.83207206645928341520842089313487,,,,,,357327.860338083
2023-03-29,33003419.14850951925755313787179620956393,,,,,,256944.18321347
2023-03-30,31337552.10878509665773778669973092610374,,,,,,277359.110686358
2023-03-31,32097906.93983868332231081366264583245341,,,,,,257631.351867916
2023-04-01,32808525.96877940723079196189146000590455,,,,,,147236.00732316
2023-04-02,31957109.66815753895505832777584356139591,,,,,,78916.7047409963
2023-04-03,31306115.78527750315477719159089767901032,,,,,,112977.576568109
2023-04-04,31527566.12251682898230034393716141047016,,,,,,108779.408678635
2023-04-05,31645763.28262322526126621821456287775337,,,,,,213181.161115683
2023-04-06,31704777.39711418049630451533387220242896,,,,,,138952.167033365
2023-04-07,31472386.65240839936843558378597510816108,,,,,,72847.6209073201
2023-04-08,31072154.64562083852705714093157497302284,,,,,,117537.393320996
2023-04-09,31477610.60867709874385383008676687366476,,,,,,88732.3119689285
2023-04-10,33450690.71304199739429723239069551948271,,,,,,202217.602531395
2023-04-11,39540895.12023012862809861864131305332375,,,,,,1024933.41397352
2023-04-12,37181982.14223542318955162721986539599886,,,,,,450049.079037174
2023-04-13,34798081.04681437371499812469686004672362,,,,,,368208.035024044
2023-04-14,37091163.28964508084067243239413647754903,,,,,,427958.41693419
2023-04-15,35929995.58197542812386184335535738857207,,,,,,191025.198746302
2023-04-16,35825147.77885648515649164024995723086833,,,,,,129954.165548908
2023-04-17,36262216.93343180737121630227579024524643,,,,,,169698.787419508
2023-04-18,36796072.17738323419953707063979753074161,,,,,,216963.255606798
2023-04-19,36281670.38587972300608495801075035490253,,,,,,120745.255558914
2023-04-20,35496524.47012463589201997896826506782638,,,,,,141835.717351587
2023-04-21,44010766.96596767707832427033933138301269,,,,,,928715.11154278
2023-04-22,40542353.53803338098490612634970831642694,,,,,,1083747.58359998
2023-04-23,41271656.36223235154106302423447147989576,,,,,,349904.305793845
2023-04-24,42743288.01576154901817909048151321885347,,,,,,1310610.01499072
2023-04-25,52712520.87728036118979276294499011624314,,,,,,1448852.23872803
2023-04-26,51798546.52527836421340112814228340786727,,,,,,1783607.11389771
2023-04-27,59972297.99613593073570637731784525513162,,,,,,1213500.32821978
2023-04-28,57065678.51280884909640005596468328296693,,,,,,759592.715215406
2023-04-29,51523314.03240566069410875684207715099936,,,,,,483650.552507756
2023-04-30,51527348.47026759807211478538986232143224,,,,,,489116.054198596
2023-05-01,46790574.4666977330327601242585174924489,,,,,,371440.191242604
2023-05-02,48661002.16993334005936275822960757109276,,,,,,357060.259252005
2023-05-03,47188672.36945310277535797865987282598519,,,,,,617561.877975865
2023-05-04,44172799.17060315094314423949724753316804,,,,,,485033.425544176
2023-05-05,45967719.85376332775602372030963041027114,,,,,,482403.506014006
2023-05-06,45877342.66006520606190805285152063578057,,,,,,212139.174727116
2023-05-07,43161310.28341876130952606310246886170129,,,,,,175251.364769554
2023-05-08,40110744.8995805583078284772862882078755,,,,,,310159.25993182
2023-05-09,38348469.75149202475108660982708774010145,,,,,,162315.262298293
2023-05-10,40734398.52619138971175466996691266320338,,,,,,129900.219284291
2023-05-11,37916481.96277473828735832814441783335727,,,,,,134940.58588443
2023-05-12,39554782.93854711452506914471387788202511,,,,,,71551.7184191674
2023-05-13,39133858.0058042782745718344395129792971,,,,,,53358.1141171342
2023-05-14,40935845.98845238333448593778979812557508,,,,,,91444.2041682723
2023-05-15,43541028.40662381445757708013187858597202,,,,,,120555.318241018
2023-05-16,45594582.74943773383857575166723266229413,,,,,,305290.095017507
2023-05-17,44983410.51158055956508778705511251677916,,,,,,183043.676158373
2023-05-18,44520565.18554048200905687610998312306254,,,,,,77900.7529480561
2023-05-19,47751079.39413582609799349953610210707676,,,,,,392713.029531912
2023-05-20,47346978.114626155522759398335431128991,,,,,,281991.590591948
2023-05-21,46524785.89293235885783637406771175086555,,,,,,43645.8333374089
2023-05-22,49500856.02889497292896582308830232566075,,,,,,241814.523553509
2023-05-23,49740312.04423918527236616248233526508435,,,,,,336449.551716195
2023-05-24,52643073.19975124416490191209003770462331,,,,,,807452.680302117
2023-05-25,52359223.02168691999617899038050521143239,,,,,,290814.099069363
2023-05-26,48740991.91757420792003032807884372566008,,,,,,131008.514409783
2023-05-27,51635018.48103478136661252333915430063921,,,,,,180088.433078425
2023-05-28,51155099.33289006312577507636952504196934,,,,,,213544.319895364
2023-05-29,49209448.06856976088614584008710545533626,,,,,,129898.894367809
2023-05-30,48332352.80860037911176200741311417387639,,,,,,47345.243866035
2023-05-31,48315952.30909333206189215109587611057875,,,,,,62662.9167457745
2023-06-01,47132795.482941195619091533694113356546,,,,,,319436.730564616
2023-06-02,50456897.84382591375334583214197265828,,,,,,307549.226258501
2023-06-03,50122923.739617656853264900061021836861,,,,,,76815.0089032337
2023-06-04,53217811.919079763934881973751618033582,,,,,,203317.614388727
2023-06-05,47720767.0537223014138598126329675159275,,,,,,614338.098874704
2023-06-06,48079683.6789999705254567793325652042655,,,,,,195826.853819406
2023-06-07,46276110.432072371447248672357465684761,,,,,,97414.196921627
2023-06-08,47003792.93776925462664559131845366450814,,,,,,109834.559767388
2023-06-09,47336720.2028054397293441550313324851441,,,,,,139348.117639662
2023-06-10,45496321.06319413943771408254338615615243,,,,,,301701.660153704
2023-06-11,46790422.95287082337302106258521088103952,,,,,,188482.98771528
2023-06-12,46532679.83288774948741314452856515203262,,,,,,77959.6423434746
2023-06-13,43446752.90854684760104033423666313600802,,,,,,98790.7188345261
2023-06-14,44175484.83126890359424908775488148621106,,,,,,112073.761613572
2023-06-15,44939504.66298384292800931108249663938219,,,,,,78310.3469703288
2023-06-16,44784999.86559935809728668980578976166445,,,,,,101671.461996559
2023-06-17,43833780.21442030211769986218656349539428,,,,,,39653.0292490853
2023-06-18,44083511.74422458467983287255916725711572,,,,,,47094.5044331371
2023-06-19,43724598.27541500403616548280694469372422,,,,,,40150.3986836837
2023-06-20,48471757.89039677769097050785151477712384,,,,,,203925.749735019
2023-06-21,49989009.43631722195869708537722408986674,,,,,,295233.95297231
2023-06-22,49877012.90589865008371945803061236383951,,,,,,248904.550518714
2023-06-23,52979268.16456915296307465351271618777334,,,,,,188710.199095208
2023-06-24,53633082.72577109616170472266416406600445,,,,,,289052.424946958
2023-06-25,54841593.92554047831619987943460966098235,,,,,,166254.901711643
2023-06-26,54206635.16687517646496149784900881216473,,,,,,154467.140315304
2023-06-27,56977269.00593280896462275499583334612209,,,,,,206297.87847661
2023-06-28,51412710.32695968460536778623936070603398,,,,,,231521.561592832
2023-06-29,55220177.96268954442373140557812967255904,,,,,,89559.6531735278
2023-06-30,51254459.36615964599473109175142079223328,,,,,,99247.4391952283
2023-07-01,51198508.24882164360087417598354421326484,,,,,,89686.5556360787
2023-07-02,50845779.82561973668209935128139773776588,,,,,,80784.615141678
2023-07-03,51490862.90965535587503503776267112225145,,,,,,152057.25734252
2023-07-04,48555074.91783052082329655402827642533734,,,,,,246529.150178419
2023-07-05,49077196.88525525057818718300501391282757,,,,,,298585.682769155
2023-07-06,49822342.39928107840947144994163933461159,,,,,,228068.286881109
2023-07-07,50620470.98209589628212486296882257569997,,,,,,89461.0936972657
2023-07-08,50969461.29302021239468726333624236012836,,,,,,28659.8895550115
2023-07-09,52673852.86986230191244781091517144779769,,,,,,64482.908299398
2023-07-10,51938768.352793671598604861854328764141,,,,,,123905.003863357
2023-07-11,51445908.19865698275075199013961961560637,,,,,,62936.456772722
2023-07-12,51460813.25741992180399847081199186092502,,,,,,244604.255363066
2023-07-13,55390491.09468122495474472791060406738295,,,,,,315122.705937462
2023-07-14,51306026.52022524450837354542595838373951,,,,,,335290.954288667
2023-07-15,52436903.58639500295698506266881842626833,,,,,,107156.629999867
2023-07-16,52287821.46985400693610066325430564393947,,,,,,92840.5864925279
2023-07-17,50087053.05108203161455813717022004323523,,,,,,135810.716487436
2023-07-18,48305119.08922989918532734649044424183259,,,,,,257272.533345454
2023-07-19,46400669.74959394464543865821145528125153,,,,,,337608.59799483
2023-07-20,45003827.46126444627908451490252487436519,,,,,,290745.541377596
2023-07-21,44845669.94007128600291152309532182829774,,,,,,219904.997481372
2023-07-22,45004141.04012127071212295022978162380402,,,,,,73555.6324750442
2023-07-23,45166641.6017793587695045896657235124296,,,,,,96948.3200966604
2023-07-24,42872407.60648451474502950879332448829354,,,,,,224650.044058008
2023-07-25,46759703.01212824046732260779327857564534,,,,,,497039.884259693
2023-07-26,45456687.78254465087438591821299980100751,,,,,,204505.79941491
2023-07-27,46454750.81858604519352510405621893884645,,,,,,133247.012819046
2023-07-28,46520897.04682107511541153127201533533573,,,,,,84450.6412438273
2023-07-29,48400741.06320329318749738962208192758057,,,,,,67958.1872633812
2023-07-30,48064249.95363290405787023174905791907875,,,,,,162785.82594816
2023-07-31,46697826.67245283930096270572046903598,,,,,,171570.271704556
2023-08-01,44273531.18203648881523070133336922316006,,,,,,207213.039416892
2023-08-02,43803517.73146978936543660220313261856718,,,,,,447494.781875354
2023-08-03,46485565.18790199663309627866598331643182,,,,,,308188.019217703
2023-08-04,45940688.33855746463231334908895390813964,,,,,,493024.274212952
2023-08-05,46877622.63937585941423443197606351605458,,,,,,93568.3044861456
2023-08-06,47409211.87373993669890047344349221514523,,,,,,94255.0684389859
2023-08-07,46599293.30693647986207496601092201866441,,,,,,94234.8266895146
2023-08-08,45498794.5616567330400106570301826382131,,,,,,421177.520861649
2023-08-09,44863225.47802980588029004936028224876381,,,,,,935851.477129371
2023-08-10,44102553.55016483374852559101459344414102,,,,,,229815.090852356
2023-08-11,43291854.52925770046771096764241394787944,,,,,,194366.129050539
2023-08-12,42584289.94907827878581346721001394095145,,,,,,188072.209090133
2023-08-13,42537815.961271885212601525718844501911,,,,,,66134.8424709117
2023-08-14,42918955.51270513410200647300541946867635,,,,,,132147.750033198
2023-08-15,40413000.36743245818826081497519613312907,,,,,,368352.413084017
2023-08-16,37993506.46405034967916183045439962089445,,,,,,247176.091411512
2023-08-17,36224739.59834578274288849354198815395598,,,,,,276595.162197365
2023-08-18,36977051.69046533284004038023288676127803,,,,,,203114.904439637
2023-08-19,38771261.15631580975895272482683026099785,,,,,,139550.726682147
2023-08-20,38332244.66889597276055741130086148524558,,,,,,86619.401634058
2023-08-21,39595078.87466302190167761553816211799378,,,,,,135002.724340577
2023-08-22,36087862.1321247614581871551045324632836,,,,,,371763.979311035
2023-08-23,37243437.71251862605506574858080252506036,,,,,,121470.784301366
2023-08-24,37867080.13543501581964320788170012741947,,,,,,70269.563933931
2023-08-25,37592799.75548361489094492860922393648461,,,,,,94782.4332558553
2023-08-26,37968165.62179625162236967432324948189813,,,,,,89060.4042271449
2023-08-27,36494444.22892352363085846188112838050245,,,,,,98575.8384608959
2023-08-28,36030675.81192488744163542391434704914782,,,,,,63526.6442378017
2023-08-29,35975268.81082226278137076259336512323135,,,,,,130296.548636516
2023-08-30,36452217.75923839995033827069900132368405,,,,,,62825.4684234738
2023-08-31,37655593.59595678267390503752608231881134,,,,,,307394.081172771
2023-09-01,37445679.86327806517685774125847042481741,,,,,,97501.3709443422
2023-09-02,36963145.84811189482721149136434261238424,,,,,,81303.493207315
2023-09-03,37547094.75972018205708260976247203705809,,,,,,82806.2666028827
2023-09-04,35658529.59026574593643528824903990233874,,,,,,161014.298249415
2023-09-05,35035883.45695718237390456751971701048426,,,,,,291993.45164903
2023-09-06,34919445.21389524412558658845329670202043,,,,,,161118.662726955
2023-09-07,35519075.76054888693477829464479952691018,,,,,,59752.0123686134
2023-09-08,36501789.66498293422529796974482365597764,,,,,,162312.458996024
2023-09-09,35793127.23860513275602788305129434202335,,,,,,108426.870753013
2023-09-10,36355555.17159288270158838918291321514379,,,,,,350189.465940256
2023-09-11,37584625.34697812538610253333811595554798,,,,,,463778.409564644
2023-09-12,36666688.66928613973270915894864551300706,,,,,,173264.309496889
2023-09-13,36369475.18765833194193028444685750113884,,,,,,109898.509697652
2023-09-14,36642781.59122995362871967718450917259099,,,,,,173704.168945624
2023-09-15,35693951.74804753365695893810305192288111,,,,,,196533.103542821
2023-09-16,36225517.87036588789207049629295643820041,,,,,,118112.656538098
2023-09-17,37558724.79764342616300620384604762374563,,,,,,222999.397292123
2023-09-18,37877629.95788732161794482713372067461513,,,,,,152356.50961238
2023-09-19,37334571.69252236834040460526378680060315,,,,,,138396.865341637
2023-09-20,39254808.38314424661335286355921894388887,,,,,,265249.972420016
2023-09-21,39999700.66044809425332546177114984970449,,,,,,283809.886416913
2023-09-22,38425405.69992969344852022263637473575509,,,,,,311138.99387503
2023-09-23,38465952.84030293205636027771072470297522,,,,,,47002.5793808974
2023-09-24,38537778.08428816727420530716729593460983,,,,,,101424.871072033
2023-09-25,39475935.21391581705480690621965082941187,,,,,,81159.0934826727
2023-09-26,40153566.89482379910679022803583458080455,,,,,,98216.5203101096
2023-09-27,41518585.82809925893261976420410801396772,,,,,,269452.632182517
2023-09-28,43394780.32027870468503474791817812313228,,,,,,364821.888375163
2023-09-29,43319438.17877766435820345664724167583411,,,,,,259465.760500761
2023-09-30,44550525.3150940176944918098474792757671,,,,,,128769.251861329
2023-10-01,44977416.21840658793156205431443488800103,,,,,,112116.378807144
2023-10-02,44659099.96339192150463426331434982200731,,,,,,87973.3623001973
2023-10-03,46667181.65500892637205124799861155339212,,,,,,220257.845324304
2023-10-04,43926639.02243213824472348333288968874938,,,,,,178823.087333061
2023-10-05,43606980.45821515880609868933615077862092,,,,,,244534.729912663
2023-10-06,43553646.5858871601538865493474363574245,,,,,,94757.2578457674
2023-10-07,44456902.215770626364441313916659392192,,,,,,80844.8868773277
2023-10-08,44542813.37016095628456681299169310204295,,,,,,82015.7988813071
2023-10-09,45932622.84750758487317845477707666901992,,,,,,389131.408577732
2023-10-10,48651231.39890755937015297673494377551109,,,,,,486769.340574744
2023-10-11,44809984.94365860599462413833034143465309,,,,,,312255.204968455
2023-10-12,45576208.70546088365307898739302509640563,,,,,,200411.477163331
2023-10-13,47054211.80411587079066580292252522390307,,,,,,89007.108081829
2023-10-14,47570503.61095586933432933058041833667437,,,,,,63002.9688938482
2023-10-15,48935732.51500692448682193946939366803312,,,,,,175110.671826436
2023-10-16,50267498.19089045346921561964283531307091,,,,,,327611.310698481
2023-10-17,47203215.02253934777128466657636549715906,,,,,,144151.007883167
2023-10-18,46991042.49275879273429406599294478728575,,,,,,340264.284707996
2023-10-19,47832270.98417678142670385727421283337609,,,,,,174511.551130315
2023-10-20,46848851.33015405489158499443434988146054,,,,,,268901.771903554
2023-10-21,47298678.89759242272959402565825022216453,,,,,,93733.597311853
2023-10-22,47644444.65663958033111456191338613676269,,,,,,73929.9315946642
2023-10-23,44012652.5598130546184547621101478721405,,,,,,395138.962959504
2023-10-24,46709775.88022388054613187494413469545009,,,,,,467263.516267378
2023-10-25,46848287.12647308165671890329579452074383,,,,,,227761.430012951
2023-10-26,44964323.18929213305090130598490600851022,,,,,,418502.544334783
2023-10-27,48858034.08650346974580027780749264630617,,,,,,613697.247657969
2023-10-28,50810680.25323341076477610391484571631262,,,,,,661964.03018522
2023-10-29,50750765.30934931033552542769716439593569,,,,,,142025.210506039
2023-10-30,51328587.31002090779674968779095415123804,,,,,,171447.477021334
2023-10-31,52245600.51052237078688964514554622344285,,,,,,816907.709313569
2023-11-01,52085102.27665376174591628242965171644939,,,,,,276849.819237064
2023-11-02,55713980.8958578916741385085835002468065,,,,,,285812.995504047
2023-11-03,71776793.56654646838352702407964340173045,,,,,,1948881.35410289
2023-11-04,73770876.90812542205076473127670758033155,,,,,,1339564.87926251
2023-11-05,70462563.98450295960352499453705885588884,,,,,,524911.8881835
2023-11-06,80820365.5495134314901951065277333935673,,,,,,687094.57735133
2023-11-07,94179490.336354289503975420373432734695,,,,,,1484026.98610047
2023-11-08,105958494.6125620189166736782679343610036,,,,,,2436435.70268911
2023-11-09,103765508.7027370358484444232436590462779,,,,,,2075428.66657616
2023-11-10,102604950.7316995926683336530877192056263,,,,,,1348358.29242378
2023-11-11,94889476.1752549563885172663451778143152,,,,,,778596.928413464
2023-11-12,91981001.7108629974082022678772894828741,,,,,,779084.309882444
2023-11-13,96059512.4499670465193269719403656102844,,,,,,670777.148010008
2023-11-14,86864158.7084046925200110393644900257852,,,,,,615338.469254693
2023-11-15,98554445.4658443761880477795370411689946,,,,,,419328.789020622
2023-11-16,107460705.8589514160418467345165655863202,,,,,,1170286.49489127
2023-11-17,117277860.1014567965138723948014837691497,,,,,,835821.023575835
2023-11-18,117181633.700893008100061456961440505055,,,,,,304148.759313595
2023-11-19,111971765.2817300657155491070036721755506,,,,,,313981.21559525
2023-11-20,106522109.4412088676946554025542895146753,,,,,,643105.790792499
2023-11-21,114139628.8192219324767832494937102011083,,,,,,912665.294167694
2023-11-22,111401042.5528739590311015480446420793956,,,,,,742907.764916741
2023-11-23,116321118.9423491212126417621941107729815,,,,,,1344739.81907564
2023-11-24,122709930.5697624292447834491527674202775,,,,,,852423.083122017
2023-11-25,139274983.7871677615054007257269500218094,,,,,,1338083.26145231
2023-11-26,137729122.9987109883892633394632651284101,,,,,,1681159.3059183
2023-11-27,145585046.6974102719942410305723514644341,,,,,,994707.52638141
2023-11-28,147256774.5972415107269915590757077582432,,,,,,4352677.90083132
2023-11-29,156697373.6906633582645844137336465355206,,,,,,1559422.16194333
2023-11-30,162867043.6993293716978360299158589299623,,,,,,1999926.24729578
2023-12-01,169307320.2611286338262667201784134976486,,,,,,1134764.89359327
2023-12-02,165320122.2962839770855334346203705869091,,,,,,1444820.2097585
2023-12-03,153089381.1727891115467896187118352555961,,,,,,951653.936016471
2023-12-04,148276105.9942448966846159982900539034592,,,,,,2066426.14550383
2023-12-05,142503078.613800608540425288824881032224,,,,,,1000091.35152253
2023-12-06,144982295.4651264098859224646228325713696,,,,,,1190346.53212075
2023-12-07,134745444.8174282324515277509856243857248,,,,,,1053607.48655621
2023-12-08,137356623.64888216242110747745548911488,,,,,,1048608.75228529
2023-12-09,134257695.6900767124791817819699330502368,,,,,,871134.295594267
2023-12-10,127033288.3748117779259244131675789745984,,,,,,841891.041210309
2023-12-11,120005520.5817348346350242126786107108512,,,,,,1114170.35728043
2023-12-12,129794820.4283354213545395204307516449216,,,,,,1453656.55671198
2023-12-13,124762608.8723654829782809367595591127968,,,,,,1215957.59736813
2023-12-14,112922512.9300170890019038957015825794944,,,,,,3734595.05349905
2023-12-15,113387545.9853994412808665519449232148544,,,,,,1810205.44301813
2023-12-16,121229661.4045384380133923857575732244832,,,,,,777750.287075673
2023-12-17,115379326.5530116040470015707498869746368,,,,,,839376.284199955
2023-12-18,110084612.5118279776055925800371126743072,,,,,,837176.246876111
2023-12-19,113336149.5243719239144383968249572583328,,,,,,848247.519822977
2023-12-20,123545174.372146764553426533225195556176,,,,,,1708841.27052616
2023-12-21,128014524.6455642839823288399542902362016,,,,,,1163618.33614248
2023-12-22,123134931.7776948638045721539338598995776,,,,,,1349773.49770549
2023-12-23,117505460.2463288884873346987372806086048,,,,,,664232.524907148
2023-12-24,118288825.5275608945371514664065989724512,,,,,,845950.090306522
2023-12-25,117226544.2664601132543706161937565012064,,,,,,813790.611770026
2023-12-26,115696912.4425127697761841797752739980128,,,,,,839964.670766122
2023-12-27,111479895.96486298886233190399427884088,,,,,,885927.269501668
2023-12-28,110734881.7687993849446435963948245304768,,,,,,1923443.93635761
2023-12-29,111804271.609162166180981483671742314608,,,,,,1035279.47757695
2023-12-30,109575879.9723145184974205977829323974816,,,,,,460053.908705695
2023-12-31,140542378.952678712469471918186526264928,,,,,,2078763.38525032
2024-01-01,133745309.6558597877685034358598120043904,,,,,,1391731.92850517
2024-01-02,130787971.67513956086499827839407993512,,,,,,651350.526252913
2024-01-03,124072394.526424824065218876506444149904,,,,,,910959.615531306
2024-01-04,123260909.3668970685253106461412784846144,,,,,,623790.35031818
2024-01-05,117321586.0182952490868011484165353804544,,,,,,986057.075833808
2024-01-06,107170900.1336895195488984411230591501824,,,,,,730989.173955928
2024-01-07,103961565.9346074699241252210966867431648,,,,,,722532.939577016
2024-01-08,104915079.6878357783721087991625274371136,,,,,,1174621.51969095
2024-01-09,102004564.0091287142756453522819154954048,,,,,,486927.268126481
2024-01-10,108565195.4694368645885233450343232810624,,,,,,956943.180278447
2024-01-11,104115438.998408463414976038307969367712,,,,,,1132770.97120922
2024-01-12,97937378.102793479934834290632620272976,,,,,,719743.335713503
2024-01-13,96089997.5724655887961138707851485240608,,,,,,625686.026489768
2024-01-14,98934607.5465278573505955794477068704512,,,,,,580923.022340976
2024-01-15,103982976.7007081021604494413258342076064,,,,,,709585.015395373
2024-01-16,111411268.1380107276820005755398077946656,,,,,,605395.343358556
2024-01-17,125658179.7456437745852777899637075728544,,,,,,1922718.90744052
2024-01-18,112794893.4259247759826112618765218389952,,,,,,706042.105596046
2024-01-19,107638313.6885311558709620682121210795264,,,,,,1131629.67285351
2024-01-20,108008602.4606405357258290913778024020928,,,,,,186091.714072595
2024-01-21,107075887.88224518043435056937866843816,,,,,,245454.601281425
2024-01-22,99044235.4984866215480711261112959907072,,,,,,611396.532434772
2024-01-23,99333777.4879889000116776112116254145792,,,,,,483600.626404517
2024-01-24,102297706.6762700574776226938409176186496,,,,,,359630.876801185
2024-01-25,99926394.0930540145828960528347051555744,,,,,,308415.731435686
2024-01-26,101471893.2364236243688252327422776967072,,,,,,645601.136883168
2024-01-27,97977468.195337694902461303305364373248,,,,,,447686.555778897
2024-01-28,94803584.4599172199562590532428282540416,,,,,,970584.575567748
2024-01-29,93484610.0684946077094985975435178606016,,,,,,719129.456768782
2024-01-30,92563969.1784190545097367128194557495904,,,,,,1144864.29386655
2024-01-31,90021925.4513700442323382981361332973856,,,,,,498467.641240994
