time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-10-03,30978838.74351662946465890971408,,,,,,3850.63119930345
2019-10-04,30379177.6110542540933344756848,,,,,,4637.17992715574
2019-10-05,29027960.41218405437689031197832,,,,,,13528.5615121798
2019-10-06,28056846.32493232010052391030236,,,,,,6356.85393974951
2019-10-07,28527355.41869823436623366953152,,,,,,5945.11829057254
2019-10-08,29426624.74649068982452837951324,,,,,,6614.11699016269
2019-10-09,30712384.80189751590438772466696,,,,,,13762.019201221
2019-10-10,30916028.79211973523849436575912,,,,,,7883.99665701363
2019-10-11,29493512.3063940381768211058296,,,,,,10516.1555104048
2019-10-12,29057283.16067905020501178476732,,,,,,19106.1514901657
2019-10-13,29066985.3009085041269785344104,,,,,,5082.10591343648
2019-10-14,29283219.44939560672739817186564,,,,,,11033.1205445403
2019-10-15,28434155.59949428379626647740232,,,,,,4114.2777325241
2019-10-16,27897168.03890431622030358186632,,,,,,2725.52314087023
2019-10-17,27362537.28525979297615966722716,,,,,,24812.1836407678
2019-10-18,28951905.44360791296478765433112,,,,,,10172.4992919888
2019-10-19,28532081.32130083714328780550292,,,,,,4665.94737978799
2019-10-20,28993508.33416282238425012433348,,,,,,5809.40387306497
2019-10-21,27405970.28297030886677249332508,,,,,,4347.16155148558
2019-10-22,28597813.08301329077911414636076,,,,,,2840.6239658615
2019-10-23,25406989.7364057531564910606388,,,,,,5972.15331187198
2019-10-24,25083791.46914510373864772635768,,,,,,6461.19001015893
2019-10-25,27556270.02636084816046904383728,,,,,,10173.6931813417
2019-10-26,27026962.11289305726913000260812,,,,,,25695.5711116713
2019-10-27,26931417.67581492461450357065508,,,,,,26069.2828342477
2019-10-28,26350313.4934719179394232739202,,,,,,44678.7031033118
2019-10-29,26869696.05177780745952879955224,,,,,,5556.21662634566
2019-10-30,26869696.05177780745952879955224,,,,,,97.8889323783587
2019-10-31,26869696.05177780745952879955224,,,,,,2165.77451640338
2019-11-01,26257183.84682874250568798140604,,,,,,10.1530780754096
2019-11-02,26257183.84682874250568798140604,,,,,,33.640251958497
2019-11-03,26257183.84682874250568798140604,,,,,,40.3672077124877
2019-11-04,26257183.84682874250568798140604,,,,,,283.406394601661
2019-11-05,27086380.74064390446156016596576,,,,,,907.998554922982
2019-11-06,26673761.01388012220626430844024,,,,,,1092.5232680799
2019-11-07,26673761.01388012220626430844024,,,,,,284.15240377504
2019-11-08,30216831.9767571365813244528,,,,,,1038.3257548969
2019-11-09,30216831.9767571365813244528,,,,,,35.39529457682
2019-11-10,30216831.9767571365813244528,,,,,,39.2549105015267
2019-11-11,30216831.9767571365813244528,,,,,,64.922777309116
2019-11-12,29369480.34090336153278978706228,,,,,,165.554420627153
2019-11-13,29369480.34090336153278978706228,,,,,,18.7679763889105
2019-11-14,35220209.62780929986548495688836,,,,,,495.990390787071
2019-11-15,25407028.47901742262015662031292,,,,,,174.955288068283
2019-11-16,35076146.9651861096257883693042,,,,,,50.206007728758
2019-11-17,35076146.9651861096257883693042,,,,,,4791.9469306082
2019-11-18,35076146.9651861096257883693042,,,,,,2620.86215928062
2019-11-19,24944682.92955079934266054727772,,,,,,2694.72530312604
2019-11-20,32196437.02143696000366577680428,,,,,,173.25567678742
2019-11-21,32196437.02143696000366577680428,,,,,,565.739292330435
2019-11-22,24876587.3058474959872642290396,,,,,,1015.13728305062
2019-11-23,24876587.3058474959872642290396,,,,,,110.94279148068
2019-11-24,24876587.3058474959872642290396,,,,,,170.951195019064
2019-11-25,24876587.3058474959872642290396,,,,,,320.643197032523
2019-11-26,24876587.3058474959872642290396,,,,,,697.359072668356
2019-11-27,24136230.19017994163165845798944,,,,,,2088.65572884957
2019-11-28,20642978.6837845716626968951524,,,,,,2973.08881573056
2019-11-29,20719679.80634680594274004011972,,,,,,404391.938930621
2019-11-30,21345122.25721417091806887286448,,,,,,218138.709729136
2019-12-01,21107685.408972755882438988148,,,,,,414327.393202108
2019-12-02,20318832.79816293701581282216656,,,,,,147619.835455474
2019-12-03,20198429.43364918347670485985532,,,,,,550484.825324836
2019-12-04,19944232.92511957756045887847936,,,,,,658423.1476589
2019-12-05,21769932.05647527102241291384412,,,,,,202293.886098429
2019-12-06,20503631.2022310097583111022,,,,,,144710.953480231
2019-12-07,19596434.66807445416802019705752,,,,,,182977.088870802
2019-12-08,19246708.33733981375223516319356,,,,,,109696.254922829
2019-12-09,18490783.9729155215626712055862,,,,,,168321.623307422
2019-12-10,17799737.1423858315215784419016,,,,,,189295.279115872
2019-12-11,17787436.41834976854059143960224,,,,,,118240.64533491
2019-12-12,18292350.46443503169021753699924,,,,,,89414.0587627468
2019-12-13,18329264.22537316322503243634296,,,,,,320927.194254103
2019-12-14,18023841.09877017560581336178196,,,,,,277793.571824452
2019-12-15,17739713.32931109764212684697804,,,,,,758133.07192208
2019-12-16,16954341.61451692782369410093424,,,,,,430869.203436256
2019-12-17,15843858.53942939574011209124772,,,,,,593466.451218283
2019-12-18,19334200.23784201912095736489004,,,,,,130255.841235102
2019-12-19,16489325.88844838998382641183124,,,,,,39807.2623537333
2019-12-20,16680812.60502389534627811846796,,,,,,64685.2394027943
2019-12-21,16599934.066769756856099266952,,,,,,42413.1610662438
2019-12-22,17117377.22208256379859790187456,,,,,,76363.2332429864
2019-12-23,16366200.63476635762499080550732,,,,,,45651.6107359976
2019-12-24,16057184.88060199266107329225716,,,,,,37513.7157581602
2019-12-25,15261075.3906433881317472690706,,,,,,36921.4391403774
2019-12-26,14931477.91292240239992271117484,,,,,,58252.6140744515
2019-12-27,14562810.97867570288669305030388,,,,,,52266.8727081987
2019-12-28,15358223.94288004528226064554912,,,,,,50408.096496194
2019-12-29,15385114.70732964282797869881916,,,,,,47351.3071877709
2019-12-30,15658932.81264636277271349002372,,,,,,135112.858638205
2019-12-31,15454277.09189293576373492604536,,,,,,73743.6772337424
2020-01-01,15441789.844373802844184743875,,,,,,84096.5909722524
2020-01-02,15298985.50953682515436193857008,,,,,,76303.933491616
2020-01-03,16526198.14367402019582961802484,,,,,,413635.211563821
2020-01-04,16450255.52842292253367808181624,,,,,,80465.7809793918
2020-01-05,16168698.497858039244685442925,,,,,,246115.41783209
2020-01-06,16788883.54963127020820438232408,,,,,,232852.944643516
2020-01-07,17844673.473407848161890106975,,,,,,356288.833133496
2020-01-08,17400457.83825379150368296205972,,,,,,214765.685801106
2020-01-09,17055855.70137043959237951198028,,,,,,151599.667387567
2020-01-10,17653240.88681870941828928175616,,,,,,202868.678520771
2020-01-11,16923085.068644625104367194588,,,,,,291759.171419627
2020-01-12,17389870.1895696172558843874028,,,,,,281578.342596391
2020-01-13,17856058.89145725197181025190984,,,,,,1073100.47171576
2020-01-14,19209451.98731931918002648376708,,,,,,831059.35257607
2020-01-15,19042606.5984127499553156261378,,,,,,763439.371661763
2020-01-16,18253037.10949986608837546537852,,,,,,462691.829629984
2020-01-17,18222783.05579958116985184206592,,,,,,704003.770873541
2020-01-18,18674796.48320025796245943014844,,,,,,166872.000674447
2020-01-19,18369672.089809786368491098899,,,,,,293450.392046462
2020-01-20,18762710.53789174213917235256496,,,,,,171278.330469859
2020-01-21,19203892.13673943220013205958748,,,,,,491714.347546308
2020-01-22,19297256.17862453942309911417488,,,,,,927551.180905195
2020-01-23,18750782.60671178025218953236936,,,,,,705674.218426019
2020-01-24,18725660.0377642630099433578556,,,,,,293780.058189044
2020-01-25,18613632.9260141149266386621108,,,,,,156485.240422151
2020-01-26,19259972.43262981888248348907908,,,,,,209800.19527807
2020-01-27,20070172.86285171917303513261724,,,,,,381202.350839127
2020-01-28,20558612.24299618336045524186176,,,,,,1091327.15914045
2020-01-29,19717374.13229741894793384851052,,,,,,617887.608277372
2020-01-30,19938677.93692627366811667558776,,,,,,445046.536579013
2020-01-31,19591230.21472005108759084006204,,,,,,660025.027085058
2020-02-01,19823424.51737518975918079721748,,,,,,226028.613839381
2020-02-02,22382378.67485116711177069522544,,,,,,280980.828911051
2020-02-03,22057235.69148880778998525053284,,,,,,235123.454573817
2020-02-04,22290223.95866873906151394692448,,,,,,488318.764574596
2020-02-05,23926505.23536387360850933234812,,,,,,654492.228947693
2020-02-06,25953021.76656151534163164115628,,,,,,766638.175925722
2020-02-07,30110682.38994567467533546730008,,,,,,1892106.76831341
2020-02-08,28690641.18021863259715210282172,,,,,,576586.560066902
2020-02-09,27273616.44917978319498967004856,,,,,,481620.283873326
2020-02-10,27118330.09418147771581188952056,,,,,,321682.252209894
2020-02-11,28711007.93032290290875602876316,,,,,,376226.710886736
2020-02-12,30268120.3669388052582586198226,,,,,,2821251.72034375
2020-02-13,28852421.04382940280290469347092,,,,,,2939792.89176935
2020-02-14,60452297.45406306046722410327444,,,,,,79617069.4661133
2020-02-15,57747321.94188061396659126879376,,,,,,91951796.9036927
2020-02-16,55960837.60844425579320538124904,,,,,,17609065.8437771
2020-02-17,56758399.35278492473213375778664,,,,,,22963771.4048176
2020-02-18,48904164.9403040861031519374498,,,,,,4088049.54451679
2020-02-19,46121528.27434713172769374345856,,,,,,4294675.90651525
2020-02-20,42818584.30948571175213405058216,,,,,,1629389.14050383
2020-02-21,49342197.62271019882126790730368,,,,,,2216655.62526396
2020-02-22,44590072.79554106205062820508076,,,,,,1323746.26979122
2020-02-23,47647065.01794151238910505329144,,,,,,1412171.57988248
2020-02-24,44451762.77455802493096605911632,,,,,,965867.714744965
2020-02-25,37475306.09066403339438367949612,,,,,,770511.616839594
2020-02-26,37274392.41397012391918092251184,,,,,,1203304.82982448
2020-02-27,45527656.00582979772849635248452,,,,,,9009059.8460876
2020-02-28,42506552.60859628335132047511812,,,,,,14692992.1793968
2020-02-29,39935657.639157546659338728365,,,,,,3052045.11677643
2020-03-01,40395443.89070654325144470022824,,,,,,1687495.84297125
2020-03-02,40931329.48326554562157862498424,,,,,,5949127.01749541
2020-03-03,42545615.48474293295763622548468,,,,,,15258820.4463903
2020-03-04,43727776.05691826504677131752436,,,,,,10712438.8847651
2020-03-05,45376139.24847031753030822209604,,,,,,3472222.16181433
2020-03-06,45860000.14340901839153645157032,,,,,,4621964.55625706
2020-03-07,43806617.64487565162409387738784,,,,,,1858407.14389772
2020-03-08,37440815.25960398512958957646388,,,,,,1256605.18770922
2020-03-09,36697262.25450149465485140752348,,,,,,1314493.96198039
2020-03-10,38840800.67594627487769295400612,,,,,,799609.849843662
2020-03-11,36997559.77180638313532351301756,,,,,,1650813.9826042
2020-03-12,18575164.76478136245207701446108,,,,,,1523339.98741836
2020-03-13,23018189.73732356235327724073624,,,,,,968772.695162482
2020-03-14,28145014.93197050767065125140824,,,,,,8029538.7580367
2020-03-15,27456251.4905288523524728349246,,,,,,2491830.33653819
2020-03-16,32224114.64936785999817898251052,,,,,,3429062.14350663
2020-03-17,37787042.47912946593807835774148,,,,,,16106672.7731816
2020-03-18,34216812.62282987869745645035232,,,,,,12434817.5070487
2020-03-19,36106647.63054148258116005571356,,,,,,7438141.06495507
2020-03-20,33863206.06634446335836542630124,,,,,,4551703.07815137
2020-03-21,33661240.3098915061051949247492,,,,,,1791387.84668241
2020-03-22,29583581.98157726662497588623732,,,,,,1465537.70185463
2020-03-23,30469695.8085045706616593842094,,,,,,1651573.32257913
2020-03-24,30373368.82834773207324522698908,,,,,,1701807.05843237
2020-03-25,29539953.64482671751661116016664,,,,,,937974.720506485
2020-03-26,29760205.00669606279419751916168,,,,,,842033.362085561
2020-03-27,29212288.12785991912173488885572,,,,,,917641.366848062
2020-03-28,27434278.52807937363260263303936,,,,,,766298.817541721
2020-03-29,26144913.80774420019669252916072,,,,,,1117105.71603342
2020-03-30,28058938.77909982367399473244076,,,,,,1045110.83376055
2020-03-31,28150725.03199295860090063257784,,,,,,955512.480230659
2020-04-01,28418896.58552756369440807587768,,,,,,704607.469075033
2020-04-02,28326672.33573477219122118215044,,,,,,966335.831689036
2020-04-03,28314492.34658919392590192183636,,,,,,820251.672547541
2020-04-04,28304928.0104061649511071161884,,,,,,599780.110311307
2020-04-05,28090978.8617859778536876285936,,,,,,595439.011481199
2020-04-06,29687809.14356724650084910730984,,,,,,781402.074326256
2020-04-07,29278893.73736141041509909945416,,,,,,1056641.24759248
2020-04-08,29460889.07267995903440818853892,,,,,,789570.555001326
2020-04-09,29177619.84516027233556069518076,,,,,,1009224.64098103
2020-04-10,27389192.83811328350848944327912,,,,,,1000125.56666952
2020-04-11,27434393.21525529035325501850072,,,,,,463916.04626366
2020-04-12,27400619.49822447008100128932912,,,,,,488511.393295493
2020-04-13,27137925.64970821271809261621968,,,,,,614835.29047572
2020-04-14,27186403.45058455957813889201524,,,,,,374242.759559018
2020-04-15,26618285.25401574508183293686328,,,,,,542243.918492927
2020-04-16,27161257.93076171198354480805396,,,,,,769987.06266673
2020-04-17,26554593.60683945828788671059168,,,,,,551987.673949381
2020-04-18,27489630.90519153374193482865556,,,,,,576125.301204776
2020-04-19,26624081.74044956094114205532436,,,,,,503944.28784696
2020-04-20,26105795.85541057742237881083504,,,,,,712096.859242652
2020-04-21,25945550.78138755374728779489864,,,,,,557183.434262881
2020-04-22,26420487.53608553485413032979688,,,,,,503682.768801726
2020-04-23,27069658.80376041368183372749372,,,,,,637855.581786705
2020-04-24,28217513.34584325310565003329652,,,,,,1138648.70650962
2020-04-25,27802347.75008650646807638327844,,,,,,833918.509196082
2020-04-26,28675347.06398092850449849044908,,,,,,753377.858423454
2020-04-27,29464025.03020883599878030002424,,,,,,1220526.13811342
2020-04-28,29026399.35048363567480945288024,,,,,,699954.164449935
2020-04-29,30535149.012997276791239885751,,,,,,1051337.80816104
2020-04-30,28998139.86650223334636519214956,,,,,,1589708.43412778
2020-05-01,32262936.15232606120178801515112,,,,,,2411004.40423169
2020-05-02,35700264.27846389689182995148816,,,,,,1817564.68443751
2020-05-03,32839866.36867149898464888856232,,,,,,1412483.30079998
2020-05-04,32639990.16166408006179914419824,,,,,,1460713.82028379
2020-05-05,31830530.1174093505569057100058,,,,,,757179.469851695
2020-05-06,32018856.65594845236491604816192,,,,,,815894.214731469
2020-05-07,32121119.07884651092606329272768,,,,,,849245.886159262
2020-05-08,32274554.64852378989242664204016,,,,,,870614.032512555
2020-05-09,34136329.843854439588786876555,,,,,,1708352.94736315
2020-05-10,30268714.25895601298914065128184,,,,,,1471055.25101728
2020-05-11,29262971.7376372075784279107654,,,,,,1033617.76943653
2020-05-12,31248099.00103765111654637776432,,,,,,1012170.73826163
2020-05-13,30671463.14999883959751622918004,,,,,,899438.609038534
2020-05-14,30315324.8228174792554483983424,,,,,,1046571.8694727
2020-05-15,28738569.97969112421996359530636,,,,,,843617.446774992
2020-05-16,29628002.8295737704915549847478,,,,,,706222.335214034
2020-05-17,30148761.17654480102662133525984,,,,,,615428.630687248
2020-05-18,31233425.26160565208300021269408,,,,,,933260.6188482
2020-05-19,31939958.95457118561389922957612,,,,,,894878.017254662
2020-05-20,38502792.41738998467024562447656,,,,,,5954049.10988515
2020-05-21,43545545.24203898556492610850924,,,,,,13887763.8599832
2020-05-22,43489175.87165577365913613177304,,,,,,5231645.89830545
2020-05-23,41993173.6458727046027697825788,,,,,,3911762.2388473
2020-05-24,46416404.21579978656357335374172,,,,,,13693476.8750768
2020-05-25,46045280.48459762716333145219308,,,,,,7046977.6864244
2020-05-26,45389295.29222738618871252209516,,,,,,3216964.37531539
2020-05-27,43648457.20183822223820006730376,,,,,,2692111.52033545
2020-05-28,43027153.52779128769508216075136,,,,,,1638542.83999829
2020-05-29,42278544.98938696887810739949228,,,,,,1422583.84240722
2020-05-30,46152143.64817919765584401212996,,,,,,7010331.11385313
2020-05-31,44463258.11669341622721154360844,,,,,,3231060.96279264
2020-06-01,45756901.24555464872384584697356,,,,,,1830565.18740643
2020-06-02,42682820.43175717989649739635908,,,,,,2451216.36633821
2020-06-03,44430934.94186160592263685823004,,,,,,1850577.53413554
2020-06-04,67689015.89301048953586860246176,,,,,,11860606.347433
2020-06-05,75150595.15891226017673922524756,,,,,,28719898.7195653
2020-06-06,72038490.11399936871288571657152,,,,,,8072549.31519846
2020-06-07,78023023.74470214758139124493768,,,,,,8799819.29951021
2020-06-08,77207403.6036230167399953944626,,,,,,10528304.7445027
2020-06-09,73791458.02559390651914455537476,,,,,,10265043.886878
2020-06-10,59007804.5160519972760804802416,,,,,,19920384.3006197
2020-06-11,47285541.41202809785330602368132,,,,,,6457128.85019722
2020-06-12,53379252.10713356949044126576908,,,,,,5274299.90857303
2020-06-13,54274617.65364269498686065007332,,,,,,3601973.37421085
2020-06-14,51879368.05110142660907265531228,,,,,,1756399.03577157
2020-06-15,52472390.70974102674632741140068,,,,,,2669234.15281557
2020-06-16,52866747.7569873005419684685888,,,,,,1687561.67252977
2020-06-17,55841232.75614342258679569406768,,,,,,2296227.80373388
2020-06-18,53320790.13706246233407588673416,,,,,,2746141.54433726
2020-06-19,51306303.64062678129038656723628,,,,,,2053497.08369826
2020-06-20,51197727.87658113757745465253864,,,,,,909594.679923772
2020-06-21,52429282.92224231486201626014004,,,,,,1796505.38476204
2020-06-22,55496369.71795025404428268902144,,,,,,2730072.06399346
2020-06-23,54016657.48333196389290417867816,,,,,,1598406.55392503
2020-06-24,51439271.54068768426048352274308,,,,,,1434865.36462023
2020-06-25,51872449.99784056782167319242176,,,,,,4962107.31262962
2020-06-26,49287677.78727591372281217535756,,,,,,2124500.56673725
2020-06-27,46177307.80809257598824141521664,,,,,,1608596.70759333
2020-06-28,47205456.02711845191954941231024,,,,,,1867201.84578461
2020-06-29,48210900.02059409891028888068728,,,,,,2165406.25664818
2020-06-30,48393202.54785986741850329765744,,,,,,1669134.35285763
2020-07-01,48640055.72539287932844442184324,,,,,,1472267.20081748
2020-07-02,50709772.15352624416631771445416,,,,,,3882703.55556133
2020-07-03,54318851.2928285049355797985662,,,,,,3534346.66403937
2020-07-04,55887460.97257197318867771319696,,,,,,5767333.14859705
2020-07-05,53914487.39147276382302383406464,,,,,,2786456.45454184
2020-07-06,53782729.09357743288087977986944,,,,,,4300574.06818912
2020-07-07,54083847.35838387935718360540708,,,,,,2972091.41191952
2020-07-08,53329872.49733380759321922460964,,,,,,2330306.44093955
2020-07-09,51373205.84459908690661118227112,,,,,,1809810.989365
2020-07-10,51428862.94143383222406002829964,,,,,,1336749.99467252
2020-07-11,51805430.79447538985730743895092,,,,,,1222702.14266722
2020-07-12,51934752.09200574333407392165164,,,,,,1017059.26110838
2020-07-13,52368820.43062378272958837404912,,,,,,2503525.17172991
2020-07-14,52486376.80728630273442508502784,,,,,,3074732.17141007
2020-07-15,55517682.55040310448463287958328,,,,,,4689926.47497286
2020-07-16,52656688.62744637274975509179628,,,,,,2995108.09503425
2020-07-17,51463630.41712862237706684290948,,,,,,1164271.18759108
2020-07-18,50523601.25296481446546085798552,,,,,,1384519.57533963
2020-07-19,51000598.72911936714212973606716,,,,,,1172748.64981218
2020-07-20,53182830.18915514211876598359796,,,,,,14150319.9415605
2020-07-21,51866475.80640245355462128374404,,,,,,3156865.65820727
2020-07-22,52066906.79773069736901347750016,,,,,,2009726.22689046
2020-07-23,51715866.51553279803201073971492,,,,,,1720811.59517393
2020-07-24,51331837.26872492758412997730424,,,,,,1081279.97152256
2020-07-25,51088273.0519475472103953834806,,,,,,1132926.45355886
2020-07-26,49957661.57326301692221196326408,,,,,,2066970.90252061
2020-07-27,46690640.31637020494526492822728,,,,,,2083696.20854205
2020-07-28,48312762.9702219309867342818586,,,,,,1226157.14419262
2020-07-29,49762773.5186245505690022734298,,,,,,2877711.87805214
2020-07-30,49354841.53853607792157958506344,,,,,,2206369.25785038
2020-07-31,48378836.99065401907938173855464,,,,,,1369843.77734701
2020-08-01,48609150.82305668968853543074468,,,,,,1429274.78141783
2020-08-02,45986835.88401386254980175221164,,,,,,1835660.81672372
2020-08-03,47249958.67535845791616498549572,,,,,,1254802.22379218
2020-08-04,46665239.42096842909228506328932,,,,,,1189341.50014887
2020-08-05,46433028.08855223377854004504508,,,,,,1067164.54246405
2020-08-06,46595234.87934330988643021203292,,,,,,1095802.88274472
2020-08-07,46448680.66474201526798101886028,,,,,,1697654.37034414
2020-08-08,48324918.75334916947471571381232,,,,,,1623255.86330595
2020-08-09,50362418.53766961282391688837168,,,,,,4445876.53957831
2020-08-10,50857054.91199817298929727888268,,,,,,3437191.73510749
2020-08-11,49295981.09096950475953794507724,,,,,,4350212.2477256
2020-08-12,49084393.5132632755980302757682,,,,,,1809778.01197311
2020-08-13,49327895.94604768956335115489152,,,,,,1925989.17173827
2020-08-14,49808334.35336639173953181407152,,,,,,2049339.14042877
2020-08-15,49584417.1139313712302848866926,,,,,,1404063.0295954
2020-08-16,50819111.02282625415796549010892,,,,,,1538701.75415511
2020-08-17,53776488.48192338405577222485204,,,,,,3739475.95909251
2020-08-18,52824201.9304889414263540731704,,,,,,2989710.98853936
2020-08-19,48968846.81393648992407022443104,,,,,,2372281.19970301
2020-08-20,50523774.08367752638026268407564,,,,,,2119929.89937646
2020-08-21,48931209.07775001684080354583212,,,,,,2708598.21000632
2020-08-22,49597646.3941942970601414569624,,,,,,2239158.54514095
2020-08-23,48918418.1630386977494951051508,,,,,,1290193.14065477
2020-08-24,49892624.67745039280090187969616,,,,,,2731127.18495659
2020-08-25,47346615.58311867606720937517588,,,,,,2063220.87591481
2020-08-26,48223547.20979522302159301840356,,,,,,1449155.4106149
2020-08-27,44706569.39866012449291060305336,,,,,,2625317.13370966
2020-08-28,46658759.45894074803743030604932,,,,,,1768001.28043144
2020-08-29,47435277.58154945357756646392276,,,,,,1275379.66243148
2020-08-30,48219276.46893413702227980941412,,,,,,1114192.71973776
2020-08-31,46994744.90837195703477790229104,,,,,,1163936.80086835
2020-09-01,46504708.70068204802017077470036,,,,,,1340437.9156278
2020-09-02,44298598.53189759818981608107624,,,,,,1465075.44855588
2020-09-03,36017749.61181819117213562558264,,,,,,1744076.8785953
2020-09-04,36970820.05754518994432463557288,,,,,,1131409.28284266
2020-09-05,33797181.47139902198595163264148,,,,,,874270.664651469
2020-09-06,34226842.02349881083110657018332,,,,,,726593.146965707
2020-09-07,33486188.45838650547122903661488,,,,,,729070.771146966
2020-09-08,33781278.45435636597148671747656,,,,,,497068.950588977
2020-09-09,34997647.38136773332034986310848,,,,,,468415.288793108
2020-09-10,40608382.61978927909052443431236,,,,,,1865596.12043271
2020-09-11,38947523.06487227547532543867324,,,,,,1002761.38994569
2020-09-12,39879688.91648858485029710116548,,,,,,827359.568361592
2020-09-13,53011697.147450134812634255398,,,,,,632799.061743377
2020-09-14,53178735.69816796497193612412,,,,,,430240.982149678
2020-09-15,50529049.862725047309284400185,,,,,,642705.071464414
2020-09-16,48977805.665602428638064251322,,,,,,538287.813128793
2020-09-17,50071701.460619305672628543138,,,,,,427463.346659153
2020-09-18,51100293.623955205347449986,,,,,,391220.40228782
2020-09-19,51291891.119606306698300443936,,,,,,240927.443901324
2020-09-20,50734418.60784344469725196125,,,,,,349155.576467953
2020-09-21,59381682.545008730998859963314,,,,,,2693390.76970622
2020-09-22,55943972.16103515560051078922,,,,,,5312417.33512641
2020-09-23,49357106.822790074208676783062,,,,,,1479096.84621226
2020-09-24,51320864.145773324397983172984,,,,,,840394.107287114
2020-09-25,51741310.450075992877690284642,,,,,,475146.047436581
2020-09-26,52316819.863570774917156221015,,,,,,467213.987583437
2020-09-27,52597873.728931093611989067515,,,,,,444196.142423021
2020-09-28,52120570.654947061573953031434,,,,,,657117.438673453
2020-09-29,54063774.976585028705830639156,,,,,,903661.40610975
2020-09-30,55611343.077004043023929929264,,,,,,618353.406536369
2020-10-01,51218906.072019330779937599307,,,,,,800589.374940684
2020-10-02,50186825.6076978099290065098,,,,,,792595.368840928
2020-10-03,51408401.141287034138682960317,,,,,,439786.811306503
2020-10-04,50668336.992664209752285338415,,,,,,256617.566785425
2020-10-05,52678711.325516352789391022567,,,,,,376276.670780333
2020-10-06,49693768.291903894938640934424,,,,,,2657834.60570589
2020-10-07,52442194.729424875874484587712,,,,,,3263529.76949722
2020-10-08,54812019.407214123740247757988,,,,,,4131145.07818752
2020-10-09,55579001.595854664357299646834,,,,,,2678864.13961019
2020-10-10,56052935.590814887557334316276,,,,,,1070946.84145226
2020-10-11,55298882.192017465412368752702,,,,,,513231.550926755
2020-10-12,54804107.71561922565281136978,,,,,,566599.843748095
2020-10-13,54672389.43504833941536059859,,,,,,864241.282317146
2020-10-14,53901923.0129980362689502298,,,,,,471881.006540562
2020-10-15,53559616.406251752686887415949,,,,,,585628.409020445
2020-10-16,52056211.88112536305143756372,,,,,,350782.633291441
2020-10-17,52945076.305551306683555553574,,,,,,227967.924973022
2020-10-18,52556762.17354035614646302877,,,,,,177270.920007807
2020-10-19,52718552.19069482154728015574,,,,,,191371.662280319
2020-10-20,50779930.633921022351425026642,,,,,,348630.612772459
2020-10-21,52042175.99223946494782051461,,,,,,436133.148100373
2020-10-22,51782685.390388042623611610961,,,,,,586940.198596728
2020-10-23,53070913.219138327077269273958,,,,,,431257.907421669
2020-10-24,54543507.83362876215367004856,,,,,,541403.427381156
2020-10-25,52881992.681338021634320182668,,,,,,514027.087023299
2020-10-26,51830392.766532439637335145154,,,,,,619877.838731113
2020-10-27,52723028.326179352896357873049,,,,,,1965976.7684644
2020-10-28,49393780.807317191438830588328,,,,,,722903.028019791
2020-10-29,49335563.704308727852972442025,,,,,,294792.230508375
2020-10-30,48382804.298807508651986355072,,,,,,447124.399426514
2020-10-31,48135554.568336978163730503062,,,,,,429612.470535285
2020-11-01,47712393.01306581451566981355,,,,,,194336.193971794
2020-11-02,46185762.34866423812249747337,,,,,,361077.675535621
2020-11-03,44266008.9061474708291502553,,,,,,368580.396692497
2020-11-04,44387160.812479177474762909929,,,,,,289639.352049515
2020-11-05,44785992.075155651410112805716,,,,,,460525.274520361
2020-11-06,48965798.526342735125241003552,,,,,,662553.952828145
2020-11-07,46292497.00807581030881675632,,,,,,565537.601007939
2020-11-08,47987729.136689296035916131935,,,,,,312757.023422798
2020-11-09,49198921.203543843886327549904,,,,,,431111.141629285
2020-11-10,52200529.294746586144923295468,,,,,,864633.352343446
2020-11-11,52659540.991711318370583159776,,,,,,669376.013856464
2020-11-12,52283329.44610596313612926883,,,,,,888836.75412994
2020-11-13,53117466.65214774520372582463,,,,,,692755.422751675
2020-11-14,51676297.143961051455414733572,,,,,,439447.639437416
2020-11-15,51240032.488089071977200225032,,,,,,308407.37742647
2020-11-16,50396767.165849228973202335904,,,,,,772640.880278101
2020-11-17,50973293.66231459942674522748,,,,,,653681.727264556
2020-11-18,47759097.688421002006234050168,,,,,,931912.292569851
2020-11-19,46639576.27797330681058096519,,,,,,655966.122202049
2020-11-20,47615673.24968049719324279125,,,,,,680349.930047984
2020-11-21,49585819.808043434098826033664,,,,,,1085097.4381918
2020-11-22,49418318.14240431411875687958,,,,,,1327740.14288301
2020-11-23,50419257.974737202477406909222,,,,,,1242760.20957504
2020-11-24,56341038.218147988335532511446,,,,,,3606249.23028257
2020-11-25,57419619.81584079512109065354,,,,,,6158696.61631418
2020-11-26,51154504.524569050747941937204,,,,,,2689137.40003867
2020-11-27,50975200.4897801855402573394,,,,,,882469.282709309
2020-11-28,51972309.382392651444887796894,,,,,,492918.719177955
2020-11-29,52158347.889047264366149127884,,,,,,1145148.36982706
2020-11-30,53670584.851883183904623061588,,,,,,1058591.40423655
2020-12-01,54176642.187895322365887264436,,,,,,2230930.72857586
2020-12-02,58516949.115759145588378863059,,,,,,2320191.60981571
2020-12-03,58292212.750496558972218514456,,,,,,1113183.22974047
2020-12-04,53693191.692057999111770263511,,,,,,954694.867492241
2020-12-05,56825455.708099477916050767038,,,,,,3131799.90110845
