time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-18,2208075.681135377262515094,,,,,,346414.492606598
2023-04-19,2023880.371439510180519072,,,,,,222172.475248392
2023-04-20,1991733.14906967094624167,,,,,,140174.835065404
2023-04-21,1906242.622108426671920558,,,,,,127399.147666398
2023-04-22,2028108.099450574346559222,,,,,,160000.832130205
2023-04-23,1923184.463978077788990222,,,,,,129234.799405243
2023-04-24,1848567.22725186164161267,,,,,,118728.590522999
2023-04-25,1793728.523703067327108126,,,,,,109939.270065124
2023-04-26,1904378.106978282335093508,,,,,,388133.199575968
2023-04-27,1892309.453813001560141764,,,,,,365160.010352096
2023-04-28,1888976.240205305579484066,,,,,,392012.816234491
2023-04-29,1837732.383544222007679732,,,,,,155897.212636669
2023-04-30,1797141.955054979986949104,,,,,,176664.055429811
2023-05-01,1677835.28031088149436256,,,,,,153924.570479782
2023-05-02,1746815.76445677159667462,,,,,,250379.289113702
2023-05-03,1739355.605557464412533666,,,,,,234831.672766659
2023-05-04,1625056.047490072749236076,,,,,,221549.655415328
2023-05-05,1467127.624938766158015746,,,,,,525307.65200875
2023-05-06,1310901.145238613957274386,,,,,,245231.627581748
2023-05-07,1439372.484928043167546072,,,,,,330269.281393035
2023-05-08,1267222.78377258214270557,,,,,,313710.129506749
2023-05-09,1312953.481738743890918292,,,,,,284059.049475587
2023-05-10,1314375.719585679900755592,,,,,,284164.821465119
2023-05-11,1350559.197092321401595676,,,,,,253102.927825589
2023-05-12,1409200.838873346068216436,,,,,,251665.93460866
2023-05-13,1404244.928502494248899564,,,,,,239576.788123831
2023-05-14,1418552.558960252945476038,,,,,,238068.017812667
2023-05-15,1352792.06731622351678248,,,,,,279493.557265602
2023-05-16,1429963.314905493621779192,,,,,,306596.062268202
2023-05-17,1431738.862473041181385146,,,,,,316457.897612866
2023-05-18,1465882.169670243649225294,,,,,,334255.680608459
2023-05-19,1539628.959799304210207888,,,,,,261569.40591264
2023-05-20,1503811.1191412047214421,,,,,,268973.082323213
2023-05-21,1512316.002011884697075316,,,,,,264503.796815202
2023-05-22,1534128.233685854389873906,,,,,,304754.369886378
2023-05-23,1458349.860578879387400358,,,,,,340600.254714712
2023-05-24,1418142.880798973633872876,,,,,,274829.240985322
2023-05-25,1424458.9432473123794816,,,,,,221382.569057007
2023-05-26,1448335.753028574006229866,,,,,,311419.28772803
2023-05-27,1436185.76663285173899709,,,,,,303222.705874462
2023-05-28,1426372.75810951548503467,,,,,,278130.340801885
2023-05-29,1402839.927731558010937754,,,,,,239185.629458344
2023-05-30,1322157.93613916320680534,,,,,,226543.351958167
2023-05-31,1421697.962329355240170912,,,,,,311470.074366101
2023-06-01,1395241.809966439327198656,,,,,,272685.268595619
2023-06-02,1458637.521172120956247888,,,,,,369161.490929114
2023-06-03,1412838.99254015772300824,,,,,,294083.170068005
2023-06-04,1379935.278512541726812752,,,,,,166109.493777091
2023-06-05,1273149.271122081843820268,,,,,,154930.567657014
2023-06-06,1326302.454526434325136196,,,,,,140335.477306001
2023-06-07,1241057.6974522618950695,,,,,,92355.2071098177
2023-06-08,1267215.063319754470977692,,,,,,76708.4327058269
2023-06-09,1225741.653285551221194284,,,,,,59976.4552287117
2023-06-10,1081047.96538209874048646,,,,,,131303.939745383
2023-06-11,1058285.56448291612560794,,,,,,70269.4351390803
2023-06-12,1102625.225175600410330604,,,,,,94402.6104772433
2023-06-13,1107995.59749928599674418,,,,,,109374.066169936
2023-06-14,1037558.066268909574737884,,,,,,113348.323255388
2023-06-15,1038442.700459441593694152,,,,,,109564.272126824
2023-06-16,1084234.94271014114917994,,,,,,106521.375790387
2023-06-17,1140877.819570445381933592,,,,,,93110.6631746702
2023-06-18,1109020.1567828286111831,,,,,,70583.5662202956
2023-06-19,1139660.427449140818036912,,,,,,104474.062922206
2023-06-20,1149056.84377686005662158,,,,,,101741.738660736
2023-06-21,1138170.652831101848572728,,,,,,119866.26940144
2023-06-22,1119582.960426122574947552,,,,,,130616.012849906
2023-06-23,1117878.530274681808931496,,,,,,143018.718576832
2023-06-24,1118619.072728763043012904,,,,,,86758.2414420654
2023-06-25,1179032.27583647639283696,,,,,,115310.228007216
2023-06-26,1111541.418055873053859116,,,,,,182203.06927418
2023-06-27,1159194.34422614619522222,,,,,,179737.437929083
2023-06-28,1166412.683657709467336808,,,,,,166759.591381732
2023-06-29,1145928.707756652579537096,,,,,,167815.745436773
2023-06-30,1144544.472860524547123268,,,,,,172357.335339571
2023-07-01,1134229.847940655280416008,,,,,,169365.672855739
2023-07-02,1187968.418881386908849004,,,,,,168302.485626813
2023-07-03,1229733.4437956319912864,,,,,,179705.201983471
2023-07-04,1174491.463972342423037304,,,,,,187776.997238976
2023-07-05,1097028.668731391477129916,,,,,,175900.693782782
2023-07-06,1102995.892719970325184276912153009649728,,,,,,192752.773110895
2023-07-07,1047436.431624912228139040029339059622848,,,,,,171788.073973953
2023-07-08,1079208.703175316716113967367369630363136,,,,,,181174.651193077
2023-07-09,1061302.4286377094186568700888501527595328,,,,,,172927.810543699
2023-07-10,1021977.7286600804105333066519315699824896,,,,,,164056.684988738
2023-07-11,1003395.4556077207477861296345210553716672,,,,,,181479.617124191
2023-07-12,1003050.4763152499970698753846999870888064,,,,,,172079.314233128
2023-07-13,1253878.860795926033612420501014451976192,,,,,,375349.64111512
2023-07-14,1180966.097597808060227677068136006051328,,,,,,238052.314847672
2023-07-15,1145949.197325123631496779687090764762432,,,,,,176107.637628164
2023-07-16,1159833.1379340003757401664082783840016,,,,,,165737.980619307
2023-07-17,1110114.433476202065443811543366623973504,,,,,,191864.942725256
2023-07-18,1083189.9246758504513894402018063313825984,,,,,,212088.559195091
2023-07-19,1032008.4731807166786753983375758344591552,,,,,,202629.188374504
2023-07-20,1049310.7364997631788884663687234671823488,,,,,,197659.381803547
2023-07-21,1018163.5183528566594299906543405211459072,,,,,,185161.104199857
2023-07-22,964832.282124005025098289673371296494816,,,,,,164297.125758307
2023-07-23,1002484.7905148661578394016921871774489536,,,,,,157238.317338446
2023-07-24,986124.90725032231837573668261939627136,,,,,,160508.485859281
2023-07-25,985050.9033316365186315304494397025277696,,,,,,163132.8394188
2023-07-26,1013204.9642881950123583300504209282247104,,,,,,190104.3291151
2023-07-27,1044308.1182696937227454189647533105916864,,,,,,182665.857326709
2023-07-28,1590541.425887436974598361669216003961728,,,,,,165028.405791908
2023-07-29,1787139.235034665604014526180232270738816,,,,,,227271.722886315
2023-07-30,1650626.061848450291794645651290776206208,,,,,,172105.164709439
2023-07-31,1599014.6472168094914432186508066711622784,,,,,,166078.474391849
2023-08-01,1605004.3465105422334334518225014593961216,,,,,,156074.636101223
2023-08-02,1597226.8417228819948033284292342888849728,,,,,,162065.997381138
2023-08-03,1638048.8893624526333167796243045999182464,,,,,,151114.852978837
2023-08-04,1779805.21223315165320991150170201018176,,,,,,169778.985859819
2023-08-05,1760689.513827446490543931255147800183168,,,,,,165985.888259175
2023-08-06,1747384.1443580209438161304840896995323264,,,,,,153901.726176334
2023-08-07,1719102.2535703162254911054570940231462272,,,,,,166278.653082406
2023-08-08,1758560.568143548096682382277163375390464,,,,,,180778.501549778
2023-08-09,1709558.0514785043491810701830729537311872,,,,,,150081.002312405
2023-08-10,1657321.1688361635833245246348810892177472,,,,,,141274.034427032
2023-08-11,1699840.960327109652315556147757981758624,,,,,,62708.468007686
2023-08-12,1776506.5548489406585534909781514142267392,,,,,,71822.1083082088
2023-08-13,1738402.0526355966275992301583864228009984,,,,,,61124.6435544351
2023-08-14,1695494.240100420846599171021808986567584,,,,,,47469.7817814914
2023-08-15,1606594.7686467647894542622719594605263552,,,,,,101349.165873212
2023-08-16,1512666.9259407809123820291741936652471296,,,,,,87062.8391749291
2023-08-17,1430272.931108890437381012427957476747168,,,,,,175671.661335407
2023-08-18,1471130.6430018392218675499158250970648192,,,,,,81614.9462078117
2023-08-19,1466940.5745589053572256708544197245414016,,,,,,44987.188285987
2023-08-20,1470843.2076396471256836270335871319898112,,,,,,52225.7911887604
2023-08-21,1488404.07200668859745104094134012699776,,,,,,135184.833220206
2023-08-22,1485836.0899805539889204640039916381565056,,,,,,159074.789050178
2023-08-23,1498676.8608774993552172505015839259612352,,,,,,148352.797604045
2023-08-24,1479866.1534626687184814268583863145628992,,,,,,149365.602448428
2023-08-25,1490921.08072034735772462308721020926512,,,,,,146583.259660268
2023-08-26,1501633.66974639683325926086657056179024,,,,,,143397.760021112
2023-08-27,1470420.981000547432907749374382714482048,,,,,,147305.352958562
2023-08-28,1409761.165203135986539891398472838385024,,,,,,99699.9501242466
2023-08-29,1487078.667857595684022292526808798292,,,,,,152920.127077823
2023-08-30,1529768.1898159573389608087294752376571392,,,,,,160530.729713406
2023-08-31,1444944.4043829605668210756538914596119808,,,,,,56332.9668387675
2023-09-01,1456342.5025426405198318773675846154540224,,,,,,48896.7390237284
2023-09-02,1455852.781687834719719516179156770934176,,,,,,43012.4318550937
2023-09-03,1472489.1352976139379145372643549009823232,,,,,,52282.9577993753
2023-09-04,1484681.961267901383760705865166740974368,,,,,,50822.8982769304
2023-09-05,1450888.2815250076521578479840783266273152,,,,,,57305.6570072559
2023-09-06,1441091.0339676548640866812841250065838336,,,,,,48902.4795766043
2023-09-07,1416246.4243593075577019186097500750473152,,,,,,62062.3203900186
2023-09-08,1360665.3129729982647464926369382012934336,,,,,,85345.2251710215
2023-09-09,1293710.911243751628651924844761893410752,,,,,,122285.738968042
2023-09-10,1058351.8757107812321181588916757438798848,,,,,,138238.408531421
2023-09-11,970090.1573517374409093835969640370387264,,,,,,204385.807380114
2023-09-12,988358.1400555609078337128935968126864576,,,,,,125829.979559517
2023-09-13,1012714.1536149249218124945143919785191936,,,,,,115877.178205858
2023-09-14,1028390.5479437292670445405778243647664448,,,,,,128042.573973885
2023-09-15,1015361.6616809426835310812654159276122048,,,,,,94321.7285090124
2023-09-16,1002997.755811215165615735419631710389952,,,,,,79688.5583579638
2023-09-17,994841.0156860954784606647010133094163328,,,,,,92561.661748361
2023-09-18,997221.5947781737979720831935461797760064,,,,,,91124.4079742834
2023-09-19,1095579.1459214980675379561729790759597568,,,,,,120775.561566595
2023-09-20,1028294.4326606719909978205078406858485824,,,,,,61190.0498273731
2023-09-21,992548.6387837406318503204092429702733632,,,,,,117524.142907601
2023-09-22,987062.4782960508217726424437194746232,,,,,,145127.757612321
2023-09-23,998038.7295063415952218477939230013680256,,,,,,183581.467008699
2023-09-24,1004450.861377156757449403603303974466976,,,,,,125905.031666425
2023-09-25,1002121.0682865527061730843326306394177536,,,,,,179910.563720622
2023-09-26,971776.8628747725605328492380075257114368,,,,,,156740.206184406
2023-09-27,979077.7527821148582622980280358428526272,,,,,,96572.692239345
2023-09-28,984802.2334350179418181990915708772072832,,,,,,94479.3956982692
2023-09-29,1020569.0847665263429799478448315266971968,,,,,,164210.482958297
2023-09-30,1043333.8029084544834051437560657260115904,,,,,,177196.600414251
2023-10-01,1061334.830600980777259016653021678783072,,,,,,227434.578890935
2023-10-02,1090912.354395069538007452707912556518912,,,,,,179586.608067035
2023-10-03,1068366.5936583341260199949375799963966784,,,,,,213104.356294922
2023-10-04,1024915.1092186451918645538958024402127232,,,,,,209109.980157562
2023-10-05,1027051.578678019465375858425673909105856,,,,,,123203.667083301
2023-10-06,1053351.7880449553306357614386418094081024,,,,,,89317.1679680292
2023-10-07,1071265.6922234778305858564140363430189952,,,,,,116144.401719825
2023-10-08,1063787.6214640922183239723797251203407488,,,,,,127898.317926303
2023-10-09,1061608.9227119653933035128610878320920192,,,,,,140679.68277144
2023-10-10,1056180.3014066163689497291207132717831104,,,,,,134065.475168509
2023-10-11,1034120.3109723758020831380673501424749312,,,,,,79856.4900498732
2023-10-12,1050411.4226325779200151145183854727944832,,,,,,82274.9986703745
2023-10-13,975414.3867135543426154735383968170144896,,,,,,129708.001925278
2023-10-14,978999.8435211348749799801608466627001152,,,,,,203581.65021292
2023-10-15,978451.5679465812415265016845994017961216,,,,,,115173.453475732
2023-10-16,1023498.4702671691762805093362353741634176,,,,,,147159.85573197
2023-10-17,1005048.4062280275771833967164461277256768,,,,,,164195.568151259
2023-10-18,978989.9706452120918784618619271187405888,,,,,,160567.207910281
2023-10-19,1009715.2417437703202999313765990474240768,,,,,,216601.262191411
2023-10-20,1013546.617088614784843217893985824465376,,,,,,190180.68425675
2023-10-21,982833.6436744294678833581178486747743808,,,,,,107858.848204818
2023-10-22,1145541.7005086073820846528447752950517312,,,,,,197945.885444909
2023-10-23,1051373.2739239679011696001390956555624128,,,,,,284913.08711275
2023-10-24,1071604.905307737627646899087917877409152,,,,,,279980.447243552
2023-10-25,1153231.6682551391711933422287630004732224,,,,,,300304.078506366
2023-10-26,1188447.276024049326502673477998669315968,,,,,,225977.898175838
2023-10-27,1254689.5643348322567095641093065996686976,,,,,,221669.432579509
2023-10-28,1330735.2363209070428624686199694938563008,,,,,,144400.437915194
2023-10-29,1689029.1885838495027527009367027452684864,,,,,,281289.115189759
2023-10-30,1613020.3633851045433282398491151965995968,,,,,,370376.945881679
2023-10-31,1759666.7747198906076900496862684817032832,,,,,,228266.758247071
2023-11-01,2007750.8228351711472889535477398447250496,,,,,,231959.543251457
2023-11-02,2214588.8360782761839730982062987308237376,,,,,,411858.786177976
2023-11-03,2283920.679588051176453465673718934189376,,,,,,273206.72778624
2023-11-04,3050656.040907221027776268737240226158848,,,,,,630837.728630802
2023-11-05,3165511.809027404678941149406452194164096,,,,,,447023.660451545
2023-11-06,3286071.962948334015979172745514942037376,,,,,,487792.572890528
2023-11-07,3056264.506048756116267942982985017202176,,,,,,325923.543441323
2023-11-08,3070627.090328964949972579673491643630016,,,,,,188622.052576295
2023-11-09,2961742.6359531038691241464554439561952,,,,,,293516.324541673
2023-11-10,2874962.878441455581882215264783363353664,,,,,,144015.894950781
2023-11-11,3111248.605592299769531947570736603091072,,,,,,262572.033891227
2023-11-12,3048668.957439486070079810084889276182592,,,,,,149037.373365017
2023-11-13,2851932.461961817806438675206814178424704,,,,,,144316.912423421
2023-11-14,2599782.300078740853453110619704668723776,,,,,,189948.992007728
2023-11-15,3099909.568292457187494035024343525188736,,,,,,213433.650598323
2023-11-16,2878203.637600222071453452053425806746752,,,,,,131183.760031337
2023-11-17,2771511.66225336126404433646931840545824,,,,,,121440.038526581
2023-11-18,2691925.94634453665312817411863442448896,,,,,,85685.388492343
2023-11-19,2817440.241092716891323400439684673093888,,,,,,145121.781078692
2023-11-20,2714556.344549392085819084095259880907264,,,,,,250900.69863844
2023-11-21,2556952.874198396774731049839551936699648,,,,,,144436.058550637
2023-11-22,2743221.667657002753510027829979737396288,,,,,,160015.598679011
2023-11-23,2744306.309732372539532046854661238218624,,,,,,144695.979951797
2023-11-24,2668999.271486380222037232513872394532032,,,,,,106744.123419571
2023-11-25,3048561.660082674140380630423679954115968,,,,,,201422.567405008
2023-11-26,3419332.709614954556884725788046755901824,,,,,,372891.009943162
2023-11-27,3087380.086472134652064532893554291808768,,,,,,229861.233419119
2023-11-28,3681460.319296582628420162119136680490048,,,,,,439956.105257275
2023-11-29,3866248.435865399001823933409250725217472,,,,,,261766.671328043
2023-11-30,3418069.120112957611813640483078398129856,,,,,,212537.137400828
2023-12-01,3910201.940035768915918577499144871193216,,,,,,350194.612151867
2023-12-02,3721515.348041094597072539021488365454592,,,,,,199788.224696136
2023-12-03,3706374.259104076466455570220144567966976,,,,,,159894.557977828
2023-12-04,3819510.22215088327826430254481024439872,,,,,,178052.232340069
2023-12-05,3469658.787795566163165043399725416529024,,,,,,178762.311193485
2023-12-06,3212707.130521830123109448127808577925888,,,,,,194567.212905099
2023-12-07,3250898.115735972735309499321724320166976,,,,,,194282.150812091
2023-12-08,3556765.199096084509978053286747625341056,,,,,,167479.341231153
2023-12-09,3343188.64945546501779567769556658625632,,,,,,213566.569452581
2023-12-10,3142472.199866481681976351866128360169024,,,,,,150144.252450669
2023-12-11,2966831.973155721029386167334261044444096,,,,,,438084.448110481
2023-12-12,2912007.134475766122770322201942602509632,,,,,,364584.849641194
2023-12-13,3088893.23538300907365321365677331982656,,,,,,396648.580122965
2023-12-14,2979405.650530233576575183823828906284224,,,,,,537261.167311674
2023-12-15,3055832.628634723186783496686171566745536,,,,,,309595.939141591
2023-12-16,3053493.106744093353084419716731383838144,,,,,,297322.270107416
2023-12-17,2931857.63980480469811040188782085868704,,,,,,305522.790151957
2023-12-18,2892498.075065797888374306862429574793408,,,,,,380270.094677219
2023-12-19,2960952.700564740148862631570706909953216,,,,,,828775.577466386
2023-12-20,3286311.35755111398067772391455748277248,,,,,,2286348.95090547
2023-12-21,3483567.818253416651702235407411109101504,,,,,,2428719.3380587
2023-12-22,3274823.433601827394224870384971438687936,,,,,,2722239.09595608
2023-12-23,3164143.537370944843446508270443715180352,,,,,,2591810.56757643
2023-12-24,3342699.110924036684107478272754667614144,,,,,,2958592.20323648
2023-12-25,3224607.318283811405268257763999003250176,,,,,,2686402.97922014
2023-12-26,3055799.145785056637312840927710400119872,,,,,,2779078.2413937
2023-12-27,4069296.596693201900998902182526042230464,,,,,,3090698.56039795
2023-12-28,3680556.286691114142951290018381536820736,,,,,,3042871.1776767
2023-12-29,3427056.840167252405449581518737641066176,,,,,,2807725.80322427
2023-12-30,3392165.837883841578002353420564723264704,,,,,,2633921.8628812
2023-12-31,3313541.380857896989600762650491953222912,,,,,,2433049.47404164
2024-01-01,3417362.308574581197965827769912176307904,,,,,,2750272.56401661
2024-01-02,3433575.116362127831346251129202347529408,,,,,,3856969.85514896
2024-01-03,3242782.166662170568657359157195000011264,,,,,,4129153.33319758
2024-01-04,3292229.319083862471109312535359777995328,,,,,,3985932.76690353
2024-01-05,3115705.43269674939935228646096455517056,,,,,,4135314.99277272
2024-01-06,3009525.537741895142639604039626690443968,,,,,,3932908.49519116
2024-01-07,3020979.64039112987081732754216236869568,,,,,,2353741.45716687
2024-01-08,3062009.747146299803218743605054177740544,,,,,,2399595.43754812
2024-01-09,2916847.0311823424909592779241347637248,,,,,,2094531.7388062
2024-01-10,3221797.375310252109117040991679404782976,,,,,,2806650.69008573
2024-01-11,3278803.118804623346332405185871653289408,,,,,,3027209.13865489
2024-01-12,3029450.112804951945578734216960725561152,,,,,,2648020.84979169
2024-01-13,2999427.688368820410686124556725833965056,,,,,,2626495.84455575
2024-01-14,3036137.896694402390707768715142752811328,,,,,,2239956.75396631
2024-01-15,3068742.629417258896710871523066175827712,,,,,,2355961.99106487
2024-01-16,3065634.377702556432742963953531807509248,,,,,,2187905.94334199
2024-01-17,2964397.981832818807244287851418792716544,,,,,,2308600.87771543
2024-01-18,2878536.102800932075238746233375551024768,,,,,,2361485.61677215
2024-01-19,2760853.896834282541943995414091413731456,,,,,,2353082.73132504
2024-01-20,2758212.110330148685345331576842005929856,,,,,,2265381.96881278
2024-01-21,2793326.670742016140589619432484606531584,,,,,,1933165.06447923
2024-01-22,2618153.300272353531222546720758785911552,,,,,,1778102.05626724
2024-01-23,4509538.8720297543684705385,,,,,,1899420.87584192
2024-01-24,4261709.40013539612482175475,,,,,,1794902.37716635
2024-01-25,4248167.60256309696215438575,,,,,,1501101.05078718
2024-01-26,4138635.99688772099982767575,,,,,,1577205.20056615
2024-01-27,4136964.646704987415185615,,,,,,1392000.05943541
2024-01-28,4181187.7607581750307772265,,,,,,1510902.78267707
2024-01-29,4337006.591881905019760561,,,,,,1721695.39130933
2024-01-30,4412423.799935270586679498,,,,,,1865494.1436492
2024-01-31,4235075.592842396620699645,,,,,,1765705.73136028
2024-02-01,3837251.956218207789212224175,,,,,,1807319.81766617
2024-02-02,3736293.67976751791812028495,,,,,,1697817.04040694
2024-02-03,3611268.313067792225423701775,,,,,,1637303.47423424
2024-02-04,3651752.7787703862311424991,,,,,,1122214.83693474
2024-02-05,3720208.6742990512215978743,,,,,,1309073.32464659
2024-02-06,3782331.682593048061888063675,,,,,,1353115.91491229
2024-02-07,3679175.148209964255234804675,,,,,,1361054.58453227
2024-02-08,3786289.8312324989244284603,,,,,,1485052.41195231
2024-02-09,4114069.5006124404105660685,,,,,,1691337.33658492
2024-02-10,4425071.9072856676902460235,,,,,,1303966.428973
2024-02-11,4369837.84588797294131055025,,,,,,1216825.27334766
2024-02-12,4551200.83666403559915595425,,,,,,1346779.6539029
2024-02-13,4600717.02580354034593236,,,,,,1714033.68629319
2024-02-14,4934118.4339397174455860475,,,,,,1735014.66801528
2024-02-15,5023468.441954194561291655,,,,,,1641509.37948162
2024-02-16,4914323.54946100721576665275,,,,,,1612727.52321078
2024-02-17,4904268.61920735502047912275,,,,,,1433982.91585336
2024-02-18,5074655.1848294602856890455,,,,,,1380211.39079999
2024-02-19,4750196.74718753701614545875,,,,,,1620413.72081224
2024-02-20,4894471.372054580885116988,,,,,,1769742.85646986
2024-02-21,4833353.51384962508945784425,,,,,,1669249.63649952
2024-02-22,5295383.36663264355523418025,,,,,,1663506.61504276
2024-02-23,5492705.7934917508003801225,,,,,,1607850.67921677
2024-02-24,5672814.805027271237503728,,,,,,1446475.06792224
2024-02-25,5772476.2526513395257284615,,,,,,1341519.36284139
2024-02-26,6058930.3294688917494755735,,,,,,1520744.04921933
2024-02-27,7834861.82128481215778236975,,,,,,2663510.28584999
2024-02-28,6821934.8755097133165444345,,,,,,2655161.38162666
2024-02-29,7287603.65766148845531169625,,,,,,2758859.51626325
2024-03-01,8022100.31195997872556384375,,,,,,2599681.02390514
2024-03-02,10500564.060238145450093812,,,,,,2524419.09182546
2024-03-03,9805888.20535851099751405425,,,,,,2148757.3857739
2024-03-04,11238262.75705538314799786875,,,,,,2650604.07268354
2024-03-05,10652148.19636018686863229925,,,,,,2934793.05742434
2024-03-06,13051020.08998157571158771,,,,,,2929849.90652182
2024-03-07,13908823.94860605166640146675,,,,,,2210586.48941527
2024-03-08,13231175.26884456842520910225,,,,,,2320635.29593869
2024-03-09,12692451.54149509751401892925,,,,,,2157826.70683598
2024-03-10,12308640.46110337495298982375,,,,,,2008265.00652542
2024-03-11,13478485.208824342196155633,,,,,,2345817.57047681
2024-03-12,12867829.638418430731622622,,,,,,2210500.69037085
2024-03-13,13172081.32029927931113213025,,,,,,2271547.66897377
2024-03-14,12231791.7356121133124000215,,,,,,2244287.99316553
2024-03-15,11971136.23538113897517002475,,,,,,2573459.40155952
2024-03-16,10357367.52174567971587489925,,,,,,2247626.80043601
2024-03-17,11149900.72354551450582875075,,,,,,2219439.98880494
2024-03-18,9520877.2269827639350516985,,,,,,1974211.94284705
2024-03-19,9745814.73782561781390625525,,,,,,2369810.95064072
2024-03-20,9975667.3081771433143059545,,,,,,2411328.58528664
2024-03-21,9647017.55306765762074017625,,,,,,2448229.65493233
2024-03-22,9152856.30808359884030386825,,,,,,2180540.39782936
2024-03-23,10251934.47575181063123855075,,,,,,2045017.20558591
2024-03-24,10014217.11030417465114441225,,,,,,1908565.13172494
2024-03-25,9843409.2693529743565687305,,,,,,2025285.03067854
2024-03-26,9611953.92340347026070971125,,,,,,2602223.44465877
2024-03-27,8622118.56393156592016672275,,,,,,2276058.71627009
2024-03-28,9257489.4973373846002255,,,,,,2126415.08393128
2024-03-29,9308093.1143662133223331945,,,,,,1858088.42715282
2024-03-30,11082126.29887369458221348425,,,,,,2203226.30061973
2024-03-31,10469317.278329365344327252,,,,,,1709883.21697064
2024-04-01,9087987.617672057274588078,,,,,,1924667.2476144
2024-04-02,8548524.386439611558362741,,,,,,1998056.08937477
2024-04-03,8240489.649369898354656508,,,,,,1738798.90943968
2024-04-04,8472668.5908530751528443,,,,,,1701787.88067785
2024-04-05,8094319.4398756670596457985,,,,,,1787082.78062906
2024-04-06,8128461.48744891649306445175,,,,,,1511314.80280789
2024-04-07,8156183.909575646140798415,,,,,,1525351.28596418
2024-04-08,8972801.48958815299299821375,,,,,,1731495.26411759
2024-04-09,8467800.79725391195997921,,,,,,1878365.16209275
2024-04-10,7580709.05917314577565701075,,,,,,1882648.42442715
2024-04-11,7418476.037389773116339139,,,,,,1785905.09065807
2024-04-12,6617433.71869815232988959375,,,,,,1908011.08279171
2024-04-13,5999477.0416169165165918065,,,,,,2256726.65943649
2024-04-14,6344893.87166563537464401975,,,,,,2250822.21946199
2024-04-15,6504872.59861735401525699125,,,,,,1993809.48844131
2024-04-16,6398787.74176631797819124025,,,,,,2001465.96113531
2024-04-17,7902979.039964670069006423,,,,,,2211952.98189985
2024-04-18,8519758.80997336381105142125,,,,,,2617951.83163594
2024-04-19,7786094.0500602965664965765,,,,,,2040270.19696963
2024-04-20,8095329.610011815555510511,,,,,,1740940.71941594
2024-04-21,7823790.77153498612903946325,,,,,,1565312.73400234
2024-04-22,7635763.03557069284791321725,,,,,,1600780.03211768
2024-04-23,7327054.51457595789894728425,,,,,,1633959.43626654
2024-04-24,7398423.68718324912999200275,,,,,,1657326.91519856
2024-04-25,7001038.08157794348277139775,,,,,,1664386.40915472
2024-04-26,6874380.42277075966295012275,,,,,,1610994.1673476
2024-04-27,7313835.11919039268855679575,,,,,,1494141.84625862
2024-04-28,7111336.90737502611668338975,,,,,,1436771.10642967
2024-04-29,6692499.142758353731191968,,,,,,1539286.67872456
2024-04-30,5949879.48724657007905259875,,,,,,1662349.87575846
2024-05-01,6023826.8770864761244484465,,,,,,1796720.04431516
2024-05-02,6291011.73498620355509162725,,,,,,1679831.77490148
2024-05-03,6326157.3964525925659967835,,,,,,1558516.91348148
2024-05-04,6553285.05765920242370471225,,,,,,1437266.9574806
2024-05-05,6645102.87647834844943344475,,,,,,1343513.28795166
2024-05-06,7173809.8784424865294832605,,,,,,1587476.78298995
2024-05-07,6429165.07297132048589925525,,,,,,1561877.25089731
2024-05-08,6472571.970630275238254427,,,,,,1471002.74874259
2024-05-09,6560799.54059977703081727275,,,,,,1383086.09374636
2024-05-10,5751308.71745138304495841975,,,,,,1500429.53837534
2024-05-11,5791235.452358160365854733,,,,,,1356705.77321572
2024-05-12,5772122.100544165870620391,,,,,,1232897.85936202
2024-05-13,5732830.95742575994435699875,,,,,,1532512.90340637
2024-05-14,5775950.35848535621573640775,,,,,,1516269.36579847
2024-05-15,6018308.887833916475871784,,,,,,1571016.04787772
2024-05-16,5727049.76609380490355245425,,,,,,1656959.23181866
2024-05-17,5846073.86251437315677938225,,,,,,1542437.94081081
2024-05-18,5673544.43665956039065806625,,,,,,1384325.24772694
2024-05-19,5494094.9841455228427063055,,,,,,1270140.1937924
2024-05-20,6378086.89649341594986447175,,,,,,1957079.00973927
2024-05-21,6261708.8773101290416479535,,,,,,2462309.30221399
2024-05-22,6083597.96754731456132856125,,,,,,2187585.03629921
2024-05-23,6117086.859305474351773232,,,,,,1757011.49434961
2024-05-24,5914035.0540714946760689905,,,,,,1935893.84081401
2024-05-25,6126054.099413218488818674,,,,,,1475680.26708096
2024-05-26,6021858.79139506284030529,,,,,,2076740.05323827
2024-05-27,6534545.7281360089705587265,,,,,,2243424.58402734
2024-05-28,6529692.7519833064980755655,,,,,,2364333.04464129
2024-05-29,6500295.9775877997056370385,,,,,,2211075.96037131
2024-05-30,5896100.6253489275236809585,,,,,,2209523.37350721
2024-05-31,5678591.6399194754807752805,,,,,,2227527.87111583
2024-06-01,5760630.16393581394543896525,,,,,,2069187.57358547
2024-06-02,5569531.12782053822226537475,,,,,,2048137.7957971
2024-06-03,5801775.9937376411514990065,,,,,,1952737.12040383
2024-06-04,5933517.2729001393333572815,,,,,,2527951.30872401
2024-06-05,6032437.007585438138128913,,,,,,2611186.96040611
2024-06-06,6033624.99606765920327200675,,,,,,2598464.37578088
2024-06-07,5514803.18448557427948672225,,,,,,2655180.68222484
2024-06-08,5537047.663974826740105706,,,,,,2680896.3133849
