time,volume_reported_spot_usd_1d
2020-11-29,0
2020-11-30,0
2020-12-01,48.1484094
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,289.31880308935
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,123.9088710944
2020-12-30,2182.43851091221
2020-12-31,0
2021-01-01,0
2021-01-02,0
2021-01-03,139.442688145814
2021-01-04,2251.63297603744
2021-01-05,560.547108518428
2021-01-06,0
2021-01-07,0
2021-01-08,1640.98938379507
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,72.7497196089767
2021-01-15,684.488842403036
2021-01-16,0
2021-01-17,87.4960835561084
2021-01-18,211.7541425866
2021-01-19,127.41599513254
2021-01-20,86.0058824920181
2021-01-21,127.042100010842
2021-01-22,926.5588828807
2021-01-23,98.7730162012
2021-01-24,0
2021-01-25,20.2848656678692
2021-01-26,595.772026587074
2021-01-27,137.18462898334
2021-01-28,266.240179749775
2021-01-29,1390.87787890515
2021-01-30,121.259479125246
2021-01-31,0
2021-02-01,354.956898560155
2021-02-02,252.592846640844
2021-02-03,226.975843863051
2021-02-04,256.46249791973
2021-02-05,133.15185906
2021-02-06,215.969651508983
2021-02-07,42.2019415839374
2021-02-08,21.00960888
2021-02-09,21.6800542905108
2021-02-10,418.090565313952
2021-02-11,1475.6975960846
2021-02-12,925.687542314131
2021-02-13,375.6798761715
2021-02-14,0
2021-02-15,206.590373216325
2021-02-16,303.052815188311
2021-02-17,1415.85528875211
2021-02-18,575.741772569
2021-02-19,470.796522239905
2021-02-20,13.5984676952644
2021-02-21,0
2021-02-22,622.923600043769
2021-02-23,145.196454808992
2021-02-24,740.195907353815
2021-02-25,153.196863637977
2021-02-26,126.9519170106
2021-02-27,76.7601082196
2021-02-28,0
2021-03-01,237.6753944836
2021-03-02,63.1494336623947
2021-03-03,0
2021-03-04,169.762369769275
2021-03-05,175.146968206431
2021-03-06,511.47053078786
2021-03-07,0
2021-03-08,484.413170894974
2021-03-09,1984.75157174453
2021-03-10,1083.74309553533
2021-03-11,527.671963035371
2021-03-12,1563.24135508163
2021-03-13,0
2021-03-14,117.149506587666
2021-03-15,1227.63282590963
2021-03-16,107.254351284547
2021-03-17,104.1419441244
2021-03-18,401.838755569869
2021-03-19,78.3773110912
2021-03-20,213.768253248902
2021-03-21,0
2021-03-22,582.059569914772
2021-03-23,1000.86632037304
2021-03-24,82.1229656996125
2021-03-25,779.6730875386
2021-03-26,1376.99487240561
2021-03-27,378.505112965466
2021-03-28,66.4454874496
2021-03-29,1307.46389173104
2021-03-30,0
2021-03-31,902.002367137912
2021-04-01,0
2021-04-02,100.6118763645
2021-04-03,401.0768815654
2021-04-04,0
2021-04-05,1901.8348079869
2021-04-06,254.516879133674
2021-04-07,91.902057168
2021-04-08,680.976899557014
2021-04-09,224.630955582839
2021-04-10,219.6433668
2021-04-11,0
2021-04-12,931.116954038773
2021-04-13,724.631984049599
2021-04-14,444.747303717302
2021-04-15,751.3504335252
2021-04-16,569.086537567252
2021-04-17,299.495248852181
2021-04-18,141.288935003952
2021-04-19,584.5394906967
2021-04-20,245.309337840431
2021-04-21,1710.59039503512
2021-04-22,1167.74051214371
2021-04-23,466.666452747773
2021-04-24,0
2021-04-25,0
2021-04-26,1445.12099962268
2021-04-27,644.8715865676
2021-04-28,48.9077415602
2021-04-29,58.1626913697
2021-04-30,2087.34125082294
2021-05-01,332.248872377638
2021-05-02,454.8121126168
2021-05-03,672.405188285642
2021-05-04,149.836671082791
2021-05-05,629.0619980744
2021-05-06,2961.22136679381
2021-05-07,328.1578645401
2021-05-08,212.7086209944
2021-05-09,0
2021-05-10,30.4460583379536
2021-05-11,0
2021-05-12,1288.04849318599
2021-05-13,1984.07719698403
2021-05-14,1371.42633650144
2021-05-15,0
2021-05-16,0
2021-05-17,42.0911316306
2021-05-18,52.1986990176
2021-05-19,0
2021-05-20,1177.83423492646
2021-05-21,814.443172884556
2021-05-22,201.0054919748
2021-05-23,0
2021-05-24,226.2992608932
2021-05-25,832.2060675863
2021-05-26,284.0319019673
2021-05-27,802.360966920034
2021-05-28,442.4467945928
2021-05-29,247.60500620068
2021-05-30,0
2021-05-31,0
2021-06-01,131.6076659681
2021-06-02,1425.03370285101
2021-06-03,1968.78148372726
2021-06-04,2465.10913878121
2021-06-05,0
2021-06-06,183.7935216697
2021-06-07,1007.23906468022
2021-06-08,810.308798697456
2021-06-09,0
2021-06-10,852.297797681132
2021-06-11,24.3980720725
2021-06-12,151.307525746
2021-06-13,166.7296303616
2021-06-14,0
2021-06-15,269.5826908398
2021-06-16,113.3636560024
2021-06-17,327.9574005986
2021-06-18,581.2949052916
2021-06-19,31.19368616
2021-06-20,0
2021-06-21,0
2021-06-22,421.237448728777
2021-06-23,1960.1101897082
2021-06-24,223.378709776
2021-06-25,155.405778829698
2021-06-26,145.034219757
2021-06-27,169.483982466
2021-06-28,180.7480974158
2021-06-29,123.464748358
2021-06-30,729.732756936463
2021-07-01,442.689797325035
2021-07-02,124.799072007915
2021-07-03,157.3603191611
2021-07-04,0
2021-07-05,46.299321425
2021-07-06,68.1416753712
2021-07-07,286.6173508176
2021-07-08,821.493785954678
2021-07-09,657.1929937133
2021-07-10,76.3068563994
2021-07-11,0
2021-07-12,190.6247216072
2021-07-13,190.9241836637
2021-07-14,70.3281473598
2021-07-15,507.475017952788
2021-07-16,907.6539088714
2021-07-17,699.5759593416
2021-07-18,145.90738976
2021-07-19,0
2021-07-20,43.8002923111236
2021-07-21,617.510782293093
2021-07-22,818.6430229824
2021-07-23,0
2021-07-24,0
2021-07-25,0
2021-07-26,182.7210646083
2021-07-27,260.5178237178
2021-07-28,0
2021-07-29,308.9792163835
2021-07-30,420.8114643616
2021-07-31,224.160691788
2021-08-01,0
2021-08-02,1307.07660322479
2021-08-03,0
2021-08-04,813.710281173
2021-08-05,305.859159071
2021-08-06,505.7742516602
2021-08-07,0
2021-08-08,0
2021-08-09,0
2021-08-10,31.22893976
2021-08-11,78.6650621275
2021-08-12,523.8194093155
2021-08-13,1987.6961465723
2021-08-14,18.6011050176
2021-08-15,0
2021-08-16,1033.4836970405
2021-08-17,113.07485064
2021-08-18,42.061287984
2021-08-19,109.4324651314
2021-08-20,45.4881213454
2021-08-21,0
2021-08-22,0
2021-08-23,0
2021-08-24,0
2021-08-25,42.4433777238
2021-08-26,56.9980587462
2021-08-27,677.846157511837
2021-08-28,0
2021-08-29,0
2021-08-30,381.0851723455
2021-08-31,2650.5610856545
2021-09-01,367.7660458305
2021-09-02,181.8073606964
2021-09-03,219.3314108282
2021-09-04,437.312418778
2021-09-05,0
2021-09-06,262.134771703085
2021-09-07,331.3217180341
2021-09-08,287.5689287616
2021-09-09,0
2021-09-10,226.5704272384
2021-09-11,160.1174334552
2021-09-12,0
2021-09-13,112.8057111813
2021-09-14,666.9538081258
2021-09-15,0
2021-09-16,0
2021-09-17,300.5620894304
2021-09-18,163.7388535398
2021-09-19,52.3475172495
2021-09-20,258.8877309384
2021-09-21,981.72305485858
2021-09-22,368.4625433243
2021-09-23,0
2021-09-24,33.4554369
2021-09-25,0
2021-09-26,0
2021-09-27,0
2021-09-28,0
2021-09-29,57.0223129
2021-09-30,162.0087514451
2021-10-01,117.935706915
2021-10-02,256.1891269525
2021-10-03,0
2021-10-04,0
2021-10-05,178.9283164768
2021-10-06,537.148387567353
2021-10-07,19.65600307548
2021-10-08,0
2021-10-09,128.371024312226
2021-10-10,0
2021-10-11,660.948588836536
2021-10-12,426.6508441016
2021-10-13,426.6634440498
2021-10-14,52.41697395
2021-10-15,748.460525286408
2021-10-16,24.3023132
2021-10-17,0
2021-10-18,352.7358105024
2021-10-19,96.8875785658
2021-10-20,1496.7342542416
2021-10-21,3902.5435183666
2021-10-22,665.5225842344
2021-10-23,0
2021-10-24,0
2021-10-25,0
2021-10-26,138.260855097
2021-10-27,0
2021-10-28,312.236916677
2021-10-29,201.4956650592
2021-10-30,1381.44376812994
2021-10-31,0
2021-11-01,503.838438417309
2021-11-02,528.280142868635
2021-11-03,0
2021-11-04,494.524350348
2021-11-05,150.3402177762
2021-11-06,125.6568832356
2021-11-07,0
2021-11-08,263.2708629754
2021-11-09,0
2021-11-10,167.691944181
2021-11-11,415.35171380004
2021-11-12,30.0343855162
2021-11-13,0
2021-11-14,0
2021-11-15,616.408636560749
2021-11-16,0
2021-11-17,0
2021-11-18,419.4779148625
2021-11-19,152.320813158
2021-11-20,0
2021-11-21,0
2021-11-22,27.319154444
2021-11-23,1034.113851223
2021-11-24,535.1464847863
2021-11-25,14.145518793
2021-11-26,768.6564186087
2021-11-27,0
2021-11-28,0
2021-11-29,179.0415226008
2021-11-30,0
2021-12-01,0
2021-12-02,217.1216908369
2021-12-03,0
2021-12-04,41.94682725
2021-12-05,0
2021-12-06,974.6208178324
2021-12-07,0
2021-12-08,0
2021-12-09,0
2021-12-10,76.681328802
2021-12-11,0
2021-12-12,0
2021-12-13,1104.7194274679
2021-12-14,2607.812426737
2021-12-15,370.0082984079
2021-12-16,41.783883394
2021-12-17,934.263339633
2021-12-18,0
2021-12-19,0
2021-12-20,552.986833809
2021-12-21,110.1281749304
2021-12-22,152.06705083503
2021-12-23,0
2021-12-24,0
2021-12-25,0
2021-12-26,0
2021-12-27,713.6420848771
2021-12-28,1591.4013276776
2021-12-29,858.8104105833
2021-12-30,674.861188046202
2021-12-31,0
2022-01-01,180.9307159315
2022-01-02,0
2022-01-03,0
2022-01-04,155.5126162568
2022-01-05,672.3603911508
2022-01-06,324.3600112343
2022-01-07,0
2022-01-08,232.2397668643
2022-01-09,26.5396677821
2022-01-10,52.2593372748
2022-01-11,898.5957964155
2022-01-12,658.71405
2022-01-13,86.7712264698
2022-01-14,0
2022-01-15,0
2022-01-16,0
2022-01-17,0
2022-01-18,525.5043050757
2022-01-19,226.2159805884
2022-01-20,44.615397415
2022-01-21,193.200507402
2022-01-22,0
2022-01-23,0
2022-01-24,228.350027612
2022-01-25,128.3840159338
2022-01-26,3565.42548493149
2022-01-27,631.3421998326
2022-01-28,286.9675508252
2022-01-29,0
2022-01-30,0
2022-01-31,814.686862581261
2022-02-01,121.3560931264
2022-02-02,0
2022-02-03,0
2022-02-04,168.9714315716
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,124.25305717704
2022-02-09,196.8438066882
2022-02-10,0
2022-02-11,0
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,339.971613725
2022-02-17,0
2022-02-18,169.2150144116
2022-02-19,0
2022-02-20,0
2022-02-21,1174.4010218058
2022-02-22,0
2022-02-23,0
2022-02-24,174.3585431014
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,466.9846521743
2022-03-01,770.3723242866
2022-03-02,0
2022-03-03,165.243309343552
2022-03-04,67.9316223564
2022-03-05,125.3679138888
2022-03-06,48.9541266495
2022-03-07,1091.5399533612
2022-03-08,371.1646612751
2022-03-09,0
2022-03-10,0
2022-03-11,116.341810965
2022-03-12,0
2022-03-13,0
2022-03-14,0
2022-03-15,0
2022-03-16,92.452877125
2022-03-17,675.8309122511
2022-03-18,36.623648422
2022-03-19,237.4301859916
2022-03-20,0
2022-03-21,180.572326636217
2022-03-22,288.346318515734
2022-03-23,0
2022-03-24,444.9022499579
2022-03-25,498.3640613211
2022-03-26,30.4268578706
2022-03-27,0
2022-03-28,0
2022-03-29,1179.0036747335
2022-03-30,90.8929725384
2022-03-31,68.592996345
2022-04-01,0
2022-04-02,108.6995963576
2022-04-03,0
2022-04-04,0
2022-04-05,497.7966598736
2022-04-06,348.4710605538
2022-04-07,339.45326477394
2022-04-08,341.7517369202
2022-04-09,0
2022-04-10,0
2022-04-11,498.2940238102
2022-04-12,0
2022-04-13,405.3446732055
2022-04-14,372.102502186521
2022-04-15,189.915754995875
2022-04-16,0
2022-04-17,0
2022-04-18,0
2022-04-19,389.1351899938
2022-04-20,37.5884902368
2022-04-21,221.9676446
2022-04-22,286.2076044803
2022-04-23,58.8489600207
2022-04-24,74.4677385548
2022-04-25,418.701882198
2022-04-26,460.808384589042
2022-04-27,24.8000327178
2022-04-28,156.6766003903
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,155.7674221584
2022-05-03,162.7373683584
2022-05-04,124.305400296
2022-05-05,0
2022-05-06,131.300881152
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,107.8634743056
2022-05-11,381.1266068536
2022-05-12,0
2022-05-13,120.238053985
2022-05-14,40.0073813784
2022-05-15,0
2022-05-16,230.0294923744
2022-05-17,160.9763933325
2022-05-18,50.7722473612
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,37.4596817
2022-05-24,171.696194654975
2022-05-25,41.7191865099
2022-05-26,158.639383811
2022-05-27,0
2022-05-28,240.030436345856
2022-05-29,0
2022-05-30,303.6173948162
2022-05-31,173.7768384
2022-06-01,0
2022-06-02,1098.2526144715
2022-06-03,377.6733693573
2022-06-04,54.200164932
2022-06-05,81.702653725
2022-06-06,165.8899875206
2022-06-07,201.700026251
2022-06-08,27.34826237
2022-06-09,122.470932696
2022-06-10,157.5187061784
2022-06-11,524.4044850053
2022-06-12,129.56158388
2022-06-13,22.0980595878
2022-06-14,471.412020517
2022-06-15,39.4893933555
2022-06-16,0
