time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-05,38594525.46683414408687,,,,,,1476497.27827979
2023-12-06,38381691.091323290721664,,,,,,1759197.44706406
2023-12-07,38547815.390041811554258,,,,,,1382642.56756475
2023-12-08,39222834.046017692829578,,,,,,1551657.77445581
2023-12-09,39922540.992545211246612,,,,,,6092290.53322181
2023-12-10,39234786.287213490563882,,,,,,2139970.61446697
2023-12-11,36376547.061721524433814,,,,,,1862091.42679415
2023-12-12,36489145.78757982539384,,,,,,1364330.79194461
2023-12-13,37220285.431242361442558,,,,,,1735970.22409169
2023-12-14,37391280.523267597452982,,,,,,1539956.39402577
2023-12-15,35932431.968778325952336,,,,,,1244721.6718946
2023-12-16,37039349.708769972360648,,,,,,1763517.92811703
2023-12-17,36179814.580826679459578,,,,,,1109377.71856071
2023-12-18,35016144.976084499301912,,,,,,1485434.82373666
2023-12-19,34685800.515312375495184,,,,,,1115589.2143309
2023-12-20,35540987.410117590859272,,,,,,1211789.42219063
2023-12-21,36255844.447492423658662,,,,,,1166874.09519723
2023-12-22,36292982.217821833228374,,,,,,1158013.45407131
2023-12-23,36681728.512988414454624,,,,,,1177506.8166113
2023-12-24,36838550.748731244201238,,,,,,4040996.74158886
2023-12-25,37736474.668694119707064,,,,,,1832661.23615966
2023-12-26,37846007.985202400037604,,,,,,2820889.34501333
2023-12-27,38378852.058035940994216,,,,,,2209245.30703689
2023-12-28,37795543.928927999556238,,,,,,3120065.75702215
2023-12-29,36358097.381800747953948,,,,,,1662829.69756164
2023-12-30,36806751.799655282534626,,,,,,1135344.93475713
2023-12-31,35436633.855549764943302,,,,,,1136504.89833402
2024-01-01,36982829.959946613956926,,,,,,1151719.68009925
2024-01-02,35846940.204588724758584,,,,,,1965886.63735738
2024-01-03,33305189.684804850104508,,,,,,2410218.3933969
2024-01-04,33882274.042032564006594,,,,,,2008561.52460258
2024-01-05,33397091.449110096113162,,,,,,2158185.54626894
2024-01-06,32217465.262307347737026,,,,,,2012674.57943161
2024-01-07,31140958.610106387123956,,,,,,1176327.20519886
2024-01-08,31265510.69514258969008,,,,,,1384152.86459377
2024-01-09,29701524.447115989036622,,,,,,1189520.95144378
2024-01-10,32004989.130543369904518,,,,,,1593457.08255216
2024-01-11,32766904.6455936920121,,,,,,1731294.69197906
2024-01-12,31703788.47559268901145,,,,,,1349467.62738789
2024-01-13,33546576.76166972991305,,,,,,4554994.11576816
2024-01-14,31687712.061825069772152,,,,,,2497285.48171379
2024-01-15,31274177.142692889124708,,,,,,1405501.14598404
2024-01-16,33312350.451589218853602,,,,,,2794573.85599333
2024-01-17,31904098.61259858541897,,,,,,1798793.19785403
2024-01-18,29920752.42080699043052,,,,,,1373201.12400732
2024-01-19,30057142.821070734781132,,,,,,1437392.54247215
2024-01-20,30538602.83972406373336,,,,,,2007807.93353743
2024-01-21,30750872.927372685599536,,,,,,1163102.99895168
2024-01-22,29254596.346591517830062,,,,,,1325407.96312962
2024-01-23,55639491.216507470280328,,,,,,129245416.749874
2024-01-24,46025573.318568210752222,,,,,,44294472.3005185
2024-01-25,43072260.937202073738034,,,,,,17674275.2503179
2024-01-26,40489832.622719000701538,,,,,,21949638.553057
2024-01-27,41815311.277063851254486,,,,,,5379570.40354706
2024-01-28,51106433.227211393455602,,,,,,36974765.6600045
2024-01-29,47926585.165262899736452,,,,,,11171469.004055
2024-01-30,45770592.261774269526638,,,,,,4931606.27009114
2024-01-31,43452183.215933428288584,,,,,,14380707.6803553
2024-02-01,38860559.85905644232696,,,,,,4670187.35575306
2024-02-02,33785090.542033642848454,,,,,,3845823.33319537
2024-02-03,37319055.545640386990272,,,,,,6466193.65342884
2024-02-04,38225970.670804298411538,,,,,,2869623.01815894
2024-02-05,35978882.276509203921342,,,,,,3423749.06325463
2024-02-06,24122595.475116839601492,,,,,,19070001.3100384
2024-02-07,24886670.952850220061844,,,,,,9813269.83211465
2024-02-08,23500401.52801067825821,,,,,,4510385.02976929
2024-02-09,23273927.725646409394844,,,,,,4397260.89448967
2024-02-10,28925966.512617897328918,,,,,,34413902.5840193
2024-02-11,24890218.865451508934446,,,,,,11263085.3898226
2024-02-12,24546494.270802923568668,,,,,,6107237.6851955
2024-02-13,24278386.184046982328932,,,,,,5844858.84677888
2024-02-14,21929862.978523216224952,,,,,,3073970.53033449
2024-02-15,20123973.303906731838162,,,,,,2368309.34042592
2024-02-16,18660228.8400373176606768,,,,,,1900575.34734539
2024-02-17,17419141.5976931051611086,,,,,,2898556.25519879
2024-02-18,21478286.619734639053444,,,,,,2132012.79971002
2024-02-19,18346663.4592892676542688,,,,,,4943337.89078111
2024-02-20,15060770.2196883327063338,,,,,,2019856.73568324
2024-02-21,15841990.4215090386957686,,,,,,929816.880898225
2024-02-22,15537941.49301965701063,,,,,,791259.514565568
2024-02-23,17208349.5244903521272558,,,,,,1081496.06648398
2024-02-24,18714975.5642781041317478,,,,,,881038.428483417
2024-02-25,17738022.6400647722016836,,,,,,642486.546702018
2024-02-26,18901810.3025412465510758,,,,,,640476.434577953
2024-02-27,17668809.6650718340201354,,,,,,1539779.97622301
2024-02-28,17321257.5852888548782964,,,,,,1050033.00054805
2024-02-29,17695867.1630217631481894,,,,,,1610585.12791896
2024-03-01,20397247.415485395764422,,,,,,1129611.80260317
2024-03-02,20849500.576374624251498,,,,,,1345334.04522559
2024-03-03,20891032.995142348961576,,,,,,1171357.11274741
2024-03-04,19978415.919270077326008,,,,,,1020363.68198486
2024-03-05,19585614.867146477358524,,,,,,1308842.40089871
2024-03-06,21108970.011530833440992,,,,,,1284802.29048165
2024-03-07,21763601.043321224552998,,,,,,1118134.73977138
2024-03-08,20745281.496929329429846,,,,,,956515.305605963
2024-03-09,21432139.138427011600704,,,,,,974524.969208856
2024-03-10,20412041.61493253163119,,,,,,899238.619218998
2024-03-11,21757071.236506414743094,,,,,,996819.872044565
2024-03-12,21902384.599491349695612,,,,,,1046566.46876037
2024-03-13,21610138.56359345748288,,,,,,1103179.64529464
2024-03-14,21225079.864179714355802,,,,,,1130925.08640178
2024-03-15,20646955.6518580130129,,,,,,1229466.84251025
2024-03-16,18054608.1793742752313504,,,,,,1003067.90319255
2024-03-17,19151554.5469980997080052,,,,,,1145142.29625548
2024-03-18,17933599.3014840800296762,,,,,,901802.948232996
2024-03-19,16504298.8696019676890812,,,,,,995319.423247343
2024-03-20,0,,,,,,864418.816717627
2024-03-21,0,,,,,,805060.662821862
2024-03-22,0,,,,,,730107.363542774
2024-03-23,0,,,,,,675001.646625246
2024-03-24,0,,,,,,571390.323495948
2024-03-25,0,,,,,,624169.802042441
2024-03-26,0,,,,,,731451.627745135
2024-03-27,0,,,,,,834597.859079022
2024-03-28,0,,,,,,689651.874208154
2024-03-29,0,,,,,,600517.990917649
2024-03-30,0,,,,,,548051.325533428
2024-03-31,0,,,,,,515823.749266135
2024-04-01,0,,,,,,693094.730046277
2024-04-02,0,,,,,,698925.248223994
2024-04-03,0,,,,,,620093.489539461
2024-04-04,0,,,,,,567481.2738237
2024-04-05,0,,,,,,636113.911432349
2024-04-06,0,,,,,,488467.991402336
2024-04-07,0,,,,,,482357.639376875
2024-04-08,0,,,,,,562966.900278809
2024-04-09,0,,,,,,645803.656772151
2024-04-10,0,,,,,,643932.762550567
2024-04-11,0,,,,,,605179.209416615
2024-04-12,0,,,,,,645687.273340001
2024-04-13,0,,,,,,779163.019542668
2024-04-14,0,,,,,,857066.825641619
2024-04-15,0,,,,,,681757.150075726
2024-04-16,0,,,,,,685590.423037538
2024-04-17,0,,,,,,630287.816606564
2024-04-18,0,,,,,,663627.498312511
2024-04-19,0,,,,,,700233.346586225
2024-04-20,0,,,,,,542972.746365734
2024-04-21,0,,,,,,520051.181118892
2024-04-22,0,,,,,,556763.391166396
2024-04-23,0,,,,,,557851.792939078
2024-04-24,0,,,,,,565403.490739444
2024-04-25,0,,,,,,612623.869752344
2024-04-26,0,,,,,,568945.09148504
2024-04-27,0,,,,,,506972.199118902
2024-04-28,0,,,,,,495162.475538087
2024-04-29,0,,,,,,541311.50607576
2024-04-30,0,,,,,,588248.73572837
2024-05-01,0,,,,,,644951.216314961
2024-05-02,0,,,,,,608197.041754596
2024-05-03,0,,,,,,551964.742154191
2024-05-04,0,,,,,,511629.361420483
2024-05-05,0,,,,,,423605.055738219
2024-05-06,0,,,,,,169172.476016899
2024-05-07,0,,,,,,70320.9205128339
2024-05-08,0,,,,,,62919.372335837
2024-05-09,0,,,,,,59461.3756255249
2024-05-10,0,,,,,,58440.1302473803
2024-05-11,0,,,,,,55578.2094570049
2024-05-12,0,,,,,,51037.5640947381
2024-05-13,0,,,,,,57979.125354851
2024-05-14,0,,,,,,54235.2249644279
2024-05-15,0,,,,,,51968.8165216315
2024-05-16,0,,,,,,76478.2724347477
2024-05-17,0,,,,,,85691.1382613447
2024-05-18,0,,,,,,61999.4943200456
2024-05-19,0,,,,,,74111.15716971
2024-05-20,0,,,,,,61370.0721490253
2024-05-21,0,,,,,,136395.835544543
2024-05-22,0,,,,,,96078.8898505759
2024-05-23,0,,,,,,93057.7321560326
2024-05-24,0,,,,,,63942.5508830782
2024-05-25,0,,,,,,59934.7356974564
2024-05-26,0,,,,,,52961.1215813043
2024-05-27,0,,,,,,72434.411156584
2024-05-28,0,,,,,,62237.4443957553
2024-05-29,0,,,,,,56594.6618023166
2024-05-30,0,,,,,,90414.5867751791
2024-05-31,0,,,,,,53441.7738689242
2024-06-01,0,,,,,,50106.8966641682
2024-06-02,0,,,,,,63170.6014008225
2024-06-03,0,,,,,,61583.4872312313
2024-06-04,0,,,,,,63097.1528149247
2024-06-05,0,,,,,,66105.2014532531
2024-06-06,0,,,,,,127312.376243071
2024-06-07,0,,,,,,128915.451897613
2024-06-08,0,,,,,,88488.9383601171
2024-06-09,0,,,,,,60450.5290802564
2024-06-10,0,,,,,,59221.7810229776
2024-06-11,0,,,,,,54932.9426197882
2024-06-12,0,,,,,,60007.1787696237
2024-06-13,0,,,,,,65304.8597255275
2024-06-14,0,,,,,,74386.0416870106
2024-06-15,0,,,,,,56350.0364836642
2024-06-16,0,,,,,,50056.1028226608
2024-06-17,0,,,,,,51755.551017768
2024-06-18,0,,,,,,49698.3275145023
2024-06-19,0,,,,,,43308.0099599348
2024-06-20,0,,,,,,45122.6663220501
2024-06-21,0,,,,,,51920.2326477482
2024-06-22,0,,,,,,126431.328802054
2024-06-23,0,,,,,,62833.2759727292
2024-06-24,0,,,,,,48239.2326082158
2024-06-25,0,,,,,,67250.9216262724
2024-06-26,0,,,,,,47168.4965999865
2024-06-27,0,,,,,,65001.8446680539
2024-06-28,0,,,,,,46935.7086865352
2024-06-29,0,,,,,,48690.7000920541
2024-06-30,0,,,,,,44360.3758516159
2024-07-01,0,,,,,,44221.155867164
2024-07-02,0,,,,,,54190.0327011267
2024-07-03,0,,,,,,47994.748219199
2024-07-04,0,,,,,,65912.9995861199
2024-07-05,0,,,,,,40326.1745721967
2024-07-06,0,,,,,,40902.5609459935
2024-07-07,0,,,,,,33431.9847697478
2024-07-08,0,,,,,,46749.5037882296
2024-07-09,0,,,,,,42018.2951637038
2024-07-10,0,,,,,,46888.0306685926
2024-07-11,0,,,,,,43952.5025014054
2024-07-12,0,,,,,,46718.6649791527
2024-07-13,0,,,,,,42868.0229198506
2024-07-14,0,,,,,,38652.0119638549
2024-07-15,0,,,,,,66238.411357677
2024-07-16,0,,,,,,54014.0373151902
2024-07-17,0,,,,,,56859.9263653179
2024-07-18,0,,,,,,51227.740619008
2024-07-19,0,,,,,,49313.2860635313
2024-07-20,0,,,,,,37502.3881985384
2024-07-21,0,,,,,,49565.4538180304
2024-07-22,0,,,,,,48231.7187973611
2024-07-23,0,,,,,,38242.7802225245
2024-07-24,0,,,,,,54948.3224932116
2024-07-25,0,,,,,,53566.2466565577
2024-07-26,0,,,,,,47163.9834712749
2024-07-27,0,,,,,,32178.3432986546
2024-07-28,0,,,,,,38423.4037799144
2024-07-29,0,,,,,,37031.4285302383
2024-07-30,0,,,,,,41118.7042536307
2024-07-31,0,,,,,,34195.6043562141
2024-08-01,0,,,,,,33865.4787332262
2024-08-02,0,,,,,,38260.5234836749
2024-08-03,0,,,,,,34492.7267218336
2024-08-04,0,,,,,,38912.0739034834
2024-08-05,0,,,,,,43367.0052443611
2024-08-06,0,,,,,,45372.2389498675
2024-08-07,0,,,,,,34711.0842769952
2024-08-08,0,,,,,,29686.928460662
2024-08-09,0,,,,,,34187.9613723784
2024-08-10,0,,,,,,45815.077478821
2024-08-11,0,,,,,,34551.2969207175
2024-08-12,0,,,,,,37589.1237183994
2024-08-13,0,,,,,,32045.0662756594
2024-08-14,0,,,,,,43521.7973528484
2024-08-15,0,,,,,,39029.0630190345
2024-08-16,0,,,,,,32190.501454088
2024-08-17,0,,,,,,29830.8493250837
2024-08-18,0,,,,,,27944.0072929184
2024-08-19,0,,,,,,28304.6446204057
2024-08-20,0,,,,,,38500.8295914162
2024-08-21,0,,,,,,36737.9575429022
2024-08-22,0,,,,,,36087.0618318428
2024-08-23,0,,,,,,544696.734153707
2024-08-24,0,,,,,,815427.894935565
2024-08-25,0,,,,,,44462.7922253533
2024-08-26,,,,,,,55551.9882498871
2024-08-27,,,,,,,65158.5643643453
2024-08-28,,,,,,,47688.2425225799
2024-08-29,,,,,,,35719.1128252222
2024-08-30,,,,,,,58727.2462131265
2024-08-31,,,,,,,48486.5250560742
2024-09-01,,,,,,,39585.9094785719
2024-09-02,,,,,,,43169.8696386916
2024-09-03,,,,,,,21092.1395968373
2024-09-04,,,,,,,38550.231294899
2024-09-05,,,,,,,14668.5833838923
2024-09-06,,,,,,,11639.7530465701
2024-09-07,,,,,,,17762.0891186343
2024-09-08,,,,,,,15747.3467131649
2024-09-09,,,,,,,15003.6855609382
2024-09-10,,,,,,,19458.4565839653
2024-09-11,,,,,,,20979.2094147069
2024-09-12,,,,,,,930326.83806691
2024-09-13,,,,,,,14542.4051322301
2024-09-14,,,,,,,9601.00834550937
2024-09-15,,,,,,,27611.8151427681
2024-09-16,,,,,,,26503.5189565026
2024-09-17,,,,,,,14532.7251279288
2024-09-18,,,,,,,19529.3642558008
2024-09-19,,,,,,,17273.4918124093
2024-09-20,,,,,,,12886.9149263711
2024-09-21,,,,,,,8288.9297798788
2024-09-22,,,,,,,11475.3678537317
2024-09-23,,,,,,,13870.62913825
2024-09-24,,,,,,,25066.5987341422
2024-09-25,,,,,,,29161.2663981163
2024-09-26,,,,,,,23523.8543525676
2024-09-27,,,,,,,12685.4608805487
2024-09-28,,,,,,,9865.01385402129
2024-09-29,,,,,,,17167.4406799866
2024-09-30,,,,,,,18743.3221078914
2024-10-01,,,,,,,17895.844755836
2024-10-02,,,,,,,15687.4014609233
2024-10-03,,,,,,,8595.07133724201
2024-10-04,,,,,,,18747.2192721184
2024-10-05,,,,,,,10228.8171619412
2024-10-06,,,,,,,15370.7855292281
2024-10-07,,,,,,,38592.3106856906
2024-10-08,,,,,,,19484.6907850693
2024-10-09,,,,,,,17948.9286697862
2024-10-10,,,,,,,7568.2448318822
2024-10-11,,,,,,,6976.00212384891
2024-10-12,,,,,,,8731.57451006125
2024-10-13,,,,,,,5933.24005148652
2024-10-14,,,,,,,12760.4521469422
2024-10-15,,,,,,,47039.632902691
2024-10-16,,,,,,,61614.332401111
2024-10-17,,,,,,,59377.6776774731
2024-10-18,,,,,,,56866.1100340908
2024-10-19,,,,,,,58142.2815907655
2024-10-20,,,,,,,60917.936397371
2024-10-21,,,,,,,64011.7900630733
2024-10-22,,,,,,,62995.719486924
2024-10-23,,,,,,,64893.0232828971
2024-10-24,,,,,,,61430.0330962025
2024-10-25,,,,,,,59321.294345145
2024-10-26,,,,,,,60859.337153529
2024-10-27,,,,,,,59299.2994047063
2024-10-28,,,,,,,76240.9445526193
2024-10-29,,,,,,,68826.0210465204
2024-10-30,,,,,,,60711.2438764367
2024-10-31,,,,,,,59230.4056621482
2024-11-01,,,,,,,64555.934226113
2024-11-02,,,,,,,61529.2744413412
2024-11-03,,,,,,,74764.6640250771
2024-11-04,,,,,,,79073.1034302498
2024-11-05,,,,,,,84615.123841261
2024-11-06,,,,,,,70509.1608087173
2024-11-07,,,,,,,66201.3380594544
2024-11-08,,,,,,,63312.2979301019
2024-11-09,,,,,,,83909.1660645447
2024-11-10,,,,,,,94553.1682752887
2024-11-11,,,,,,,65888.6175389259
2024-11-12,,,,,,,65422.0876891989
2024-11-13,,,,,,,64920.7920234937
2024-11-14,,,,,,,63763.3855784041
2024-11-15,,,,,,,58630.9115502731
2024-11-16,,,,,,,65899.3023733887
2024-11-17,,,,,,,60516.8003323436
2024-11-18,,,,,,,66432.0642098372
2024-11-19,,,,,,,66703.8872591126
2024-11-20,,,,,,,218383.563904327
2024-11-21,,,,,,,557763.655106167
2024-11-22,,,,,,,228323.922675319
2024-11-23,,,,,,,123244.060185232
2024-11-24,,,,,,,96451.1495927208
2024-11-25,,,,,,,103073.195104491
2024-11-26,,,,,,,80566.0503549171
2024-11-27,,,,,,,97577.3345760792
2024-11-28,,,,,,,77732.7400478553
2024-11-29,,,,,,,95578.7410227773
2024-11-30,,,,,,,88008.8151350151
2024-12-01,,,,,,,80585.0403907089
2024-12-02,,,,,,,102508.783013498
2024-12-03,,,,,,,88121.1389125267
2024-12-04,,,,,,,97575.8419847029
2024-12-05,,,,,,,84836.1847977181
2024-12-06,,,,,,,78113.5858225284
2024-12-07,,,,,,,66365.2667354299
2024-12-08,,,,,,,137738.726567613
2024-12-09,,,,,,,122918.216677682
2024-12-10,,,,,,,108788.850625439
2024-12-11,,,,,,,90411.5001778713
2024-12-12,,,,,,,79900.3355275897
2024-12-13,,,,,,,78312.8098022411
2024-12-14,,,,,,,66663.4949802103
2024-12-15,,,,,,,73685.3223675845
2024-12-16,,,,,,,67742.0349980426
2024-12-17,,,,,,,92367.8875077278
2024-12-18,,,,,,,73562.2892223176
2024-12-19,,,,,,,68962.2128286558
2024-12-20,,,,,,,74409.4850962826
2024-12-21,,,,,,,216680.404869415
2024-12-22,,,,,,,171458.451414863
2024-12-23,,,,,,,103209.768334845
2024-12-24,,,,,,,98336.9938370911
2024-12-25,,,,,,,87436.4867628086
2024-12-26,,,,,,,75948.729898922
2024-12-27,,,,,,,67446.6723612533
2024-12-28,,,,,,,65575.7361431424
2024-12-29,,,,,,,75942.5242965066
2024-12-30,,,,,,,67839.1980471685
2024-12-31,,,,,,,63303.0354200689
2025-01-01,,,,,,,80983.0440019453
2025-01-02,,,,,,,67228.9178396951
2025-01-03,,,,,,,70757.9041636277
2025-01-04,,,,,,,80679.5591114227
2025-01-05,,,,,,,69048.8988375386
2025-01-06,,,,,,,60045.098710787
2025-01-07,,,,,,,27708.2555772354
2025-01-08,,,,,,,59903.8489934127
2025-01-09,,,,,,,46834.6452777981
2025-01-10,,,,,,,25330.5721611917
2025-01-11,,,,,,,22876.4943777703
2025-01-12,,,,,,,15750.373803736
2025-01-13,,,,,,,35519.4698830857
2025-01-14,,,,,,,32256.274725421
2025-01-15,,,,,,,37136.3711643215
2025-01-16,,,,,,,68964.7608295382
2025-01-17,,,,,,,80035.0659297368
2025-01-18,,,,,,,74446.5724888839
2025-01-19,,,,,,,83615.743226116
2025-01-20,,,,,,,66869.1758990667
2025-01-21,,,,,,,66317.7939985001
2025-01-22,,,,,,,65186.3217979993
2025-01-23,,,,,,,62985.8760872008
2025-01-24,,,,,,,170225.231721324
2025-01-25,,,,,,,1059955.95741121
2025-01-26,,,,,,,28121635.5332601
2025-01-27,,,,,,,6409427.38142959
2025-01-28,,,,,,,4911096.81802198
2025-01-29,,,,,,,1629186.202805
2025-01-30,,,,,,,902315.362780796
2025-01-31,,,,,,,1556042.14399868
2025-02-01,,,,,,,1376130.16066267
2025-02-02,,,,,,,664611.243357046
2025-02-03,,,,,,,591122.891513892
2025-02-04,,,,,,,370804.241292558
2025-02-05,,,,,,,221915.967261939
2025-02-06,,,,,,,260398.842972848
2025-02-07,,,,,,,204132.919275041
2025-02-08,,,,,,,151318.414580228
2025-02-09,,,,,,,207551.381268745
2025-02-10,,,,,,,204408.282141283
2025-02-11,,,,,,,4769364.68506424
2025-02-12,,,,,,,1111706.10363494
2025-02-13,,,,,,,693981.401790282
2025-02-14,,,,,,,977486.050349263
2025-02-15,,,,,,,1854107.7062374
2025-02-16,,,,,,,687709.402900366
2025-02-17,,,,,,,414190.951722384
2025-02-18,,,,,,,375448.919836309
2025-02-19,,,,,,,180421.503850036
2025-02-20,,,,,,,275204.258317113
2025-02-21,,,,,,,175690.901606978
2025-02-22,,,,,,,482160.778226702
2025-02-23,,,,,,,317347.873640754
2025-02-24,,,,,,,354959.265406254
2025-02-25,,,,,,,294643.428933257
2025-02-26,,,,,,,451749.966067099
2025-02-27,,,,,,,227973.23321748
2025-02-28,,,,,,,206689.935267239
2025-03-01,,,,,,,188035.18231027
2025-03-02,,,,,,,472290.601761346
2025-03-03,,,,,,,313387.205243977
2025-03-04,,,,,,,302368.712568588
2025-03-05,,,,,,,191361.896628546
2025-03-06,,,,,,,210991.311905253
2025-03-07,,,,,,,236090.12969257
2025-03-08,,,,,,,534726.993928966
2025-03-09,,,,,,,261256.84113058
2025-03-10,,,,,,,145763.732576794
2025-03-11,,,,,,,186045.208625768
2025-03-12,,,,,,,134003.786037337
2025-03-13,,,,,,,110575.159789729
2025-03-14,,,,,,,118873.32221207
2025-03-15,,,,,,,119819.449467247
2025-03-16,,,,,,,93084.9066490837
2025-03-17,,,,,,,118322.227271691
2025-03-18,,,,,,,148919.80675557
2025-03-19,,,,,,,123908.003375718
2025-03-20,,,,,,,136806.096961303
2025-03-21,,,,,,,107169.676715434
2025-03-22,,,,,,,114991.020438399
2025-03-23,,,,,,,102647.020627978
2025-03-24,,,,,,,123002.212487784
2025-03-25,,,,,,,128404.625620103
2025-03-26,,,,,,,129645.214942518
2025-03-27,,,,,,,101153.641813885
2025-03-28,,,,,,,113296.676134474
2025-03-29,,,,,,,91314.7805401136
2025-03-30,,,,,,,176440.311316276
2025-03-31,,,,,,,138082.712637713
2025-04-01,,,,,,,97830.5835517439
2025-04-02,,,,,,,90943.5148913335
2025-04-03,,,,,,,101698.368184139
2025-04-04,,,,,,,566263.896698292
2025-04-05,,,,,,,192409.313439973
2025-04-06,,,,,,,96142.9703200613
2025-04-07,,,,,,,99044.6667735753
2025-04-08,,,,,,,75990.5719155423
2025-04-09,,,,,,,96014.6935601495
2025-04-10,,,,,,,94301.2735965652
2025-04-11,,,,,,,132117.410534824
2025-04-12,,,,,,,124475.113728504
2025-04-13,,,,,,,112271.730178261
2025-04-14,,,,,,,108684.996005267
2025-04-15,,,,,,,80874.1867770117
2025-04-16,,,,,,,121108.810176794
2025-04-17,,,,,,,114958.893998317
2025-04-18,,,,,,,108042.731393451
2025-04-19,,,,,,,97268.6074699108
2025-04-20,,,,,,,95273.022185512
2025-04-21,,,,,,,106011.872901216
2025-04-22,,,,,,,110343.834888408
2025-04-23,,,,,,,184818.143334327
2025-04-24,,,,,,,125650.866465064
2025-04-25,,,,,,,86476.6749219015
2025-04-26,,,,,,,68464.5910088448
2025-04-27,,,,,,,85959.9262844169
2025-04-28,,,,,,,70935.8242533676
2025-04-29,,,,,,,80651.2921399482
2025-04-30,,,,,,,93147.0551227553
2025-05-01,,,,,,,138385.111352161
2025-05-02,,,,,,,84050.3192740116
2025-05-03,,,,,,,78754.8952320953
2025-05-04,,,,,,,69694.7241739489
2025-05-05,,,,,,,67292.790470249
2025-05-06,,,,,,,86060.2755081932
2025-05-07,,,,,,,79609.9229402291
2025-05-08,,,,,,,122050.90095469
2025-05-09,,,,,,,94719.1260957839
2025-05-10,,,,,,,73395.256427868
2025-05-11,,,,,,,80055.8916405415
2025-05-12,,,,,,,90594.795527913
2025-05-13,,,,,,,103353.306269121
2025-05-14,,,,,,,77415.5356661474
2025-05-15,,,,,,,85838.2901629436
2025-05-16,,,,,,,76462.879336628
2025-05-17,,,,,,,78469.7775897494
2025-05-18,,,,,,,100152.897153942
2025-05-19,,,,,,,93139.809662297
2025-05-20,,,,,,,72259.8018794314
2025-05-21,,,,,,,70803.8001331092
2025-05-22,,,,,,,92351.0263760533
2025-05-23,,,,,,,98485.5228365908
2025-05-24,,,,,,,101310.469391734
2025-05-25,,,,,,,106127.503194286
2025-05-26,,,,,,,108977.494428471
2025-05-27,,,,,,,96888.09600615
2025-05-28,,,,,,,106537.775928924
2025-05-29,,,,,,,109865.279652243
2025-05-30,,,,,,,119648.312518894
2025-05-31,,,,,,,86253.0147761443
2025-06-01,,,,,,,106246.402374467
2025-06-02,,,,,,,104312.35369808
2025-06-03,,,,,,,98857.1784068944
2025-06-04,,,,,,,108001.047781146
2025-06-05,,,,,,,103002.358105243
2025-06-06,,,,,,,107292.420841603
2025-06-07,,,,,,,98328.3310352837
2025-06-08,,,,,,,99553.174735507
2025-06-09,,,,,,,488018.200899593
2025-06-10,,,,,,,327505.68289307
2025-06-11,,,,,,,250483.460292629
2025-06-12,,,,,,,115101.259103936
2025-06-13,,,,,,,257155.026177751
2025-06-14,,,,,,,123618.101222495
2025-06-15,,,,,,,67349.8255716949
2025-06-16,,,,,,,42901.2300187949
2025-06-17,,,,,,,53568.4392785161
2025-06-18,,,,,,,125813.523975918
2025-06-19,,,,,,,62591.4806554277
2025-06-20,,,,,,,56366.8976605078
2025-06-21,,,,,,,57159.2037245359
2025-06-22,,,,,,,47694.8008892511
2025-06-23,,,,,,,48177.1948055923
2025-06-24,,,,,,,90983.7680600408
2025-06-25,,,,,,,31663.146314972
2025-06-26,,,,,,,88029.9176597771
2025-06-27,,,,,,,31239.6668713451
2025-06-28,,,,,,,811260.196726953
2025-06-29,,,,,,,249116.748446106
2025-06-30,,,,,,,170326.219005103
2025-07-01,,,,,,,52440.4542616557
2025-07-02,,,,,,,303510.670290712
2025-07-03,,,,,,,217652.12515696
2025-07-04,,,,,,,94275.385571922
2025-07-05,,,,,,,67347.0598960285
2025-07-06,,,,,,,40417.1723895038
2025-07-07,,,,,,,94750.7701056482
2025-07-08,,,,,,,41664.1076610462
2025-07-09,,,,,,,84849.6949929453
2025-07-10,,,,,,,57595.782252678
2025-07-11,,,,,,,82180.9057872731
2025-07-12,,,,,,,54728.3029235641
2025-07-13,,,,,,,59579.659879394
2025-07-14,,,,,,,74294.5123403755
2025-07-15,,,,,,,44746.6533459914
2025-07-16,,,,,,,63683.2079479992
2025-07-17,,,,,,,52690.5000116636
2025-07-18,,,,,,,59161.4064202325
2025-07-19,,,,,,,38768.7500147139
2025-07-20,,,,,,,61286.2636998003
2025-07-21,,,,,,,53039.2444398296
2025-07-22,,,,,,,55910.5744895543
2025-07-23,,,,,,,53065.9699867077
2025-07-24,,,,,,,72491.4943636526
2025-07-25,,,,,,,50575.9006721816
2025-07-26,,,,,,,41021.2505169372
2025-07-27,,,,,,,55294.8889609917
2025-07-28,,,,,,,56591.6337166321
2025-07-29,,,,,,,60686.4236278488
2025-07-30,,,,,,,44094.2491039295
2025-07-31,,,,,,,45617.3857221801
2025-08-01,,,,,,,45830.1096641011
2025-08-02,,,,,,,55687.4171187439
2025-08-03,,,,,,,130202.845382326
2025-08-04,,,,,,,42227.3325180331
2025-08-05,,,,,,,41410.7965021954
2025-08-06,,,,,,,45163.1423802577
2025-08-07,,,,,,,30812.781462826
2025-08-08,,,,,,,14417.3689500015
2025-08-09,,,,,,,14279.0249530975
2025-08-10,,,,,,,48952.7169601231
2025-08-11,,,,,,,39241.8579003314
2025-08-12,,,,,,,81888.0056499591
2025-08-13,,,,,,,18501.7243052388
2025-08-14,,,,,,,12258.2343146618
