time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-29,110784379.933625219835666,,,,,,37015350.0768263
2024-07-30,108833532.172389146788092,,,,,,14277584.4584419
2024-07-31,102676549.46620082800551,,,,,,9875019.30450041
2024-08-01,99098382.0127758773104,,,,,,12002823.3348708
2024-08-02,89706680.5294684168643961,,,,,,9003495.12909683
2024-08-03,81088165.7515809936135744,,,,,,12248434.0809477
2024-08-04,71133715.4015037878026476,,,,,,16974383.7723493
2024-08-05,65481946.486378847935955,,,,,,25598266.8329731
2024-08-06,69950073.2766143026324867,,,,,,13940322.8932487
2024-08-07,67510950.145840092398472,,,,,,9445538.49984771
2024-08-08,75138087.786503319272926,,,,,,9490881.65365471
2024-08-09,74400688.9900681719263644,,,,,,8761884.39721265
2024-08-10,75502923.5129827730148992,,,,,,7420552.29015855
2024-08-11,70606793.1659258013317283,,,,,,9931139.46479693
2024-08-12,76994355.4607254819934835,,,,,,11747033.0934888
2024-08-13,74994170.25547684149507,,,,,,9290802.44826051
2024-08-14,72965717.942631620010849,,,,,,8404770.98056759
2024-08-15,68211877.2486409593620308,,,,,,9181449.36048441
2024-08-16,67878269.5507492412071396,,,,,,9032524.51304241
2024-08-17,69379031.193475017528887,,,,,,6017550.27079626
2024-08-18,70646509.0352148759818592,,,,,,6914166.8221232
2024-08-19,71603567.1974640516896732,,,,,,7705900.37003963
2024-08-20,72092376.9511555678913416,,,,,,6491241.00649298
2024-08-21,75003051.5125391508041744,,,,,,7309635.8906975
2024-08-22,77229095.176294056078185,,,,,,6729643.72843628
2024-08-23,83621431.3130470505942512,,,,,,10239648.9626039
2024-08-24,84990422.952663928140771,,,,,,12722881.9282467
2024-08-25,83800194.8678714393941456,,,,,,10204680.256754
2024-08-26,77213139.46935215604224,,,,,,9396948.79629508
2024-08-27,71049169.3942924916444856,,,,,,10117007.3218382
2024-08-28,73203378.2409320314943208,,,,,,10352836.5049308
2024-08-29,82874660.669679072582186,,,,,,31173387.2642315
2024-08-30,90201416.9744837298822108,,,,,,51130791.1087787
2024-08-31,95466083.173936231865415,,,,,,46020570.2927177
2024-09-01,84129680.444866677522118,,,,,,32411153.9800348
2024-09-02,102531619.0401594570981711,,,,,,46714570.6746484
2024-09-03,104845815.6375944810529042,,,,,,42909223.2880609
2024-09-04,100648636.3861827471389624,,,,,,41343650.983198
2024-09-05,95277809.905881121231872,,,,,,22327169.7516529
2024-09-06,89621234.4401971975999332,,,,,,20482413.6608378
2024-09-07,85994031.1839837705309492,,,,,,14339701.7970428
2024-09-08,88387084.7603168972088348,,,,,,12250292.1282546
2024-09-09,92123081.0747003163368248,,,,,,17059390.758982
2024-09-10,91192836.2263186766257648,,,,,,15873288.3179036
2024-09-11,89104414.1019163980563764,,,,,,13662279.8324377
2024-09-12,89602839.4814318966046329,,,,,,15432831.8572852
2024-09-13,91187513.1220363835157515,,,,,,10953719.6149996
2024-09-14,88730785.358119791444512,,,,,,7656251.29206477
2024-09-15,82505861.7170135968149354,,,,,,9434147.67749897
2024-09-16,81097141.6667246317833702,,,,,,7974760.41932103
2024-09-17,82608637.1517859012446672,,,,,,8737190.33133953
2024-09-18,84499865.0444142923228325,,,,,,10625014.1485471
2024-09-19,88251228.020906822045745,,,,,,10862499.8087461
2024-09-20,88198776.9946058071895944,,,,,,13306474.7522633
2024-09-21,89716677.5695536387962448,,,,,,7523508.72856067
2024-09-22,86368105.3336513033619448,,,,,,8406494.79495595
2024-09-23,88285881.4119180156323836,,,,,,10285875.4536865
2024-09-24,89994137.9669170307879424,,,,,,10150366.8782993
2024-09-25,88659301.5392505513423138,,,,,,11680588.7236866
2024-09-26,93330713.0450202231138846,,,,,,14933339.1610018
2024-09-27,96894082.6922769860834399,,,,,,14433086.5711114
2024-09-28,93177641.6786432175400968,,,,,,9792049.64974512
2024-09-29,93638366.215344782385024,,,,,,9608824.72429812
2024-09-30,89659301.6737970013020196,,,,,,16116274.8016416
2024-10-01,81174245.113250143655568,,,,,,19929170.2163169
2024-10-02,75494005.9842716778633568,,,,,,15330896.4857459
2024-10-03,73825430.7596954973413796,,,,,,10671167.7926435
2024-10-04,78997588.341592928954292,,,,,,8738382.03414617
2024-10-05,77510132.9041005984873396,,,,,,5780514.69183862
2024-10-06,80087033.9062440807841672,,,,,,5433191.82336264
2024-10-07,79383407.9509293173381268,,,,,,8737428.37779709
2024-10-08,78580751.2217075453256008,,,,,,6473581.11850794
2024-10-09,75630006.8383471562657452,,,,,,5665013.35934987
2024-10-10,76787267.085094630689708,,,,,,4459559.48511701
2024-10-11,79185313.5951928917218289,,,,,,5092588.10965203
2024-10-12,80377110.906930924026253,,,,,,4954678.45078945
2024-10-13,79505046.560396565849714,,,,,,4621866.75708341
2024-10-14,83996727.6776841218352025,,,,,,6812357.46650704
2024-10-15,83230460.5379416424600592,,,,,,6872482.1013651
2024-10-16,77572964.3851392947599296,,,,,,33557794.2950385
2024-10-17,71192715.029638805828423,,,,,,34233523.4438612
2024-10-18,69838801.672749065439571,,,,,,25943626.0247383
2024-10-19,68573536.0141561920390168,,,,,,9855883.32486557
2024-10-20,71692895.3049324417632719,,,,,,13649004.9644773
2024-10-21,69387737.590157357530776,,,,,,11717657.9879694
2024-10-22,69732677.5559918818920702,,,,,,13997351.1000649
2024-10-23,66311699.2997879722691792,,,,,,13484621.4070298
2024-10-24,66471202.3554272315146527,,,,,,6407381.22764051
2024-10-25,57990253.6825820652559592,,,,,,9934806.99457327
2024-10-26,57375800.3759275196701125,,,,,,6925664.60710673
2024-10-27,57927322.8399469729542291,,,,,,4527252.87185588
2024-10-28,56425292.4774325870661823,,,,,,9328371.82652324
2024-10-29,58407327.033731804049328,,,,,,7155123.33806577
2024-10-30,58733961.2220860413299088,,,,,,7170423.72158642
2024-10-31,54566174.6155353500156376,,,,,,5463554.99027958
2024-11-01,52265977.0981015524848195,,,,,,8530042.35444572
2024-11-02,50821399.354792440814286,,,,,,4970038.29356517
2024-11-03,47385093.1108447933881673,,,,,,19980506.7928127
2024-11-04,45712009.196759906442115,,,,,,27380229.0120701
2024-11-05,48579693.6772781882452165,,,,,,17891983.2610059
2024-11-06,65460463.2015918382374433,,,,,,49423504.3789094
2024-11-07,69138184.9758710578804116,,,,,,60081348.1278293
2024-11-08,68001924.2298043441090278,,,,,,18322815.8618557
2024-11-09,70588713.1985143764990056,,,,,,11453650.0624141
2024-11-10,72459105.6747869412892412,,,,,,20071444.2721126
2024-11-11,73749326.9218283273361036,,,,,,16286206.0516257
2024-11-12,70740595.3058328961873875,,,,,,22891039.8490867
2024-11-13,67403178.316550940642728,,,,,,22160298.5721983
2024-11-14,60781497.6682730346762125,,,,,,22828815.341892
2024-11-15,64514266.3256083128194331,,,,,,10273029.0280915
2024-11-16,68504574.4976291894057259,,,,,,9332301.78482257
2024-11-17,67008473.6911850083134998,,,,,,12782357.9337475
2024-11-18,70109805.8468270865827544,,,,,,9312136.61393331
2024-11-19,67300956.7046016459982538,,,,,,6709378.70595475
2024-11-20,64265282.397703411407206,,,,,,29122526.0401936
2024-11-21,71064695.7334800381570456,,,,,,38996268.1582508
2024-11-22,71842904.9946424568079536,,,,,,11906777.893829
2024-11-23,80255468.0913290284891527,,,,,,19786821.8563645
2024-11-24,85607351.8846167623206248,,,,,,43930640.1299546
2024-11-25,83248328.3007375055900263,,,,,,26972043.799072
2024-11-26,81973670.2608487047293504,,,,,,21178477.2150735
2024-11-27,92380897.9043851562992418,,,,,,27961080.4772409
2024-11-28,91581274.2758360183568972,,,,,,11072114.1060121
2024-11-29,93623142.048823367544892,,,,,,12138729.110681
2024-11-30,105075251.6239652139642564,,,,,,17807449.0845283
2024-12-01,102148152.7078147957545906,,,,,,16867372.9458109
2024-12-02,106225068.898943918042011,,,,,,31535962.3485787
2024-12-03,115317089.4419074411270161,,,,,,33097774.7207413
2024-12-04,121779588.911997281989983,,,,,,31066385.1680598
2024-12-05,118479987.983476381433165,,,,,,33315343.0435268
2024-12-06,125666484.584308349225552,,,,,,19038664.8100821
2024-12-07,121128388.990244375315555,,,,,,12363896.1987048
2024-12-08,120642988.188169826425185,,,,,,27017328.8825927
2024-12-09,93884579.072675571077196,,,,,,29268098.966914
2024-12-10,90124415.078808417213676,,,,,,23783152.1908154
2024-12-11,97196698.868951486462778,,,,,,15905426.5152084
2024-12-12,97027358.5086996195437882,,,,,,20974374.2438774
2024-12-13,96311279.444843505064828,,,,,,9072438.27427201
2024-12-14,91101357.13353234462651,,,,,,6732405.32922209
2024-12-15,93433766.781502314559128,,,,,,9637627.44327713
2024-12-16,91587275.9599039913409482,,,,,,10506925.7959707
2024-12-17,84306372.3787702538753644,,,,,,6880229.38190945
2024-12-18,76066527.341360962785207,,,,,,12140420.4674581
2024-12-19,69819794.0803182641203092,,,,,,17112352.6189279
2024-12-20,71576690.1859722464368848,,,,,,9974633.83935044
2024-12-21,66500385.626652091973178,,,,,,6051188.73398822
2024-12-22,66327378.6250713756773484,,,,,,5543301.10478868
2024-12-23,72100705.5181212570859005,,,,,,9234710.82967929
2024-12-24,74163479.8911810419923642,,,,,,6103047.17499899
2024-12-25,72754205.4920140541627982,,,,,,5475117.53382718
2024-12-26,69084393.394687517902812,,,,,,5028902.21594843
2024-12-27,69371622.383882551766577,,,,,,5845978.66741501
2024-12-28,73143569.9304358657610703,,,,,,5717977.99662461
2024-12-29,69647316.4150105105296628,,,,,,4081695.85147523
2024-12-30,69927956.412299747135968,,,,,,4449393.63498912
2024-12-31,68559135.7596924649413972,,,,,,2399338.8105171
2025-01-01,70939483.8372540268641042,,,,,,3542381.27364711
2025-01-02,72505658.2770653758910988,,,,,,4580498.08257465
2025-01-03,76220454.6421672683806823,,,,,,4075386.50461737
2025-01-04,77509702.6726120164603636,,,,,,4270725.5852623
2025-01-05,77663455.0810686940595454,,,,,,3159752.3792834
2025-01-06,76728310.7924348744100666,,,,,,5725445.94361278
2025-01-07,67960335.285220518862416,,,,,,6703709.47836092
2025-01-08,65347084.2314572327554432,,,,,,7677838.72375914
2025-01-09,63549268.1421138308702457,,,,,,6423941.44536707
2025-01-10,65129775.3241078101273434,,,,,,5668487.92387687
2025-01-11,64479633.472220276857858,,,,,,2782640.23506109
2025-01-12,63115009.4463169738019002,,,,,,2236442.66888621
2025-01-13,59973038.5171799711476728,,,,,,7486024.68982339
2025-01-14,62676948.9500143989661915,,,,,,3840647.90254899
2025-01-15,67328242.4529681314865672,,,,,,5434649.66742015
2025-01-16,65909649.2181623862014376,,,,,,5271874.4511357
2025-01-17,71852940.7489675123479192,,,,,,4669591.82163544
2025-01-18,65905276.9165046877010948,,,,,,5842985.79902438
2025-01-19,60337685.3212957380490746,,,,,,12176807.663202
2025-01-20,59670675.4504132756852981,,,,,,11254066.0226129
2025-01-21,60493519.3218397780812077,,,,,,6032611.71760039
2025-01-22,59141177.3576937292994294,,,,,,3138111.35704967
2025-01-23,59572162.7545279964259546,,,,,,3892786.0343336
2025-01-24,56775266.8112446877732821,,,,,,2529752.33793259
2025-01-25,57836706.1120745475491012,,,,,,2010649.48371713
2025-01-26,56782621.9162376699014338,,,,,,1850669.52747148
2025-01-27,54779127.8511349126486416,,,,,,4380570.84376501
2025-01-28,50763452.0079973888562156,,,,,,2209321.9574632
2025-01-29,52743119.4934659707313616,,,,,,3584320.95050497
2025-01-30,54710155.1069662223305066,,,,,,2068863.58064314
2025-01-31,55032242.2788330998303934,,,,,,2500775.51783955
2025-02-01,49378244.0068563598483068,,,,,,2684929.76561098
2025-02-02,41118694.6282130975058543,,,,,,6849081.04901721
2025-02-03,41357754.1257181272697661,,,,,,14182775.1744161
2025-02-04,38322081.668349436058868,,,,,,6574329.44510257
2025-02-05,37639788.3111318904878942,,,,,,2882359.00966474
2025-02-06,34502681.78472296370099,,,,,,4543454.98271358
2025-02-07,35847049.779105646303744,,,,,,5050311.39765854
2025-02-08,37981852.1855812506004416,,,,,,2916049.3350758
2025-02-09,36850101.0764808267700501,,,,,,2718177.94169891
2025-02-10,38312063.3185479439085484,,,,,,2487586.1508253
2025-02-11,37782847.1474787812665344,,,,,,2662468.15903323
2025-02-12,40476912.5672206970993361,,,,,,4168147.42149852
2025-02-13,38886486.654306178914537,,,,,,3340226.73071098
2025-02-14,40490662.11604305775222,,,,,,2398406.2422092
2025-02-15,38510550.3596461964075137,,,,,,2011455.43445842
2025-02-16,38452652.0596507544563371,,,,,,2138078.8583883
2025-02-17,37759781.9142634578940688,,,,,,2736153.03744246
2025-02-18,35417056.2766020088820968,,,,,,3448322.63437416
2025-02-19,36183124.1247616361533632,,,,,,2000884.2387111
2025-02-20,39010574.6243759865269076,,,,,,70446377.6593382
2025-02-21,39529216.7199392149138402,,,,,,16911163.5449486
2025-02-22,41340275.800034918324657,,,,,,7184078.57225609
2025-02-23,39471109.2172995907665096,,,,,,3666026.94647136
2025-02-24,34459053.431551627180239,,,,,,5686393.16968456
2025-02-25,35728003.545473524210926,,,,,,5924503.85411814
2025-02-26,35353747.460425490768142,,,,,,4797783.74490199
2025-02-27,35716407.907924880443152,,,,,,2907842.96520529
2025-02-28,35635797.5497983926990478,,,,,,3975708.72770441
2025-03-01,34927661.1272459117571786,,,,,,2506964.96113791
2025-03-02,38354178.8034835361085858,,,,,,3731787.27643987
2025-03-03,32512034.8569648659614686,,,,,,6242561.77326914
2025-03-04,32511011.767939480509525,,,,,,5558788.8548194
2025-03-05,34808552.52297624804748,,,,,,4015326.9176124
2025-03-06,33538319.4054413073528976,,,,,,2677661.51573153
2025-03-07,33032829.921078611686764,,,,,,3180549.59141332
2025-03-08,32626529.7958807073804316,,,,,,1278739.62764504
2025-03-09,29245271.3873389768469475,,,,,,1746929.57797171
2025-03-10,28142241.328792287457368,,,,,,3143363.71366228
2025-03-11,28896949.108624727585241,,,,,,3569144.51012412
2025-03-12,29092681.426582095930212,,,,,,2059645.37177159
2025-03-13,28689955.328398783319535,,,,,,1566416.76740489
2025-03-14,29588962.2204815501436706,,,,,,1366234.75337253
2025-03-15,30357185.5220255819973248,,,,,,1195450.94770771
2025-03-16,28673329.8072226357087124,,,,,,1599074.54921812
2025-03-17,30882911.4466076532617684,,,,,,2349150.16652919
2025-03-18,34999953.0219248411010048,,,,,,27909660.0913084
2025-03-19,32975009.6824952682507432,,,,,,18434280.6372013
2025-03-20,32060638.5892964870235222,,,,,,3809054.61746985
2025-03-21,31841838.1905756156636906,,,,,,2406453.29393565
2025-03-22,31587041.152568380060463,,,,,,2858298.10112926
2025-03-23,31614810.293005592495031,,,,,,2776722.51348459
2025-03-24,32407260.9671962581140052,,,,,,2639860.84771942
2025-03-25,32514296.3308983475081518,,,,,,2682980.36022452
2025-03-26,31352087.9235942209303248,,,,,,3425246.35002718
2025-03-27,32104085.628754391582722,,,,,,2429933.60474598
2025-03-28,28746870.2166798994521036,,,,,,3572056.72612609
2025-03-29,27103196.7730667319253792,,,,,,2113823.03924546
2025-03-30,27038876.6993875989805926,,,,,,1333664.70289445
2025-03-31,27192470.953442102045576,,,,,,1832546.20600809
2025-04-01,27249873.818355337581988,,,,,,1859492.76520804
2025-04-02,25109086.8641225460010861,,,,,,2633903.86756525
2025-04-03,24413870.112821760509328,,,,,,2256270.30089008
2025-04-04,24118788.8290909160970334,,,,,,1764192.42976259
2025-04-05,23825780.8687240443149122,,,,,,928205.939293811
2025-04-06,20808368.0188424244242469,,,,,,2335140.13302025
2025-04-07,21650870.8584086085218101,,,,,,4370782.92580498
2025-04-08,20418992.1913546519437809,,,,,,1388148.40851864
2025-04-09,22947681.370690632987824,,,,,,2594316.06318545
2025-04-10,21641230.5574364353543704,,,,,,1998323.90440511
2025-04-11,22482645.0839894580472414,,,,,,1694130.388056
2025-04-12,23541262.3179698070709818,,,,,,1549286.82092416
2025-04-13,21623154.8423850880152876,,,,,,2120289.32980815
2025-04-14,22018992.8735430013227576,,,,,,1700935.00366657
2025-04-15,21932480.9036021783015704,,,,,,3386874.22130011
2025-04-16,21599996.55322201238108,,,,,,2292812.42986258
2025-04-17,21780134.2587816629627748,,,,,,1566893.70536623
2025-04-18,23230823.5302417813391258,,,,,,2392161.05192806
2025-04-19,24668654.5134255331230573,,,,,,4001696.81688478
2025-04-20,25427258.5835802436243327,,,,,,4478148.3122111
2025-04-21,25524925.8864061672583529,,,,,,3072761.53608566
2025-04-22,27231170.2672784035053256,,,,,,2429134.34025363
2025-04-23,28445056.0310071540309101,,,,,,3132381.89478462
2025-04-24,31193268.473529642729784,,,,,,19357674.4143371
2025-04-25,33638088.8491938045850724,,,,,,57645413.7445425
2025-04-26,33976725.548814126145008,,,,,,9613136.53828637
2025-04-27,31153844.529791930005112,,,,,,5831390.80745607
2025-04-28,31426080.793811575505494,,,,,,4947171.62865064
2025-04-29,30473512.5653978716206015,,,,,,2757386.5372174
2025-04-30,31716223.1789786754095394,,,,,,3638248.82455299
2025-05-01,31286960.9460325586545542,,,,,,3523799.20843704
2025-05-02,30870906.5895330090117144,,,,,,2021097.12500551
2025-05-03,29107124.273576952869761,,,,,,2252371.55676129
2025-05-04,27837172.9592543258360953,,,,,,2298204.10176859
2025-05-05,27986142.708944979484602,,,,,,1692476.20455045
2025-05-06,27369655.7857370406433575,,,,,,1619754.29101244
2025-05-07,28003027.5222751630546434,,,,,,3940430.74813775
2025-05-08,31432143.0991606602111348,,,,,,6590793.95513736
2025-05-09,34066533.0171365453481318,,,,,,8164543.4320495
2025-05-10,36296271.0205040941687692,,,,,,7810701.14564319
2025-05-11,37530044.940090252146688,,,,,,9374023.90547747
2025-05-12,37413675.4315977679681629,,,,,,8353746.4896864
2025-05-13,40732780.2415120339117326,,,,,,8911325.42044236
2025-05-14,38738773.949001125384931,,,,,,9120053.17463094
2025-05-15,35189599.3465206180876964,,,,,,7424254.14598006
2025-05-16,34826544.7530997691394096,,,,,,4489872.98408909
2025-05-17,31271893.6048596488241586,,,,,,8801772.39022765
2025-05-18,32385583.5598299611905396,,,,,,4821034.46719872
2025-05-19,31847310.9551877024201528,,,,,,4074873.8486367
2025-05-20,32403934.6844599920175648,,,,,,3680255.82886536
2025-05-21,33227076.4487001276391684,,,,,,4483691.07816459
2025-05-22,35459677.469488730546418,,,,,,5163218.25628914
2025-05-23,32077517.5258851037975252,,,,,,5204412.9621714
2025-05-24,31691454.709564556641749,,,,,,3733283.58421369
2025-05-25,31742888.253693546347396,,,,,,3181142.97710052
2025-05-26,31433430.7869371024469864,,,,,,3041387.86222255
2025-05-27,33049937.2599925570220414,,,,,,3603925.66321395
2025-05-28,32961522.9458468032306684,,,,,,4480179.06439348
2025-05-29,32030019.7812972069434274,,,,,,5856150.98037455
2025-05-30,28027566.621793131533166,,,,,,8172929.36498119
2025-05-31,29091418.9098672258839811,,,,,,3368361.49222179
2025-06-01,30163123.6645462240380129,,,,,,3637514.8745484
2025-06-02,30290581.8190838094209044,,,,,,2924912.07681142
2025-06-03,30065025.9001287809258685,,,,,,2415609.31029924
2025-06-04,29351083.704371470105815,,,,,,1775073.59316044
2025-06-05,27066895.9861117712121128,,,,,,2845798.75991537
2025-06-06,27799866.68005877692034,,,,,,1648699.55984348
2025-06-07,28986740.1108315647964144,,,,,,1227645.2013238
2025-06-08,28622372.832834750612885,,,,,,843234.484401598
2025-06-09,30805588.232852186687758,,,,,,1374016.81453081
2025-06-10,31959334.81743067767636,,,,,,3578720.02159431
2025-06-11,30444536.8011337402183399,,,,,,3005319.28104205
2025-06-12,28019490.3172236474645022,,,,,,2024197.03485831
2025-06-13,27182701.2111702457184693,,,,,,3692739.1172914
2025-06-14,26498786.0621969977187707,,,,,,1608280.40166004
2025-06-15,26738141.6538865047139749,,,,,,1281823.5266875
2025-06-16,27590034.3692802847615511,,,,,,5475064.48108492
2025-06-17,26147347.9597102220038048,,,,,,2804368.31504528
2025-06-18,26350443.0003868550930261,,,,,,2227091.0657413
2025-06-19,26060891.9221142382355776,,,,,,1438368.19275909
2025-06-20,25357608.6888052429563804,,,,,,1837098.4783009
2025-06-21,23613111.461735767555584,,,,,,1748289.34837316
2025-06-22,23070498.7964074891539258,,,,,,2977816.30291865
2025-06-23,25880270.9607047329831548,,,,,,2585243.44802186
2025-06-24,26146330.9420144082218032,,,,,,1850269.84922944
2025-06-25,25426372.9564163529206045,,,,,,1222805.98848476
2025-06-26,25288765.9859490925902495,,,,,,2819544.30165457
2025-06-27,25401520.1227818367457264,,,,,,3036157.76303758
2025-06-28,25726532.2727069436611427,,,,,,1729552.91307984
2025-06-29,27425330.1484986624353988,,,,,,2828759.19561363
2025-06-30,25565892.2686935227695935,,,,,,2939161.99660851
2025-07-01,24192340.1866335214864778,,,,,,6682526.18278542
2025-07-02,26468241.749970398193462,,,,,,3054504.3088209
2025-07-03,25975920.2984374937844042,,,,,,2697026.32367684
2025-07-04,23898602.2567847619602412,,,,,,2263422.35534979
2025-07-05,24024026.7602557556107536,,,,,,1641379.7875328
2025-07-06,24416421.6734561299514184,,,,,,1500118.39719498
2025-07-07,24062883.3946840641276141,,,,,,1659985.71971125
2025-07-08,24599999.5544849996195997,,,,,,1292260.04195133
2025-07-09,26139813.6737275655283621,,,,,,2596226.23817424
2025-07-10,28500163.9019184252651508,,,,,,3273361.94078596
2025-07-11,29467206.762937673034855,,,,,,5892592.22470438
2025-07-12,31088884.4938887870431456,,,,,,13378842.0643731
2025-07-13,31734546.348254050052612,,,,,,16002532.4746442
2025-07-14,30031258.139547460164721,,,,,,6354483.91982614
2025-07-15,31235289.599189217669396,,,,,,4061352.33676018
2025-07-16,32786564.8383783601332713,,,,,,24914079.8323159
2025-07-17,32440156.2201001020871328,,,,,,5553963.66011915
2025-07-18,31447634.3469481939568516,,,,,,3978845.31595918
2025-07-19,32426469.4255046723193616,,,,,,1510789.23362626
2025-07-20,33543084.8802786205444687,,,,,,3029789.9799612
2025-07-21,34479758.0521928068120125,,,,,,4159223.88123914
2025-07-22,34369520.6811632844264257,,,,,,3371259.87268893
2025-07-23,31433478.4151709841132845,,,,,,4159245.78661411
2025-07-24,30330111.1705279898404887,,,,,,2911718.29346565
2025-07-25,31116648.5021475190861281,,,,,,2351364.8606648
2025-07-26,30965773.1367733156675905,,,,,,1118517.35886214
2025-07-27,32064968.9317220926709352,,,,,,1277545.09178111
2025-07-28,29467067.8242556761982896,,,,,,2624842.30536997
2025-07-29,28725445.3616076947136576,,,,,,2319777.49347501
2025-07-30,28451942.0345498431725432,,,,,,2625496.19633376
2025-07-31,27104688.5844798425754055,,,,,,2195088.30443294
2025-08-01,26060705.8510017727539945,,,,,,3296897.65020574
2025-08-02,25730647.5281571529598344,,,,,,1063838.26253166
2025-08-03,26502728.3748655520549688,,,,,,736780.563474809
2025-08-04,27750756.568089813348188,,,,,,1382083.51035631
2025-08-05,26622885.2174043168129776,,,,,,1047295.17076755
2025-08-06,27237575.4518584093644712,,,,,,1120998.12249423
2025-08-07,28738754.518320297785088,,,,,,1225108.12275663
2025-08-08,29510548.8520559419656645,,,,,,862197.579758945
2025-08-09,30738833.645500680160868,,,,,,1284648.91382452
2025-08-10,30886133.3606138035794648,,,,,,6200554.0027476
2025-08-11,28916175.8729952542622978,,,,,,3372726.09512125
2025-08-12,30830483.6489598104988426,,,,,,2644961.45416849
2025-08-13,31827025.6540282642535164,,,,,,3188114.52779004
2025-08-14,28433541.9489953888466332,,,,,,2732825.18937357
2025-08-15,28097591.1024459781936624,,,,,,2064166.22572543
2025-08-16,29321813.5544629602612536,,,,,,1264332.19200402
2025-08-17,29032120.6360077065110112,,,,,,1035780.37805348
2025-08-18,27840160.9160066614284664,,,,,,1537154.96325134
2025-08-19,26802296.1166170280716408,,,,,,1724308.05903676
2025-08-20,28434516.045469767003036,,,,,,1634502.56744303
2025-08-21,27358255.8237337654647264,,,,,,1190618.66266062
2025-08-22,29852277.0267675138226656,,,,,,3181864.35044375
2025-08-23,29674676.5787024335382328,,,,,,1300535.10121536
2025-08-24,28948047.6826722091132092,,,,,,3669946.80486707
2025-08-25,26097130.7761781413509272,,,,,,2217861.02644845
2025-08-26,27455611.1744263231622558,,,,,,2082182.42121595
2025-08-27,27334840.938752741084425,,,,,,1775715.55381993
2025-08-28,28220209.3841284203269396,,,,,,1469214.58191432
2025-08-29,27016783.4777760577334698,,,,,,1989314.50510207
2025-08-30,27219056.9482156274089154,,,,,,809731.185888764
2025-08-31,26735038.0074785367151596,,,,,,882985.988178634
2025-09-01,25679662.1818030978105338,,,,,,1447177.2793771
2025-09-02,26629777.2647148318075488,,,,,,931022.782710142
2025-09-03,26803142.6634818173494084,,,,,,639869.730764484
2025-09-04,25835538.2912600289506274,,,,,,855298.228161528
2025-09-05,26293824.4890346961441324,,,,,,1200889.16464889
2025-09-06,26163358.8469936227572152,,,,,,648394.247111323
2025-09-07,26650257.3026635659622724,,,,,,546220.380829982
2025-09-08,27332427.0754471210795106,,,,,,1193716.61130171
2025-09-09,27366100.9692980167625822,,,,,,2018786.82941846
2025-09-10,28371876.1103845811440636,,,,,,2353501.66950149
2025-09-11,28339781.7970128672092852,,,,,,2926908.71748726
2025-09-12,29308884.2947902656865586,,,,,,2592753.32644003
2025-09-13,29550758.9797192595091616,,,,,,1757955.02602868
2025-09-14,28080855.870281267824248,,,,,,1268966.122964
2025-09-15,26964779.2439408524113678,,,,,,1359915.04783267
2025-09-16,27613048.7420699694664355,,,,,,1279896.58053816
2025-09-17,28627531.4121082699500113,,,,,,1643551.5691194
2025-09-18,28956682.6277126429778204,,,,,,1692475.10356302
2025-09-19,27339486.6743947461059611,,,,,,2215422.48310438
2025-09-20,28006016.0135623465445882,,,,,,1231794.37683111
2025-09-21,27793934.1902295335792819,,,,,,5498791.74602719
2025-09-22,25324047.3275406553772375,,,,,,3516894.81738173
2025-09-23,24715880.6478620043673929,,,,,,2267143.50296178
2025-09-24,25183828.0038485724932897,,,,,,1445751.07787645
2025-09-25,23315854.094650528453629,,,,,,3550074.79606368
2025-09-26,25212642.3385303780502676,,,,,,1313536.11370186
2025-09-27,25588539.3577884071276996,,,,,,4197348.33372557
2025-09-28,25970786.9605065352531583,,,,,,825183.003086204
2025-09-29,25546707.7680377881057935,,,,,,774011.655598092
2025-09-30,24779418.9853873047401339,,,,,,1159063.17217815
2025-10-01,26305661.4650448775873826,,,,,,1061345.54805815
2025-10-02,27315409.7470288567254968,,,,,,1147490.11858037
2025-10-03,27588864.0820653740002906,,,,,,867217.832566408
2025-10-04,26628944.4389196776251153,,,,,,1378550.53329629
2025-10-05,26516754.843132551374078,,,,,,1169043.6206498
2025-10-06,27607973.1939673622659777,,,,,,2919956.47078542
2025-10-07,26697306.7270591951672707,,,,,,2365650.61481759
2025-10-08,27993468.0715469848749676,,,,,,1834224.29515611
2025-10-09,29451518.7297409606933104,,,,,,11676477.7802621
2025-10-10,18753989.8788562365729322,,,,,,12517590.5786115
2025-10-11,30150069.586924155006234,,,,,,170273153.692601
2025-10-12,31013621.1511131502305391,,,,,,98106127.9224038
2025-10-13,30550761.8426629469223936,,,,,,24618517.1416228
2025-10-14,28331896.4622635438948448,,,,,,14151977.7014698
2025-10-15,25390483.2795737765537478,,,,,,8398535.51373633
2025-10-16,26092079.421044257375628,,,,,,41935313.7006948
2025-10-17,24896858.1123150753116174,,,,,,7607125.64251584
2025-10-18,25481279.4129404664309279,,,,,,4418756.44803737
2025-10-19,24703082.1733717976017278,,,,,,3371011.62903131
2025-10-20,23892530.4938828289637007,,,,,,3164421.24114738
2025-10-21,22474874.7902314857021673,,,,,,2628991.9598909
2025-10-22,21419866.7110201498199468,,,,,,3243557.21355104
2025-10-23,21832917.3335171244414152,,,,,,2015598.9900992
2025-10-24,21893963.8353590970232896,,,,,,1841341.45538818
