time,volume_reported_spot_usd_1d
2019-05-15,710.636991440639
2019-05-16,1328.03492241403
2019-05-17,426.9334546676
2019-05-18,1607.42070556503
2019-05-19,5212.20321714017
2019-05-20,1287.12074665855
2019-05-21,3022.51834215404
2019-05-22,2621.94039539066
2019-05-23,6881.25582272541
2019-05-24,2876.67941238992
2019-05-25,4506.22246168418
2019-05-26,3088.26837537633
2019-05-27,3822.60630957707
2019-05-28,3773.76929583979
2019-05-29,3673.11737261724
2019-05-30,29194.3749613294
2019-05-31,2004.64461329645
2019-06-01,1238.00805699027
2019-06-02,1752.00557499763
2019-06-03,1015.20444351004
2019-06-04,2395.14208111024
2019-06-05,349.027847225
2019-06-06,1078.0635003296
2019-06-07,1719.07507309479
2019-06-08,2070.01344483324
2019-06-09,539.220659941368
2019-06-10,2846.91957850996
2019-06-11,1313.2321278131
2019-06-12,3033.12638443611
2019-06-13,1156.03850407118
2019-06-14,1148.94281215906
2019-06-15,2512.12956173298
2019-06-16,3147.40218319099
2019-06-17,6933.73988641865
2019-06-18,4019.10482290204
2019-06-19,3907.37371667894
2019-06-20,2594.01286907763
2019-06-21,3489.09617727538
2019-06-22,2593.02027071281
2019-06-23,4839.62822268202
2019-06-24,3107.72840954261
2019-06-25,8700.23843347034
2019-06-26,3601.06326789972
2019-06-27,3071.92366619152
2019-06-28,3040.68781695873
2019-06-29,2378.46067310376
2019-06-30,9461.85093276616
2019-07-01,1765.33472851356
2019-07-02,4145.58795856502
2019-07-03,2132.51452465252
2019-07-04,4702.4014923125
2019-07-05,4636.76164713434
2019-07-06,2360.02769636765
2019-07-07,6995.28541610522
2019-07-08,2027.42697607974
2019-07-09,2205.91177123289
2019-07-10,3513.77262067571
2019-07-11,920.796263812333
2019-07-12,1626.13641133443
2019-07-13,1608.47950722486
2019-07-14,1676.05612755622
2019-07-15,2631.45385484893
2019-07-16,1415.61205055632
2019-07-17,4625.39746224154
2019-07-18,1296.96879438015
2019-07-19,1362.96617872896
2019-07-20,1052.7526476215
2019-07-21,1900.9116961836
2019-07-22,721.728695707999
2019-07-23,4034.20398661708
2019-07-24,5973.94699397539
2019-07-25,3873.55369772696
2019-07-26,1915.98662005362
2019-07-27,1101.22749766949
2019-07-28,3378.76460779693
2019-07-29,4341.39078709553
2019-07-30,1105.50885971275
2019-07-31,1829.62192799478
2019-08-01,3313.12109688095
2019-08-02,2176.80034960006
2019-08-03,1581.86116858376
2019-08-04,880.533455281679
2019-08-05,2385.6633695733
2019-08-06,3433.53953983948
2019-08-07,2406.85360137878
2019-08-08,4099.76984871759
2019-08-09,1716.67279364719
2019-08-10,1019.42388795734
2019-08-11,802.9890570363
2019-08-12,218.1898919721
2019-08-13,1179.69206123012
2019-08-14,1835.57828687092
2019-08-15,953.7109248993
2019-08-16,274.905640205498
2019-08-17,853.137484358864
2019-08-18,830.593182113767
2019-08-19,1678.74339811715
2019-08-20,1818.84346465938
2019-08-21,1423.76020806759
2019-08-22,1147.77674683236
2019-08-23,735.143070982058
2019-08-24,1825.63013507044
2019-08-25,1975.12954935444
2019-08-26,1250.42115435841
2019-08-27,598.965510961311
2019-08-28,1307.5451084536
2019-08-29,1097.12387820868
2019-08-30,581.007138887687
2019-08-31,2242.32705463576
2019-09-01,1734.9455017188
2019-09-02,2219.07937397937
2019-09-03,3646.76602320625
2019-09-04,1811.48016331757
2019-09-05,3021.44982738436
2019-09-06,6157.55563948887
2019-09-07,1451.11778623975
2019-09-08,3592.02216747417
2019-09-09,4949.595983787
2019-09-10,2000.24239656491
2019-09-11,11146.6886509125
2019-09-12,4230.79015128292
2019-09-13,1592.90972707075
2019-09-14,3428.81990643085
2019-09-15,2166.48355067512
2019-09-16,2174.87354440135
2019-09-17,1470.19987909702
2019-09-18,3564.71198705474
2019-09-19,1192.89195352759
2019-09-20,1439.51845493923
2019-09-21,3190.23242175256
2019-09-22,2129.57796126208
2019-09-23,4281.79047814251
2019-09-24,4371.36687833943
2019-09-25,1533.50233247882
2019-09-26,4292.36524715594
2019-09-27,804.651217525805
2019-09-28,6672.04424246689
2019-09-29,9210.82967022742
2019-09-30,2879.91165435657
2019-10-01,16128.8357737677
2019-10-02,1237.71654105718
2019-10-03,3003.73875872786
2019-10-04,2769.39848436549
2019-10-05,1791.21033186358
2019-10-06,1005.01034731307
2019-10-07,1160.50436909741
2019-10-08,2714.33648980375
2019-10-09,2744.99429697587
2019-10-10,999.79792108993
2019-10-11,2904.60856580386
2019-10-12,1574.21793911849
2019-10-13,2982.48085780177
2019-10-14,1450.42600403517
2019-10-15,1749.15578209709
2019-10-16,1813.19698571583
2019-10-17,1629.30511334919
2019-10-18,789.421729673808
2019-10-19,4432.97270166689
2019-10-20,5014.80471060936
2019-10-21,4504.80707320219
2019-10-22,1002.63749040551
2019-10-23,1232.41687599978
2019-10-24,500.502738387076
2019-10-25,793.679103893839
2019-10-26,838.616584300893
2019-10-27,569.86044801357
2019-10-28,1489.27079317799
2019-10-29,1800.21014853072
2019-10-30,1673.3497409355
2019-10-31,1468.82599889517
2019-11-01,1255.96594470616
2019-11-02,793.889815230192
2019-11-03,2265.90219488155
2019-11-04,1167.4114164912
2019-11-05,728.8238317457
2019-11-06,1052.07590118134
2019-11-07,1658.51113201179
2019-11-08,2990.78360742089
2019-11-09,1658.26580871515
2019-11-10,1000.5554092286
2019-11-11,540.86450496186
2019-11-12,1051.40676720744
2019-11-13,964.192708214467
2019-11-14,1094.65427477678
2019-11-15,997.410577382077
2019-11-16,740.400554399785
2019-11-17,390.359091850287
2019-11-18,1439.48069423515
2019-11-19,1227.23746350935
2019-11-20,1518.04178633349
2019-11-21,1511.00477394691
2019-11-22,1117.08163460632
2019-11-23,254.543858177624
2019-11-24,530.325992168559
2019-11-25,430.6471513042
2019-11-26,1583.36921112837
2019-11-27,2663.20165619603
2019-11-28,1993.5273116231
2019-11-29,922.862578161989
2019-11-30,1812.59842088109
2019-12-01,1283.8563624504
2019-12-02,3302.09543568913
2019-12-03,2791.21550418029
2019-12-04,3478.01329382938
2019-12-05,2328.97847714145
2019-12-06,1018.07884385392
2019-12-07,1884.79343493497
2019-12-08,1738.64997977899
2019-12-09,1233.45335823972
2019-12-10,1545.44261953688
2019-12-11,2457.95414510753
2019-12-12,1005.17254787053
2019-12-13,1861.85581589964
2019-12-14,1254.67433294726
2019-12-15,1818.69668947658
2019-12-16,869.897875507595
2019-12-17,1495.64363579154
2019-12-18,373.687083995092
2019-12-19,891.555986475377
2019-12-20,2348.89107473453
2019-12-21,1543.28507054348
2019-12-22,1408.24591401227
2019-12-23,1808.48748435539
2019-12-24,100.676329878256
2019-12-25,842.168864021181
2019-12-26,261.677930612422
2019-12-27,543.604382207
2019-12-28,1477.0346984967
2019-12-29,722.181331176515
2019-12-30,1115.318501681
2019-12-31,656.447878551818
2020-01-01,198.87775231344
2020-01-02,1150.7834697481
2020-01-03,1149.42011032773
2020-01-04,1352.2037423628
2020-01-05,1435.7462211977
2020-01-06,1633.05840060113
2020-01-07,564.822791598779
2020-01-08,1821.39339684868
2020-01-09,748.9281755418
2020-01-10,976.511306786568
2020-01-11,1234.30810280212
2020-01-12,1635.73410990552
2020-01-13,912.354725866317
2020-01-14,1077.88826034277
2020-01-15,1156.03391666852
2020-01-16,1177.22745638037
2020-01-17,930.874970143151
2020-01-18,384.028295976913
2020-01-19,1175.4492356465
2020-01-20,1632.47726427816
2020-01-21,2189.45123247434
2020-01-22,1401.34778798482
2020-01-23,384.830875921184
2020-01-24,1256.31233256198
2020-01-25,644.273801660316
2020-01-26,184.94193222067
2020-01-27,1751.238619266
2020-01-28,179.868658901748
2020-01-29,2894.22662901882
2020-01-30,1191.46517515913
2020-01-31,236.702245139619
2020-02-01,1681.574069977
2020-02-02,4019.39742876144
2020-02-03,1285.43773903158
2020-02-04,2103.91799274428
2020-02-05,2414.54398817459
2020-02-06,2190.53804237747
2020-02-07,367.780254770631
2020-02-08,2464.99999345799
2020-02-09,954.6579440651
2020-02-10,727.307888566716
2020-02-11,1379.58153977165
2020-02-12,694.188309661613
2020-02-13,2231.31866860227
2020-02-14,1625.47828672596
2020-02-15,1780.12146524346
2020-02-16,2326.30827886859
2020-02-17,1403.47669954211
2020-02-18,4140.98960123118
2020-02-19,6263.06552276383
2020-02-20,2332.61074522697
2020-02-21,3116.57918215198
2020-02-22,322.1364375398
2020-02-23,1664.01553745838
2020-02-24,513.7120045323
2020-02-25,1083.48110198407
2020-02-26,2533.84410241577
2020-02-27,648.667999922363
2020-02-28,652.648199172763
2020-02-29,3129.87657060077
2020-03-01,740.308551185136
2020-03-02,3944.71098613117
2020-03-03,2234.7330466893
2020-03-04,566.66513454932
2020-03-05,798.887579198424
2020-03-06,3691.99444178854
2020-03-07,1240.89289994352
2020-03-08,3041.33436868703
2020-03-09,1421.72288758915
2020-03-10,647.531917949119
2020-03-11,1239.00571276669
2020-03-12,4220.98018185466
2020-03-13,369.575839260899
2020-03-14,921.546445910429
2020-03-15,1539.0014255762
2020-03-16,546.890729113072
2020-03-17,374.991505852595
2020-03-18,2336.21260501977
2020-03-19,2002.58309740304
2020-03-20,670.888397162968
2020-03-21,1710.3954446525
2020-03-22,1033.46702481128
2020-03-23,1228.78653533489
2020-03-24,1920.0484571983
2020-03-25,686.496209739635
2020-03-26,832.394328544834
2020-03-27,879.075111678774
2020-03-28,166.858910579055
2020-03-29,607.687871418682
2020-03-30,692.447168657408
2020-03-31,466.500394104514
2020-04-01,1701.85666232068
2020-04-02,1753.69172852406
2020-04-03,722.919046593865
2020-04-04,1671.54479655063
2020-04-05,2865.34237865142
2020-04-06,1369.02066183042
2020-04-07,1099.42114342537
2020-04-08,1106.48246552368
2020-04-09,878.764248329147
2020-04-10,2074.64168751955
2020-04-11,659.949317730096
2020-04-12,456.475787008751
2020-04-13,880.815165816185
2020-04-14,468.2837721517
2020-04-15,1513.28956252376
2020-04-16,2165.00159206996
2020-04-17,574.6621882961
2020-04-18,2182.65876044882
2020-04-19,3537.51375387096
2020-04-20,3190.9013469327
2020-04-21,931.578293001416
2020-04-22,1405.97855348286
2020-04-23,1327.9835684109
2020-04-24,861.827473490814
2020-04-25,1227.87849241236
2020-04-26,1423.1569982451
2020-04-27,1010.12311251533
2020-04-28,941.895569828553
2020-04-29,1437.94036928762
2020-04-30,1381.84996749658
2020-05-01,1478.53290997302
2020-05-02,664.685459191923
2020-05-03,747.6310919789
2020-05-04,1812.05459924101
2020-05-05,1978.20463092867
2020-05-06,944.052772679471
2020-05-07,873.656982751117
2020-05-08,1799.7117441897
2020-05-09,854.469008926856
2020-05-10,254.589794537387
2020-05-11,238.51512561861
2020-05-12,1246.99908976855
2020-05-13,733.844273174441
2020-05-14,758.481850772225
2020-05-15,637.982871635
2020-05-16,170.80984296
2020-05-17,493.2539422261
2020-05-18,992.615067508456
2020-05-19,653.756124505725
2020-05-20,1264.21138079529
2020-05-21,123.149342212728
2020-05-22,1315.44517453561
2020-05-23,914.000562694988
2020-05-24,520.30895474871
2020-05-25,521.2932751464
2020-05-26,86.9707334743332
2020-05-27,1162.30838646262
2020-05-28,596.816627982917
2020-05-29,1276.15360236099
2020-05-30,369.1159575044
2020-05-31,1448.22519634635
2020-06-01,510.315528691616
2020-06-02,2554.8483407287
2020-06-03,203.713812589
2020-06-04,1381.51042261917
2020-06-05,1809.32087394678
2020-06-06,487.933389295616
2020-06-07,1163.3965150135
2020-06-08,1394.21661613788
2020-06-09,565.81681347717
2020-06-10,1616.80573086409
2020-06-11,1722.20682938954
2020-06-12,1155.20611924717
2020-06-13,593.0570085439
2020-06-14,279.5696277284
2020-06-15,611.53588088381
2020-06-16,1486.32719312013
2020-06-17,971.310462535029
2020-06-18,1146.16722068197
2020-06-19,610.61810657772
2020-06-20,1136.7568611988
2020-06-21,1242.45739789923
2020-06-22,717.005829088414
2020-06-23,581.51975692127
2020-06-24,1511.9182690605
2020-06-25,363.947318243043
2020-06-26,554.174622709286
2020-06-27,589.117087876854
2020-06-28,1902.28753624975
2020-06-29,1100.66185887863
2020-06-30,1065.7774693992
2020-07-01,1466.97853574339
2020-07-02,1502.81055969056
2020-07-03,1425.30631974645
2020-07-04,1900.750197494
2020-07-05,1060.13635211043
2020-07-06,1480.56119598801
2020-07-07,1548.89476392183
2020-07-08,1779.4565970013
2020-07-09,658.332388609365
2020-07-10,1233.408616435
2020-07-11,537.836498600932
2020-07-12,479.4983906364
2020-07-13,894.91538106901
2020-07-14,1425.51880367441
2020-07-15,1630.89674359224
2020-07-16,1390.33420410925
2020-07-17,2112.81909760948
2020-07-18,1549.69819276751
2020-07-19,1197.9927212528
2020-07-20,190.716632825375
2020-07-21,2590.59791585845
2020-07-22,537.921660601255
2020-07-23,2254.70505495521
2020-07-24,2486.37908217831
2020-07-25,3474.01828214522
2020-07-26,2188.5546807444
2020-07-27,1883.13307938746
2020-07-28,3635.20910987978
2020-07-29,4278.45157104468
2020-07-30,3342.94001971702
2020-07-31,1127.25763513983
2020-08-01,253.310094097362
2020-08-02,2086.31908961117
2020-08-03,1941.91363173658
2020-08-04,463.3878761766
2020-08-05,36.3710501706857
2020-08-06,781.351484753523
2020-08-07,1724.31107412792
2020-08-08,1042.58228508441
2020-08-09,509.500588680723
2020-08-10,2174.73572088425
2020-08-11,855.195711751532
2020-08-12,1365.14559123288
2020-08-13,963.269469646645
2020-08-14,1422.91763675631
2020-08-15,573.415945866659
2020-08-16,1221.76550192767
2020-08-17,230.17039770774
2020-08-18,1232.26237343466
2020-08-19,211.442082869019
2020-08-20,875.498323117056
2020-08-21,65.7721442028714
2020-08-22,1416.93106576459
2020-08-23,2030.75378472228
2020-08-24,942.771515051792
2020-08-25,1726.84547308935
2020-08-26,534.702453837061
2020-08-27,1539.48968749184
2020-08-28,933.828344784332
2020-08-29,2803.6365932067
2020-08-30,1506.41333895149
2020-08-31,6085.16890558676
2020-09-01,2097.60330847038
2020-09-02,2207.86508507143
2020-09-03,1816.3630334982
2020-09-04,654.461613348
2020-09-05,580.135667431525
2020-09-06,3181.15352021203
2020-09-07,977.7070275185
2020-09-08,1066.00927558078
2020-09-09,924.7773911535
2020-09-10,2239.00359340817
2020-09-11,795.777411075755
2020-09-12,3656.09834803511
2020-09-13,1863.0695914037
2020-09-14,773.315563235178
2020-09-15,1021.53289127327
2020-09-16,0
2020-09-17,32.173639
2020-09-18,0
2020-09-19,256.5752391982
2020-09-20,14.1005485908
2020-09-21,0
2020-09-22,65.2548051075289
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,157.8895715198
2020-09-27,0
2020-09-28,14.982921684
2020-09-29,0
2020-09-30,2210.1924823751
2020-10-01,831.494184817004
2020-10-02,1472.82348924566
2020-10-03,2194.69394648381
2020-10-04,919.4587829794
2020-10-05,2464.86006340431
2020-10-06,4658.73938345114
2020-10-07,1008.99127819033
2020-10-08,1492.21406738529
2020-10-09,2054.2018331846
2020-10-10,2462.72280225402
2020-10-11,1805.65637008976
2020-10-12,1702.85815101654
2020-10-13,1699.61852561104
2020-10-14,2709.26904431954
2020-10-15,1065.67775264966
2020-10-16,1193.45259085328
2020-10-17,2689.22581539308
2020-10-18,2493.00879972772
2020-10-19,2584.60163320202
2020-10-20,1388.4167164898
2020-10-21,1544.42060287431
2020-10-22,551.791666057873
2020-10-23,433.621147099385
2020-10-24,3437.91636518334
2020-10-25,1279.81852581688
2020-10-26,1623.26484632404
2020-10-27,660.568795164689
2020-10-28,1655.57929217186
2020-10-29,635.164520830445
2020-10-30,306.937324638885
2020-10-31,910.527101541012
2020-11-01,2257.44407352288
2020-11-02,1479.2695708313
2020-11-03,1220.78136209164
2020-11-04,6224.29579104449
2020-11-05,4574.2673742878
2020-11-06,904.529736673029
2020-11-07,2535.4095950836
2020-11-08,635.406693207846
2020-11-09,1522.14814616701
2020-11-10,1556.90178412866
2020-11-11,559.970395150705
2020-11-12,2177.71877157977
2020-11-13,424.0218772671
2020-11-14,1162.36908105968
2020-11-15,7288.92907768279
2020-11-16,1216.14098596052
2020-11-17,1188.15528752301
2020-11-18,1192.61984488706
2020-11-19,1118.00944235906
2020-11-20,3864.08590481232
2020-11-21,10488.3575754209
2020-11-22,9873.76317223512
2020-11-23,10419.1744989625
2020-11-24,510.807635735158
2020-11-25,0
2020-11-26,0
2020-11-27,10.852732676
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,250.96979029304
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,173.394409116
2020-12-19,0
2020-12-20,0
2020-12-21,483.777956465304
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,963.77238753604
2020-12-31,0
2021-01-01,2310.3911130791
2021-01-02,0
2021-01-03,2491.68925324454
2021-01-04,307.4654194376
2021-01-05,5171.04340872967
2021-01-06,0
2021-01-07,0
2021-01-08,55.5666541699348
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,2111.80769318037
2021-01-16,396.379226221207
2021-01-17,234.487350941954
2021-01-18,337.066403723786
2021-01-19,0
2021-01-20,1997.7069150156
2021-01-21,155.879495445
2021-01-22,276.3096713312
2021-01-23,257.12593524081
2021-01-24,59.54035158
2021-01-25,530.5166099463
2021-01-26,76.7187880242364
2021-01-27,696.049058607919
2021-01-28,323.373141126325
2021-01-29,1532.44624427153
2021-01-30,154.6439102568
2021-01-31,37.5333874593655
2021-02-01,322.979499815196
2021-02-02,110.6458234882
2021-02-03,988.744166445593
2021-02-04,547.588879516
2021-02-05,588.6813781211
2021-02-06,1100.14602342199
2021-02-07,971.835197966096
2021-02-08,638.14417781423
2021-02-09,1391.85725666291
2021-02-10,101.9729256154
2021-02-11,312.095968728843
2021-02-12,330.3948260991
2021-02-13,286.8834231978
2021-02-14,1090.8455865285
2021-02-15,822.7262085356
2021-02-16,488.6007876708
2021-02-17,5334.8076336119
2021-02-18,222.308129591224
2021-02-19,554.672533563851
2021-02-20,148.434967806045
2021-02-21,481.5620784807
2021-02-22,966.015335241881
2021-02-23,85.0058600364942
2021-02-24,169.6611019052
2021-02-25,0
2021-02-26,255.1055158618
2021-02-27,384.9976572684
2021-02-28,0
2021-03-01,0
2021-03-02,571.2047921302
2021-03-03,1681.48464669273
2021-03-04,58.390325212
2021-03-05,37.418030717348
2021-03-06,1077.7899632061
2021-03-07,1564.34039402756
2021-03-08,1657.81965942219
2021-03-09,2190.79351087981
2021-03-10,2672.13155705988
2021-03-11,810.4017260045
2021-03-12,0
2021-03-13,55.3172755394
2021-03-14,709.7362747016
2021-03-15,1854.7748006116
2021-03-16,16.5906339276
2021-03-17,124.8653868588
2021-03-18,437.795408480094
2021-03-19,0
2021-03-20,226.7323455852
2021-03-21,155.655210951219
2021-03-22,37.8508842236
2021-03-23,618.0040993453
2021-03-24,439.7406613892
2021-03-25,634.1956653887
2021-03-26,87.4765506372118
2021-03-27,0
2021-03-28,105.9962455071
2021-03-29,515.8152090056
2021-03-30,215.5879237262
2021-03-31,741.0076758719
2021-04-01,174.0857503495
2021-04-02,131.051516235028
2021-04-03,3667.96351376418
2021-04-04,627.3869260496
2021-04-05,1298.2050755613
2021-04-06,550.2809169135
2021-04-07,1564.28259057812
2021-04-08,7328.2254635092
2021-04-09,10826.0381666331
2021-04-10,1530.8874669166
2021-04-11,3111.91626404567
2021-04-12,615.956890201289
2021-04-13,3184.48289058586
2021-04-14,0
2021-04-15,2902.9527167777
2021-04-16,413.843013002734
2021-04-17,275.0993876032
2021-04-18,2137.2670284019
2021-04-19,228.5739432459
2021-04-20,0
2021-04-21,0
2021-04-22,0
2021-04-23,20.733097
2021-04-24,0
2021-04-25,0
2021-04-26,0
2021-04-27,9.8305618752
2021-04-28,0
2021-04-29,3666419.78974451
2021-04-30,847457.724164712
2021-05-01,394790.098523333
2021-05-02,511148.159435427
2021-05-03,872315.000983311
2021-05-04,559294.297898195
2021-05-05,372111.176250775
2021-05-06,300079.773686321
2021-05-07,266879.733463001
2021-05-08,359601.087317811
2021-05-09,163190.296962245
2021-05-10,329927.334925763
2021-05-11,184566.791404442
2021-05-12,151563.602980343
2021-05-13,382231.772526049
2021-05-14,99398.9775176457
2021-05-15,96907.3355216169
2021-05-16,79466.6464938933
2021-05-17,91794.0017790496
2021-05-18,128863.118214396
2021-05-19,201278.499313743
2021-05-20,117954.626829596
2021-05-21,103052.658871492
2021-05-22,57184.4511665336
2021-05-23,59432.9482430247
2021-05-24,58209.41294871
2021-05-25,64183.5430830262
2021-05-26,67216.3567312119
2021-05-27,80947.3121549634
2021-05-28,139457.59120554
2021-05-29,70812.1435470288
2021-05-30,91998.0374159717
2021-05-31,118550.194323062
2021-06-01,166918.241942284
2021-06-02,131395.05001067
2021-06-03,194427.049027985
2021-06-04,184185.534037224
2021-06-05,174721.527746449
2021-06-06,161341.604773309
2021-06-07,381995.14082399
2021-06-08,222809.070537325
2021-06-09,191888.953476794
2021-06-10,173214.266601857
2021-06-11,176661.55338035
2021-06-12,152273.035443677
2021-06-13,161821.513122247
2021-06-14,176224.459029179
2021-06-15,190377.972798141
2021-06-16,188506.454659169
2021-06-17,80597.7578859165
2021-06-18,143075.356607913
2021-06-19,120685.717020059
2021-06-20,164567.287116602
2021-06-21,161443.968442674
2021-06-22,281386.083634366
2021-06-23,134983.242765425
2021-06-24,133645.787312519
2021-06-25,121350.866999401
2021-06-26,118348.10734345
2021-06-27,129435.549056356
2021-06-28,128008.314726386
2021-06-29,115595.142316337
2021-06-30,158796.173432709
2021-07-01,175539.070321299
2021-07-02,173944.182444113
2021-07-03,154865.893169255
2021-07-04,115280.637813428
2021-07-05,67078.1549305024
2021-07-06,122226.139235014
2021-07-07,133680.102553124
2021-07-08,150222.398193188
2021-07-09,148761.985773069
2021-07-10,58228.4697816328
2021-07-11,125219.382276025
2021-07-12,258514.760579192
2021-07-13,35437.1053625292
2021-07-14,32340.6500601762
2021-07-15,33757.9188194642
2021-07-16,26713.3772189688
2021-07-17,24665.4752203776
2021-07-18,66844.5492233675
2021-07-19,60251.0000860471
2021-07-20,38106.5209298015
2021-07-21,43002.4344884677
2021-07-22,26400.7500842532
2021-07-23,27124.8082393753
2021-07-24,29434.8953940146
2021-07-25,24819.5097578593
2021-07-26,79689.8964710547
2021-07-27,36387.1320762925
2021-07-28,27505.6500942046
2021-07-29,23221.5131649378
2021-07-30,87866.2847798595
2021-07-31,774402.918186837
2021-08-01,285609.044931166
2021-08-02,103823.276358502
2021-08-03,97618.9429622459
2021-08-04,102378.517865422
2021-08-05,82115.9598384066
2021-08-06,95102.0888064656
2021-08-07,40760.2041601915
2021-08-08,33618.0546814132
2021-08-09,36523.2482343969
2021-08-10,105631.285947248
2021-08-11,125634.29545148
2021-08-12,38140.2431449495
2021-08-13,54569.3249504626
2021-08-14,36376.2030243658
2021-08-15,30508.8663563711
2021-08-16,42786.8596005774
2021-08-17,65578.6357299861
2021-08-18,100124.271164927
2021-08-19,54988.91765289
2021-08-20,20673.2043837327
2021-08-21,24641.8682110549
2021-08-22,37855.3520271155
2021-08-23,84054.2147144241
2021-08-24,43795.5073834091
2021-08-25,53284.5809267304
2021-08-26,34690.1313771206
2021-08-27,29374.4314347594
2021-08-28,46689.3135949284
2021-08-29,467354.480329371
2021-08-30,423904.62537604
2021-08-31,394395.853189626
2021-09-01,348062.775933198
2021-09-02,173093.870711977
2021-09-03,162269.056072357
2021-09-04,175863.253427437
2021-09-05,154310.071926418
2021-09-06,84464.0266705475
2021-09-07,106933.881713131
2021-09-08,26457.9823371431
2021-09-09,27909.7119680086
2021-09-10,187906.370873337
2021-09-11,207854.258734443
2021-09-12,328305.433891064
2021-09-13,34400.5966411336
2021-09-14,35720.3798458044
2021-09-15,35308.1674560089
2021-09-16,24049.911826397
2021-09-17,9301.46084178209
2021-09-18,9604.81427605558
2021-09-19,227988.581802093
2021-09-20,202354.162847024
2021-09-21,29481.5838175654
2021-09-22,18984.3141895737
2021-09-23,7716.80216238749
2021-09-24,15652.1162166944
2021-09-25,7858.05905499219
2021-09-26,26468.1106262291
2021-09-27,10851.484842048
2021-09-28,3623.06069729551
2021-09-29,9848.88797667798
2021-09-30,1765.35872502634
2021-10-01,3100.89553021462
2021-10-02,2157.88763426031
2021-10-03,6555.49849499817
2021-10-04,3633.06197920413
2021-10-05,1757.45827769665
2021-10-06,3098.65345894313
2021-10-07,6538.24816517443
2021-10-08,4423.86761073749
2021-10-09,12585.3820401832
2021-10-10,7628.39961205057
2021-10-11,10331.5085155827
2021-10-12,12377.7906880247
2021-10-13,6267.71990636716
2021-10-14,6502.00755009267
2021-10-15,6705.71580180018
2021-10-16,3138.84472961731
2021-10-17,3155.86499530809
2021-10-18,5038.88055158521
2021-10-19,2552.71798587508
2021-10-20,2768.94058235933
2021-10-21,16872.1132846759
2021-10-22,70821.1418277215
2021-10-23,58050.2897097351
2021-10-24,30599.7295812634
2021-10-25,50991.7428987604
2021-10-26,33341.8369776858
2021-10-27,39228.8228207431
2021-10-28,27905.3894173963
2021-10-29,46530.9057685537
2021-10-30,47662.2558342937
2021-10-31,38130.0911665305
2021-11-01,39666.5039350417
2021-11-02,40389.1197401405
2021-11-03,47739.4582418097
2021-11-04,56650.7778248747
2021-11-05,36087.9369863717
2021-11-06,32607.9043175966
2021-11-07,36228.2474429757
2021-11-08,65888.9153183124
2021-11-09,75527.5626956967
2021-11-10,79436.1830799282
2021-11-11,49532.7385888594
2021-11-12,44194.4567933436
2021-11-13,35337.7081858395
2021-11-14,44919.7924085112
2021-11-15,151277.77621598
2021-11-16,509902.685061964
2021-11-17,131345.667160242
2021-11-18,85882.0448780318
2021-11-19,47158.7941941652
2021-11-20,45563.4959491636
2021-11-21,132441.616226056
2021-11-22,444590.038230646
2021-11-23,262431.437249224
2021-11-24,105429.452331504
2021-11-25,65184.425375253
2021-11-26,69031.8649801907
2021-11-27,88792.0729153073
2021-11-28,71438.647518603
2021-11-29,59105.3297497357
2021-11-30,37203.7668629236
2021-12-01,36352.6043864945
2021-12-02,41176.8103659131
2021-12-03,44497.5231323059
2021-12-04,40899.5556508082
2021-12-05,30440.8267171857
2021-12-06,29615.3199665173
2021-12-07,37788.536922101
2021-12-08,25791.5762003573
2021-12-09,28750.7151563917
2021-12-10,19181.6865109474
2021-12-11,29557.803038511
2021-12-12,26413.9000274301
2021-12-13,24325.641809576
2021-12-14,17904.2495133328
2021-12-15,32962.8427270497
2021-12-16,17384.8010155432
2021-12-17,28168.286992295
2021-12-18,15469.2059082486
2021-12-19,26713.6008357025
2021-12-20,37707.0174848941
2021-12-21,16899.9826947416
2021-12-22,22566.425691094
2021-12-23,9128.80325266343
2021-12-24,4164.80004365143
2021-12-25,4956.23346749175
2021-12-26,2497.20827719327
2021-12-27,2126.10290902257
2021-12-28,1563.19581410993
2021-12-29,15039.6776255499
2021-12-30,52960.0932679488
2021-12-31,10461.9644836325
2022-01-01,20807.2698345747
2022-01-02,51069.7551710991
2022-01-03,12082.2857779882
2022-01-04,9485.25669834288
2022-01-05,11089.4627871523
2022-01-06,16357.598494114
2022-01-07,6828.42429194493
2022-01-08,6998.12759662034
2022-01-09,4229.43957860797
2022-01-10,1822450.9356008
2022-01-11,487104.139792238
2022-01-12,73150.2704769854
2022-01-13,217576.747684607
2022-01-14,161356.695492685
2022-01-15,71123.9118086794
2022-01-16,35110.8751666336
2022-01-17,27555.1540498904
2022-01-18,59370.5536403257
2022-01-19,43426.967140402
