time,volume_reported_spot_usd_1d
2020-03-19,830275.460686915
2020-03-20,560709.175662865
2020-03-21,387117.502055366
2020-03-22,208885.137046544
2020-03-23,406346.459467213
2020-03-24,275789.53934325
2020-03-25,314567.05564576
2020-03-26,413558.376862626
2020-03-27,314531.365375087
2020-03-28,309955.661131824
2020-03-29,238424.469820346
2020-03-30,259844.21680052
2020-03-31,249840.661829906
2020-04-01,208849.048210593
2020-04-02,267386.449805768
2020-04-03,289772.329119653
2020-04-04,211995.431093032
2020-04-05,260373.666740411
2020-04-06,288289.833274127
2020-04-07,838611.392421273
2020-04-08,667177.357330866
2020-04-09,777189.17769624
2020-04-10,636167.992341305
2020-04-11,460020.596740695
2020-04-12,634442.751607258
2020-04-13,395117.668849707
2020-04-14,217394.092338704
2020-04-15,349829.333725571
2020-04-16,1059040.61947286
2020-04-17,893843.788506352
2020-04-18,525909.09790541
2020-04-19,261087.180985216
2020-04-20,381660.591596829
2020-04-21,170364.22391061
2020-04-22,376434.03887427
2020-04-23,346209.925305983
2020-04-24,305737.156390531
2020-04-25,369075.488588069
2020-04-26,295727.78444204
2020-04-27,242806.347256238
2020-04-28,383284.012173844
2020-04-29,484284.973185497
2020-04-30,425852.360074914
2020-05-01,556028.503675738
2020-05-02,392931.011293169
2020-05-03,331027.979303328
2020-05-04,336439.142683033
2020-05-05,1093729.36711386
2020-05-06,1092796.25572442
2020-05-07,20590481.1111315
2020-05-08,16010615.5350358
2020-05-09,4842604.13604242
2020-05-10,4273524.07998839
2020-05-11,6685098.77969855
2020-05-12,30069395.4387865
2020-05-13,11894569.9751907
2020-05-14,9146420.93909556
2020-05-15,6048500.00792984
2020-05-16,1992016.10809247
2020-05-17,2287223.44389089
2020-05-18,2211185.36972159
2020-05-19,1577899.10020853
2020-05-20,2967405.40623067
2020-05-21,2368592.29544768
2020-05-22,2772890.55655511
2020-05-23,5406390.96912501
2020-05-24,3738049.5614638
2020-05-25,3374712.61894083
2020-05-26,2046133.92146885
2020-05-27,2343691.85497369
2020-05-28,1414247.45913086
2020-05-29,942250.65729109
2020-05-30,1263090.18997697
2020-05-31,2090279.53073564
2020-06-01,2735157.44407465
2020-06-02,1628095.91970551
2020-06-03,1131900.49207655
2020-06-04,823960.599431927
2020-06-05,754847.246351183
2020-06-06,1357551.86270791
2020-06-07,810698.496100514
2020-06-08,681254.287756859
2020-06-09,2774544.96143069
2020-06-10,2703372.4734276
2020-06-11,2235490.93542863
2020-06-12,811589.778856693
2020-06-13,903850.908037144
2020-06-14,718817.513822006
2020-06-15,772713.163037066
2020-06-16,746023.224523194
2020-06-17,506693.678790013
2020-06-18,1048458.5795775
2020-06-19,733204.482496237
2020-06-20,678975.753254451
2020-06-21,459185.4317093
2020-06-22,778828.751165006
2020-06-23,424656.501708433
2020-06-24,458612.038025107
2020-06-25,496047.112014556
2020-06-26,437918.559278625
2020-06-27,523258.706992462
2020-06-28,308784.862507573
2020-06-29,250385.344343863
2020-06-30,266042.210795269
2020-07-01,301599.75597885
2020-07-02,310814.675107448
2020-07-03,323716.235738886
2020-07-04,367887.020475696
2020-07-05,387665.898777999
2020-07-06,848263.693083386
2020-07-07,533163.887963397
2020-07-08,545614.34482644
2020-07-09,588833.125770341
2020-07-10,897625.356444206
2020-07-11,649048.526018412
2020-07-12,653518.770844116
2020-07-13,940322.97738437
2020-07-14,604166.611466751
2020-07-15,475958.495295979
2020-07-16,780741.744918392
2020-07-17,383833.111078336
2020-07-18,461989.511401989
2020-07-19,645783.899365136
2020-07-20,2155573.30595198
2020-07-21,1551944.03653795
2020-07-22,1687655.51059949
2020-07-23,3018254.75570692
2020-07-24,1829235.5563283
2020-07-25,1753632.49930638
2020-07-26,2521628.61431072
2020-07-27,2534193.476693
2020-07-28,1068864.21845845
2020-07-29,896055.990414771
2020-07-30,4329174.11077519
2020-07-31,3409095.5344483
2020-08-01,3361286.95802684
2020-08-02,1231834.05005349
2020-08-03,670586.215369556
2020-08-04,596596.510665768
2020-08-05,494623.479416894
2020-08-06,666529.410927713
2020-08-07,692714.488020536
2020-08-08,921479.769174403
2020-08-09,533263.52247345
2020-08-10,621006.830878653
2020-08-11,760350.636907501
2020-08-12,566041.950700499
2020-08-13,572016.545248756
2020-08-14,553666.362248767
2020-08-15,534649.074126906
2020-08-16,350018.607835644
2020-08-17,764595.616324057
2020-08-18,319176.416809272
2020-08-19,404609.22685458
2020-08-20,448070.506549553
2020-08-21,527805.917323687
2020-08-22,259304.274870703
2020-08-23,303185.015573342
2020-08-24,955495.966277734
2020-08-25,349319.211986645
2020-08-26,443389.680611631
2020-08-27,334779.14397192
2020-08-28,179458.604276927
2020-08-29,232537.688865366
2020-08-30,333316.636156994
2020-08-31,280900.268425141
2020-09-01,430242.830133351
2020-09-02,288613.580029412
2020-09-03,297121.604908774
2020-09-04,225037.378501828
2020-09-05,203776.57178137
2020-09-06,141392.368520238
2020-09-07,122050.935414152
2020-09-08,210946.995494696
2020-09-09,142131.753346425
2020-09-10,146059.369967645
2020-09-11,126602.014787641
2020-09-12,89879.0952846219
2020-09-13,187106.949639178
2020-09-14,100491.856485418
2020-09-15,129976.050081366
2020-09-16,136744.471534796
2020-09-17,127786.381881377
2020-09-18,129393.78325498
2020-09-19,182968.129388368
2020-09-20,165199.438116249
2020-09-21,159360.745279991
2020-09-22,135412.705736709
2020-09-23,154943.907104769
2020-09-24,116513.487802201
2020-09-25,141881.345536537
2020-09-26,159569.874603807
2020-09-27,177139.157634587
2020-09-28,122913.168258937
2020-09-29,83306.4808401842
2020-09-30,100718.786247026
2020-10-01,105108.442386208
2020-10-02,107937.403210341
2020-10-03,97858.8759635219
2020-10-04,60770.0945770429
2020-10-05,70453.8845343915
2020-10-06,97646.328760501
2020-10-07,127747.69361852
2020-10-08,102797.741337283
2020-10-09,95472.4758884171
2020-10-10,99894.4725581368
2020-10-11,78628.9661490111
2020-10-12,51643.5457710327
2020-10-13,54661.5201273707
2020-10-14,73511.8550510001
2020-10-15,68306.4453132403
2020-10-16,113940.257584344
2020-10-17,93628.0225263332
2020-10-18,69816.533731559
2020-10-19,105567.677017983
2020-10-20,92714.1896197734
2020-10-21,100635.614474772
2020-10-22,92392.5179384836
2020-10-23,53833.6976571769
2020-10-24,64307.6746721572
2020-10-25,92761.7663094549
2020-10-26,112995.659396807
2020-10-27,90094.7450861893
2020-10-28,60988.5917931378
2020-10-29,73506.4072425036
2020-10-30,85897.7321076672
2020-10-31,70945.1491354009
2020-11-01,68126.703064883
2020-11-02,79916.3523948874
2020-11-03,56645.6961592365
2020-11-04,59979.0274087007
2020-11-05,285524.079604638
2020-11-06,239727.562897289
2020-11-07,823860.338141162
2020-11-08,597490.302059453
2020-11-09,270268.371882827
2020-11-10,365034.666971297
2020-11-11,169659.430305422
2020-11-12,172171.804764873
2020-11-13,221082.596483083
2020-11-14,162807.113823296
2020-11-15,110645.761236176
2020-11-16,116843.746914533
2020-11-17,105267.14239513
2020-11-18,96589.521741077
2020-11-19,113712.790013828
2020-11-20,64720.2863314093
2020-11-21,88588.9659712536
2020-11-22,77177.0734630433
2020-11-23,105023.069356895
2020-11-24,146485.777934566
2020-11-25,169942.620302406
2020-11-26,111842.285763802
2020-11-27,86243.4133058027
2020-11-28,108428.266188097
2020-11-29,78297.1581944226
2020-11-30,110032.472407159
2020-12-01,113967.075136308
2020-12-02,96823.55245127
2020-12-03,116491.878021102
2020-12-04,95648.3060080667
2020-12-05,93123.0861820666
2020-12-06,71346.0611026014
2020-12-07,62181.7110658666
2020-12-08,69496.2677288433
2020-12-09,76797.250243494
2020-12-10,85854.3935119149
2020-12-11,91346.0733182263
2020-12-12,114450.572822018
2020-12-13,117493.970428932
2020-12-14,174559.605959873
2020-12-15,162656.517960196
2020-12-16,303164.578430387
2020-12-17,198746.960593945
2020-12-18,129928.98212144
2020-12-19,150245.021019016
2020-12-20,163425.25350641
2020-12-21,169834.411052846
2020-12-22,118176.04814571
2020-12-23,103314.762931527
2020-12-24,95667.7622575265
2020-12-25,77518.9278257847
2020-12-26,32364.420278722
2020-12-27,1313076.86749728
2020-12-28,116468.466024771
2020-12-29,22431.5463006993
2020-12-30,26655.3655534035
2020-12-31,12872.236844
2021-01-01,10745.337595046
2021-01-02,22882.7453264577
2021-01-03,24356.025205906
2021-01-04,27046.6086591405
2021-01-05,33436.1505785155
2021-01-06,25589.6750849684
2021-01-07,7938.71167304494
2021-01-08,17513.9697465997
2021-01-09,24823.8630571685
2021-01-10,45178.5989126656
2021-01-11,28631.0539169601
2021-01-12,36477.9879069324
2021-01-13,29372.5663322373
2021-01-14,25697.8854396516
2021-01-15,25342.3408255169
2021-01-16,18211.5715579214
2021-01-17,33590.1915998719
2021-01-18,33826.9680508126
2021-01-19,32690.3661233072
2021-01-20,30532.2802619255
2021-01-21,23382.5019750868
2021-01-22,25146.6838274791
2021-01-23,13315.8597656623
2021-01-24,54039.0175265264
2021-01-25,31866.277520631
2021-01-26,41334.9723323521
2021-01-27,24297.4442263363
2021-01-28,16540.6246433984
2021-01-29,16364.2870225669
2021-01-30,22949.070140125
2021-01-31,19317.3713853305
2021-02-01,31459.7499077566
2021-02-02,16037.5544333269
2021-02-03,30560.0909712748
2021-02-04,17684.7382925277
2021-02-05,15470.433545307
2021-02-06,20458.3981463127
2021-02-07,31168.573617904
2021-02-08,15750.4120630727
2021-02-09,27066.927182892
2021-02-10,24955.6733830393
2021-02-11,47440.5059240612
2021-02-12,32057.5704697274
2021-02-13,25148.765679217
2021-02-14,55919.7120186504
2021-02-15,37451.3323951807
2021-02-16,90900.0063434454
2021-02-17,72780.9330623698
2021-02-18,72649.6112386424
2021-02-19,40836.6307098132
2021-02-20,35617.7374184646
2021-02-21,32967.903061454
2021-02-22,37659.2656349213
2021-02-23,48222.2446255294
2021-02-24,28190.4383834628
2021-02-25,32702.915062194
2021-02-26,22393.9020081368
2021-02-27,14145.3156023603
2021-02-28,24264.6211219215
2021-03-01,31262.2749571929
2021-03-02,33319.015624706
2021-03-03,42292.4583761261
2021-03-04,51093.6233911697
2021-03-05,26135.7063699437
2021-03-06,48771.3733663851
2021-03-07,39989.0946438911
2021-03-08,44838.0556298024
2021-03-09,43283.9475985459
2021-03-10,23332.0268429472
2021-03-11,16345.1998080001
2021-03-12,19272.1646280621
2021-03-13,8761.73092370501
2021-03-14,27372.4361127735
2021-03-15,28383.5103735471
2021-03-16,55117.0770472121
2021-03-17,48492.7902389123
2021-03-18,27321.1111512721
2021-03-19,25244.7318387878
2021-03-20,21186.3751638502
2021-03-21,36804.7291749691
2021-03-22,41776.5105534517
2021-03-23,62049.3470933868
2021-03-24,50228.5652402077
2021-03-25,41913.7149883713
2021-03-26,39200.2506397144
2021-03-27,141544.95380096
2021-03-28,98543.7503345731
2021-03-29,36670.0009452758
2021-03-30,33780.4779453007
2021-03-31,110412.837488819
2021-04-01,62193.8897602565
2021-04-02,45819.0619783746
2021-04-03,40243.9442066894
2021-04-04,76657.1142353254
2021-04-05,40538.4840958845
2021-04-06,68241.4113721934
2021-04-07,62326.6733933923
2021-04-08,44067.8173406913
2021-04-09,56941.6669568651
2021-04-10,69724.0299070497
2021-04-11,58181.7634980052
2021-04-12,33254.4428565572
2021-04-13,34972.6335017469
2021-04-14,12300.0633870978
2021-04-15,28934.6220016036
2021-04-16,34532.4014482633
2021-04-17,7776.36384090729
2021-04-18,40143.8562082834
2021-04-19,41760.2184411988
2021-04-20,25215.1530005746
2021-04-21,18148.690651021
2021-04-22,15978.7691430404
2021-04-23,54780.4316153668
2021-04-24,45203.7747985627
2021-04-25,25712.8653351353
2021-04-26,31880.7419102992
2021-04-27,25481.8702188448
2021-04-28,59939.6403923189
2021-04-29,29984.0783026635
2021-04-30,64795.3454109891
2021-05-01,46398.2207043071
2021-05-02,52734.7293906099
2021-05-03,32046.5445031194
2021-05-04,28184.9161380752
2021-05-05,0
2021-05-06,0
2021-05-07,0
2021-05-08,0
2021-05-09,0
2021-05-10,0
2021-05-11,0
2021-05-12,0
2021-05-13,0
2021-05-14,0
2021-05-15,0
2021-05-16,0
2021-05-17,0
2021-05-18,0
2021-05-19,0
2021-05-20,0
2021-05-21,0
2021-05-22,0
2021-05-23,0
2021-05-24,0
2021-05-25,0
2021-05-26,0
2021-05-27,0
2021-05-28,0
2021-05-29,0
2021-05-30,0
2021-05-31,0
2021-06-01,0
2021-06-02,0
2022-05-04,936167.37511002
2022-05-05,1540077.4595363
2022-05-06,564786.385584527
2022-05-07,602853.236640755
2022-05-08,593435.868508343
2022-05-09,632879.71337931
2022-05-10,600518.220829474
2022-05-11,583597.371314303
2022-05-12,665968.293720204
2022-05-13,570600.276327805
2022-05-14,592471.261674494
2022-05-15,588308.018506904
2022-05-16,606736.853533275
2022-05-17,677885.013850784
2022-05-18,653565.607200423
2022-05-19,604844.088237293
2022-05-20,588767.014983604
2022-05-21,583469.804261526
2022-05-22,566982.132024908
2022-05-23,494412.763777273
2022-05-24,441710.074676816
2022-05-25,561088.265601717
2022-05-26,513197.304461171
2022-05-27,429160.062902375
2022-05-28,287245.865205999
2022-05-29,496379.369363714
2022-05-30,521575.282500564
2022-05-31,502066.142811798
2022-06-01,539460.682805341
2022-06-02,271646.182889406
2022-06-03,505861.700288693
2022-06-04,509637.7584377
2022-06-05,542454.907831549
2022-06-06,526445.520451358
2022-06-07,460387.040442238
2022-06-08,485932.60337469
2022-06-09,529590.655908559
2022-06-10,468576.083887875
2022-06-11,625427.896026895
2022-06-12,423852.124978692
2022-06-13,437399.736117153
2022-06-14,428424.902349258
2022-06-15,394060.883450915
2022-06-16,303081.692974655
