time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-04,63337686.098613595341677582474,,,,,,458106.806002136
2022-06-05,61534099.024477838102127144605,,,,,,699281.183167858
2022-06-06,57009136.41970886813762550276,,,,,,790769.218037052
2022-06-07,57644048.36181228875231062656,,,,,,498015.118258215
2022-06-08,56526373.027089414848831617692,,,,,,371971.173234735
2022-06-09,57038489.7037392996793442275,,,,,,319093.375186801
2022-06-10,55538198.030000704871999568125,,,,,,347718.366948795
2022-06-11,55504002.685845690240665517732,,,,,,167447.575355167
2022-06-12,50070588.381913610498274720023,,,,,,388889.286637202
2022-06-13,46008027.05505442862152421673,,,,,,235766.421400006
2022-06-14,43334162.774905711198351019886,,,,,,225611.954576408
2022-06-15,42475792.615670340048407381064,,,,,,183478.351967948
2022-06-16,35369376.237455311621625260448,,,,,,303653.40169313
2022-06-17,36407938.20876349338448943294,,,,,,468695.59460994
2022-06-18,32472452.468002097949792746724,,,,,,326404.646173145
2022-06-19,33936360.781873644480633533286,,,,,,444425.891763105
2022-06-20,34593729.888310819983833268192,,,,,,612032.863819783
2022-06-21,36633308.247592959927862296987,,,,,,475435.011390153
2022-06-22,37883563.657360040067196953222,,,,,,328263.058911225
2022-06-23,41020611.00408395777500544048,,,,,,383445.962188378
2022-06-24,42770916.34626806817321015307,,,,,,409078.133463639
2022-06-25,43871365.254974147120239783438,,,,,,371685.261649542
2022-06-26,42110971.63683211157441681407,,,,,,396431.314513249
2022-06-27,40289753.557146637777960478952,,,,,,408170.029621357
2022-06-28,39278198.891167987368583785312,,,,,,192639.027759794
2022-06-29,38961140.804680440654296774776,,,,,,302250.606294543
2022-06-30,37879882.708296572959822079064,,,,,,301123.228060142
2022-07-01,39771158.839233065119755702654,,,,,,250854.076634154
2022-07-02,40650215.32717331240761850995,,,,,,264162.593319354
2022-07-03,39846423.1050243442840197404,,,,,,277870.782356017
2022-07-04,40543720.851509593942288477821,,,,,,220228.035832305
2022-07-05,39850653.438306830962287059343,,,,,,188606.38837751
2022-07-06,39143218.00757658285776428683,,,,,,160296.073053238
2022-07-07,39709675.10121491984647033146,,,,,,196155.576371738
2022-07-08,39757939.389541162953523412486,,,,,,194234.294106723
2022-07-09,40915402.616486672487535408596,,,,,,176542.451462099
2022-07-10,42479796.003637933772637975376,,,,,,210999.876665572
2022-07-11,44524703.941133738279577516625,,,,,,487005.240798726
2022-07-12,41011487.928511907383636789696,,,,,,276730.458100297
2022-07-13,41426808.429302921622172011636,,,,,,182254.303409735
2022-07-14,44073227.6518871028377070217,,,,,,203498.518714426
2022-07-15,46153181.371518860216349644288,,,,,,177226.649458207
2022-07-16,46899213.326929986511044450908,,,,,,188182.332998552
2022-07-17,47614226.044491271079320905075,,,,,,184038.801713808
2022-07-18,50656247.824580817896184768,,,,,,194845.853698954
2022-07-19,56717653.355692145742179075464,,,,,,427713.378916105
2022-07-20,54541888.083546885363551348068,,,,,,307537.385049089
2022-07-21,58966003.29808721624513778342,,,,,,223720.083883113
2022-07-22,57853296.846481438264783645992,,,,,,222516.277460385
2022-07-23,56200459.71655813470957351145,,,,,,225141.741843597
2022-07-24,57751238.992742037116707119024,,,,,,214120.862166149
2022-07-25,54153136.145710975614192474957,,,,,,238510.894960379
2022-07-26,54487869.599643387095201006798,,,,,,196276.725332628
2022-07-27,58212718.01570979924512168295,,,,,,234084.426615025
2022-07-28,62685469.589640595612542485082,,,,,,246740.443208203
2022-07-29,64686987.037656551339069894048,,,,,,204420.455969968
2022-07-30,64338632.080475172820615124184,,,,,,208909.375054654
2022-07-31,64515542.754145169767404262452,,,,,,206647.008001641
2022-08-01,63890329.599825995119742148216,,,,,,142281.911082621
2022-08-02,63147502.675321287458487487976,,,,,,228377.53816183
2022-08-03,64069398.30769911525279126415,,,,,,169411.992839733
2022-08-04,64108693.734042502610336069096,,,,,,213437.299793722
2022-08-05,65995788.15817291016362500966,,,,,,216541.579843052
2022-08-06,66474105.59019098059322999227,,,,,,204958.046845163
2022-08-07,68816452.533854537183735998404,,,,,,244311.395264239
2022-08-08,69491617.915948381960064183055,,,,,,265500.308332446
2022-08-09,68515826.6985111559169078912,,,,,,264007.810179054
2022-08-10,69171475.920374855389308402681,,,,,,254952.324448463
2022-08-11,69507998.909259999932268349848,,,,,,180929.38935397
2022-08-12,71749153.691310328479287058545,,,,,,259712.517588799
2022-08-13,73841345.844705018847814894352,,,,,,271854.55658305
2022-08-14,72541347.2955263374041486916,,,,,,194977.367208653
2022-08-15,70734903.376400424606869674733,,,,,,248937.516999081
2022-08-16,68675292.565770830284239002234,,,,,,245201.677104142
2022-08-17,68565504.922258789814857860582,,,,,,307976.397975207
2022-08-18,65394249.818701315918825052398,,,,,,369847.089732636
2022-08-19,62022189.97635785532172790745,,,,,,279868.360768288
2022-08-20,60348039.88208237929569109374,,,,,,316649.141090257
2022-08-21,61646568.222965204937951453888,,,,,,237007.022059511
2022-08-22,61318395.998805198084960057444,,,,,,242802.357086758
2022-08-23,62931203.19955647378359028732,,,,,,264516.189448274
2022-08-24,63313747.772404919086306978001,,,,,,244488.101535614
2022-08-25,63018938.954925342429241576804,,,,,,231144.502918209
2022-08-26,54923444.502618251711626280775,,,,,,307757.871002973
2022-08-27,55437389.31260541265269489672,,,,,,297309.05456393
2022-08-28,54178120.752081614203366589056,,,,,,246045.106637526
2022-08-29,55257611.06846868689584413008,,,,,,256631.810625548
2022-08-30,55784152.765232395852006696686,,,,,,263380.845560915
2022-08-31,56437235.289874530964479271736,,,,,,237396.748548216
2022-09-01,58047822.25381718629211340436,,,,,,249723.774239305
2022-09-02,57372964.925410092034192062783,,,,,,240133.541447387
2022-09-03,56535485.1065868296285313912,,,,,,208622.683352681
2022-09-04,56964022.93415617438538155272,,,,,,221087.554732053
2022-09-05,55300726.256121486585242725122,,,,,,259900.764980422
2022-09-06,53319784.281826302812439252815,,,,,,236327.697216898
2022-09-07,56285057.501487730330707497034,,,,,,237797.904689835
2022-09-08,59379744.326527914041968966688,,,,,,273032.012484943
2022-09-09,62154792.237123214900947386463,,,,,,292813.825773553
2022-09-10,61283875.889236445639740871208,,,,,,245703.913382408
2022-09-11,59220612.48377018043400058061,,,,,,214261.413222905
2022-09-12,58763332.843322398364599520685,,,,,,258742.22786662
2022-09-13,54598303.65861919466293971136,,,,,,267386.260700788
2022-09-14,54699918.39982279390187911548,,,,,,262453.441341919
2022-09-15,55617280.418842000789818357024,,,,,,249674.093029692
2022-09-16,58236642.869870607798829766964,,,,,,324859.107230162
2022-09-17,58935885.872251824008181347466,,,,,,260212.84585204
2022-09-18,55690689.136345207474436059932,,,,,,291455.194828109
2022-09-19,55777834.831946173380754736024,,,,,,235678.970751287
2022-09-20,53377299.135671380246533667095,,,,,,255497.187365771
2022-09-21,47371272.928548296284603689662,,,,,,352148.125380919
2022-09-22,48915409.492145052419122386838,,,,,,236394.143085674
2022-09-23,48267788.419144609122876127108,,,,,,223044.633464428
2022-09-24,47467411.788639099558453784422,,,,,,182878.191499024
2022-09-25,47901198.827482827127761394135,,,,,,200699.200011734
2022-09-26,48045156.319492651500350101712,,,,,,154541.437433684
2022-09-27,46586446.337213050357838393596,,,,,,239131.580189996
2022-09-28,45295069.26144463786413934439,,,,,,617528.321012394
2022-09-29,44292273.340356786321177849864,,,,,,426582.47507478
2022-09-30,44528713.14641642301993244932,,,,,,439718.770743077
2022-10-01,43958775.848931505364814867373,,,,,,313364.74589533
2022-10-02,43769431.435538155365104646478,,,,,,242108.249516394
2022-10-03,44954467.216188525314722121818,,,,,,302646.736812047
2022-10-04,44935594.75550691118949539175,,,,,,246280.330944823
2022-10-05,42545434.745175592191090081988,,,,,,282605.492876888
2022-10-06,43481804.925407098197896349561,,,,,,424427.274406428
2022-10-07,43965089.264329664880099933663,,,,,,414991.599701019
2022-10-08,44462947.326518704936466328759,,,,,,384740.65859036
2022-10-09,44670739.58346642807672531317,,,,,,359671.460036464
2022-10-10,44923865.530595026939416811484,,,,,,397748.098630277
2022-10-11,52024543.881565457496699405485,,,,,,430451.273025481
2022-10-12,48791068.51585393836349874334,,,,,,391598.963090601
2022-10-13,48931840.137976469495503856336,,,,,,428439.091804746
2022-10-14,49396650.70669806392780710586,,,,,,407594.150814009
2022-10-15,49277573.751107240780004264038,,,,,,222509.963318726
2022-10-16,49448212.29205673706047767868,,,,,,242972.501357932
2022-10-17,50630222.400228325481666828096,,,,,,237708.782456611
2022-10-18,50861085.600704125995793978356,,,,,,261224.559437414
2022-10-19,49732083.737382326697353654542,,,,,,206447.721207189
2022-10-20,47995978.758095335841607169356,,,,,,260770.742917993
2022-10-21,48019253.709560617069571823212,,,,,,379532.210534952
2022-10-22,48120358.033910592859112709278,,,,,,359860.866147302
2022-10-23,48655387.13250951424674847287,,,,,,305851.570591556
2022-10-24,48637730.985658648053128734359,,,,,,407100.176803567
2022-10-25,49993797.73050291571904505062,,,,,,465844.938810459
2022-10-26,50170490.182202118372998722676,,,,,,426555.67670569
2022-10-27,50366919.62480107544818373436,,,,,,261167.474862922
2022-10-28,49593310.564265487938901470624,,,,,,500916.103981396
2022-10-29,49028195.471162275186526986864,,,,,,460566.737280302
2022-10-30,48880136.919210425086075031442,,,,,,332691.964894968
2022-10-31,49621499.789274173216056421763,,,,,,400098.613403634
2022-11-01,50471021.060346197596516399548,,,,,,397406.017053614
2022-11-02,48059713.503261129374675907651,,,,,,468191.253566059
2022-11-03,53109071.0189528325979940992,,,,,,427447.376303456
2022-11-04,64442130.475672920019744035056,,,,,,751600.82634744
2022-11-05,66428792.82647192538167983932,,,,,,525348.095878776
2022-11-06,64263639.943664107260921821812,,,,,,294303.202771542
2022-11-07,61602498.64244849890191573131,,,,,,260858.294859297
2022-11-08,55779026.458703539164169370731,,,,,,314407.401666643
2022-11-09,47443179.449865425842617271152,,,,,,315149.957416004
2022-11-10,50488230.41363650549724122399,,,,,,389874.694595451
2022-11-11,46753223.025312562727734979136,,,,,,287503.271562175
2022-11-12,43888988.04712924584665690898,,,,,,195369.292731448
2022-11-13,41372120.097088679030795363844,,,,,,320018.482778457
2022-11-14,38344155.924539568199036326887,,,,,,441690.296251508
2022-11-15,39232367.738489680785592778898,,,,,,468700.817102105
2022-11-16,37181379.60960689402928806581,,,,,,433344.737110396
2022-11-17,37320102.737508987081202810176,,,,,,307941.730031737
2022-11-18,36971348.6632582680839482869,,,,,,275961.855380065
2022-11-19,36362027.982255753121317922175,,,,,,300496.885852265
2022-11-20,35335929.977410357146214095167,,,,,,282104.221669494
2022-11-21,36401360.811244747707587254659,,,,,,469595.41109798
2022-11-22,41253837.386680252262062315874,,,,,,954938.057317771
2022-11-23,43463658.52226901987095672263,,,,,,331415.828449441
2022-11-24,47306278.325682430114657973292,,,,,,337751.847070607
2022-11-25,47003641.741380798263943123128,,,,,,272092.777338335
2022-11-26,47612355.715020698670951795981,,,,,,244717.63477432
2022-11-27,48652174.635569033948685401337,,,,,,225730.698168321
2022-11-28,50252884.925432064781022988304,,,,,,355416.95863992
2022-11-29,51281106.353473405457764617304,,,,,,277639.283817886
2022-11-30,51090749.885117772165633202332,,,,,,239269.422472895
2022-12-01,49638573.616317003094227977633,,,,,,238153.365767936
2022-12-02,46949363.863531142389509312375,,,,,,234281.935572961
2022-12-03,44526188.067643207226459355752,,,,,,306025.219841258
2022-12-04,44766830.251267226284408310313,,,,,,223796.250101874
2022-12-05,43454706.86529079171886979729,,,,,,151682.979732428
2022-12-06,41496893.168822266719601986621,,,,,,132866.744174879
2022-12-07,42271210.773616004203496717092,,,,,,111511.261211571
2022-12-08,44748487.507768390326870187344,,,,,,147874.914077696
2022-12-09,41299477.964100308677931338055,,,,,,115013.567092671
2022-12-10,44271686.438934924891001548465,,,,,,100401.209234288
2022-12-11,43219865.524013556304762371072,,,,,,624877.630901299
2022-12-12,43448888.580708311034143809248,,,,,,354914.449227838
2022-12-13,41306278.642465581721565246487,,,,,,475162.990274137
2022-12-14,40850666.926645817399910179562,,,,,,460289.364039912
2022-12-15,40422489.500594182472435739597,,,,,,461797.370740473
2022-12-16,38505995.666468817882313166262,,,,,,473380.429608346
2022-12-17,39573715.10396645267351734491,,,,,,463686.394973924
2022-12-18,40428568.851372555458407000265,,,,,,465919.067422047
2022-12-19,38011917.4981117612211418027,,,,,,447697.289537949
2022-12-20,39915205.974812426631185199507,,,,,,477925.470144685
2022-12-21,39484574.70608080530731240865,,,,,,519330.700793744
2022-12-22,39588286.66015574487187078725,,,,,,453763.583221864
2022-12-23,39997437.871258089625042247846,,,,,,447703.906552996
2022-12-24,40935834.978350717413106922487,,,,,,438211.982478031
2022-12-25,40400363.100406130189897735223,,,,,,452311.185675262
2022-12-26,40392147.534043357596744833024,,,,,,471137.621260973
2022-12-27,40230885.981783871316408750534,,,,,,458205.373285354
2022-12-28,38437094.415603573847145809072,,,,,,484626.154190974
2022-12-29,38892761.311593344968610691192,,,,,,471902.069642089
2022-12-30,37718065.726559369332809009169,,,,,,180721.531754603
2022-12-31,36423869.002141828745453616561,,,,,,313770.879297371
2023-01-01,38589137.246405831969440694709,,,,,,475266.80891797
2023-01-02,39523059.640873505626722749764,,,,,,640054.085210649
2023-01-03,40121762.295547806264238495849,,,,,,510092.135876021
2023-01-04,40411577.692835865008239950678,,,,,,509877.11197725
2023-01-05,40122574.065141381135179974039,,,,,,466310.41534771
2023-01-06,40481365.219060700054078736516,,,,,,479775.894816203
2023-01-07,40973098.625269638195747656802,,,,,,506662.163292983
2023-01-08,44635444.294021198847232175221,,,,,,514684.8355769
2023-01-09,44782531.215701888288346550368,,,,,,497367.472353973
2023-01-10,40330291.071747154106173202068,,,,,,143490.511322119
2023-01-11,43068742.18098182537101987874,,,,,,409438.564390241
2023-01-12,45252541.307449842062561537718,,,,,,500778.298558468
2023-01-13,47233438.016942246633785203581,,,,,,489118.226709381
2023-01-14,49017065.749298904851592876072,,,,,,527356.904244672
2023-01-15,50113074.535675617764072100767,,,,,,509598.389054782
2023-01-16,47575939.17087637198457951616,,,,,,505797.95532325
2023-01-17,48840366.34624971246230395056,,,,,,461726.624137836
2023-01-18,44810281.448530872953048451956,,,,,,484349.586524993
2023-01-19,45651794.177010692490851612441,,,,,,495416.442060836
2023-01-20,49616447.979953012026830218154,,,,,,470346.592335663
2023-01-21,54232879.12824041273239090893,,,,,,867404.900265199
2023-01-22,53503420.724917165940337488448,,,,,,579907.119254204
2023-01-23,54439853.788422902398805931696,,,,,,558791.353241113
2023-01-24,55938872.48514362996267539808,,,,,,571325.492069861
2023-01-25,56383020.359611307541572664248,,,,,,516585.846584677
2023-01-26,59967650.861895874201253793054,,,,,,668287.474413313
2023-01-27,64232786.345959969076452829628,,,,,,593571.18514658
2023-01-28,69153362.866343097691739580775,,,,,,724747.530979507
2023-01-29,69507051.167093940697910539533,,,,,,718982.390789552
2023-01-30,66446794.20432727611192637047,,,,,,611931.457884192
2023-01-31,65842128.774846139753653619129,,,,,,480134.380686219
2023-02-01,74063359.46756424942163245216,,,,,,771138.809281928
2023-02-02,77650964.886755770156148891886,,,,,,712640.698648217
2023-02-03,79015242.022408435159896257926,,,,,,565128.066703756
2023-02-04,80661726.4056120793149181403,,,,,,674686.215792167
2023-02-05,78613869.542945597281451498472,,,,,,593208.929269312
2023-02-06,77563890.475787296447199310614,,,,,,615165.428631828
2023-02-07,105032672.66710629936453641501,,,,,,1589052.7481643
2023-02-08,94515156.474370132439761760651,,,,,,961657.607217583
2023-02-09,102660997.655896529751674894672,,,,,,1273601.37160343
2023-02-10,108795440.998001776868458527843,,,,,,838515.197904711
2023-02-11,111387411.103409452924484465448,,,,,,642053.593133019
2023-02-12,122501068.255354833253158878442,,,,,,859887.120879175
2023-02-13,101613466.08259644235095792864,,,,,,992771.897075609
2023-02-14,103259565.766603771237880468558,,,,,,811941.623291822
2023-02-15,109269316.145225387513010853326,,,,,,649368.416358129
2023-02-16,105201261.645253286108166211074,,,,,,724749.177429255
2023-02-17,106886821.537089375249054462708,,,,,,713559.485377756
2023-02-18,106659686.532986092004335888612,,,,,,603596.266462699
2023-02-19,113617479.139412201205105763914,,,,,,882543.167520126
2023-02-20,119608362.254390145924022936278,,,,,,750447.959270272
2023-02-21,106593592.95755940379160420212,,,,,,623285.960267795
2023-02-22,102917477.35569957888236267122,,,,,,604240.974011158
2023-02-23,102675556.289913130290309552,,,,,,571305.99451378
2023-02-24,94834210.54724681270876918763,,,,,,658655.023536572
2023-02-25,94796585.13585514564498933654,,,,,,513175.967658781
2023-02-26,99969069.577634869259214845976,,,,,,553266.918863592
2023-02-27,95477578.92805471297810747889,,,,,,497485.349222648
2023-02-28,96205883.164621364206328303498,,,,,,606243.505598713
2023-03-01,90312932.33555069765984332024,,,,,,640920.260739556
2023-03-02,85715576.301964936165931673282,,,,,,630593.021801914
2023-03-03,83241946.0453815941475874976,,,,,,601839.972308951
2023-03-04,82893166.650331868006956038843,,,,,,481936.326644219
2023-03-05,83440433.311530220947234087,,,,,,382514.648277917
2023-03-06,81350084.93361054525122479032,,,,,,483078.889742421
2023-03-07,78676458.65039447576795711288,,,,,,467934.693084167
2023-03-08,74457290.2969970702350297263,,,,,,505286.589440137
2023-03-09,72464429.76301036748915414232,,,,,,535146.866176228
2023-03-10,68668502.061517192562960869692,,,,,,660325.485765644
2023-03-11,60235035.90243158402966527275,,,,,,848978.40271695
2023-03-12,63272051.428931647603073663616,,,,,,756160.525449116
2023-03-13,67645684.22124023325435089664,,,,,,643119.119574243
2023-03-14,71644685.708183562159896641608,,,,,,562722.595737259
2023-03-15,66836207.08080980788722486777,,,,,,638709.851126232
2023-03-16,66908134.223916569623697295558,,,,,,518789.027160961
2023-03-17,69609129.164241391943716210416,,,,,,539631.805298705
2023-03-18,68916058.023906218001425463968,,,,,,582977.624308704
2023-03-19,69077645.964314019100425840834,,,,,,553784.93983468
2023-03-20,67655432.61533985492394229841,,,,,,519807.361275594
2023-03-21,66790839.169413695984212898487,,,,,,521702.979959101
2023-03-22,62103577.710058144248107642198,,,,,,552554.722164359
2023-03-23,61379204.234240075532411361026,,,,,,568537.518942424
2023-03-24,59981306.992984899151586655236,,,,,,506425.020083329
2023-03-25,61788032.473285358314836286236,,,,,,560798.402949663
2023-03-26,62322176.41412531500566573879,,,,,,467905.95727055
2023-03-27,59996740.073102019103786198822,,,,,,544985.925944036
2023-03-28,64147800.030387162949438138882,,,,,,536880.932081712
2023-03-29,65251649.072907172698998668692,,,,,,524139.998508578
2023-03-30,64870947.027513338419010802936,,,,,,535474.745078083
2023-03-31,65492989.548993802841640618849,,,,,,503205.120664277
2023-04-01,65787444.603334406382131837724,,,,,,462089.171331013
2023-04-02,64671503.557588301136387822528,,,,,,470131.672187363
2023-04-03,61404886.620843450239024420834,,,,,,530243.271293409
2023-04-04,63250900.796087869593462579092,,,,,,513058.715938547
2023-04-05,62916401.52353678073706199997,,,,,,501382.810102321
2023-04-06,60781401.953966842495590651528,,,,,,393886.886047652
2023-04-07,60786357.70624932772002750966,,,,,,506956.277247578
2023-04-08,59564011.91508157789798676189,,,,,,479943.158754521
2023-04-09,60025758.356597282851122682156,,,,,,495076.337022236
2023-04-10,60416349.211581763949479676844,,,,,,524061.532502503
2023-04-11,58495517.00542241622641952627,,,,,,612110.136760964
2023-04-12,59416371.05199702427272225214,,,,,,715817.738945147
2023-04-13,70532277.740345981270655116239,,,,,,1560681.13881771
2023-04-14,76104247.387080302009882412284,,,,,,1108923.1228157
2023-04-15,76806700.630886581592420170552,,,,,,748060.116925086
2023-04-16,75500072.537969892091234468875,,,,,,886258.530924731
2023-04-17,72129646.678889234913237364701,,,,,,639839.233760043
2023-04-18,70599295.6485509963831894145,,,,,,679975.343420511
2023-04-19,63470429.740654331892279626896,,,,,,677224.149050174
2023-04-20,63398481.272251372008099843,,,,,,620790.662581315
2023-04-21,60816013.83491868218638954074,,,,,,606411.648825681
2023-04-22,59942255.09176594548593003808,,,,,,548676.102761735
2023-04-23,59299422.576712686812875828248,,,,,,559214.10002023
2023-04-24,58126568.706765007751348472502,,,,,,463929.611574949
2023-04-25,59091227.61580090851915882018,,,,,,406962.413937831
2023-04-26,61182725.134067413863733426668,,,,,,486156.031466544
2023-04-27,60044053.193448254518942354999,,,,,,260060.699345698
2023-04-28,58223588.831015040100118968364,,,,,,201524.590970469
2023-04-29,56627371.795509493237565626188,,,,,,233597.163744738
2023-04-30,55686949.306028621360165986481,,,,,,220879.114399282
2023-05-01,53597937.770493716745701160175,,,,,,251219.340653885
2023-05-02,54160577.047361056675988959374,,,,,,213583.566662836
2023-05-03,53779116.426362242457080310225,,,,,,164853.466291605
2023-05-04,56376072.675062209427552333995,,,,,,120305.977879361
2023-05-05,55975367.875227429107748283232,,,,,,260304.992946312
2023-05-06,55098366.902811533718386409024,,,,,,277407.302943449
2023-05-07,53626758.206257034589183966524,,,,,,357773.3626568
2023-05-08,51348622.022790383220922848295,,,,,,164843.655560721
2023-05-09,49060621.02885130529218945025,,,,,,124157.20000835
2023-05-10,51985095.393957003031094293752,,,,,,373789.557516018
2023-05-11,50593757.019199559565007660182,,,,,,61136.6981552652
2023-05-12,50707820.864378084742261552144,,,,,,82092.2436199275
2023-05-13,54208800.71814798834329529625,,,,,,318152.775136128
2023-05-14,54451810.728905148550072933929,,,,,,117728.212654772
2023-05-15,53950483.395267982928420173047,,,,,,110431.697851882
2023-05-16,56890131.83618806496642815507,,,,,,134620.520139554
2023-05-17,61089360.272236504776181846744,,,,,,270706.382317688
2023-05-18,60510971.38856105863927366102,,,,,,272349.135437321
2023-05-19,68431478.291037015440456677208,,,,,,484019.140551316
2023-05-20,70226687.851757019664836123947,,,,,,328467.122324411
2023-05-21,75093117.025402863797584904136,,,,,,297293.451696047
2023-05-22,81431957.777623768383936293232,,,,,,847446.908007919
2023-05-23,76890071.657619867066499064167,,,,,,501176.954509988
2023-05-24,73258354.68117595501074371151,,,,,,220202.023211264
2023-05-25,90159407.633357144540921192172,,,,,,588391.767616582
2023-05-26,95779211.215093962290106626952,,,,,,923244.829359167
2023-05-27,103969476.877717520002306020135,,,,,,1108962.00112862
2023-05-28,129701239.370992471658797518596,,,,,,1627062.03548301
2023-05-29,120174745.369916081960295424039,,,,,,934815.832284181
2023-05-30,136390454.049453272847990698238,,,,,,1125657.68350088
2023-05-31,137974132.352925368858021185692,,,,,,2309012.4487285
2023-06-01,133884174.2514409495672308934,,,,,,1740890.61448003
2023-06-02,126931208.712950362087024502625,,,,,,1016467.60922575
2023-06-03,132191360.276545957502553110469,,,,,,756417.237437543
2023-06-04,141744826.336627869866311273564,,,,,,588162.851070743
2023-06-05,129139365.399826095502977988836,,,,,,1024593.57675577
2023-06-06,138577918.119738368574646253856,,,,,,690012.139047401
2023-06-07,132885161.693726835058913657487,,,,,,497891.239674895
2023-06-08,130596050.335426524735327749305,,,,,,466601.026970544
2023-06-09,123948040.738929508009898034354,,,,,,314181.80428478
2023-06-10,108753575.041659589071145158508,,,,,,800995.513003635
2023-06-11,113619394.217303034247764593313,,,,,,270427.316097143
2023-06-12,100555075.703370606926408478632,,,,,,440137.037587382
2023-06-13,100706045.2285256709929954028,,,,,,687102.121889585
2023-06-14,100550871.316507335635949541363,,,,,,735634.874783251
2023-06-15,109176540.550096868250876976356,,,,,,929740.635195969
2023-06-16,133795714.75469619712817380992,,,,,,1306458.78120306
2023-06-17,149434956.028178678750125780743,,,,,,1242847.39396648
2023-06-18,132787428.193549422475607530809,,,,,,768824.575308595
2023-06-19,131341259.14844852990319745032,,,,,,653607.3587686
2023-06-20,138579046.66453963592057249214,,,,,,765232.651395522
2023-06-21,138479838.896774388233505311694,,,,,,1065778.96366197
2023-06-22,138136728.536175335202608892102,,,,,,738435.242373281
2023-06-23,141954917.892420015912766226344,,,,,,785539.678187626
2023-06-24,139852661.807686891305699535689,,,,,,727022.39075342
2023-06-25,134179978.443424669122795252,,,,,,726763.468123042
2023-06-26,130175445.518868643150936258264,,,,,,689701.941248344
2023-06-27,126861870.18356955529847576448,,,,,,769115.796287876
2023-06-28,102879161.443494736128270558576,,,,,,958415.533967986
2023-06-29,109349861.37257442337264397182,,,,,,820721.867123158
2023-06-30,120419801.19313641668088858105,,,,,,980860.630838383
2023-07-01,120529254.2364287090745029725,,,,,,708821.907687154
2023-07-02,124121004.400437144897420460908,,,,,,634890.19786322
2023-07-03,128177193.982674408847810524313,,,,,,765977.686088732
2023-07-04,127202375.524006690613184908078,,,,,,964093.680663427
2023-07-05,123592049.865606664395377449746,,,,,,616694.904527208
2023-07-06,130466551.237591751801031537156,,,,,,803834.085996965
2023-07-07,126757268.71008899039658630528,,,,,,679363.182957327
2023-07-08,123559903.446089232629151692778,,,,,,548531.604000018
2023-07-09,127777970.449644497452524486147,,,,,,533221.478757751
2023-07-10,126066114.50814664123883849535,,,,,,594390.16865839
2023-07-11,119286451.400197711258882687,,,,,,747207.275548366
2023-07-12,115118491.06810332986730317778,,,,,,632661.305958867
2023-07-13,119396195.121479596948889858184,,,,,,761554.16594399
2023-07-14,120188917.208588861914607793218,,,,,,745831.097506773
2023-07-15,118073994.898141476267928362177,,,,,,225316.543159765
2023-07-16,112381054.012661392250538165918,,,,,,193346.407205281
2023-07-17,116953048.833350819932117081731,,,,,,201342.933248288
2023-07-18,120214818.62150154253652936952,,,,,,546844.859296122
2023-07-19,118426159.133029144828684806084,,,,,,777476.363109734
2023-07-20,120859584.48869447831567532209,,,,,,711250.74952911
2023-07-21,139143867.75138887609406639588,,,,,,1049096.90465998
2023-07-22,133148652.763335604224278653935,,,,,,969943.812909127
2023-07-23,130722192.996663276125912699226,,,,,,898186.881418588
2023-07-24,125146566.18709807534295987428,,,,,,693897.774903333
2023-07-25,128486451.918781100755061627311,,,,,,551051.751236917
2023-07-26,127512258.994095363517009884626,,,,,,614194.200616181
2023-07-27,132436522.67115323502565539345,,,,,,703013.591039949
2023-07-28,132863748.331876837206826854122,,,,,,841577.09473481
2023-07-29,133601541.311686955122233701121,,,,,,650122.272723957
2023-07-30,131186453.600093071792164807579,,,,,,567408.133652502
2023-07-31,130504640.223776952561234992289,,,,,,715076.741913765
2023-08-01,125513625.35137366055856916488,,,,,,782588.621312727
2023-08-02,128344509.906036025435403140651,,,,,,656003.135370765
2023-08-03,124944668.5289155728362939721,,,,,,589471.692588503
2023-08-04,126755922.742374042444122439431,,,,,,565791.068172357
2023-08-05,124842997.664741636333854493244,,,,,,551512.455710204
2023-08-06,125222342.06775357358650951027,,,,,,551926.968058993
2023-08-07,129651694.546541504688257125105,,,,,,739074.402681766
2023-08-08,161582359.834917108812663477826,,,,,,1876352.0768687
2023-08-09,165694773.256730295723321542784,,,,,,1541320.72739528
2023-08-10,209168495.71643475621855661086,,,,,,4995168.60978352
2023-08-11,256776643.44839746293876809572,,,,,,4167362.20346756
2023-08-12,282279339.52930762179125054265,,,,,,5167070.55564013
2023-08-13,259351840.630276259363745442,,,,,,2996286.89983281
2023-08-14,255464210.21310060813515516096,,,,,,2861889.54327677
2023-08-15,249699467.08595285482545845145,,,,,,1641736.88017082
2023-08-16,267113790.44408122636871649038,,,,,,1771630.27026053
2023-08-17,254800116.3954046758845226408,,,,,,2105176.4942128
2023-08-18,319782897.31230741370980666744,,,,,,3704512.46985747
2023-08-19,350188342.502192519554371685,,,,,,2755570.46582664
2023-08-20,299416377.03762196741255379166,,,,,,4165134.75520655
2023-08-21,326533583.37407969998462237168,,,,,,3154686.60767876
2023-08-22,320565955.75686869459859352542,,,,,,3625302.75796816
2023-08-23,332748928.1337694349584693399,,,,,,3423288.2195147
2023-08-24,305271894.75354607014751974741,,,,,,3094147.60812898
2023-08-25,283831520.3548330603072032049,,,,,,2581109.52951744
