time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-03,,,,,,490575.577202714
2025-07-04,,,,,,392003.588597119
2025-07-05,,,,,,391400.403507016
2025-07-06,,,,,,307270.655312818
2025-07-07,,,,,,331415.053889401
2025-07-08,,,,,,413508.8952847
2025-07-09,,,,,,529690.858905314
2025-07-10,,,,,,435914.616658585
2025-07-11,,,,,,729814.865346074
2025-07-12,,,,,,446593.201632576
2025-07-13,,,,,,635792.614604218
2025-07-14,,,,,,785417.091910108
2025-07-15,,,,,,509590.548327132
2025-07-16,,,,,,501391.163266708
2025-07-17,,,,,,530007.111168365
2025-07-18,,,,,,1001345.921429
2025-07-19,,,,,,657051.326613135
2025-07-20,,,,,,599198.303996783
2025-07-21,,,,,,827861.024400091
2025-07-22,,,,,,5498235.19122291
2025-07-23,,,,,,3214430.11816876
2025-07-24,,,,,,649787.07235452
2025-07-25,,,,,,361031.894023642
2025-07-26,,,,,,456485.805108402
2025-07-27,,,,,,478798.134545816
2025-07-28,,,,,,479166.026091566
2025-07-29,,,,,,464549.357713692
2025-07-30,,,,,,606964.768033165
2025-07-31,,,,,,823701.383227781
2025-08-01,,,,,,473810.722793652
2025-08-02,,,,,,340765.550679508
2025-08-03,,,,,,400785.646001135
2025-08-04,,,,,,384314.264692998
2025-08-05,,,,,,333384.778755632
2025-08-06,,,,,,253992.758713796
2025-08-07,,,,,,219840.031999649
2025-08-08,,,,,,159549.371762384
2025-08-09,,,,,,292944.272411161
2025-08-10,,,,,,245644.372498244
2025-08-11,,,,,,260173.908095861
2025-08-12,,,,,,224818.329944453
2025-08-13,,,,,,225969.725755647
2025-08-14,,,,,,231944.161431127
2025-08-15,,,,,,256484.939277792
2025-08-16,,,,,,137972.419772442
2025-08-17,,,,,,199163.000676169
2025-08-18,,,,,,196368.854227628
2025-08-19,,,,,,304097.701643102
2025-08-20,,,,,,502727.998715587
2025-08-21,,,,,,546745.935038553
2025-08-22,,,,,,396480.975103649
2025-08-23,,,,,,9081260.55970517
2025-08-24,,,,,,65125176.889245
2025-08-25,,,,,,21385755.3600883
2025-08-26,,,,,,7066408.14041556
2025-08-27,,,,,,2709918.25803026
2025-08-28,,,,,,14423919.5008428
2025-08-29,,,,,,12755379.3023253
2025-08-30,,,,,,1939809.58772477
2025-08-31,,,,,,1279804.03755301
2025-09-01,,,,,,1156892.926162
2025-09-02,,,,,,872253.879301301
2025-09-03,,,,,,12467986.9539294
2025-09-04,,,,,,11044918.3439339
2025-09-05,,,,,,3536918.15307625
2025-09-06,,,,,,5195950.53825956
2025-09-07,,,,,,1733817.74634853
2025-09-08,,,,,,2214004.29286885
2025-09-09,,,,,,1332069.48589356
2025-09-10,,,,,,720002.959566671
2025-09-11,,,,,,1891654.91789621
2025-09-12,,,,,,1119577.57008821
2025-09-13,,,,,,1113603.36762985
2025-09-14,,,,,,1387758.78471476
2025-09-15,,,,,,4614846.82533156
2025-09-16,,,,,,1720838.11529728
2025-09-17,,,,,,832508.474886823
2025-09-18,,,,,,791286.232136155
2025-09-19,,,,,,669254.631493867
2025-09-20,,,,,,1039252.54976134
2025-09-21,,,,,,656693.779244221
2025-09-22,,,,,,2379063.59491213
2025-09-23,,,,,,1725395.30209456
2025-09-24,,,,,,978300.459874055
2025-09-25,,,,,,1544824.8349029
2025-09-26,,,,,,658753.374775953
2025-09-27,,,,,,1067156.99428661
2025-09-28,,,,,,887014.089059509
2025-09-29,,,,,,562927.663505306
2025-09-30,,,,,,476538.952257508
2025-10-01,,,,,,698124.5689239
2025-10-02,,,,,,729869.108802318
2025-10-03,,,,,,588807.670454031
2025-10-04,,,,,,275898.168759776
2025-10-05,,,,,,373309.119911611
2025-10-06,,,,,,473497.690785742
2025-10-07,,,,,,810563.434624363
2025-10-08,,,,,,634137.916883719
2025-10-09,,,,,,631046.323922922
2025-10-10,,,,,,1644152.09645898
2025-10-11,,,,,,1392059.51424034
2025-10-12,,,,,,538033.717954202
2025-10-13,,,,,,2173530.73003782
2025-10-14,,,,,,6779591.94124098
2025-10-15,,,,,,1361485.98250585
2025-10-16,,,,,,779148.765470169
2025-10-17,,,,,,968173.960880253
2025-10-18,,,,,,718406.888062466
2025-10-19,,,,,,1481241.76796914
2025-10-20,,,,,,691544.893516625
2025-10-21,,,,,,600941.55490458
2025-10-22,,,,,,575020.124015087
2025-10-23,,,,,,527547.727111405
2025-10-24,,,,,,291264.296216043
2025-10-25,,,,,,624723.536849287
2025-10-26,,,,,,229885.047220359
2025-10-27,,,,,,337639.021731078
2025-10-28,,,,,,349219.212252205
2025-10-29,,,,,,331665.390112418
2025-10-30,,,,,,341211.847685248
2025-10-31,,,,,,318840.276021489
2025-11-01,,,,,,527952.500796645
2025-11-02,,,,,,274163.026271926
2025-11-03,,,,,,297596.227915455
2025-11-04,,,,,,258137.718313838
2025-11-05,,,,,,190428.475771301
2025-11-06,,,,,,294748.580127644
2025-11-07,,,,,,371410.626686156
2025-11-08,,,,,,255206.783104425
2025-11-09,,,,,,548693.753363956
2025-11-10,,,,,,473780.232494673
2025-11-11,,,,,,387607.475468192
2025-11-12,,,,,,279618.378315669
2025-11-13,,,,,,215773.945387887
2025-11-14,,,,,,176901.058294795
2025-11-15,,,,,,131749.873699771
2025-11-16,,,,,,223565.40638168
2025-11-17,,,,,,377539.058101622
2025-11-18,,,,,,282244.114239923
2025-11-19,,,,,,332929.04669816
2025-11-20,,,,,,331502.631694919
2025-11-21,,,,,,421327.630366217
2025-11-22,,,,,,333977.814518255
2025-11-23,,,,,,269772.118552109
2025-11-24,,,,,,243426.991057044
2025-11-25,,,,,,1804803.68530857
2025-11-26,,,,,,540689.860749199
2025-11-27,,,,,,292904.903657516
2025-11-28,,,,,,476685.244623269
2025-11-29,,,,,,9357918.02706136
2025-11-30,,,,,,3739614.60157753
2025-12-01,,,,,,837720.042698899
2025-12-02,,,,,,736883.633439451
2025-12-03,,,,,,404026.024838421
2025-12-04,,,,,,249627.569730427
2025-12-05,,,,,,192172.258007656
2025-12-06,,,,,,2794105.30953558
2025-12-07,,,,,,579334.778228077
2025-12-08,0.0632143755414245,0.000000701852851673612,0.0000207389738884167,0.0543186547197791,0.0632143755414245,457208.900093738
2025-12-09,0.0627689438147229,0.000000692255068464797,0.0000200851278807826,0.0539502438161027,0.0627689438147229,328245.656491664
2025-12-10,0.0638475751050115,0.000000687947042053182,0.0000191968756347625,0.0548890873788989,0.0638475751050115,247302.120651112
2025-12-11,0.062130278722935,0.000000674574399110176,0.0000186588153561046,0.0531176665161583,0.062130278722935,711835.543193644
2025-12-12,0.0661131730269707,0.000000713782313204067,0.0000204211933360129,0.0563227059217209,0.0661131730269707,610555.06509103
2025-12-13,0.062841039653121,0.000000695670550202498,0.00002035140442456,0.0535782542225321,0.062841039653121,265141.272002928
2025-12-14,0.0631940107535058,0.000000700247366640506,0.0000202878701205128,0.053865230167383,0.0631940107535058,
