time,volume_reported_spot_usd_1d
2020-01-22,0
2020-01-23,522.713663427339
2020-01-24,0
2020-01-25,930.967292627619
2020-01-26,616.556764379796
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,366.167331064509
2020-01-31,633.340083506529
2020-02-01,374.8651607862
2020-02-02,0
2020-02-03,0
2020-02-04,455.541653174959
2020-02-05,101.9301863848
2020-02-06,745.248489720839
2020-02-07,0
2020-02-08,0
2020-02-09,2335.7612105568
2020-02-10,0
2020-02-11,0
2020-02-12,186.880582337646
2020-02-13,3341.73825173313
2020-02-14,511.256045930929
2020-02-15,0
2020-02-16,329.2454893825
2020-02-17,153.980764925811
2020-02-18,164.092210968
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,168.6121258185
2020-02-23,0
2020-02-24,69.6625762376828
2020-02-25,393.6073497541
2020-02-26,0
2020-02-27,281.0212529256
2020-02-28,0
2020-02-29,119.26061802
2020-03-01,455.0008691872
2020-03-02,0
2020-03-03,984.1577999616
2020-03-04,318.0002927697
2020-03-05,0
2020-03-06,0
2020-03-07,1119.5297202738
2020-03-08,132.4994721375
2020-03-09,0
2020-03-10,0
2020-03-11,1008.82697988645
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,320.825567681984
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,115.6936074
2020-04-01,135.491124671532
2020-04-02,540.069365775701
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,23.3910561181339
2020-04-09,0
2020-04-10,151.334853549
2020-04-11,0
2020-04-12,0
2020-04-13,205.959863450784
2020-04-14,0
2020-04-15,95.336180984
2020-04-16,205.898779665216
2020-04-17,148.71227614
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,35.8418226101
2020-04-22,0
2020-04-23,411.414371588446
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,210.995303246516
2020-04-29,1344.7872449858
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,1135.22920620554
2020-05-04,0
2020-05-05,6176.636062268
2020-05-06,901.036173905189
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,1590.2861782655
2020-05-14,101.41030337318
2020-05-15,0
2020-05-16,15997.7361406031
2020-05-17,0
2020-05-18,4996.00906679795
2020-05-19,550.091072694651
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,6082.2635560374
2020-05-26,0
2020-05-27,0
2020-05-28,396.397761758136
2020-05-29,72.999691013
2020-05-30,279.293330605277
2020-05-31,904.711856482
2020-06-01,0
2020-06-02,857.539686307443
2020-06-03,744.17218458297
2020-06-04,590.602706065475
2020-06-05,0
2020-06-06,0
2020-06-07,401.41385907671
2020-06-08,0
2020-06-09,0
2020-06-10,220.598379677522
2020-06-11,259.7441163996
2020-06-12,265.797112561738
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,77.541417254
2020-06-18,1298.8360803289
2020-06-19,0
2020-06-20,846.261399259
2020-06-21,0
2020-06-22,426.275713356
2020-06-23,0
2020-06-24,140.8079104
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,49.7607601716023
2020-06-29,488.4459630154
2020-06-30,278.678250714458
2020-07-01,100.6545688785
2020-07-02,35.6712866885
2020-07-03,153.9661025556
2020-07-04,24.49518296
2020-07-05,5355.1454918294
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,1486.2503050713
2020-07-12,2156.598317129
2020-07-13,48.1691477690866
2020-07-14,0
2020-07-15,58.4726349469348
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,19.2692804678
2020-07-21,0
2020-07-22,0
2020-07-23,1586.36999785
2020-07-24,0
2020-07-25,691.822592315484
2020-07-26,0
2020-07-27,3331.8558506376
2020-07-28,1608.05635454881
2020-07-29,135.071995576285
2020-07-30,1597.412232
2020-07-31,0
2020-08-01,0
2020-08-02,2531.16459662564
2020-08-03,21.9681049391699
2020-08-04,1892.982432
2020-08-05,581.7234462585
2020-08-06,1014.38977956872
2020-08-07,0
2020-08-08,2086.25922609202
2020-08-09,0
2020-08-10,0
2020-08-11,598.7705849736
2020-08-12,239.2328769638
2020-08-13,0
2020-08-14,0
2020-08-15,0
2020-08-16,0
2020-08-17,0
2020-08-18,143.4095134298
2020-08-19,0
2020-08-20,0
2020-08-21,39.5461049660277
2020-08-22,15157.0929338576
2020-08-23,0
2020-08-24,0
2020-08-25,4128.48869657551
2020-08-26,4540.79481782412
2020-08-27,291.2698721354
2020-08-28,0
2020-08-29,19.7578681271776
2020-08-30,258.373701083
2020-08-31,2330.5784471715
2020-09-01,299.745146882362
2020-09-02,352.130747456589
2020-09-03,3947.98619828339
2020-09-04,53.3589780768
2020-09-05,72.3058382079427
2020-09-06,0
2020-09-07,733.494913988172
2020-09-08,0
2020-09-09,87.378026253632
2020-09-10,0
2020-09-11,8.8650762539
2020-09-12,0
2020-09-13,0
2020-09-14,0
2020-09-15,492.020412685406
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,2025.0955388586
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,598.3043788824
2020-09-27,0
2020-09-28,0
2020-09-29,64.0932279372
2020-09-30,4407.10973872955
2020-10-01,0
2020-10-02,4490.194663462
2020-10-03,0
2020-10-04,410.96015988
2020-10-05,0
2020-10-06,0
2020-10-07,30.7608505464
2020-10-08,209.2010601456
2020-10-09,0
2020-10-10,189.182032636691
2020-10-11,310.515094664
2020-10-12,1003.8216240918
2020-10-13,2579.0627343724
2020-10-14,432.5456958282
2020-10-15,0
2020-10-16,0
2020-10-17,0
2020-10-18,170.240308776154
2020-10-19,0
2020-10-20,0
2020-10-21,298.481304372564
2020-10-22,276.827528575698
2020-10-23,0
2020-10-24,250.0758834166
2020-10-25,1766.6061841255
2020-10-26,229.220882191073
2020-10-27,0
2020-10-28,201.8441259047
2020-10-29,201.1268205453
2020-10-30,6.06327231473553
2020-10-31,0
2020-11-01,107.683531494
2020-11-02,190.112253455419
2020-11-03,138.036366635164
2020-11-04,565.178255833467
2020-11-05,0
2020-11-06,0
2020-11-07,8648.75950397446
2020-11-08,0
2020-11-09,197.865708368149
2020-11-10,0
2020-11-11,0
2020-11-12,0
2020-11-13,0
2020-11-14,0
2020-11-15,489.44881152166
2020-11-16,0
2020-11-17,13127.3664865
2020-11-18,1998.5545
2020-11-19,1286.3419217103
2020-11-20,557.462276909158
2020-11-21,78.2373895917
2020-11-22,488.243286168798
2020-11-23,4306.72094048972
2020-11-24,979.129347674923
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,313.0994494558
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,157.188340577703
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,12.507130211014
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,114.4785263128
2020-12-31,153.6733282591
2021-01-01,29.09455503
2021-01-02,0
2021-01-03,136.1176217158
2021-01-04,141.7220764995
2021-01-05,0
2021-01-06,0
2021-01-07,0
2021-01-08,128.285547233695
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,29.9984391660393
2021-01-16,0
2021-01-17,0
2021-01-18,0
2021-01-19,0
2021-01-20,0
2021-01-21,372.7665139975
2021-01-22,585.258288483312
2021-01-23,8.4256184922
2021-01-24,0
2021-01-25,0
2021-01-26,0
2021-01-27,0
2021-01-28,103.396954467857
2021-01-29,0
2021-01-30,0
2021-01-31,44.009627302
2021-02-01,76.1575627826325
2021-02-02,0
2021-02-03,0
2021-02-04,0
2021-02-05,0
2021-02-06,50.1991286345
2021-02-07,0
2021-02-08,77.9331626536253
2021-02-09,0
2021-02-10,184.06761821803
2021-02-11,0
2021-02-12,0
2021-02-13,51.0843888324
2021-02-14,327.7754599203
2021-02-15,0
2021-02-16,210.1603348305
2021-02-17,0
2021-02-18,681.3717887093
2021-02-19,13.2233445
2021-02-20,0
2021-02-21,0
2021-02-22,0
2021-02-23,74.418548058
2021-02-24,0
2021-02-25,11.7891848132944
2021-02-26,0
2021-02-27,0
2021-02-28,0
2021-03-01,597.360761408437
2021-03-02,44.0808290890351
2021-03-03,0
2021-03-04,0
2021-03-05,0
2021-03-06,222.7873322136
2021-03-07,0
2021-03-08,165.2181533925
2021-03-09,0
2021-03-10,1006.94618425029
2021-03-11,0
2021-03-12,0
2021-03-13,0
2021-03-14,0
2021-03-15,294.229553017549
2021-03-16,0
2021-03-17,0
2021-03-18,198.831905061859
2021-03-19,0
2021-03-20,0
2021-03-21,0
2021-03-22,0
2021-03-23,310.919646463568
2021-03-24,0
2021-03-25,0
2021-03-26,1164.6988751925
2021-03-27,1784.7901532865
2021-03-28,0
2021-03-29,0
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-02,0
2021-04-03,331.4366666842
2021-04-04,203.79524934
2021-04-05,120.9359258943
2021-04-06,153.405444058274
2021-04-07,1536.24066011063
2021-04-08,0
2021-04-09,0
2021-04-10,143.791093670774
2021-04-11,0
2021-04-12,0
2021-04-13,0
2021-04-14,0
2021-04-15,0
2021-04-16,0
2021-04-17,0
2021-04-18,0
2021-04-19,0
2021-04-20,0
2021-04-21,0
2021-04-22,0
2021-04-23,0
2021-04-24,0
2021-04-25,0
2021-04-26,0
2021-04-27,0
2021-04-28,0
2021-04-29,0
2021-04-30,0
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,0
2021-05-05,0
2021-05-06,0
2021-05-07,0
2021-05-08,0
2021-05-09,0
2021-06-03,0
2021-06-04,0
2021-06-05,0
2021-06-06,0
2021-06-07,0
2021-06-08,38.5644133404
2021-06-09,0
2021-06-10,0
2021-06-11,0
2021-06-12,0
2021-06-13,0
2021-06-14,0
2021-06-15,0
2021-06-16,0
2021-06-17,0
2021-06-18,0
2021-06-19,0
2021-06-20,0
2021-06-21,0
2021-06-22,0
2021-06-23,0
2021-06-24,0
2021-06-25,0
2021-06-26,0
2021-06-27,0
2021-06-28,0
2021-06-29,0
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-03,0
2021-07-04,0
2021-07-05,0
2021-07-06,0
2021-07-07,0
2021-09-28,0
2021-09-29,0
2021-09-30,0
2021-10-01,0
2021-10-02,0
2021-10-03,0
2021-10-04,0
2021-10-05,0
2021-10-06,0
2021-10-07,0
2021-10-08,0
2021-10-09,0
2021-10-10,0
2021-10-11,0
2021-10-12,0
2021-10-13,0
2021-10-14,0
2021-10-15,0
2021-10-16,54.1046217744
2021-10-17,0
2021-10-18,0
2021-10-19,0
2021-10-20,0
2021-10-21,0
2021-10-22,0
2021-10-23,0
2021-10-24,0
2021-10-25,0
2021-10-26,0
2021-10-27,0
2021-10-28,0
2021-10-29,0
2021-10-30,0
2021-10-31,0
2021-11-01,0
2021-11-02,0
2021-11-03,0
2021-11-04,0
2021-11-05,0
2021-11-06,0
2021-11-07,0
2021-11-08,0
2021-11-09,0
2021-11-10,0
2021-11-11,0
2021-11-12,0
2021-11-13,0
2021-11-14,0
2021-12-29,28.1361701088
2021-12-30,0
2021-12-31,0
2022-01-01,0
2022-01-02,0
2022-01-03,0
2022-01-04,0
2022-01-05,0
2022-01-06,0
2022-01-07,0
2022-01-08,0
2022-01-09,0
2022-01-10,0
2022-01-11,0
2022-01-12,0
2022-01-13,0
2022-01-14,0
2022-01-15,0
2022-01-16,0
2022-01-17,0
2022-01-18,0
2022-01-19,0
2022-01-20,0
2022-01-21,0
2022-01-22,0
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,490.130654046
2022-01-29,0
2022-01-30,250.1046926112
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,0
2022-02-09,0
2022-02-10,0
2022-02-11,331.3196107218
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,0
2022-02-17,0
2022-02-18,0
2022-02-19,0
2022-02-20,0
2022-02-21,0
2022-02-22,0
2022-02-23,0
2022-02-24,0
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,0
2022-03-03,0
2022-03-04,0
2022-03-05,0
2022-03-06,0
2022-03-07,0
2022-03-08,0
2022-03-09,0
2022-03-10,0
2022-03-11,0
2022-03-12,0
