time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-15,,,,,,2225890.1823711
2022-07-16,,,,,,1749992.98146422
2022-07-17,,,,,,1806816.5580216
2022-07-18,,,,,,2342682.79158433
2022-07-19,,,,,,5237500.16164939
2022-07-20,,,,,,6008291.98664941
2022-07-21,,,,,,5090787.74259197
2022-07-22,,,,,,6502882.65807975
2022-07-23,,,,,,6861481.40850744
2022-07-24,,,,,,5995635.65543205
2022-07-25,,,,,,4261290.51776127
2022-07-26,,,,,,4849718.43096964
2022-07-27,,,,,,5613515.93995529
2022-07-28,,,,,,4207696.46767905
2022-07-29,,,,,,3119714.11578861
2022-07-30,,,,,,2062812.24769559
2022-07-31,,,,,,3342732.03787319
2022-08-01,,,,,,4523556.61901249
2022-08-02,,,,,,3182400.16156778
2022-08-03,,,,,,4248699.75231744
2022-08-04,,,,,,4265199.59177247
2022-08-05,,,,,,4325253.91516868
2022-08-06,,,,,,2372953.01406645
2022-08-07,,,,,,2567442.71095689
2022-08-08,,,,,,2770272.31408433
2022-08-09,,,,,,1848229.65606805
2022-08-10,,,,,,1778509.9119649
2022-08-11,,,,,,1120397.67032311
2022-08-12,,,,,,1499323.39704123
2022-08-13,,,,,,2138518.8525551
2022-08-14,,,,,,3007708.56238007
2022-08-15,,,,,,2893861.77742712
2022-08-16,,,,,,1796062.87311066
2022-08-17,,,,,,2472793.65877397
2022-08-18,,,,,,2614288.68762966
2022-08-19,,,,,,1611555.68103391
2022-08-20,,,,,,1266651.15615559
2022-08-21,,,,,,756040.746431771
2022-08-22,,,,,,1599121.6731729
2022-08-23,,,,,,1471911.85001565
2022-08-24,,,,,,1771684.47631511
2022-08-25,,,,,,3042289.33592333
2022-08-26,,,,,,2830846.54448857
2022-08-27,,,,,,1730398.39279143
2022-08-28,,,,,,2564731.55805376
2022-08-29,,,,,,3104157.73851843
2022-08-30,,,,,,2193866.90542854
2022-08-31,,,,,,3110795.25261433
2022-09-01,,,,,,2932541.18370412
2022-09-02,,,,,,3290492.08531415
2022-09-03,,,,,,1783961.16451572
2022-09-04,,,,,,1547675.03713774
2022-09-05,,,,,,2193399.28083494
2022-09-06,,,,,,2877213.32742893
2022-09-07,,,,,,2407869.93429891
2022-09-08,,,,,,1896474.48047423
2022-09-09,,,,,,2291450.77105571
2022-09-10,,,,,,1945398.86187476
2022-09-11,,,,,,2377498.42075174
2022-09-12,,,,,,1488750.8120828
2022-09-13,,,,,,1218710.29270065
2022-09-14,,,,,,683218.158480093
2022-09-15,,,,,,581959.351096455
2022-09-16,,,,,,408645.190008087
2022-09-17,,,,,,466869.219903557
2022-09-18,,,,,,480791.670962283
2022-09-19,,,,,,578880.130795103
2022-09-20,,,,,,378134.023480014
2022-09-21,,,,,,586774.20472995
2022-09-22,,,,,,488551.043498497
2022-09-23,,,,,,817088.920086465
2022-09-24,,,,,,549983.791038019
2022-09-25,,,,,,631873.388588217
2022-09-26,,,,,,483195.153530311
2022-09-27,,,,,,533731.387026471
2022-09-28,,,,,,438584.910926262
2022-09-29,,,,,,366628.725442501
2022-09-30,,,,,,597966.159118808
2022-10-01,,,,,,1000955.55025416
2022-10-02,,,,,,395745.693700364
2022-10-03,,,,,,714013.275448362
2022-10-04,,,,,,4905935.239415
2022-10-05,,,,,,3570923.83229711
2022-10-06,,,,,,1147480.8944482
2022-10-07,,,,,,1211302.43270769
2022-10-08,,,,,,800723.221520931
2022-10-09,,,,,,675930.499618583
2022-10-10,,,,,,509252.54623857
2022-10-11,,,,,,638632.031176314
2022-10-12,,,,,,859669.720193688
2022-10-13,,,,,,823372.035927115
2022-10-14,,,,,,1038619.61518762
2022-10-15,,,,,,584558.569937004
2022-10-16,,,,,,589479.690262131
2022-10-17,,,,,,790550.886430833
2022-10-18,,,,,,640771.267003416
2022-10-19,,,,,,631143.904477076
2022-10-20,,,,,,618736.999757265
2022-10-21,,,,,,643764.640877061
2022-10-22,,,,,,713944.912619373
2022-10-23,,,,,,734915.545094812
2022-10-24,,,,,,4628783.38498139
2022-10-25,,,,,,3262771.29304486
2022-10-26,,,,,,1152034.8361863
2022-10-27,,,,,,1013300.19194935
2022-10-28,,,,,,902663.867130606
2022-10-29,,,,,,1579280.96728202
2022-10-30,,,,,,817658.160596304
2022-10-31,,,,,,870721.589269248
2022-11-01,,,,,,953687.075882293
2022-11-02,,,,,,861653.701689066
2022-11-03,,,,,,872350.680830639
2022-11-04,,,,,,952119.949850652
2022-11-05,,,,,,1066409.09509333
2022-11-06,,,,,,804476.64446663
2022-11-07,,,,,,2986129.73089808
2022-11-08,,,,,,1430690.11001757
2022-11-09,,,,,,926287.028404127
2022-11-10,,,,,,1042166.51203052
2022-11-11,,,,,,1063820.15966714
2022-11-12,,,,,,851399.669579197
2022-11-13,,,,,,963090.310480387
2022-11-14,,,,,,853408.874087403
2022-11-15,,,,,,845399.125249944
2022-11-16,,,,,,731338.59309772
2022-11-17,,,,,,930901.574114874
2022-11-18,,,,,,952402.41779896
2022-11-19,,,,,,871440.323097062
2022-11-20,,,,,,689611.75462437
2022-11-21,,,,,,574303.506600998
2022-11-22,,,,,,816802.078714151
2022-11-23,,,,,,1018048.32473329
2022-11-24,,,,,,917309.445167162
2022-11-25,,,,,,1076312.8611828
2022-11-26,,,,,,965775.895303788
2022-11-27,,,,,,884680.866909138
2022-11-28,,,,,,812051.571858818
2022-11-29,,,,,,818096.952868233
2022-11-30,,,,,,863436.84735583
2022-12-01,,,,,,620268.480900744
2022-12-02,,,,,,545065.642048881
2022-12-03,,,,,,489882.372869567
2022-12-04,,,,,,446674.453326054
2022-12-05,,,,,,660335.656571032
2022-12-06,,,,,,621924.912706103
2022-12-07,,,,,,554745.099310302
2022-12-08,,,,,,711529.40412384
2022-12-09,,,,,,695716.571750609
2022-12-10,,,,,,595410.735710978
2022-12-11,,,,,,539084.038139529
2022-12-12,,,,,,684278.334437716
2022-12-13,,,,,,678692.964480313
2022-12-14,,,,,,642143.160655061
2022-12-15,,,,,,597820.395137693
2022-12-16,,,,,,737282.708299557
2022-12-17,,,,,,639733.021243523
2022-12-18,,,,,,668748.713357906
2022-12-19,,,,,,660432.294464521
2022-12-20,,,,,,614685.977615845
2022-12-21,,,,,,650968.383134524
2022-12-22,,,,,,751026.623016141
2022-12-23,,,,,,660965.036657236
2022-12-24,,,,,,571721.654643706
2022-12-25,,,,,,410315.181424145
2022-12-26,,,,,,404075.582859226
2022-12-27,,,,,,490974.536710679
2022-12-28,,,,,,602341.037633512
2022-12-29,,,,,,635605.891201373
2022-12-30,,,,,,366169.57045797
2022-12-31,,,,,,433154.287368645
2023-01-01,,,,,,426372.076926487
2023-01-02,,,,,,450939.700753937
2023-01-03,,,,,,440004.831987674
2023-01-04,,,,,,455975.316541034
2023-01-05,,,,,,661637.866564759
2023-01-06,,,,,,590180.658418877
2023-01-07,,,,,,579570.484150605
2023-01-08,,,,,,1421380.9036707
2023-01-09,,,,,,1672677.29172036
2023-01-10,,,,,,1285675.17928972
2023-01-11,,,,,,923225.174198437
2023-01-12,,,,,,493004.959793038
2023-01-13,,,,,,469318.33989894
2023-01-14,,,,,,501260.845727037
2023-01-15,,,,,,461802.458930285
2023-01-16,,,,,,506634.16135022
2023-01-17,,,,,,772430.858177856
2023-01-18,,,,,,777595.270077429
2023-01-19,,,,,,705005.1380501
2023-01-20,,,,,,665358.588795028
2023-01-21,,,,,,602462.150617847
2023-01-22,,,,,,492122.168695222
2023-01-23,,,,,,561491.392345823
2023-01-24,,,,,,589706.12844399
2023-01-25,,,,,,404339.047062518
2023-01-26,,,,,,461600.9132497
2023-01-27,,,,,,769915.928609821
2023-01-28,,,,,,1892301.0945137
2023-01-29,,,,,,829366.811268237
2023-01-30,,,,,,303028.002197044
2023-01-31,,,,,,673818.728365429
2023-02-01,,,,,,829288.170145357
2023-02-02,,,,,,893535.836790573
2023-02-03,,,,,,1025580.24692348
2023-02-04,,,,,,1433443.34776433
2023-02-05,,,,,,945470.995543803
2023-02-06,,,,,,880124.477332178
2023-02-07,,,,,,787240.615418064
2023-02-08,,,,,,816951.595807216
2023-02-09,,,,,,677515.590535525
2023-02-10,,,,,,582262.095833629
2023-02-11,,,,,,606826.094399967
2023-02-12,,,,,,627082.359795624
2023-02-13,,,,,,585317.366811758
2023-02-14,,,,,,583479.2590539
2023-02-15,,,,,,698257.864128912
2023-02-16,,,,,,689897.272887724
2023-02-17,,,,,,507638.421307748
2023-02-18,,,,,,793542.548785503
2023-02-19,,,,,,1013500.79324316
2023-02-20,,,,,,770777.941993236
2023-02-21,,,,,,675613.142523716
2023-02-22,,,,,,605921.933393822
2023-02-23,,,,,,774452.844405336
2023-02-24,,,,,,601952.10727881
2023-02-25,,,,,,587174.365734082
2023-02-26,,,,,,497199.612209542
2023-02-27,,,,,,476534.921942194
2023-02-28,,,,,,501482.686601413
2023-03-01,,,,,,463226.610972977
2023-03-02,,,,,,893340.792219151
2023-03-03,,,,,,819568.901171599
2023-03-04,,,,,,1047554.64842289
2023-03-05,,,,,,2918214.54800653
2023-03-06,,,,,,1081395.72644395
2023-03-07,,,,,,1024137.07917581
2023-03-08,,,,,,704161.862921536
2023-03-09,,,,,,936742.206705827
2023-03-10,,,,,,719230.002359785
2023-03-11,,,,,,524616.037575635
2023-03-12,,,,,,394312.210969721
2023-03-13,,,,,,395445.606769092
2023-03-14,,,,,,629746.334614332
2023-03-15,,,,,,648740.650318898
2023-03-16,,,,,,696049.627066292
2023-03-17,,,,,,878161.443258963
2023-03-18,,,,,,1206291.03766556
2023-03-19,,,,,,960208.912882784
2023-03-20,,,,,,945087.27907674
2023-03-21,,,,,,507842.64253555
2023-03-22,,,,,,236076.073861638
2023-03-23,,,,,,175741.114163832
2023-03-24,,,,,,104597.519603139
2023-03-25,,,,,,74078.4989625378
2023-03-26,,,,,,80985.6372583728
2023-03-27,,,,,,81817.7672936294
2023-03-28,,,,,,89660.4562936815
2023-03-29,,,,,,159376.120508746
2023-03-30,,,,,,184439.584206087
2023-03-31,,,,,,129175.002543699
2023-04-01,,,,,,122575.245862926
2023-04-02,,,,,,121881.929684493
2023-04-03,,,,,,347010.512283019
2023-04-04,,,,,,558529.353510412
2023-04-05,,,,,,641838.108351317
2023-04-06,,,,,,480599.550632366
2023-04-07,,,,,,461783.787833215
2023-04-08,,,,,,522033.608136609
2023-04-09,,,,,,412434.004241786
2023-04-10,,,,,,450852.628038325
2023-04-11,,,,,,434254.354029822
2023-04-12,,,,,,429596.621424132
2023-04-13,,,,,,1024356.84935399
2023-04-14,,,,,,585733.066054015
2023-04-15,,,,,,390840.709724676
2023-04-16,,,,,,484613.080287884
2023-04-17,,,,,,429692.525234919
2023-04-18,,,,,,602085.771551411
2023-04-19,,,,,,428747.634174073
2023-04-20,,,,,,423329.894652123
2023-04-21,,,,,,387569.577403307
2023-04-22,,,,,,402282.283323043
2023-04-23,,,,,,417369.062152469
2023-04-24,,,,,,414458.966916187
2023-04-25,,,,,,512039.303200406
2023-04-26,,,,,,532086.810269912
2023-04-27,,,,,,459965.067228458
2023-04-28,,,,,,428345.262455502
2023-04-29,,,,,,439466.852527788
2023-04-30,,,,,,374541.414430278
2023-05-01,,,,,,518578.461080791
2023-05-02,,,,,,10427559.5671945
2023-05-03,,,,,,2371409.05840433
2023-05-04,,,,,,832187.159066611
2023-05-05,,,,,,806901.250618179
2023-05-06,,,,,,479080.814931488
2023-05-07,,,,,,403385.576039223
2023-05-08,,,,,,318257.711191272
2023-05-09,,,,,,338334.646225531
2023-05-10,,,,,,617658.539586329
2023-05-11,,,,,,355349.666641544
2023-05-12,,,,,,375292.989989579
2023-05-13,,,,,,367556.299102846
2023-05-14,,,,,,393025.046095452
2023-05-15,,,,,,310238.429047069
2023-05-16,,,,,,334047.139967948
2023-05-17,,,,,,396366.483082294
2023-05-18,,,,,,476436.133475327
2023-05-19,,,,,,346731.38693536
2023-05-20,,,,,,346037.354645354
2023-05-21,,,,,,345598.78977008
2023-05-22,,,,,,433379.107039467
2023-05-23,,,,,,678121.909121865
2023-05-24,,,,,,333464.272111991
2023-05-25,,,,,,362962.663128673
2023-05-26,,,,,,343060.441146001
2023-05-27,,,,,,359327.97445128
2023-05-28,,,,,,351317.844204834
2023-05-29,,,,,,354260.797926896
2023-05-30,,,,,,399997.912300274
2023-05-31,,,,,,418980.18663562
2023-06-01,,,,,,373612.374386684
2023-06-02,,,,,,385120.882264397
2023-06-03,,,,,,332165.210049723
2023-06-04,,,,,,667535.145973499
2023-06-05,,,,,,349266.300459511
2023-06-06,,,,,,325303.862912156
2023-06-07,,,,,,285386.132061633
2023-06-08,,,,,,107607.473415052
2023-06-09,,,,,,83906.7555617849
2023-06-10,,,,,,102130.800288359
2023-06-11,,,,,,92156.5118644138
2023-06-12,,,,,,75548.5102419456
2023-06-13,,,,,,66629.2537174569
2023-06-14,,,,,,92734.4139762141
2023-06-15,,,,,,79862.5130528756
2023-06-16,,,,,,85291.0328927002
2023-06-17,,,,,,132745.136923556
2023-06-18,,,,,,80581.0762800174
2023-06-19,,,,,,87004.5749921612
2023-06-20,,,,,,116248.173750319
2023-06-21,,,,,,298307.327001875
2023-06-22,,,,,,235533.475862569
2023-06-23,,,,,,244583.536592993
2023-06-24,,,,,,269012.418744196
2023-06-25,,,,,,272853.45874113
2023-06-26,,,,,,222599.061178451
2023-06-27,,,,,,245773.840493234
2023-06-28,,,,,,266503.879806053
2023-06-29,,,,,,292574.149477738
2023-06-30,,,,,,308338.152633904
2023-07-01,,,,,,286699.211492329
2023-07-02,,,,,,262092.951026011
2023-07-03,,,,,,297221.665010013
2023-07-04,,,,,,285715.237271873
2023-07-05,,,,,,338288.460173052
2023-07-06,,,,,,322621.547493642
2023-07-07,,,,,,310925.033875502
2023-07-08,,,,,,311058.102669502
2023-07-09,,,,,,258604.38754258
2023-07-10,,,,,,267107.368482329
2023-07-11,,,,,,288210.640403209
2023-07-12,,,,,,207034.144371488
2023-07-13,,,,,,583265.269846668
2023-07-14,,,,,,324274.096732683
2023-07-15,,,,,,116625.406743645
2023-07-16,,,,,,68919.3565620539
2023-07-17,,,,,,96693.0463900362
2023-07-18,,,,,,100467.568980871
2023-07-19,,,,,,421568.834944001
2023-07-20,,,,,,585414.0363715
2023-07-21,,,,,,373629.720124204
2023-07-22,,,,,,199483.73999039
2023-07-23,,,,,,226637.553146036
2023-07-24,,,,,,287545.789635065
2023-07-25,,,,,,270784.909100586
2023-07-26,,,,,,260385.064210425
2023-07-27,,,,,,313547.662542492
2023-07-28,,,,,,340872.486872766
2023-07-29,,,,,,288146.008393147
2023-07-30,,,,,,317942.446297455
2023-07-31,,,,,,289539.884619693
2023-08-01,,,,,,298909.301240537
2023-08-02,,,,,,333455.980522189
2023-08-03,,,,,,262246.61573297
2023-08-04,,,,,,227969.145618839
2023-08-05,,,,,,233925.719180427
2023-08-06,,,,,,232356.906007981
2023-08-07,,,,,,241163.389974408
2023-08-08,,,,,,253928.002230993
2023-08-09,,,,,,326428.063099265
2023-08-10,,,,,,278232.29542192
2023-08-11,,,,,,332519.235344618
2023-08-12,,,,,,317821.697075701
2023-08-13,,,,,,325214.483439799
2023-08-14,,,,,,361142.671621733
2023-08-15,,,,,,267526.749630356
2023-08-16,,,,,,219925.670111038
2023-08-17,,,,,,488847.004212996
2023-08-18,,,,,,280112.097721902
2023-08-19,,,,,,251274.884171775
2023-08-20,,,,,,250290.916108394
2023-08-21,,,,,,225226.798792267
2023-08-22,,,,,,263320.300344632
2023-08-23,,,,,,166468.356203196
2023-08-24,,,,,,160476.658897182
2023-08-25,,,,,,173836.364969487
2023-08-26,,,,,,192154.921207095
2023-08-27,,,,,,208308.14742825
2023-08-28,,,,,,190902.007214627
2023-08-29,,,,,,217831.499630952
2023-08-30,,,,,,198423.277029845
2023-08-31,,,,,,254287.504326991
2023-09-01,,,,,,179211.635740631
2023-09-02,,,,,,236471.408691245
2023-09-03,,,,,,148468.735534984
2023-09-04,,,,,,144913.260804632
2023-09-05,,,,,,137827.726026235
2023-09-06,,,,,,146581.673332293
2023-09-07,,,,,,208827.182522531
2023-09-08,,,,,,182888.228062697
2023-09-09,,,,,,197705.165236023
2023-09-10,,,,,,125820.43200633
2023-09-11,,,,,,187919.443782457
2023-09-12,,,,,,230178.643162824
2023-09-13,,,,,,225337.705442801
2023-09-14,,,,,,237975.354180856
2023-09-15,,,,,,187114.087952619
2023-09-16,,,,,,242313.91529653
2023-09-17,,,,,,252655.506913891
2023-09-18,,,,,,250323.351648447
2023-09-19,,,,,,234960.680270549
2023-09-20,,,,,,235046.100006283
2023-09-21,,,,,,194601.3198918
2023-09-22,,,,,,280871.642927074
2023-09-23,,,,,,252464.042885797
2023-09-24,,,,,,222486.453116458
2023-09-25,,,,,,262592.283919576
2023-09-26,,,,,,334955.119424325
2023-09-27,,,,,,303616.106744736
2023-09-28,,,,,,170909.583430523
2023-09-29,,,,,,253609.521133964
2023-09-30,,,,,,240415.841131948
2023-10-01,,,,,,242091.051628038
2023-10-02,,,,,,281754.453811477
2023-10-03,,,,,,226528.818739033
2023-10-04,,,,,,209028.492114518
2023-10-05,,,,,,162221.087060689
2023-10-06,,,,,,170802.92676259
2023-10-07,,,,,,159318.735606851
2023-10-08,,,,,,147466.177675004
2023-10-09,,,,,,80923.9449831548
2023-10-10,,,,,,33381.1269918628
2023-10-11,,,,,,29216.5712480026
2023-10-12,,,,,,27177.1131034236
2023-10-13,,,,,,52236.1826091768
2023-10-14,,,,,,48300.3565344543
2023-10-15,,,,,,27900.5574334414
2023-10-16,,,,,,36564.7242610103
2023-10-17,,,,,,28619.177538271
2023-10-18,,,,,,26578.3767812707
2023-10-19,,,,,,42131.0851557829
2023-10-20,,,,,,38893.8376646626
2023-10-21,,,,,,46880.450827578
2023-10-22,,,,,,49849.7857817716
2023-10-23,,,,,,145103.54458755
2023-10-24,,,,,,119397.813959098
2023-10-25,,,,,,118843.24501954
2023-10-26,,,,,,73827.5753807728
2023-10-27,,,,,,48441.106336971
2023-10-28,,,,,,66499.3153978388
2023-10-29,,,,,,35988.8195756268
2023-10-30,,,,,,53182.4633415868
2023-10-31,,,,,,60228.7457634129
2023-11-01,,,,,,54049.6792778988
2023-11-02,,,,,,73099.321737656
2023-11-03,,,,,,61960.7135243385
2023-11-04,,,,,,107341.469589215
2023-11-05,,,,,,62049.5950752134
2023-11-06,,,,,,55686.3224620918
2023-11-07,,,,,,87663.8071999176
2023-11-08,,,,,,79315.218819181
2023-11-09,,,,,,208376.877575736
2023-11-10,,,,,,183543.287015116
2023-11-11,,,,,,103191.084861803
2023-11-12,,,,,,75735.8400830285
2023-11-13,,,,,,118104.245241022
2023-11-14,,,,,,63151.2868014389
2023-11-15,,,,,,59209.634567117
2023-11-16,,,,,,75951.8568734133
2023-11-17,,,,,,56212.862776208
2023-11-18,,,,,,41261.8489106553
2023-11-19,,,,,,88053.5886568928
2023-11-20,,,,,,69724.8355174464
2023-11-21,,,,,,108185.403408917
2023-11-22,,,,,,55724.2094624578
2023-11-23,,,,,,43776.9488686966
2023-11-24,,,,,,72295.7322051008
2023-11-25,,,,,,60543.2333547429
2023-11-26,,,,,,92183.7873191472
2023-11-27,,,,,,54141.0741269792
2023-11-28,,,,,,73158.6521747651
2023-11-29,,,,,,56068.5525465126
2023-11-30,,,,,,43566.2911696774
2023-12-01,,,,,,57795.1447112604
2023-12-02,,,,,,62947.1253612575
2023-12-03,,,,,,48115.7674959768
2023-12-04,,,,,,125734.620326433
2023-12-05,,,,,,87223.3093666645
2023-12-06,,,,,,94735.4687500342
2023-12-07,,,,,,150042.692144777
2023-12-08,,,,,,191504.857134949
2023-12-09,,,,,,198405.952035339
2023-12-10,,,,,,116639.208234473
2023-12-11,,,,,,80102.5407570098
2023-12-12,,,,,,114179.091915066
2023-12-13,,,,,,169848.0550726
2023-12-14,,,,,,97885.0046895337
2023-12-15,,,,,,106123.913089741
2023-12-16,,,,,,2271516.8066676
2023-12-17,,,,,,1309086.26457042
2023-12-18,,,,,,344644.486337205
2023-12-19,,,,,,266310.334904508
2023-12-20,,,,,,129327.880088478
2023-12-21,,,,,,118761.462219982
2023-12-22,,,,,,95433.3177646837
2023-12-23,,,,,,149673.730072983
2023-12-24,,,,,,113129.535303383
2023-12-25,,,,,,132924.116412514
2023-12-26,,,,,,103788.833914465
2023-12-27,,,,,,114196.817295418
2023-12-28,,,,,,115324.189170661
2023-12-29,,,,,,58949.2487171656
2023-12-30,,,,,,78932.5364941859
2023-12-31,,,,,,71708.4279387431
2024-01-01,,,,,,66185.3962910243
2024-01-02,,,,,,65292.127547364
2024-01-03,,,,,,112060.258635964
2024-01-04,,,,,,67897.9911539869
2024-01-05,,,,,,92617.4805225755
2024-01-06,,,,,,109958.213008933
2024-01-07,,,,,,68162.1020967033
2024-01-08,,,,,,80120.5680157791
2024-01-09,,,,,,57572.1531496424
2024-01-10,,,,,,119690.281782145
2024-01-11,,,,,,113863.824925754
2024-01-12,,,,,,186680.704037274
2024-01-13,,,,,,66651.9156512622
2024-01-14,,,,,,52625.5038128871
2024-01-15,,,,,,51438.6631250395
2024-01-16,,,,,,47932.3093843389
2024-01-17,,,,,,59659.3123253301
2024-01-18,,,,,,65224.3976655494
2024-01-19,,,,,,48435.3909588459
2024-01-20,,,,,,49779.3479647668
2024-01-21,,,,,,37277.3518111601
2024-01-22,,,,,,56875.0041151995
2024-01-23,,,,,,46017.2143405856
2024-01-24,,,,,,57683.1090484319
2024-01-25,,,,,,40144.0577740324
2024-01-26,,,,,,43830.3944634343
2024-01-27,,,,,,40167.5646978384
2024-01-28,,,,,,47335.5202645525
2024-01-29,,,,,,110720.429314552
2024-01-30,,,,,,180288.489843467
2024-01-31,,,,,,97719.7422602589
2024-02-01,,,,,,59462.1571125606
2024-02-02,,,,,,41909.8607633876
2024-02-03,,,,,,46357.9599562769
2024-02-04,,,,,,47540.8805447975
2024-02-05,,,,,,40375.8387894949
2024-02-06,,,,,,63299.0900276139
2024-02-07,,,,,,32692.3936881054
2024-02-08,,,,,,31436.3846598749
2024-02-09,,,,,,44448.8222907877
2024-02-10,,,,,,32613.4425364321
2024-02-11,,,,,,42328.2136802817
2024-02-12,,,,,,150405.975788208
2024-02-13,,,,,,44004.8439304861
2024-02-14,,,,,,40137.6684041971
2024-02-15,,,,,,75136.9490161351
2024-02-16,,,,,,53342.9189367334
2024-02-17,,,,,,36029.4877013922
2024-02-18,,,,,,57205.0206858841
2024-02-19,,,,,,51300.4637086311
2024-02-20,,,,,,51814.4953137207
2024-02-21,,,,,,99605.516220619
2024-02-22,,,,,,45842.8904303127
2024-02-23,,,,,,38082.6498091115
2024-02-24,,,,,,36800.2334482101
2024-02-25,,,,,,63039.7535696743
2024-02-26,,,,,,56025.038944896
2024-02-27,,,,,,105643.645116592
2024-02-28,,,,,,114371.613568597
2024-02-29,,,,,,161132.00670931
2024-03-01,,,,,,130408.777261623
2024-03-02,,,,,,245302.939099012
2024-03-03,,,,,,104142.725715321
2024-03-04,,,,,,1354987.81436148
2024-03-05,,,,,,746332.976633332
2024-03-06,,,,,,204135.8247646
2024-03-07,,,,,,107315.778101528
2024-03-08,,,,,,141258.462726465
2024-03-09,,,,,,149020.252563043
2024-03-10,,,,,,234946.823043639
2024-03-11,,,,,,449269.845205494
2024-03-12,,,,,,517910.535182878
2024-03-13,,,,,,574696.583150414
2024-03-14,,,,,,361404.155741097
2024-03-15,,,,,,269670.101506105
2024-03-16,,,,,,174176.685466228
2024-03-17,,,,,,158842.190246659
2024-03-18,,,,,,144505.448271181
2024-03-19,,,,,,158829.014937364
2024-03-20,,,,,,125678.268926732
2024-03-21,,,,,,123872.638102461
2024-03-22,,,,,,75982.4679255804
2024-03-23,,,,,,74849.9280142416
2024-03-24,,,,,,110155.312532411
2024-03-25,,,,,,87116.3554542359
2024-03-26,,,,,,232040.819541335
2024-03-27,,,,,,129151.392846903
2024-03-28,,,,,,75846.9797825418
2024-03-29,,,,,,104573.19981512
2024-03-30,,,,,,174670.744279212
2024-03-31,,,,,,94616.5391699366
2024-04-01,,,,,,73523.0898566287
2024-04-02,,,,,,174505.578160367
2024-04-03,,,,,,65364.007380378
