time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-09,,,,,,782970.232453067
2024-02-10,,,,,,895841.793939045
2024-02-11,,,,,,996763.522335627
2024-02-12,,,,,,767085.96162273
2024-02-13,,,,,,1020353.82863197
2024-02-14,,,,,,931143.575339087
2024-02-15,,,,,,1589504.57572758
2024-02-16,,,,,,1437088.0461797
2024-02-17,,,,,,691118.448437887
2024-02-18,,,,,,2086273.46406833
2024-02-19,,,,,,921946.930249117
2024-02-20,,,,,,1390007.91495801
2024-02-21,,,,,,748599.102513914
2024-02-22,,,,,,1623603.8717928
2024-02-23,,,,,,1148003.32329412
2024-02-24,,,,,,737491.959044904
2024-02-25,,,,,,1169121.72053109
2024-02-26,,,,,,2194518.13532953
2024-02-27,,,,,,2024211.900642
2024-02-28,,,,,,4964042.67198585
2024-02-29,,,,,,9389160.44138663
2024-03-01,,,,,,3952865.91018594
2024-03-02,,,,,,2068317.96145176
2024-03-03,,,,,,2515749.08032396
2024-03-04,,,,,,2978283.43705625
2024-03-05,,,,,,3784526.50695527
2024-03-06,,,,,,2629549.19314412
2024-03-07,,,,,,1528138.75169234
2024-03-08,,,,,,2300533.51137197
2024-03-09,,,,,,2125955.29932106
2024-03-10,,,,,,5420598.29438607
2024-03-11,,,,,,2987292.6195229
2024-03-12,,,,,,9746031.47140336
2024-03-13,,,,,,4585826.3604404
2024-03-14,,,,,,4666134.2772579
2024-03-15,,,,,,3948381.06205947
2024-03-16,,,,,,2883781.80794461
2024-03-17,,,,,,2632144.05349597
2024-03-18,,,,,,2360527.36934982
2024-03-19,,,,,,2914139.23199743
2024-03-20,,,,,,2307072.49973563
2024-03-21,,,,,,2060896.65758964
2024-03-22,,,,,,1664577.78147721
2024-03-23,,,,,,1590049.64109527
2024-03-24,,,,,,2103136.60675876
2024-03-25,,,,,,1952416.69251838
2024-03-26,,,,,,1827386.05626472
2024-03-27,,,,,,1770855.36853209
2024-03-28,,,,,,2809046.66845683
2024-03-29,,,,,,1249598.10418044
2024-03-30,,,,,,1638311.47923122
2024-03-31,,,,,,1254823.7092932
2024-04-01,,,,,,1758308.53865914
2024-04-02,,,,,,2549027.14434714
2024-04-03,,,,,,1904390.97897123
2024-04-04,,,,,,4269501.1619041
2024-04-05,,,,,,1516126.77060768
2024-04-06,,,,,,1337590.58675166
2024-04-07,,,,,,2565003.03840939
2024-04-08,,,,,,2162696.14468236
2024-04-09,,,,,,1619531.36680098
2024-04-10,,,,,,2504509.94028588
2024-04-11,,,,,,1885335.85745331
2024-04-12,,,,,,2753772.25780156
2024-04-13,,,,,,2329727.51459728
2024-04-14,,,,,,1606954.65152354
2024-04-15,,,,,,1667259.28123251
2024-04-16,,,,,,1640971.14812091
2024-04-17,,,,,,3489460.55943458
2024-04-18,,,,,,2040725.32024259
2024-04-19,,,,,,2301098.51928575
2024-04-20,,,,,,3848981.7254947
2024-04-21,,,,,,2416103.42892643
2024-04-22,,,,,,2246485.2235709
2024-04-23,,,,,,1478881.02297305
2024-04-24,,,,,,2632534.13074236
2024-04-25,,,,,,2408928.47065513
2024-04-26,,,,,,1590924.8841939
2024-04-27,,,,,,1520006.42752652
2024-04-28,,,,,,1520659.56828475
2024-04-29,,,,,,5245413.78794435
2024-04-30,,,,,,2023245.72952158
2024-05-01,,,,,,2065893.51112853
2024-05-02,,,,,,1022365.77133576
2024-05-03,,,,,,1906078.37494294
2024-05-04,,,,,,2336039.89494355
2024-05-05,,,,,,1468053.46475966
2024-05-06,,,,,,2278018.08838507
2024-05-07,,,,,,2363140.78896611
2024-05-08,,,,,,2229621.37046997
2024-05-09,,,,,,1872526.10893017
2024-05-10,,,,,,1906704.41007172
2024-05-11,,,,,,1076503.58322927
2024-05-12,,,,,,605294.14730848
2024-05-13,,,,,,1171114.34398479
2024-05-14,,,,,,1580037.1687886
2024-05-15,,,,,,2872092.69617995
2024-05-16,,,,,,2334877.4427937
2024-05-17,,,,,,1433364.27710187
2024-05-18,,,,,,1311927.50239984
2024-05-19,,,,,,1963622.7962284
2024-05-20,,,,,,2239422.29975357
2024-05-21,,,,,,1763043.99808868
2024-05-22,,,,,,1462782.99554494
2024-05-23,,,,,,1747654.57773407
2024-05-24,,,,,,1012376.12048887
2024-05-25,,,,,,707755.884187154
2024-05-26,,,,,,1183619.65090797
2024-05-27,,,,,,1707073.02017702
2024-05-28,,,,,,1041821.08511321
2024-05-29,,,,,,1955114.41001751
2024-05-30,,,,,,1465239.95482315
2024-05-31,,,,,,1568166.0036367
2024-06-01,,,,,,1798579.35828379
2024-06-02,,,,,,1236171.30955073
2024-06-03,,,,,,1317486.12439392
2024-06-04,,,,,,1246348.03400445
2024-06-05,,,,,,1690789.9486107
2024-06-06,,,,,,1543740.43321324
2024-06-07,,,,,,1832547.20314773
2024-06-08,,,,,,1791721.07541366
2024-06-09,,,,,,821057.883200153
2024-06-10,,,,,,955405.711430081
2024-06-11,,,,,,1334028.32596952
2024-06-12,,,,,,1016947.63423636
2024-06-13,,,,,,1700291.49802656
2024-06-14,,,,,,2012266.40382422
2024-06-15,,,,,,1590896.29572207
2024-06-16,,,,,,1651514.87972018
2024-06-17,,,,,,1509767.30653889
2024-06-18,,,,,,2084621.5907838
2024-06-19,,,,,,1096164.29768586
2024-06-20,,,,,,1187364.64104888
2024-06-21,,,,,,1092675.97028894
2024-06-22,,,,,,995032.276273312
2024-06-23,,,,,,953961.055950213
2024-06-24,,,,,,1376075.91801159
2024-06-25,,,,,,768703.093521642
2024-06-26,,,,,,1111185.04902599
2024-06-27,,,,,,901712.638988341
2024-06-28,,,,,,796291.405659036
2024-06-29,,,,,,650187.103809548
2024-06-30,,,,,,829706.920762569
2024-07-01,,,,,,667145.515698573
2024-07-02,,,,,,499862.464686818
2024-07-03,,,,,,489482.918714513
2024-07-04,,,,,,869362.806150408
2024-07-05,,,,,,1500320.8527275
2024-07-06,,,,,,456536.365603893
2024-07-07,,,,,,504460.592305991
2024-07-08,,,,,,698854.303971268
2024-07-09,,,,,,696488.47401583
2024-07-10,,,,,,1032857.56570271
2024-07-11,,,,,,774219.951695112
2024-07-12,,,,,,574168.443344923
2024-07-13,,,,,,872462.181264436
2024-07-14,,,,,,558476.914246111
2024-07-15,,,,,,961839.79468915
2024-07-16,,,,,,863738.233197295
2024-07-17,,,,,,1019142.90734835
2024-07-18,,,,,,757369.425548047
2024-07-19,,,,,,625281.798688499
2024-07-20,,,,,,1094817.28297364
2024-07-21,,,,,,580830.544737077
2024-07-22,,,,,,547396.240077272
2024-07-23,,,,,,628914.94616236
2024-07-24,,,,,,501134.211911559
2024-07-25,,,,,,971872.981911948
2024-07-26,,,,,,1065965.44619127
2024-07-27,,,,,,3007932.17910599
2024-07-28,,,,,,2413699.03569348
2024-07-29,,,,,,886504.97091028
2024-07-30,,,,,,906514.055991179
2024-07-31,,,,,,513974.003184032
2024-08-01,,,,,,1263947.81670186
2024-08-02,,,,,,824188.455373701
2024-08-03,,,,,,579290.93243857
2024-08-04,,,,,,735559.233710023
2024-08-05,,,,,,1533912.54754253
2024-08-06,,,,,,774169.99328197
2024-08-07,,,,,,566679.776001328
2024-08-08,,,,,,823914.856235874
2024-08-09,,,,,,928703.393662924
2024-08-10,,,,,,455203.679916424
2024-08-11,,,,,,2372257.61392079
2024-08-12,,,,,,1688043.67567258
2024-08-13,,,,,,443981.443810028
2024-08-14,,,,,,522530.380826761
2024-08-15,,,,,,858296.700109085
2024-08-16,,,,,,979224.5854166
2024-08-17,,,,,,453885.75359002
2024-08-18,,,,,,799423.89987611
2024-08-19,,,,,,3770923.97112081
2024-08-20,,,,,,1258644.55019513
2024-08-21,,,,,,1144959.15706706
2024-08-22,,,,,,528350.051539751
2024-08-23,,,,,,1074177.64951865
2024-08-24,,,,,,565648.507765777
2024-08-25,,,,,,955494.633231027
2024-08-26,,,,,,829889.273361208
2024-08-27,,,,,,705294.218237129
2024-08-28,,,,,,694598.254900811
2024-08-29,,,,,,631303.934417562
2024-08-30,,,,,,431638.35959487
2024-08-31,,,,,,385438.381861364
2024-09-01,,,,,,656140.086545719
2024-09-02,,,,,,612206.645077379
2024-09-03,,,,,,868405.927225646
2024-09-04,,,,,,810506.078791653
2024-09-05,,,,,,374589.459475306
2024-09-06,,,,,,576015.302332484
2024-09-07,,,,,,442946.406853606
2024-09-08,,,,,,656595.805843516
2024-09-09,,,,,,799668.686650942
2024-09-10,,,,,,582470.033008106
2024-09-11,,,,,,605966.437578243
2024-09-12,,,,,,467465.616404706
2024-09-13,,,,,,465031.095234102
2024-09-14,,,,,,702087.215970263
2024-09-15,,,,,,694477.362142598
2024-09-16,,,,,,534293.9016178
2024-09-17,,,,,,1223389.78456202
2024-09-18,,,,,,511548.540079046
2024-09-19,,,,,,750372.308134126
2024-09-20,,,,,,835809.257499408
2024-09-21,,,,,,387196.848748345
2024-09-22,,,,,,425688.263178958
2024-09-23,,,,,,829877.188712691
2024-09-24,,,,,,407655.676140441
2024-09-25,,,,,,303003.818662459
2024-09-26,,,,,,487620.933879649
2024-09-27,,,,,,770186.410429425
2024-09-28,,,,,,478288.754436773
2024-09-29,,,,,,616357.452542851
2024-09-30,,,,,,551652.139815732
2024-10-01,,,,,,733688.845680344
2024-10-02,,,,,,592385.810968903
2024-10-03,,,,,,307520.275959781
2024-10-04,,,,,,267180.568224228
2024-10-05,,,,,,246993.735552757
2024-10-06,,,,,,358298.648782979
2024-10-07,,,,,,632066.982999237
2024-10-08,,,,,,496845.612366417
2024-10-09,,,,,,419834.642943119
2024-10-10,,,,,,544263.095016712
2024-10-11,,,,,,505561.208888529
2024-10-12,,,,,,270864.859881904
2024-10-13,,,,,,559658.893864316
2024-10-14,,,,,,653137.810373345
2024-10-15,,,,,,516459.985357895
2024-10-16,,,,,,430695.917239769
2024-10-17,,,,,,528118.568643248
2024-10-18,,,,,,303506.898402166
2024-10-19,,,,,,264601.036072239
2024-10-20,,,,,,330428.909434219
2024-10-21,,,,,,438718.898584303
2024-10-22,,,,,,307891.138483729
2024-10-23,,,,,,389088.982698295
2024-10-24,,,,,,479193.004723523
2024-10-25,,,,,,511717.269286394
2024-10-26,,,,,,386406.467103623
2024-10-27,,,,,,290139.253630262
2024-10-28,,,,,,490117.778398523
2024-10-29,,,,,,684465.419903388
2024-10-30,,,,,,607247.793982187
2024-10-31,,,,,,523201.836815898
2024-11-01,,,,,,711120.233791616
2024-11-02,,,,,,490607.972722248
2024-11-03,,,,,,494814.753083083
2024-11-04,,,,,,520685.333096222
2024-11-05,,,,,,462753.154206782
2024-11-06,,,,,,1263431.26536706
2024-11-07,,,,,,603392.035664324
2024-11-08,,,,,,603196.238836367
2024-11-09,,,,,,658225.486459332
2024-11-10,,,,,,1317063.7832476
2024-11-11,,,,,,1213435.79835089
2024-11-12,,,,,,1235707.34468506
2024-11-13,,,,,,1148085.57712449
2024-11-14,,,,,,633376.899984946
2024-11-15,,,,,,854743.546785999
2024-11-16,,,,,,1436784.59648298
2024-11-17,,,,,,3716804.21159335
2024-11-18,,,,,,2845779.46378956
2024-11-19,,,,,,1465289.58231019
2024-11-20,,,,,,992870.432730822
2024-11-21,,,,,,1998080.22015481
2024-11-22,,,,,,2035973.34828947
2024-11-23,,,,,,4584317.54281456
2024-11-24,,,,,,5011543.33413529
2024-11-25,,,,,,1748421.69304178
2024-11-26,,,,,,1464925.7742116
2024-11-27,,,,,,1143267.2771135
2024-11-28,,,,,,1133824.96161588
2024-11-29,,,,,,1671797.99882111
2024-11-30,,,,,,1759441.5711612
2024-12-01,,,,,,1578059.5032539
2024-12-02,,,,,,7722259.56707618
2024-12-03,,,,,,7124858.94185992
2024-12-04,,,,,,13728439.0457284
2024-12-05,,,,,,8539138.38918128
2024-12-06,,,,,,4911800.59982114
2024-12-07,,,,,,3532969.88556843
2024-12-08,,,,,,5226824.29468709
2024-12-09,,,,,,5990228.60161052
2024-12-10,,,,,,3512756.41003149
2024-12-11,,,,,,2028173.75808296
2024-12-12,,,,,,2961663.72969539
2024-12-13,,,,,,2361412.08946718
2024-12-14,,,,,,1070895.80158152
2024-12-15,,,,,,1868257.7655527
2024-12-16,,,,,,1577318.17809727
2024-12-17,,,,,,1715034.76608392
2024-12-18,,,,,,2748443.48115874
2024-12-19,,,,,,3392346.6558948
2024-12-20,,,,,,3223766.30825601
2024-12-21,,,,,,4493941.036056
2024-12-22,,,,,,1778004.74641023
2024-12-23,,,,,,1574410.14082328
2024-12-24,,,,,,1739517.58134508
2024-12-25,,,,,,1187920.75020001
2024-12-26,,,,,,1050180.41703904
2024-12-27,,,,,,1288081.18893659
2024-12-28,,,,,,843129.681174859
2024-12-29,,,,,,729922.125887119
2024-12-30,,,,,,1853585.26010846
2024-12-31,,,,,,994129.4442539
2025-01-01,,,,,,766372.860759988
2025-01-02,,,,,,1464482.70712079
2025-01-03,,,,,,2363546.06634791
2025-01-04,,,,,,2493046.38619075
2025-01-05,,,,,,1162386.63631517
2025-01-06,,,,,,1836379.79966665
2025-01-07,,,,,,1815498.83150606
2025-01-08,,,,,,1629455.48676228
2025-01-09,,,,,,1146315.63123013
2025-01-10,,,,,,806073.846346177
2025-01-11,,,,,,562641.319751351
2025-01-12,,,,,,595257.843579718
2025-01-13,,,,,,1859697.22202662
2025-01-14,,,,,,1147822.43441754
2025-01-15,,,,,,928908.726522315
2025-01-16,,,,,,925329.280328707
2025-01-17,,,,,,867696.690346654
2025-01-18,,,,,,1275347.62582272
2025-01-19,,,,,,1930453.95284502
2025-01-20,,,,,,1608092.95432622
2025-01-21,,,,,,746322.932732802
2025-01-22,,,,,,1043113.04868324
2025-01-23,,,,,,1758556.60101391
2025-01-24,,,,,,1753058.70327336
2025-01-25,,,,,,3365409.42372868
2025-01-26,,,,,,1079025.77842211
2025-01-27,,,,,,1142201.55529271
2025-01-28,,,,,,1106802.34060214
2025-01-29,,,,,,1077806.79587646
2025-01-30,,,,,,689631.927800922
2025-01-31,,,,,,921921.887319388
2025-02-01,,,,,,599378.206549514
2025-02-02,,,,,,1761504.80781781
2025-02-03,,,,,,3615539.03483173
2025-02-04,,,,,,1505940.35730727
2025-02-05,,,,,,704451.165434739
2025-02-06,,,,,,936507.938883377
2025-02-07,,,,,,4914634.42474974
2025-02-08,,,,,,943547.549559245
2025-02-09,,,,,,3891465.69792131
2025-02-10,,,,,,20863000.4585933
2025-02-11,,,,,,14431454.0249954
2025-02-12,,,,,,5860055.08807228
2025-02-13,,,,,,7203058.08479362
2025-02-14,,,,,,4853628.24240656
2025-02-15,,,,,,2006625.44784426
2025-02-16,,,,,,2360965.32831655
2025-02-17,,,,,,1720242.2476998
2025-02-18,,,,,,3369916.39118776
2025-02-19,,,,,,1479829.77926741
2025-02-20,,,,,,1480910.13677124
2025-02-21,,,,,,1578707.19702707
2025-02-22,,,,,,684701.392051495
2025-02-23,,,,,,659606.853523377
2025-02-24,,,,,,1088503.08274361
2025-02-25,,,,,,1920786.52649427
2025-02-26,,,,,,1029800.9478258
2025-02-27,,,,,,652955.551413769
2025-02-28,,,,,,991553.542636997
2025-03-01,,,,,,595332.84133905
2025-03-02,,,,,,1085067.3491092
2025-03-03,,,,,,929743.776888515
2025-03-04,,,,,,1439755.53020196
2025-03-05,,,,,,1704690.54060247
2025-03-06,,,,,,1028131.49064852
2025-03-07,,,,,,922511.719731903
2025-03-08,,,,,,505895.501938441
2025-03-09,,,,,,912063.092939097
2025-03-10,,,,,,1034699.75020454
2025-03-11,,,,,,868384.711549154
2025-03-12,,,,,,716010.801952738
2025-03-13,,,,,,560693.659170803
2025-03-14,,,,,,427885.044522185
2025-03-15,,,,,,518060.08945648
2025-03-16,,,,,,615117.816602112
2025-03-17,,,,,,1043684.7595298
2025-03-18,,,,,,474746.348082628
2025-03-19,,,,,,566681.974311491
2025-03-20,,,,,,437904.002730983
2025-03-21,,,,,,851220.114420465
2025-03-22,,,,,,788939.274701224
2025-03-23,,,,,,546393.20716172
2025-03-24,,,,,,538242.734388991
2025-03-25,,,,,,686600.34885587
2025-03-26,,,,,,690503.845980185
2025-03-27,,,,,,499371.491193198
2025-03-28,,,,,,652084.130178497
2025-03-29,,,,,,945529.449162934
2025-03-30,,,,,,461175.1926992
2025-03-31,,,,,,521450.596477497
2025-04-01,,,,,,381462.218049212
2025-04-02,,,,,,895789.116472998
2025-04-03,,,,,,1484840.49643154
2025-04-04,,,,,,587782.130420677
2025-04-05,,,,,,429625.384302879
2025-04-06,,,,,,665959.618543356
2025-04-07,,,,,,921454.798545414
2025-04-08,,,,,,591488.189231602
2025-04-09,,,,,,909401.090389059
2025-04-10,,,,,,667065.586393834
2025-04-11,,,,,,574798.378481476
2025-04-12,,,,,,682653.539342831
2025-04-13,,,,,,613192.955085026
2025-04-14,,,,,,469366.13246062
2025-04-15,,,,,,379705.523154032
2025-04-16,,,,,,504174.680828202
2025-04-17,,,,,,311412.84881895
2025-04-18,,,,,,245266.235082767
2025-04-19,,,,,,330417.780532054
2025-04-20,,,,,,616000.769003264
2025-04-21,,,,,,526347.271120855
2025-04-22,,,,,,484365.092906693
2025-04-23,,,,,,470290.749172942
2025-04-24,,,,,,485495.751214602
2025-04-25,,,,,,478244.371171274
2025-04-26,,,,,,352492.560415882
2025-04-27,,,,,,379707.594780726
2025-04-28,,,,,,520302.494553834
2025-04-29,,,,,,323769.671637801
2025-04-30,,,,,,347627.091053025
2025-05-01,,,,,,463446.415777322
2025-05-02,,,,,,418600.294017098
2025-05-03,,,,,,352842.294740045
2025-05-04,,,,,,585470.205843196
2025-05-05,,,,,,520508.568635414
2025-05-06,,,,,,301030.925060695
2025-05-07,,,,,,418674.508334759
2025-05-08,,,,,,687148.139972952
2025-05-09,,,,,,823067.619624639
2025-05-10,,,,,,504340.954129103
2025-05-11,,,,,,693316.039891009
2025-05-12,,,,,,552246.979532627
2025-05-13,,,,,,579592.466548898
2025-05-14,,,,,,400166.161949849
2025-05-15,,,,,,435285.572845316
2025-05-16,,,,,,378789.919461616
2025-05-17,,,,,,537850.631201548
2025-05-18,,,,,,355650.047054536
2025-05-19,,,,,,699642.359396843
2025-05-20,,,,,,783306.070728049
2025-05-21,,,,,,457099.746106851
2025-05-22,,,,,,632318.194304543
2025-05-23,,,,,,813774.31952089
2025-05-24,,,,,,324423.126931663
2025-05-25,,,,,,326833.96825053
2025-05-26,,,,,,343476.210386112
2025-05-27,,,,,,492797.212632368
2025-05-28,,,,,,565956.643071294
2025-05-29,,,,,,530586.562417184
2025-05-30,,,,,,557765.57465043
2025-05-31,,,,,,452878.486107313
2025-06-01,,,,,,301109.170680086
2025-06-02,,,,,,299005.969299977
2025-06-03,,,,,,687381.948224322
2025-06-04,,,,,,759287.525094043
2025-06-05,,,,,,2155508.90468283
2025-06-06,,,,,,623794.765565886
2025-06-07,,,,,,508798.906501955
2025-06-08,,,,,,542887.300463533
2025-06-09,,,,,,674612.61817235
2025-06-10,,,,,,581898.731590818
2025-06-11,,,,,,782545.187380634
2025-06-12,,,,,,473100.666050559
2025-06-13,,,,,,582959.245159337
2025-06-14,,,,,,215365.831324224
2025-06-15,,,,,,202843.07622569
2025-06-16,,,,,,594590.894340645
2025-06-17,,,,,,499158.227856082
2025-06-18,,,,,,341465.712378733
2025-06-19,,,,,,204702.532232459
2025-06-20,,,,,,444400.709969379
2025-06-21,,,,,,386707.473038578
2025-06-22,,,,,,591083.990655569
2025-06-23,,,,,,461573.483970527
2025-06-24,,,,,,430300.438760351
2025-06-25,,,,,,314626.181395503
2025-06-26,,,,,,353991.634033296
2025-06-27,,,,,,279905.417557835
2025-06-28,,,,,,288793.182459187
2025-06-29,,,,,,275149.881490269
2025-06-30,,,,,,304273.349576742
2025-07-01,,,,,,253609.195256616
2025-07-02,,,,,,381534.398772514
2025-07-03,,,,,,325772.642908621
2025-07-04,,,,,,191199.793793678
2025-07-05,,,,,,206618.147347736
2025-07-06,,,,,,246501.391940329
2025-07-07,,,,,,194266.562903966
2025-07-08,,,,,,239851.857429884
2025-07-09,,,,,,261544.339539546
2025-07-10,,,,,,483719.879911966
2025-07-11,,,,,,583908.700237617
2025-07-12,,,,,,372965.807453415
2025-07-13,,,,,,475020.878360411
2025-07-14,,,,,,371904.6282912
2025-07-15,,,,,,343763.288951092
2025-07-16,,,,,,507930.693627178
2025-07-17,,,,,,339180.022693749
2025-07-18,,,,,,537481.32222535
2025-07-19,,,,,,246510.472300415
2025-07-20,,,,,,542320.01410778
2025-07-21,,,,,,452733.581621198
2025-07-22,,,,,,915371.95299438
2025-07-23,,,,,,884768.558701322
2025-07-24,,,,,,459021.51826157
2025-07-25,,,,,,491654.04675622
2025-07-26,,,,,,343866.34341531
2025-07-27,,,,,,434174.507024849
2025-07-28,,,,,,352430.696982292
2025-07-29,,,,,,540866.374610275
2025-07-30,,,,,,607877.428471908
2025-07-31,,,,,,629295.426278538
2025-08-01,,,,,,522951.212194348
2025-08-02,,,,,,365814.483797074
2025-08-03,,,,,,188033.347184733
2025-08-04,,,,,,340419.676739876
2025-08-05,,,,,,406748.923844975
2025-08-06,,,,,,282923.621196963
2025-08-07,,,,,,298265.825889906
2025-08-08,,,,,,523094.731562867
2025-08-09,,,,,,426826.477613461
2025-08-10,,,,,,343964.132261478
2025-08-11,,,,,,723099.033542269
2025-08-12,,,,,,459379.558887395
2025-08-13,,,,,,378264.73916363
2025-08-14,,,,,,429241.939569796
2025-08-15,,,,,,414057.101802947
2025-08-16,,,,,,327247.415301435
2025-08-17,,,,,,217049.680688199
2025-08-18,,,,,,1104155.88229398
2025-08-19,,,,,,572246.817454103
2025-08-20,,,,,,291170.450429024
2025-08-21,,,,,,288176.536787636
2025-08-22,,,,,,632127.55147876
2025-08-23,,,,,,344826.39175118
2025-08-24,,,,,,424594.149745815
2025-08-25,,,,,,729203.514735535
2025-08-26,,,,,,490369.48709968
2025-08-27,,,,,,355018.742772177
2025-08-28,,,,,,409864.327051285
2025-08-29,,,,,,461044.298678096
2025-08-30,,,,,,291082.727919219
2025-08-31,,,,,,489745.657322264
2025-09-01,,,,,,487821.366952421
2025-09-02,,,,,,272023.956817227
2025-09-03,,,,,,243187.59593961
2025-09-04,,,,,,490763.332855482
2025-09-05,,,,,,258783.096700939
2025-09-06,,,,,,181820.449259412
2025-09-07,,,,,,278259.763614015
2025-09-08,,,,,,251665.306561317
2025-09-09,,,,,,349281.639735359
2025-09-10,,,,,,319834.151895343
2025-09-11,,,,,,268785.974213196
2025-09-12,,,,,,590678.393594903
2025-09-13,,,,,,421855.240543043
2025-09-14,,,,,,303442.704992846
2025-09-15,,,,,,389237.017893009
2025-09-16,,,,,,197146.684292585
2025-09-17,,,,,,197588.833448815
2025-09-18,,,,,,383795.66731127
2025-09-19,,,,,,242544.71892848
2025-09-20,,,,,,187284.635302186
2025-09-21,,,,,,240645.461064466
2025-09-22,,,,,,484280.01243892
2025-09-23,,,,,,323001.13697379
2025-09-24,,,,,,246213.825617115
2025-09-25,,,,,,380731.037619109
2025-09-26,,,,,,259530.166592723
2025-09-27,,,,,,191583.18695064
2025-09-28,,,,,,258465.61869057
2025-09-29,,,,,,279826.623051343
2025-09-30,,,,,,256535.939396998
2025-10-01,,,,,,407115.045507307
2025-10-02,,,,,,727916.903458227
2025-10-03,,,,,,395794.257258709
2025-10-04,,,,,,514815.797250922
2025-10-05,,,,,,538706.30326046
2025-10-06,,,,,,503523.62344844
2025-10-07,,,,,,473514.334071394
2025-10-08,,,,,,491114.052048898
2025-10-09,,,,,,364080.663031011
2025-10-10,,,,,,2386582.75730293
2025-10-11,,,,,,1542678.03236005
2025-10-12,,,,,,686941.122953268
2025-10-13,,,,,,495727.372386084
2025-10-14,,,,,,503151.523617755
2025-10-15,,,,,,358459.920784898
2025-10-16,,,,,,326047.480016141
2025-10-17,,,,,,580669.870529082
2025-10-18,,,,,,321496.046427366
2025-10-19,,,,,,209914.601599018
2025-10-20,,,,,,319278.777909248
2025-10-21,,,,,,233345.872899298
2025-10-22,,,,,,290583.856854778
2025-10-23,,,,,,166525.685611948
2025-10-24,,,,,,147404.698596695
2025-10-25,,,,,,131798.136141862
2025-10-26,,,,,,179435.50119826
2025-10-27,,,,,,265868.300028953
2025-10-28,,,,,,205268.737513523
2025-10-29,,,,,,252306.496592986
2025-10-30,,,,,,305362.692715779
2025-10-31,,,,,,190205.432072709
2025-11-01,,,,,,216479.495446111
2025-11-02,,,,,,519388.910026731
2025-11-03,,,,,,520488.315604167
2025-11-04,,,,,,11823214.7897885
2025-11-05,,,,,,21664382.7431777
2025-11-06,,,,,,3815355.45596352
2025-11-07,,,,,,3477166.60821706
2025-11-08,,,,,,7798511.44382213
2025-11-09,,,,,,5826025.38262089
2025-11-10,,,,,,3951724.13895697
2025-11-11,,,,,,11055148.0697579
2025-11-12,,,,,,15421911.7331588
2025-11-13,,,,,,6674322.94251964
2025-11-14,,,,,,3050735.61776432
2025-11-15,,,,,,1769964.46369018
2025-11-16,,,,,,1427276.86911601
2025-11-17,,,,,,12539732.0233301
2025-11-18,,,,,,6171843.69699947
2025-11-19,,,,,,2599343.31117023
2025-11-20,,,,,,1391359.08765096
2025-11-21,,,,,,1978084.02450636
2025-11-22,,,,,,1170899.12202014
2025-11-23,,,,,,2488793.49726723
2025-11-24,,,,,,755420.744394861
2025-11-25,,,,,,476373.706083108
2025-11-26,,,,,,656909.310095147
2025-11-27,,,,,,790497.132082868
2025-11-28,,,,,,414200.950098795
2025-11-29,,,,,,244187.55382231
2025-11-30,,,,,,220034.032115248
2025-12-01,,,,,,673994.538279797
2025-12-02,,,,,,486852.437908753
2025-12-03,,,,,,288677.622914466
2025-12-04,,,,,,239121.009515936
2025-12-05,,,,,,290549.119185167
2025-12-06,,,,,,266624.076221184
2025-12-07,,,,,,247562.111340406
2025-12-08,,,,,,387027.161202122
2025-12-09,,,,,,470508.478918058
2025-12-10,,,,,,410128.751217932
2025-12-11,,,,,,795531.904770509
2025-12-12,,,,,,329696.440745331
2025-12-13,,,,,,118473.094940502
2025-12-14,,,,,,226991.79163525
2025-12-15,,,,,,392512.531838945
2025-12-16,,,,,,298085.758939723
2025-12-17,,,,,,597893.29143016
2025-12-18,,,,,,457643.764485536
2025-12-19,,,,,,251993.675408433
2025-12-20,,,,,,191681.441431102
2025-12-21,,,,,,292268.563443479
2025-12-22,,,,,,168186.434843606
2025-12-23,,,,,,243062.124916912
2025-12-24,,,,,,165679.958234725
2025-12-25,,,,,,158639.424464344
2025-12-26,,,,,,147736.824855842
2025-12-27,,,,,,236158.355665315
2025-12-28,,,,,,166969.680873139
2025-12-29,,,,,,195686.460192585
2025-12-30,,,,,,187592.163639312
2025-12-31,,,,,,469433.482460685
2026-01-01,,,,,,749067.522140794
2026-01-02,,,,,,160654.953263135
2026-01-03,,,,,,407084.913648112
2026-01-04,,,,,,272698.20144424
2026-01-05,,,,,,206477.369107649
2026-01-06,,,,,,334842.72826495
2026-01-07,,,,,,184797.069379483
2026-01-08,,,,,,206347.070733274
2026-01-09,,,,,,151687.301641145
2026-01-10,,,,,,237446.909044375
2026-01-11,,,,,,193266.510575803
2026-01-12,,,,,,264156.21433415
2026-01-13,,,,,,784341.970489589
2026-01-14,,,,,,641606.497130008
2026-01-15,,,,,,656353.042504226
2026-01-16,0.73169202781989,0.00000765799675240698,0.000220752149707419,0.630434548814318,0.73169202781989,300445.047443604
2026-01-17,0.745794551247556,0.00000781025601089839,0.000226312876886308,0.643027423542801,0.745794551247556,405644.131613737
2026-01-18,0.770602565373772,0.00000810248166460132,0.000233026902509778,0.665165837545979,0.770602565373772,270409.631404228
2026-01-19,0.743842045670437,0.00000789127471634438,0.000225274863172038,0.640644764420206,0.743842045670437,380720.075949735
