time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-06-25,15609945.92194185434119856874496085927057175,,,,,,4626456.53037811
2020-06-26,15549735.3802938072729668591616469628650969,,,,,,2496648.42240272
2020-06-27,14555156.00659842523109537124530136236071545,,,,,,1796872.06547775
2020-06-28,15407830.44472707347736209124502610538598905,,,,,,2074273.08306227
2020-06-29,16903618.379437177861613574994543241067171,,,,,,10592443.4239499
2020-06-30,17777409.7592249904960168716609278338718954,,,,,,8621859.85191947
2020-07-01,16959492.7461351316092097466611918705927504,,,,,,2757092.13974404
2020-07-02,16684578.16893133678914494707794728409108635,,,,,,2638986.82158072
2020-07-03,18364954.97101965401907601874407149819407775,,,,,,3789409.84173168
2020-07-04,19003098.416888900650878783327198828595346,,,,,,4199629.55557907
2020-07-05,17688181.9514363460375205541609566380383335,,,,,,2524354.66952824
2020-07-06,17938665.8063400871226642608275424445020487,,,,,,2648933.46512847
2020-07-07,17614046.95419435453869330874431390333696295,,,,,,1897810.65930388
2020-07-08,17895692.35495305177218400291088965035423965,,,,,,2385609.30239622
2020-07-09,17182128.91111010136176150957778666673709885,,,,,,1760618.89988563
2020-07-10,21377062.17198606514429992207643247504688935,,,,,,8947005.98053203
2020-07-11,21018455.8056312052253372258265482389294529,,,,,,14330233.4125864
2020-07-12,21636240.53848012250212638874301547478291335,,,,,,6750011.01269776
2020-07-13,26115616.34946758680720573374156946047867195,,,,,,24801178.1034563
2020-07-14,32251993.65368306798793995040625520620176595,,,,,,57502219.3257082
2020-07-15,35730734.4745261333122472091551322129098549,,,,,,42274256.3029078
2020-07-16,30358520.0839037187408796799901997831507584,,,,,,22999204.4650914
2020-07-17,29922795.8189969453576521483236737752603022,,,,,,13001794.2779459
2020-07-18,33414465.6796867778663856341558799416004439,,,,,,15546702.3677897
2020-07-19,31717863.965157112709788633323094298492564,,,,,,8541144.29918234
2020-07-20,33349372.6901551359943783458225676213273985,,,,,,16940835.0708275
2020-07-21,33317908.2910264212791769358225777785397277,,,,,,9551541.99151706
2020-07-22,39247573.86288317947430956790399692078973185,,,,,,31721126.3688763
2020-07-23,38080133.5089907454211040658210404559135921,,,,,,15038885.0342731
2020-07-24,33531355.6187739589712403966558422076546724,,,,,,16285988.3119337
2020-07-25,34068068.6314027138661834708223356147587835,,,,,,8376457.3267444
2020-07-26,33166559.8288809277809861608226266362490207,,,,,,11359878.136949
2020-07-27,30015330.5486680455072180058236439035664793,,,,,,17012665.6550343
2020-07-28,31131562.0564495479793968474899502328122183,,,,,,9085213.79154306
2020-07-29,31014613.7584454045205425816566546522638502,,,,,,8129457.34919878
2020-07-30,30180472.2211535953442846099902572598544868,,,,,,3765944.8985687
2020-07-31,30173673.077807699991515574990259454726931,,,,,,7613362.61953754
2020-08-01,28255884.64244734576604514874087854757090215,,,,,,4404701.48284349
2020-08-02,27048097.7475339815658404599912684405381848,,,,,,5082181.04436742
2020-08-03,30371602.98775111641412550790686222644637905,,,,,,15613400.9676129
2020-08-04,29897947.53329270441690172790701513001851265,,,,,,5121375.63942339
2020-08-05,33986742.13437439309012529540569520158880455,,,,,,9970403.77945124
2020-08-06,46237562.47898294594433921749735614611640278,,,,,,27886507.9079311
2020-08-07,48052813.87568484672866526416391901709840166,,,,,,15270580.2732131
2020-08-08,54405628.06512361516575447291355576454861265,,,,,,34081563.5461817
2020-08-09,78044276.8061866453534090916622041116948218,,,,,,58329537.2170913
2020-08-10,96733834.8904075529534421333278021134476288,,,,,,177295264.101397
2020-08-11,78719152.7610347649449803791621655224327909,,,,,,69132601.0427003
2020-08-12,84428732.0697288326718081833285057165818836,,,,,,55686319.6784824
2020-08-13,77894441.1038101131088435041622126792680759,,,,,,31471593.8892827
2020-08-14,77038926.0783848919524377791622615974333333,,,,,,21869330.2884356
2020-08-15,75148501.8421810821209864541623696914848051,,,,,,17805113.8386095
2020-08-16,81114871.5542161008241702958286952024138329,,,,,,35644502.4568914
2020-08-17,86597287.8059161553297427124950483856976949,,,,,,38623067.7260558
2020-08-18,79493982.9427069239253662874954545511428891,,,,,,16122369.3985562
2020-08-19,71884901.472005090558459124995889636785781,,,,,,27627475.5975164
2020-08-20,74589362.261723804485579458329068329632493,,,,,,12248386.0697757
2020-08-21,67910216.9061303127588531999961169083948832,,,,,,17153540.920303
2020-08-22,72200638.26674510633045583332920491635706,,,,,,7090939.63061329
2020-08-23,77824137.4317757434667256624955500325502641,,,,,,17097628.7160969
2020-08-24,80064862.4102663853951447124954219083776469,,,,,,15012856.8175101
2020-08-25,71342060.8003075717929051583292540096320362,,,,,,15865849.7751023
2020-08-26,73197869.4738568083425107124958145615576629,,,,,,12339991.5842666
2020-08-27,69113614.9286679909074548708293814316879631,,,,,,10886103.4476054
2020-08-28,74351615.1874689079375444083290819239590942,,,,,,14122357.949641
2020-08-29,76164397.0130043581845854916623116028173082,,,,,,10919154.0510855
2020-08-30,84680683.9864272699060242416618246433587782,,,,,,19468868.1878664
2020-08-31,78315590.9583973389373911749955219313432518,,,,,,24952461.3420614
2020-09-01,77235210.3616302060734334958289170406068761,,,,,,14066900.4848224
2020-09-02,69752895.0398061208103984416626782111219574,,,,,,25044548.9762226
2020-09-03,52624608.25310839183342790541365760287862627,,,,,,23954428.3472356
2020-09-04,53030950.27747619973348025916363436832901778,,,,,,14816828.9498039
2020-09-05,43547180.12228217720629279041417664826791703,,,,,,10432963.6188962
2020-09-06,48174235.4241734704503672583305787409070258,,,,,,11730882.1425288
2020-09-07,48065085.35483118107275886624725164875119521,,,,,,7941386.17705596
2020-09-08,44226475.71149443830714647749747113962547654,,,,,,10578274.6979615
2020-09-09,45561530.49071473672446643833072813481350948,,,,,,6244774.86803121
2020-09-10,49118079.59739694555696938874719143876675067,,,,,,11338849.284975
2020-09-11,48230288.23351463917389681458057553581943645,,,,,,3935645.55424363
2020-09-12,48702889.21148015033768422749721517926377054,,,,,,3983449.47339785
2020-09-13,44669389.65181516481403525791411248056824181,,,,,,5933442.22248665
2020-09-14,44328107.32456438459302280583079866168502066,,,,,,5270983.33194886
2020-09-15,39812783.65680559509084327666439018025508936,,,,,,4586893.39616845
2020-09-16,38721514.54977183091960518708111924545472351,,,,,,4988350.88219045
2020-09-17,39923847.40411657079829851166438382965389172,,,,,,4490047.52128799
2020-09-18,36362607.48083310284354035499792079392053548,,,,,,3914036.33336517
2020-09-19,37022009.6968052271756024708312164227769007,,,,,,2588003.61112451
2020-09-20,35616770.90894444037526696583129677402872882,,,,,,2441887.89788621
2020-09-21,30530949.05105047162519417124825424689601189,,,,,,4703043.72754696
2020-09-22,30928209.58978684558945456791489819829046637,,,,,,2270222.11846741
2020-09-23,26985642.70046268773075736541512363341772723,,,,,,2079943.43602577
2020-09-24,35277184.38723756115040003374798285817971119,,,,,,5842773.77566179
2020-09-25,36490509.7657630318717859874979134804953763,,,,,,14563565.3663225
2020-09-26,40937485.97551221764528873499765920335159836,,,,,,14680344.4895298
2020-09-27,40365334.74160727433022993791435858550283349,,,,,,7978083.57125603
2020-09-28,38647248.31086390806255259291445682531563377,,,,,,4791962.95324129
2020-09-29,46809614.06998549952884769208065676966272739,,,,,,13325015.2377033
2020-09-30,45437956.55055195023113544708073520074484527,,,,,,8166203.7070465
2020-10-01,43662301.29692153832557585083083673233056358,,,,,,5769043.5078928
2020-10-02,42326291.45200807389342842999757979175298168,,,,,,9704373.22977656
2020-10-03,42891064.80443571528442179791421416480075685,,,,,,2802814.35850934
2020-10-04,42548793.68836318814289105624756706912293465,,,,,,2317812.21802433
2020-10-05,40994279.27129807371131216916432262258981994,,,,,,2591947.53653754
2020-10-06,34236345.14080760587096960624804237314408945,,,,,,6694252.09703519
2020-10-07,36629031.2183993799107062374979055598684903,,,,,,4395708.88926948
2020-10-08,38140263.80432870174709142708115248124740575,,,,,,8681612.41981881
2020-10-09,40120896.57347757858009254833103922909141084,,,,,,7213128.68055697
2020-10-10,40821062.88385282047619292374766586039895383,,,,,,2575569.62578014
2020-10-11,39197001.12985058405666223458109205723428237,,,,,,2855804.91559073
2020-10-12,41560206.24013631051413741416429026300739006,,,,,,6650331.95406249
2020-10-13,46750995.76191492088435594624732678811164929,,,,,,24435078.5591802
2020-10-14,49046146.67870902881793443166386221854224564,,,,,,23232740.6078585
2020-10-15,45174180.66613106328890752374741695005988343,,,,,,12608343.4838811
2020-10-16,43657157.03281525924060380291417035981181273,,,,,,7531605.05323557
2020-10-17,46657378.88776313723424864041399880777105663,,,,,,6752888.1005048
2020-10-18,50417840.39201438677429958541378378539056995,,,,,,9843715.74700456
2020-10-19,48201941.10871565755512231416391049003527246,,,,,,5449599.3397673
2020-10-20,46047631.44341933194623697791403367299885653,,,,,,6692996.50921897
2020-10-21,48279509.50842221892019054666390605469085088,,,,,,8615136.74578837
2020-10-22,62209381.3894296013235870624964428809443105,,,,,,28691277.8387653
2020-10-23,56920642.24530691843440835124674528991173557,,,,,,21456820.2061048
2020-10-24,57417343.95046495785469844416338355528166934,,,,,,10715709.5472453
2020-10-25,56825597.44486321691335499958008405788632801,,,,,,9080568.2739864
2020-10-26,53886429.14719997841185379374691878556446895,,,,,,6711224.3159348
2020-10-27,52135354.72758710764788086583035224495671522,,,,,,7249489.41119177
2020-10-28,46856558.79294914702610347416398741870689262,,,,,,9582487.55589798
2020-10-29,43128212.1281134494488453583308672714344314,,,,,,7943672.20034938
2020-10-30,40303096.34178462572059801583102881094782362,,,,,,8827310.12202699
2020-10-31,41826950.31232367692724788458094167730534677,,,,,,7252654.74678348
2020-11-01,42511614.28198857449161014083090252836673262,,,,,,2819797.26219775
2020-11-02,41274112.76574527883629305041430662177075879,,,,,,4074731.01116693
2020-11-03,38413185.68164666499884373458113687563312637,,,,,,3686990.47492325
2020-11-04,42356225.59832955802483016041424474679159615,,,,,,6440742.0316194
2020-11-05,50611296.45714432978103763958043939028101665,,,,,,22960552.7348594
2020-11-06,52879561.83743852887916487874697635802081091,,,,,,15089597.2097944
2020-11-07,48690251.38142892019528376458054923522550965,,,,,,13372317.816901
2020-11-08,50736569.06788627174608673833043222722006228,,,,,,7008267.86459139
2020-11-09,49109950.93802003866449344916385857022841322,,,,,,6772783.33536803
2020-11-10,53461224.48161616834497035124694309867584757,,,,,,8710598.40723125
2020-11-11,50017832.23830055653363111374713999110414927,,,,,,8634880.28766972
2020-11-12,46686998.23765614814826225499733044747632988,,,,,,5365171.04814309
2020-11-13,49907691.6017235738022380458304796222554069,,,,,,8335117.81483849
2020-11-14,50220497.81117471540731132874712840273025611,,,,,,4282426.12940987
2020-11-15,48231436.5584870146479485541639088034917947,,,,,,6196490.18314864
2020-11-16,49250118.98075982382047631749718388878319238,,,,,,4625449.8835191
2020-11-17,49561598.79508182942471575166383274510102996,,,,,,5600877.36954703
2020-11-18,47420215.60764323996047569208062185559805539,,,,,,8598388.27513076
2020-11-19,48627330.71921204760598824333055283301545016,,,,,,6870111.4809194
2020-11-20,56991831.37909633502953356041340788599903455,,,,,,22875805.4650241
2020-11-21,55190536.86584800546255556041351088363210655,,,,,,18535878.0247237
2020-11-22,54229526.44027075820415983416356583400166798,,,,,,7898938.53607801
2020-11-23,56076515.46670633943849646583012689023282082,,,,,,11366305.9271512
2020-11-24,59358803.7622588926376635166632725430269556,,,,,,20227879.9585407
2020-11-25,59297040.550710820939489624996609407967449,,,,,,20388499.6714666
2020-11-26,51523276.08643748132635947041372057681518071,,,,,,13293431.5402163
2020-11-27,51609516.01921454108989624416371564563436214,,,,,,3926383.73179049
2020-11-28,55657784.41806720943759630249681749985084074,,,,,,7791521.40751045
2020-11-29,54316040.88103755684639565708022755379120823,,,,,,4671077.70576938
2020-11-30,56268213.08022051436615885041344926233781959,,,,,,7397877.17479439
2020-12-01,55172579.85839747443918080666351191040993264,,,,,,13328475.4165671
2020-12-02,62789690.26897242419007917040343991676987164,,,,,,9977238.10796242
2020-12-03,61013849.3052129296959557624871473338768868,,,,,,6081920.36523241
2020-12-04,56865073.16800761696500760790468794695274164,,,,,,6230330.83865618
2020-12-05,58782307.30375033188427918582095074514516616,,,,,,2776124.78567716
2020-12-06,56703919.80317688531183141290472189416991236,,,,,,2652938.84288462
2020-12-07,58244643.25526830826863064957106400494732964,,,,,,4403960.233474
2020-12-08,52893542.13914735881014421790552455639293908,,,,,,3793634.76946755
2020-12-09,54513824.5681079377150683499885165746097584,,,,,,5019249.73693845
2020-12-10,52746494.90965202448953699748888886546320024,,,,,,2662245.49639511
2020-12-11,50071848.68377969940963655248945228402029896,,,,,,2470623.98213787
2020-12-12,53384204.17699260188721381915542119764040136,,,,,,5416435.72796255
2020-12-13,55057917.83152492705899833165506862714972816,,,,,,7684505.6214239
2020-12-14,54775295.58211981118611844623846149531739716,,,,,,3326947.25324739
2020-12-15,65486961.582068087351078562486205065534858,,,,,,32997175.9681325
2020-12-16,62625004.80720687956470790998680794136231264,,,,,,18978791.0115927
2020-12-17,59046087.6838601717655446729042285127144314,,,,,,11962337.2114683
2020-12-18,70645078.6386383205136097041517851664937884,,,,,,95256218.4138367
2020-12-19,70588574.1497068405815449041517970692558492,,,,,,32473667.2882178
2020-12-20,73929411.787823004223689499988619648483156,,,,,,20387649.7885085
2020-12-21,72732739.4989001156352241624888038586773003,,,,,,29882092.1969561
2020-12-22,69723010.0525262017982061499892671624997172,,,,,,29396318.4501568
2020-12-23,59909119.98058812832401176999077786732024056,,,,,,15970445.5565303
2020-12-24,59007548.23949448874438350999091665110173128,,,,,,18545492.4535326
2020-12-25,56673245.33607186156522901624127598288789483,,,,,,12507187.2273542
2020-12-26,55109414.80435947796968667874151671172278313,,,,,,8552662.89009262
2020-12-27,58152648.40157396816749236374104825042643781,,,,,,21181887.5975632
2020-12-28,56750788.79934715981932887124126404620601727,,,,,,6682298.74457036
2020-12-29,54868849.05204392182309841874155374330139385,,,,,,7010160.00959817
2020-12-30,53284962.03748945223124443624179755953843259,,,,,,4638579.04451654
2020-12-31,53799342.64589840228539934374171837816804725,,,,,,4480650.83029513
2021-01-01,57781205.96225100188689742249110542855656958,,,,,,7887463.56272349
2021-01-02,55453789.68159584776736946499146370024789452,,,,,,5359206.30806659
2021-01-03,55945406.87610701329948173499138802297209908,,,,,,8244362.69368841
2021-01-04,54644694.90589804630459259499158824855330116,,,,,,9166060.27187821
2021-01-05,54872101.24454261641296695499155324267393124,,,,,,6540639.94084715
2021-01-06,58931080.03461498074079983999092842226330752,,,,,,10423005.5546553
2021-01-07,60287361.87625786749712731124071964251326559,,,,,,10606758.136195
2021-01-08,57971288.92936695508330980499107616806428604,,,,,,6675633.94584272
2021-01-09,62194076.99273065060630856124042613161221559,,,,,,15280494.4930576
2021-01-10,61236648.56726762628730241499057351371320212,,,,,,10929600.0051122
2021-01-11,53222823.25717353589510241874180712489470585,,,,,,8157881.56797089
2021-01-12,51398494.83954820865600044374208795356860805,,,,,,4308719.68707185
2021-01-13,56186098.32265216063126360624135097204470035,,,,,,3727101.04719671
2021-01-14,57666626.14618989510690760374112306644319653,,,,,,4285090.63637644
2021-01-15,56081954.22082053214525892124136700350577367,,,,,,6084895.33419746
2021-01-16,60246210.99089778160220169374072597709011805,,,,,,8153715.9207891
2021-01-17,62987501.52077658003687615249030399551221302,,,,,,13022482.363169
2021-01-18,63349214.3836053881073747249902483151080598,,,,,,13492623.782329
2021-01-19,62261686.87091201188408655124041572406045631,,,,,,7214204.76352925
2021-01-20,86227007.8079079564550025249867266134631782,,,,,,55346490.7417535
2021-01-21,68770103.1124338300257531874894138485841705,,,,,,87631916.2738027
2021-01-22,69627176.6247287534837065249892819146540902,,,,,,23377177.5749033
2021-01-23,68313461.8014082250423632624894841418343251,,,,,,11550357.110763
2021-01-24,73133692.0267972786156458124887421379007015,,,,,,14129633.0585569
2021-01-25,69824674.7265721694905438499892515127102828,,,,,,11604728.6756493
2021-01-26,68364328.2150058552852630874894763116940177,,,,,,8271891.23559327
2021-01-27,64387891.28720599620995330499008842599235404,,,,,,7877279.60786071
2021-01-28,78496055.3953306149738209749879166804999298,,,,,,41707893.6506505
2021-01-29,81869332.6016243932226817624873974138177931,,,,,,62093419.9414476
2021-01-30,78814298.7332750961707335124878676915932671,,,,,,21027657.9844018
2021-01-31,75704072.6194048568676500624883464654075955,,,,,,16444554.9961894
2021-02-01,77214772.1750462991326510874881139153092817,,,,,,13364684.685242
2021-02-02,83967653.8153707787983926124870744079608519,,,,,,13879226.4921187
2021-02-03,94077001.2790492218381914624855182217967747,,,,,,32680217.6571088
2021-02-04,109087482.5609651943797999999832075777744,,,,,,108636455.743108
2021-02-05,112995712.9517938798521267249826059628747158,,,,,,49645626.1712473
2021-02-06,103666516.4184784549283206999840420562149896,,,,,,28924029.0611511
2021-02-07,112942724.6971156390482869499826141196414196,,,,,,59564555.8594477
2021-02-08,116055165.0334171870117586499821350049799372,,,,,,35728256.3170146
2021-02-09,129797149.4195870621295498874800196274992881,,,,,,44711921.7662656
2021-02-10,120965216.1924690651009163499813791744274628,,,,,,30451856.8417854
2021-02-11,141288556.7934314905918739249782506934285974,,,,,,35716958.5639767
2021-02-12,146850566.1732521139733469624773945034447787,,,,,,31664078.1071777
2021-02-13,161503669.7869652611422350124751388724867591,,,,,,66695459.7315579
2021-02-14,176711811.7445759319914534624727978014947107,,,,,,80823499.6797168
2021-02-15,172642760.5728731314183751499734241724011492,,,,,,103643681.621468
2021-02-16,167917058.5588833341516287249741516250993718,,,,,,30887017.8236448
2021-02-17,168645206.5311849679405773499740395373702708,,,,,,33270775.866524
2021-02-18,179692210.3509911136096491874723390127260585,,,,,,29163362.0999266
2021-02-19,188542040.9704258373813469874709767107561369,,,,,,47941623.0252693
2021-02-20,176120402.9868353790432998624728888402219299,,,,,,41690970.8584503
2021-02-21,182099020.3888644751641315374719685195271693,,,,,,20228211.25886
2021-02-22,208843329.461337452052641124967851624357039,,,,,,497117996.614394
2021-02-23,157239436.9553888491451276624757952887546483,,,,,,99436620.8860495
2021-02-24,182563942.9552464309882043124718969514988895,,,,,,86362334.03622
2021-02-25,175434728.229905373360221999972994389820816,,,,,,83593016.3456575
2021-02-26,167842611.4712894906604401874741630851395065,,,,,,44755134.7059491
2021-02-27,177637494.7910108478660725124726553061304591,,,,,,43069582.9638273
2021-02-28,170181087.4276281062864965374738031109728893,,,,,,75839604.1503883
2021-03-01,192886683.4212283218436523999703079166035872,,,,,,35892491.3582398
2021-03-02,187385675.0097879517751400499711547163806364,,,,,,33634857.386889
2021-03-03,210555928.737399700550070499967587994750124,,,,,,54419214.7796014
2021-03-04,231089960.6473486010483383374644270809061997,,,,,,101382983.165548
2021-03-05,217525142.3620014466927746499665151862571852,,,,,,50294908.428188
2021-03-06,213480559.6008390071126602624671377906097411,,,,,,32119466.6105873
2021-03-07,227996558.3463657136879490249649032649406302,,,,,,66786899.3058351
2021-03-08,272451002.792841137753568675,,,,,,99233576.0477162
2021-03-09,283717469.633840395620539625,,,,,,79775373.6563847
2021-03-10,290931871.56157602390065265,,,,,,108051315.002033
2021-03-11,311868054.3795268440932330625,,,,,,90070042.1740821
2021-03-12,439202799.95835558824761455,,,,,,544307304.074104
2021-03-13,473133665.8670737588772355,,,,,,749110647.235224
2021-03-14,491741951.933214637834950225,,,,,,255070322.145017
2021-03-15,488743431.464548947318932475,,,,,,237590651.310668
2021-03-16,515461878.75629396263915755,,,,,,254016605.18829
2021-03-17,481845222.5527751518276821,,,,,,138718832.942456
2021-03-18,465263208.3165061400031501,,,,,,84058144.334717
2021-03-19,514490105.3418954947282869125,,,,,,156010377.328542
2021-03-20,495112423.3070952902759128125,,,,,,260574056.220296
2021-03-21,516976589.93815027905646725,,,,,,142826669.866685
2021-03-22,492322970.470231206737148375,,,,,,110853914.349358
2021-03-23,719083058.544329556965887125,,,,,,935982627.527167
2021-03-24,602049788.542771324470966825,,,,,,405978637.760756
2021-03-25,831211076.4057053922632265,,,,,,1071112790.41035
2021-03-26,938475926.225821182793726125,,,,,,1235469462.17057
2021-03-27,1340465888.942305521366922875,,,,,,1643058944.51814
2021-03-28,1164177269.623177197864485625,,,,,,1606650457.63613
2021-03-29,1153109448.9001512828997335,,,,,,695102121.297059
2021-03-30,1152709144.80144775166428425,,,,,,406688409.439383
2021-03-31,1091721741.072423448769294625,,,,,,288736606.990875
2021-04-01,1128876564.63577956294573225,,,,,,399223145.37912
2021-04-02,1184355204.544659624717988125,,,,,,495293449.441086
2021-04-03,1078346169.576189959519025,,,,,,279215118.804375
2021-04-04,1126511093.350257698867497875,,,,,,179075133.028515
2021-04-05,1094841269.46224410671945675,,,,,,238966208.516278
2021-04-06,1043882632.752678807866024625,,,,,,226565500.368923
2021-04-07,970584196.693387006157049,,,,,,300507115.124789
2021-04-08,1078316658.23667672365325,,,,,,199272823.384947
2021-04-09,1104465018.68535684159870975,,,,,,258004318.683528
2021-04-10,1047314701.45948484642124825,,,,,,141002237.844433
2021-04-11,1020490461.243837402875461125,,,,,,93893327.1475487
2021-04-12,1112400601.50432808911363075,,,,,,226529861.265079
2021-04-13,1143113374.050138541918342125,,,,,,189576715.092201
2021-04-14,1094310346.562068037261587875,,,,,,158097989.953739
2021-04-15,1197681393.478832040570490125,,,,,,186116524.373242
2021-04-16,1299703191.465779543783844,,,,,,875105298.395808
2021-04-17,1317967174.68319471648259025,,,,,,391321597.380372
2021-04-18,1166925930.5393033726287395,,,,,,296421531.064707
2021-04-19,1060795160.578864413769854375,,,,,,165175344.228499
2021-04-20,1069953570.190653240043058625,,,,,,171653138.610218
2021-04-21,1032093884.843540080873549875,,,,,,108783294.219524
2021-04-22,938083731.84873703578050325,,,,,,142999774.494917
2021-04-23,960525269.87040972304558875,,,,,,211619742.258738
2021-04-24,878075225.305822599968311875,,,,,,88483203.540144
2021-04-25,878490736.615409627097934875,,,,,,74409915.2229937
2021-04-26,1006691689.9989368405750925,,,,,,117362438.411797
2021-04-27,1075174544.59660137492899775,,,,,,110251036.222144
2021-04-28,1209986433.6526125508650525,,,,,,432545964.1179
2021-04-29,1148487921.787558393059039,,,,,,145167691.149212
2021-04-30,1231478923.074824818417282875,,,,,,110462959.634062
2021-05-01,1248054418.660998920275954125,,,,,,181138043.389708
2021-05-02,1195472712.608059439291952375,,,,,,79505120.2587213
2021-05-03,1192820643.10826837112106575,,,,,,114301749.462536
2021-05-04,1085044597.5082026911379075,,,,,,170138457.237772
2021-05-05,1147330530.471469948922784375,,,,,,121313721.234941
2021-05-06,1114654983.82410415335918525,,,,,,141411751.587728
2021-05-07,1136919862.70002011077468325,,,,,,121589054.633254
2021-05-08,1124147023.682693114621349,,,,,,82616814.04424
2021-05-09,1107956350.1967350072757795,,,,,,87506928.1357634
2021-05-10,1011548122.182045849490826625,,,,,,126928258.486917
2021-05-11,1103779936.101453455287926,,,,,,84642675.9844816
2021-05-12,982340907.318884541438856125,,,,,,110409269.009799
2021-05-13,936847773.47081760356394675,,,,,,143434483.765274
2021-05-14,1006346560.23695176116837075,,,,,,77511044.1523633
2021-05-15,939599615.6659090133880165,,,,,,84688162.9501625
2021-05-16,979912307.798673869702919375,,,,,,130099279.373462
2021-05-17,925935464.999959171191622125,,,,,,91572137.8540048
2021-05-18,1078888196.0548935386294445,,,,,,234629272.044081
2021-05-19,771292127.232707633364357,,,,,,286167832.617723
2021-05-20,862990246.22172715296749925,,,,,,139104793.782636
2021-05-21,833590211.894628044848196625,,,,,,174816461.799202
2021-05-22,778987600.717896819550625625,,,,,,80708815.9828088
2021-05-23,705768814.871545378729285125,,,,,,105716457.576074
2021-05-24,783987285.789278082643154625,,,,,,99330724.0765884
2021-05-25,742404405.34101057260409225,,,,,,90551131.3431449
2021-05-26,801391983.07844311955277525,,,,,,87606640.290243
2021-05-27,762748063.258456212419010375,,,,,,65412955.2122546
2021-05-28,696481765.4651187400631942625,,,,,,59508982.2412218
2021-05-29,658856902.6764558957468247875,,,,,,44089683.1912506
2021-05-30,696063538.3239071223524793,,,,,,41855561.1974714
2021-05-31,743217925.49278691074152075,,,,,,42243816.2160454
2021-06-01,747463576.73506229552157225,,,,,,37075497.9621304
2021-06-02,755550317.165778337798153125,,,,,,29028271.7305001
2021-06-03,776044803.33447580914044175,,,,,,37278801.6755273
2021-06-04,709309709.167148682087765375,,,,,,42881149.1839377
2021-06-05,705694664.322867226742847,,,,,,28462376.4603151
2021-06-06,720779662.6533120165073785,,,,,,22778612.5788609
2021-06-07,663878848.262021255523890475,,,,,,29769435.4865597
2021-06-08,633791791.6568887689179944875,,,,,,50734217.3023153
2021-06-09,660055140.4909852787922307125,,,,,,32363534.7345041
2021-06-10,626106446.5144821099490429875,,,,,,30206932.8473658
2021-06-11,570936737.361526234134226875,,,,,,35249800.1392874
2021-06-12,591208214.959413518386281075,,,,,,54281351.9319823
2021-06-13,610891775.247674985331250025,,,,,,29966880.7305121
2021-06-14,608529829.00724346229223445,,,,,,26516252.3623713
2021-06-15,599538192.3684786818507576625,,,,,,29113359.5581631
2021-06-16,555085384.522029232230367575,,,,,,34000738.9825354
2021-06-17,560271075.3656731825988661,,,,,,19462505.6504391
2021-06-18,513709668.8179496877370881375,,,,,,20821094.7554211
2021-06-19,503361842.748428776561225875,,,,,,13012292.1663515
2021-06-20,510737436.8942010826767017625,,,,,,20646298.6184633
2021-06-21,402181323.3698421947077404,,,,,,36200343.6113257
2021-06-22,382192821.3948578993645379,,,,,,46705119.4810258
2021-06-23,533028281.2660553764938224625,,,,,,194942413.973102
2021-06-24,537476274.185178119174845875,,,,,,91810915.0604675
2021-06-25,475042218.97869346757240205,,,,,,36661827.5758425
2021-06-26,475212582.8535175336188156375,,,,,,18505955.8570498
2021-06-27,494963333.340657515428479525,,,,,,14827400.8808376
2021-06-28,506145314.38237436058416055,,,,,,31133285.5404594
2021-06-29,548752427.5107037529106523125,,,,,,55118000.0149544
2021-06-30,554359459.8946879040691076875,,,,,,29511422.7642634
2021-07-01,521311268.2261969638346969125,,,,,,20181067.4262178
2021-07-02,514182635.1875294576434044,,,,,,15026643.5184432
2021-07-03,520728423.4680317613167463,,,,,,9628584.92493651
2021-07-04,531864059.528258606184495075,,,,,,16028111.2913644
2021-07-05,516789033.5449743182184078,,,,,,16912123.7586585
2021-07-06,517848341.488931346517302525,,,,,,16094060.9369525
2021-07-07,542045541.0585185623212879375,,,,,,41212789.3442054
2021-07-08,498165965.9603218018508374125,,,,,,23784716.8480637
2021-07-09,502741023.8148656776872153,,,,,,13984916.6107191
2021-07-10,496995523.6507209349253307,,,,,,7097728.14865165
2021-07-11,501445208.6243978237070663375,,,,,,7857599.7838938
2021-07-12,488496540.1128919577535117375,,,,,,9711736.936588
2021-07-13,475000073.822777913804521925,,,,,,8625741.00355909
2021-07-14,514949797.8923334326843497875,,,,,,98694038.0876653
2021-07-15,475438476.2782679019197110125,,,,,,23190195.4652056
2021-07-16,435845380.021387599128873175,,,,,,15037060.1958234
2021-07-17,431404772.411398373889806925,,,,,,8500606.3086701
2021-07-18,433981086.632444584637174925,,,,,,5407142.9682956
2021-07-19,411781907.7003138486174176625,,,,,,19682311.5829691
2021-07-20,385526751.6382892199926791875,,,,,,21463659.9360698
2021-07-21,412043559.3087143832697741875,,,,,,15742061.7688207
2021-07-22,428076844.7145396516212356125,,,,,,10981566.7397739
2021-07-23,430602053.314995375064805925,,,,,,10820549.7216282
2021-07-24,442311840.33074913589487955,,,,,,13121908.7135619
2021-07-25,446162415.586235856145701,,,,,,11628603.0032446
2021-07-26,515109140.5674868228570219875,,,,,,219264917.71002
2021-07-27,579674998.87719806672564535,,,,,,161307321.41051
2021-07-28,581762976.4436148976589937,,,,,,95435846.5429615
2021-07-29,583001611.6054406984764048125,,,,,,39934569.4863325
