time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-26,,,,,,110723.699699014
2024-08-27,,,,,,147432.8924138
2024-08-28,,,,,,150252.409912091
2024-08-29,,,,,,107093.784890815
2024-08-30,,,,,,144037.035980623
2024-08-31,,,,,,97085.5751703737
2024-09-01,,,,,,90372.869634059
2024-09-02,,,,,,106893.549933724
2024-09-03,,,,,,108888.589982733
2024-09-04,,,,,,139777.286083678
2024-09-05,,,,,,102296.56961566
2024-09-06,,,,,,137246.107500165
2024-09-07,,,,,,132868.014650895
2024-09-08,,,,,,108306.539212299
2024-09-09,,,,,,114025.974319677
2024-09-10,,,,,,113522.08009632
2024-09-11,,,,,,117487.553881582
2024-09-12,,,,,,86382.5916633021
2024-09-13,,,,,,79770.3006281315
2024-09-14,,,,,,56321.2650814679
2024-09-15,,,,,,59240.1395214548
2024-09-16,,,,,,76621.0994093191
2024-09-17,,,,,,113522.463962216
2024-09-18,,,,,,63483.8055068084
2024-09-19,,,,,,132117.347852559
2024-09-20,,,,,,102830.750595921
2024-09-21,,,,,,74343.6606431615
2024-09-22,,,,,,99959.1452977941
2024-09-23,,,,,,98862.7163294205
2024-09-24,,,,,,122314.889724107
2024-09-25,,,,,,106882.793402165
2024-09-26,,,,,,148667.835351082
2024-09-27,,,,,,144644.468033417
2024-09-28,,,,,,104595.60483809
2024-09-29,,,,,,116330.367209962
2024-09-30,,,,,,98606.3337367667
2024-10-01,,,,,,154729.388724197
2024-10-02,,,,,,189190.649298574
2024-10-03,,,,,,104819.627065829
2024-10-04,,,,,,115821.756952619
2024-10-05,,,,,,95768.6660279855
2024-10-06,,,,,,64955.5211684443
2024-10-07,,,,,,80416.8817643347
2024-10-08,,,,,,110932.71246395
2024-10-09,,,,,,114847.835425404
2024-10-10,,,,,,106729.368789568
2024-10-11,,,,,,113976.114637487
2024-10-12,,,,,,73199.0228750193
2024-10-13,,,,,,51871.4547592249
2024-10-14,,,,,,90188.3190325138
2024-10-15,,,,,,144705.77719303
2024-10-16,,,,,,101373.596818368
2024-10-17,,,,,,83931.889079191
2024-10-18,,,,,,113636.414167666
2024-10-19,,,,,,113663.289477615
2024-10-20,,,,,,93669.1112112303
2024-10-21,,,,,,146483.362030401
2024-10-22,,,,,,119773.15377129
2024-10-23,,,,,,77993.0121850936
2024-10-24,,,,,,67635.7089874282
2024-10-25,,,,,,100849.231632267
2024-10-26,,,,,,129475.737429181
2024-10-27,,,,,,80762.6534163961
2024-10-28,,,,,,110501.166140472
2024-10-29,,,,,,108007.761764955
2024-10-30,,,,,,119689.1571378
2024-10-31,,,,,,77839.8958726364
2024-11-01,,,,,,81754.7537677717
2024-11-02,,,,,,85060.8718817683
2024-11-03,,,,,,102774.55627797
2024-11-04,,,,,,104537.3361424
2024-11-05,,,,,,101402.19387586
2024-11-06,,,,,,147709.411931226
2024-11-07,,,,,,98703.8468655329
2024-11-08,,,,,,46464.1889722779
2024-11-09,,,,,,101106.38455999
2024-11-10,,,,,,189719.507155808
2024-11-11,,,,,,190820.132231033
2024-11-12,,,,,,170054.265677002
2024-11-13,,,,,,170711.207766026
2024-11-14,,,,,,178359.102879641
2024-11-15,,,,,,118180.334102018
2024-11-16,,,,,,142909.223675961
2024-11-17,,,,,,313729.639744907
2024-11-18,,,,,,203503.394619384
2024-11-19,,,,,,149853.189629494
2024-11-20,,,,,,156307.528405742
2024-11-21,,,,,,170247.371006922
2024-11-22,,,,,,160435.245844542
2024-11-23,,,,,,196957.499080006
2024-11-24,,,,,,188322.26261407
2024-11-25,,,,,,205483.304308384
2024-11-26,,,,,,197218.661220561
2024-11-27,,,,,,145139.596223947
2024-11-28,,,,,,126236.898429435
2024-11-29,,,,,,119452.963518024
2024-11-30,,,,,,144936.035575414
2024-12-01,,,,,,141854.735087104
2024-12-02,,,,,,186211.691905801
2024-12-03,,,,,,184476.125401686
2024-12-04,,,,,,173613.059513196
2024-12-05,,,,,,215888.851759828
2024-12-06,,,,,,239544.844416404
2024-12-07,,,,,,179419.845749669
2024-12-08,,,,,,148485.005167398
2024-12-09,,,,,,166239.244002123
2024-12-10,,,,,,216559.014697488
2024-12-11,,,,,,134245.129633022
2024-12-12,,,,,,141652.869959595
2024-12-13,,,,,,174269.156236778
2024-12-14,,,,,,114978.644754186
2024-12-15,,,,,,82902.1552286994
2024-12-16,,,,,,140301.50874893
2024-12-17,,,,,,129447.080954332
2024-12-18,,,,,,291781.558971132
2024-12-19,,,,,,180660.523581032
2024-12-20,,,,,,191378.975047123
2024-12-21,,,,,,120682.828817228
2024-12-22,,,,,,293232.830744671
2024-12-23,,,,,,164102.224143595
2024-12-24,,,,,,90171.2665182597
2024-12-25,,,,,,100700.306709069
2024-12-26,,,,,,94614.475490448
2024-12-27,,,,,,115654.565067489
2024-12-28,,,,,,53429.6152778005
2024-12-29,,,,,,71567.1973540989
2024-12-30,,,,,,67811.1506549293
2024-12-31,,,,,,68763.6844514228
2025-01-01,,,,,,17954.8290715457
2025-01-02,,,,,,94557.7096784416
2025-01-03,,,,,,78275.0790198319
2025-01-04,,,,,,73607.3810261942
2025-01-05,,,,,,59596.1388060972
2025-01-06,,,,,,89790.9284262205
2025-01-07,,,,,,80048.4246458262
2025-01-08,,,,,,103874.622664687
2025-01-09,,,,,,90868.2749873026
2025-01-10,,,,,,77561.5662757193
2025-01-11,,,,,,49173.5158336565
2025-01-12,,,,,,120246.666988012
2025-01-13,,,,,,91347.5630493244
2025-01-14,,,,,,52625.26844626
2025-01-15,,,,,,71788.2660409393
2025-01-16,,,,,,90915.5109479513
2025-01-17,,,,,,104138.782092388
2025-01-18,,,,,,216411.480208678
2025-01-19,,,,,,107702.858154809
2025-01-20,,,,,,145433.012133099
2025-01-21,,,,,,115607.24775586
2025-01-22,,,,,,128668.425323176
2025-01-23,,,,,,124296.519675595
2025-01-24,,,,,,171802.119979922
2025-01-25,,,,,,104518.369222719
2025-01-26,,,,,,130460.168065396
2025-01-27,,,,,,117747.301897923
2025-01-28,,,,,,137649.238386167
2025-01-29,,,,,,86498.9112892092
2025-01-30,,,,,,102195.208964286
2025-01-31,,,,,,77756.507813585
2025-02-01,,,,,,90529.3526177622
2025-02-02,,,,,,116430.600677169
2025-02-03,,,,,,230396.795513578
2025-02-04,,,,,,146073.94162633
2025-02-05,,,,,,102836.555165204
2025-02-06,,,,,,85846.4446542555
2025-02-07,,,,,,107654.639705068
2025-02-08,,,,,,68500.6554645672
2025-02-09,,,,,,79033.6882560611
2025-02-10,,,,,,109948.608439456
2025-02-11,,,,,,90606.6177809457
2025-02-12,,,,,,101990.709466496
2025-02-13,,,,,,78153.3233010837
2025-02-14,,,,,,61939.0931748391
2025-02-15,,,,,,73707.7760268256
2025-02-16,,,,,,44495.4835838609
2025-02-17,,,,,,76367.0812025704
2025-02-18,,,,,,80758.5812543687
2025-02-19,,,,,,83958.0541184256
2025-02-20,,,,,,89344.0981982943
2025-02-21,,,,,,78518.3372459749
2025-02-22,,,,,,141119.639662172
2025-02-23,,,,,,54223.9216027115
2025-02-24,,,,,,41704.7033352541
2025-02-25,,,,,,104240.849436544
2025-02-26,,,,,,87932.9075207739
2025-02-27,,,,,,70635.9091560875
2025-02-28,,,,,,81705.4938291756
2025-03-01,,,,,,66423.0149795452
2025-03-02,,,,,,74416.6839846613
2025-03-03,,,,,,87000.3411940566
2025-03-04,,,,,,132469.120490502
2025-03-05,,,,,,117926.364956216
2025-03-06,,,,,,73044.5223247443
2025-03-07,,,,,,76521.8892310924
2025-03-08,,,,,,78509.6931988299
2025-03-09,,,,,,132420.532653341
2025-03-10,,,,,,658347.653036886
2025-03-11,,,,,,1120518.56478658
2025-03-12,,,,,,898015.931531549
2025-03-13,,,,,,2003440.88173148
2025-03-14,,,,,,935865.172262015
2025-03-15,,,,,,192759.881804233
2025-03-16,,,,,,276543.6995658
2025-03-17,,,,,,430446.108783609
2025-03-18,,,,,,375523.495045822
2025-03-19,,,,,,635991.096588819
2025-03-20,,,,,,563987.676762282
2025-03-21,,,,,,390346.157054758
2025-03-22,,,,,,195562.624739695
2025-03-23,,,,,,743903.746859074
2025-03-24,,,,,,129248.077943915
2025-03-25,,,,,,367687.14227123
2025-03-26,,,,,,323054.214735187
2025-03-27,,,,,,903347.081103527
2025-03-28,,,,,,634415.170104264
2025-03-29,,,,,,304898.097928692
2025-03-30,,,,,,81880.1820312911
2025-03-31,,,,,,307225.553010389
2025-04-01,,,,,,540931.944672681
2025-04-02,,,,,,531585.458409699
2025-04-03,,,,,,758429.962796113
2025-04-04,,,,,,810473.123036583
2025-04-05,,,,,,280845.58987229
2025-04-06,,,,,,436448.975592299
2025-04-07,,,,,,997201.054353745
2025-04-08,,,,,,833261.962109375
2025-04-09,,,,,,1215760.94699096
2025-04-10,,,,,,590928.433059836
2025-04-11,,,,,,646831.428949674
2025-04-12,,,,,,118320.581407265
2025-04-13,,,,,,320177.888585072
2025-04-14,,,,,,424413.552376298
2025-04-15,,,,,,510753.460492997
2025-04-16,,,,,,791507.527456873
2025-04-17,,,,,,444447.983859253
2025-04-18,,,,,,273309.927348968
2025-04-19,,,,,,356616.153695974
2025-04-20,,,,,,442351.875545412
2025-04-21,,,,,,358828.740342884
2025-04-22,,,,,,641357.320731719
2025-04-23,,,,,,709943.105911187
2025-04-24,,,,,,485802.000752015
2025-04-25,,,,,,773983.686249053
2025-04-26,,,,,,146743.045152115
2025-04-27,,,,,,207388.512185085
2025-04-28,,,,,,697055.724144462
2025-04-29,,,,,,547093.939935945
2025-04-30,,,,,,605518.890240318
2025-05-01,,,,,,469370.885326575
2025-05-02,,,,,,200423.491039191
2025-05-03,,,,,,349226.395960833
2025-05-04,,,,,,311536.058715646
2025-05-05,,,,,,815834.147735125
2025-05-06,,,,,,734929.252679673
2025-05-07,,,,,,444835.672305225
2025-05-08,,,,,,993909.752118738
2025-05-09,,,,,,704191.894501058
2025-05-10,,,,,,351438.990950571
2025-05-11,,,,,,487371.9291961
2025-05-12,,,,,,658135.91345919
2025-05-13,,,,,,785609.73801968
2025-05-14,,,,,,551865.635332732
2025-05-15,,,,,,624574.642801731
2025-05-16,,,,,,442175.294262495
2025-05-17,,,,,,317986.274774475
2025-05-18,,,,,,262588.298734833
2025-05-19,,,,,,356198.383267016
2025-05-20,,,,,,281588.73302605
2025-05-21,,,,,,153331.399171829
2025-05-22,,,,,,198781.630020345
2025-05-23,,,,,,201736.571548737
2025-05-24,,,,,,243690.340105914
2025-05-25,,,,,,221224.299263983
2025-05-26,,,,,,275261.390793615
2025-05-27,,,,,,283496.932510653
2025-05-28,,,,,,321349.233127943
2025-05-29,,,,,,305119.765674114
2025-05-30,,,,,,265323.591668902
2025-05-31,,,,,,233394.185785578
2025-06-01,,,,,,436622.220737663
2025-06-02,,,,,,210696.587101188
2025-06-03,,,,,,230823.843174424
2025-06-04,,,,,,129320.520270899
2025-06-05,,,,,,71240.5663067107
2025-06-06,,,,,,137647.634739265
2025-06-07,,,,,,642943.829313951
2025-06-08,,,,,,103106.348170011
2025-06-09,,,,,,134550.204683653
2025-06-10,,,,,,175920.040640185
2025-06-11,,,,,,85292.1988021714
2025-06-12,,,,,,67763.7732620913
2025-06-13,,,,,,87875.2559798657
2025-06-14,,,,,,82937.5097754796
2025-06-15,,,,,,56429.7827844705
2025-06-16,,,,,,156598.11652491
2025-06-17,,,,,,70733.5895902324
2025-06-18,,,,,,105353.833813755
2025-06-19,,,,,,60347.53738831
2025-06-20,,,,,,94049.9197323019
2025-06-21,,,,,,46604.4052138035
2025-06-22,,,,,,37386.0174515269
2025-06-23,,,,,,29324.5444734564
2025-06-24,,,,,,32443.7473559384
2025-06-25,,,,,,41398.5937899801
2025-06-26,,,,,,35501.1079321171
2025-06-27,,,,,,41828.3941267924
2025-06-28,,,,,,36038.1430202651
2025-06-29,,,,,,40215.5936013501
2025-06-30,,,,,,43014.438045209
2025-07-01,,,,,,34415.1678435721
2025-07-02,,,,,,32644.187400358
2025-07-03,,,,,,17397.4980640474
2025-07-04,,,,,,32264.7525777696
2025-07-05,,,,,,27382.1759562954
2025-07-06,,,,,,23432.6373244687
2025-07-07,,,,,,16983.2909427205
2025-07-08,,,,,,54651.3737914756
2025-07-09,,,,,,8171.36398512827
2025-07-10,,,,,,4914.57378069455
2025-07-11,,,,,,36965.2575396257
2025-07-12,,,,,,45243.9403276042
2025-07-13,,,,,,40476.2534535399
2025-07-14,,,,,,85745.5871691889
2025-07-15,,,,,,8047.26869900087
2025-07-16,,,,,,21353.9332518201
2025-07-17,,,,,,10499.3095909878
2025-07-18,,,,,,10907.0042890612
2025-07-19,,,,,,47489.7330558033
2025-07-20,,,,,,62349.992050681
2025-07-21,,,,,,78938.1010748329
2025-07-22,,,,,,57865.5491154978
2025-07-23,,,,,,85243.0738003835
2025-07-24,,,,,,55412.1693109221
2025-07-25,,,,,,45601.8839481367
2025-07-26,,,,,,43367.6449727708
2025-07-27,,,,,,51591.4171976767
2025-07-28,,,,,,51572.1105375594
2025-07-29,,,,,,51850.6233892697
2025-07-30,,,,,,51247.5543937224
2025-07-31,,,,,,58236.4542163397
2025-08-01,,,,,,58820.6249254183
2025-08-02,,,,,,77731.7957758683
2025-08-03,,,,,,70038.7521865897
2025-08-04,,,,,,55080.0970042731
2025-08-05,,,,,,44249.6098436919
2025-08-06,,,,,,49160.8792876353
2025-08-07,,,,,,28711.5483307061
2025-08-08,,,,,,19008.8113956221
2025-08-09,,,,,,26052.9927325142
2025-08-10,,,,,,13987.2781791751
2025-08-11,,,,,,6817.213085017
2025-08-12,,,,,,15773.0172410567
2025-08-13,,,,,,43362.6041142221
2025-08-14,,,,,,72655.388938648
2025-08-15,,,,,,17863.9877480014
2025-08-16,,,,,,23715.6557235168
2025-08-17,,,,,,39234.6634729522
2025-08-18,,,,,,28808.349402623
2025-08-19,,,,,,26927.5845422763
2025-08-20,,,,,,20236.9021751276
2025-08-21,,,,,,23289.6094197071
2025-08-22,,,,,,28136.5710355301
2025-08-23,,,,,,22715.9456451252
2025-08-24,,,,,,31619.998046291
2025-08-25,,,,,,24859.1210857161
2025-08-26,,,,,,27802.9775228319
2025-08-27,,,,,,14926.2491374323
2025-08-28,,,,,,4048.56227411466
2025-08-29,,,,,,1874.55985883778
2025-08-30,,,,,,4167.91550980115
2025-08-31,,,,,,1070.49049396811
2025-09-01,,,,,,5454.51015846288
2025-09-02,,,,,,5477.19015454097
2025-09-03,,,,,,2259.9996247873
2025-09-04,,,,,,13982.0754205909
2025-09-05,,,,,,4709.17486632019
2025-09-06,,,,,,5536.88896376889
2025-09-07,,,,,,12477.8428888311
2025-09-08,,,,,,18536.1788700293
2025-09-09,,,,,,3864.6635256021
2025-09-10,,,,,,16397.0946173252
2025-09-11,,,,,,13731.2457735996
2025-09-12,,,,,,15103.1770696266
2025-09-13,,,,,,18619.2076570049
2025-09-14,,,,,,7048.72214580144
2025-09-15,,,,,,2359.97355296047
2025-09-16,,,,,,2233.52452525056
2025-09-17,,,,,,2227.65690815038
2025-09-18,,,,,,19554.654875735
2025-09-19,,,,,,14503.1370313525
2025-09-20,,,,,,15339.0199942029
2025-09-21,,,,,,16256.9419951196
2025-09-22,,,,,,25486.7459621663
2025-09-23,,,,,,19557.9508012017
2025-09-24,,,,,,15941.433301737
2025-09-25,,,,,,14403.8909406768
2025-09-26,,,,,,12352.4835386115
2025-09-27,,,,,,4527.40076528977
2025-09-28,,,,,,12157.1514642847
2025-09-29,,,,,,19751.3977857287
2025-09-30,,,,,,3123.69471233499
2025-10-01,,,,,,90260.9929887443
2025-10-02,,,,,,148349.206227119
2025-10-03,,,,,,75083.2818067779
2025-10-04,,,,,,133661.066081558
2025-10-05,,,,,,30607.1115769965
2025-10-06,,,,,,31861.2420512659
2025-10-07,,,,,,29998.9496338067
2025-10-08,,,,,,28648.5789832998
2025-10-09,,,,,,51210.3776450167
2025-10-10,,,,,,58249.6902691583
2025-10-11,,,,,,30891.4810806782
2025-10-12,,,,,,22533.7669102385
2025-10-13,,,,,,30973.6304213723
2025-10-14,,,,,,29869.0799509056
2025-10-15,,,,,,36626.5419906503
2025-10-16,,,,,,22127.7794206308
2025-10-17,,,,,,23390.6131922986
2025-10-18,,,,,,33965.8387422856
2025-10-19,,,,,,19389.4738287477
2025-10-20,,,,,,20300.5466302987
2025-10-21,,,,,,20035.5507921874
2025-10-22,,,,,,31954.8113693106
2025-10-23,,,,,,28407.3239281585
2025-10-24,,,,,,22598.9787454513
2025-10-25,,,,,,20822.4536937969
2025-10-26,,,,,,43407.0620632827
2025-10-27,,,,,,35661.8193708472
2025-10-28,,,,,,36738.3041966487
2025-10-29,,,,,,40272.6757101915
2025-10-30,,,,,,21738.0379729058
2025-10-31,,,,,,14262.5971163871
2025-11-01,,,,,,11826.1554254753
2025-11-02,,,,,,11675.812363909
2025-11-03,,,,,,24031.4824201478
2025-11-04,,,,,,26248.5576604049
2025-11-05,,,,,,29706.822642481
2025-11-06,,,,,,51661.2624943588
2025-11-07,,,,,,45886.4944174339
2025-11-08,,,,,,21712.3013268628
2025-11-09,,,,,,23668.508992889
2025-11-10,,,,,,60813.6232093299
2025-11-11,,,,,,29088.6724225959
2025-11-12,,,,,,31511.7858608897
2025-11-13,,,,,,11092.9464901886
2025-11-14,,,,,,13162.8740500611
2025-11-15,,,,,,29522.1061376458
2025-11-16,,,,,,23975.0739306605
2025-11-17,,,,,,28118.0309250258
2025-11-18,,,,,,14268.0307271719
2025-11-19,,,,,,13692.7089266163
2025-11-20,,,,,,36474.4855214528
2025-11-21,,,,,,22460.0938048285
2025-11-22,,,,,,10841.0137982065
2025-11-23,,,,,,42205.4478331444
2025-11-24,,,,,,24674.8809318185
2025-11-25,,,,,,33970.6621543445
2025-11-26,,,,,,51104.9807414024
2025-11-27,,,,,,22954.487522006
2025-11-28,,,,,,48861.3638371612
2025-11-29,,,,,,15597.9217434469
2025-11-30,,,,,,13475.4874787279
2025-12-01,,,,,,23450.9843688576
2025-12-02,,,,,,15105.5514272175
2025-12-03,,,,,,20223.6363756295
2025-12-04,,,,,,21692.105131835
2025-12-05,,,,,,13433.4039333916
2025-12-06,,,,,,15188.9905281203
2025-12-07,,,,,,13486.4840034699
2025-12-08,,,,,,16525.2513019424
2025-12-09,,,,,,65088.9851650189
2025-12-10,,,,,,29900.1567408465
2025-12-11,,,,,,13348.6538314308
2025-12-12,,,,,,18605.0995530395
2025-12-13,,,,,,14760.9984309243
2025-12-14,,,,,,12685.3335463477
2025-12-15,,,,,,14944.0576362954
2025-12-16,,,,,,15293.4538664821
2025-12-17,,,,,,19703.8253025419
2025-12-18,,,,,,18996.0470086223
2025-12-19,,,,,,43278.3466923693
2025-12-20,,,,,,21082.1617339018
2025-12-21,,,,,,14826.7914742743
2025-12-22,,,,,,15041.2236149368
2025-12-23,,,,,,13957.6597200189
2025-12-24,,,,,,13692.7582939314
2025-12-25,,,,,,12964.2514170202
2025-12-26,,,,,,18483.5323090642
2025-12-27,,,,,,15054.4151123736
2025-12-28,,,,,,12429.2737895226
2025-12-29,,,,,,12262.6088804359
2025-12-30,,,,,,12792.9819798724
2025-12-31,0.00587549330176376,0.0000000664434409170957,0.0000019788139262007,0.00500024716881912,0.00587549330176376,14667.683977246
2026-01-01,0.00584445516442134,0.0000000667808155110644,0.00000196907112369345,0.00496938178119681,0.00584445516442134,13244.2153537679
2026-01-02,0.00595003651026135,0.0000000670923942802966,0.00000198275806991407,0.00506283987077956,0.00595003651026135,13095.8791250268
2026-01-03,0.00610093544651041,0.0000000678332580073982,0.00000195276052123403,0.00520784374070526,0.00610093544651041,17452.8442993369
2026-01-04,0.00629936237014179,0.0000000695308209717123,0.00000201563747293514,0.00538002375456455,0.00629936237014179,27169.9564707483
2026-01-05,0.00594266040249095,0.0000000650468013813291,0.00000189249622146207,0.00507819664666387,0.00594266040249095,15182.0091189475
2026-01-06,0.00597008791601046,0.0000000635463332975959,0.00000184852243124262,0.00509604725231659,0.00597008791601046,
