time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-08-04,6179204.30717223828894411549,,,,,,257421.018436772
2019-08-05,5899096.38770006727758971887,,,,,,376701.482062155
2019-08-06,5754176.30858066713922431185,,,,,,430217.235078165
2019-08-07,5425958.08335049900871076414,,,,,,373001.6804866
2019-08-08,5194914.17472347255400948939,,,,,,259013.106016389
2019-08-09,4748523.38894180991762196083,,,,,,349105.771147748
2019-08-10,4942913.3637104467112634063,,,,,,723113.254450403
2019-08-11,5103262.91002881628467047421,,,,,,288036.325852682
2019-08-12,5214958.28228914782910183647,,,,,,164718.1575864
2019-08-13,5186181.8674264369751073585,,,,,,241045.122755245
2019-08-14,4566340.45686661236265129524,,,,,,263309.750345164
2019-08-15,4837171.80573318002542745382,,,,,,420622.621529156
2019-08-16,4523618.32829367555307230882,,,,,,253364.342263616
2019-08-17,4592252.22017340695747354937,,,,,,100465.642984013
2019-08-18,4787458.13397015044370721089,,,,,,109908.68560751
2019-08-19,5098162.3165515493700718174,,,,,,277576.290567705
2019-08-20,4984476.51307805967078558765,,,,,,110866.708343827
2019-08-21,4790910.19574571748799458905,,,,,,595392.800965596
2019-08-22,5099641.38038435644118245194,,,,,,474384.57351478
2019-08-23,5172324.98824413305052261867,,,,,,403738.936368646
2019-08-24,5537625.46474443310131523668,,,,,,705336.890687696
2019-08-25,5080028.07216550643151521661,,,,,,372288.792778844
2019-08-26,5232260.16597559082186933379,,,,,,246938.290174193
2019-08-27,5246582.29383310835067073179,,,,,,208112.740901277
2019-08-28,4530081.43704942079726033431,,,,,,229367.050815038
2019-08-29,4312029.37438321548076430856,,,,,,157373.745713032
2019-08-30,4573590.92251834428086355189,,,,,,196761.467709749
2019-08-31,4292012.80335680559800449794,,,,,,107356.898272727
2019-09-01,4272527.13356380198477665978,,,,,,82561.6917674066
2019-09-02,4230003.75106258903508973801,,,,,,134007.337816293
2019-09-03,4091534.92226795158476660825,,,,,,96065.7794103635
2019-09-04,3992996.71928886186605788089,,,,,,119638.450779986
2019-09-05,3931269.2109321418717506153,,,,,,83209.7778227829
2019-09-06,3826620.00705364129544831973,,,,,,104325.269778617
2019-09-07,4120811.21521540165273709535,,,,,,141542.046498022
2019-09-08,4034965.12292975169916364112,,,,,,106021.82889485
2019-09-09,4302227.55773089938489056352,,,,,,334221.951104459
2019-09-10,4900161.28255566120349413705,,,,,,846001.185727528
2019-09-11,4121942.54045999151886964937,,,,,,811501.295550918
2019-09-12,3990426.84756188810327318976,,,,,,172133.737892084
2019-09-13,4049465.5340237472566741919,,,,,,226777.857043035
2019-09-14,4251871.77427759266233127513,,,,,,202149.543580641
2019-09-15,4577008.34912766953380859322,,,,,,401945.359921743
2019-09-16,4433076.04276085898790801917,,,,,,327055.118482897
2019-09-17,4606175.02767446370911524479,,,,,,227566.41085948
2019-09-18,4896413.06344185190401147789,,,,,,526031.028734293
2019-09-19,4692354.21208051049152763424,,,,,,794845.138499123
2019-09-20,5028532.500876566469453999,,,,,,432564.068920361
2019-09-21,4763496.42774237066001119387,,,,,,220035.567853439
2019-09-22,5119553.10452556299861146662,,,,,,853567.275819864
2019-09-23,4912500.45863812287478955355,,,,,,1936434.54609814
2019-09-24,3767891.8210556472940746861,,,,,,733258.466253359
2019-09-25,4028658.47597900551741810083,,,,,,299994.566714866
2019-09-26,3858231.45469978732657468311,,,,,,464609.702061253
2019-09-27,4057386.33073058104670741646,,,,,,171141.743692312
2019-09-28,4227813.28922699740278995451,,,,,,440583.289735399
2019-09-29,3963902.65156754966233597185,,,,,,198955.163118334
2019-09-30,4361721.9735247443457824393,,,,,,233366.014578441
2019-10-01,4177368.03488779915190230572,,,,,,191284.831243732
2019-10-02,4518487.4382825206921634879,,,,,,238383.550517976
2019-10-03,4300515.64313057638193288742,,,,,,192051.347021629
2019-10-04,4656267.18149409009403799211,,,,,,563449.605683496
2019-10-05,4587724.33008309518246148798,,,,,,198095.75184825
2019-10-06,4549379.61542252778466321275,,,,,,1044377.63936125
2019-10-07,4996409.67488699809681595454,,,,,,460458.990473135
2019-10-08,5024880.76364797019168825442,,,,,,440343.039020202
2019-10-09,5010877.23039213233459805783,,,,,,558868.876172165
2019-10-10,4683078.19493241175065887181,,,,,,312211.74770139
2019-10-11,4735636.56807983282069781741,,,,,,458665.370763779
2019-10-12,4669346.885857026258631032,,,,,,122297.155649334
2019-10-13,4558991.66862973279161745131,,,,,,184796.566737724
2019-10-14,4581687.53538975096069371208,,,,,,98473.6021331064
2019-10-15,4844989.55354533490745685467,,,,,,618744.528959279
2019-10-16,4398273.28801610800063464987,,,,,,641222.238530982
2019-10-17,4557016.56986431985450724057,,,,,,274278.858279655
2019-10-18,4416781.47101754197979426327,,,,,,177969.641763972
2019-10-19,4424294.30503884657398173053,,,,,,126367.819177801
2019-10-20,4512303.94114765402532575623,,,,,,111836.678491834
2019-10-21,4719538.77081178336245490527,,,,,,178588.623391262
2019-10-22,4520842.63251407946333246492,,,,,,69934.6062021371
2019-10-23,4106021.09751732616364117115,,,,,,171637.737140432
2019-10-24,4190205.46575479924889698328,,,,,,61123.9346156884
2019-10-25,4382908.86982313160583506072,,,,,,238196.583315762
2019-10-26,4139739.40035520955910383172,,,,,,251586.35018154
2019-10-27,4236186.05316899441874311238,,,,,,491103.783941352
2019-10-28,4325065.35151345123195771335,,,,,,232638.532035926
2019-10-29,4233064.27016991887129867337,,,,,,146520.043736319
2019-10-30,4336215.67344049118376065406,,,,,,152973.03338963
2019-10-31,4255318.16362846180134951696,,,,,,94846.7307235012
2019-11-01,4322019.36931147955258425017,,,,,,56940.7187575447
2019-11-02,4326666.33147406894625012829,,,,,,65833.8215803748
2019-11-03,4355919.33365089944931664484,,,,,,50715.8008949208
2019-11-04,4256575.0826708718820190502,,,,,,192745.42074587
2019-11-05,4226698.83079281543399944352,,,,,,90926.1257258454
2019-11-06,4249084.75591809667058324631,,,,,,84181.1199944137
2019-11-07,4197291.30212398752610137456,,,,,,77965.8215779949
2019-11-08,3982888.15029790377720889482,,,,,,78264.0513152345
2019-11-09,4071158.05678290286374920139,,,,,,81310.186358986
2019-11-10,4206344.13091331392005948573,,,,,,92932.075075825
2019-11-11,4052313.14123706768569156958,,,,,,65686.9694984195
2019-11-12,4200740.49093718689888903675,,,,,,163133.651521789
2019-11-13,4234175.39342799830215032588,,,,,,152526.469978923
2019-11-14,4104065.32144471609517822841,,,,,,106996.400335646
2019-11-15,3970068.17727839027588348949,,,,,,103176.301378112
2019-11-16,4133679.83520383031717332133,,,,,,258712.981280359
2019-11-17,4076003.94736542977993284404,,,,,,187305.279233885
2019-11-18,3998023.65362051681998306005,,,,,,256838.530537214
2019-11-19,4140428.3570899212768369063,,,,,,215902.105758725
2019-11-20,4091315.39235293193673914114,,,,,,197580.64505337
2019-11-21,3646046.65949014396362712119,,,,,,193151.325681221
2019-11-22,3365901.04447808260547371065,,,,,,154639.92418507
2019-11-23,3533280.83300308247172684099,,,,,,132341.5253797
2019-11-24,3225643.34093583665589080217,,,,,,112615.738172759
2019-11-25,3646776.32088423588093602772,,,,,,354697.995712183
2019-11-26,3853296.70653837414489154425,,,,,,267813.686951492
2019-11-27,3860163.46099947115256855202,,,,,,148580.67628429
2019-11-28,4008655.76250575544704498088,,,,,,66344.3832485094
2019-11-29,4090060.32351203641366011924,,,,,,143043.67562618
2019-11-30,4052930.89520820947224551093,,,,,,297616.767200387
2019-12-01,3985282.97715250563199677306,,,,,,68228.5512689973
2019-12-02,3820858.87290624240358086936,,,,,,147178.615652265
2019-12-03,3806591.59152426589474099203,,,,,,93382.0497630177
2019-12-04,3910732.97145842285767968912,,,,,,161442.777783241
2019-12-05,3910818.88712607632126051175,,,,,,71607.1904960865
2019-12-06,4106329.68347087132749776111,,,,,,73022.2219079375
2019-12-07,4294081.42893133855077416931,,,,,,183981.598870883
2019-12-08,4181196.91786323682809489543,,,,,,103877.187086583
2019-12-09,4152634.84076963592032876241,,,,,,95181.7974022139
2019-12-10,3572464.05429498084377237796,,,,,,305774.285514241
2019-12-11,3564015.69771599329046309148,,,,,,183422.980546245
2019-12-12,3520189.73667135422921854041,,,,,,109741.494579846
2019-12-13,3535387.02724575699254868147,,,,,,66710.1649120411
2019-12-14,3602605.99641845406411281796,,,,,,200049.167984255
2019-12-15,3613372.88594770241526406212,,,,,,147221.923176105
2019-12-16,3374679.54687933129217890381,,,,,,99998.9567513623
2019-12-17,3089389.45539909782088222012,,,,,,76306.3871247376
2019-12-18,3348976.21795637513863088787,,,,,,237607.224870899
2019-12-19,3270842.48291866385023728333,,,,,,37825.3575401948
2019-12-20,3350005.22899202322125015343,,,,,,46747.6466611125
2019-12-21,3325936.07682377543212021125,,,,,,38109.5150758268
2019-12-22,3365033.50045161522203648895,,,,,,55904.5243154489
2019-12-23,3060560.87962166555942594418,,,,,,135304.854348848
2019-12-24,3055975.77887254593249267051,,,,,,36629.5980599606
2019-12-25,3001148.27593482185235204669,,,,,,23926.9071659591
2019-12-26,2902926.66641905832647911081,,,,,,40702.4036975235
2019-12-27,3018674.06516792934649531089,,,,,,35638.2582563547
2019-12-28,3062428.89190958586643941429,,,,,,54812.8399033538
2019-12-29,3144173.21401562363167288128,,,,,,52504.7670038256
2019-12-30,3037122.6231956605682903613,,,,,,22628.0485986776
2019-12-31,3041612.74520570109953014317,,,,,,68597.850779057
2020-01-01,3052767.12576598421017785702,,,,,,244246.745978584
2020-01-02,3024884.23918244191655920593,,,,,,82291.9736688684
2020-01-03,3179054.146134714107807259,,,,,,270371.88734705
2020-01-04,3180204.82228486187333556144,,,,,,682291.709499424
2020-01-05,3173831.18676227269103588964,,,,,,57509.0105748625
2020-01-06,3698059.45425280669104672402,,,,,,613228.931906165
2020-01-07,3412078.80931462932840248559,,,,,,673500.01453915
2020-01-08,3225659.25237211232479096542,,,,,,765972.552613526
2020-01-09,3119384.49944589237457400967,,,,,,116279.642135484
2020-01-10,3107757.79212224662949242239,,,,,,148959.865014251
2020-01-11,3098176.46426277881092441701,,,,,,41777.0314054863
2020-01-12,3177978.91734717216088091037,,,,,,91824.2551262731
2020-01-13,3121564.53283822870813017459,,,,,,64047.0304926954
2020-01-14,3070547.10501075171673943742,,,,,,184310.537686154
2020-01-15,3309133.667737839069925467,,,,,,185618.745518833
2020-01-16,3320890.01816572845515684205,,,,,,330157.793528903
2020-01-17,3423413.18402028007267040559,,,,,,96859.5372728479
2020-01-18,3497395.5277147356076579554,,,,,,79783.4948186431
2020-01-19,3254838.26559539459754590235,,,,,,82342.3160105168
2020-01-20,3212483.84344388349163937304,,,,,,96530.0520129674
2020-01-21,3272768.49883724525463220071,,,,,,29094.8094409818
2020-01-22,3284847.93101959642154022873,,,,,,118951.194160231
2020-01-23,3079909.14976623878215010127,,,,,,94405.4538971583
2020-01-24,3264821.01050853311712848889,,,,,,978867.837925193
2020-01-25,3210895.4478371355588506937,,,,,,225220.98209867
2020-01-26,3258507.48861355661049252201,,,,,,49132.5147766233
2020-01-27,3080020.48224417350980099965,,,,,,68490.5063831962
2020-01-28,3090213.08591589728354057832,,,,,,94231.5211891925
2020-01-29,2989669.26188881778058563463,,,,,,54735.9329767117
2020-01-30,3079618.25227636684632084909,,,,,,90014.7161282819
2020-01-31,3102758.70335175221483831316,,,,,,53493.1128127171
2020-02-01,3188191.9155366182896727118,,,,,,464152.710286724
2020-02-02,3223985.67724738551011199657,,,,,,92881.8131747927
2020-02-03,3341712.09933422371429809147,,,,,,151149.328738722
2020-02-04,3583514.97825104891625204717,,,,,,393850.544694111
2020-02-05,3486775.81982743535229236718,,,,,,208365.609418965
2020-02-06,3869880.29213104211842561536,,,,,,262677.065144319
2020-02-07,4163402.96032625680138237656,,,,,,528810.145674541
2020-02-08,3930106.18606339959059349888,,,,,,158465.174391304
2020-02-09,4122488.49798134753254147464,,,,,,156661.150381656
2020-02-10,4627572.61467171184140386628,,,,,,1294074.48754353
2020-02-11,4421278.10914843048329040101,,,,,,1161802.46961887
2020-02-12,4710207.61990994787443470797,,,,,,282264.995205741
2020-02-13,4376058.56468663683395833847,,,,,,234563.12809499
2020-02-14,4821135.03273308934517969878,,,,,,561166.157800623
2020-02-15,4901984.30100262567460592123,,,,,,2589053.82985753
2020-02-16,4426850.94764290818260020209,,,,,,1107008.65060721
2020-02-17,4293530.78876302374440390556,,,,,,384888.967972014
2020-02-18,4470287.13862325062250419935,,,,,,164929.446407498
2020-02-19,4409422.36894372929432072777,,,,,,1607228.03196062
2020-02-20,4486960.14489133755561210123,,,,,,1923023.91573882
2020-02-21,4393339.97037366205661546637,,,,,,306167.486871811
2020-02-22,4207561.34531940570307182426,,,,,,127977.877454901
2020-02-23,4568926.31790539835546422901,,,,,,123324.182460446
2020-02-24,4144838.4482504505545504547,,,,,,122025.133323208
2020-02-25,3606252.18192302508418938309,,,,,,309992.338477608
2020-02-26,3229366.92647331123933151302,,,,,,227862.788429729
2020-02-27,3374933.65406695923680830977,,,,,,156299.06937262
2020-02-28,3356557.59645023799318524937,,,,,,228843.975204204
2020-02-29,3305554.37461143325088519445,,,,,,59442.95951734
2020-03-01,3240731.67186081788995216131,,,,,,66586.1677320507
2020-03-02,3516470.593720521386236767,,,,,,66774.3562432825
2020-03-03,3482544.44139677401598787735,,,,,,74890.6657383974
2020-03-04,3575671.05913819612468547823,,,,,,86731.8599188801
2020-03-05,3746837.40262301572426089009,,,,,,127375.927636462
2020-03-06,3759975.78425905387623868503,,,,,,70871.9863495252
2020-03-07,3576436.80522045020910601155,,,,,,85779.8015548516
2020-03-08,2993876.64143275266440272143,,,,,,126213.655411896
2020-03-09,3063103.37468199696223005903,,,,,,71480.8416405346
2020-03-10,3120315.22944983625932225997,,,,,,47970.1466645303
2020-03-11,3051281.08252779406647777981,,,,,,65742.516921669
2020-03-12,1546256.781851204113184848689,,,,,,183879.979895045
2020-03-13,1698100.072265583415889462655,,,,,,88426.7960325185
2020-03-14,1621555.455362727225258203958,,,,,,108721.671942043
2020-03-15,1705467.55007487320802046791,,,,,,15139.9781995854
2020-03-16,1493501.145125872388367000033,,,,,,51791.4284601274
2020-03-17,1586685.424176875970283277835,,,,,,25734.4025641401
2020-03-18,1538458.654907574968514472908,,,,,,26350.2621473955
2020-03-19,1884017.13884446900740572637,,,,,,100243.11582544
2020-03-20,1805444.06923714021232090472,,,,,,717340.784451686
2020-03-21,2162590.25135274054684353619,,,,,,665554.014740838
2020-03-22,1813186.87480826340141530565,,,,,,460172.099980059
2020-03-23,2010027.26564596073103595083,,,,,,210947.790756352
2020-03-24,1971064.99948891364598723453,,,,,,269870.189685778
2020-03-25,2032050.03118855311727735299,,,,,,86492.8280986437
2020-03-26,2167996.99394176735025098413,,,,,,187074.755031629
2020-03-27,2120810.65123105434854389851,,,,,,165618.533754311
2020-03-28,1993674.35834254890886658274,,,,,,157771.606941928
2020-03-29,1835860.93169510931962609403,,,,,,58811.3792951167
2020-03-30,2128398.54386597076919646007,,,,,,147448.189104807
2020-03-31,2249394.19274090963553530958,,,,,,699336.263890011
2020-04-01,2353980.57270462414994475232,,,,,,952033.893138215
2020-04-02,2260353.97917569759849629182,,,,,,262902.356132459
2020-04-03,2248407.69867013621157171442,,,,,,155208.725178896
2020-04-04,2280715.97178421370055539655,,,,,,119085.967314227
2020-04-05,2258676.95131257515159079915,,,,,,84467.2137863925
2020-04-06,2379917.30749415804915423109,,,,,,76302.824868449
2020-04-07,2360917.94965490803779960777,,,,,,223584.206783264
2020-04-08,2561094.36440567716799520765,,,,,,950269.337189885
2020-04-09,2527823.74386971639024593821,,,,,,140452.265080718
2020-04-10,2264038.23274227711695241684,,,,,,76216.7558121442
2020-04-11,2287023.57162282905580623292,,,,,,19905.2552091878
2020-04-12,2370448.00521311899083803838,,,,,,24738.6836475192
2020-04-13,2376335.56900900438944822969,,,,,,136713.639687841
2020-04-14,2368793.37129044234464910574,,,,,,87839.8724319182
2020-04-15,2254943.78731322975249832222,,,,,,39298.8678485213
2020-04-16,2406587.02726882733925776451,,,,,,26610.5613085477
2020-04-17,2416300.67487064901470439328,,,,,,20585.4980174201
2020-04-18,2606102.87061544268913214623,,,,,,679993.585769483
2020-04-19,2514210.12602751123853855362,,,,,,104337.726142937
2020-04-20,2379939.64737603068671410195,,,,,,71987.6154780502
2020-04-21,2336215.33950631075540154115,,,,,,41313.8466245954
2020-04-22,2442004.93189005706384692156,,,,,,39013.203604184
2020-04-23,2494773.56482147431501652242,,,,,,79893.7456475236
2020-04-24,2516065.14473759807057986974,,,,,,39577.2135413836
2020-04-25,2530245.27486765677515149258,,,,,,22603.5552583127
2020-04-26,2556176.36656324792821583833,,,,,,27663.2590107588
2020-04-27,2514121.60154062309802445465,,,,,,58336.7834192218
2020-04-28,2537470.519288381732004397,,,,,,38882.8275199027
2020-04-29,2611538.57121784146699553692,,,,,,140201.372680198
2020-04-30,2520459.11073564772634109654,,,,,,140307.639312289
2020-05-01,2705487.77032211418339183732,,,,,,164174.390432413
2020-05-02,2801151.07903833711864467112,,,,,,563843.702558588
2020-05-03,2628052.46927011388162318634,,,,,,45007.6150487779
2020-05-04,2659282.88863527477515256687,,,,,,46099.2821653944
2020-05-05,2620844.7803437243778687097,,,,,,27190.1547890927
2020-05-06,2569971.17854987876784842209,,,,,,64203.8333140785
2020-05-07,2494537.52610383561712603906,,,,,,76030.0042715901
2020-05-08,2547111.73999252952341071045,,,,,,76132.4870673903
2020-05-09,2616454.68312195896081732406,,,,,,197340.808634982
2020-05-10,2372010.47413372464415780509,,,,,,232240.48030843
2020-05-11,2361404.78553463927432296696,,,,,,49081.0438804304
2020-05-12,2385002.16615493226010666204,,,,,,58002.8352508087
2020-05-13,2441097.34290766021848392061,,,,,,36708.2643038738
2020-05-14,2467927.0031352794194536648,,,,,,44025.4694972212
2020-05-15,2409979.51706680205505247932,,,,,,23023.3563118272
2020-05-16,2640015.31912104773028806973,,,,,,222203.475160751
2020-05-17,2613097.4049550780417758438,,,,,,45518.0877895119
2020-05-18,2685637.75866391296413258058,,,,,,32891.9799642639
2020-05-19,2652485.76939149204984412345,,,,,,27791.2252420925
2020-05-20,2740684.82201014852212452604,,,,,,63914.0087982009
2020-05-21,2607754.09955397577748763714,,,,,,148014.949647168
2020-05-22,2873950.48855309527706921578,,,,,,47919.9709373913
2020-05-23,2942544.17185885920264628365,,,,,,68794.1022282312
2020-05-24,2941517.3940395181823638933,,,,,,118017.57490118
2020-05-25,3373475.15975564679213107259,,,,,,370726.983091432
2020-05-26,3532897.74610312666346672487,,,,,,1508830.7166095
2020-05-27,3569283.37494144402841755747,,,,,,389508.215824351
2020-05-28,4440028.19372141564073655188,,,,,,2232389.52252172
2020-05-29,6166839.64746146429165887296,,,,,,3506783.44662552
2020-05-30,10312303.58149112233195304547,,,,,,18464035.006576
2020-05-31,7210108.99957355310377011968,,,,,,7151899.87089354
2020-06-01,7148686.90388422914837075987,,,,,,2435821.53598232
2020-06-02,6431201.4697582764849353973,,,,,,2109684.65398135
2020-06-03,9531543.35792839397724099414,,,,,,3971204.24394403
2020-06-04,8539833.63900711468366083826,,,,,,2732466.56678093
2020-06-05,8000857.75792285561104398034,,,,,,853473.61602925
2020-06-06,8091963.62939893871085049017,,,,,,779299.306029182
2020-06-07,10165825.48295497172195760057,,,,,,3579623.62046519
2020-06-08,9217633.49217043648540498485,,,,,,1742332.6713351
2020-06-09,8910380.58982592667417594774,,,,,,1294736.63218657
2020-06-10,10237623.4928896226296171362,,,,,,3203645.68353433
2020-06-11,9659716.60556710618336489824,,,,,,2867624.47033076
2020-06-12,12035714.08624607491905960243,,,,,,6077203.26928089
2020-06-13,11408192.16976283878904756283,,,,,,2827610.04238591
2020-06-14,10777496.87561126040967938903,,,,,,1757997.93976158
2020-06-15,10405492.23496445779188299364,,,,,,2092204.95869282
2020-06-16,11331876.45651639691776137253,,,,,,1971841.01027672
2020-06-17,10220576.41694504349090317646,,,,,,1534821.57294425
2020-06-18,10154477.33728497051011909775,,,,,,960272.946005444
2020-06-19,9411266.21984981651753650161,,,,,,1055188.66016721
2020-06-20,8842846.76927682112440471249,,,,,,400834.940924412
2020-06-21,9307605.0348441550239685137,,,,,,1500666.42804206
2020-06-22,9037563.99772741410747793545,,,,,,767464.717771899
2020-06-23,8694640.96922188953329872833,,,,,,553035.678165572
2020-06-24,8680727.5647587661338472654,,,,,,1361255.55437321
2020-06-25,9314603.43180806793057527673,,,,,,1963157.41090034
2020-06-26,9035105.5826184041186113332,,,,,,1367461.09346751
2020-06-27,8552351.80866152098125930006,,,,,,3078447.9308032
2020-06-28,9233698.28300868417437869254,,,,,,309869.47631084
2020-06-29,9267436.43802749388677670378,,,,,,487200.467233152
2020-06-30,8783143.05375969998182871652,,,,,,686835.909834575
2020-07-01,9162663.76816346645270860086,,,,,,676517.588720713
2020-07-02,8722525.69076658279109429374,,,,,,536424.282016403
2020-07-03,8902245.80017124097276636702,,,,,,648195.615633304
2020-07-04,11459623.33191742560133272756,,,,,,4767905.1875265
2020-07-05,11670459.55887585144382712298,,,,,,4003855.7181831
2020-07-06,12854158.13317220414958749805,,,,,,1621744.64681904
2020-07-07,12557867.12474829613574854797,,,,,,845342.992701567
2020-07-08,13110022.15504646647819501998,,,,,,2155659.2924212
2020-07-09,11544597.7938841407152248179,,,,,,1515450.31459318
2020-07-10,11375116.77761775083808780525,,,,,,711698.626098143
2020-07-11,11485825.68720373132456425312,,,,,,949447.665628104
2020-07-12,11529837.37410751535092366788,,,,,,1042583.74588875
2020-07-13,11751591.60322507053812085939,,,,,,2040619.89741993
2020-07-14,12369600.59417913881976303852,,,,,,1182455.82281052
2020-07-15,11463295.33007128172087063793,,,,,,1479540.34863369
2020-07-16,11206570.92783627848394968874,,,,,,1505035.52011346
2020-07-17,11451256.51875370070955406335,,,,,,931951.30144189
2020-07-18,11727171.08416591305407809956,,,,,,819738.570626664
2020-07-19,11023104.5178059279377590642,,,,,,1491096.50666489
2020-07-20,11510463.02908811449179959694,,,,,,2164764.64709051
2020-07-21,11795475.49482179041901156286,,,,,,1826620.92487864
2020-07-22,11880602.58126931792664660649,,,,,,3273889.31749206
2020-07-23,12072034.21751291007017149644,,,,,,2403498.02303254
2020-07-24,12088795.18725517611236427225,,,,,,2394024.25409927
2020-07-25,11571649.26387310267410845943,,,,,,1193807.45426373
2020-07-26,10169405.16763514774462766243,,,,,,3099346.87554922
2020-07-27,8681025.82957665522995909457,,,,,,2366705.60202973
2020-07-28,9164539.47962806380265541067,,,,,,1989205.25265131
2020-07-29,8760503.02041585208344797694,,,,,,1263326.92828708
2020-07-30,9809978.14339721493821386794,,,,,,1768812.50869451
2020-07-31,9377754.39732411928717113582,,,,,,1298769.15704403
2020-08-01,9130228.46661029364691825959,,,,,,877259.734886707
2020-08-02,8997780.75336026998115682339,,,,,,965331.693419506
2020-08-03,9007281.0031215341618416944,,,,,,911583.391626406
2020-08-04,9234961.72865245485583390521,,,,,,576752.742823806
2020-08-05,9892997.04520716838466887368,,,,,,727212.273380378
2020-08-06,12131652.88245870158051869821,,,,,,3705815.56227144
2020-08-07,11227072.19490646991444539503,,,,,,1869940.95966947
2020-08-08,11956206.33174029504892969249,,,,,,1685271.99905443
2020-08-09,12524275.47718958841165052332,,,,,,2055701.15120446
2020-08-10,12706690.38773570306890683417,,,,,,2232939.01495873
2020-08-11,12095249.26850270410379543388,,,,,,1649124.52451803
2020-08-12,25549143.6382505766926089497,,,,,,29585831.0405469
2020-08-13,21920094.5213138097458851524,,,,,,12846683.2730532
2020-08-14,36172189.2679071541383800403,,,,,,15740859.4592911
2020-08-15,32179588.0883972079871426443,,,,,,12863762.0956545
2020-08-16,29723290.1238887572780247157,,,,,,6332095.26502903
2020-08-17,53791393.4049149842132633599,,,,,,47254737.4537362
2020-08-18,45817168.2606737632295546148,,,,,,15769662.843004
2020-08-19,39143653.5790113191742323511,,,,,,7702987.68381627
2020-08-20,41776592.1424367541057628623,,,,,,7323048.986911
2020-08-21,32551009.8101998615407210183,,,,,,11567122.4347106
2020-08-22,35813841.8467265189140587327,,,,,,5267929.9829622
2020-08-23,31259004.5304412203221238888,,,,,,2350141.23546021
2020-08-24,39655081.7760588344951786685,,,,,,6876446.24652474
2020-08-25,33574590.7689024854495599437,,,,,,5010821.64431278
2020-08-26,41967192.4698138231836926116,,,,,,9678481.84287661
2020-08-27,38319570.2225412337489271262,,,,,,9485961.46358246
2020-08-28,37603671.9192501595634113137,,,,,,3298261.49482871
2020-08-29,35114903.9726959255142012634,,,,,,2775726.19408178
2020-08-30,34570638.9382035500207673705,,,,,,2866981.54081658
2020-08-31,33175655.7842798050219956657,,,,,,2784935.46985379
2020-09-01,35392254.2415981060622110144,,,,,,5561062.8910593
2020-09-02,31378130.1424421664346070802,,,,,,2720540.82039071
2020-09-03,21869344.592249194060165476,,,,,,3873160.92240538
2020-09-04,21864859.259002344872934678,,,,,,2259016.77983484
2020-09-05,20160436.9474276670169521064,,,,,,1959000.63515249
2020-09-06,20529941.1273811767328258257,,,,,,1829310.14181911
2020-09-07,18500366.3302297984726201932,,,,,,1343496.56317793
2020-09-08,17035895.8869288905179036143,,,,,,1473394.69449695
2020-09-09,17749028.8936599642803035683,,,,,,1250982.84022976
2020-09-10,23363771.3119540035614223855,,,,,,12753289.1503654
2020-09-11,25258209.5856053486544036489,,,,,,4343775.76754479
2020-09-12,24088164.1903262479981841865,,,,,,3573811.36806375
2020-09-13,20895315.8686388747139315942,,,,,,1866715.80693863
2020-09-14,21787166.0622171230999135982,,,,,,2331545.03558005
2020-09-15,18772578.1085796615012173919,,,,,,1518460.88684942
2020-09-16,18952960.9960003188336617142,,,,,,1264010.10187993
2020-09-17,21530864.2394390012248156236,,,,,,3389751.23448334
2020-09-18,18975734.59565721496727268,,,,,,1540497.47916878
2020-09-19,20953960.0565193634806586026,,,,,,1488667.00537576
2020-09-20,20994719.6660162017231308159,,,,,,5545655.3741042
2020-09-21,19010784.620331154653725196,,,,,,1790082.87449312
2020-09-22,19686198.8900660935343219226,,,,,,1258413.50565208
2020-09-23,17752264.9586189153960130297,,,,,,817873.397784564
2020-09-24,20541708.4984896038553525105,,,,,,1260875.43907876
2020-09-25,20360247.025684801311821142,,,,,,1177225.22004602
2020-09-26,22140521.6319322502849166816,,,,,,1492628.38844313
2020-09-27,24263477.5580302355370166914,,,,,,3002413.7456477
2020-09-28,22134897.7447652230828869306,,,,,,1616373.69161326
2020-09-29,26032569.1289282099418728238,,,,,,2990442.21524397
2020-09-30,23191710.37980676376713353,,,,,,2311907.07726396
2020-10-01,21628914.4539520263154132497,,,,,,2699687.99759589
2020-10-02,19963298.6627359476278313324,,,,,,2231811.82636147
2020-10-03,19101380.1216803483399691597,,,,,,901071.841557341
2020-10-04,19489485.8990277515405705877,,,,,,790888.588901175
2020-10-05,20349175.1985417617699714982,,,,,,1434075.76491767
2020-10-06,17834970.090598215345385866,,,,,,1912556.65540211
2020-10-07,19352822.743519738878390732,,,,,,997231.493763156
2020-10-08,19646532.9759002402161597257,,,,,,758514.858881048
2020-10-09,23482305.9014403472548498963,,,,,,1864221.07166025
2020-10-10,24548413.209537855955944699,,,,,,7451317.39543176
2020-10-11,27196860.2768696098116628182,,,,,,2079656.87925259
2020-10-12,28267260.7239648508308746967,,,,,,2641574.95400053
2020-10-13,30378597.4414141953233306679,,,,,,5476304.50454038
2020-10-14,24866240.9330971041813935631,,,,,,3492053.80884533
2020-10-15,22465649.011565529206594343,,,,,,2414536.41303464
2020-10-16,21508613.8368764027839031907,,,,,,2014230.16790943
2020-10-17,23727309.5336099702883589089,,,,,,2372060.19551213
2020-10-18,23521496.3691035737776326442,,,,,,1235007.68321049
