time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-18,43524794.2428582102415993650759,,,,,,1943185.09587096
2022-10-19,41124111.1624512177945098242842,,,,,,1120648.91408443
2022-10-20,41451355.9152789440952711227697,,,,,,1195499.44769007
2022-10-21,42103693.2155584739748641341236,,,,,,1132776.10110433
2022-10-22,42693935.8296399894481751717076,,,,,,2426316.85463123
2022-10-23,43776480.6002008865101790572092,,,,,,2352968.5809544
2022-10-24,42754046.605147690761549673755,,,,,,1013045.04045171
2022-10-25,43781622.9659325353741682122703,,,,,,2157994.07791195
2022-10-26,44584599.4536620696672765322351,,,,,,1774634.34994954
2022-10-27,43737475.9805526102674953989447,,,,,,2352372.13093415
2022-10-28,44880579.9714182154576886807254,,,,,,1483760.88066798
2022-10-29,46409109.921071283200858714457,,,,,,1818374.60849849
2022-10-30,46505381.8176236924139504086163,,,,,,3340302.18345123
2022-10-31,46042902.1158175746098909625258,,,,,,1824454.57011763
2022-11-01,45940287.0470333790018839182722,,,,,,6830697.54318535
2022-11-02,46030985.8521984648779064163038,,,,,,9472910.45977867
2022-11-03,49180772.5148632716828654549003,,,,,,5951971.51785402
2022-11-04,50940319.3796044177264351103067,,,,,,7235728.63952319
2022-11-05,50366619.6595959179501348000841,,,,,,6302644.13880942
2022-11-06,47528604.2278745652674554112385,,,,,,2421160.37002644
2022-11-07,49637176.8961056282746862085881,,,,,,3251566.82867714
2022-11-08,41104815.1122732548648498717283,,,,,,12513054.1841913
2022-11-09,31335578.028071310784826956194,,,,,,3881114.20468267
2022-11-10,36283759.0677581502519520656039,,,,,,4018510.92161548
2022-11-11,34722009.0809072154290002041423,,,,,,4234271.94457786
2022-11-12,33544473.6709713618847840524624,,,,,,2033184.8282548
2022-11-13,33903728.647413300198929667051,,,,,,3690523.16749336
2022-11-14,33905352.3454800011759629052729,,,,,,3618716.58723447
2022-11-15,34468503.2648782983758357499936,,,,,,1993344.62000725
2022-11-16,34674969.3376272578327906524559,,,,,,4350411.30231767
2022-11-17,34657772.0065100689569659169028,,,,,,2307891.29143136
2022-11-18,34952750.3076091548641610803767,,,,,,1663520.69280249
2022-11-19,35205707.1895674999268049424514,,,,,,1801516.00324889
2022-11-20,33947581.5441756095996224293734,,,,,,15878763.9363101
2022-11-21,35720305.6334118206233697551082,,,,,,8775206.03663421
2022-11-22,36691810.9069338992474886090527,,,,,,5263130.33454967
2022-11-23,37199924.1317255747438123771082,,,,,,7491190.82159047
2022-11-24,37820193.7985540618283864744275,,,,,,4142054.04874219
2022-11-25,36581234.5050343947622062829459,,,,,,3408535.40944784
2022-11-26,36474807.3615418402041021233472,,,,,,1988277.62195136
2022-11-27,36450569.9664416583573153821707,,,,,,3540819.12611597
2022-11-28,37508391.8438355724253633061809,,,,,,5250526.36248556
2022-11-29,38364504.6074763600743080432275,,,,,,4190335.52179093
2022-11-30,39591207.250707376488547149216,,,,,,4057836.34051587
2022-12-01,39267307.040631379893856658082,,,,,,3135262.30405466
2022-12-02,39886827.054396272060846193664,,,,,,4971909.98450885
2022-12-03,38623940.0619911912895161668012,,,,,,2129534.05983217
2022-12-04,39403603.556371885041632172997,,,,,,1906911.74681922
2022-12-05,40678720.3431761277695262509869,,,,,,19509893.0477804
2022-12-06,29731058.661215768628421487776,,,,,,5620223.19864432
2022-12-07,28610595.5741368676557579788346,,,,,,3567114.04515326
2022-12-08,28663989.548126695065007125614,,,,,,1508286.63694429
2022-12-09,28870719.8372639361056019297429,,,,,,1434341.21487453
2022-12-10,29181286.3506975869923438848035,,,,,,1306633.00841178
2022-12-11,28781109.2548140225440048938584,,,,,,1228579.38796113
2022-12-12,29233935.5731069859784079417718,,,,,,8686552.90332159
2022-12-13,28792751.7440926773711488920456,,,,,,3977771.46368627
2022-12-14,28516983.0257392470594753572652,,,,,,2900984.3332944
2022-12-15,26621383.6047619848906733566384,,,,,,1359594.16432895
2022-12-16,23259626.3212211385034650585033,,,,,,1278172.79410249
2022-12-17,28642501.1086920317907306550674,,,,,,2175848.37253105
2022-12-18,28049985.9183425254676646833583,,,,,,514352.154505823
2022-12-19,26503636.225011572131411733235,,,,,,550657.871181001
2022-12-20,27702643.6181114732427245590239,,,,,,343928.3883698
2022-12-21,27152262.0510631081508168532747,,,,,,253546.085822617
2022-12-22,26779613.8240966021411963626216,,,,,,460396.232303384
2022-12-23,27345030.2663196608228289601683,,,,,,370693.049318077
2022-12-24,27414056.1304895263721755580853,,,,,,1156006.28966264
2022-12-25,27027529.9765252496987023858068,,,,,,2831934.58941976
2022-12-26,27809516.4056264752127797153473,,,,,,1518350.66584393
2022-12-27,27298952.1109331503803162089541,,,,,,766846.187431897
2022-12-28,25836133.2414548851743392613105,,,,,,859480.012651114
2022-12-29,26190142.7387459791498323513192,,,,,,472162.954785205
2022-12-30,25880203.6089571214963816844321,,,,,,283731.15505406
2022-12-31,26295574.8742611315881083874604,,,,,,2782472.25573707
2023-01-01,26878369.7987700619354260338205,,,,,,4547569.19052686
2023-01-02,27016074.3915630061524619292214,,,,,,861422.72972971
2023-01-03,26704484.2091391891940032137739,,,,,,542586.107446049
2023-01-04,27078346.8431992069738343648361,,,,,,518387.903041003
2023-01-05,27245530.5998715650584589169069,,,,,,527380.427048234
2023-01-06,27171618.2304903311792309623368,,,,,,442959.840885433
2023-01-07,27409295.9082711064079816253153,,,,,,539842.163160848
2023-01-08,28165724.0918082219502424007477,,,,,,574937.953214737
2023-01-09,28692299.3902721149508271582066,,,,,,734772.473811832
2023-01-10,28930568.8378528256659136130735,,,,,,767403.138649925
2023-01-11,28628801.7437246762439352486224,,,,,,738561.747930066
2023-01-12,29963116.2443052922795495252728,,,,,,1009004.27043512
2023-01-13,30918178.4756159388696352663788,,,,,,716040.794288708
2023-01-14,32057754.7059338431972298904927,,,,,,5393078.42232155
2023-01-15,32770860.5370386063070039461454,,,,,,1000852.86764165
2023-01-16,32665420.9264757404030440659604,,,,,,2344671.95676012
2023-01-17,33387741.685609829104469129118,,,,,,902450.328842088
2023-01-18,30661992.2549998321806887531865,,,,,,1753863.27689847
2023-01-19,31331715.8189753242697190767775,,,,,,487943.181181343
2023-01-20,33517759.8324024162039487648176,,,,,,768666.705817619
2023-01-21,33877671.3675377428169480511447,,,,,,1901915.78367116
2023-01-22,35246074.8844808106621842977479,,,,,,4751763.7707793
2023-01-23,35794090.1922065767132840112958,,,,,,1646124.12650911
2023-01-24,33815692.5294740983721844200361,,,,,,2705253.47315754
2023-01-25,35480082.4607159180849020198518,,,,,,1565370.36009403
2023-01-26,36035220.7358129577404716602858,,,,,,1374065.13347853
2023-01-27,36054367.3617421216348227148686,,,,,,1400025.25245921
2023-01-28,36605404.709577925362139226985,,,,,,6400239.6928533
2023-01-29,37516431.058807995496792554876,,,,,,2573660.26419837
2023-01-30,34201512.4163809560913825118181,,,,,,2404750.46522083
2023-01-31,34408001.3709276142239058915812,,,,,,970166.453687537
2023-02-01,36274085.1519189314568907403471,,,,,,1473371.9767524
2023-02-02,36339001.0916460649064970897623,,,,,,1741926.75649148
2023-02-03,37324016.8016157479424984350744,,,,,,1196861.54575089
2023-02-04,36758411.8500103577842068393366,,,,,,719611.681883772
2023-02-05,37431672.9836578634294710983472,,,,,,6563990.29739361
2023-02-06,37877998.8023805215253579441666,,,,,,3426582.17434955
2023-02-07,40921796.3205730155226102470113,,,,,,10658106.524877
2023-02-08,39376080.6998089661007476302381,,,,,,2346448.87122798
2023-02-09,35150705.7322122468673672559389,,,,,,3719614.31362719
2023-02-10,35479149.3839424674015434287515,,,,,,5826143.36967556
2023-02-11,37328975.2310439018478420391292,,,,,,1168859.76807537
2023-02-12,36472045.2901139665350079875359,,,,,,1233867.12538811
2023-02-13,35541978.4616494339399346135628,,,,,,1561604.87795962
2023-02-14,37123379.8330892897529311015013,,,,,,1246712.00777177
2023-02-15,39172611.3538767725769458813662,,,,,,1954843.10860411
2023-02-16,41182686.5562589678377221470311,,,,,,23878628.8715647
2023-02-17,42904991.4386785005436125818097,,,,,,4125949.32570848
2023-02-18,43920345.9167371058227505413543,,,,,,2675244.66031996
2023-02-19,44779359.6722765488906859392578,,,,,,17704688.3259476
2023-02-20,46850053.9416414115143975550608,,,,,,13808036.9626131
2023-02-21,45195460.361596629555185892446,,,,,,5505641.01946793
2023-02-22,44017802.2081462623568938921591,,,,,,2514231.01003304
2023-02-23,42812731.1432231817339485483488,,,,,,1508237.59125376
2023-02-24,40032189.9404695627152554391994,,,,,,1466221.26168507
2023-02-25,40468690.9168972168941672154193,,,,,,7426588.75507371
2023-02-26,41582227.5716357373699362366454,,,,,,4688197.18174575
2023-02-27,40424605.3780456754436321887767,,,,,,1743713.6770455
2023-02-28,40090545.3232644741647520265129,,,,,,1893587.4478229
2023-03-01,41027304.476200612168543988975,,,,,,989857.573898554
2023-03-02,39762581.9168268595492781239131,,,,,,1559774.28558258
2023-03-03,36425986.9745993911830501913321,,,,,,1019889.53364171
2023-03-04,36164738.0867683018377483269568,,,,,,549823.388001009
2023-03-05,36901386.3519671599780468789817,,,,,,653229.528566748
2023-03-06,36139108.2816622298601177043443,,,,,,655680.424693952
2023-03-07,35269474.8444638149187968286366,,,,,,1249813.39277042
2023-03-08,33252803.1249364375845115901091,,,,,,910801.609561917
2023-03-09,31911067.0074856112688220036937,,,,,,1241272.60839477
2023-03-10,32217758.4466599188035377694214,,,,,,1119252.28413726
2023-03-11,32179410.3870205309234163522668,,,,,,866061.336958655
2023-03-12,34852156.8989124413965885303544,,,,,,927963.991026597
2023-03-13,37098840.9980500155438933747658,,,,,,2810971.1884239
2023-03-14,37805281.4895594683507780357258,,,,,,2261685.7221622
2023-03-15,35830316.0114012312933142414146,,,,,,1178910.34893024
2023-03-16,38153434.0291748937505860037261,,,,,,2707613.62625652
2023-03-17,39848547.022932652835028410423,,,,,,1725469.98477118
2023-03-18,39036731.9124316088664876992076,,,,,,842112.32566272
2023-03-19,39173268.680929493074063394657,,,,,,920966.854917197
2023-03-20,37614456.5667867227277624949108,,,,,,802326.86534041
2023-03-21,36636877.9678730588310389847351,,,,,,2469785.71370658
2023-03-22,34785754.684309144863289393009,,,,,,2899126.88144231
2023-03-23,35848489.8941796627320439665746,,,,,,1055328.61228465
2023-03-24,34089046.9188282630175300858109,,,,,,1027037.83848457
2023-03-25,34109333.9232462512240379551572,,,,,,624530.934283922
2023-03-26,35007908.0332586928949666205357,,,,,,424221.481199236
2023-03-27,35318081.4135255949697814141211,,,,,,11141635.3754232
2023-03-28,35803656.6158458472454300757178,,,,,,6063160.82562308
2023-03-29,36648617.7018259783268844465526,,,,,,1642849.30000782
2023-03-30,35253976.8541009583794086731667,,,,,,1327762.33226326
2023-03-31,36751200.4577266097686929013967,,,,,,3196294.53357774
2023-04-01,36403483.2350752698396123989534,,,,,,1468861.57974766
2023-04-02,36143067.7920876062962733388535,,,,,,1036454.68159454
2023-04-03,36946600.2147868510515444657519,,,,,,4582141.19676653
2023-04-04,36961465.0741976278795070002631,,,,,,1083950.0247826
2023-04-05,37751840.2686467422799296228068,,,,,,22782542.508013
2023-04-06,36701210.7808029848140278760713,,,,,,3454073.95766934
2023-04-07,35853924.9099036984830358466757,,,,,,1012508.19765523
2023-04-08,37376128.8474403164123398559443,,,,,,4697249.26984798
2023-04-09,38271834.1256283175409462676436,,,,,,4683770.5095453
2023-04-10,38732947.6208723079172835133082,,,,,,2620735.83843814
2023-04-11,37730553.2474242268781321082518,,,,,,1795087.17671224
2023-04-12,37527793.8032202808231506605514,,,,,,3526393.52278912
2023-04-13,38723858.2600287486256937501623,,,,,,2453969.46518556
2023-04-14,38090076.5157805229440097490223,,,,,,1849522.62760366
2023-04-15,38504908.0022520843671425100963,,,,,,963801.348109158
2023-04-16,38715067.3122643121337445177727,,,,,,7622075.47672117
2023-04-17,37961153.5331981708763819400026,,,,,,1245494.91110914
2023-04-18,39750952.9113401912984194541424,,,,,,13265512.9256315
2023-04-19,36297727.5790025246516572970914,,,,,,3223187.67654777
2023-04-20,36137629.567788719823095013722,,,,,,1452362.3747908
2023-04-21,33853280.519607988753298735444,,,,,,1237500.96891353
2023-04-22,35836451.825186883615995445774,,,,,,1339734.14342626
2023-04-23,34933417.3582996552679595749372,,,,,,1077940.99996389
2023-04-24,36154581.142201552572532778526,,,,,,2219338.80568738
2023-04-25,36040796.8770305397215134076946,,,,,,11463873.119168
2023-04-26,34933581.8526996020183065124831,,,,,,2226139.40945061
2023-04-27,35752155.2967846007065194448887,,,,,,1038723.40697163
2023-04-28,35205473.2161739468983472537287,,,,,,777067.556152913
2023-04-29,35465272.8057686496441195044652,,,,,,676307.393888063
2023-04-30,35276921.9019605742910959899027,,,,,,3140111.28864513
2023-05-01,34636358.8912840195710165064317,,,,,,1214125.66951376
2023-05-02,35793097.7748018491106073704945,,,,,,36059621.5808678
2023-05-03,35570068.7062437779391749913499,,,,,,8756059.04058608
2023-05-04,35129967.0494519416028664857873,,,,,,1743377.68213565
2023-05-05,36140032.6330873943335483717634,,,,,,6383687.51903497
2023-05-06,35736253.8119548551930121951998,,,,,,3306137.40237535
2023-05-07,35480884.8201433266939993525936,,,,,,1056078.82654342
2023-05-08,32182587.5113272117671864425236,,,,,,1666727.01575413
2023-05-09,32110592.1508647220223101659358,,,,,,780958.678734438
2023-05-10,33315036.7072491927409587832114,,,,,,2053023.82818322
2023-05-11,31298796.2589257710470216022246,,,,,,1605376.02483014
2023-05-12,32047989.4669678591097439188861,,,,,,887436.996745608
2023-05-13,31607105.2519703401699660554075,,,,,,416231.162012078
2023-05-14,31513632.4638197125762456932704,,,,,,319863.044234092
2023-05-15,31692512.5446658472947216706382,,,,,,523552.309695026
2023-05-16,31976290.2029996727833430876551,,,,,,472136.778219593
2023-05-17,32169166.95676395810054797317,,,,,,720143.276466181
2023-05-18,32220656.2609931201370493014562,,,,,,420477.176423772
2023-05-19,32702526.1607109777872691015212,,,,,,1398596.58878783
2023-05-20,32976390.6780660569371515684347,,,,,,531401.132636212
2023-05-21,31773974.3180782580035938279919,,,,,,302608.31819478
2023-05-22,33723280.5228822975024822186871,,,,,,1573235.28899281
2023-05-23,32128247.9022898190069910452463,,,,,,8836090.9952954
2023-05-24,30301328.0997683964198484631373,,,,,,1501690.9750898
2023-05-25,30583481.0228860027413583963087,,,,,,609390.516376961
2023-05-26,31017201.0987850138317719275607,,,,,,606321.041301947
2023-05-27,31326208.6763271593424627922129,,,,,,354685.785813172
2023-05-28,31818109.9607803757606906060882,,,,,,443977.663462114
2023-05-29,31212777.6241103569207783340939,,,,,,300473.321264368
2023-05-30,31175628.5219765913806385150698,,,,,,358334.909788844
2023-05-31,30850301.3327466502366010116014,,,,,,589179.653812262
2023-06-01,30900288.631909988317719991301,,,,,,604341.870600277
2023-06-02,31661616.3580072049769915125275,,,,,,331916.073568371
2023-06-03,31279319.186295165685053400179,,,,,,292054.337106389
2023-06-04,31420614.9703008493736132560646,,,,,,431286.594239596
2023-06-05,28552305.4343378858729300889306,,,,,,1041227.57751634
2023-06-06,29114442.2465065787914333542404,,,,,,798911.083646109
2023-06-07,27752531.5252739986409538630508,,,,,,571435.484008729
2023-06-08,27586372.7072120673856542470974,,,,,,388891.620365141
2023-06-09,27748673.1405312922178754971026,,,,,,346205.41200929
2023-06-10,25364582.2530219079390375878482,,,,,,918451.68167012
2023-06-11,24644592.36782042236477744775,,,,,,450069.62597513
2023-06-12,24662197.7860109086974444978813,,,,,,361486.050170854
2023-06-13,24677749.2366570382895328579841,,,,,,1975424.91054979
2023-06-14,23255328.3719982384863528296346,,,,,,885482.040502981
2023-06-15,23284037.619714916607892817851,,,,,,598259.740553792
2023-06-16,23851842.754135855537791247865,,,,,,488892.659461341
2023-06-17,24285797.0652253297237111258314,,,,,,360960.047775501
2023-06-18,24038068.6496415048424347623805,,,,,,294269.809465411
2023-06-19,24612051.1533792591301297514293,,,,,,2082504.92347848
2023-06-20,24865709.1091948674378960056133,,,,,,659287.142638065
2023-06-21,25793889.9940837088426991663103,,,,,,699869.821606034
2023-06-22,25998448.5926601051647028712637,,,,,,1373027.14097858
2023-06-23,26469940.9011899340730368592501,,,,,,755058.600538987
2023-06-24,26212786.1700998168581911613042,,,,,,559740.78340918
2023-06-25,26535619.844043488422642606895,,,,,,752771.762307099
2023-06-26,25987655.2577583283958766290709,,,,,,489921.275964971
2023-06-27,26037306.5551369372567053761977,,,,,,214437.641328873
2023-06-28,24734507.6200699205717019395413,,,,,,299152.700560258
2023-06-29,24761813.1555068343344494302712,,,,,,298045.017157893
2023-06-30,25904606.8480647207280598658271,,,,,,651623.123994442
2023-07-01,25882806.4392998241422379693258,,,,,,239372.610351962
2023-07-02,26093257.9390967011620624492381,,,,,,334945.674829705
2023-07-03,26543419.216452146636676281133,,,,,,413968.273755421
2023-07-04,27013276.6386788778072846350276,,,,,,1723881.05673039
2023-07-05,25979754.6953218075472453359461,,,,,,867048.692673763
2023-07-06,25098684.6553471981321432275834,,,,,,701943.688493355
2023-07-07,25441640.1002857260438346398725,,,,,,279850.867308039
2023-07-08,26042319.3527943362058396704071,,,,,,489933.577860143
2023-07-09,27779112.4842688970648738251998,,,,,,5542657.66029613
2023-07-10,28794042.1881587714026935135509,,,,,,5157024.46431916
2023-07-11,30031714.5470706379918157415004,,,,,,1636524.82837943
2023-07-12,28725069.3311604880148872777814,,,,,,837925.706187742
2023-07-13,29789556.3518246623017445730257,,,,,,662064.963619298
2023-07-14,29442492.6238168517316417163095,,,,,,766055.842904116
2023-07-15,32940738.1192818278338218146789,,,,,,7798075.89002409
2023-07-16,33699659.1252736760802941425121,,,,,,4788776.8203741
2023-07-17,32733589.8738489353868400752437,,,,,,1053065.00724434
2023-07-18,30829419.0343714738549977763934,,,,,,897534.155563942
2023-07-19,30139649.2910437125126646499834,,,,,,570297.502889318
2023-07-20,30010062.9009421822205303964507,,,,,,1803275.70723133
2023-07-21,33128752.3143841251655236597722,,,,,,8031435.00046212
2023-07-22,32785564.8679859451638935217191,,,,,,2293911.68557992
2023-07-23,35413376.8643558155944698026879,,,,,,3100269.35471551
2023-07-24,33457421.0719848218529187239199,,,,,,2158832.38528047
2023-07-25,38462444.8076224096709970995951,,,,,,6469698.87426232
2023-07-26,57379556.1611380433062802248459,,,,,,63988805.9030824
2023-07-27,43564825.0494938130140229703584,,,,,,256806832.04497
2023-07-28,53614967.915657430069544706524,,,,,,68985616.7471124
2023-07-29,47487240.129602508132784771872,,,,,,47679183.2667941
2023-07-30,44894117.0985314732098805102,,,,,,17564311.8894189
2023-07-31,39960157.580730039891907772288,,,,,,13080193.707176
2023-08-01,41220728.751212492702359917432,,,,,,21432549.6739234
2023-08-02,39447694.574550886620772973364,,,,,,9779253.15189786
2023-08-03,39620676.740591488854733743128,,,,,,8242586.94499605
2023-08-04,37466273.439967804970411525776,,,,,,10334773.178201
2023-08-05,36091609.240444869412868595664,,,,,,9442985.90440492
2023-08-06,35256401.216931829221925347756,,,,,,7984030.54440892
2023-08-07,33451531.51458430941626728386,,,,,,8189645.94234824
2023-08-08,33095327.273949666912695593212,,,,,,5890863.39344084
2023-08-09,32502483.454063460989526985904,,,,,,4012152.01870458
2023-08-10,33627640.960447548979160041532,,,,,,2959113.2927478
2023-08-11,33293144.509334731330166100692,,,,,,5317756.06309628
2023-08-12,32696199.795619278355381159472,,,,,,1794099.86789246
2023-08-13,32691291.619170272285360133908,,,,,,1866871.92073737
2023-08-14,32349283.1442350308821814923,,,,,,1734834.13746496
2023-08-15,29670363.590854441183199125188,,,,,,3320920.61216686
2023-08-16,27919032.969999029695724396868,,,,,,2632476.42236813
2023-08-17,28182017.248110284913606623032,,,,,,19830720.7620358
2023-08-18,29395327.828339413145492120648,,,,,,17552723.8996272
2023-08-19,29027695.395372778063308540608,,,,,,3571854.16781005
2023-08-20,28980032.454862257866222044104,,,,,,1340933.05754158
2023-08-21,27978671.107169322717846211296,,,,,,1857746.92360693
2023-08-22,28132091.223637968570931933256,,,,,,2383144.10587973
2023-08-23,28567021.534688506488366025136,,,,,,2031836.50400661
2023-08-24,28256797.43827449025287078728,,,,,,8869372.86035441
2023-08-25,28069566.642726704577067824128,,,,,,2257228.77309832
2023-08-26,28149106.830873076761553007156,,,,,,1970990.11243625
2023-08-27,27997898.125185850241732413448,,,,,,1067999.20483341
2023-08-28,27669481.769482361708184650264,,,,,,1343339.76070338
2023-08-29,27967701.053555811221632205908,,,,,,2062515.27410847
2023-08-30,28295098.60171890065049355934,,,,,,1983753.24895144
2023-08-31,28285065.307764268039118331196,,,,,,3628732.80145791
2023-09-01,27658933.635806887824095971288,,,,,,5654293.46832898
2023-09-02,29332048.531217176890571004836,,,,,,4963458.22203917
2023-09-03,31868425.648522860431329930972,,,,,,25947318.7748156
2023-09-04,29153059.04306652174353585424,,,,,,7651358.54339087
2023-09-05,29509085.215640928242178056004,,,,,,2971765.43640412
2023-09-06,30032575.469014952954137565084,,,,,,4595574.57172651
2023-09-07,30785406.108499719337231551164,,,,,,3278080.49325259
2023-09-08,32508433.5858988441936891836,,,,,,13430248.3973624
2023-09-09,31915416.454089924657571158128,,,,,,11363531.8712174
2023-09-10,29395720.868151738735524555104,,,,,,3644983.00909632
2023-09-11,28729436.207327862750322455496,,,,,,1947287.37686274
2023-09-12,28502082.96351070823479881166,,,,,,1598695.51627716
2023-09-13,28751257.90359039537118939758,,,,,,1396802.38746276
2023-09-14,28891831.648395908620255679984,,,,,,1082097.01560498
2023-09-15,31280198.777746405538204570568,,,,,,5779840.62689351
2023-09-16,34484593.734075248739069363468,,,,,,19424458.5249998
2023-09-17,30995929.5688172239818553857,,,,,,15202541.7251399
2023-09-18,33713748.822437230566505015108,,,,,,10070081.7616172
2023-09-19,33401819.182133166313992881364,,,,,,4882266.98545123
2023-09-20,40119136.025109958990881888824,,,,,,31532521.7678872
2023-09-21,40968355.026166637548990845548,,,,,,76572517.5979199
2023-09-22,37324401.060056080019971644132,,,,,,35761951.9814397
2023-09-23,36245307.785884688581075575168,,,,,,9969545.60401311
2023-09-24,34556465.964255380624345529416,,,,,,9024567.56979305
2023-09-25,33862969.805244197752957411952,,,,,,7221471.82323714
2023-09-26,34464692.76478454788109448934,,,,,,6776677.60162053
2023-09-27,34215822.167285058374040865308,,,,,,4745220.48173155
2023-09-28,39139277.999283624032063366692,,,,,,20701900.4434897
2023-09-29,35902957.721591643963156426928,,,,,,6503475.44002774
2023-09-30,34906742.128411556206545553516,,,,,,2928542.80639236
2023-10-01,37058021.400182780981734188036,,,,,,4880308.32456307
2023-10-02,36012997.924882817058185351132,,,,,,6126471.06574082
2023-10-03,34354413.777075784255064882468,,,,,,8984607.56477833
2023-10-04,34617026.081743428800911692188,,,,,,7741469.25366391
2023-10-05,33659255.522428890321147499144,,,,,,6378165.06565135
2023-10-06,34471390.421265257205231370396,,,,,,7159819.40967614
2023-10-07,36707088.940273613871081309232,,,,,,12750473.9051192
2023-10-08,34761209.111614858126034535112,,,,,,5694350.96909817
2023-10-09,33557938.433424227507180485024,,,,,,4917122.25501363
2023-10-10,34846522.97363348148689335844,,,,,,7328327.32856421
2023-10-11,35274812.164473320349542766876,,,,,,12379271.2359695
2023-10-12,35380233.037905047919839998596,,,,,,5992549.41215231
2023-10-13,35489437.382232765316799477772,,,,,,6103380.43634841
2023-10-14,35336255.809301624362145115264,,,,,,3472911.11932192
2023-10-15,35641547.415322766898959961304,,,,,,3554951.8424837
2023-10-16,35994146.479642611765382591592,,,,,,3301789.66012651
2023-10-17,37742441.48928108162673350946,,,,,,21724791.186073
2023-10-18,36846265.673346065363299385204,,,,,,12494753.2924124
2023-10-19,35732110.52684880636496299572,,,,,,8564191.82642317
2023-10-20,36775947.554959155817134903764,,,,,,5735583.21086614
2023-10-21,38173407.917172257345977545288,,,,,,4526594.1380008
2023-10-22,39047643.30220862870724741888,,,,,,5251162.11850196
2023-10-23,42403646.98293871686814120496,,,,,,14934431.710259
2023-10-24,42079167.412112959122230143228,,,,,,9281770.23144971
2023-10-25,41149564.496045392977162820756,,,,,,3957238.29035634
2023-10-26,40170899.6079369726941098985,,,,,,4181930.4838078
2023-10-27,47045370.676298608447229820188,,,,,,34235954.5285614
2023-10-28,44202335.37375019796940461104,,,,,,8735254.46583316
2023-10-29,44474538.605895161248333368928,,,,,,3361342.58145919
2023-10-30,46677400.240852193156472140524,,,,,,9275311.91890458
2023-10-31,47971461.955818384746634271404,,,,,,8704021.02102152
2023-11-01,47414025.509568978857966548096,,,,,,11404239.0684817
2023-11-02,46201789.470401220129576920512,,,,,,4925205.88868227
2023-11-03,44812897.492031058332238702808,,,,,,3313360.78500587
2023-11-04,46012241.988438599526332334212,,,,,,2629889.2692618
2023-11-05,45924397.140288831906944927044,,,,,,2911197.11396526
2023-11-06,45999613.453668565411818346164,,,,,,1930464.30826886
2023-11-07,46952867.214010932733072052872,,,,,,4666948.66679697
2023-11-08,47863498.007568402975824211788,,,,,,5952187.50948952
2023-11-09,53852273.572634304636329135584,,,,,,24390676.81156
2023-11-10,53236947.93239375412753992436,,,,,,11648312.7089936
2023-11-11,52040889.902799400835988081972,,,,,,5192131.50370728
2023-11-12,50883785.081758686809837231296,,,,,,4407468.55847628
2023-11-13,51362820.112920912037370869596,,,,,,11001669.7635213
2023-11-14,49619596.438444763093964025928,,,,,,4350115.37927439
2023-11-15,54510724.507380973211097250496,,,,,,7675248.1470565
2023-11-16,52270612.555998686655539981184,,,,,,4682697.06506934
2023-11-17,56883197.533253217177759958288,,,,,,7675171.60267015
2023-11-18,58105441.504358941630577775232,,,,,,26008757.6084929
2023-11-19,58888267.121862016104722254868,,,,,,7109220.7841557
2023-11-20,66141858.81685421571836267048,,,,,,16852657.9523446
2023-11-21,55517359.091999801349838032532,,,,,,9763957.95868126
2023-11-22,57535116.061097408446797755448,,,,,,4939599.93156186
2023-11-23,59857687.297442234161983790776,,,,,,3651814.6866183
2023-11-24,61180188.476455671130894394304,,,,,,4037442.80155494
2023-11-25,60455964.769060139291431449512,,,,,,4827456.13983233
2023-11-26,60114423.176783415411026025436,,,,,,8523972.55288463
2023-11-27,65895239.239921380704968605,,,,,,29036625.3825325
2023-11-28,71929173.03973743291137643208,,,,,,21444343.2226808
2023-11-29,92433273.50036529265782146532,,,,,,67817622.7936953
2023-11-30,81389722.3442454341226776606,,,,,,46651353.0475358
2023-12-01,80575428.24448862098629023076,,,,,,25610998.2449156
2023-12-02,82167085.45565672212468632056,,,,,,9705706.50954127
2023-12-03,99365164.21305956993977139564,,,,,,72833980.8572154
2023-12-04,122977505.6020603390035206798,,,,,,148907350.432173
2023-12-05,115695335.82013370452502697327,,,,,,68480393.012745
2023-12-06,114017236.874299035152307870186,,,,,,68393608.8406157
2023-12-07,107107948.758928326896871908801,,,,,,39071976.0982056
2023-12-08,116752368.789560138935521778648,,,,,,39137022.4487892
2023-12-09,107569965.966917702463384454124,,,,,,21466735.2179696
2023-12-10,109276275.914601210125844891408,,,,,,15456724.4963579
2023-12-11,106963683.98801547357820609076,,,,,,32701468.8929977
2023-12-12,117266750.393791894333380804239,,,,,,38925878.7148745
2023-12-13,129746453.843936095595814262829,,,,,,41899250.06281
2023-12-14,174766293.225184142973551924598,,,,,,114993574.973853
2023-12-15,188043591.241202458234701401504,,,,,,143593084.627274
2023-12-16,184324772.315533213751436625976,,,,,,68099807.1238604
2023-12-17,162301385.58326841488779324794,,,,,,119357016.483372
2023-12-18,215513439.235207906635510883892,,,,,,115834794.798834
2023-12-19,259686682.906623305407929452674,,,,,,173850168.858702
2023-12-20,293278084.945828810597019651817,,,,,,110914227.729896
2023-12-21,263457819.319508224103053197954,,,,,,99416971.3378917
