time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-07-28,,,,,,,636385.638459661
2018-07-29,,,,,,,1045077.09585043
2018-07-30,,,,,,,1430178.07504526
2018-07-31,,,,,,,1485628.42109873
2018-08-01,,,,,,,1418947.27544745
2018-08-02,,,,,,,857654.060179704
2018-08-03,,,,,,,1773968.53223541
2018-08-04,,,,,,,465336.060502604
2018-08-05,,,,,,,250235.072907172
2018-08-06,,,,,,,756992.780027128
2018-08-07,,,,,,,1619263.36607692
2018-08-08,,,,,,,534088.544491185
2018-08-09,,,,,,,331062.056224446
2018-08-10,,,,,,,357912.528342085
2018-08-11,,,,,,,380818.833812629
2018-08-12,,,,,,,161729.510189932
2018-08-13,,,,,,,447340.815601388
2018-08-14,,,,,,,582966.010533353
2018-08-15,,,,,,,645281.088060191
2018-08-16,,,,,,,499664.959708376
2018-08-17,,,,,,,3168267.78210035
2018-08-18,,,,,,,1101605.86772567
2018-08-19,,,,,,,595812.437301616
2018-08-20,,,,,,,2850944.16387883
2018-08-21,,,,,,,2845525.84121351
2018-08-22,,,,,,,1661662.47148011
2018-08-23,,,,,,,1358047.63969925
2018-08-24,,,,,,,1152404.99543576
2018-08-25,,,,,,,889266.916636707
2018-08-26,,,,,,,11601773.1619628
2018-08-27,,,,,,,3056313.86824151
2018-08-28,,,,,,,2745371.93842735
2018-08-29,,,,,,,2275425.88708488
2018-08-30,,,,,,,1417879.97042303
2018-08-31,,,,,,,1614214.02005746
2018-09-01,,,,,,,2007099.72768157
2018-09-02,,,,,,,2125829.37819191
2018-09-03,,,,,,,1679675.96378456
2018-09-04,,,,,,,1979204.72383049
2018-09-05,,,,,,,4653080.51476159
2018-09-06,,,,,,,1618756.5195776
2018-09-07,,,,,,,736303.774731311
2018-09-08,,,,,,,1223410.36836854
2018-09-09,,,,,,,545500.366062024
2018-09-10,,,,,,,540559.970715325
2018-09-11,,,,,,,692121.801779652
2018-09-12,,,,,,,701100.239681084
2018-09-13,,,,,,,996784.535177067
2018-09-14,,,,,,,823013.476279605
2018-09-15,,,,,,,548418.162468297
2018-09-16,,,,,,,812263.443075693
2018-09-17,,,,,,,756167.149116709
2018-09-18,,,,,,,459827.235353771
2018-09-19,,,,,,,720304.938600575
2018-09-20,,,,,,,718420.923961621
2018-09-21,,,,,,,960712.604454278
2018-09-22,,,,,,,447233.259725052
2018-09-23,,,,,,,2068361.82589573
2018-09-24,,,,,,,2297624.75246639
2018-09-25,,,,,,,1065217.93171361
2018-09-26,,,,,,,667058.826994018
2018-09-27,,,,,,,424375.595793687
2018-09-28,,,,,,,1694218.91718427
2018-09-29,,,,,,,482184.700862768
2018-09-30,,,,,,,434283.956796608
2018-10-01,,,,,,,884426.002076283
2018-10-02,,,,,,,780414.326125829
2018-10-03,,,,,,,668820.751826026
2018-10-04,,,,,,,443111.683920416
2018-10-05,,,,,,,622221.848620938
2018-10-06,,,,,,,379345.902173503
2018-10-07,,,,,,,266797.198410057
2018-10-08,,,,,,,601187.432671047
2018-10-09,,,,,,,424341.16796211
2018-10-10,,,,,,,420718.846724005
2018-10-11,,,,,,,1150411.24836252
2018-10-12,,,,,,,795291.555938686
2018-10-13,,,,,,,305578.796649951
2018-10-14,,,,,,,466854.813017223
2018-10-15,,,,,,,531112.53686461
2018-10-16,,,,,,,1455168.49016246
2018-10-17,,,,,,,460985.347515694
2018-10-18,,,,,,,770242.139565133
2018-10-19,,,,,,,255128.339648889
2018-10-20,,,,,,,242908.619969467
2018-10-21,,,,,,,253828.923501589
2018-10-22,,,,,,,6983227.01764639
2018-10-23,,,,,,,5133158.6150454
2018-10-24,,,,,,,2025918.64302739
2018-10-25,,,,,,,918917.966954071
2018-10-26,,,,,,,482290.858555934
2018-10-27,,,,,,,409600.16113621
2018-10-28,,,,,,,1987926.0719759
2018-10-29,,,,,,,4784112.87462049
2018-10-30,,,,,,,8534764.96249742
2018-10-31,,,,,,,1820592.95672428
2018-11-01,,,,,,,753624.005411435
2018-11-02,,,,,,,2168271.14035076
2018-11-03,,,,,,,870616.702961963
2018-11-04,,,,,,,698797.327263934
2018-11-05,,,,,,,844570.029202464
2018-11-06,,,,,,,760070.374549949
2018-11-07,,,,,,,723007.084431666
2018-11-08,,,,,,,795884.523559348
2018-11-09,,,,,,,419136.739214484
2018-11-10,,,,,,,765202.583833919
2018-11-11,,,,,,,442086.249270281
2018-11-12,,,,,,,493371.463580553
2018-11-13,,,,,,,266324.364574538
2018-11-14,,,,,,,1171871.08982671
2018-11-15,,,,,,,961506.326049511
2018-11-16,,,,,,,485641.737513654
2018-11-17,,,,,,,518503.43330833
2018-11-18,,,,,,,590564.515718897
2018-11-19,,,,,,,1125392.78898125
2018-11-20,,,,,,,1009208.1707527
2018-11-21,,,,,,,388234.686721334
2018-11-22,,,,,,,200196.935242711
2018-11-23,,,,,,,201840.863520337
2018-11-24,,,,,,,234365.504198194
2018-11-25,,,,,,,202076.717386055
2018-11-26,,,,,,,899373.993395795
2018-11-27,,,,,,,398487.2182899
2018-11-28,,,,,,,847029.667019109
2018-11-29,,,,,,,354013.767975734
2018-11-30,,,,,,,342704.31141039
2018-12-01,,,,,,,173191.558384259
2018-12-02,,,,,,,198857.655219747
2018-12-03,,,,,,,947064.092614024
2018-12-04,,,,,,,529602.282566142
2018-12-05,,,,,,,433696.486129915
2018-12-06,,,,,,,245926.530129511
2018-12-07,,,,,,,401631.51061449
2018-12-08,,,,,,,170000.905434954
2018-12-09,,,,,,,169847.497731712
2018-12-10,,,,,,,181366.277034366
2018-12-11,,,,,,,884606.465210134
2018-12-12,,,,,,,909568.531088777
2018-12-13,,,,,,,225797.147592766
2018-12-14,,,,,,,308077.198036042
2018-12-15,,,,,,,151826.616222537
2018-12-16,,,,,,,164900.544495935
2018-12-17,,,,,,,329304.439018426
2018-12-18,,,,,,,150939.33468647
2018-12-19,,,,,,,395912.793429697
2018-12-20,,,,,,,358019.521157208
2018-12-21,,,,,,,537959.81711651
2018-12-22,,,,,,,361349.045088928
2018-12-23,,,,,,,357357.62028476
2018-12-24,,,,,,,449652.011815077
2018-12-25,,,,,,,221064.211111862
2018-12-26,,,,,,,2152889.4809921
2018-12-27,,,,,,,719968.809925525
2018-12-28,,,,,,,478718.161368727
2018-12-29,,,,,,,528763.761819498
2018-12-30,,,,,,,1456965.88545435
2018-12-31,,,,,,,704477.922344084
2019-01-01,,,,,,,1039240.29490613
2019-01-02,,,,,,,662197.432104202
2019-01-03,,,,,,,2154213.06927594
2019-01-04,,,,,,,5002258.42633169
2019-01-05,,,,,,,869656.945536363
2019-01-06,,,,,,,532106.25791384
2019-01-07,,,,,,,465884.048839528
2019-01-08,,,,,,,483306.726158982
2019-01-09,,,,,,,514913.048520338
2019-01-10,,,,,,,753539.227473723
2019-01-11,,,,,,,407762.996607319
2019-01-12,,,,,,,333494.609864155
2019-01-13,,,,,,,712255.590325314
2019-01-14,,,,,,,451648.037491097
2019-01-15,,,,,,,225275.538914426
2019-01-16,,,,,,,380947.98065462
2019-01-17,,,,,,,330205.56278608
2019-01-18,,,,,,,341465.373085459
2019-01-19,,,,,,,768346.207345864
2019-01-20,,,,,,,1172724.85955588
2019-01-21,,,,,,,396524.453963278
2019-01-22,,,,,,,308483.727863479
2019-01-23,,,,,,,388809.97711895
2019-01-24,,,,,,,1781659.65537309
2019-01-25,,,,,,,803241.387732034
2019-01-26,,,,,,,530841.336759378
2019-01-27,,,,,,,4224614.12447698
2019-01-28,,,,,,,3535303.24693734
2019-01-29,,,,,,,1169068.88060244
2019-01-30,,,,,,,1019163.15783295
2019-01-31,,,,,,,1026244.56028529
2019-02-01,,,,,,,865302.174612243
2019-02-02,,,,,,,689984.569958467
2019-02-03,,,,,,,808646.411559297
2019-02-04,,,,,,,536668.968251327
2019-02-05,,,,,,,1344299.95033506
2019-02-06,,,,,,,578245.195894109
2019-02-07,,,,,,,253028.587951424
2019-02-08,,,,,,,1364488.05704269
2019-02-09,,,,,,,593106.957106368
2019-02-10,,,,,,,540566.442571845
2019-02-11,,,,,,,635012.973361548
2019-02-12,,,,,,,1485240.58291806
2019-02-13,,,,,,,458103.286048694
2019-02-14,,,,,,,609765.379878569
2019-02-15,,,,,,,395510.834816447
2019-02-16,,,,,,,1001025.05916114
2019-02-17,,,,,,,572461.787461396
2019-02-18,,,,,,,994922.809630126
2019-02-19,,,,,,,741094.397670444
2019-02-20,,,,,,,403425.39852894
2019-02-21,,,,,,,580861.951479383
2019-02-22,,,,,,,291575.023694708
2019-02-23,,,,,,,950669.375391795
2019-02-24,,,,,,,1245696.24077545
2019-02-25,,,,,,,858246.625841947
2019-02-26,,,,,,,1041466.27206078
2019-02-27,,,,,,,967790.758996385
2019-02-28,,,,,,,917481.500146903
2019-03-01,,,,,,,609953.649460424
2019-03-02,,,,,,,2252228.98347346
2019-03-03,,,,,,,633470.935273978
2019-03-04,,,,,,,1025924.76517084
2019-03-05,,,,,,,1275441.29379972
2019-03-06,,,,,,,391541.754315749
2019-03-07,,,,,,,391244.777420291
2019-03-08,,,,,,,606621.339093574
2019-03-09,,,,,,,2099986.21691887
2019-03-10,,,,,,,1068861.55361949
2019-03-11,,,,,,,993579.437055611
2019-03-12,,,,,,,2285186.21090901
2019-03-13,,,,,,,1900342.86512536
2019-03-14,,,,,,,801660.775398333
2019-03-15,,,,,,,10152644.196534
2019-03-16,,,,,,,2344325.48098072
2019-03-17,,,,,,,685105.863111771
2019-03-18,,,,,,,2858518.68752266
2019-03-19,,,,,,,1784529.69056517
2019-03-20,,,,,,,1607492.17420553
2019-03-21,,,,,,,1176789.04122867
2019-03-22,,,,,,,1364150.23338091
2019-03-23,,,,,,,466400.679065034
2019-03-24,,,,,,,743411.212003707
2019-03-25,,,,,,,1322441.69055982
2019-03-26,,,,,,,995733.035476077
2019-03-27,,,,,,,1764388.60422017
2019-03-28,,,,,,,1560271.77799893
2019-03-29,,,,,,,2583164.20095124
2019-03-30,,,,,,,2147475.97524774
2019-03-31,,,,,,,4553746.15200107
2019-04-01,,,,,,,4697281.94403862
2019-04-02,,,,,,,4956189.20467922
2019-04-03,,,,,,,3578881.1774396
2019-04-04,,,,,,,3030955.22046124
2019-04-05,,,,,,,4126854.36959138
2019-04-06,,,,,,,2613393.80534691
2019-04-07,,,,,,,2213707.46662185
2019-04-08,,,,,,,2575046.33136421
2019-04-09,,,,,,,1944084.30171582
2019-04-10,,,,,,,2374072.750078
2019-04-11,,,,,,,2066025.7758656
2019-04-12,,,,,,,1032971.93014447
2019-04-13,,,,,,,837807.617998609
2019-04-14,,,,,,,1592672.09576238
2019-04-15,,,,,,,2184023.75157882
2019-04-16,,,,,,,1553516.40916208
2019-04-17,,,,,,,3539435.69257993
2019-04-18,,,,,,,3621029.20269838
2019-04-19,,,,,,,1186902.11573676
2019-04-20,,,,,,,435627.386374269
2019-04-21,,,,,,,1409590.39431064
2019-04-22,,,,,,,984038.305568349
2019-04-23,,,,,,,573267.385036245
2019-04-24,,,,,,,1692953.42131996
2019-04-25,,,,,,,1975400.61768547
2019-04-26,,,,,,,11052957.5117628
2019-04-27,,,,,,,1977542.46382329
2019-04-28,,,,,,,18163244.8445609
2019-04-29,,,,,,,1273132.70106107
2019-04-30,,,,,,,3313529.2405016
2019-05-01,,,,,,,958731.489732509
2019-05-02,,,,,,,872109.654181938
2019-05-03,,,,,,,912330.635499571
