time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-16,64645045.8679766522275455089383360067852,,,,,,516648.463843967
2023-04-17,61982217.8980790460258409674289775537344,,,,,,538928.573100876
2023-04-18,64735447.1938245993335561894328684767676,,,,,,1690116.10959815
2023-04-19,60262358.022860746873027833180864526092,,,,,,2231716.23270153
2023-04-20,59124709.6524474417928153558575377399632,,,,,,1863937.32660185
2023-04-21,57497514.3788103080118990407140668733072,,,,,,1929796.27802832
2023-04-22,58506375.9246831217115133498600445447028,,,,,,1751369.73245945
2023-04-23,55666726.6759608984265523516535661022524,,,,,,1715535.90868255
2023-04-24,51092053.7883424576247559514645983193068,,,,,,1786072.14687813
2023-04-25,51354966.0972516536131336722819313201032,,,,,,1897315.28704725
2023-04-26,51085186.9305046558862660369232901924176,,,,,,2323292.57023819
2023-04-27,51007969.4770007461625752041832187106432,,,,,,2111695.35412888
2023-04-28,50479968.4799455399289681825254384998748,,,,,,2446267.38839078
2023-04-29,50892145.3187706313229629428240387444912,,,,,,2165355.94808326
2023-04-30,48794711.80836350772463765111545721228,,,,,,2110934.14305701
2023-05-01,45813889.4152930941951240377578338032716,,,,,,2522169.84524424
2023-05-02,46728493.6552281048939779669548312656404,,,,,,2481021.41818172
2023-05-03,46763543.7122679662812208978760559501104,,,,,,1199428.02754693
2023-05-04,45565917.0890927204064932182378392425472,,,,,,1785317.65690619
2023-05-05,44728390.6590449703658607100791234450264,,,,,,1612348.50330691
2023-05-06,43314540.79128919466112306235681815265,,,,,,1761874.6230439
2023-05-07,42331674.474858450234711319730279763998,,,,,,1700938.04295319
2023-05-08,39218716.44388793359650445663297016851396,,,,,,2407388.19820217
2023-05-09,41201598.99666950283487111437979106191384,,,,,,2426125.0607279
2023-05-10,41851489.945870484893824712975885786348,,,,,,3171995.30732309
2023-05-11,39589139.43310105391140718454755770590508,,,,,,2563849.94564712
2023-05-12,39480415.1453690818491406851708471286724,,,,,,2309527.58765425
2023-05-13,38997788.61848334734860127730836330283156,,,,,,3843009.50599608
2023-05-14,39206126.25526825180379912175353800494896,,,,,,1590780.79024725
2023-05-15,39297501.36436297276300003721608538260328,,,,,,2315869.12765891
2023-05-16,39012942.19731998520302311775237177531476,,,,,,1549868.86198632
2023-05-17,39223501.91695237856227876006492777561056,,,,,,2084316.59065544
2023-05-18,38189546.1504783478531388807218262806818,,,,,,2397790.84242929
2023-05-19,36268332.719887648994680735366812036116,,,,,,1905175.76035134
2023-05-20,35836845.66129748371762505235550540090516,,,,,,1564778.9243088
2023-05-21,35450809.79073463359200450202703209598036,,,,,,1654629.27531326
2023-05-22,34891809.75128729622547030689072938665836,,,,,,1839440.20913358
2023-05-23,34629549.1478171271833490398270877786908,,,,,,1751249.74498017
2023-05-24,33101579.52848119631691062993746334456624,,,,,,1854534.99861128
2023-05-25,33237400.91402444344826160649870645403604,,,,,,1046055.9499222
2023-05-26,32869863.01127586421830466365942936149476,,,,,,2228027.05167047
2023-05-27,33223164.3349862190854670706186245800226,,,,,,2260342.09278343
2023-05-28,34103121.16659828348173733996268360413324,,,,,,1970764.05061873
2023-05-29,33810769.400176851303184339425352207034,,,,,,1673593.38245097
2023-05-30,34220122.53314931053726277910271641408768,,,,,,2529083.11851062
2023-05-31,33404207.97639364397219390274313776767076,,,,,,1658149.13949754
2023-06-01,33498071.7498196031698683228325981312864,,,,,,942737.291277414
2023-06-02,34233710.22791276373547839731358529156204,,,,,,1275968.23495276
2023-06-03,34465883.48063584874213053595018565386308,,,,,,1115047.52782114
2023-06-04,37677043.7299606981414802739880095485852,,,,,,1390995.15870535
2023-06-05,34460360.18554968741488291775218453612352,,,,,,1387918.09214678
2023-06-06,35396779.05397105929152805020164588686092,,,,,,1075503.07251327
2023-06-07,34288188.08649652453861059260302817506044,,,,,,573084.816384433
2023-06-08,33397953.33624434775621635102814084481656,,,,,,840935.95660505
2023-06-09,32855031.48937754209538457200108076644452,,,,,,499390.773391867
2023-06-10,29818461.94329296901684755771684596400528,,,,,,662990.500522745
2023-06-11,30060365.56452985882809070128725584047692,,,,,,520626.114628377
2023-06-12,30166865.9996512373088278532252142205114,,,,,,664198.607774253
2023-06-13,29560030.777388119277207045918731500176,,,,,,639613.219376238
2023-06-14,28672054.169394163625204770187041848825,,,,,,495795.526974162
2023-06-15,28008001.58955238077335624756778903168992,,,,,,504056.07726328
2023-06-16,28213925.74430141987926176596384329518476,,,,,,663571.349735277
2023-06-17,28415012.96061033428842112527546594154124,,,,,,701797.772844962
2023-06-18,28219666.84357531958817453570855886126352,,,,,,597186.848039573
2023-06-19,28047580.0166747651757607397534304486402,,,,,,551126.517805132
2023-06-20,28310410.76867783380862588872194563573864,,,,,,622360.272448902
2023-06-21,29700809.84965787683737844644308248437664,,,,,,540377.845617532
2023-06-22,30523790.85070778597785875335746908205132,,,,,,622288.008179872
2023-06-23,30486427.2099338744346024751326763816516,,,,,,549476.152718607
2023-06-24,30068025.59335088153398954103304803425988,,,,,,525139.20006231
2023-06-25,30144968.75333187219814201512505706925864,,,,,,359021.538478138
2023-06-26,29581571.32686233531641867750519437416612,,,,,,376711.707243463
2023-06-27,29720927.37494843492417851674746694841992,,,,,,357906.235536586
2023-06-28,28899848.035543983227000656634269585086,,,,,,407638.52927973
2023-06-29,28765908.86561044150583524900223652022188,,,,,,370135.209429188
2023-06-30,30138673.62046277348730367505417530546308,,,,,,427876.053088847
2023-07-01,30522451.73120312942722294558901491982952,,,,,,376164.491986829
2023-07-02,30951557.95983347565317397661055333308008,,,,,,420795.121777726
2023-07-03,31515243.111161837611753779807134582682,,,,,,361769.538649178
2023-07-04,32944950.03924644621287747187838180778248,,,,,,425318.713391301
2023-07-05,33910862.92476057612396045664665051464568,,,,,,476614.652161182
2023-07-06,33516382.48857043380194199371111824137804,,,,,,417491.638418519
2023-07-07,33186288.42691700671269628117690025123136,,,,,,492666.62301191
2023-07-08,33822547.42915935645797629644256553965068,,,,,,374002.650489751
2023-07-09,33415322.41106894250703416116337765792816,,,,,,403717.568379586
2023-07-10,33329462.34943044640713101822400454596504,,,,,,319822.728523029
2023-07-11,35263550.20129632838163736260729160655764,,,,,,445425.726329587
2023-07-12,35535954.75741626772981067806541105387332,,,,,,352569.796346487
2023-07-13,36563834.71906452988079367200580550854816,,,,,,347771.868163697
2023-07-14,36486978.07905952244263155174890577484872,,,,,,599753.962535571
2023-07-15,37703546.3379905270500184408953437243582,,,,,,307943.914563971
2023-07-16,39902578.69962655953631502113388178849912,,,,,,496579.387433866
2023-07-17,40568539.479168153582768529123431150612,,,,,,545292.083864238
2023-07-18,40237833.623446024551734783590595653344,,,,,,543971.154804804
2023-07-19,41400485.65386761154218290064050104470652,,,,,,399007.632337323
2023-07-20,44280128.1414090072812531463248337815892,,,,,,509326.91368568
2023-07-21,46293651.3988689197742410499834113043672,,,,,,454776.479165353
2023-07-22,48686085.3468061520304905486937356761524,,,,,,565376.41076341
2023-07-23,51967878.5434508763849598657108227166096,,,,,,479567.72245154
2023-07-24,48295269.7777516921023464941034117412,,,,,,782060.413261755
2023-07-25,50130647.759440789740740898482160846454,,,,,,483625.589427528
2023-07-26,51424383.198129638720538618617600021978,,,,,,345039.288577489
2023-07-27,51707914.1258938270097810025598006401876,,,,,,434158.043931967
2023-07-28,54745820.3188367528453926229314282440296,,,,,,791246.687172802
2023-07-29,58470196.281372056838704907994771676154,,,,,,1063980.42736691
2023-07-30,58727598.3024875453946366273337702195144,,,,,,642022.623841855
2023-07-31,55365290.4495156508008816457791647829724,,,,,,788315.453188342
2023-08-01,53426309.9759968880150213534072950920036,,,,,,633623.65846971
2023-08-02,54127594.8470167755958619409475374627948,,,,,,583215.161140703
2023-08-03,57529773.574768019358246342471974747208,,,,,,803115.725735399
2023-08-04,57879532.3511554083502912761514541387104,,,,,,916425.714781838
2023-08-05,59505812.733506151188977906312868872478,,,,,,983113.733697278
2023-08-06,60863259.6195646867996279886562076024956,,,,,,619670.74678977
2023-08-07,58711928.0208066718281936286333117638468,,,,,,749444.133580896
2023-08-08,60868067.4991672891724442097168750854308,,,,,,679153.838501799
2023-08-09,60293100.4816545145757509960626912475088,,,,,,573429.268275321
2023-08-10,58858831.9737997395454207198462458538388,,,,,,551921.136416252
2023-08-11,59409795.6296970472571779125385810163916,,,,,,620610.04879332
2023-08-12,61803047.6044580033755181430955443995912,,,,,,566581.43936683
2023-08-13,66524697.729260742536127990435862907924,,,,,,783899.770897412
2023-08-14,65715321.7470770042850645440069275285152,,,,,,1030253.7131711
2023-08-15,65429704.825342217895339662872574291364,,,,,,1799378.23227471
2023-08-16,61800749.8358754001159787719306398923252,,,,,,1147548.09808401
2023-08-17,57972036.696512476189607043817879374994,,,,,,849946.768162051
2023-08-18,58565154.2281409790775690700378850559924,,,,,,709431.040047575
2023-08-19,60811371.3499928743787989502696672425176,,,,,,562433.906534356
2023-08-20,63660003.5102854520142356603630912490164,,,,,,604393.744671175
2023-08-21,62716634.3301280576232433769849707788288,,,,,,861561.769454019
2023-08-22,60147254.7113754329305069308117827123872,,,,,,715100.413820898
2023-08-23,60776747.0553712820627391166767962983252,,,,,,588522.037134151
2023-08-24,58644001.5743619922978257007331092816148,,,,,,694431.279684767
2023-08-25,58132764.2982037193745445250331557174284,,,,,,646773.0243719
2023-08-26,56814457.5539244707120832597471151523676,,,,,,653903.4185695
2023-08-27,54981673.3519549852396706011229894542216,,,,,,710386.143419282
2023-08-28,52410319.9918143760799562935196969926824,,,,,,912428.597432658
2023-08-29,54627936.2590841192992387612227523411972,,,,,,686690.943171874
2023-08-30,57890653.5271128138963221828904468978364,,,,,,861837.015370185
2023-08-31,55506082.2657429470482610831815670283372,,,,,,942326.611835266
2023-09-01,50665952.555365523378903559921029037088,,,,,,1307221.80183526
2023-09-02,51399907.5628926298769511052980971659852,,,,,,713193.152011782
2023-09-03,52632932.7103050919660221051016634925076,,,,,,575686.592241642
2023-09-04,52885773.3230541462833519392338345028288,,,,,,667945.685829285
2023-09-05,51340861.9215976357910072398977460425792,,,,,,905245.407165263
2023-09-06,49200947.2455651920445069505474176654056,,,,,,862663.587911576
2023-09-07,49284416.585379522929477697794188115544,,,,,,540060.09086647
2023-09-08,46787142.2548592352558298241536632106816,,,,,,716687.325259208
2023-09-09,47388566.96603092849164921303164773738,,,,,,1019848.59042256
2023-09-10,47149401.654587061409208496092967281056,,,,,,537326.330136606
2023-09-11,46456951.6397689373984718152688731612004,,,,,,593347.116243969
2023-09-12,41827157.38432148933474750589998304939176,,,,,,1439963.36525673
2023-09-13,38312929.68875472530955307828898140358696,,,,,,846600.990868386
2023-09-14,39047003.40786741790694453044238254673124,,,,,,642346.428074883
2023-09-15,40874589.7582257929411927571183260517788,,,,,,747236.866357911
2023-09-16,40132430.26403021520912382861040883348444,,,,,,593033.442426556
2023-09-17,34151708.0826550059731226485188463286904,,,,,,1178502.04337354
2023-09-18,35017027.95052795998030677160755468265416,,,,,,792800.040258026
2023-09-19,38244415.80975645765204804196497121557788,,,,,,718909.887989936
2023-09-20,37840198.44138842415461885429559929927892,,,,,,613138.336301265
2023-09-21,37021482.44590609668731487500807329542928,,,,,,552292.435146173
2023-09-22,36539837.60067039307594093645261454289136,,,,,,647594.137042147
2023-09-23,36439893.50948875135347064900590414206228,,,,,,542781.852060047
2023-09-24,35793702.085347278487625808235822037147,,,,,,513831.895833439
2023-09-25,35564989.55145096323152941413589812269332,,,,,,621363.524326149
2023-09-26,34647438.53445390056926079255076968948516,,,,,,637218.763529863
2023-09-27,34659818.3443554632885512702930107232632,,,,,,547839.449970002
2023-09-28,34956337.55048147784689865355365282417956,,,,,,717932.886967742
2023-09-29,35142232.33247561128929978445172425985296,,,,,,704570.781438249
2023-09-30,35562352.99065947713211341694371481421476,,,,,,734924.572955123
2023-10-01,35853188.51809670334706823648806166397888,,,,,,656137.223737383
2023-10-02,35316327.73100824645688532451850872618264,,,,,,651184.677172218
2023-10-03,34382791.93624883126029126111745244572572,,,,,,633652.988690241
2023-10-04,34512557.8430557442903183708142431581398,,,,,,560992.754455526
2023-10-05,33584343.38017140654569833168357394480432,,,,,,572332.585507167
2023-10-06,33459793.8112535859181411213395102446134,,,,,,696054.722185784
2023-10-07,33391086.10751146537879396185436032391576,,,,,,471831.669290255
2023-10-08,33277489.11882469469350534908857810123504,,,,,,387507.197248419
2023-10-09,32469194.06586666536075671255672065762288,,,,,,534967.802244571
2023-10-10,31632519.77403138194241750176994718820348,,,,,,568556.050505979
2023-10-11,30308431.83100442704593351015885052813136,,,,,,592775.465156175
2023-10-12,30319664.05193272572590946626772533668488,,,,,,330468.564523395
2023-10-13,30906943.07306967403735532947802705854968,,,,,,504713.868752746
2023-10-14,31944139.410259355190636118268588071383,,,,,,580916.208457362
2023-10-15,32064647.01547117233919288926042971154624,,,,,,490542.022149879
2023-10-16,32124084.078712635593564144088845194301,,,,,,426483.744812804
2023-10-17,31853002.64515234105017358424130229197468,,,,,,464565.971377441
2023-10-18,31928024.42768046475650362439985028905756,,,,,,436785.121532382
2023-10-19,30957837.61748776144350847419170236718192,,,,,,529404.63621859
2023-10-20,30932372.50474211196242821345651683668828,,,,,,552471.631468827
2023-10-21,31051544.72658194728503308572006745877172,,,,,,454684.798485943
2023-10-22,30571721.12773142623414192542617716073648,,,,,,691381.564698868
2023-10-23,28949252.93995316646971908058881061061392,,,,,,810824.999227565
2023-10-24,29222403.57184185419570433166096945797552,,,,,,642359.174319749
2023-10-25,30621767.22131720824628257153903299820584,,,,,,802955.808238966
2023-10-26,30625850.03427621580077296298271937663196,,,,,,585326.299039389
2023-10-27,30276944.43099013827141514460170092320904,,,,,,615744.048227618
2023-10-28,30331018.01841170735344653075324207421272,,,,,,430887.170241439
2023-10-29,30791129.06030339022251433701839622888968,,,,,,688916.745753554
2023-10-30,31863354.17541857084062187180893700568964,,,,,,666671.2267525
2023-10-31,34004671.34466549181813502694012508699664,,,,,,802980.609556435
2023-11-01,33685142.65352298447720552023698659310624,,,,,,716611.439046746
2023-11-02,32428175.47048755506957941273593823184816,,,,,,627836.638805604
2023-11-03,31375236.54891950546305214898396253517692,,,,,,511044.321840298
2023-11-04,31006737.13123330276842423031473430542968,,,,,,591417.08323746
2023-11-05,31113691.20683435092094024730279920557304,,,,,,458214.3409613
2023-11-06,32262373.36786689501299897911384142505668,,,,,,369889.816637588
2023-11-07,36232736.91419379574681196224684649898324,,,,,,1104838.3450933
2023-11-08,36519770.04746155158166635181071127158,,,,,,731649.990518534
2023-11-09,36241018.8532413816425707550318035676308,,,,,,946825.534282385
2023-11-10,35205554.36866099513545473807942368388044,,,,,,693620.916120547
2023-11-11,35242655.00893378689637521849243288786436,,,,,,606124.152506188
2023-11-12,34978576.2893739085110043401300436347494,,,,,,598748.242403052
2023-11-13,33963085.15452847657791904307848265748324,,,,,,463652.609065948
2023-11-14,33148740.65188227824047359135748092290436,,,,,,736394.040143813
2023-11-15,34714439.01916677288897177503324532176328,,,,,,1103759.60219702
2023-11-16,38555780.80289118138578545231944425944676,,,,,,2044701.06099213
2023-11-17,43629031.8218535563624039998902183427252,,,,,,1800775.28778648
2023-11-18,42713436.24961921770353126435647306482072,,,,,,1524353.60312855
2023-11-19,43114939.0962167388228032314879645092036,,,,,,1035932.20504821
2023-11-20,41241363.46854191436439337407537614377624,,,,,,1065502.45234255
2023-11-21,39728388.06303546691300811551758872064268,,,,,,1462856.62451813
2023-11-22,40449837.32002731904400712190777793678052,,,,,,1903142.01885323
2023-11-23,40004754.08574161391546608902247471426648,,,,,,1566007.89634892
2023-11-24,41676690.12257855294602459960187733149384,,,,,,2969596.95704023
2023-11-25,41944708.46984500927450724871893652882608,,,,,,2121597.49202563
2023-11-26,41455184.07963875319690378515405069708716,,,,,,2496390.46794246
2023-11-27,40231211.65563671421804693094103791811124,,,,,,2072580.90079077
2023-11-28,38851648.70382528005371972111500606515892,,,,,,2439351.1867442
2023-11-29,41088957.119549247438396322312618920419,,,,,,2382755.44270908
2023-11-30,46194794.5200349890695215821888231474696,,,,,,5404035.99159525
2023-12-01,50970553.1938599968163378357391384062744,,,,,,7525230.71157214
2023-12-02,50860747.316259287652452398379037191876,,,,,,11380730.6219568
2023-12-03,48256327.3688711204914918867538408508148,,,,,,9042389.93639797
2023-12-04,47989357.04537898939411525421934881428,,,,,,7275579.78030111
2023-12-05,47494094.2556705283676023047772765539308,,,,,,5714090.12632165
2023-12-06,46774397.0227318858632059373179457108684,,,,,,5920773.18708759
2023-12-07,50499999.0253686655212975904896015621924,,,,,,8650374.95599006
2023-12-08,56818187.6444054657834303020774528279684,,,,,,8842448.16981167
2023-12-09,59680377.7269668191668292181753846588912,,,,,,5783972.13975644
2023-12-10,58775463.905186605204074160264919250426,,,,,,5378070.23988145
2023-12-11,53810678.2595186769463599026298107722428,,,,,,5825808.66442654
2023-12-12,53013774.552364066070559134712273927148,,,,,,5001483.20660119
2023-12-13,63939801.4697111737143709419814336288368,,,,,,5615323.80387993
2023-12-14,60950737.6459468649766995310978747370324,,,,,,6322110.27900692
2023-12-15,59692690.5385594868592457936828637645608,,,,,,7680530.47837202
2023-12-16,66732633.1599791628015986813628457768028,,,,,,9672348.82852292
2023-12-17,69823935.8413329564412999883898785675704,,,,,,5680789.14619748
2023-12-18,65707954.4353874929094266353429368891184,,,,,,6489794.21345634
2023-12-19,62629633.7064324882121175924978298820104,,,,,,6638005.5061074
2023-12-20,62224665.1017025004400725195783665736048,,,,,,5781971.8049204
2023-12-21,57572193.4459535490945330091155917009088,,,,,,5802765.47895266
2023-12-22,57996539.3197255538390789814099820306592,,,,,,5545569.03763822
2023-12-23,56037541.0199171186638666221536247666144,,,,,,5409354.80259382
2023-12-24,56074785.252295728422953263229792081866,,,,,,4749787.3958314
2023-12-25,55040739.045100773739652721374890032516,,,,,,5281741.61699936
2023-12-26,55158943.996647976890527805438892105552,,,,,,5126050.58380318
2023-12-27,53472831.7733411908238976332645441114728,,,,,,5176670.56509117
2023-12-28,55632113.1969779901711692594822779034012,,,,,,6888956.54090381
2023-12-29,55926221.69317929288273229145775404165,,,,,,10134802.1892702
2023-12-30,59529377.0406710055802193215430387527128,,,,,,6552763.79855799
2023-12-31,57250480.059688723241753984690858971014,,,,,,6707245.2211357
2024-01-01,55993064.8342288163528111374418215650076,,,,,,3242190.63281572
2024-01-02,54708055.6754374714189854272363081567296,,,,,,3679897.33032839
2024-01-03,52418820.4237993917364791378236589768792,,,,,,2014948.41437523
2024-01-04,52698094.8846756583884817055310883754288,,,,,,2542485.97504278
2024-01-05,50967648.3166644602219948248497819258236,,,,,,2551963.54184744
2024-01-06,49114475.8662971634311112172744606039344,,,,,,2460840.88366518
2024-01-07,50215752.8253752014937085903888328116404,,,,,,2605483.98050042
2024-01-08,51031001.1394188088578700463414939417024,,,,,,2765611.47974273
2024-01-09,50083227.5746928270115492270399212928344,,,,,,3576885.10014805
2024-01-10,49011652.6205506457562474187249547454688,,,,,,2996972.22187467
2024-01-11,49977569.0389085781454390860786576861992,,,,,,2696953.0075199
2024-01-12,48010819.162906245988576085489830969014,,,,,,3274853.45632089
2024-01-13,47390091.4082737621304189349442968022428,,,,,,2467316.48816352
2024-01-14,46160826.8467256099491388690140406915808,,,,,,2792965.86229232
2024-01-15,46271764.4829598261798463771429992139084,,,,,,3070554.87262656
2024-01-16,46379327.7037641280797890825397748451848,,,,,,2267791.15894023
2024-01-17,47904371.7444857264579798090432825334016,,,,,,3723060.68987729
2024-01-18,45963154.3240998017711631717381115674472,,,,,,3351305.24982138
2024-01-19,45450694.47719391002200047087330742099,,,,,,3581517.69372664
2024-01-20,45541289.2614302147875743790410591413308,,,,,,3240617.54399629
2024-01-21,45316021.5356383124030083891673822956,,,,,,2807153.08460708
2024-01-22,43383620.4995739475326258711816439373412,,,,,,2572231.40239857
2024-01-23,40736623.72076671948860680273595383892208,,,,,,1895810.25684459
2024-01-24,40732901.48007566742427419798079373067812,,,,,,2416207.36284528
2024-01-25,40725326.05308070607678733424626349443156,,,,,,1769425.39988194
2024-01-26,40555791.57733551150936050923962156974824,,,,,,2171942.68259331
2024-01-27,40735117.50894851101235332889591766731972,,,,,,1326598.12642671
2024-01-28,42339305.66636758591365906327445297054516,,,,,,1553953.28939398
2024-01-29,44639296.5131641447003589671201594985544,,,,,,1707512.01093286
2024-01-30,50607614.2828182776363138547769935180092,,,,,,2973778.3473531
2024-01-31,47088911.103567423730499001408966022716,,,,,,1240444.90282525
2024-02-01,45436464.3925292670099244750063339764956,,,,,,975370.620293779
2024-02-02,44229243.7460562210600112945170424352612,,,,,,1330273.3473626
2024-02-03,42898222.2828908829353883360138400042184,,,,,,1333069.2545005
2024-02-04,44413102.910909157524431646028460283342,,,,,,1009156.2718425
2024-02-05,45266123.5531667015133904907018519976448,,,,,,897754.094566504
2024-02-06,47532463.6534923185092391412270455617268,,,,,,1622591.27729001
2024-02-07,49831503.6800329465782040828069228747608,,,,,,1549148.4793509
2024-02-08,57573993.994160802641753238682513531844,,,,,,4035384.53880599
2024-02-09,59251033.470342130425322678325818682548,,,,,,3428765.26393378
2024-02-10,58736123.8495293224262003939454430996692,,,,,,1964180.37728902
2024-02-11,56473182.5987902254389242770195936976432,,,,,,2194102.00681112
2024-02-12,56608240.7372719180126606419893602509168,,,,,,2287960.18028114
2024-02-13,56364821.2376715291586382877676913459888,,,,,,3798074.32499358
2024-02-14,63547870.6310292751455783684086751762368,,,,,,6044241.39014427
2024-02-15,69395581.5349576376202446767952362465344,,,,,,5177217.99108991
2024-02-16,69030246.2485424083415432249624459256204,,,,,,5046863.48036204
2024-02-17,64816372.7958522519961805526681893005432,,,,,,4317374.14557689
2024-02-18,65364122.6806842902143629791957310777508,,,,,,3914910.63937512
2024-02-19,64993022.5184989673683815797332867663116,,,,,,4498062.03916821
2024-02-20,61072354.3524466511314838734627967288344,,,,,,4541435.20454262
2024-02-21,57399829.05029879695493418996029628804,,,,,,4481215.27507527
2024-02-22,61239021.6940165130097433675172267678796,,,,,,4905582.57469877
2024-02-23,58787226.4758090904868193464236359058312,,,,,,4986339.20384736
2024-02-24,60152750.997306417072310267387031672276,,,,,,4467366.44950949
2024-02-25,59207602.146845957776517508358539373256,,,,,,4597789.52177274
2024-02-26,66626715.8625910560395774369192104669892,,,,,,6933440.25081132
2024-02-27,66255491.2595718364671086062749169303108,,,,,,6271272.44906486
2024-02-28,64931385.1205073027428068992606828115144,,,,,,4689336.53363124
2024-02-29,64362725.5516604469262684195418186425208,,,,,,3304523.54809468
2024-03-01,65154380.85928242091898989251779909353,,,,,,4245963.56990507
2024-03-02,67418161.4663464369669203248251879251356,,,,,,5526496.15864843
2024-03-03,76673026.2341373702035758369792063122988,,,,,,7239086.61817889
2024-03-04,79368307.9388280834759628327799015557892,,,,,,8325360.14978409
2024-03-05,71258397.136450277525719676484205910942,,,,,,8271366.60618761
2024-03-06,73995209.19079168671505041180904538251,,,,,,8527415.8901682
2024-03-07,73564881.4140565186881795481213296413548,,,,,,8544994.13401125
2024-03-08,71271176.655337188261513062930042305784,,,,,,9332997.70054693
2024-03-09,69309228.1903939013733715996491220878568,,,,,,8748456.36396795
2024-03-10,69905115.5433179598389209361674512670284,,,,,,8266895.62549749
2024-03-11,76086122.3324893646541876567458065097652,,,,,,8924457.94272745
2024-03-12,71570214.3341392410141518113450445175288,,,,,,8618489.11132351
2024-03-13,98045586.3874095384790474223877193425676,,,,,,13939322.0255291
2024-03-14,87448083.770237069925531813889181777062,,,,,,12839384.9595521
2024-03-15,83692634.2077302625588149218177278300796,,,,,,6959012.24111618
2024-03-16,80205298.450190577189412387527589977808,,,,,,6969007.28774129
2024-03-17,81521899.3578987756067482996533640281272,,,,,,6446323.92630039
2024-03-18,76291089.0044351418393916640312150115824,,,,,,6810057.95188845
2024-03-19,67245133.2763092988006456039194093781,,,,,,7616721.78708924
2024-03-20,84434627.7405943982356692059410406339996,,,,,,7871775.03906042
2024-03-21,89180477.6368361562472372209979866961708,,,,,,13349358.0644694
2024-03-22,75437650.3138193004583973695337269433996,,,,,,8955425.33094356
2024-03-23,77035180.5808194416706973057068516268732,,,,,,7499758.81510726
2024-03-24,80443265.7029836858898001043339638158152,,,,,,7209099.06956513
2024-03-25,81331940.8720425219338376488986685525836,,,,,,9039475.3420756
2024-03-26,73632377.6672521818572176207306577902488,,,,,,10442975.012513
2024-03-27,63449597.9438570917978494654730218559236,,,,,,11532240.1561576
2024-03-28,62907261.2045415706245207856927081198996,,,,,,7544126.53522427
2024-03-29,61684223.7091491225245582604180032712112,,,,,,5804911.41580989
2024-03-30,69277294.859573095422898431741955770636,,,,,,7352476.92571222
2024-03-31,67457085.0681577658560596494117974405692,,,,,,4952088.86086306
2024-04-01,64878940.495529131486276467960492479436,,,,,,6340416.89421449
2024-04-02,61670902.9056164672533631220622475230272,,,,,,5929383.52109023
2024-04-03,60339653.6238706565765883463630475261712,,,,,,4826984.26024934
2024-04-04,62859721.5879551503139348506578472639312,,,,,,5850890.14835286
2024-04-05,60084255.9527625977423556928048328375888,,,,,,5334939.64633272
2024-04-06,58159522.4399684037955831825696550676856,,,,,,4575361.60233829
2024-04-07,56412363.86113353957230094456187349612,,,,,,4617084.96091606
2024-04-08,59410927.8511582201808542444317308286216,,,,,,5243991.00179031
2024-04-09,54710025.2434496175161888425872801198192,,,,,,4840494.63478585
2024-04-10,53130149.8599283632979973185672667188176,,,,,,5137150.96953634
2024-04-11,51484146.677894186572431108907401553038,,,,,,5384523.38629631
2024-04-12,48008100.0755596705824086664285915766836,,,,,,4763970.41749992
2024-04-13,42634599.76108470118802017479343927460856,,,,,,4171889.69512407
2024-04-14,41576949.67714976750906251029848271318456,,,,,,1948382.72370956
2024-04-15,40450140.55001159133166478553188636035608,,,,,,2450863.95303101
2024-04-16,40398673.39909071092600381030425458310632,,,,,,4099824.86884365
2024-04-17,40589142.98116084808663275361867437138356,,,,,,4343510.59157293
2024-04-18,41441933.2907388778521234903099074019504,,,,,,4282338.02720727
2024-04-19,41075430.693436695889256192810696294214,,,,,,2786364.135542
2024-04-20,46211712.8961326856406913546004709203042,,,,,,1807409.90940477
2024-04-21,45949862.92151247389019213551303012314956,,,,,,4070230.34378584
2024-04-22,46451539.25139379051076618133907044464916,,,,,,4282003.12191758
2024-04-23,45419089.61377427484921971474592923071928,,,,,,3856534.44606345
2024-04-24,44143007.04705539262486202258564757645824,,,,,,3871674.47193407
2024-04-25,43214794.40310728520355271550239222287628,,,,,,3571534.8712084
2024-04-26,41661577.03311475741665622109096888847472,,,,,,3851476.81087774
2024-04-27,42285090.86539364083644142477000802227632,,,,,,4583949.59799756
2024-04-28,41634045.4189110136420764966349181401682,,,,,,4825054.1077374
2024-04-29,41278727.9775640881689598563946765969514,,,,,,4292682.34100185
2024-04-30,40154373.94486335075686647755651045113112,,,,,,4852543.32845705
2024-05-01,38847063.82086631123091890056332651875268,,,,,,4657121.93695768
2024-05-02,39192574.96802850757132835346357387319052,,,,,,5342715.30477033
2024-05-03,39498717.68567254879926205860112983923944,,,,,,4492946.8747841
2024-05-04,46317709.63544141177424298715964670063424,,,,,,7171718.71674877
2024-05-05,47297013.92697871605442206363932908877296,,,,,,6089502.09856484
2024-05-06,46025028.76795432227499500356751892848544,,,,,,5495691.62913227
2024-05-07,50809424.66112265619944247733029256409648,,,,,,5923299.1479825
2024-05-08,48795376.4628461010575678420426039348988,,,,,,5995934.71802261
2024-05-09,51187004.06206510505999505904150616256276,,,,,,6391716.29694317
2024-05-10,45380048.3475121363689547421408531046672,,,,,,6053860.73970034
2024-05-11,44136941.35153903462782923209335884330928,,,,,,5477577.4724962
