time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-27,176052589.0308466917606046689019733466,,,,,,13331517.7992312
2021-12-28,155426436.9809996320107440453704415076,,,,,,14006546.0099136
2021-12-29,148477989.336892120893204631432938346875,,,,,,5748857.12657684
2021-12-30,146901304.7612413971036711290412936325875,,,,,,8020004.290495
2021-12-31,144344171.9714511823451913696599929930875,,,,,,8825426.0614949
2022-01-01,156532906.4662541050871568664464228789,,,,,,14117689.9721223
2022-01-02,153838691.5014758056540650984045689149125,,,,,,9788189.65932064
2022-01-03,152155879.6338046558153810394329777687125,,,,,,9238510.34820022
2022-01-04,152617377.6747810719565218052863087403,,,,,,9837977.45946517
2022-01-05,141042680.0553640336841839301047339923375,,,,,,10857630.5229424
2022-01-06,133764881.0292841161497062544219111112,,,,,,10050424.9710611
2022-01-07,122576260.1856466040962693307089794482625,,,,,,8179223.26418511
2022-01-08,122861631.121886023922170398676041768375,,,,,,7034986.4202926
2022-01-09,121810867.6978985632638396519786458047875,,,,,,6541605.338186
2022-01-10,118043299.631528439004188360875443939425,,,,,,6083620.42481038
2022-01-11,120098785.141889719301723366560991560875,,,,,,17858748.0066262
2022-01-12,126496674.1156238898390875665765663741125,,,,,,4692611.75964234
2022-01-13,120972596.178536705376806989643317611225,,,,,,6283610.75898357
2022-01-14,124813491.2618103816565854948338378759625,,,,,,10195020.5971864
2022-01-15,126180091.7601037660841234889038014524375,,,,,,6477887.58538477
2022-01-16,144374476.8747767281164315067139891263125,,,,,,27470167.9137905
2022-01-17,130589588.9545071940417149847470725289,,,,,,22207765.2155248
2022-01-18,143661384.4433057869913581784616378140625,,,,,,14883988.1922005
2022-01-19,159030734.2263253442608227966096984817125,,,,,,40735135.1231372
2022-01-20,156850495.51383489993014291402633783175,,,,,,54816519.5557552
2022-01-21,122599399.649187849144828183167607305775,,,,,,31094841.9747953
2022-01-22,104384987.7077699926038921924815652918,,,,,,17590450.4982552
2022-01-23,106923608.7166863644279332481599704679125,,,,,,8133260.71992907
2022-01-24,93237784.8579514916381614384480200975675,,,,,,23241604.7815821
2022-01-25,93607862.1906409837962186324564298709325,,,,,,12864764.6508506
2022-01-26,91641655.1309055474190718960499982842675,,,,,,12441527.5272101
2022-01-27,89923748.02268014129054842750266744698125,,,,,,7516534.0494947
2022-01-28,108756268.87240432669472878489944020235,,,,,,25564030.6345393
2022-01-29,108229359.6895976424215808906877568254125,,,,,,12605742.4597044
2022-01-30,109207447.8382301725953753448786357167,,,,,,6735871.63555327
2022-01-31,113169190.011208124238443660659511076675,,,,,,9998910.65915554
2022-02-01,112364129.5987369201450547891979922387875,,,,,,8508564.62439152
2022-02-02,101617651.1569741916024831080105836867375,,,,,,9783492.97704017
2022-02-03,104506395.106751076319972222789807958025,,,,,,5735304.53720683
2022-02-04,112513932.1076690838024091859321362406625,,,,,,5145677.31304519
2022-02-05,115539386.5824793450027125260607888076125,,,,,,7500258.76235383
2022-02-06,115876948.52544314390253723017978211735,,,,,,4870204.98733092
2022-02-07,120381774.9327990250016556130866422591625,,,,,,6388069.26464954
2022-02-08,118479203.5990360910251255504498063918125,,,,,,7146124.59237828
2022-02-09,120427979.9525107629818928284068010604,,,,,,4871010.84606367
2022-02-10,113622960.8860805631946249588135115098125,,,,,,5594906.91968044
2022-02-11,107123254.4923932802992331188949949505375,,,,,,6958383.05986467
2022-02-12,111026148.8608154092874187929348589116625,,,,,,5279292.21238799
2022-02-13,108824228.1788263548221883007690157889,,,,,,4997159.09795222
2022-02-14,108345456.229432493888360587740375678825,,,,,,3332647.77467722
2022-02-15,115961134.7344770484669091292081078976875,,,,,,4904738.4996754
2022-02-16,111938170.0639399301771771463416151045,,,,,,5001695.74690183
2022-02-17,99469605.4286121034924709377480171619925,,,,,,4450670.02841103
2022-02-18,95655874.16067067113973499144253326256,,,,,,4688368.6002545
2022-02-19,94259903.4252308229241973267276000289,,,,,,3234199.70713139
2022-02-20,88217542.14105431937199176507365841441375,,,,,,3800584.65067457
2022-02-21,83171795.28797229963669747107078436081,,,,,,5138621.60921812
2022-02-22,87482848.71305464665351458941589886570375,,,,,,7556192.25715168
2022-02-23,82130409.05717313087685774968423991752,,,,,,5526080.79608601
2022-02-24,76791695.25256039591799960232425145918375,,,,,,8534184.42267216
2022-02-25,81767391.0384653820327083795019393353775,,,,,,6910933.68644632
2022-02-26,81255249.2059641578184050339749318610925,,,,,,3192485.68564452
2022-02-27,78894615.281506204752538819052888325015,,,,,,4742262.94509209
2022-02-28,86436111.77099779635039563212473036642375,,,,,,5941191.57647616
2022-03-01,91088559.23340553898058355408843892635125,,,,,,8124395.46482456
2022-03-02,90019145.5228398471847623615322051297875,,,,,,5009223.04756817
2022-03-03,85539158.63959349021774467930148960744625,,,,,,4742819.2919405
2022-03-04,77718886.06569423100512509200088777045625,,,,,,3129684.34959689
2022-03-05,77774841.63907310448420766781314688222625,,,,,,5307578.94342179
2022-03-06,74028046.49855161172690835762384108762375,,,,,,6133873.59765012
2022-03-07,73659036.5469090465793193177421705118125,,,,,,4421435.75016376
2022-03-08,73291149.22914134216429983605750242097,,,,,,2806195.92198995
2022-03-09,77707001.054703652165791558754725887685,,,,,,4585689.19762159
2022-03-10,73218741.46254502426874767310913527582625,,,,,,3303155.88062056
2022-03-11,71195201.194945658049356365798447301865,,,,,,3028049.14342467
2022-03-12,70888562.53460117666481337303193616603375,,,,,,1615830.31150511
2022-03-13,67810398.40320713107898393300309819708625,,,,,,2362681.65400083
2022-03-14,71214241.2305611529476849576276256811975,,,,,,2780208.11881478
2022-03-15,70775118.97004512228206509457574322397375,,,,,,4509308.09923812
2022-03-16,73151176.801135118477435803692905850765,,,,,,4158346.00272125
2022-03-17,71497908.53089653964173047737992239076,,,,,,3196337.01710938
2022-03-18,75368045.62953367838329253216898265185375,,,,,,3800567.50703401
2022-03-19,81766117.4441077907421179917606744215825,,,,,,23487081.7519223
2022-03-20,77321550.12849360921267844983638189494875,,,,,,7802692.80748951
2022-03-21,76822378.47900230300942550240066156162,,,,,,4390811.12325105
2022-03-22,79963339.0151637375814095750162809331075,,,,,,5073919.29262623
2022-03-23,86735566.63140943562411144662924219081125,,,,,,7963459.84607898
2022-03-24,95815347.23597272040674266158576019313125,,,,,,15061959.1823114
2022-03-25,102223713.5093516191635145810685565834,,,,,,74710541.305683
2022-03-26,107877888.8724759661526935063770995749875,,,,,,22767537.448929
2022-03-27,125485705.5752377801322692176936442204125,,,,,,39574193.9456271
2022-03-28,117376918.8316856030435992775054404459875,,,,,,15867414.5481205
2022-03-29,112199095.6028385113125122135303797947125,,,,,,16595521.0700276
2022-03-30,109239197.6338767518811190989594368673375,,,,,,7620390.91922604
2022-03-31,103580655.2837953268321835544210142511375,,,,,,8874286.63427615
2022-04-01,110197920.3016840101455963818223343621375,,,,,,8854672.36088317
2022-04-02,113149021.2445621351098331325794063123875,,,,,,11925558.663579
2022-04-03,120173802.4986629514424405414560799304625,,,,,,20376611.4939568
2022-04-04,115726464.726834202781003481990385039725,,,,,,16755104.3772941
2022-04-05,119053475.904675527616796627457692950525,,,,,,19740132.2221773
2022-04-06,99380059.5554302081570767340069367896875,,,,,,16491542.8316802
2022-04-07,100882930.8246885702476303540440418769375,,,,,,9993833.27926457
2022-04-08,90448619.4547933541693399415339409127025,,,,,,10331608.2667939
2022-04-09,94786545.6731702980838295096379954323525,,,,,,3413224.98744278
2022-04-10,101194883.3739494493215995824916557346125,,,,,,25555810.4632639
2022-04-11,86803068.540773935966393010744276288355,,,,,,11770722.9998282
2022-04-12,89966310.40488304848715329841989284640375,,,,,,6929078.12403428
2022-04-13,89811581.179908716780359954636027812195,,,,,,7121118.74875649
2022-04-14,92067098.499609085694802152334229980795,,,,,,8505317.8225104
2022-04-15,90601683.7775222712041641120883434917075,,,,,,5715497.84337885
2022-04-16,89657434.07799134465404058604227724238875,,,,,,3108779.6932311
2022-04-17,86533954.44457879961722054072637319173625,,,,,,1965298.96464621
2022-04-18,89777414.15754369297446956103326662408,,,,,,2914446.07966775
2022-04-19,91971921.7989555141687969811194129768525,,,,,,3051878.67012203
2022-04-20,90516444.39165835362693329295807282087375,,,,,,5831610.39683109
2022-04-21,88297819.71139277008826498956475673579,,,,,,4449419.82116558
2022-04-22,86152481.8208227244157843958369564808475,,,,,,3978797.02116168
2022-04-23,87162442.86271393418619475439373519417375,,,,,,5032271.05832897
2022-04-24,85449597.41881265045768590188440689012125,,,,,,4465497.0344142
2022-04-25,91657417.1425103857563950248194969176325,,,,,,51452627.8127775
2022-04-26,84000977.76541441116833822347471067956875,,,,,,12112918.2723493
2022-04-27,86387558.66257329808582628911157501936625,,,,,,4345477.69633595
2022-04-28,85103344.99845633806920384749191533188375,,,,,,3427276.46430717
2022-04-29,79118536.28015341295014142427259120923375,,,,,,8893834.60919145
2022-04-30,73963226.9725725446326896929111246742675,,,,,,3209887.56275588
2022-05-01,77132124.94414769311650486306135820093125,,,,,,1798756.25246043
2022-05-02,77182675.1184558881408812816150809209475,,,,,,2059314.25041529
2022-05-03,76768687.20990518473209787950147186285375,,,,,,2583385.44889146
2022-05-04,82481120.61553476532381027224695890248,,,,,,4493927.06640298
2022-05-05,72884150.12959122993203000749923559850625,,,,,,3749940.82506621
2022-05-06,73066846.546930234763880610032062703465,,,,,,3059255.89749354
2022-05-07,69361958.75567936944133980481826257674875,,,,,,2339718.01260838
2022-05-08,66842548.729369546946974907050550562975,,,,,,2165685.76807844
2022-05-09,56946704.6199660728244738270103491656625,,,,,,6040096.74807894
2022-05-10,60831267.31174911168884649794989485917625,,,,,,9877021.51419412
2022-05-11,49548301.96408169522666670324023420719125,,,,,,10251663.0253046
2022-05-12,40764463.823091332534162711869920020085,,,,,,8457835.27022128
2022-05-13,42714724.12366466901354058047689363757375,,,,,,8470817.87956428
2022-05-14,45598619.6415396367583555920364952255,,,,,,2064403.4223796
2022-05-15,48698560.8788527283836670745331216178475,,,,,,9417845.59843001
2022-05-16,50352991.9376468427110555791664849998875,,,,,,6159948.34776616
2022-05-17,53199628.0571694516048907779201486933375,,,,,,3908961.86244938
2022-05-18,49868014.724998108128543199777545750885,,,,,,4301270.45862581
2022-05-19,56140380.4793162279132753705928099327075,,,,,,6389043.04936037
2022-05-20,54992230.97692714573729213058004276775875,,,,,,2344322.09839394
2022-05-21,57401289.35792530529161143987569688607125,,,,,,1879116.30444237
2022-05-22,59430644.63394307218012886052355519546375,,,,,,3196984.05471895
2022-05-23,56164925.41602183918310254555771407379375,,,,,,1460353.5410688
2022-05-24,59661150.01527612988800099740423321438625,,,,,,1832808.10210151
2022-05-25,59528028.66971504540289593455416251269125,,,,,,5810142.57018546
2022-05-26,58548986.999701204201042013591867388135,,,,,,2640584.26782336
2022-05-27,55301008.2643454708582643771201403459575,,,,,,3733515.07490826
2022-05-28,57687377.08551230186950019378062263687,,,,,,2043698.87416833
2022-05-29,57532544.4429914760113377418978317067925,,,,,,1960539.32661174
2022-05-30,62702938.4222699577616612014148934601,,,,,,1881935.33504985
2022-05-31,60616849.6610585683624645566688728101025,,,,,,1386874.8182518
2022-06-01,57224731.19160749800961494983267154033875,,,,,,1357449.25696821
2022-06-02,59486740.89749515332642172286267978871375,,,,,,904434.109474446
2022-06-03,57434650.943107829421490197234555789675,,,,,,995400.233190415
2022-06-04,58339053.7245607209295001263992294576975,,,,,,521234.350181923
2022-06-05,57452366.99241114544071899071815471523875,,,,,,437845.453907931
2022-06-06,59265537.4307812111959757895039775814425,,,,,,1108728.93357564
2022-06-07,58037650.0669997094276191445897610931625,,,,,,1935880.32502739
2022-06-08,55125753.8131927478102562545069593130625,,,,,,1888614.91340509
2022-06-09,50242413.87044184689051645119918563655875,,,,,,3703579.51494166
2022-06-10,46295722.11485792083626487728807888393,,,,,,2369679.01653117
2022-06-11,43796802.335362493679646878017762735175,,,,,,1411571.47238282
2022-06-12,41656302.37040146938712602227525979900375,,,,,,1456264.10954204
2022-06-13,33598651.621583785760823307349302925625,,,,,,3582582.67270453
2022-06-14,33986533.87418235332560538505117650604,,,,,,2201041.40153799
2022-06-15,34625843.671554580908847020413544410265,,,,,,4199296.63472811
2022-06-16,31030063.21455903476044491804253542939375,,,,,,1971483.15780146
2022-06-17,31403453.97077221583414927958908460465375,,,,,,1315340.29288344
2022-06-18,28839875.6104023140027545246732962345375,,,,,,1961067.82719459
2022-06-19,30427334.95736310134036490501491132721,,,,,,1460610.74386292
2022-06-20,32483346.96937861094238191706078031002,,,,,,18761045.9996855
2022-06-21,33839766.88778672034222160586458271770875,,,,,,7951284.89552597
2022-06-22,30593170.9491671696691916327215459288375,,,,,,4006316.21899436
2022-06-23,31833571.89692524080836768861172705946875,,,,,,2097371.1609641
2022-06-24,33514263.38247815276387471418037486921125,,,,,,3493200.56956949
2022-06-25,34497249.2076618552373165160559246679875,,,,,,3495261.73749047
2022-06-26,32502723.2296429834864446871734246371175,,,,,,1800916.52858581
2022-06-27,31861212.04290617301621794617648130612625,,,,,,852096.772224491
2022-06-28,30828677.62025164034438242167855504648375,,,,,,2571150.44762375
2022-06-29,30323084.10818726858668900289547622453125,,,,,,2112470.54155432
2022-06-30,29607908.8779666857769696376745505874875,,,,,,1738140.02680505
2022-07-01,30512617.76391974356899876839390384670375,,,,,,4945634.77512333
2022-07-02,30747511.22612316829624296120745112533875,,,,,,2390630.70177367
2022-07-03,30067089.0156807150178386811411425099225,,,,,,1913313.93178954
2022-07-04,31706083.816306465857437216535212522565,,,,,,1675507.32053366
2022-07-05,31680232.716249899676172195047319382865,,,,,,2391591.84538847
2022-07-06,31841646.12035706861996964376993724902625,,,,,,1297648.02299915
2022-07-07,33864773.21236749160801794814376953284,,,,,,2328470.71614028
2022-07-08,33355276.87655065403290294936882720749375,,,,,,6194973.2177117
2022-07-09,33945089.64489291710395153366524949395375,,,,,,1647356.57504509
2022-07-10,32297601.13256577981324981447668997939375,,,,,,1620454.47353475
2022-07-11,31210265.8807060152228657504540429135825,,,,,,2433703.8202778
2022-07-12,30243858.50434395066487411566119575849875,,,,,,1146063.05877233
2022-07-13,33077344.58992096622444405313046350664875,,,,,,12569897.5410026
2022-07-14,35352316.80359222194537561344685680901125,,,,,,6638396.21084142
2022-07-15,33550284.2776158032332807368114002868075,,,,,,3146784.31955643
2022-07-16,40272911.2379933318871382456782894861,,,,,,23358746.3871363
2022-07-17,38076864.7175869398112568260687416503625,,,,,,18630797.0829889
2022-07-18,38531439.77285786594823249214536089343,,,,,,7298165.39596729
2022-07-19,42510667.9904515593052508011129134259725,,,,,,8584415.11577067
2022-07-20,39432046.256816470225901377993744776405,,,,,,13871001.2660843
2022-07-21,39102623.3644482536910145974226930058025,,,,,,3210084.5713921
2022-07-22,37586943.94017713811608457408759741405,,,,,,3134521.6970833
2022-07-23,37167242.711117558140110665695359556845,,,,,,2740666.56817207
2022-07-24,37682662.75999744629537651911207822658,,,,,,3651369.13146257
2022-07-25,38069831.96949199184425234734351207759,,,,,,9705825.51050845
2022-07-26,40616972.3747767102224571495202143502025,,,,,,17230066.609092
2022-07-27,42539363.45008038602731609025158424626875,,,,,,13968655.9197361
2022-07-28,43677417.23896238442708097988063496819375,,,,,,11833114.5741648
2022-07-29,52233821.08718927260780293130773070061625,,,,,,81258143.3855827
2022-07-30,46595103.02811738610872367309388263238625,,,,,,18005433.6574436
2022-07-31,45025295.029330749834525361249069454895,,,,,,6891499.3902578
2022-08-01,47229018.4307343690381840273630548847675,,,,,,13826156.9126001
2022-08-02,47474926.64198184459969387936503463106125,,,,,,33574398.0815367
2022-08-03,46279022.08525079317458601713405838147125,,,,,,5613015.31773638
2022-08-04,45687418.36956538883616151156452709579875,,,,,,4232431.83679351
2022-08-05,47301902.141370619648027837643318142585,,,,,,4293203.52235767
2022-08-06,47103190.47867695169414547094719988806875,,,,,,11350298.3377196
2022-08-07,47923218.74961586472259704257979262221625,,,,,,2439787.61754024
2022-08-08,48441087.01784564455981895431639249681125,,,,,,7392546.03419036
2022-08-09,49816372.60299192713816448726615943207125,,,,,,16707933.5773187
2022-08-10,51829552.6914454287588959987983982848875,,,,,,23129048.9686777
2022-08-11,49333962.27103604335762834380090733882125,,,,,,7017737.42605926
2022-08-12,48202371.6007097810489740803273376624725,,,,,,6023522.2522497
2022-08-13,48501194.07285395049124485830450816335125,,,,,,6919822.42421061
2022-08-14,46079923.0329404677743461259602979754575,,,,,,5138886.01618332
2022-08-15,44854522.72402967299890970876163067658875,,,,,,3910969.18032476
2022-08-16,44399883.27073465889520075329155831526625,,,,,,5692830.02242313
2022-08-17,41695285.0399773249908710782182376260775,,,,,,4827796.74575531
2022-08-18,40432249.11645721807525932941707466770125,,,,,,2726056.00553936
2022-08-19,36889752.1932085704412549473200003392125,,,,,,4799526.78403407
2022-08-20,37004086.511745330914292572756842166235,,,,,,8706518.98860466
2022-08-21,39439757.89606238239493820790368547299,,,,,,5907521.18538276
2022-08-22,38291635.12348324316849221656559677729375,,,,,,3862926.17750971
2022-08-23,38549501.32781364342605065378502159149125,,,,,,3177420.7522363
2022-08-24,41362791.94180983329026567780908455629875,,,,,,13338471.3716611
2022-08-25,41389926.7025367611356662075600158751225,,,,,,12004173.2735139
2022-08-26,58657906.08260620694853912857235556789943,,,,,,5673960.09616015
2022-08-27,59288750.5454937342075358888515192372707,,,,,,3647736.08633935
2022-08-28,57135597.60860751899317144682677994739645,,,,,,1805836.34536451
2022-08-29,60676911.89403664185768580218729144762085,,,,,,4039656.6191445
2022-08-30,57699772.22400382289099803624604418369218,,,,,,3576093.81818011
2022-08-31,59196379.15690979095022288388234189769197,,,,,,2909061.50637049
2022-09-01,61703468.59528950990840376214550211339022,,,,,,7050928.14348551
2022-09-02,62409387.9415934888356376170742936038846,,,,,,5430995.08717398
2022-09-03,60453783.59993211711221001328724090350212,,,,,,2725104.49969624
2022-09-04,66311917.03663527357528224674196865620024,,,,,,14269290.4587586
2022-09-05,67067776.76970697756936301362505139503152,,,,,,11891581.2855049
2022-09-06,63068162.733391708400293512306645174318,,,,,,5558379.96359278
2022-09-07,65481068.86762746858400662251281522780516,,,,,,2547850.40575556
2022-09-08,65944063.82372448267871012169930246716091,,,,,,3007177.04627947
2022-09-09,73180830.70090432416470197266956711119823,,,,,,5781665.49961504
2022-09-10,76318537.00435202116628158852120287756094,,,,,,6509602.68378989
2022-09-11,73691409.67338020946476499639704186680462,,,,,,3510042.4134487
2022-09-12,73528424.06566734353365858328019578524003,,,,,,2581319.63275888
2022-09-13,65308661.63689569723525095355080568876456,,,,,,4016571.99287553
2022-09-14,66455583.84812228513317829285969464748994,,,,,,4840404.07489869
2022-09-15,63816863.48207757498119369890883193681434,,,,,,2400286.49178263
2022-09-16,63314763.7278457531331459322106797290467,,,,,,2177214.68338317
2022-09-17,65543843.08251184080961048832148491641035,,,,,,2733889.4776511
2022-09-18,62377549.76396140918798662823351877721503,,,,,,4815527.87850762
2022-09-19,62439219.893742835962892292736913263556,,,,,,2886759.19203847
2022-09-20,59906161.30156579737047169755503134757438,,,,,,2600444.14745546
2022-09-21,56599403.71200362358037245294089545133222,,,,,,4476920.35009514
2022-09-22,59090204.12107611054252018220755856794131,,,,,,2935488.57108405
2022-09-23,58265524.77207844030504976765571880799053,,,,,,4175936.38782926
2022-09-24,55397480.62566909240505261384362276512578,,,,,,1950409.23230277
2022-09-25,54287056.82375714555620731645912953920902,,,,,,1449737.90654992
2022-09-26,56053278.73988264466102315710273287332918,,,,,,2432000.51524195
2022-09-27,54371859.3226868815047822258778394312487,,,,,,3061440.6582597
2022-09-28,54936866.3325545470880814106978657443175,,,,,,1598265.41120836
2022-09-29,60480149.7073532648972630861981606072062,,,,,,15433487.7575849
2022-09-30,57956136.40044786722937167629472399007652,,,,,,7336606.09415686
2022-10-01,56680215.0129060322114050192781258607558,,,,,,1370195.5325628
2022-10-02,54435339.91748030752658716941733846557454,,,,,,1521374.5740766
2022-10-03,56289611.12793404672608832012493527546737,,,,,,1757471.37923567
2022-10-04,58833969.29330735498114313709720236726281,,,,,,8677298.77776341
2022-10-05,58987446.01074041683510990925368031964285,,,,,,3740799.34631171
2022-10-06,57735698.95451003287483596357901460547253,,,,,,2227147.36295823
2022-10-07,56819297.37340297655036183092716405713316,,,,,,1679248.28724381
2022-10-08,56517825.0101183036720262507146641784366,,,,,,744043.029775372
2022-10-09,57188748.22988619538558495552166546622279,,,,,,1849771.38578032
2022-10-10,54853008.08105895574981099603799743005768,,,,,,1870203.58194103
2022-10-11,53554100.98033550039701682121833440466405,,,,,,1550274.30262441
2022-10-12,54185951.28158095956720702746069985321779,,,,,,1183832.03684226
2022-10-13,54818357.48517490018918076037701657241976,,,,,,4151438.41994141
2022-10-14,52930480.79053446965950367597229920407864,,,,,,1355218.18673984
2022-10-15,52289532.15244771936542525515265888066365,,,,,,827619.227211863
2022-10-16,54154058.4117702461028819956818683841083,,,,,,7107273.14077441
2022-10-17,55365943.39689918084688104774152702646909,,,,,,2246142.19789029
2022-10-18,53901736.05322381207521413516774579785596,,,,,,1803601.27878187
2022-10-19,51515576.30163010149909286710143155872543,,,,,,1651718.74672039
2022-10-20,51806573.5170931509683778267038423926895,,,,,,1544215.4081724
2022-10-21,52493706.94209794587056476644263569512075,,,,,,1165060.73133398
2022-10-22,54523845.52247229098332255441547030012985,,,,,,4847365.44446584
2022-10-23,54040058.72909433742381687897891704439155,,,,,,1671072.24205661
2022-10-24,53112110.62546541044896442310178897161035,,,,,,870561.869564197
2022-10-25,55295906.84790920442792931635663878711725,,,,,,1469306.02970105
2022-10-26,56018596.13570366580392131421507027436755,,,,,,2204611.6041097
2022-10-27,54639210.54287965375277187298948500342055,,,,,,2201297.85247123
2022-10-28,57080158.12115599220071363903546748098621,,,,,,1982219.61332644
2022-10-29,56902504.56011993789560605671580360437163,,,,,,1993387.68153407
2022-10-30,56217338.92849751731367315052413357802978,,,,,,3269107.53531408
2022-10-31,56159973.98005809617140248543801607204926,,,,,,1357757.10340004
2022-11-01,55471838.80312907024340207643928644062066,,,,,,852202.373342323
2022-11-02,53541292.97892776022820367962135862025,,,,,,1765737.03626103
2022-11-03,56191887.27467158108126899446541657619341,,,,,,3358367.47830994
2022-11-04,59921531.27388277029930789992530005768588,,,,,,6663548.79308182
2022-11-05,63640888.42156298389331213280771925674104,,,,,,4592988.93298999
2022-11-06,59691933.04872388549161912905859011245728,,,,,,5465042.06195745
2022-11-07,59384532.50788432405160424131248651436724,,,,,,3212663.48091047
2022-11-08,50755100.32943029286160521209529815321708,,,,,,10998921.8359435
2022-11-09,41360022.10791442621708362492334101938816,,,,,,5861465.20464575
2022-11-10,47864744.72739911342491259071036848900808,,,,,,4703154.34232748
2022-11-11,42806060.5855144195704074245474949756986,,,,,,6113176.99312419
2022-11-12,41920476.7497033891347496983813467239,,,,,,2292211.19232754
2022-11-13,41039230.99990420758810443103978819445368,,,,,,1789407.5819645
2022-11-14,41533873.35738729403595097794539204630332,,,,,,2493903.79084611
2022-11-15,41702199.00849276999835416188572110407184,,,,,,1269730.40694195
2022-11-16,41270166.39394549094525819240974516803456,,,,,,927026.576988967
2022-11-17,41537742.70900131189269552831326900905018,,,,,,764331.270171274
2022-11-18,41028646.54633016451605716962533222075616,,,,,,629675.151979799
2022-11-19,41340949.49164463851486881912925460820736,,,,,,1184288.89499273
2022-11-20,40880630.45106013234876283404151627376672,,,,,,2978626.42113427
2022-11-21,41635180.86925899614922901642597317336656,,,,,,10141324.105188
2022-11-22,43561472.9920814261030734290488452442232,,,,,,4268557.77495081
2022-11-23,44079756.40329865568691670644758337527888,,,,,,2193407.04932307
2022-11-24,45931324.06100823980147710194869897397968,,,,,,5437548.72420253
2022-11-25,43774808.93504923782398595946669639165616,,,,,,2669036.4949576
2022-11-26,44765605.8678633706002057513853884080672,,,,,,2305768.12042414
2022-11-27,44233139.41478484497914131358580324395152,,,,,,1837928.94155598
2022-11-28,42518542.18341271546550389176773838945616,,,,,,1753332.25679907
2022-11-29,44915931.77896785313011329971187286862448,,,,,,5319746.24158728
2022-11-30,46596971.79361561495386629856477647503008,,,,,,4452743.3703446
2022-12-01,45320609.06244772921637275028224638167024,,,,,,1724328.77281189
2022-12-02,45514888.49663940252948347441676911471168,,,,,,2252316.91144631
2022-12-03,44344073.08360713107685762707082345486736,,,,,,1087175.58015605
2022-12-04,45372063.84049330876809876964872652924976,,,,,,2434934.78826647
2022-12-05,44842296.65625189714971278664197509062512,,,,,,1898520.55003207
2022-12-06,45417214.6996818999923107043188482448944,,,,,,1620410.22470573
2022-12-07,43711280.18528686569633601784092648206384,,,,,,1309439.95611742
2022-12-08,44387602.51583884147479358313801106663264,,,,,,1189064.65729454
2022-12-09,43911456.0644216226353755917234407535624,,,,,,1153662.57519957
2022-12-10,43952489.8741773190072488336931323366048,,,,,,2053805.18381459
2022-12-11,43501004.64985944818212099726106183903136,,,,,,1865476.32922781
2022-12-12,42882409.09817748285254091425794688655568,,,,,,1031824.59934361
2022-12-13,43569982.16933598906423127588973868294464,,,,,,1136213.34567538
2022-12-14,42916119.99073194667698375811940752602208,,,,,,931290.130962408
2022-12-15,41490729.84267180346091807575953413699856,,,,,,689882.106159576
2022-12-16,38021613.3192365677326674742800342609136,,,,,,1600159.589354
2022-12-17,40381612.64811876380520481883254274428496,,,,,,631069.974750751
2022-12-18,40478231.52444255748237698278683961129728,,,,,,957572.311376953
2022-12-19,38863765.49181674510006802996096298721008,,,,,,1118827.09095819
2022-12-20,40002813.6660416430487482257651399723112,,,,,,1533229.18461141
2022-12-21,39469716.8035442958949252859767484802488,,,,,,435165.387599766
2022-12-22,38482379.4177820659005543936820810957448,,,,,,1144701.35417427
2022-12-23,38449541.71957069442248072976994704616468,,,,,,743705.553647008
2022-12-24,40069171.43649049885404212783908162243528,,,,,,1535252.45588407
2022-12-25,39323441.37623375164331124818738720203712,,,,,,2295754.07568497
2022-12-26,39259373.45621749204356990442861574333728,,,,,,701710.037132269
2022-12-27,38984066.65756523497965378165941796776027,,,,,,918696.351056676
2022-12-28,37764178.44116881058872572428661279803634,,,,,,621135.384203148
2022-12-29,38399927.34070302175664078500512851225892,,,,,,3230575.98758227
2022-12-30,38522772.76315815206348393218074701598786,,,,,,681226.847425585
2022-12-31,37853261.48535534129082135358370108757053,,,,,,1561552.45889182
2023-01-01,38576786.46385388687344710716615879566478,,,,,,1730088.32183281
2023-01-02,39004080.34156827452108957059294385489653,,,,,,1991350.03840429
2023-01-03,42571061.0321270041720175614356867087943,,,,,,11549676.9783546
2023-01-04,43094533.82565518974327730867320744189523,,,,,,7767885.63596896
2023-01-05,41653028.968585280806028677632829494259,,,,,,2900485.12796601
2023-01-06,43079896.68126438992889854446934397855454,,,,,,5267147.59495595
2023-01-07,41359568.84735902139850472285309030043958,,,,,,2313192.40949469
2023-01-08,42169259.13788324747405220577180302615434,,,,,,1655453.24704146
2023-01-09,42136007.99184885346394972127768567837341,,,,,,3779362.63057482
2023-01-10,42834504.00135902945405578110914589056248,,,,,,1953545.38023793
2023-01-11,43029394.58804007323870412680177367999449,,,,,,1927372.97432648
2023-01-12,45974933.80575447546310014515646281569356,,,,,,2677702.12276132
2023-01-13,47288787.73601257531872081848966929958976,,,,,,2650577.55455273
2023-01-14,49328460.70537495704589422818804130069381,,,,,,5315079.70145451
2023-01-15,50365517.60046360799141014192285264134208,,,,,,4527106.71999997
2023-01-16,50259264.67277406387973341797801122111701,,,,,,2779320.3689175
2023-01-17,50080673.50526096477733206275792521145416,,,,,,1911015.61639253
2023-01-18,46983639.4225039812500312917421318234196,,,,,,3040201.77387277
2023-01-19,49131005.8013653667881379856121013031144,,,,,,1546595.15277381
