time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-01,15956409.6920490743725231,,,,,,153939.143556631
2023-02-02,16148495.63375690304839156,,,,,,300627.902609779
2023-02-03,16430983.92353307726583959,,,,,,222109.669664458
2023-02-04,18968773.5857053924749348,,,,,,572704.035358401
2023-02-05,17061540.52583919361406665,,,,,,413177.967473377
2023-02-06,16784237.6904573713700226,,,,,,198276.24604152
2023-02-07,17820864.787964329565739,,,,,,227961.427674039
2023-02-08,17795452.58411007334391095,,,,,,236441.084659087
2023-02-09,15645203.6489865484011275,,,,,,246606.350662468
2023-02-10,15875939.34095018287736936,,,,,,143343.074245641
2023-02-11,15924962.04775647796158273,,,,,,112160.806927337
2023-02-12,16284454.22380814588332406,,,,,,137103.247705157
2023-02-13,15066514.00617139124609952,,,,,,355094.330680844
2023-02-14,15542439.9031933304624251,,,,,,140136.142509109
2023-02-15,16630406.89635012527349728,,,,,,205977.941949019
2023-02-16,15967419.38654535109576128,,,,,,233458.596509506
2023-02-17,17989272.17727048772218177,,,,,,362963.107161095
2023-02-18,18482147.41957644820193423,,,,,,1040304.50707725
2023-02-19,18534047.134238826277276,,,,,,302301.176009832
2023-02-20,19165212.45064942526415336,,,,,,252180.7056193
2023-02-21,17338235.18189373012297675,,,,,,194542.038904508
2023-02-22,17186711.9062084155823938,,,,,,158184.225592906
2023-02-23,17041834.918006799452331,,,,,,116552.986146128
2023-02-24,17113463.58556410848196841,,,,,,143286.434452363
2023-02-25,17066716.78146521891259584,,,,,,100915.923514137
2023-02-26,17204582.14254819479076381,,,,,,161860.893502955
2023-02-27,17253103.6682154443838173,,,,,,132493.122065627
2023-02-28,17464437.50961953068157112,,,,,,156306.173777323
2023-03-01,17329094.07340621383854508,,,,,,91909.7578949643
2023-03-02,17105289.59793893380133289,,,,,,97931.3486273169
2023-03-03,16011259.77677624970740496,,,,,,136504.570348059
2023-03-04,15800691.3973132204364928,,,,,,92803.9400221097
2023-03-05,15695454.48179947571465864,,,,,,76851.7762290963
2023-03-06,15673067.2914359186442204,,,,,,80944.8144905163
2023-03-07,15192247.1434322472013108,,,,,,93330.0760053549
2023-03-08,14380907.1759766347895391,,,,,,112704.666943093
2023-03-09,13794040.4436674952199285,,,,,,116403.524329456
2023-03-10,13925398.61541707095045653,,,,,,326410.916701732
2023-03-11,13378485.09640996736794125,,,,,,129101.272908158
2023-03-12,14734110.1167371869224795,,,,,,85886.7550683548
2023-03-13,15143634.06799559131713996,,,,,,125620.519713634
2023-03-14,15789292.19082592217143874,,,,,,101793.68641979
2023-03-15,14951139.87620074856041917,,,,,,131973.200852487
2023-03-16,14773372.62339158052284199,,,,,,87282.4506897582
2023-03-17,15187148.44233371444541999,,,,,,107065.901404663
2023-03-18,14931204.1686948090909816,,,,,,131379.436467595
2023-03-19,14773524.13330353952021545,,,,,,115884.61190832
2023-03-20,13950144.8052878571165064,,,,,,100315.401482528
2023-03-21,14033108.5596325536089856,,,,,,101788.358773279
2023-03-22,13313226.1695277239425058,,,,,,97602.0173304744
2023-03-23,13574858.49755624607501927,,,,,,85218.4236251357
2023-03-24,12947853.73744615862003314,,,,,,103500.168930385
2023-03-25,12798630.1907378272100262,,,,,,82371.0088222813
2023-03-26,12969761.71373226540574248,,,,,,133501.320692197
2023-03-27,12771565.9339024944380736,,,,,,357367.663976108
2023-03-28,12823624.6143512766804208,,,,,,100396.096133771
2023-03-29,12949425.18916621734286332,,,,,,85739.5536557343
2023-03-30,12882774.1250267303603608,,,,,,94897.7178234233
2023-03-31,12974387.8882183072770048,,,,,,71818.1637009408
2023-04-01,13006738.10765243884281816,,,,,,81776.2865863854
2023-04-02,13646673.75394192761739238,,,,,,116921.006205072
2023-04-03,13852333.89965750463256994,,,,,,155783.889217908
2023-04-04,14153237.46746721746626494,,,,,,134908.097114455
2023-04-05,13954894.17795436579865825,,,,,,86668.8637490135
2023-04-06,13707914.74976692107843019,,,,,,83699.0796602773
2023-04-07,13597536.97736767319465853,,,,,,80989.8135323881
2023-04-08,13429246.17979792265834352,,,,,,70275.9141122978
2023-04-09,14169122.86305892997622085,,,,,,141551.561392237
2023-04-10,14824025.9466709555981884,,,,,,151567.578355353
2023-04-11,15944999.77553956203152265,,,,,,190230.558607636
2023-04-12,16369275.9782674412666195,,,,,,245248.362180368
2023-04-13,15979850.77278340199365344,,,,,,297387.628710696
2023-04-14,16195819.81803914572227756,,,,,,152684.062231639
2023-04-15,16447703.159642251736674,,,,,,116587.068245744
2023-04-16,18732030.98487060044980854,,,,,,273814.44246022
2023-04-17,17346739.4843310268334155,,,,,,204782.25297319
2023-04-18,18419424.4269591086566581,,,,,,151523.801200008
2023-04-19,16940590.28982288564560979,,,,,,263183.352467963
2023-04-20,15761708.28114260409635184,,,,,,255280.160632075
2023-04-21,15267322.29481091390854495,,,,,,104031.554431542
2023-04-22,15864310.13551490320675468,,,,,,109272.132775507
2023-04-23,15306309.52669615887029172,,,,,,84220.1762818764
2023-04-24,15185261.2904129238065454,,,,,,96127.8391641711
2023-04-25,15194588.93893375337256513,,,,,,105730.048437018
2023-04-26,14947310.03108715666831488,,,,,,153592.497626405
2023-04-27,15294754.3550227315141008,,,,,,91850.9925498285
2023-04-28,15535930.8066796809315054,,,,,,79577.7126047958
2023-04-29,15674341.07565696251965558,,,,,,115538.740655078
2023-04-30,15469295.76236637743018579,,,,,,113400.12018733
2023-05-01,14814149.66762409087462,,,,,,109613.241479288
2023-05-02,14570757.7403475181176864,,,,,,88267.3919635128
2023-05-03,14416822.79982071087572992,,,,,,153836.208439821
2023-05-04,13994536.81385482716090247,,,,,,122511.701125524
2023-05-05,14006047.67500049736108044,,,,,,146966.767841776
2023-05-06,13057655.53723865453840768,,,,,,163234.159749053
2023-05-07,12868377.65123021814322566,,,,,,119712.383138856
2023-05-08,11472977.50383066887766,,,,,,132824.349417283
2023-05-09,11611533.310336102084312,,,,,,146656.633260261
2023-05-10,11591433.31428276810245528,,,,,,90137.9018169443
2023-05-11,11520240.9175185241011264,,,,,,83072.7324411055
2023-05-12,11408506.42154901407079781,,,,,,59921.28692989
2023-05-13,11562351.98726950909163518,,,,,,49149.0510888035
2023-05-14,11644659.91085443242982415,,,,,,58002.0632338999
2023-05-15,11821319.57884022946511525,,,,,,56839.3070319015
2023-05-16,12441645.30159579448802144,,,,,,137335.93255316
2023-05-17,12435568.237471478237328,,,,,,72592.3784914709
2023-05-18,12664468.42301584875108494,,,,,,117436.416633013
2023-05-19,12469827.7503149460223113,,,,,,69569.2381791778
2023-05-20,12086878.1200768871318685,,,,,,78511.7285890697
2023-05-21,11722592.26171643641375099,,,,,,40143.6743109923
2023-05-22,11845809.15394236894726888,,,,,,78975.3087873404
2023-05-23,11635837.65235171416509685,,,,,,86711.7609878786
2023-05-24,53607110.901376938955563,,,,,,42562295.7337049
2023-05-25,23156417.46030893073539109,,,,,,32285598.2774031
2023-05-26,19190815.900267821613548,,,,,,5965923.22184021
2023-05-27,20284644.49107012153068818,,,,,,5517601.32428976
2023-05-28,18917530.94419144508932545,,,,,,2367152.48262452
2023-05-29,17464071.57121136931673989,,,,,,1473627.55881508
2023-05-30,17805734.76539884760779689,,,,,,1461582.02575802
2023-05-31,16127254.69866412874280515,,,,,,1151520.33476913
2023-06-01,15755904.56594872229134113,,,,,,748489.521862359
2023-06-02,14869992.09035942375015845,,,,,,571953.277651343
2023-06-03,14401806.93910288427435595,,,,,,412626.060994366
2023-06-04,13888995.38897643524541088,,,,,,450078.153811577
2023-06-05,13632195.94106041478133594,,,,,,1526530.6981039
2023-06-06,13884797.33725806279613168,,,,,,472148.806248715
2023-06-07,13717633.20593726487295477,,,,,,363471.707359597
2023-06-08,15015875.9499220224694998,,,,,,855437.018664216
2023-06-09,14082178.97285655086615697,,,,,,489390.129155595
2023-06-10,12762978.61807133283229408,,,,,,818238.023827447
2023-06-11,13540316.34014808946422016,,,,,,231352.760026027
2023-06-12,12873740.656413107200779,,,,,,183737.252112046
2023-06-13,13317278.34779365637233039,,,,,,233735.67237139
2023-06-14,12791952.01824349394245188,,,,,,239488.70601436
2023-06-15,13030682.0482146165905263,,,,,,134089.418959915
2023-06-16,13329932.74374658641387498,,,,,,158383.017039022
2023-06-17,13557913.0947855878786397,,,,,,468425.908804705
2023-06-18,12998398.06004901056102805,,,,,,157719.351506864
2023-06-19,13011500.1867049648230269,,,,,,283809.80126493
2023-06-20,13720082.6655173470775209,,,,,,754905.890336033
2023-06-21,14047943.19784748633883616,,,,,,419084.810101952
2023-06-22,14649082.04124760258189986,,,,,,473081.482161788
2023-06-23,14675026.9080694491204566,,,,,,997543.887281528
2023-06-24,14965949.73639889475095098,,,,,,380274.595712112
2023-06-25,15563931.25386729920660321,,,,,,319178.352107542
2023-06-26,15432582.24303738019800978,,,,,,289028.105854653
2023-06-27,14704539.61651291363920042,,,,,,356587.926471874
2023-06-28,14320592.9845230374263259,,,,,,215450.674938617
2023-06-29,15027109.046970333257088,,,,,,179655.596230451
2023-06-30,14998895.48991485783385726,,,,,,533827.684878133
2023-07-01,14688476.22599265082037696,,,,,,172681.963280503
2023-07-02,14769176.5823315784635028,,,,,,114335.48389179
2023-07-03,14732026.58587827636404982,,,,,,157244.963442988
2023-07-04,15125649.48794685206380575,,,,,,155277.260796048
2023-07-05,14933597.0604748079811848,,,,,,155890.358160051
2023-07-06,15016995.00997215583805478,,,,,,142132.527248273
2023-07-07,15056804.57465862331330188,,,,,,102668.021556336
2023-07-08,14877627.9184326729059982,,,,,,114378.911594783
2023-07-09,14939207.07679515740614706,,,,,,76111.8869969346
2023-07-10,14597894.3943811033639898,,,,,,129134.541319113
2023-07-11,14749585.91992346850408865,,,,,,80231.879667618
2023-07-12,14684056.09173828750530787,,,,,,200412.270050563
2023-07-13,15007288.57570344480116666,,,,,,226869.067328448
2023-07-14,14974978.93464664376537088,,,,,,672923.618224078
2023-07-15,15415460.48361049406007852,,,,,,540817.766102406
2023-07-16,15931432.2831839064566505,,,,,,311310.723986519
2023-07-17,16047837.88294331296347329,,,,,,267019.817888042
2023-07-18,15632336.09577801765419042,,,,,,369532.961527831
2023-07-19,17012886.50584329277922708,,,,,,272978.555050994
2023-07-20,16799885.6744844230608872,,,,,,497807.974408736
2023-07-21,16107678.54583542142407661,,,,,,417456.822046532
2023-07-22,15879532.20770249852952068,,,,,,210472.543546954
2023-07-23,15682916.09563224737563959,,,,,,237380.119221136
2023-07-24,14791385.48273551937954988,,,,,,215042.650591452
2023-07-25,14734732.04446596581163925,,,,,,136517.594746416
2023-07-26,14942337.6712798323233991,,,,,,262676.233349559
2023-07-27,15143609.58951130795903832,,,,,,296903.575161278
2023-07-28,15080664.46775859670713024,,,,,,176334.201284118
2023-07-29,15149134.51299053754692972,,,,,,89702.5930072065
2023-07-30,14928496.39505129301070628,,,,,,106985.22522669
2023-07-31,14849983.35127577202784896,,,,,,74687.752297821
2023-08-01,14916923.81809986485254884,,,,,,142765.42292365
2023-08-02,14721156.94489884280897224,,,,,,177450.820949526
2023-08-03,14787365.38330611976427584,,,,,,230704.507165034
2023-08-04,14719662.48162058439838354,,,,,,280417.726277244
2023-08-05,14776609.97505554269226247,,,,,,344821.979303584
2023-08-06,14819592.84253342584101412,,,,,,222902.124031924
2023-08-07,14669625.7887690423143014,,,,,,169332.690823835
2023-08-08,15059910.9451973574241282,,,,,,98148.9021096856
2023-08-09,15042779.53313434539784562,,,,,,73039.5238186811
2023-08-10,14966985.32144279341499148,,,,,,196618.888576787
2023-08-11,14741820.07166368633388264,,,,,,156741.467422422
2023-08-12,14899662.22631998180431272,,,,,,153379.829105498
2023-08-13,14725714.43145404247394136,,,,,,292926.346446245
2023-08-14,14741555.793518507931936,,,,,,186472.323455106
2023-08-15,14331090.52294134763042992,,,,,,178533.868298155
2023-08-16,14095396.31684441352661152,,,,,,363097.599682755
2023-08-17,12995939.51555689706244417,,,,,,403075.920191091
2023-08-18,13105374.79950872701510206,,,,,,289671.285200986
2023-08-19,13385778.98679394107134972,,,,,,218015.446312273
2023-08-20,13455634.97569361841756117,,,,,,368439.896085709
2023-08-21,12792409.13310906340218798,,,,,,313766.057866763
2023-08-22,12802223.95175947805099902,,,,,,305382.362695967
2023-08-23,13061152.5404619331490348,,,,,,231889.737070319
2023-08-24,12984600.32267255851908096,,,,,,79971.7949029783
2023-08-25,12455878.15680219730095104,,,,,,123429.05816947
2023-08-26,12487466.28388866299949188,,,,,,76209.3090989984
2023-08-27,12470785.26682673266742696,,,,,,48577.7670660828
2023-08-28,12430128.467489263887144,,,,,,71893.7519836349
2023-08-29,12618998.16609226787842278,,,,,,80553.5795340603
2023-08-30,12239879.16948325117154494,,,,,,121954.437438436
2023-08-31,12125220.0495488494679454,,,,,,406087.120458848
2023-09-01,13791808.22978811457077635,,,,,,501296.024621813
2023-09-02,12682759.2088837444768975,,,,,,283426.278362286
2023-09-03,12529328.59058493316916317,,,,,,143658.757263431
2023-09-04,12373794.80435318103609606,,,,,,269549.895233044
2023-09-05,12235968.14121041177930354,,,,,,200150.04021393
2023-09-06,12280711.30807828828017309,,,,,,148343.853548696
2023-09-07,12323027.38817678715117424,,,,,,88328.6944444156
2023-09-08,12323080.55726718637690925,,,,,,180693.032604052
2023-09-09,12314477.80596209425347072,,,,,,56630.4093131004
2023-09-10,11966658.74049226598900201,,,,,,108456.190453511
2023-09-11,11729851.88244275210283746,,,,,,134333.139829347
2023-09-12,11675634.1288005097733544,,,,,,161221.567217119
2023-09-13,11890794.64674151493463456,,,,,,66471.9476058222
2023-09-14,11900270.82564371759955712,,,,,,82706.5514450587
2023-09-15,11834461.57324191239932024,,,,,,68919.1378312165
2023-09-16,11697998.8226675844264015,,,,,,72949.9752833282
2023-09-17,11484325.89761936478749924,,,,,,137744.974334409
2023-09-18,11703913.67124812840531243,,,,,,130212.146099436
2023-09-19,11715799.14312642739631259,,,,,,272435.518857301
2023-09-20,11622768.76972251892071246,,,,,,183610.467273348
2023-09-21,11638511.5548917536265871,,,,,,231855.736256119
2023-09-22,11592961.01267364934744458,,,,,,112013.93061826
2023-09-23,11470865.8669342299126192,,,,,,213352.560821727
2023-09-24,11516618.36570082226016772,,,,,,271569.19667528
2023-09-25,11502500.94621116982908912,,,,,,176215.856161011
2023-09-26,11555896.96622377931724369,,,,,,76770.9687988312
2023-09-27,11275391.009944932031763,,,,,,118385.110633372
2023-09-28,11350794.84747774654262158,,,,,,96785.3532526627
2023-09-29,11304138.00914467473343684,,,,,,143566.131832198
2023-09-30,11687505.75684505886035954,,,,,,123771.723766682
2023-10-01,12759860.87845557803040735,,,,,,341773.284342875
2023-10-02,12292952.54706374984302394,,,,,,186011.656109594
2023-10-03,12209554.89634844666473992,,,,,,265286.014521216
2023-10-04,12068052.7491710277869466,,,,,,174611.358578313
2023-10-05,11700814.28779203514307378,,,,,,99030.9989284725
2023-10-06,12022032.83134313223894312,,,,,,78457.4444996404
2023-10-07,11871095.6419899060490398,,,,,,90168.2288378982
2023-10-08,12052834.23522054248327214,,,,,,223522.553502313
2023-10-09,11878522.03766730098906307,,,,,,128075.94261027
2023-10-10,11854598.39436189796928784,,,,,,131255.275746259
2023-10-11,11663883.43066484261208092,,,,,,105211.11631059
2023-10-12,11891682.93185832217460484,,,,,,356226.081445989
2023-10-13,12174118.73303772210922154,,,,,,114327.54684136
2023-10-14,11905265.8562719743580888,,,,,,108720.146297468
2023-10-15,12519072.5651496761335437,,,,,,169883.995074774
2023-10-16,12692752.88621331905131345,,,,,,141655.916659507
2023-10-17,12588537.81628121539133985,,,,,,132914.882593715
2023-10-18,12261619.78311257645979123,,,,,,116796.189732546
2023-10-19,12923887.79500600127085628,,,,,,253077.87402577
2023-10-20,13673601.6219105837909224,,,,,,294312.17005856
2023-10-21,14654769.94338498350327244,,,,,,363630.489102194
2023-10-22,14141755.0626341065523172,,,,,,356567.835920873
2023-10-23,15497431.68719260952508683,,,,,,335067.622319096
2023-10-24,15091658.90548218500758275,,,,,,442782.50075092
2023-10-25,15932522.426266615652221,,,,,,566838.759844826
2023-10-26,16441636.70386116263505387,,,,,,716911.027372651
2023-10-27,15322239.57691087036847934,,,,,,365608.874613345
2023-10-28,14565716.52714713899030795,,,,,,280636.210870484
2023-10-29,15308980.0437272702297184,,,,,,154976.170257694
2023-10-30,16341333.62495581726652412,,,,,,233150.078080804
2023-10-31,19936977.5167129635107956,,,,,,2887296.93350805
2023-11-01,21256356.0908994000085345,,,,,,3255969.02108089
2023-11-02,19924872.72051937922457282,,,,,,1315003.52194047
2023-11-03,18703865.7394851342496535,,,,,,513803.377687272
2023-11-04,20750793.036550720691498,,,,,,465701.102381903
2023-11-05,20261273.98041893990123584,,,,,,384482.196024926
2023-11-06,19679513.1162943231142322,,,,,,339827.283574898
2023-11-07,19965562.1416231206360498,,,,,,554715.055679217
2023-11-08,20798583.74043393724066443,,,,,,678355.648685696
2023-11-09,21835189.65283846547652826,,,,,,1538655.98000271
2023-11-10,36473012.66297748376248448,,,,,,3102619.54565592
2023-11-11,34338655.07625684981467392,,,,,,6190250.88750062
2023-11-12,30551879.93252728120325223,,,,,,1393181.19452157
2023-11-13,27980459.93079980760188532,,,,,,1068870.78034584
2023-11-14,30380193.6536058580444528,,,,,,1572057.29983021
2023-11-15,34219338.01220302851824915,,,,,,2863963.46288728
2023-11-16,29027834.44331616058300566,,,,,,1795969.10675467
2023-11-17,28865908.23040774474460325,,,,,,1447415.82691534
2023-11-18,28732134.29037969986548272,,,,,,524705.722582998
2023-11-19,31239872.97382883742473421,,,,,,762898.466543191
2023-11-20,27523423.4217504976692531,,,,,,641666.155966582
2023-11-21,25065987.887858474021462,,,,,,581633.073618066
2023-11-22,29026267.27425892969915461,,,,,,1028346.60318177
2023-11-23,29170050.65968625891841423,,,,,,724740.191657306
2023-11-24,28525129.02798066981998874,,,,,,612263.249948119
2023-11-25,28195105.2557951430802512,,,,,,475850.790779621
2023-11-26,33024981.68135626838027331,,,,,,828578.217953202
2023-11-27,30132025.03715099056961625,,,,,,785738.222547994
2023-11-28,32882496.0680646661699676,,,,,,730316.450678069
2023-11-29,31158293.27968380495150034,,,,,,896095.182430787
2023-11-30,32378902.64023175316170304,,,,,,441499.946996599
2023-12-01,37618180.78772082375885865,,,,,,3480080.30119079
2023-12-02,38946220.9610973807235572,,,,,,2109747.95085721
2023-12-03,40985585.44206522440726,,,,,,738924.418353721
2023-12-04,40839321.18541064053291979,,,,,,930411.726196485
2023-12-05,37666242.7497004749115392,,,,,,707137.027273705
2023-12-06,39702699.15857375523667926,,,,,,583842.133688612
2023-12-07,42898907.1105658225562709,,,,,,600540.468141137
2023-12-08,74334816.543895844129794,,,,,,10459193.037951
2023-12-09,55187876.3332105996459348,,,,,,3615542.58332642
2023-12-10,59141628.0645458267610117,,,,,,1529786.24322259
2023-12-11,52898020.233686930646752,,,,,,1593179.19260982
2023-12-12,47898036.3860924300218742,,,,,,1085621.54189888
2023-12-13,58404013.565368193134797,,,,,,2234975.57265011
2023-12-14,70379766.9618773732277723,,,,,,2581896.0345417
2023-12-15,78327831.0182443887725573,,,,,,13734011.6519193
2023-12-16,96280575.2433586780068669,,,,,,5766870.77095896
2023-12-17,97142513.902403305011812,,,,,,8265123.26266302
2023-12-18,94652884.8500942277948987,,,,,,4234843.99785432
2023-12-19,74829495.252442143416408,,,,,,4382731.55881269
2023-12-20,88901042.53088286753504,,,,,,4344817.33868479
2023-12-21,93881811.7666999193670577,,,,,,3759243.34253897
2023-12-22,80821842.1401872225958372,,,,,,3023636.79364977
2023-12-23,78114537.3809267332653804,,,,,,2248486.71490745
2023-12-24,75126336.9845090905031574,,,,,,3330440.9967856
2023-12-25,74323674.519401354439857,,,,,,2017631.95443879
2023-12-26,63867846.643294136129402,,,,,,2248481.33823961
2023-12-27,58805105.2381724123211273,,,,,,2996083.33831662
2023-12-28,52401825.5129809482434365,,,,,,2699213.82921291
2023-12-29,52293693.9432155025458835,,,,,,1111851.92339637
2023-12-30,47344143.946733217234981,,,,,,926524.333500081
2023-12-31,49185205.1459234337154668,,,,,,1169265.14933562
2024-01-01,58257475.3344387212023288,,,,,,2772142.01260866
2024-01-02,54224549.014824388568788,,,,,,2293005.88823871
2024-01-03,49968942.7427588591810341,,,,,,1314640.39266353
2024-01-04,59703299.1309587266106211,,,,,,1185834.23511218
2024-01-05,52708778.4085637291282211,,,,,,966528.325403821
2024-01-06,48783756.26483923848114,,,,,,643352.06603681
2024-01-07,49140210.7008244036048556,,,,,,430446.303630598
2024-01-08,53177550.3081240994898542,,,,,,916636.00697457
2024-01-09,65589982.3178795468687342,,,,,,7225391.42978952
2024-01-10,65397088.4618897003785536,,,,,,2145496.24390972
2024-01-11,57879036.1709967882228528,,,,,,1787581.73858859
2024-01-12,55843391.2405267659919367,,,,,,1281645.0658344
2024-01-13,59138432.96319864634784,,,,,,1035175.06909302
2024-01-14,55457012.7882944215756311,,,,,,820325.34260651
2024-01-15,52539260.2715967682555048,,,,,,657888.686295076
2024-01-16,49571339.5889339451124704,,,,,,645343.023770548
2024-01-17,50733286.7308328988236458,,,,,,638091.614532476
2024-01-18,46229184.0535234744392776,,,,,,874754.769838273
2024-01-19,43058045.383027874624944,,,,,,699835.549170626
2024-01-20,45269723.7749377478768455,,,,,,358867.026178997
2024-01-21,50762292.4947350847143496,,,,,,1288773.17169702
2024-01-22,43702489.8726203623208256,,,,,,707264.200166722
2024-01-23,42603096.4763239658583204,,,,,,700934.847829309
2024-01-24,45273492.4053649619602644,,,,,,577480.5766257
2024-01-25,40920552.74383076040512868,,,,,,492291.60437296
2024-01-26,43860484.999599183444132,,,,,,1139544.77214769
2024-01-27,44374186.6919474172102193,,,,,,443543.367302268
2024-01-28,44051737.2305243517946378,,,,,,598230.79882978
2024-01-29,45282845.9504060151842295,,,,,,495144.277949631
2024-01-30,46825744.2037769968518666,,,,,,1116071.61241159
2024-01-31,44746563.0852581698727055,,,,,,652755.864545616
2024-02-01,42030303.7468551383168946,,,,,,580578.819498916
2024-02-02,41295172.31017909077406356,,,,,,596801.258202661
2024-02-03,44632139.095165144630932,,,,,,747759.04386752
2024-02-04,41873908.2224042044261525,,,,,,755301.828489576
2024-02-05,41367014.8073672682934741,,,,,,570569.686269147
2024-02-06,41562794.5469550049880715,,,,,,487229.49676994
2024-02-07,42621293.6353572613272217,,,,,,389108.080749133
2024-02-08,42495468.2570033030231523,,,,,,531648.721577933
2024-02-09,45252634.080116830809379,,,,,,309104.345726292
2024-02-10,45876258.8734343618118756,,,,,,1213188.42966052
2024-02-11,46399255.8783042060190276,,,,,,425366.561131127
2024-02-12,48128375.6097522730393771,,,,,,462957.622105485
2024-02-13,46359013.183380623496771,,,,,,545419.161168736
2024-02-14,49092057.3184118425423287,,,,,,608120.912869556
2024-02-15,47550627.2076548733766538,,,,,,541033.53452371
2024-02-16,46932060.7158338189807677,,,,,,234919.523619394
2024-02-17,43623996.5558314338049404,,,,,,382035.231485842
2024-02-18,44215634.7080698869091455,,,,,,359910.136980223
2024-02-19,43799868.092139053630154,,,,,,443041.307591093
2024-02-20,42295775.7183707158602098,,,,,,556146.768618421
2024-02-21,39833552.91283422150258112,,,,,,479863.014011952
2024-02-22,38909162.44789502730126588,,,,,,383754.207166071
2024-02-23,37279392.2087367885205626,,,,,,495654.277856164
2024-02-24,39476372.81521272753496906,,,,,,336928.772969111
2024-02-25,39877195.12786227980395818,,,,,,311498.615069547
2024-02-26,40890149.69458963800609198,,,,,,499815.962671548
2024-02-27,47802664.7553710487954983,,,,,,1526580.23956147
2024-02-28,54512502.339912335548694,,,,,,3294909.08701919
2024-02-29,52021833.6166941783659177,,,,,,2521426.45796006
2024-03-01,62598181.716746993002433,,,,,,1830700.50374516
2024-03-02,57697731.323096566567946,,,,,,2448295.49802065
2024-03-03,60941949.1472658641027168,,,,,,1796199.76606887
2024-03-04,88588264.2720514591524559,,,,,,14668495.2779595
2024-03-05,75523098.9040309247888768,,,,,,7875737.38534961
2024-03-06,77203127.646493822151045,,,,,,2619427.78069871
2024-03-07,64261061.195197022195319,,,,,,2782751.08652264
2024-03-08,73783788.918138680591664,,,,,,3439221.96970599
2024-03-09,72787572.4044405818971602,,,,,,2072175.63866419
2024-03-10,70573284.0664358380060545,,,,,,1411327.64210617
2024-03-11,71072786.4201028695138255,,,,,,1586619.64594814
2024-03-12,67716202.543147941956288,,,,,,1228838.28302207
2024-03-13,73665622.4464318183821744,,,,,,1407931.42986175
2024-03-14,76023375.007681559460648,,,,,,5291748.85321011
2024-03-15,74292635.21481860501994,,,,,,4181252.7813801
2024-03-16,75206330.5688407826665323,,,,,,8397530.05183198
2024-03-17,87585910.3540509601742516,,,,,,3390061.32859793
2024-03-18,76180434.96011728100202,,,,,,2064879.58490098
2024-03-19,62937236.5252303175618304,,,,,,2364397.09759041
2024-03-20,69603381.9903072163886672,,,,,,1680907.62925638
2024-03-21,59596764.005325375541725,,,,,,1595818.95676499
2024-03-22,59435117.1639296158533524,,,,,,936716.303140255
2024-03-23,60165444.4992464374569342,,,,,,705759.273613664
2024-03-24,63456623.9300834095541076,,,,,,551951.024016719
2024-03-25,64825073.5821875147656478,,,,,,791278.7710929
2024-03-26,63174132.1553920877632695,,,,,,801177.911153368
2024-03-27,58349248.8466646491051176,,,,,,981948.249191015
2024-03-28,58409724.1758436362188366,,,,,,1057346.56557512
2024-03-29,56897706.0318451257191456,,,,,,573578.321072564
2024-03-30,56939162.1384005431401675,,,,,,1002187.47593968
2024-03-31,59564926.3351952460590345,,,,,,634860.587980377
2024-04-01,56851278.415050273891464,,,,,,941364.893357282
2024-04-02,50483960.3828887767602784,,,,,,1074822.61784547
2024-04-03,48857769.1435643058613796,,,,,,867459.37386233
2024-04-04,47103224.2498999854519754,,,,,,419237.100262516
2024-04-05,48077244.341977607819881,,,,,,1062594.98081972
2024-04-06,46104289.127395351164848,,,,,,1390061.65107713
2024-04-07,45253144.9464429324416976,,,,,,602045.877977442
2024-04-08,48376254.857802024985104,,,,,,1038910.77390832
2024-04-09,43887733.300496475345359,,,,,,732258.692198524
2024-04-10,43098164.1342104283806084,,,,,,553520.925743073
2024-04-11,39862115.7533562532535614,,,,,,436811.668118321
2024-04-12,36173887.90154505659328804,,,,,,841504.888416681
2024-04-13,31883103.39202117373932155,,,,,,782567.849177444
2024-04-14,34280536.54448185831016892,,,,,,588755.943615041
2024-04-15,32173293.65729261229606663,,,,,,654396.961751335
2024-04-16,30855946.15214250084734976,,,,,,951847.532161334
2024-04-17,29431338.14998377328586325,,,,,,723247.721581146
2024-04-18,28290330.99725363469676435,,,,,,773478.135793591
2024-04-19,25753975.56963972499955568,,,,,,982324.129388925
2024-04-20,27041292.38203211276439136,,,,,,844222.298715127
2024-04-21,28207841.12017495436645056,,,,,,1414649.10379388
2024-04-22,28130850.7686452092980141,,,,,,1393698.1408653
2024-04-23,26974364.49310201635127164,,,,,,1535099.05726083
2024-04-24,41401538.75170121250999826,,,,,,11064376.2135951
2024-04-25,34708557.8398414508235225,,,,,,5696139.36831009
2024-04-26,31037568.05868844742325632,,,,,,2055133.41027923
2024-04-27,37248812.24858181173918236,,,,,,4399147.63038101
2024-04-28,33209539.15572605723932026,,,,,,1544751.01268922
2024-04-29,32816672.59562726367575376,,,,,,1252554.60320304
2024-04-30,31095183.63116485684708322,,,,,,948496.391873356
2024-05-01,32600321.95716919987070544,,,,,,1195374.54516232
2024-05-02,34017866.6149697825397303,,,,,,934407.086617217
2024-05-03,33737642.79331764122541625,,,,,,709213.120241049
2024-05-04,34806531.12594371972890016,,,,,,1137990.42707162
2024-05-05,33790646.73074479880428967,,,,,,884880.855269562
