time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-20,609316038.765224322505252886847,,,,,,9391772.60786888
2021-12-21,691807931.90347733368407744639,,,,,,8650083.81692982
2021-12-22,771359523.935651369060582905875,,,,,,22474856.8279804
2021-12-23,791956731.57566761867794500724,,,,,,11952278.6145029
2021-12-24,758850380.65123466814548055576,,,,,,12597571.2850916
2021-12-25,831031072.958488129064489869882,,,,,,12684814.4792984
2021-12-26,862528617.5226084814795470797,,,,,,12218082.5852951
2021-12-27,888838824.69243508721770642509,,,,,,17738661.535565
2021-12-28,790458644.990131139344238996209,,,,,,26776975.7695627
2021-12-29,750138054.184076433051732551694,,,,,,15439314.0252722
2021-12-30,755053844.837580452712642332472,,,,,,14490167.5835605
2021-12-31,753740225.369544879609788710248,,,,,,11477588.2901215
2022-01-01,815638343.559616594649682904038,,,,,,9497858.41738323
2022-01-02,875335171.94452334467710415541,,,,,,20534405.2906524
2022-01-03,833920993.74793700655433716405,,,,,,17829424.9581309
2022-01-04,1025237863.14750358859764781352,,,,,,72004240.7414203
2022-01-05,950481365.0753816346362422308,,,,,,56128979.4848703
2022-01-06,908962054.45140740086075128015,,,,,,40634425.8073208
2022-01-07,839618766.92002265900252378446,,,,,,33348952.4263893
2022-01-08,805628886.149153687363280286062,,,,,,20016240.5327577
2022-01-09,843596858.045651800278375026477,,,,,,17294774.3892667
2022-01-10,818874544.991479447043696448677,,,,,,22391200.2874421
2022-01-11,868954376.084281557054074533779,,,,,,19015351.1708999
2022-01-12,917275262.87316660384976470516,,,,,,15377468.8958544
2022-01-13,854778324.445061818516806643772,,,,,,15815612.0763148
2022-01-14,884590151.73752277072647647792,,,,,,17037632.9443282
2022-01-15,840336874.42568194149844499404,,,,,,8980147.75016922
2022-01-16,820959539.612906967986288798,,,,,,10724355.1896432
2022-01-17,760318948.721435717272480132432,,,,,,16421636.0664158
2022-01-18,740274297.635835283581455170521,,,,,,16624284.0886025
2022-01-19,689335466.940689142464167892791,,,,,,12542855.5248214
2022-01-20,691934513.783957024336525392634,,,,,,37305637.7328643
2022-01-21,584846456.662935841376065561659,,,,,,25335045.934866
2022-01-22,484264678.837890192935877218952,,,,,,26536266.1853943
2022-01-23,540580628.622526663566281565135,,,,,,17816055.4522647
2022-01-24,517726972.714984205223632492768,,,,,,23842850.3511543
2022-01-25,555938163.2054171396864732114,,,,,,27261673.4506205
2022-01-26,538151255.483417441035591788648,,,,,,22436052.5820242
2022-01-27,517996007.485751643752400610387,,,,,,12816612.2022754
2022-01-28,519205150.122540219142116956664,,,,,,12981591.4928847
2022-01-29,523025129.397833888108567202468,,,,,,13816905.4581859
2022-01-30,493271029.166881468962170631042,,,,,,11176125.2792831
2022-01-31,511819805.843580848880928533096,,,,,,13799745.0308831
2022-02-01,509998439.442901670720561225565,,,,,,9707172.01313795
2022-02-02,460766282.88093337582495048188,,,,,,8452209.81562416
2022-02-03,472664573.19807833628664247296,,,,,,7701057.89097117
2022-02-04,546893024.91313855023010716774,,,,,,14807764.5229462
2022-02-05,556079224.91809133503665273237,,,,,,16330921.4574188
2022-02-06,599279842.7763809065641036948,,,,,,10421841.8690061
2022-02-07,610616137.049225405777550753984,,,,,,13336537.1493613
2022-02-08,681356103.687840266753477381032,,,,,,118383949.45498
2022-02-09,658228559.197880496177096214784,,,,,,31256471.3779193
2022-02-10,598922196.924633164059385404332,,,,,,27914620.5657158
2022-02-11,525363195.254304490856852301192,,,,,,27020750.3745216
2022-02-12,513016205.44732465096566771178,,,,,,14257021.8760275
2022-02-13,482063883.23531156415002259329,,,,,,10917845.7175308
2022-02-14,514253454.315382914608293758234,,,,,,15382561.9490137
2022-02-15,543335082.733273773717897174897,,,,,,14274871.1559328
2022-02-16,536174654.30572128128805793339,,,,,,11647285.6859145
2022-02-17,478855154.28315286936094247675,,,,,,18629493.4410267
2022-02-18,461525644.03608610348484388603,,,,,,23671689.8872247
2022-02-19,432090009.818160747548005649476,,,,,,18386409.4121941
2022-02-20,387358717.073284013914640036735,,,,,,28761712.7956735
2022-02-21,360406387.162827069181154854233,,,,,,35942276.9584343
2022-02-22,379315512.864257315185695179839,,,,,,28858272.4694927
2022-02-23,362907784.890894002386352636228,,,,,,32475769.0039193
2022-02-24,340116595.512517737107275509666,,,,,,30248089.3353179
2022-02-25,394291495.979592638557980936876,,,,,,20907279.5855167
2022-02-26,415210001.289363688711467212337,,,,,,19922496.3580247
2022-02-27,394078733.424937012685340177711,,,,,,19146660.3454413
2022-02-28,460187996.071586111685906313,,,,,,18949574.7946928
2022-03-01,477115737.922149234611999698712,,,,,,16353623.4906687
2022-03-02,463496102.078181732690468880944,,,,,,13695702.5742781
2022-03-03,450137914.100855749584273060252,,,,,,11760306.3008657
2022-03-04,415990428.256055623061228361417,,,,,,14781587.16303
2022-03-05,458220318.285079076394779291778,,,,,,8776294.13311883
2022-03-06,432039313.9983540757084539441,,,,,,12961380.2034464
2022-03-07,414099157.15394190139114430736,,,,,,9107447.67019988
2022-03-08,419044116.116069178700178233196,,,,,,7790897.33845421
2022-03-09,480358208.279189720942879129943,,,,,,31940545.4148325
2022-03-10,463985210.73350547508069500851,,,,,,20827712.5695099
2022-03-11,455789269.633943375188645299254,,,,,,12027155.7508527
2022-03-12,452510400.985284458477063340076,,,,,,13517368.5600441
2022-03-13,423874039.780600639727672486214,,,,,,9359309.60214308
2022-03-14,429317702.963807009706630094386,,,,,,9229400.65292465
2022-03-15,434284894.629459636874103470848,,,,,,8364827.10869962
2022-03-16,475247433.951813371483907503192,,,,,,36617508.4582095
2022-03-17,492682354.823774562039564881728,,,,,,26173251.8486302
2022-03-18,580673500.835361772852855539543,,,,,,46479458.4926674
2022-03-19,563172200.410387656634567471632,,,,,,45261658.7366477
2022-03-20,566224295.571842282379303158256,,,,,,18588924.0749707
2022-03-21,553999546.203146391623589056348,,,,,,22108074.5554747
2022-03-22,551739593.235629291441520017088,,,,,,10692745.3790983
2022-03-23,556602162.160093809589389902244,,,,,,9769735.27016892
2022-03-24,596946448.707988234750095654742,,,,,,24554999.2291282
2022-03-25,565495312.432015630053989320476,,,,,,17207212.5802074
2022-03-26,571808148.703759988947326839136,,,,,,6304938.9091868
2022-03-27,609482901.29974894882053193232,,,,,,9344455.66161666
2022-03-28,616685304.415822483123328437864,,,,,,18330107.3662089
2022-03-29,611057884.525078930720732106283,,,,,,12296071.7440803
2022-03-30,654004498.4883096306355127318,,,,,,21095080.2914175
2022-03-31,629553650.00602627767607418088,,,,,,24159644.7155557
2022-04-01,612904256.16561451832056890496,,,,,,26929195.0365514
2022-04-02,597493216.5179296317909890202,,,,,,15015572.2772588
2022-04-03,600582276.6311830868999460765,,,,,,15482949.6631336
2022-04-04,606420296.1829688667746944968,,,,,,17794534.7002644
2022-04-05,554271123.01899416109086231187,,,,,,12756188.2211225
2022-04-06,515353910.69799339051912055515,,,,,,16518852.7077706
2022-04-07,544254583.63373221842779436696,,,,,,25561489.1255486
2022-04-08,515448894.74218187800717991302,,,,,,119035658.775389
2022-04-09,530375378.40355384815773744496,,,,,,30538003.439005
2022-04-10,511376394.33595993903651538625,,,,,,16943210.2896358
2022-04-11,459641436.96199456242747398,,,,,,26847822.0140209
2022-04-12,471834970.7201062285721356362,,,,,,45355749.4744509
2022-04-13,485701020.80919023754149038272,,,,,,17861605.4692924
2022-04-14,485976430.03218695524356107659,,,,,,34715125.8826152
2022-04-15,481917949.4021795758542600092,,,,,,13339384.8357097
2022-04-16,482124090.09674843239156501632,,,,,,6418189.39098599
2022-04-17,467190310.62436145109264453174,,,,,,12936264.2160378
2022-04-18,501035073.32420560650269921517,,,,,,25406663.622717
2022-04-19,509885690.93332367195002631613,,,,,,33805921.1247553
2022-04-20,482504394.95135569880350598212,,,,,,21821308.7044999
2022-04-21,456346593.63697223435919358625,,,,,,20853593.7460484
2022-04-22,462279374.66611806274683831538,,,,,,16448980.0943425
2022-04-23,456792111.9629731777693159695,,,,,,16400503.116598
2022-04-24,452839957.31377755290545709564,,,,,,12840006.9123284
2022-04-25,464400275.14190051239339965772,,,,,,20101653.2850749
2022-04-26,421124823.63225641509242479192,,,,,,16019809.5582003
2022-04-27,431981373.74827648523364155625,,,,,,9585500.28073701
2022-04-28,432435839.9998507537388728005,,,,,,9592471.53023199
2022-04-29,400886629.757544650584337334,,,,,,10590332.5191047
2022-04-30,360285810.87071847157681389004,,,,,,9852048.64467781
2022-05-01,375301350.8738878142663900784,,,,,,11120317.4973452
2022-05-02,345626645.91862076270693503341,,,,,,25237374.7659853
2022-05-03,348405663.0676100399236870536,,,,,,9331344.49274516
2022-05-04,398454591.6979959089687706458,,,,,,19694488.7550622
2022-05-05,346156393.81824108119816274737,,,,,,17079208.6418546
2022-05-06,341381385.6319117702329106341,,,,,,13232359.6856567
2022-05-07,327718347.19547586360391249916,,,,,,6831021.53866734
2022-05-08,320403199.01157230709411885238,,,,,,7545902.70126307
2022-05-09,263823130.56137107112218713948,,,,,,17521829.1216119
2022-05-10,263674276.5835676886939066754,,,,,,17615377.8461844
2022-05-11,197024198.31518976763089476124,,,,,,24994831.0162241
2022-05-12,188253946.7049317534632576048,,,,,,16877807.62141
2022-05-13,197190465.67649313919856613318,,,,,,12404641.0582804
2022-05-14,212324184.61905885638686337209,,,,,,7475316.367134
2022-05-15,222641699.77056635047937909248,,,,,,5405407.40636263
2022-05-16,203395608.9900531786878725888,,,,,,4486410.2353868
2022-05-17,220988603.18443744336517693736,,,,,,6664774.15938428
2022-05-18,185748109.78958378980121407335,,,,,,7753627.5677033
2022-05-19,207418355.05237035681403586193,,,,,,9309350.52952356
2022-05-20,201546449.83742616801708609377,,,,,,8392229.26180908
2022-05-21,208853313.15184081681742353472,,,,,,6382339.09719459
2022-05-22,218372254.53899327939721441164,,,,,,5557918.95337409
2022-05-23,207881735.66829966489919039343,,,,,,13912298.7547757
2022-05-24,209283053.1658308630344853225,,,,,,9933768.53273905
2022-05-25,194975018.01465923400801646253,,,,,,6244324.8511621
2022-05-26,177136898.60880048159714707516,,,,,,6913939.13929559
2022-05-27,166799182.7189119406165044022,,,,,,7946299.33334007
2022-05-28,170293561.31220358484451702623,,,,,,4473371.31215905
2022-05-29,165293984.59561907234405384112,,,,,,4754180.84155384
2022-05-30,187456453.14549075227979809625,,,,,,10020365.9649442
2022-05-31,186087289.68075735756962416184,,,,,,8613421.69033512
2022-06-01,168487948.1019993554489059207,,,,,,7571552.66310624
2022-06-02,173403442.16311986950433011367,,,,,,5923409.35550901
2022-06-03,161944172.50980254061040678754,,,,,,4652129.43413368
2022-06-04,168740079.65493079108372802154,,,,,,3767459.09648997
2022-06-05,170443462.76319663606038467926,,,,,,4457938.02418445
2022-06-06,181152802.77420785237947979766,,,,,,5907789.27441879
2022-06-07,181753990.93975742263185040234,,,,,,11153209.5811167
2022-06-08,181184991.72034406874850730805,,,,,,16090848.8908096
2022-06-09,170843159.41998078226052269512,,,,,,11201160.5270299
2022-06-10,159065391.77287774490518157478,,,,,,5078419.89505213
2022-06-11,137579181.7338374851259360874,,,,,,6630773.86341534
2022-06-12,127981410.35921959770763873533,,,,,,5514943.72802653
2022-06-13,133947100.93603492060651558624,,,,,,15468364.3328625
2022-06-14,141332878.74679544163816019692,,,,,,13489638.7499462
2022-06-15,163434210.41235682353120276521,,,,,,19266295.3015688
2022-06-16,144011492.7524531621758176339,,,,,,21743215.1977978
2022-06-17,147552638.08753090322550457963,,,,,,9264444.27073082
2022-06-18,151325528.87744748873197612149,,,,,,12124775.3624757
2022-06-19,185616893.8859418821426216985,,,,,,29292948.4310648
2022-06-20,172466488.34476868382668789528,,,,,,13392124.7228092
2022-06-21,187970088.51436181326490595989,,,,,,33382027.3536331
2022-06-22,202204141.04362501681726783005,,,,,,28149437.1279535
2022-06-23,229266668.9633454829880101344,,,,,,26910788.5816076
2022-06-24,239985828.88156540318524696304,,,,,,24323958.6396281
2022-06-25,227167711.46848454777586835395,,,,,,12593674.4168623
2022-06-26,211892874.25988413632807381896,,,,,,17573446.9836954
2022-06-27,202848187.06686708699217688709,,,,,,12498052.1679352
2022-06-28,196503679.22038894225018300034,,,,,,11713364.3939897
2022-06-29,183349937.03816581636150696288,,,,,,10784356.0973091
2022-06-30,172899660.80933099758776203158,,,,,,12691854.7861434
2022-07-01,162878160.0625646594764048155,,,,,,10805483.556909
2022-07-02,165875178.79016356981049801182,,,,,,6315193.18469147
2022-07-03,168717778.6928226827635281696,,,,,,5279579.36023209
2022-07-04,190825844.93606732192149314536,,,,,,8518187.17229527
2022-07-05,192068456.45244068472302444292,,,,,,13364299.3714202
2022-07-06,200230951.16745530454802507176,,,,,,11187238.2160108
2022-07-07,204620232.3025370316069951961,,,,,,8553377.90519094
2022-07-08,196239268.56425677552000252698,,,,,,9630406.03323737
2022-07-09,206453779.8231297120585656004,,,,,,6362121.63425116
2022-07-10,191529573.76762980844690035846,,,,,,8369702.34112821
2022-07-11,169844834.807382433133655182,,,,,,9332270.17450294
2022-07-12,168029561.88780709226651377998,,,,,,7561539.34843077
2022-07-13,177075920.73253721914647772602,,,,,,8557140.5365976
2022-07-14,184266927.0971086955172105925,,,,,,6666213.63191714
2022-07-15,191413599.17980062344042664864,,,,,,10911438.9136631
2022-07-16,199821650.22730913268885426554,,,,,,9790302.65511599
2022-07-17,193190910.06527412429024108364,,,,,,8561221.43890117
2022-07-18,210116149.41641462848873763193,,,,,,13302510.4010174
2022-07-19,223781544.2830151102995334464,,,,,,14142074.2261607
2022-07-20,203323111.03876140805488596416,,,,,,12413811.1710692
2022-07-21,206849308.214944256510189816,,,,,,6698234.93481346
2022-07-22,197130506.28579614792868113554,,,,,,7877672.90707495
2022-07-23,192535189.6711480466054421653,,,,,,5175435.4160396
2022-07-24,201676912.9819173923147382886,,,,,,6320738.75764713
2022-07-25,186156349.9050679160271432054,,,,,,5612658.34605058
2022-07-26,184225612.7530526851950219552,,,,,,5128900.01605158
2022-07-27,201566474.36639709309145937006,,,,,,6686220.57997003
2022-07-28,214907036.8848238086124592761,,,,,,8772294.93160035
2022-07-29,209039634.25701620999208679584,,,,,,10505906.2146453
2022-07-30,237592518.29736176436689712888,,,,,,36321135.2550082
2022-07-31,236657804.059769280387827439,,,,,,20237808.7401807
2022-08-01,228713210.26178208736072602161,,,,,,10242259.2962895
2022-08-02,218773808.57560874062169778363,,,,,,12209458.3194333
2022-08-03,219481077.3876734950946364336,,,,,,10858150.4896835
2022-08-04,223216619.87427954465203284212,,,,,,9553041.44360966
2022-08-05,257496117.24393440412252224455,,,,,,14881633.4799197
2022-08-06,289427173.17550431969122596872,,,,,,29353213.6794051
2022-08-07,281799619.07309874091644616611,,,,,,17396121.8396961
2022-08-08,285694865.04716026665092518266,,,,,,14775692.8346195
2022-08-09,264410149.73781440806809445908,,,,,,19997653.3877363
2022-08-10,279427248.49538637382445500416,,,,,,17065255.0410905
2022-08-11,271825527.598670311279983216,,,,,,24103032.0576232
2022-08-12,274294374.41690616500060849475,,,,,,16050034.5216356
2022-08-13,267320676.0037106442561323151,,,,,,9295929.67114064
2022-08-14,253012406.987860119721676609,,,,,,10683394.4807404
2022-08-15,250900087.49962166894178101112,,,,,,9128064.97016751
2022-08-16,242297768.585899280089728359,,,,,,10542524.4957455
2022-08-17,223981430.1587572734905281874,,,,,,10866452.2912006
2022-08-18,205986848.8145317604665951173,,,,,,8668922.60463187
2022-08-19,195477390.83642727211945145959,,,,,,12004264.5385992
2022-08-20,185234639.93059593724131510722,,,,,,7316786.17804605
2022-08-21,196846718.92408499556114955332,,,,,,7360275.05983591
2022-08-22,191032917.18229594698644059104,,,,,,6122709.33586515
2022-08-23,194937566.2576307616075058464,,,,,,5756472.78894435
2022-08-24,194646393.77163007848858305416,,,,,,5534538.99623447
2022-08-25,197144813.15733732793249613599,,,,,,4794744.28897821
2022-08-26,170602802.0320810042368679272,,,,,,10228183.9978583
2022-08-27,170048927.53146301863808744244,,,,,,6146987.28766943
2022-08-28,159543555.53485816802207573366,,,,,,5011082.17575993
2022-08-29,177437771.820104961808425069,,,,,,6589496.12256975
2022-08-30,172056068.918784788310517991,,,,,,6575342.54450849
2022-08-31,171386849.3793661071974027529,,,,,,5127953.0380715
2022-09-01,175746361.33443318513443482784,,,,,,3694485.49137897
2022-09-02,172382413.91657835733186125633,,,,,,5059046.97499194
2022-09-03,174609054.29948103357810154551,,,,,,2681587.88990181
2022-09-04,178711963.47872414867305727568,,,,,,3239101.37141934
2022-09-05,182429691.39136786226184869672,,,,,,4238166.71960665
2022-09-06,167577867.97056871116903694975,,,,,,9536610.0485431
2022-09-07,174610629.11534798218650721029,,,,,,3906943.82378399
2022-09-08,176480430.10512532942971672032,,,,,,4986478.08779127
2022-09-09,187206128.21857782417612585864,,,,,,7595198.46412567
2022-09-10,188708092.92105575750051492142,,,,,,5480046.34525899
2022-09-11,188456273.77296279879868497196,,,,,,5442355.08669171
2022-09-12,190980250.36542074780532586014,,,,,,7899553.96710558
2022-09-13,169607439.69297806115235553856,,,,,,15087780.9315361
2022-09-14,171101154.54586749720205646514,,,,,,5238696.35558183
2022-09-15,163332568.24296111637563741596,,,,,,5912368.76997357
2022-09-16,167479631.49868407449614164922,,,,,,4821898.48684589
2022-09-17,173488890.1207800503236103394,,,,,,2711785.88628013
2022-09-18,158977255.29846334107420941068,,,,,,4656404.43511545
2022-09-19,161786672.22013122690706577922,,,,,,5542269.48211799
2022-09-20,153841517.44157258238378884946,,,,,,4282647.99117443
2022-09-21,151824476.81707331630394310356,,,,,,5797262.21829694
2022-09-22,159248150.48517399004281125946,,,,,,4662854.60197284
2022-09-23,161370781.9559020181515652077,,,,,,4001889.04076282
2022-09-24,157361288.407957657096735116,,,,,,2758136.99899122
2022-09-25,155807575.5201584620941086445,,,,,,2751272.18830383
2022-09-26,162361523.59619345708915175534,,,,,,4578581.43117124
2022-09-27,158543369.92187542735777528211,,,,,,6780841.90987787
2022-09-28,156691926.587739153504648888,,,,,,4444364.74247721
2022-09-29,157265051.42308921858919966025,,,,,,2662799.61534353
2022-09-30,156657964.14011768202288458784,,,,,,3364501.61979145
2022-10-01,156145656.49911702348078150442,,,,,,1229784.4758975
2022-10-02,152776587.58952744135340786889,,,,,,2197606.10254211
2022-10-03,163113685.91181252514165345196,,,,,,3797460.94110836
2022-10-04,166996859.25803688442771020612,,,,,,6356581.79947556
2022-10-05,161678397.94293662779479968988,,,,,,4339595.64281181
2022-10-06,160350520.44665737337143792994,,,,,,3742060.90286903
2022-10-07,163163616.76982652962149523704,,,,,,2812159.84149501
2022-10-08,163360991.44645413339949529072,,,,,,2992419.53188951
2022-10-09,171445471.07713361138425916356,,,,,,4620165.64503992
2022-10-10,177233300.38802546942525425008,,,,,,17831702.3603051
2022-10-11,171666328.99432439653322671774,,,,,,9740812.17509681
2022-10-12,172903850.60155537934606190072,,,,,,7470539.37668839
2022-10-13,178794511.02391111967422056302,,,,,,15170586.9417731
2022-10-14,176332745.34898372481780165748,,,,,,9550465.50883613
2022-10-15,187781810.458244270588057049,,,,,,7748163.85770949
2022-10-16,188662401.97072620045766766343,,,,,,6238001.44625776
2022-10-17,190451893.61252908589227451085,,,,,,5669129.79183367
2022-10-18,204747546.46039456827946007151,,,,,,15824023.163893
2022-10-19,197275793.404218422913527772,,,,,,9912745.52513557
2022-10-20,188506991.27558667698101553472,,,,,,6571447.81054929
2022-10-21,191947680.96603320220095063505,,,,,,6820627.60016728
2022-10-22,191336269.66068500162070587451,,,,,,3472007.24226983
2022-10-23,194535693.72472352369572820481,,,,,,4871878.95577826
2022-10-24,189290088.18658871446027381509,,,,,,5006010.54881215
2022-10-25,198422171.43133672872122229232,,,,,,6983690.14805658
2022-10-26,203286560.5538157626669630322,,,,,,8709175.9418536
2022-10-27,209679005.38414080356111727875,,,,,,17988199.9515772
2022-10-28,214052947.1222015957086371945,,,,,,14839595.5083748
2022-10-29,215881115.19783138572293228989,,,,,,16463450.2538818
2022-10-30,213326460.01524013444384102902,,,,,,11885009.5242326
2022-10-31,208059878.017011336352302068,,,,,,7756082.07506855
2022-11-01,204933058.922353984617842761,,,,,,6285130.82699251
2022-11-02,203469383.770170153574600917,,,,,,12572537.1912037
2022-11-03,214981428.87306784194795025065,,,,,,12094451.2565559
2022-11-04,228237258.3549077390209820305,,,,,,14042624.3792762
2022-11-05,215565854.67661511141710784274,,,,,,10430793.380415
2022-11-06,206220932.1855473754985291413,,,,,,7702326.29604781
2022-11-07,212063458.37387878159027182442,,,,,,7246242.81456552
2022-11-08,172516737.2395411709280901386,,,,,,22005970.8567291
2022-11-09,140454113.93621402897386579097,,,,,,16552734.2639494
2022-11-10,162551008.72854564837081229515,,,,,,11304193.0184155
2022-11-11,156227469.15951173562738891288,,,,,,7517847.11491612
2022-11-12,145313289.25167807888376732192,,,,,,5172719.88788894
2022-11-13,142588237.88061925091484892293,,,,,,6104200.63329711
2022-11-14,150660814.57958598859479370248,,,,,,8484640.9979681
2022-11-15,156341466.70649916954235378422,,,,,,6778486.14907439
2022-11-16,152143031.97983788176883886528,,,,,,3658229.82221203
2022-11-17,147498440.31849376282180577658,,,,,,3485644.66772394
2022-11-18,152104013.55921172804847290431,,,,,,2723554.9499098
2022-11-19,151501822.47934531299547648072,,,,,,1971115.84471422
2022-11-20,131039413.31944788883014661545,,,,,,7244344.51862948
2022-11-21,126990943.62787674871038067575,,,,,,6616313.17064494
2022-11-22,131873656.62268282505587721232,,,,,,4683727.66730724
2022-11-23,139965013.08079480124498413584,,,,,,6295176.73388558
2022-11-24,141751780.4447487789271357372,,,,,,4823639.45539152
2022-11-25,138291141.67068128793704108226,,,,,,3049567.94296906
2022-11-26,139696252.71916393376502969824,,,,,,4644176.53250862
2022-11-27,143300338.34131603767197092344,,,,,,4075348.81629215
2022-11-28,141261800.09652805212129847232,,,,,,3724171.70879403
2022-11-29,145464240.5901491010482905434,,,,,,5373060.64205359
2022-11-30,151728800.2580924413522527861,,,,,,6805123.45107532
2022-12-01,148511677.25144180774867519606,,,,,,3859794.87307354
2022-12-02,150394371.63073706603954774934,,,,,,2560190.59249751
2022-12-03,145831166.748197419736688508,,,,,,1896581.05662812
2022-12-04,146706843.11579542608983278785,,,,,,3442524.41052991
2022-12-05,146284792.93651512824158187328,,,,,,2331100.49729703
2022-12-06,145784671.43353635169485018379,,,,,,2014119.69227455
2022-12-07,138100505.1496781139899857744,,,,,,3595908.06425729
2022-12-08,148271231.2207620658325971462,,,,,,5344550.18718111
2022-12-09,147175902.36402830512575182316,,,,,,5024697.82348291
2022-12-10,150195824.5582422938876904268,,,,,,4082672.03021488
2022-12-11,149909788.71211650489647853405,,,,,,3979406.34856247
2022-12-12,153379100.6157562186855965534,,,,,,6191209.0780527
2022-12-13,162235319.6126304504030839928,,,,,,11463815.7583728
2022-12-14,161943477.80307237462659977296,,,,,,6565296.96641138
2022-12-15,163842886.44750004923962096086,,,,,,6743243.21104999
2022-12-16,147251740.13514243349474190592,,,,,,7693945.72364298
2022-12-17,148589741.38725949164805665003,,,,,,6377927.10819972
2022-12-18,147463778.86023469874569652691,,,,,,2441299.19527399
2022-12-19,136181787.97596856468876892442,,,,,,3093881.09458095
2022-12-20,137703595.34300802909796404238,,,,,,2516125.9795676
2022-12-21,138871449.43582334819086697985,,,,,,2368810.72614389
2022-12-22,140086615.7156165005932426317,,,,,,2273059.80588941
2022-12-23,140126591.4498545672054049234,,,,,,1433524.66996879
2022-12-24,139520230.2579729401092087646,,,,,,840000.30074527
2022-12-25,138316613.1517290166119008725,,,,,,1196963.72013306
2022-12-26,143745478.08713882981177581062,,,,,,2334049.28638401
2022-12-27,144365440.451014784712124144,,,,,,3151463.16451174
2022-12-28,144454159.69196210964250683315,,,,,,2909399.29720935
2022-12-29,147713011.30040786904508134835,,,,,,3659984.33887757
2022-12-30,145736614.97831415515369354375,,,,,,2656037.56381416
2022-12-31,145368110.35480547789652267864,,,,,,2073802.04820083
2023-01-01,151578762.2441597538342745204,,,,,,2976936.25549968
2023-01-02,151128194.71790946822440526645,,,,,,3180599.96226123
2023-01-03,150362281.88214742547250414936,,,,,,2812380.83215678
2023-01-04,159288861.3281977071936814155,,,,,,6766071.2700772
2023-01-05,158733102.60484551188494286197,,,,,,5128676.88481491
2023-01-06,163453143.38501866151415644644,,,,,,3527592.37402461
2023-01-07,164986539.7586652117534217422,,,,,,3130405.80625512
2023-01-08,184384019.09302656354067303377,,,,,,5744275.60502968
2023-01-09,180906576.55249005205801328601,,,,,,11177462.5302945
2023-01-10,207255311.8844046804908702809,,,,,,50921369.9160108
2023-01-11,275821985.98096765583093372538,,,,,,15082200.1829192
2023-01-12,279435070.35494821244105968999,,,,,,16161104.6134774
2023-01-13,292452181.4604257396512131708,,,,,,13289502.9065742
2023-01-14,308908965.12882347277967919002,,,,,,24602293.7543478
2023-01-15,335079683.34614469086964730572,,,,,,20272923.3454571
2023-01-16,317851390.52778062867194135334,,,,,,14411417.906233
2023-01-17,311854357.1580358381434054885,,,,,,8633057.19514022
2023-01-18,302268398.90065644005001110116,,,,,,14785371.4652271
2023-01-19,305129067.59644940332667579471,,,,,,7231464.14675588
2023-01-20,332886896.08367594834519552848,,,,,,9729537.57944582
2023-01-21,335849913.81378191865385291376,,,,,,18050836.6075012
2023-01-22,326263102.7874527301886868872,,,,,,10205993.9071632
2023-01-23,329470080.6506135283390169818,,,,,,8456678.18435762
2023-01-24,299731939.468804166063755669,,,,,,9481897.41115819
2023-01-25,318476827.88671555429728048602,,,,,,9526445.52232517
2023-01-26,309682861.16955223448114359818,,,,,,6414280.25455821
2023-01-27,322387545.8910583807234913872,,,,,,5239982.16284302
2023-01-28,307073266.67154442196944434648,,,,,,4039812.88729273
2023-01-29,314174302.06770221279671892258,,,,,,4489033.27822074
2023-01-30,284149588.36818653348537816634,,,,,,8250217.55545428
2023-01-31,294812624.4297982797327712188,,,,,,5388560.78351076
2023-02-01,312787150.53998850588053664773,,,,,,8879525.9341262
2023-02-02,314274884.83084826718923362104,,,,,,13330698.4767891
2023-02-03,332725740.64123229600084324737,,,,,,7926043.85577641
2023-02-04,352104837.44478200492330478148,,,,,,20259361.9072482
2023-02-05,349976675.23484226015551536124,,,,,,11910079.0583894
2023-02-06,374527897.64023030183653780336,,,,,,23250902.967804
2023-02-07,407094749.65302757626669350806,,,,,,21631019.0238904
2023-02-08,416541046.9432532242853328818,,,,,,44581638.6466099
2023-02-09,354395184.7254983540349863726,,,,,,24073485.4922762
2023-02-10,362304909.89967431539971006804,,,,,,12974145.0761778
2023-02-11,380176321.34913343728673891138,,,,,,8741828.77516568
2023-02-12,353150393.15491327638180234532,,,,,,11523680.9913699
2023-02-13,338808421.3521817286884346756,,,,,,16196162.6846727
2023-02-14,354574924.87046397047761548268,,,,,,12712452.2843352
2023-02-15,390408592.43534930870590519825,,,,,,14167379.1266683
2023-02-16,361142704.05170063612304911856,,,,,,14816519.3198629
2023-02-17,393909370.20983552683822257096,,,,,,12738166.6371627
2023-02-18,430527059.10823048823446726986,,,,,,26589929.2563592
2023-02-19,427645769.5418898158950269264,,,,,,27677866.2250684
2023-02-20,419210697.0596264695707636232,,,,,,19772869.2958512
2023-02-21,390845816.60844548045573320228,,,,,,16206408.2891213
2023-02-22,380165255.04862244909500888957,,,,,,11302254.409444
2023-02-23,376163017.97939618411780896965,,,,,,11269786.4104382
2023-02-24,348459028.28214619950067380183,,,,,,10080528.2410522
2023-02-25,351906063.488648671002891529,,,,,,10254522.6300797
2023-02-26,369422624.7233006601338905078,,,,,,8392903.70809583
2023-02-27,357860494.9090768377101861736,,,,,,9685519.00964675
2023-02-28,342066847.57680438545263716257,,,,,,7611333.68840455
