time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-14,51316741.063624889717039800268,,,,,,1158638.80738508
2022-11-15,53839769.653566130650024086267,,,,,,1146015.78554001
2022-11-16,53307925.133180480385069391176,,,,,,690129.748067231
2022-11-17,51453752.1010228455825213538,,,,,,800080.655493858
2022-11-18,50849142.357759160858371646934,,,,,,613538.071265707
2022-11-19,50629594.323898114829330819884,,,,,,649465.345992834
2022-11-20,52742920.30431731212981912134,,,,,,20952111.617826
2022-11-21,52676212.018896712227360221414,,,,,,9702718.57575261
2022-11-22,53796721.47385469605752358166,,,,,,2306504.16690101
2022-11-23,56855559.986645774258885338998,,,,,,2567792.39356509
2022-11-24,54460114.242459257444234782434,,,,,,1387303.13897475
2022-11-25,53993839.856617128733588312239,,,,,,745348.872693575
2022-11-26,56516306.527161056684234735691,,,,,,4616118.70931572
2022-11-27,55689801.052225569042513506983,,,,,,2847130.84841381
2022-11-28,54422067.299549239700555252713,,,,,,1273758.26999029
2022-11-29,54503590.307509186481702012415,,,,,,2418225.96551644
2022-11-30,56134537.142007110960867439936,,,,,,1241526.31731322
2022-12-01,61337710.78727964400439258284,,,,,,7040423.3281108
2022-12-02,65933624.107815210338165480224,,,,,,14391448.2169913
2022-12-03,63949175.81921028444934001697,,,,,,3230030.86425709
2022-12-04,63257610.896687793930157403863,,,,,,1104668.03244199
2022-12-05,60630320.56197083390717949754,,,,,,1235245.99631569
2022-12-06,61405070.390333671192858021642,,,,,,496165.671887871
2022-12-07,57250509.183260528109186084552,,,,,,991309.691366042
2022-12-08,61542914.534316456036384421623,,,,,,3787070.4639198
2022-12-09,59898164.310502224666077602312,,,,,,1278985.76999725
2022-12-10,60264171.377962273974712749096,,,,,,4173314.4485056
2022-12-11,58977251.3885164683815757111,,,,,,948048.35593841
2022-12-12,58144853.295164284512098570039,,,,,,1492906.23458302
2022-12-13,56912041.973760535371855152616,,,,,,1242401.47186974
2022-12-14,55420051.468646663486538240654,,,,,,744829.91047246
2022-12-15,52655233.878688767721488801442,,,,,,545045.30412112
2022-12-16,46958933.519877773915929826946,,,,,,1089841.63058057
2022-12-17,48987986.069962477160065095989,,,,,,1022696.60140859
2022-12-18,49655178.231588786777980123625,,,,,,544919.781411198
2022-12-19,45546092.476259015119230076032,,,,,,930925.327872982
2022-12-20,47098521.508793636693275052136,,,,,,476700.016735342
2022-12-21,46533981.524812931954720110535,,,,,,469845.521687327
2022-12-22,46104857.38247952172777897356,,,,,,750396.793075867
2022-12-23,46829013.268970727706784744025,,,,,,376897.16734433
2022-12-24,47629694.963671650588403932356,,,,,,683490.619437419
2022-12-25,47053929.60366867062520878196,,,,,,290451.82389511
2022-12-26,47727501.623604194437779086093,,,,,,736161.575039652
2022-12-27,47641089.386956234370190384336,,,,,,423417.884605975
2022-12-28,45287473.002277142710267654626,,,,,,460033.525752353
2022-12-29,44297877.309890807942803044062,,,,,,543841.612508926
2022-12-30,43651672.99160537636631797289,,,,,,367489.855791494
2022-12-31,43825653.32676314542934713616,,,,,,363679.72779557
2023-01-01,43455968.498433698489985867828,,,,,,261163.111126252
2023-01-02,44857635.752387594840915038179,,,,,,387525.911309108
2023-01-03,44630262.005771233899942381882,,,,,,416532.210922714
2023-01-04,47248195.036596532149855265728,,,,,,946296.438281836
2023-01-05,46875162.175620382137417433786,,,,,,813766.137799681
2023-01-06,46615638.376092462940639414071,,,,,,478698.090236695
2023-01-07,46438662.037367268615063502445,,,,,,251431.862942073
2023-01-08,48090755.526151433312406544449,,,,,,342292.014313312
2023-01-09,48326495.662712590546147260624,,,,,,869495.859191212
2023-01-10,50704574.636340609398009172744,,,,,,1968692.26364011
2023-01-11,59500192.919165229623785622292,,,,,,8590600.54091863
2023-01-12,56507013.585552847430199138426,,,,,,5339304.23679183
2023-01-13,58966991.54951278798960767991,,,,,,1926298.03839734
2023-01-14,59761448.930630112665988671488,,,,,,3177926.6372718
2023-01-15,59970363.938642633106568798952,,,,,,1730585.88166421
2023-01-16,58887077.32800630450878764928,,,,,,1492102.5134061
2023-01-17,58404299.03068077613581422347,,,,,,1193862.5686577
2023-01-18,56641225.212445076721184469308,,,,,,1395289.99486314
2023-01-19,58357344.962504583161508622215,,,,,,695254.149390967
2023-01-20,62075823.507082624112422102463,,,,,,1039207.6489893
2023-01-21,61599463.318367869143196786332,,,,,,1572373.16897097
2023-01-22,62593259.784097934483619530503,,,,,,1392575.28096503
2023-01-23,65172702.73039020623215761856,,,,,,1324584.42407477
2023-01-24,62089811.337088083535823016615,,,,,,1604306.35783151
2023-01-25,64764043.032303204775562429536,,,,,,1144112.4768193
2023-01-26,66202198.03679070482438817,,,,,,1233462.13809285
2023-01-27,77820981.088780111634646808284,,,,,,6105970.65631951
2023-01-28,72514168.94572924468390319016,,,,,,4209440.95437005
2023-01-29,74168074.387605039942706118808,,,,,,1481493.35410544
2023-01-30,68705979.760622605072687423875,,,,,,2608053.04406553
2023-01-31,69432835.75756417053163689888,,,,,,1199414.30455288
2023-02-01,73032235.523376531365663947355,,,,,,1958506.85901988
2023-02-02,74318549.830446719462992930317,,,,,,8976692.45600384
2023-02-03,74359154.07520557952745353498,,,,,,1680299.94655841
2023-02-04,74758186.893770394406670483408,,,,,,1592030.84458426
2023-02-05,71096460.260242404649751927866,,,,,,1544685.04439117
2023-02-06,86627682.151850686483123710783,,,,,,29065837.1955223
2023-02-07,94324522.07566856353419371781,,,,,,14062092.9793245
2023-02-08,90445743.370263163268525136,,,,,,5269186.21634389
2023-02-09,79992699.1234187029324996248,,,,,,5097527.58816391
2023-02-10,80100698.598317925082849035798,,,,,,1991808.14604652
2023-02-11,81307824.411790309184176036096,,,,,,1123686.77070473
2023-02-12,79627677.81826325569100372508,,,,,,1538780.04326073
2023-02-13,78221839.515318935613777037275,,,,,,1595833.01809024
2023-02-14,81285429.505080353857850271764,,,,,,1700732.56587139
2023-02-15,87846270.483246419536002946416,,,,,,1751473.90289147
2023-02-16,82656717.432353442809950729116,,,,,,2713565.54917414
2023-02-17,86879406.015185601692650591028,,,,,,1579561.35977211
2023-02-18,87366631.773363345786427987568,,,,,,1250831.76302274
2023-02-19,90976996.426910192796928208757,,,,,,3781108.28324374
2023-02-20,101026942.061879798365073989358,,,,,,6080741.57218226
2023-02-21,97206087.28399520007403614744,,,,,,5146716.1815967
2023-02-22,93759601.070914053202431391268,,,,,,3721183.89335195
2023-02-23,91586635.085864690184368609456,,,,,,2893698.27863672
2023-02-24,86216088.686349598149264923509,,,,,,2482302.64552498
2023-02-25,83951880.52426091500735012499,,,,,,1369482.68036945
2023-02-26,85905039.517743290523743220372,,,,,,730422.28192174
2023-02-27,84310079.2340593403843726891,,,,,,626859.682900419
2023-02-28,81570065.87942831283414584374,,,,,,1136214.4644753
2023-03-01,90813142.61174023283355356748,,,,,,4971565.41324675
2023-03-02,87945499.39244697110592326994,,,,,,1141037.68866936
2023-03-03,83875510.23730569270110630396,,,,,,1352718.79466694
2023-03-04,81537529.2991838570968288076,,,,,,622333.819442195
2023-03-05,81514698.79991104360314816088,,,,,,606476.949209437
2023-03-06,82341913.20717568869090593666,,,,,,915280.209942156
2023-03-07,80068340.52347354419332401608,,,,,,1623499.30331082
2023-03-08,74709684.00412290010186395006,,,,,,1222917.48953444
2023-03-09,70515514.36439435517627675482,,,,,,1374437.69346601
2023-03-10,72404527.93308599688557000224,,,,,,1274945.12501424
2023-03-11,65598332.76860507126103015826,,,,,,1689069.4945714
2023-03-12,72560375.88934230923614520498,,,,,,1215279.70702867
2023-03-13,72858017.57439559117561846988,,,,,,1829783.69327321
2023-03-14,75970592.55729666295284276812,,,,,,2362391.79512773
2023-03-15,70014849.57530195905913143304,,,,,,1529003.25131776
2023-03-16,71437521.56476837473279248814,,,,,,1155826.20966977
2023-03-17,80248511.54399477289536584186,,,,,,2033344.948538
2023-03-18,117246521.9410611321561946079,,,,,,103726844.794359
2023-03-19,113910562.06361373394083173196,,,,,,76225922.7743439
2023-03-20,110310615.01463334509500825742,,,,,,28696373.8717289
2023-03-21,129215181.22762889659417180858,,,,,,72831937.5748395
2023-03-22,126077144.52454865877195179826,,,,,,18962666.3507471
2023-03-23,141275967.33701616127943594446,,,,,,14683392.6515337
2023-03-24,131104703.23361070750372151334,,,,,,24618328.4693861
2023-03-25,125694342.00390317642383576196,,,,,,6592969.12338137
2023-03-26,161593033.32813647474139615284,,,,,,49148680.2866611
2023-03-27,179779980.22155294979620786164,,,,,,90277557.7872973
2023-03-28,171914357.9029182397845328796,,,,,,94722386.3897392
2023-03-29,197833170.05580569857634799755,,,,,,82677785.131454
2023-03-30,208234177.958753198255186169216,,,,,,73450040.2307245
2023-03-31,209773264.238571920989174211475,,,,,,69358245.0960133
2023-04-01,211198013.69730049978942589496,,,,,,31213099.2459359
2023-04-02,209117705.074048914867814063188,,,,,,36989998.0322706
2023-04-03,203463526.007378824181252573256,,,,,,35429452.7360965
2023-04-04,211368763.324688053031951992296,,,,,,19608341.0535647
2023-04-05,205813196.283682358481372052164,,,,,,17012235.8017391
2023-04-06,203689109.788127611769434311854,,,,,,9318194.14490144
2023-04-07,197849562.464130553605822959169,,,,,,8516196.25594116
2023-04-08,196430027.930380824786080596605,,,,,,15795865.4168216
2023-04-09,205794121.251900527104653813288,,,,,,14907613.2682638
2023-04-10,208479297.392195487746609027916,,,,,,16818595.3626517
2023-04-11,209538522.508490037549344686665,,,,,,20885498.7044968
2023-04-12,209767557.42592160078761473756,,,,,,13296861.9466763
2023-04-13,227370801.08143702193062924299,,,,,,37720021.4944143
2023-04-14,223257535.04043651700818067334,,,,,,37910354.3756498
2023-04-15,216004289.558215532528879967324,,,,,,14816964.2477498
2023-04-16,223170818.861696212522489584472,,,,,,13886807.6655176
2023-04-17,232678718.8974517249978494432,,,,,,50943090.0761642
2023-04-18,236136706.636220331152655670028,,,,,,35304488.267041
2023-04-19,211402375.425407968493615363381,,,,,,20887153.9554248
2023-04-20,199665107.317962525310155085468,,,,,,18832518.6461807
2023-04-21,180656624.875441380756922908855,,,,,,15035106.5451306
2023-04-22,183960546.691859340487863693726,,,,,,10457427.5436264
2023-04-23,169119676.96389295944831090041,,,,,,11538256.9576456
2023-04-24,166761047.202459447471039807627,,,,,,9783046.51623147
2023-04-25,172945141.482791909221486908368,,,,,,11928771.7481367
2023-04-26,173094054.737011633514142354156,,,,,,20632458.5827708
2023-04-27,177398739.132266165584389988992,,,,,,11543517.5928802
2023-04-28,174373987.097665330322175841903,,,,,,5504789.76362449
2023-04-29,173092216.06222931721131543431,,,,,,3596266.3316184
2023-04-30,165043312.7857548306874541983,,,,,,5874146.27253857
2023-05-01,154183397.33193187301804378304,,,,,,8178836.32900917
2023-05-02,150950652.866634226125080955692,,,,,,5865265.83360372
2023-05-03,144021243.205083524378603396403,,,,,,15250630.1747144
2023-05-04,134432733.640965156631791775276,,,,,,7325414.65796944
2023-05-05,139686828.80755041339610349682,,,,,,13915958.6918467
2023-05-06,125636408.226949619739215224512,,,,,,9603533.64875201
2023-05-07,126276188.605067502287367687749,,,,,,7802929.83855634
2023-05-08,110523595.714906509649915693518,,,,,,12464031.1602613
2023-05-09,115784647.374796307864182121581,,,,,,10660549.3624994
2023-05-10,120467410.564086463842917526616,,,,,,11354143.9876848
2023-05-11,112882177.435651086244774087668,,,,,,6649484.6327628
2023-05-12,117129951.17012337218642186898,,,,,,5903355.62571112
2023-05-13,111802871.867947894101581422968,,,,,,5151738.08550086
2023-05-14,118243592.06269921656730632871,,,,,,7685862.46746224
2023-05-15,128628773.976914059584610545234,,,,,,25621112.1815948
2023-05-16,127388433.688642740919691652084,,,,,,15111894.7082391
2023-05-17,139338663.89164806307112319828,,,,,,24270173.3269657
2023-05-18,129443501.474451539730572919,,,,,,12656331.6627557
2023-05-19,124692945.948282611421250928666,,,,,,8636136.15104622
2023-05-20,122586834.323990548498635987954,,,,,,3774889.95532652
2023-05-21,118319014.328087056564724854392,,,,,,6240258.05947774
2023-05-22,125368768.362715903985527743651,,,,,,7813060.58016371
2023-05-23,127083177.799238930142674292604,,,,,,6212734.32977262
2023-05-24,119021068.577079039126705338176,,,,,,5613307.37111113
2023-05-25,118305036.996481854101589040216,,,,,,3600453.47349806
2023-05-26,121306449.670383499060147353828,,,,,,3377567.79872948
2023-05-27,122661366.18438256594427928894,,,,,,3065050.18092601
2023-05-28,129316484.550085412157608615024,,,,,,6282282.91420621
2023-05-29,136122087.990235649400298767759,,,,,,28505462.5105398
2023-05-30,157847638.113311885752339571112,,,,,,41687667.9393402
2023-05-31,143292738.03783724119086954268,,,,,,22666136.1043585
2023-06-01,147025786.282452043143432122906,,,,,,23207793.1398776
2023-06-02,149236217.167075820067542228697,,,,,,16043083.3108489
2023-06-03,143814471.413181837568151271209,,,,,,13507914.5398573
2023-06-04,155216245.12754386912708922413,,,,,,26477149.0273642
2023-06-05,134959977.39815717675485854543,,,,,,29677195.8525309
2023-06-06,148790019.426957598332884765841,,,,,,19185740.4273116
2023-06-07,140144524.705706770545933105042,,,,,,16197304.0363882
2023-06-08,141961785.944318770756818797025,,,,,,7920198.50926866
2023-06-09,136988193.542293056848970302811,,,,,,11816784.2358922
2023-06-10,118441646.854852425443721869184,,,,,,16907119.2291713
2023-06-11,114010156.50403571926224691304,,,,,,6044901.41194541
2023-06-12,113307177.70978287194126730568,,,,,,7202179.79436199
2023-06-13,110399851.551103454872293716592,,,,,,7012352.88574034
2023-06-14,102747099.356893236240716643348,,,,,,6792967.43133403
2023-06-15,104940400.7147563066432957093,,,,,,7900208.63353547
2023-06-16,106842874.623486067145581367269,,,,,,6616410.76606858
2023-06-17,109069882.946917352724129678197,,,,,,4029839.12914126
2023-06-18,104756872.082286920382108806256,,,,,,4264468.02800701
2023-06-19,112279584.039229779680602201394,,,,,,6434430.53939306
2023-06-20,125726454.043326418375510531289,,,,,,12066079.6365227
2023-06-21,136452395.3624315903810539398,,,,,,12504641.2371258
2023-06-22,133494111.718794130889934877216,,,,,,8178612.56542808
2023-06-23,139570006.857563138137160664576,,,,,,8261598.14018451
2023-06-24,135872906.482490961957735754242,,,,,,5138587.67823719
2023-06-25,146289986.389568301867018483822,,,,,,12248570.6993783
2023-06-26,135584410.44613481005138249059,,,,,,9159539.0317092
2023-06-27,137757558.02566234478083522404,,,,,,6387484.83497003
2023-06-28,127641772.38651470695592863416,,,,,,5235359.15746314
2023-06-29,130329400.39541256964824563825,,,,,,4835665.18603224
2023-06-30,134441780.007708152048784873159,,,,,,7313888.24031857
2023-07-01,136945853.718095955761148733659,,,,,,4243855.02311931
2023-07-02,137978270.965383260750879949702,,,,,,4362980.01011361
2023-07-03,141982154.449306228790115339825,,,,,,5684459.78485442
2023-07-04,138400709.388481464414089015564,,,,,,3821037.29247407
2023-07-05,132545227.061916059021017727392,,,,,,3418599.28318501
2023-07-06,128626781.260111584992470377847,,,,,,4033833.36655727
2023-07-07,130155818.8572467765933339182,,,,,,3069452.59963372
2023-07-08,129098517.853974079860018357326,,,,,,3200027.35902932
2023-07-09,129859816.65167491380789608394,,,,,,3441057.47593539
2023-07-10,122705129.44891473985615876644,,,,,,4209242.02231946
2023-07-11,124013330.9350415688391004484,,,,,,4923976.72651719
2023-07-12,115571402.219346617427197608494,,,,,,4726986.71705008
2023-07-13,131910393.585369544927677638595,,,,,,6731514.90062626
2023-07-14,127877855.390146591202072576832,,,,,,8660341.42635031
2023-07-15,128171077.89402467701854864252,,,,,,3663110.18495535
2023-07-16,124311562.26260396298468451734,,,,,,3107774.39455158
2023-07-17,125178980.691200632674075975495,,,,,,4737478.77997772
2023-07-18,119355953.66207015851438485864,,,,,,4254672.93959776
2023-07-19,120501378.94438959201393785935,,,,,,2914677.37780193
2023-07-20,122297951.57596817687548047439,,,,,,4552057.10829002
2023-07-21,122610200.74061240459800370904,,,,,,2913610.54869959
2023-07-22,116537068.860939122387014033505,,,,,,2394504.88678156
2023-07-23,116583364.200358679351958478612,,,,,,3568690.00309834
2023-07-24,111867414.867436893665829910617,,,,,,2952695.32021967
2023-07-25,113939236.899965209660497488672,,,,,,2745922.92263838
2023-07-26,113247869.879495829686063754496,,,,,,2135146.38014515
2023-07-27,111596278.87056695595489369821,,,,,,2023591.58200149
2023-07-28,113420805.21797335145127944979,,,,,,2651392.92986746
2023-07-29,113574996.660966509051158550317,,,,,,2137903.01083182
2023-07-30,112101975.011854773505738802712,,,,,,1909422.33312273
2023-07-31,113592320.093610610429967353804,,,,,,3286738.93333956
2023-08-01,111093017.438657151634932283336,,,,,,2824989.39776876
2023-08-02,105806397.44050018936196498816,,,,,,3753586.91402502
2023-08-03,106492377.802412569249803202212,,,,,,3847169.28846119
2023-08-04,106642308.64788596904370099592,,,,,,3709437.43108563
2023-08-05,106225064.93772668894217756355,,,,,,1982804.83820638
2023-08-06,107739117.775391285001460667691,,,,,,2130609.61466947
2023-08-07,106530228.248251644975249076393,,,,,,2758896.72889437
2023-08-08,108416472.929950530292179096564,,,,,,2332768.03974285
2023-08-09,107227740.869709144978820780022,,,,,,2910628.44840424
2023-08-10,102586073.440534991232359674212,,,,,,3161150.84871278
2023-08-11,100527953.944198309707400154927,,,,,,4363375.62260209
2023-08-12,103077374.868129881641387097112,,,,,,3759376.90584586
2023-08-13,105468348.62037198418447473585,,,,,,4633592.82191971
2023-08-14,104341072.616960063087583044585,,,,,,2526655.07328803
2023-08-15,93728650.45307791654736889479,,,,,,3302391.18084797
2023-08-16,88401069.078072323394482377908,,,,,,2485326.03988657
2023-08-17,81361767.69336953562105117663,,,,,,3074744.80500186
2023-08-18,83259190.575881382393114866832,,,,,,1802369.99912223
2023-08-19,84501821.937943017844842953034,,,,,,1091225.06687335
2023-08-20,85503086.894474722160760834036,,,,,,1401311.6681876
2023-08-21,80647911.046628254674041340714,,,,,,1395857.19491015
2023-08-22,79546371.847180555589964580512,,,,,,2996126.9341116
2023-08-23,82040137.788389037485051884164,,,,,,2859636.76080319
2023-08-24,78598081.058077968549569854278,,,,,,1470804.88423322
2023-08-25,78482993.072184517435467976716,,,,,,1206049.49147164
2023-08-26,76931811.602265295179913899978,,,,,,627566.384813932
2023-08-27,77917381.830582347827574540046,,,,,,927083.993235608
2023-08-28,79569217.093359178246792189848,,,,,,1390390.09462776
2023-08-29,82776400.054026647423458987716,,,,,,2369217.04111488
2023-08-30,80834213.90226147309200841384,,,,,,1618263.78454366
2023-08-31,110667779.180302595644906808976,,,,,,105585475.07278
2023-09-01,98087879.241921733591322260548,,,,,,68512988.1327546
2023-09-02,88394641.116528279265904129166,,,,,,20794397.3694967
2023-09-03,90808313.290799504990139032112,,,,,,14935923.9195626
2023-09-04,84773329.12229570128365090417,,,,,,7365040.70940603
2023-09-05,85084966.951566793202440071126,,,,,,5062159.18364179
2023-09-06,88959412.182348787689927349272,,,,,,8545800.02854911
2023-09-07,91808836.828182392577139412688,,,,,,17762898.0102747
2023-09-08,86723088.933151013139431307912,,,,,,5330995.70982277
2023-09-09,85106813.594032573346033298216,,,,,,4548820.61151023
2023-09-10,83612870.610976313554439466564,,,,,,3892337.17319397
2023-09-11,79241375.730324980639755864806,,,,,,4650929.22968159
2023-09-12,82455517.654108707133420405572,,,,,,4045821.51997565
2023-09-13,83730814.054852249481300946144,,,,,,2322821.41818864
2023-09-14,81774811.595145580878179649156,,,,,,2490668.79609883
2023-09-15,86694104.605567456702971352086,,,,,,3112927.51191096
2023-09-16,84522080.150814071675831770242,,,,,,2331777.73985093
2023-09-17,79668831.903076226976063710046,,,,,,1835912.03204835
2023-09-18,81340438.546322039332583500428,,,,,,2065179.15820185
2023-09-19,83192129.695579306075886291568,,,,,,2551612.24504881
2023-09-20,85532850.284356770545588406588,,,,,,2740103.56652575
2023-09-21,81689645.220228720488153175966,,,,,,2387372.51223163
2023-09-22,83852429.422092735804813574962,,,,,,3834710.57499409
2023-09-23,82570317.440215431337729542138,,,,,,1591663.94231881
2023-09-24,82948200.303844951375148064432,,,,,,2481498.15323544
2023-09-25,82397208.082533171374610210018,,,,,,1630569.382141
2023-09-26,82255929.52794237125607016179,,,,,,1541504.49367909
2023-09-27,81188471.132538104622474710946,,,,,,1876553.72851422
2023-09-28,84604580.75238309757003241154,,,,,,2784764.88553986
2023-09-29,86109442.56867830880524574741,,,,,,4782135.80776647
2023-09-30,86643662.055578807923390290456,,,,,,2024268.26259616
2023-10-01,90581057.36039342071718121012,,,,,,3831324.63120416
2023-10-02,85978322.840584783855360321218,,,,,,4648158.07850208
2023-10-03,84129558.776864410721545189548,,,,,,2869126.03176189
2023-10-04,87349700.094755143260115520508,,,,,,6158983.14101856
2023-10-05,86367571.857232189708014139524,,,,,,6395236.54527625
2023-10-06,89614258.593530572140530830152,,,,,,4809474.20999637
2023-10-07,89087194.98109593223581622293,,,,,,7601753.76928092
2023-10-08,88473486.846524225148968117844,,,,,,1898516.01540453
2023-10-09,80737951.524147389079357046176,,,,,,3147392.23165376
2023-10-10,80329389.013448507797095730764,,,,,,2483232.03469418
2023-10-11,78691475.397925864157862339762,,,,,,1464262.6563234
2023-10-12,76774434.42249080955174881052,,,,,,1509647.35019006
2023-10-13,77644362.79421353097216955726,,,,,,1608953.8344126
2023-10-14,77048213.722392768407295983082,,,,,,1516955.80182464
2023-10-15,78263841.742068713883057326142,,,,,,1674535.10196136
2023-10-16,79077726.402710837063459978928,,,,,,2919805.09460965
2023-10-17,75988170.895920458458278190158,,,,,,2511917.30247526
2023-10-18,73817600.757316275490238398278,,,,,,1983037.35440462
2023-10-19,73154404.562822991787652016786,,,,,,1922395.25744818
2023-10-20,75269179.770998675429288467968,,,,,,2210255.67959067
2023-10-21,77769923.862081222846272840286,,,,,,2073642.89510302
2023-10-22,79268905.647011523238294830582,,,,,,2306912.8282925
2023-10-23,83737134.94105042205026355646,,,,,,4355483.4427491
2023-10-24,85147645.799297271669918905046,,,,,,5727870.46384828
2023-10-25,87437395.75086982014316765428,,,,,,4944454.44257429
2023-10-26,87972885.540055060725928990698,,,,,,5168250.42645054
2023-10-27,86271638.825932930567683085242,,,,,,2432715.73868566
2023-10-28,88596178.65598203923862476181,,,,,,1733726.4434649
2023-10-29,89935001.222853613766249053104,,,,,,1962893.40951699
2023-10-30,90304484.336368894090235245704,,,,,,3276909.47655356
2023-10-31,90122103.760578218719868468754,,,,,,5204515.64941981
2023-11-01,95457303.284838674908619422782,,,,,,6470259.46368599
2023-11-02,94265300.255655476195756836854,,,,,,8601673.57135074
2023-11-03,94653302.541910878412673453244,,,,,,3496851.81094329
2023-11-04,96927523.607154167994541363926,,,,,,3097949.58576703
2023-11-05,98849526.87849553486150834806,,,,,,4062317.29058767
2023-11-06,100920253.021589380486344571332,,,,,,3616868.37479387
2023-11-07,100817755.46351282174208885351,,,,,,4817227.49876452
2023-11-08,104582574.191935516115799654972,,,,,,5924362.45649186
2023-11-09,105437971.945102116166285178016,,,,,,8644236.52299026
2023-11-10,114415399.919046430432270719648,,,,,,8877565.82324575
2023-11-11,120211953.874545288275362534146,,,,,,9845119.22695934
2023-11-12,129403225.778680441121283444318,,,,,,17555653.1825874
2023-11-13,119622050.990482575893531233956,,,,,,8183237.19734512
2023-11-14,115939716.887914285290306655944,,,,,,6273784.44044526
2023-11-15,143530635.38332856618246578854,,,,,,32354407.6845646
2023-11-16,138565013.927671607831233188366,,,,,,16663261.9642763
2023-11-17,135369940.406612278634968932936,,,,,,9379591.30011024
2023-11-18,128743842.57365243334207575334,,,,,,7173186.79590954
2023-11-19,132296474.472361781148801084912,,,,,,4437154.52397265
2023-11-20,123167319.651956534490540443718,,,,,,4351109.45281061
2023-11-21,114402855.641321391043932960762,,,,,,5279202.54310169
2023-11-22,127622524.527591862390451260596,,,,,,5476749.23749909
2023-11-23,128940283.277102548632691579344,,,,,,4318543.81936763
2023-11-24,132683282.868706491220774602516,,,,,,6182641.57195072
2023-11-25,135621873.073298250928694787234,,,,,,4255050.5749276
2023-11-26,130494819.744052885534018520568,,,,,,3481381.3870424
2023-11-27,125683267.242175404468913205454,,,,,,2821978.70604556
2023-11-28,127287482.711343850292205541074,,,,,,2637798.29465159
2023-11-29,134510473.817117365697196425724,,,,,,3291021.34233831
2023-11-30,134084228.957391716807130441528,,,,,,4692835.82153769
2023-12-01,147532199.035308947322567489174,,,,,,14190255.5796141
2023-12-02,143899669.5019610648102207811,,,,,,4691574.68754009
2023-12-03,143429463.488259181135879162782,,,,,,3028790.27418751
2023-12-04,165095855.434740445949349418896,,,,,,9917045.56202724
2023-12-05,172484354.68733472020589234828,,,,,,13047500.4046877
2023-12-06,173020988.95648911508502847792,,,,,,13115704.4613836
2023-12-07,177080223.802741701866177089386,,,,,,10002886.1587274
2023-12-08,206091503.862527232964845017844,,,,,,18125644.4247631
2023-12-09,218953370.641148537844939029328,,,,,,31398083.6090433
2023-12-10,243228438.221808435328377655452,,,,,,15204123.9179509
2023-12-11,231747227.971787532543236065182,,,,,,26501854.5775743
2023-12-12,208805797.186323970614218701224,,,,,,21341661.4688723
2023-12-13,208050382.780828360230780585594,,,,,,15522273.0646951
2023-12-14,209300335.753648344013501447842,,,,,,9068823.95115027
2023-12-15,217902749.74814205435268189809,,,,,,10668071.1843304
2023-12-16,217212394.69533484861757835528,,,,,,11279962.9560016
2023-12-17,206676417.064482857547570700116,,,,,,5898496.43172743
2023-12-18,209830902.08422806478272153,,,,,,7333218.23850374
2023-12-19,198832634.814907228604366407128,,,,,,6032310.73082836
2023-12-20,203147024.806735140142300449204,,,,,,6401171.81447054
2023-12-21,239677079.099458956452927415546,,,,,,17438166.2525943
2023-12-22,248715947.251718830240443976632,,,,,,24641371.0328998
2023-12-23,241228876.682396260318023990828,,,,,,8643633.93328222
2023-12-24,227043197.067262483706827749846,,,,,,12610205.9999937
2023-12-25,233642482.276654142831873495502,,,,,,7008260.76685464
2023-12-26,232588567.46076051836057797071,,,,,,22019144.7896733
2023-12-27,220283679.206027629672296769512,,,,,,5954884.40464644
2023-12-28,212073993.937553821565344333788,,,,,,5228852.72041883
2023-12-29,209183793.723118154051443736118,,,,,,5052973.17230297
2023-12-30,209490071.972337783411749524956,,,,,,3397130.13161577
2023-12-31,207824128.854937876223093124822,,,,,,3388210.08440123
2024-01-01,224791967.334654484066323128472,,,,,,4165995.82948374
2024-01-02,233195392.365559764792765132276,,,,,,5486462.76115714
2024-01-03,223977877.527795086604604319172,,,,,,12357911.3505841
2024-01-04,231468172.745867082500017322898,,,,,,11707795.689169
2024-01-05,210648252.797318383026288003738,,,,,,8890708.11854375
2024-01-06,206749760.136258684840628891764,,,,,,8078688.33803335
2024-01-07,206704854.13798508006201419839,,,,,,8151140.40906981
2024-01-08,209208875.601053500849924024584,,,,,,48061965.1970941
2024-01-09,177713429.94504224335972635684,,,,,,20802986.7240071
2024-01-10,191835148.280906032364107957692,,,,,,12075313.5156915
2024-01-11,192495266.774546126745325550412,,,,,,8479818.93204707
2024-01-12,175067265.349620489988531690164,,,,,,6449081.74655649
2024-01-13,177175004.726902836212188138998,,,,,,3850237.55393981
2024-01-14,171298697.983115339432564870514,,,,,,5042822.86875887
2024-01-15,175204860.495619904914520444652,,,,,,3456995.80884721
2024-01-16,176403739.803685366627418232288,,,,,,4913733.90792792
2024-01-17,175811296.033270633847800341534,,,,,,5894726.48734585
2024-01-18,164825575.677313185100442144112,,,,,,5468453.27059236
2024-01-19,159942411.511663506291184691406,,,,,,3565485.10684422
2024-01-20,162386363.696855208153136690716,,,,,,3054755.06240518
2024-01-21,159138804.262007180739914032944,,,,,,2753776.97902817
2024-01-22,146165556.202168866812082859806,,,,,,3846396.6347885
2024-01-23,144591369.72056826486106177857,,,,,,4913859.40398677
