time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-15,2370683423.905356260021868,,,,,,107196283.539919
2024-12-16,2374347285.617844882209683,,,,,,153422365.121829
2024-12-17,2226379073.178955067719976,,,,,,136305091.932409
2024-12-18,2006105832.092652823223019,,,,,,211696734.460623
2024-12-19,1834688392.686330471463768,,,,,,254896173.137809
2024-12-20,1858853023.17712140259424,,,,,,270897699.99534
2024-12-21,1766409852.229727200435282,,,,,,171937818.190133
2024-12-22,1766387993.497028806422021,,,,,,114434886.52041
2024-12-23,1927389139.373370634802491,,,,,,139314714.249676
2024-12-24,1977982426.810735362329284,,,,,,111195998.933694
2024-12-25,1911219243.690572052725516,,,,,,82132382.2526535
2024-12-26,1761720636.32172497751435,,,,,,88297637.4006808
2024-12-27,1739973025.12611244645657,,,,,,98368901.8463316
2024-12-28,1790699331.111379629784732,,,,,,56932664.0315561
2024-12-29,1721276162.46168992846542,,,,,,50033765.1184439
2024-12-30,1691509203.199459210162064,,,,,,94726134.4329385
2024-12-31,1666768746.259735274230634,,,,,,72436819.6223428
2025-01-01,1765868423.905309289608021,,,,,,61157007.7906522
2025-01-02,1805930567.909538338498867,,,,,,67900823.9052324
2025-01-03,1916841415.238846656546756,,,,,,86009456.1822125
2025-01-04,1988981016.509532286849566,,,,,,98459969.8649487
2025-01-05,1932248387.813974919530905,,,,,,71429207.5889745
2025-01-06,1945190506.086263501069781,,,,,,104533069.626815
2025-01-07,1749957586.016594353652484,,,,,,116717006.608282
2025-01-08,1665384344.348253407738657,,,,,,123134911.133049
2025-01-09,1572760011.818929107564453,,,,,,96867052.9075616
2025-01-10,1638687881.428773986703942,,,,,,84161737.0504254
2025-01-11,1638250956.162881570341111,,,,,,38979584.7792062
2025-01-12,1604289752.365871713847572,,,,,,37361493.8956306
2025-01-13,1533788419.360319962425663,,,,,,120416069.246045
2025-01-14,1589441048.320324874454157,,,,,,53916209.8328605
2025-01-15,1707827884.547141219156595,,,,,,90688119.9633487
2025-01-16,1788931548.478993439203776,,,,,,107028583.717439
2025-01-17,1885722226.458392407719168,,,,,,95118785.0265227
2025-01-18,1739249538.543398046027528,,,,,,107917366.217294
2025-01-19,1537030920.809363165590464,,,,,,174578354.369006
2025-01-20,1560166925.40576294023844,,,,,,215519267.404486
2025-01-21,1594334110.78165847711292,,,,,,81953289.2849303
2025-01-22,1539600746.777605308623976,,,,,,54422103.2328987
2025-01-23,1519968826.113850963881288,,,,,,78291312.6161181
2025-01-24,1508361415.423577808741072,,,,,,86849553.3895701
2025-01-25,1534821151.469509289580624,,,,,,39791478.874613
2025-01-26,1503173136.337703919144792,,,,,,44253363.4373495
2025-01-27,1404206064.554509627567704,,,,,,131046422.313318
2025-01-28,1304077371.760767745614168,,,,,,57583250.7119907
2025-01-29,1361578027.850754068452032,,,,,,84134603.6128715
2025-01-30,1467103686.402246671368512,,,,,,62679781.5590966
2025-01-31,1471406543.901051600248568,,,,,,80946873.314413
2025-02-01,1328437557.33984769934844,,,,,,47797894.7674257
2025-02-02,1121107456.491055522964352,,,,,,126540576.549416
2025-02-03,1136877039.045413394049872,,,,,,273809063.346559
2025-02-04,1071410669.1824775104952,,,,,,103111996.007066
2025-02-05,1027330953.135399463284648,,,,,,55670534.6782761
2025-02-06,966808930.887779761248552,,,,,,61397359.7365848
2025-02-07,958616873.064600064907328,,,,,,65566144.2007743
2025-02-08,1013132864.332306075119264,,,,,,32807060.669746
2025-02-09,993459057.029723040432552,,,,,,46462064.1822834
2025-02-10,1032901331.129877676096296,,,,,,47980134.754792
2025-02-11,1010840433.111903496349952,,,,,,53105314.3975609
2025-02-12,1068421853.888792249618808,,,,,,64743040.6360789
2025-02-13,1032602577.77850242895756,,,,,,45815043.9641257
2025-02-14,1074026971.422053593934832,,,,,,48952724.9835964
2025-02-15,1053019627.344209109570336,,,,,,27319272.3683249
2025-02-16,1086031440.149287309277785,,,,,,29767021.6593901
2025-02-17,1074568088.538639273898152,,,,,,49927127.1720098
2025-02-18,1028746638.603100391079124,,,,,,46025804.1076896
2025-02-19,1072792193.640676351782928,,,,,,49825463.8491396
2025-02-20,1247158922.08401379921325,,,,,,178940865.853513
2025-02-21,1188832960.733355708292838,,,,,,181333983.745344
2025-02-22,1304637501.452452254367672,,,,,,172908128.874748
2025-02-23,1301367773.82691007928474,,,,,,70290778.6805965
2025-02-24,1241379727.035218755509554,,,,,,218195773.309597
2025-02-25,1294686056.28771896889357,,,,,,238932747.370246
2025-02-26,1251923042.358659924544561,,,,,,149823878.970152
2025-02-27,1194785444.289714110661032,,,,,,84794256.5888988
2025-02-28,1166784536.940623589387302,,,,,,116071353.549356
2025-03-01,1155114801.888376878572434,,,,,,67822113.5348654
2025-03-02,1258249124.151976162583815,,,,,,115980790.090715
2025-03-03,1065710529.940984287816468,,,,,,99505531.5298902
2025-03-04,1040400690.16391055925662,,,,,,104833776.368443
2025-03-05,1089812755.416091300177116,,,,,,61121590.4015611
2025-03-06,1053026520.872015041700621,,,,,,72937814.6591594
2025-03-07,1044140919.074154991703255,,,,,,87025957.7851037
2025-03-08,998812796.564390492805133,,,,,,45188368.5033839
2025-03-09,933126745.069517755653276,,,,,,74423025.9889313
2025-03-10,852940493.273941074693865,,,,,,93339663.2853553
2025-03-11,891845018.747794730302892,,,,,,77855067.7333046
2025-03-12,877415123.504705128974913,,,,,,71741297.7254962
2025-03-13,881468953.874896568848276,,,,,,75500480.1646952
2025-03-14,951411139.364810677275827,,,,,,68891707.3833113
2025-03-15,957306589.39515870766759,,,,,,40573104.7690376
2025-03-16,959826049.064673319465893,,,,,,45566662.1825668
2025-03-17,977309894.24761440182265,,,,,,38387629.7107115
2025-03-18,964186139.948166091919388,,,,,,32164346.6416118
2025-03-19,991835623.474200500502512,,,,,,50018029.6146977
2025-03-20,947428724.874737962435861,,,,,,34750845.6481421
2025-03-21,933669928.243498084331897,,,,,,29482227.8786997
2025-03-22,937389069.951114397593969,,,,,,24716745.6866098
2025-03-23,941865748.779396570806507,,,,,,25392466.6763932
2025-03-24,982577125.441654691135952,,,,,,45553173.3818396
2025-03-25,1013894938.818498118645633,,,,,,41533900.8502084
2025-03-26,1016734484.172453287378576,,,,,,46529854.280381
2025-03-27,1027233651.96097948728321,,,,,,35230609.8650364
2025-03-28,938930514.125691896682498,,,,,,54961538.6478627
2025-03-29,875236900.008674351479174,,,,,,46004761.7742527
2025-03-30,854904660.32973217233079,,,,,,28744533.2582619
2025-03-31,840983055.390449939223955,,,,,,41600433.2319129
2025-04-01,861317625.338922380063081,,,,,,48372514.7931703
2025-04-02,801651378.779235405567375,,,,,,72023405.0609198
2025-04-03,804688386.026701382890917,,,,,,44133875.3664272
2025-04-04,803149936.030181027745237,,,,,,46793134.9614989
2025-04-05,793150471.513494341735976,,,,,,16346926.0132413
2025-04-06,704651901.189864286915709,,,,,,51525592.0116687
2025-04-07,733034673.657844652003313,,,,,,103006687.683571
2025-04-08,687188842.410904577203495,,,,,,39097312.3974135
2025-04-09,759725898.604213342614342,,,,,,72534836.1425993
2025-04-10,728631362.865279924244898,,,,,,35449503.6710626
2025-04-11,756627391.637103289047138,,,,,,28335163.5075502
2025-04-12,890443064.902825726008109,,,,,,110388040.881218
2025-04-13,838951864.687730477703427,,,,,,66859892.7528823
2025-04-14,855343951.239425475792345,,,,,,68285840.0002937
2025-04-15,828589403.025984656965103,,,,,,53203430.0775837
2025-04-16,856622901.41714933848114,,,,,,51267752.905538
2025-04-17,855937524.37580961850669,,,,,,40575581.221009
2025-04-18,871235007.488485216321718,,,,,,26989959.1140969
2025-04-19,888305372.373660196960014,,,,,,31135273.1713898
2025-04-20,872182026.810411331882784,,,,,,27175569.8827827
2025-04-21,896524937.244878531342362,,,,,,43395775.3312367
2025-04-22,965726361.555898413303812,,,,,,48216898.1059558
2025-04-23,993331010.018931243415174,,,,,,83822702.2740571
2025-04-24,1028474024.921601693339632,,,,,,66997915.1087548
2025-04-25,1043566114.685512246433442,,,,,,73162273.4123366
2025-04-26,1050888554.27549491318568,,,,,,41922384.3430262
2025-04-27,1020529240.529487997882918,,,,,,30644771.6465489
2025-04-28,1101702680.1727701044207,,,,,,81320326.6392055
2025-04-29,1075031124.111513089183076,,,,,,60722824.4841502
2025-04-30,1083024094.167503445793446,,,,,,45518103.8187348
2025-05-01,1147965587.617490802615906,,,,,,67101269.5675816
2025-05-02,1123993448.057952234853032,,,,,,43132256.4001458
2025-05-03,1060769724.311856029410858,,,,,,44533503.3616787
2025-05-04,1039050309.298384819189396,,,,,,24235539.609307
2025-05-05,1028931220.259249580700902,,,,,,31968403.2793125
2025-05-06,1007070946.410797030551064,,,,,,36273096.8040038
2025-05-07,1016096829.083917272610002,,,,,,37058129.6203311
2025-05-08,1171748694.470354223783654,,,,,,89666727.1229755
2025-05-09,1243782285.897753477059094,,,,,,108840074.516317
2025-05-10,1393439055.69463704192811,,,,,,104925071.238393
2025-05-11,1324726914.984402510012614,,,,,,79024444.2676089
2025-05-12,1332571050.246293842628384,,,,,,120016479.37758
2025-05-13,1344623024.158285279208692,,,,,,70369295.8031998
2025-05-14,1282886230.815904059280392,,,,,,53721638.4325256
2025-05-15,1209913699.135947180023642,,,,,,70125350.3846377
2025-05-16,1227502024.671902612834571,,,,,,47318525.1483788
2025-05-17,1200538491.492333259557957,,,,,,33626761.2994855
2025-05-18,1227049928.133579944658945,,,,,,53587165.8655109
2025-05-19,1186683958.003490022979242,,,,,,52232197.1958865
2025-05-20,1196773396.979903676464013,,,,,,33571095.0475304
2025-05-21,1232213778.127517473374237,,,,,,53861475.4705006
2025-05-22,1297205708.47869921172362,,,,,,55114618.5769675
2025-05-23,1212777970.183092193225134,,,,,,82637700.2487696
2025-05-24,1195116152.657109948515925,,,,,,24415762.3896899
2025-05-25,1173740235.773029064851785,,,,,,31825118.1993377
2025-05-26,1175091790.524764423710323,,,,,,31858218.6149579
2025-05-27,1202920432.200121679197155,,,,,,36644181.8754303
2025-05-28,1188360334.263940804484241,,,,,,40589933.6768554
2025-05-29,1141621242.951830498756592,,,,,,62034183.639595
2025-05-30,1029826400.686781241068928,,,,,,75460730.7847004
2025-05-31,1035831053.194243598557791,,,,,,41542178.9027587
2025-06-01,1042266461.845956023726253,,,,,,26368174.1727148
2025-06-02,1063528780.781903355593241,,,,,,29338551.8177472
2025-06-03,1058587517.222237138631165,,,,,,33299937.3680674
2025-06-04,1031243194.856684672341284,,,,,,26461072.0031843
2025-06-05,960875480.702665719244893,,,,,,45724694.6008244
2025-06-06,984132537.386244815776005,,,,,,23819889.4594888
2025-06-07,1014957572.084599239462789,,,,,,17012286.647384
2025-06-08,1006974311.71156875145584,,,,,,11860502.4734617
2025-06-09,1050703356.233236020877389,,,,,,24199379.2985444
2025-06-10,1108678376.583942622662693,,,,,,42391333.380547
2025-06-11,1059118725.812587559061066,,,,,,37021132.6629087
2025-06-12,987526625.74765966260699,,,,,,44561340.6011562
2025-06-13,959576332.651179251699733,,,,,,48545402.4969966
2025-06-14,939011955.197743922430603,,,,,,16653206.3510116
2025-06-15,941533558.197438932796909,,,,,,13062866.4486042
2025-06-16,988725000.66685178338684,,,,,,27778191.2937385
2025-06-17,929560270.839291546830132,,,,,,117766359.0861
2025-06-18,1001102244.041832590288648,,,,,,76514387.1723865
2025-06-19,1072073939.0353282293234,,,,,,101302160.472141
2025-06-20,1133939216.766295212156388,,,,,,207412026.264755
2025-06-21,1165176289.881908397281144,,,,,,304485463.297636
2025-06-22,1113352746.844126884790468,,,,,,172096425.413086
2025-06-23,1357572385.666931220466176,,,,,,249913199.614654
2025-06-24,1693994586.832317730855348,,,,,,597770299.073185
2025-06-25,1560271668.107416958619824,,,,,,636830073.403589
2025-06-26,1419580221.839267248696532,,,,,,300694638.445708
2025-06-27,1619015167.99885824903782,,,,,,459160660.63755
2025-06-28,1616035660.779336490317928,,,,,,231068262.522204
2025-06-29,1671510653.596367829281428,,,,,,289256218.766022
2025-06-30,1568300367.740209316238564,,,,,,273702512.253321
2025-07-01,1556037919.06500473222276,,,,,,163035652.051807
2025-07-02,1572764978.446160386651956,,,,,,194610932.516437
2025-07-03,1511278171.382853774010852,,,,,,143298334.919693
2025-07-04,1429388162.1958513123555,,,,,,104193018.821777
2025-07-05,1454943106.574984561109484,,,,,,59766952.705537
2025-07-06,1468583216.084772018138176,,,,,,62131029.0990649
2025-07-07,1423375082.787086792643376,,,,,,66415407.0326216
2025-07-08,1441179588.730017603446724,,,,,,64942476.109489
2025-07-09,1472362410.404203526213148,,,,,,110424092.450882
2025-07-10,1700298050.010656975672128,,,,,,228229543.728962
2025-07-11,1840299942.525837695830256,,,,,,500687537.855782
2025-07-12,1786318426.908028859941776,,,,,,226788942.622816
2025-07-13,1758566508.694133580721648,,,,,,153857172.858866
2025-07-14,1860350595.977733680577928,,,,,,313573687.066641
2025-07-15,2066864430.183422476695636,,,,,,482399981.118283
2025-07-16,2066971487.92762935755774,,,,,,312233952.877093
2025-07-17,2021865790.688255360960055,,,,,,270079905.874279
2025-07-18,2017669452.44574944324146,,,,,,328378014.018762
2025-07-19,2030469799.12673484558955,,,,,,99413526.2152928
2025-07-20,2049759548.92895608266312,,,,,,159305105.281921
2025-07-21,2057269254.35902719585202,,,,,,177394896.490209
2025-07-22,2035064716.32694257607885,,,,,,160625898.082158
2025-07-23,1901405699.736576574548925,,,,,,175465471.773022
2025-07-24,1848079132.833560942607845,,,,,,162962494.361831
2025-07-25,1926993114.19514189531216,,,,,,120914377.801012
2025-07-26,1952692187.54875923031694,,,,,,95173939.5222294
2025-07-27,2002719667.744397018787845,,,,,,101898575.320978
2025-07-28,1853192501.382522959511445,,,,,,120024044.13889
2025-07-29,1847977367.811140250889565,,,,,,150099909.779067
2025-07-30,1808986527.41950928466032,,,,,,145791993.919328
2025-07-31,1701664975.844773334583305,,,,,,115028753.369651
2025-08-01,1643046893.447834917208525,,,,,,146475813.423202
2025-08-02,1555387127.188401065507655,,,,,,82208695.0348777
2025-08-03,1620363533.238035850678345,,,,,,58958721.7820901
2025-08-04,1765686019.69414241764929,,,,,,111426949.261651
2025-08-05,1671697560.71239529795382,,,,,,126817754.835428
2025-08-06,1683901793.360277232501285,,,,,,77060135.1010696
2025-08-07,1779430807.810148127555265,,,,,,84281364.5524197
2025-08-08,1817843286.218592075245105,,,,,,96995114.2678653
2025-08-09,1902803119.23765045769898,,,,,,105744479.540988
2025-08-10,1863755598.354872814109185,,,,,,102640825.432275
2025-08-11,1768042275.619320031160115,,,,,,133401338.682332
2025-08-12,1874030993.564276816400005,,,,,,120239493.201722
2025-08-13,2062613040.779037529430875,,,,,,217991882.651673
2025-08-14,1890954274.28087931547996,,,,,,257333704.38304
2025-08-15,1851828966.04601013276055,,,,,,169345497.084784
2025-08-16,1947496758.650216996085864,,,,,,58346987.3865581
2025-08-17,2067469583.59271768388951,,,,,,162906270.365899
2025-08-18,1966496265.391578916129134,,,,,,173793824.067833
2025-08-19,1801267262.373589318241934,,,,,,140882328.574806
2025-08-20,1846204390.800052858941366,,,,,,113165549.850987
2025-08-21,1750270838.115983618737302,,,,,,78362204.6108432
2025-08-22,1944275666.288322518012862,,,,,,201534233.375851
2025-08-23,1949771714.783759423729172,,,,,,105225009.727975
2025-08-24,1876967475.33151675880061,,,,,,148023735.506307
2025-08-25,1702810911.682217417816736,,,,,,139136956.759743
2025-08-26,1800946115.517914841622146,,,,,,92194758.0442363
2025-08-27,1760791246.061260008561966,,,,,,104542005.484614
2025-08-28,1850360600.12172579711501,,,,,,137543271.839789
2025-08-29,1731963768.799551293260254,,,,,,146327576.810485
2025-08-30,1725755965.416565830313566,,,,,,50345970.5989786
2025-08-31,1710837151.722101743161822,,,,,,52259043.5685461
2025-09-01,1646582483.257373573565654,,,,,,99135338.0947241
2025-09-02,1721715492.085790146857912,,,,,,89299872.6129397
2025-09-03,1761761242.218020970830904,,,,,,82183814.8329271
2025-09-04,1682913905.09277030263268,,,,,,64651618.9335393
2025-09-05,1753042993.604519603322336,,,,,,100998233.365257
2025-09-06,1717728139.724345174289864,,,,,,36023610.8875807
2025-09-07,1780514041.563404365716498,,,,,,63193692.1007946
2025-09-08,1867084507.970771594186682,,,,,,124895024.619935
2025-09-09,1854356456.697743752485732,,,,,,118317832.799686
2025-09-10,1927418836.180207913689146,,,,,,97080469.5247371
2025-09-11,2020414071.309227917935612,,,,,,133772415.020609
2025-09-12,2061327738.018604193764626,,,,,,107583826.033697
2025-09-13,2063002730.440082256721896,,,,,,128165094.894387
2025-09-14,1992302255.030780686335342,,,,,,71900035.9047866
2025-09-15,1906192095.801678976054764,,,,,,95713565.3926832
2025-09-16,1947032344.348208019110494,,,,,,69855713.4119274
2025-09-17,2040348264.944383283282338,,,,,,113434447.341092
2025-09-18,2084039051.333519228557114,,,,,,106600030.793441
2025-09-19,1966589013.038043869462834,,,,,,119178149.655797
2025-09-20,1949472345.216574423739835,,,,,,49166326.0875407
2025-09-21,1916224657.999609532881438,,,,,,55928574.8866855
2025-09-22,1776876494.781641016429028,,,,,,129251677.35037
2025-09-23,1770390824.550116620266316,,,,,,67098960.8733992
2025-09-24,1790160817.081755644156411,,,,,,53031543.7326815
2025-09-25,1648918402.818054430702684,,,,,,104637102.7029
2025-09-26,1733900507.870942894112553,,,,,,69592655.945644
2025-09-27,1706006501.364724917846037,,,,,,26514552.6979654
2025-09-28,1729136278.355351473616976,,,,,,43016403.3397855
2025-09-29,1724615697.687716099832544,,,,,,48758701.6088575
2025-09-30,1688149506.165305033777751,,,,,,65904670.8766169
2025-10-01,1820433676.987265758512633,,,,,,74107185.3865178
2025-10-02,1837596541.715098390621043,,,,,,81894137.5582665
2025-10-03,1830509479.265643549328351,,,,,,84132299.264568
2025-10-04,1774601694.428955876799205,,,,,,54557503.9788354
2025-10-05,1775791345.769025728442332,,,,,,64611995.3926309
2025-10-06,1847063753.678666172158707,,,,,,90279501.9025339
2025-10-07,1747941583.079730108682381,,,,,,82331810.3504206
2025-10-08,1760378912.842024020040044,,,,,,90907534.8704411
2025-10-09,1709130800.76948006681345,,,,,,61906830.2965699
2025-10-10,1300780325.396387350643953,,,,,,262752536.547244
2025-10-11,1251453878.667503520371593,,,,,,125805662.829828
2025-10-12,1401052954.620727923693343,,,,,,104195514.997387
2025-10-13,1453735800.29660875444684,,,,,,107236320.761002
2025-10-14,1383732273.715772250427806,,,,,,111206769.558417
2025-10-15,1320750652.030133496814829,,,,,,80365426.4336807
2025-10-16,1280116884.099889173179424,,,,,,92843963.5092662
2025-10-17,1191968833.653675569483024,,,,,,108932950.613361
2025-10-18,1197051023.489630125074456,,,,,,45915422.7568771
2025-10-19,1222724640.529091565849104,,,,,,42888180.7841849
2025-10-20,1244654954.488816539946376,,,,,,47469367.0942887
2025-10-21,1198499082.537380551168472,,,,,,69734402.2625798
2025-10-22,1144370073.435550001302592,,,,,,65472766.0036642
2025-10-23,1196836599.752345452983984,,,,,,37092535.0810418
2025-10-24,1222827964.443652317168352,,,,,,35039161.8186619
2025-10-25,1249462988.891451257910184,,,,,,24758601.7313285
2025-10-26,1296628251.563646987815192,,,,,,44026950.9470144
2025-10-27,1253506658.278276900450304,,,,,,43786931.8476239
2025-10-28,1221432110.430849131704736,,,,,,46079968.1945354
2025-10-29,1244148547.784348708372816,,,,,,46892470.4812132
2025-10-30,1147044094.593571806227112,,,,,,84614698.4008553
2025-10-31,1193442654.78368224209608,,,,,,46684709.4774468
2025-11-01,1212860307.762595542629744,,,,,,35211120.3980634
2025-11-02,1212710968.880778270158376,,,,,,46954605.852108
2025-11-03,1031157340.091368586354632,,,,,,92441985.0659634
2025-11-04,988517210.752032749719712,,,,,,113011008.0656
2025-11-05,1036127538.622719445763696,,,,,,61749488.2302056
2025-11-06,1002431041.125810021984896,,,,,,64751035.2645206
2025-11-07,1127641674.99310613433884,,,,,,98731207.9957023
2025-11-08,1134382247.124333198065888,,,,,,111235394.87535
2025-11-09,1133409425.830405837251072,,,,,,70867463.3488873
2025-11-10,1189667503.624294119062088,,,,,,85863135.3959665
2025-11-11,1095892309.01909209150348,,,,,,70291690.7004425
2025-11-12,1079942516.902041727505912,,,,,,63785980.2639695
2025-11-13,1047366171.058617587165032,,,,,,54039387.817105
2025-11-14,998500244.171602616955544,,,,,,78231150.9458664
2025-11-15,1030066844.683089013278544,,,,,,32322795.1789325
2025-11-16,992232103.43258911,,,,,,59865010.3017956
2025-11-17,939617814.05198798,,,,,,56726232.5935448
2025-11-18,959853270.72565476,,,,,,61605774.7696441
2025-11-19,941118840.51224403,,,,,,54547521.9042925
2025-11-20,909240083.46028494,,,,,,63706997.8645309
2025-11-21,841078054.1891273,,,,,,90020667.425593
2025-11-22,835015989.663947,,,,,,33136848.5886174
2025-11-23,849547036.33852689,0.1310857126631,0.00000154627791534821,0.0000472870654352213,0.113927173663138,0.1310857126631,30800196.7156106
2025-11-24,876619751.89437103,0.133366881685797,0.0000015352033300206,0.0000475924962587837,0.115980665285752,0.133366881685797,45313805.9240597
2025-11-25,883258572.55751206,0.137616915525019,0.00000155714696622504,0.0000465132459650891,0.119484286028855,0.137616915525019,39211180.4401661
2025-11-26,895017584.83137091,0.138659116571038,0.00000158586183153532,0.0000468042176247286,0.119902776613888,0.138659116571038,38475236.546553
2025-11-27,884320908.75086595,0.140505115358143,0.00000155341335954826,0.0000464578324900186,0.121189847582865,0.140505115358143,28980952.4023851
2025-11-28,878845974.23090468,0.138825888343935,0.00000151994377120012,0.0000460444588938704,0.119739255309788,0.138825888343935,29566388.1660528
2025-11-29,,0.137966400978164,0.00000151627881087376,0.0000454519884476523,0.119026696888982,0.137966400978164,
