time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-03,33449369.0261564141150845,,,,,,99692.5000208702
2022-10-04,33425612.7665049361171405,,,,,,217044.530125246
2022-10-05,33226629.456593210162984,,,,,,103243.552888702
2022-10-06,33173300.052236349763018,,,,,,125785.047473194
2022-10-07,32741974.0507342646404685,,,,,,78106.7349762352
2022-10-08,32204787.5469758790462495,,,,,,105762.788535295
2022-10-09,32694971.9171035882539745,,,,,,434981.695413129
2022-10-10,31975923.092323451887092,,,,,,179715.82618137
2022-10-11,33373971.7314326455779555,,,,,,1554036.38429159
2022-10-12,33204431.986538400162169,,,,,,439778.738411036
2022-10-13,33225060.3455185019968925,,,,,,221035.923089301
2022-10-14,35451846.2964533838438185,,,,,,481105.611241644
2022-10-15,35178688.8717384319152695,,,,,,390790.946467208
2022-10-16,33945328.445985433502251,,,,,,114768.796082568
2022-10-17,33562016.909921170129701,,,,,,130830.400575893
2022-10-18,32861774.5692244625597555,,,,,,147542.183382294
2022-10-19,32579873.6155053816839385,,,,,,88439.9585815236
2022-10-20,32212620.452839337549844,,,,,,93719.1741973413
2022-10-21,33399158.2083226824158725,,,,,,183997.773041489
2022-10-22,32732931.736080021707646,,,,,,83813.5787930258
2022-10-23,33909756.0250116593519745,,,,,,96175.2765934457
2022-10-24,33462341.140487689114509,,,,,,111779.727705395
2022-10-25,34287800.7862679290165995,,,,,,116048.516471945
2022-10-26,34443187.810401116439752,,,,,,85423.8703557595
2022-10-27,32750487.0204612725818935,,,,,,2207155.15038533
2022-10-28,32841765.790581762858995,,,,,,88550.0781663431
2022-10-29,33797078.3083454441112335,,,,,,800137.807013976
2022-10-30,33099913.306066237857227,,,,,,123930.713834479
2022-10-31,32956313.2789811061214505,,,,,,95892.2065003681
2022-11-01,32788669.8363974291374305,,,,,,102224.742054197
2022-11-02,31404800.0755756168833345,,,,,,260540.992178873
2022-11-03,32233037.461475655904163,,,,,,126904.269474347
2022-11-04,34048746.059101162726196,,,,,,198455.676867682
2022-11-05,33276338.58222957060973,,,,,,141283.259709919
2022-11-06,32423104.4846180533363365,,,,,,109595.560924982
2022-11-07,32495769.3455381699442045,,,,,,998360.085822252
2022-11-08,28585982.736817846440228,,,,,,1960407.36207391
2022-11-09,22407774.146490090080174,,,,,,293645.412582516
2022-11-10,26817889.0537412069086705,,,,,,240998.151369355
2022-11-11,24407864.068239350326756,,,,,,117507.01940771
2022-11-12,24034480.197273619043365,,,,,,96915.2326710392
2022-11-13,22165489.2417750927799335,,,,,,161413.915703223
2022-11-14,25946217.7064816126328765,,,,,,269322.771026446
2022-11-15,31684502.130789802067399,,,,,,12986670.9595697
2022-11-16,31064449.670145837731699,,,,,,1424717.43786512
2022-11-17,30777525.7807974794037785,,,,,,760043.777929954
2022-11-18,28229185.806253608329966,,,,,,319328.899927085
2022-11-19,27453373.09747484977654,,,,,,250560.157718115
2022-11-20,25365396.605210883730893,,,,,,914071.389344874
2022-11-21,24267977.9807854937991705,,,,,,401543.239839497
2022-11-22,26053326.263031292648914,,,,,,1543030.2713777
2022-11-23,26464604.508318975967726,,,,,,521589.190767995
2022-11-24,26487173.475328040638867,,,,,,238524.609627457
2022-11-25,27475069.822586328027478,,,,,,667964.947115715
2022-11-26,27218198.7326787878020915,,,,,,833026.104299783
2022-11-27,27605636.937068095177637,,,,,,299407.431031143
2022-11-28,26517441.198366520581755,,,,,,156337.285981002
2022-11-29,27315112.7389999583627255,,,,,,177933.003163131
2022-11-30,27213893.1762285921222465,,,,,,117812.774372877
2022-12-01,26797889.831561709712248,,,,,,96931.4206769655
2022-12-02,27091640.3293083296478665,,,,,,119472.637722613
2022-12-03,26779930.72598177764639,,,,,,113880.463796322
2022-12-04,27434471.947619578892324,,,,,,153255.952235149
2022-12-05,26574701.4175867644511995,,,,,,112046.053279702
2022-12-06,26332233.5909916612600705,,,,,,76442.978565373
2022-12-07,25684930.084030671868297,,,,,,111852.219864929
2022-12-08,25894114.0198430056917575,,,,,,95619.0622637587
2022-12-09,25608397.1488444317094455,,,,,,79667.5886826347
2022-12-10,25510913.0613690641037855,,,,,,46856.1328590777
2022-12-11,25261089.247637137278398,,,,,,110012.203132296
2022-12-12,24621801.382574260565547,,,,,,100422.697315626
2022-12-13,24674411.7544837496308075,,,,,,122916.182576076
2022-12-14,25143433.415125450160025,,,,,,93620.3479697924
2022-12-15,26569028.576472120001724,,,,,,1779152.71974252
2022-12-16,23293959.9897771666478635,,,,,,395765.552855232
2022-12-17,23342379.553210000184196,,,,,,209851.865020326
2022-12-18,22606167.5734427866395575,,,,,,73593.4504668251
2022-12-19,22352900.9727919922062235,,,,,,135739.980554904
2022-12-20,22467490.2065456129152395,,,,,,213600.949703188
2022-12-21,22153491.8290733751777105,,,,,,118353.064967304
2022-12-22,22029684.078178842849093,,,,,,84816.6399848862
2022-12-23,22657443.690461775300056,,,,,,83223.4595447577
2022-12-24,22102597.48752267452492,,,,,,55631.5843065146
2022-12-25,22919766.086964938339628,,,,,,102286.054226768
2022-12-26,21768909.351324953058575,,,,,,101151.71099462
2022-12-27,21571783.878623597112559,,,,,,96102.9431266885
2022-12-28,21234339.8322492525353685,,,,,,74900.0590066411
2022-12-29,21374668.0949689483112975,,,,,,81622.1636099415
2022-12-30,21137998.7144169561195055,,,,,,63934.2832821872
2022-12-31,21032301.7012064055505035,,,,,,58321.3127927387
2023-01-01,21083825.162173121440543,,,,,,70076.765003612
2023-01-02,21231973.708213502152937,,,,,,49148.3990475501
2023-01-03,21132368.591047601500071,,,,,,52633.5410206169
2023-01-04,21427245.985133955287018,,,,,,95478.4308844229
2023-01-05,20977372.6201203774964035,,,,,,62901.3834159088
2023-01-06,21002311.3172577402254765,,,,,,84640.6161574641
2023-01-07,21158168.296896428747283,,,,,,374904.939534016
2023-01-08,20911505.8467394310525105,,,,,,111808.875681084
2023-01-09,21568193.836491457006018,,,,,,145292.180737161
2023-01-10,21602336.4720678922625485,,,,,,84741.9387717531
2023-01-11,21638620.713053908538135,,,,,,124002.691555953
2023-01-12,22962315.5235799144444079830761,,,,,,189943.593287183
2023-01-13,23718786.446438919054816002729,,,,,,168993.634829303
2023-01-14,24360381.432146444766674728128,,,,,,420903.329237411
2023-01-15,25168827.9070805329031963365521,,,,,,456738.553019667
2023-01-16,25613247.766480223933887039665,,,,,,404750.441055816
2023-01-17,25195319.4173107201608060049875,,,,,,268266.134098345
2023-01-18,24367286.251293815890466790378,,,,,,330811.39738278
2023-01-19,25131567.5150769532919415585835,,,,,,111639.331572826
2023-01-20,27465480.981313373086203804824,,,,,,553202.786119761
2023-01-21,28211965.029797923565469998698,,,,,,324202.513583546
2023-01-22,29362377.0456970298707133948592,,,,,,538936.200751905
2023-01-23,28388826.2953451960256413732442,,,,,,289497.573192197
2023-01-24,27213034.0599225913922196638535,,,,,,300525.571787136
2023-01-25,27543653.2201319435763948191115,,,,,,149181.498766433
2023-01-26,28714982.7181503309412747484597,,,,,,204225.267636865
2023-01-27,30494638.4717721193474848841735,,,,,,658912.650593828
2023-01-28,29916221.8838998407899537095584,,,,,,286514.374846866
2023-01-29,30202691.4541219339159499681748,,,,,,233468.903242948
2023-01-30,28514870.142048877264235402526,,,,,,305010.549621385
2023-01-31,28674678.134680631901296679852,,,,,,285066.628253381
2023-02-01,30210905.415020372931612305877,,,,,,363237.333714919
2023-02-02,30265274.8002947067504375621519,,,,,,459504.485564433
2023-02-03,31672471.6701877142911667999087,,,,,,344032.825592246
2023-02-04,31540363.3732106879970346544238,,,,,,200928.54073582
2023-02-05,31598362.3443652362391615263878,,,,,,278314.068095114
2023-02-06,32100471.182717833994460109102,,,,,,228696.599572584
2023-02-07,32344223.923618802825592742392,,,,,,442957.048282958
2023-02-08,34352324.8292005463017687280004,,,,,,464211.49015024
2023-02-09,34661332.330001548419309213684,,,,,,2356223.8077729
2023-02-10,35814993.914176341742139199672,,,,,,1151093.53386455
2023-02-11,33960537.1574153022091833694225,,,,,,405528.808022231
2023-02-12,33695619.4922162883106262563542,,,,,,458746.203917328
2023-02-13,32298500.3163873428902544632464,,,,,,397085.198999819
2023-02-14,33587319.676912705471888515528,,,,,,320301.314348417
2023-02-15,34493579.6103624777904300371833,,,,,,296127.51979854
2023-02-16,34309619.5573411643545209198512,,,,,,500750.934011722
2023-02-17,36012600.7150367127804216994795,,,,,,288997.880212823
2023-02-18,34940529.6270658035618762864704,,,,,,221492.396311251
2023-02-19,35470294.0419793805303657255292,,,,,,263591.253932045
2023-02-20,36228170.19900700385833725118,,,,,,797100.976860372
2023-02-21,35052347.4554704825329267131876,,,,,,375684.035462169
2023-02-22,34513986.9944813560327396074966,,,,,,250730.515026887
2023-02-23,35183602.2512610370454073983328,,,,,,256275.812712723
2023-02-24,34138355.265084184211739286029,,,,,,231299.132073906
2023-02-25,32985305.84488555609147078929,,,,,,271763.336371823
2023-02-26,34364143.0540661420302471783122,,,,,,178263.705434378
2023-02-27,33705310.5563018886743617326269,,,,,,172655.928122722
2023-02-28,34742384.2375754114390072222928,,,,,,503480.493441272
2023-03-01,34760913.0789446755867761033006,,,,,,242425.146485364
2023-03-02,33736796.4054086412893575031609,,,,,,171405.585917989
2023-03-03,31198058.9640651404300547751902,,,,,,422262.596431968
2023-03-04,30775195.7384438707237,,,,,,154346.32722594
2023-03-05,32893898.1294999079065,,,,,,170321.062228913
2023-03-06,31669620.45676687778566,,,,,,176127.964187052
2023-03-07,31064849.7259692427902,,,,,,214778.200261259
2023-03-08,29422207.67789752918914,,,,,,209318.694856433
2023-03-09,27948112.7062063156959,,,,,,277936.688283944
2023-03-10,26274735.67527080429222,,,,,,328433.671778087
2023-03-11,25387931.46922798698776,,,,,,286680.865702769
2023-03-12,33115548.65049929534414,,,,,,2103633.44465691
2023-03-13,30723153.11946168125476,,,,,,889423.164099014
2023-03-14,30141769.45030829006552,,,,,,463273.347304717
2023-03-15,28895194.46592422135376,,,,,,250024.080947893
2023-03-16,28713010.62549586568094,,,,,,145039.00749368
2023-03-17,30172621.6956275195387528944404,,,,,,201931.405710516
2023-03-18,29445306.0893691276773168317376,,,,,,208451.976095143
2023-03-19,29893844.553968964217541992175,,,,,,144623.71771258
2023-03-20,28139602.7510465533070246170566,,,,,,187181.399908029
2023-03-21,28243057.5386827976979781091328,,,,,,212823.167320226
2023-03-22,26019226.5693603668668142636555,,,,,,285644.695721387
2023-03-23,26557862.1017771126965906039224,,,,,,167979.603915326
2023-03-24,26385722.7155697961815769493264,,,,,,276635.135789788
2023-03-25,29268802.7320807693374838184756,,,,,,1755237.30039601
2023-03-26,28025282.158476613364097225216,,,,,,458194.598255802
2023-03-27,26371507.1904215890025031131536,,,,,,323206.185652293
2023-03-28,26701868.3458336467873955747546,,,,,,193571.488431833
2023-03-29,27347796.9715450705206355977336,,,,,,214189.724240906
2023-03-30,26631109.1567219213231836102989,,,,,,144813.711026296
2023-03-31,27053625.3590138839999184321096,,,,,,173444.868242816
2023-04-01,26333486.4417589520606831470508,,,,,,188157.545030308
2023-04-02,26573880.9992997805959337333125,,,,,,334067.287973678
2023-04-03,27216251.7963928367815820811621,,,,,,215096.192037373
2023-04-04,27719000.0586050532100124108166,,,,,,139666.455911156
2023-04-05,27013110.2058728808529556247628,,,,,,239147.737486669
2023-04-06,27383850.147025357374617512852,,,,,,203521.969211826
2023-04-07,26984885.0427709709715080670844,,,,,,114690.46004694
2023-04-08,27400791.5287149196740401665454,,,,,,122517.525032274
2023-04-09,26999073.9919823117812469044464,,,,,,106369.996557826
2023-04-10,26911027.6688904470924632127912,,,,,,158654.992426047
2023-04-11,26545188.5345510146687556263534,,,,,,164121.185563472
2023-04-12,26417254.75815134386860742124,,,,,,154140.434222255
2023-04-13,26648750.7266229548733903622416,,,,,,153073.532481898
2023-04-14,27286430.115688801937698820007,,,,,,298836.045056256
2023-04-15,28104060.89295397536991240977,,,,,,157276.946013844
2023-04-16,27587354.0142181480766061517856,,,,,,146820.552036411
2023-04-17,26943802.917255236808840047904,,,,,,175148.908319213
2023-04-18,26771557.3521878690140139376539,,,,,,175844.1340724
2023-04-19,25185512.798881501873545111571,,,,,,309328.286632399
2023-04-20,24636315.9898682318343920631982,,,,,,160522.09730205
2023-04-21,22825523.0732534537129498258414,,,,,,213760.265220418
2023-04-22,24330686.5467920074341747283848,,,,,,161683.712894196
2023-04-23,23829164.4908591454327395016306,,,,,,92246.908643777
2023-04-24,22166355.8059136769870656858232,,,,,,442172.677255717
2023-04-25,21578737.3688697076229588606696,,,,,,222581.710081686
2023-04-26,20874121.4180522156793288421216,,,,,,221829.880564968
2023-04-27,21149973.0650156944800098030914,,,,,,190951.181238342
2023-04-28,21297938.5432772267670351413163,,,,,,230491.793506679
2023-04-29,21474383.7310240064311267727175,,,,,,136012.138258427
2023-04-30,24639729.9202906615429591217473,,,,,,2282491.21527099
2023-05-01,21655930.6445717614953046830449,,,,,,473643.9083688
2023-05-02,20856440.3704500563284452607347,,,,,,439915.075569046
2023-05-03,21174221.9623399014514128934842,,,,,,141505.517224676
2023-05-04,20895950.5542423339157288423152,,,,,,166074.161611335
2023-05-05,21035466.6525670178734836560075,,,,,,124391.970813439
2023-05-06,20024809.8748218066015847371792,,,,,,109434.457096396
2023-05-07,19728062.5808558595046183291364,,,,,,119765.313521532
2023-05-08,17461367.302180376123045075827,,,,,,410403.093040361
2023-05-09,17463768.98336645842041096362,,,,,,98055.5490255301
2023-05-10,17534013.3628165242906965589358,,,,,,114761.81538907
2023-05-11,15873173.6579759589096750638856,,,,,,155136.198451404
2023-05-12,17381522.7072886019223054757528,,,,,,194635.289928338
2023-05-13,17739060.506348815901522472479,,,,,,192225.754259702
2023-05-14,17666419.68951372188489813886,,,,,,64467.9766524007
2023-05-15,18064001.0824910325711830298488,,,,,,93599.8479198604
2023-05-16,17338798.9204855437003661786356,,,,,,98626.1818357842
2023-05-17,17548528.9224985598668765733841,,,,,,157024.495595517
2023-05-18,17387165.4134934953105266943592,,,,,,163274.593385769
2023-05-19,17186772.5902543431706673108588,,,,,,81052.2240390197
2023-05-20,17562974.491720060316685514008,,,,,,62084.436188143
2023-05-21,17181294.8398914381719118771904,,,,,,135238.84713987
2023-05-22,17377102.0635460436895539059808,,,,,,71566.3144265715
2023-05-23,17012350.661306825180001628485,,,,,,110479.194990243
2023-05-24,16842248.243605632667964011203,,,,,,72387.5873053122
2023-05-25,16738450.7461629736726790987513,,,,,,97226.7736350048
2023-05-26,19447460.3353472927530199468377,,,,,,431097.498777323
2023-05-27,17569416.01342452515139818937,,,,,,260088.239834774
2023-05-28,17837343.0157687001270977096566,,,,,,194320.269491544
2023-05-29,17251652.8443210399871948213068,,,,,,88913.5124177118
2023-05-30,17086522.9972523963860653742823,,,,,,95815.2273854059
2023-05-31,16564212.567925737355436778255,,,,,,69330.9297935532
2023-06-01,15849097.9213749553533355614356,,,,,,400047.68068264
2023-06-02,15581885.966609446610254788383,,,,,,392249.118070791
2023-06-03,15337602.8152724391632482151481,,,,,,157448.501342298
2023-06-04,15599153.080835918109987011585,,,,,,122835.378128483
2023-06-05,14363684.932179958318159340964,,,,,,245271.025881741
2023-06-06,14695787.618932820236260972322,,,,,,182708.217049739
2023-06-07,13907254.0062691174123368339683,,,,,,127542.394816396
2023-06-08,14053099.2823757284379278545216,,,,,,130858.958916992
2023-06-09,14567639.4154165050017485305632,,,,,,88026.858638319
2023-06-10,12630139.4287406904025938170148,,,,,,208875.380698632
2023-06-11,12993587.5339670451021504306316,,,,,,106330.712294433
2023-06-12,12890273.6634653075025137975936,,,,,,87087.8098047817
2023-06-13,13239196.8072323107647976538655,,,,,,87868.3840379375
2023-06-14,12648257.4322153032501292008858,,,,,,179708.365672814
2023-06-15,12666426.2249767636258097302751,,,,,,220056.161368712
2023-06-16,13226374.0741036792101646854213,,,,,,174278.988015155
2023-06-17,14681247.1116290847357840009387,,,,,,187994.885056174
2023-06-18,13453110.584774358864516611461,,,,,,206517.481785317
2023-06-19,13554453.8265569842870364242079,,,,,,110310.743698621
2023-06-20,13939148.4162501524841079229069,,,,,,50211.7610415363
2023-06-21,14286479.7311875322504257955924,,,,,,129534.806323518
2023-06-22,14029448.1814799805085793779676,,,,,,116915.033091284
2023-06-23,14314721.4364342989814879453434,,,,,,68349.1621192772
2023-06-24,14315878.5952953101053954777438,,,,,,55751.4523538179
2023-06-25,14069319.8363544271759659698088,,,,,,93165.5015652684
2023-06-26,13180001.4719391305555322562296,,,,,,142498.763442787
2023-06-27,18507631.8772157087693811906864,,,,,,1339149.63671896
2023-06-28,15416321.8345794493939082152887,,,,,,2064933.46318425
2023-06-29,14651381.831415096281242968232,,,,,,695902.032476554
2023-06-30,13997114.6516608461414575593508,,,,,,520576.275290965
2023-07-01,14064854.6941486645468842613178,,,,,,177472.19631115
2023-07-02,14039181.6059303733185709938493,,,,,,117925.664415349
2023-07-03,14798305.5191154367034631173184,,,,,,216288.70493853
2023-07-04,14565777.2783040319653408873435,,,,,,243484.708634406
2023-07-05,14677771.033770871580863801828,,,,,,120512.666786149
2023-07-06,13843722.2796521294214782628,,,,,,97431.9782838507
2023-07-07,14165918.2804415836379909231392,,,,,,72929.0500253407
2023-07-08,14046814.660624355573603771916,,,,,,67534.8346793915
2023-07-09,13605802.6227446261391806136915,,,,,,73999.6207464401
2023-07-10,14010882.6823944095185224354624,,,,,,71534.9742900234
2023-07-11,13891200.0300141514333530929088,,,,,,40482.5014784427
2023-07-12,13789321.2470051758798881022554,,,,,,38364.5015302001
2023-07-13,13994718.0342185367953217516696,,,,,,139584.433847358
2023-07-14,13938683.5153810496842939383376,,,,,,180459.241165038
2023-07-15,14167835.955700098268704145458,,,,,,69978.7456855603
2023-07-16,13919167.8753897252760617373128,,,,,,91879.9105892956
2023-07-17,13570544.4262159047251772979149,,,,,,88948.1142667176
2023-07-18,13584657.7427925292414647738315,,,,,,119807.045685111
2023-07-19,13246883.1261736670265640868001,,,,,,90343.6007494004
2023-07-20,15449855.3094417191133714301155,,,,,,248509.390441126
2023-07-21,14062620.075061758945084070152,,,,,,116270.647058042
2023-07-22,13800988.4931925164371605887858,,,,,,113449.794605037
2023-07-23,14240960.077785039456647981523,,,,,,105400.884410809
2023-07-24,14249613.5638964871366746874008,,,,,,110871.850993496
2023-07-25,13537930.7274140268813932401188,,,,,,108743.015545501
2023-07-26,13767343.7219335374353930742532,,,,,,79623.5500680856
2023-07-27,13601157.9874707290148193214152,,,,,,133311.49621524
2023-07-28,13775965.0178945232637268666415,,,,,,81778.337187213
2023-07-29,13609746.5517438157932864592095,,,,,,67863.6250356939
2023-07-30,13694301.2990977345079241984137,,,,,,89218.5468875049
2023-07-31,13252890.5499128788750012261063,,,,,,93596.3171013234
2023-08-01,13136649.0156078790584801468665,,,,,,91474.9879604586
2023-08-02,13018817.989026299180651105288,,,,,,86222.6332514989
2023-08-03,13009798.17032281774286450604,,,,,,103914.416596797
2023-08-04,13164506.40427002491687542465,,,,,,72697.3230519817
2023-08-05,13071984.106411690747379982772,,,,,,77491.8760979763
2023-08-06,13489234.8055711178652986194036,,,,,,113511.652812952
2023-08-07,13336140.663126973172908271252,,,,,,82615.2540721081
2023-08-08,13228529.5787423047473496814971,,,,,,59992.0180444255
2023-08-09,13753652.6414680283456375861493,,,,,,124790.629637017
2023-08-10,13139365.531344430100442583558,,,,,,86602.9271652975
2023-08-11,13335548.085871623345756264191,,,,,,103938.771879859
2023-08-12,13101035.3725291324599522194652,,,,,,52507.1444557686
2023-08-13,13350927.0344198509604325602624,,,,,,75621.1505186435
2023-08-14,17043608.43343223363286289256,,,,,,1959310.22679391
2023-08-15,14425234.558017884528072897016,,,,,,806915.63291816
2023-08-16,12646700.3878461715180277084176,,,,,,342844.420267238
2023-08-17,11756813.0853166544294061917753,,,,,,169964.034472998
2023-08-18,12066472.8036580653189071686032,,,,,,166623.762867093
2023-08-19,12470016.628630423127704354426,,,,,,448155.288446585
2023-08-20,12457614.2947269448185691679544,,,,,,117562.391292923
2023-08-21,12344525.1466354534407954930688,,,,,,88392.8653945203
2023-08-22,11913498.2334871601302021743324,,,,,,86916.1447272349
2023-08-23,12168556.4619959635601934467895,,,,,,96341.547622244
2023-08-24,11791480.60404370674497501425,,,,,,104566.759885641
2023-08-25,11631041.9134906588823839520791,,,,,,152612.036363288
2023-08-26,11850013.4978697800043458701092,,,,,,117539.358224649
2023-08-27,11718877.4141059699988484815464,,,,,,271156.60764233
2023-08-28,11815986.7632177029251078614781,,,,,,100766.021073652
2023-08-29,12150446.242114364309746451532,,,,,,78434.5282280274
2023-08-30,12006621.5336367191614068122933,,,,,,59074.8230825432
2023-08-31,11970573.8620056983439696662704,,,,,,81900.674785468
2023-09-01,11424299.0842216690456355529792,,,,,,108995.041642716
2023-09-02,12199940.12566465576828725462,,,,,,1093245.97896069
2023-09-03,11911224.302793440801364182255,,,,,,137033.875136593
2023-09-04,11481865.118837977888938908198,,,,,,425247.869679962
2023-09-05,11268674.005677565836656368236,,,,,,112127.124249913
2023-09-06,11168335.8705419666943694747232,,,,,,61257.3080662151
2023-09-07,11197361.897221500074126702042,,,,,,83768.8569515258
2023-09-08,11150481.8732131855555083211392,,,,,,68493.7093279768
2023-09-09,11262280.1790487365736147334706,,,,,,79862.5650314925
2023-09-10,11074909.6304693730864770984859,,,,,,89631.7555720531
2023-09-11,10827109.953582743298284777223,,,,,,136289.254378007
2023-09-12,11006035.7176219177541337248388,,,,,,128081.333345849
2023-09-13,11088789.2531281382938592480645,,,,,,106268.93582977
2023-09-14,11075394.4620148486023107523134,,,,,,67759.7374909649
2023-09-15,11313112.562064055288419126336,,,,,,101564.666549377
2023-09-16,11881616.250988089884000138388,,,,,,545196.068361047
2023-09-17,11613014.1498559615604240399248,,,,,,287928.7287733
2023-09-18,11265500.6595102636186282199168,,,,,,122984.247242312
2023-09-19,11780579.8329787471606679848665,,,,,,109942.601102304
2023-09-20,11699664.81847469747983276146,,,,,,85486.0157985258
2023-09-21,11452018.7312001994092058243726,,,,,,83491.8197448216
2023-09-22,11523212.6639267665242997326042,,,,,,58822.4343865182
2023-09-23,11566920.6835498762220772017671,,,,,,53896.8936540289
2023-09-24,11556924.6399788151348874488417,,,,,,52927.2687331436
2023-09-25,11661479.380057619306072235828,,,,,,89849.8138529214
2023-09-26,11707639.9167380863092896205985,,,,,,71626.737921934
2023-09-27,11933787.128293451175605883657,,,,,,103522.171501531
2023-09-28,12122848.5246469050528833044766,,,,,,147600.122021092
2023-09-29,11777034.914522686422975450393,,,,,,135855.007211116
2023-09-30,11982010.572023193161268653618,,,,,,110200.971086354
2023-10-01,12133431.2297639879254279744868,,,,,,97039.9681307607
2023-10-02,11978389.824251935611408769637,,,,,,183272.625346021
2023-10-03,11799937.973289265333334776724,,,,,,150447.329643615
2023-10-04,11960698.5412726467005025222246,,,,,,110844.735966395
2023-10-05,12197437.941918640159289335878,,,,,,98670.3816794447
2023-10-06,12545795.1706184570793616435692,,,,,,198482.264952679
2023-10-07,12392466.7248443603774867402832,,,,,,98516.1446262201
2023-10-08,12052762.1542975305609923676944,,,,,,115494.728188511
2023-10-09,11664509.535145189661975670726,,,,,,111251.961873848
2023-10-10,11495709.4340055877227973907875,,,,,,132352.320419498
2023-10-11,11295438.7385519213827868241191,,,,,,91622.0994646916
2023-10-12,11374140.6183058204190716891494,,,,,,100597.135240959
2023-10-13,11467150.7073516785366307073172,,,,,,86853.1952548196
2023-10-14,11713912.9475013531030182373488,,,,,,95034.0350592089
2023-10-15,11628030.6503287708876367893956,,,,,,88315.8064089989
2023-10-16,11895601.4524343081080323321254,,,,,,120363.820132207
2023-10-17,11614869.1514252473319057530374,,,,,,109672.27977087
2023-10-18,11574849.1570916175054387025926,,,,,,85799.5721766041
2023-10-19,11643677.846381583347935648512,,,,,,90988.7156355176
2023-10-20,11511849.5189121120916737112126,,,,,,138481.335835104
2023-10-21,11840298.8324189087980297113325,,,,,,113955.257613765
2023-10-22,11548254.4406196704006594564261,,,,,,120095.845296229
2023-10-23,12366651.918324565513599956397,,,,,,202550.104916474
2023-10-24,12094604.9728085578870841975888,,,,,,219231.309399069
2023-10-25,11727168.5301351974857683101218,,,,,,178631.429543161
2023-10-26,11971310.074058228278522265015,,,,,,141815.203692554
2023-10-27,11788974.5597551090146157913949,,,,,,139460.997770615
2023-10-28,13780834.604658709973370668322,,,,,,772546.393568576
2023-10-29,12784502.396624245632904410943,,,,,,539123.117515611
2023-10-30,12891758.0960799102561827150452,,,,,,207742.083490225
2023-10-31,12430994.1081748319175345773415,,,,,,212813.107285959
2023-11-01,12530470.4928241087699409734418,,,,,,175061.851357445
2023-11-02,12410824.2774999701220713225457,,,,,,211728.487898829
2023-11-03,13189216.5731333860316836607529,,,,,,251490.382243677
2023-11-04,15129207.379987755942651796392,,,,,,1167720.53996642
2023-11-05,14648744.497099782544006837131,,,,,,705437.660365831
2023-11-06,14766041.8379866546514819548232,,,,,,342453.563985954
2023-11-07,16073837.5475452775645647901285,,,,,,414238.604767276
2023-11-08,18836626.3954028851853307683188,,,,,,2408742.15662015
2023-11-09,18708069.669632980213512892938,,,,,,1123996.31761739
2023-11-10,20563175.1540747793877213675154,,,,,,922890.458572076
2023-11-11,19980515.8594545363889158939153,,,,,,793570.396541059
2023-11-12,20541890.7172326043078934510988,,,,,,525338.02166507
2023-11-13,21056506.362777957104791448929,,,,,,895135.769746882
2023-11-14,20800696.5388448703126098168023,,,,,,390789.106373237
2023-11-15,22137088.2724917809400392391104,,,,,,380270.208601198
2023-11-16,26863734.6420588211648020589676,,,,,,2174927.92794584
2023-11-17,26934537.3014403245864998125369,,,,,,1581770.07662723
2023-11-18,35747116.8574612219025246063121,,,,,,1792264.37254096
2023-11-19,76122383.905515820796585426635,,,,,,23284922.8571006
2023-11-20,61865235.0828331101708928585591,,,,,,10886185.9627267
2023-11-21,55283302.3332981752857293388017,,,,,,3336658.70994161
2023-11-22,53388399.387740241480251284496,,,,,,2015036.62520439
2023-11-23,67240708.4042513756005200447195,,,,,,4642826.22397259
2023-11-24,80181948.7144507476633114343464,,,,,,6049516.67870376
2023-11-25,74468584.6237663476393927246816,,,,,,3228194.15722084
2023-11-26,66986069.8541441714186887248189,,,,,,1814359.40591935
2023-11-27,82277984.95605553006650754782,,,,,,4709235.37928622
2023-11-28,92772753.8065787220596127959112,,,,,,3390104.98162801
2023-11-29,164808731.055542279738405117712,,,,,,27546170.4157506
2023-11-30,149810188.936053447218638418439,,,,,,23029169.5374033
2023-12-01,193768593.102810886763701207305,,,,,,18772707.4916734
2023-12-02,170598720.239766861741272041914,,,,,,12427947.5406371
2023-12-03,179053018.94855730177698467506,,,,,,7661718.00418784
2023-12-04,141858816.30895276022920826865,,,,,,69676821.0062699
2023-12-05,127316544.56075273293764041023,,,,,,14863877.2761795
2023-12-06,156260470.77891057260423130426,,,,,,16404564.5104945
2023-12-07,166304230.49517589949473625184,,,,,,8894946.69784762
2023-12-08,170373761.8517206171414753894,,,,,,7833514.66428531
2023-12-09,158877326.03479868508243781196,,,,,,5104088.26081006
2023-12-10,158567422.2327931246987514764,,,,,,2817454.49870146
2023-12-11,142797301.83570935315959401685,,,,,,4502070.45131679
2023-12-12,156816060.8674914897313226325,,,,,,4853392.63967647
2023-12-13,154374970.36219150157841658207,,,,,,2927809.14058248
2023-12-14,152049296.40681791258403951852,,,,,,4554154.54383593
2023-12-15,138179680.4746611525650116752,,,,,,5823028.1676409
2023-12-16,131706748.94891869414088093052,,,,,,2421987.05293048
2023-12-17,128007723.93987409102371007192,,,,,,2163240.9001445
2023-12-18,137511593.50833404793708603424,,,,,,2670333.34808919
