time,volume_reported_spot_usd_1d
2020-01-14,121466.674413693
2020-01-15,206791.409936166
2020-01-16,71497.2560715922
2020-01-17,84115.0094457208
2020-01-18,109485.933271116
2020-01-19,219217.323978788
2020-01-20,443257.140601959
2020-01-21,95500.8234679527
2020-01-22,26693.4178440492
2020-01-23,33366.4191221592
2020-01-24,16953.7688967084
2020-01-25,8471.0967143107
2020-01-26,5302.8058942074
2020-01-27,41795.2216677727
2020-01-28,57303.4277837553
2020-01-29,15394.9901450935
2020-01-30,20177.6139012121
2020-01-31,19833.5162168577
2020-02-01,20339.7575309273
2020-02-02,70318.0653197876
2020-02-03,41297.0284227938
2020-02-04,347998.511567379
2020-02-05,219807.718874399
2020-02-06,407328.891819463
2020-02-07,139494.230542695
2020-02-08,151881.321389355
2020-02-09,277938.279882387
2020-02-10,124893.772552934
2020-02-11,139944.590963557
2020-02-12,222761.215681021
2020-02-13,107009.745292891
2020-02-14,124881.782392098
2020-02-15,238755.173767757
2020-02-16,291176.59574861
2020-02-17,143059.351253086
2020-02-18,29592.2268427023
2020-02-19,37534.4944729459
2020-02-20,19484.4208223658
2020-02-21,25078.3676015885
2020-02-22,23671.0165919765
2020-02-23,9179.98515082365
2020-02-24,99220.3768288777
2020-02-25,141928.063213785
2020-02-26,71600.5231251175
2020-02-27,28981.2847796721
2020-02-28,23508.8855246141
2020-02-29,9081.10146901604
2020-03-01,95386.6244840274
2020-03-02,111459.061515241
2020-03-03,116041.932686953
2020-03-04,94807.0929470079
2020-03-05,128471.237594473
2020-03-06,185865.213874433
2020-03-07,100600.649127403
2020-03-08,1486923.06563729
2020-03-09,1976923.48588795
2020-03-10,90197.0246418496
2020-03-11,105920.012347217
2020-03-12,135762.539813893
2020-03-13,48711.4099478195
2020-03-14,55930.961764614
2020-03-15,47870.0461656926
2020-03-16,21380.4704169545
2020-03-17,59246.5382176373
2020-03-18,37247.5203757417
2020-03-19,111201.07753929
2020-03-20,77074.3905742969
2020-03-21,238881.75502931
2020-03-22,61978.0230765362
2020-03-23,54607.9107529964
2020-03-24,65664.4742022624
2020-03-25,54984.3304476661
2020-03-26,72999.5981825046
2020-03-27,51721.9146753172
2020-03-28,97978.0085832203
2020-03-29,64959.8167087504
2020-03-30,70021.3995218237
2020-03-31,175125.955451635
2020-04-01,997812.427162497
2020-04-02,892916.300220142
2020-04-03,68983.387670099
2020-04-04,151806.551156698
2020-04-05,374566.987540873
2020-04-06,378529.701823931
2020-04-07,440690.680464278
2020-04-08,47704.5677463798
2020-04-09,71708.1455007202
2020-04-10,71054.479309765
2020-04-11,96739.6876261298
2020-04-12,110712.772260567
2020-04-13,426273.139796531
2020-04-14,383127.424443019
2020-04-15,294097.877998748
2020-04-16,276587.920540725
2020-04-17,203386.823381425
2020-04-18,293639.675156197
2020-04-19,228646.050548195
2020-04-20,161586.153386659
2020-04-21,75132.3670018151
2020-04-22,91457.5055598548
2020-04-23,269852.589509951
2020-04-24,322589.781728633
2020-04-25,612748.410567635
2020-04-26,842672.18342418
2020-04-27,507261.93850763
2020-04-28,675868.829143738
2020-04-29,767198.073959585
2020-04-30,742986.559258831
2020-05-01,461215.26148151
2020-05-02,525250.66906149
2020-05-03,608965.977546667
2020-05-04,639831.671058239
2020-05-05,415486.807999912
2020-05-06,587198.052262885
2020-05-07,406662.278976574
2020-05-08,568416.867546695
2020-05-09,200510.932638147
2020-05-10,742364.921165814
2020-05-11,576185.722013607
2020-05-12,74424.3933298321
2020-05-13,116382.973896503
2020-05-14,452048.813500753
2020-05-15,153547.884921219
2020-05-16,443636.11219516
2020-05-17,408225.175068814
2020-05-18,233067.928826174
2020-05-19,161349.410629141
2020-05-20,322544.091894167
2020-05-21,336821.544983482
2020-05-22,299651.261544589
2020-05-23,511360.89409219
2020-05-24,883442.980726115
2020-05-25,391048.001943102
2020-05-26,5604096.66071259
2020-05-27,1338308.83576407
2020-05-28,2193624.67391975
2020-05-29,2013037.30130705
2020-05-30,1584687.96661543
2020-05-31,824670.462803671
2020-06-01,1150904.44015565
2020-06-02,689632.923880247
2020-06-03,1234164.22833743
2020-06-04,2839208.44620465
2020-06-05,1404121.74310329
2020-06-06,626453.259227205
2020-06-07,924224.334595205
2020-06-08,719336.194708979
2020-06-09,625299.30349941
2020-06-10,829095.131935277
2020-06-11,1753068.59205185
2020-06-12,5154405.05349543
2020-06-13,1468957.31648287
2020-06-14,2779205.19765426
2020-06-15,4159239.30032839
2020-06-16,1897324.17948454
2020-06-17,671305.953876692
2020-06-18,752054.516232723
2020-06-19,475490.986224606
2020-06-20,1099766.25385073
2020-06-21,856670.107082767
2020-06-22,443007.99740392
2020-06-23,293616.427723157
2020-06-24,267084.972917786
2020-06-25,773573.269426023
2020-06-26,546284.32128286
2020-06-27,656978.812199722
2020-06-28,193518.365025256
2020-06-29,167037.705823785
2020-06-30,116288.595022216
2020-07-01,706869.520001855
2020-07-02,165211.353938727
2020-07-03,213246.221293755
2020-07-04,333249.341283431
2020-07-05,316128.91713989
2020-07-06,173157.69537143
2020-07-07,234227.384359732
2020-07-08,213987.915514371
2020-07-09,452956.635214063
2020-07-10,722215.284432195
2020-07-11,195829.442613859
2020-07-12,383784.64896811
2020-07-13,375843.202582375
2020-07-14,96235.578672632
2020-07-15,185463.310431919
2020-07-16,475449.954826411
2020-07-17,511175.725987425
2020-07-18,1105587.39306869
2020-07-19,379417.961211776
2020-07-20,599540.642592452
2020-07-21,495413.436413496
2020-07-22,360053.519227832
2020-07-23,304371.200409992
2020-07-24,461405.021551613
2020-07-25,1695055.00732804
2020-07-26,1226924.88115685
2020-07-27,915434.364276614
2020-07-28,430159.713216318
2020-07-29,260757.674912041
2020-07-30,167009.605474396
2020-07-31,254587.454709655
2020-08-01,527419.039030899
2020-08-02,545674.38047868
2020-08-03,856090.158549304
2020-08-04,194864.443022911
2020-08-05,726753.126903633
2020-08-06,204673.695876078
2020-08-07,700831.848809465
2020-08-08,528866.164147904
2020-08-09,1654975.43200474
2020-08-10,627309.292689491
2020-08-11,806460.35783739
2020-08-12,1525365.70830742
2020-08-13,1311838.22233319
2020-08-14,1515306.35193999
2020-08-15,485590.632651963
2020-08-16,588492.005486477
2020-08-17,1145155.05258923
2020-08-18,1268661.41623845
2020-08-19,1197394.38591591
2020-08-20,363863.096340628
2020-08-21,408531.325769968
2020-08-22,184971.841597183
2020-08-23,760353.896797797
2020-08-24,504800.826668904
2020-08-25,353079.577860694
2020-08-26,888909.745706011
2020-08-27,363688.331599175
2020-08-28,372107.048098661
2020-08-29,208257.68736681
2020-08-30,187746.149405965
2020-08-31,237931.083823012
2020-09-01,314023.606043714
2020-09-02,433894.494376311
2020-09-03,582556.425937031
2020-09-04,203200.019371166
2020-09-05,147624.189957267
2020-09-06,84152.7281427119
2020-09-07,269610.682434641
2020-09-08,77646.697795392
2020-09-09,176890.690479378
2020-09-10,146793.016624592
2020-09-11,144911.280767113
2020-09-12,254967.781425943
2020-09-13,193191.291190273
2020-09-14,78569.5514656935
2020-09-15,151837.051340883
2020-09-16,112599.925910062
2020-09-17,119771.370863103
2020-09-18,93216.8880975128
2020-09-19,137835.330406563
2020-09-20,301871.598879294
2020-09-21,212945.582185199
2020-09-22,91405.1161415525
2020-09-23,249465.575989596
2020-09-24,107706.795547731
2020-09-25,9666425.96288823
2020-09-26,2176456.01581063
2020-09-27,253365.50681432
2020-09-28,85412.7114934247
2020-09-29,52658.364333076
2020-09-30,67879.5554639188
2020-10-01,80853.9858388367
2020-10-02,165699.968145446
2020-10-03,50336.0075338715
2020-10-04,223067.713438872
2020-10-05,30276.3972865586
2020-10-06,117345.642067041
2020-10-07,75150.5444885281
2020-10-08,247473.456009644
2020-10-09,169330.398308916
2020-10-10,152926.222575304
2020-10-11,70802.1102738087
2020-10-12,65465.7472692835
2020-10-13,123969.923553812
2020-10-14,235451.37978736
2020-10-15,119727.402650653
2020-10-16,66767.9987602892
2020-10-17,62674.8451672945
2020-10-18,55051.8853758497
2020-10-19,194612.069714877
2020-10-20,382099.510777801
2020-10-21,277106.835077126
2020-10-22,136527.766791164
2020-10-23,103868.127633665
2020-10-24,89364.0019572769
2020-10-25,103167.866001142
2020-10-26,112399.479248978
2020-10-27,183057.820215025
2020-10-28,193164.165196411
2020-10-29,190706.796855845
2020-10-30,142137.966927278
2020-10-31,166526.911290411
2020-11-01,117101.670348134
2020-11-02,71584.153986615
2020-11-03,85979.0606669765
2020-11-04,73816.678523727
2020-11-05,207874.192377188
2020-11-06,144716.385522547
2020-11-07,193708.021747032
2020-11-08,133712.269849289
2020-11-09,149002.142992334
2020-11-10,263455.438911396
2020-11-11,333382.488974758
2020-11-12,172078.012460115
2020-11-13,243820.986875787
2020-11-14,140345.163371638
2020-11-15,83186.731190266
2020-11-16,130817.135478684
2020-11-17,1314421.65712333
2020-11-18,219806.934367771
2020-11-19,142279.572199915
2020-11-20,125571.274452898
2020-11-21,230939.565389219
2020-11-22,116718.491434623
2020-11-23,243484.488111647
2020-11-24,548774.935384769
2020-11-25,459488.910050606
2020-11-26,316036.536945456
2020-11-27,139671.532606178
2020-11-28,153109.425252917
2020-11-29,135277.967993875
2020-11-30,148335.869301373
2020-12-01,132947.863177913
2020-12-02,69036.5747081532
2020-12-03,107687.06784789
2020-12-04,58595.4667622669
2020-12-05,28374.8145598718
2020-12-06,123001.956572716
2020-12-07,47381.8493022858
2020-12-08,54223.4374935096
2020-12-09,36693.0207334818
2020-12-10,108256.38068009
2020-12-11,102886.499126881
2020-12-12,70485.9067887447
2020-12-13,64507.9334160688
2020-12-14,477755.467157146
2020-12-15,238504.124330596
2020-12-16,183808.647933553
2020-12-17,152736.87175972
2020-12-18,71891.9283904357
2020-12-19,155485.23904622
2020-12-20,818352.905135605
2020-12-21,330814.631234873
2020-12-22,153693.782297244
2020-12-23,164823.329670844
2020-12-24,166058.78344858
2020-12-25,84082.8259688133
2020-12-26,197481.099107029
2020-12-27,181439.786573015
2020-12-28,53376.7824832254
2020-12-29,117766.25246966
2020-12-30,75689.4521348619
2020-12-31,33746.7912212386
2021-01-01,3495601.3234708
2021-01-02,1181275.21225351
2021-01-03,476162.880887097
2021-01-04,215908.412132718
2021-01-05,157882.318599487
2021-01-06,242030.478545899
2021-01-07,180780.762897557
2021-01-08,154445.832390833
2021-01-09,117407.546981882
2021-01-10,155667.263967071
2021-01-11,790409.899686953
2021-01-12,324664.324330108
2021-01-13,108233.566941716
2021-01-14,64917.4779016364
2021-01-15,162553.599413518
2021-01-16,5620396.13140838
2021-01-17,245199.154271505
2021-01-18,441058.416674345
2021-01-19,496368.944978015
2021-01-20,95926.3219184282
2021-01-21,209745.100099927
2021-01-22,108843.291754044
2021-01-23,145884.11594119
2021-01-24,133309.194409108
2021-01-25,119377.26845365
2021-01-26,65232.5534190172
2021-01-27,233270.580609339
2021-01-28,307089.50802855
2021-01-29,1183458.29525584
2021-01-30,1454803.95679059
2021-01-31,7269460.04564252
2021-02-01,845269.108503564
2021-02-02,1051125.47094157
2021-02-03,3654550.64405718
2021-02-04,712252.386082316
2021-02-05,478514.264474798
2021-02-06,537059.798108795
2021-02-07,400933.780020859
2021-02-08,446200.196773975
2021-02-09,707587.155058989
2021-02-10,814541.34223868
2021-02-11,1765272.57042721
2021-02-12,1740699.30203299
2021-02-13,1785236.93603278
2021-02-14,1577170.02269522
2021-02-15,1055303.59478887
2021-02-16,677782.647441387
2021-02-17,769400.027451826
2021-02-18,552005.135227147
2021-02-19,835550.875382778
2021-02-20,1000808.05436595
2021-02-21,912647.011247621
2021-02-22,821351.411300904
2021-02-23,674284.250425365
2021-02-24,450238.323592208
2021-02-25,556609.551524368
2021-02-26,466769.76083909
2021-02-27,320039.203187199
2021-02-28,567036.568724196
2021-03-01,271627.745509612
2021-03-02,297360.72754399
2021-03-03,450515.918255216
2021-03-04,794056.312399775
2021-03-05,410208.954653595
2021-03-06,546694.99525054
2021-03-07,334427.28124745
2021-03-08,357930.207906686
2021-03-09,463891.236337472
2021-03-10,2118169.39599454
2021-03-11,1195485.84731244
2021-03-12,1172732.28216091
2021-03-13,4838204.55932861
2021-03-14,11244002.0171141
2021-03-15,4285789.26260311
2021-03-16,3173482.71837885
2021-03-17,2422830.15388777
2021-03-18,2082111.54193135
2021-03-19,2605273.50097872
2021-03-20,2319995.68199428
2021-03-21,9699139.9089764
2021-03-22,4614920.73204381
2021-03-23,1986198.80846548
2021-03-24,1888490.86285693
2021-03-25,1216462.16652252
2021-03-26,1377930.13206035
2021-03-27,1456072.47050048
2021-03-28,2154122.20682371
2021-03-29,2145413.52628249
2021-03-30,1998109.31823872
2021-03-31,5520108.84493
2021-04-01,5034911.58003939
2021-04-02,1736687.27058472
2021-04-03,2499184.21636251
2021-04-04,4017456.4091487
2021-04-05,3379206.04578439
2021-04-06,3477718.78344486
2021-04-07,3201899.98482887
2021-04-08,6107964.75127974
2021-04-09,7454165.84016377
2021-04-10,2532964.20651273
2021-04-11,2328203.74874354
2021-04-12,1805420.02228559
2021-04-13,3217312.45712735
2021-04-14,3762116.39578771
2021-04-15,1963396.78840918
2021-04-16,2332187.90982846
2021-04-17,2527745.43642026
2021-04-18,2139511.5726861
2021-04-19,1615752.07597084
2021-04-20,1159290.48617518
2021-04-21,3307960.41809695
2021-04-22,1707192.18494636
2021-04-23,1826491.28841583
2021-04-24,807179.901381616
2021-04-25,1094195.45094404
2021-04-26,2047737.01855109
2021-04-27,1711940.41144875
2021-04-28,2682501.15210661
2021-04-29,1120560.03468249
2021-04-30,1270018.74387225
2021-05-01,693189.162392204
2021-05-02,676684.320351573
2021-05-03,705392.540683968
2021-05-04,1208250.86074272
2021-05-05,964121.544291072
2021-05-06,1142008.64024005
2021-05-07,5773590.75498716
2021-05-08,1753241.91662266
2021-05-09,1032559.61341523
2021-05-10,2197524.99173766
2021-05-11,1397292.67507348
2021-05-12,1962005.38675708
2021-05-13,1045456.85870976
2021-05-14,1060630.97228418
2021-05-15,1157981.07577527
2021-05-16,727437.104011115
2021-05-17,1060642.17073694
2021-05-18,506504.846204179
2021-05-19,1241662.89315228
2021-05-20,579957.000495569
2021-05-21,473052.0010975
2021-05-22,428707.000372983
2021-05-23,310225.094849917
2021-05-24,393953.487615345
2021-05-25,581231.08067608
2021-05-26,600746.708625175
2021-05-27,327872.724525407
2021-05-28,434997.68706016
2021-05-29,164404.647581741
2021-05-30,65985.9338717906
2021-05-31,89888.2062008858
2021-06-01,189909.052262654
2021-06-02,211750.114053215
2021-06-03,126002.196239904
2021-06-04,112301.088624101
2021-06-05,322804.327814651
2021-06-06,940184.070615829
2021-06-07,1102186.22740927
2021-06-08,600521.146208102
2021-06-09,583915.464325764
2021-06-10,408402.916938838
2021-06-11,307132.017031158
2021-06-12,198354.968137182
2021-06-13,125993.163030501
2021-06-14,106481.809134952
2021-06-15,207101.502563268
2021-06-16,211968.388104473
2021-06-17,70709.6783197947
2021-06-18,88403.5661378124
2021-06-19,93003.493192229
2021-06-20,44073.6710876289
2021-06-21,141916.291538151
2021-06-22,141009.817725185
2021-06-23,160307.273679303
2021-06-24,37930.0953209522
2021-06-25,101692.807764235
2021-06-26,72149.6140621432
2021-06-27,104302.992947994
2021-06-28,70790.8097431096
2021-06-29,139651.393275995
2021-06-30,77722.7053973657
2021-07-01,72243.714097275
2021-07-02,82984.6959718519
2021-07-03,27130.229856002
2021-07-04,83204.2444496332
2021-07-05,82455.1269881102
2021-07-06,40076.2860476737
2021-07-07,60403.0933061542
2021-07-08,166950.480020682
2021-07-09,30240.9484778423
2021-07-10,46225.0991150775
2021-07-11,43750.7116717275
2021-07-12,122222.05749097
2021-07-13,62962.565755283
2021-07-14,99946.3311443638
2021-07-15,47107.8327435734
2021-07-16,154341.318100909
2021-07-17,48071.3742209722
2021-07-18,37202.7856622111
2021-07-19,42877.3326287391
2021-07-20,38581.825158298
2021-07-21,24331.2398473985
2021-07-22,16690.3538391212
2021-07-23,45857.1014654096
2021-07-24,30952.616870623
2021-07-25,27699.6406681683
2021-07-26,115979.783122336
2021-07-27,52625.7303164266
2021-07-28,96875.2424643655
2021-07-29,71999.5537106626
2021-07-30,57520.7205952091
2021-07-31,52202.5035588722
2021-08-01,223294.241028974
2021-08-02,102333.784653241
2021-08-03,95294.4949761805
2021-08-04,107647.517315459
2021-08-05,206697.08461839
2021-08-06,547907.500531665
2021-08-07,313139.527546422
2021-08-08,286259.514551469
2021-08-09,92096.923064911
2021-08-10,155459.587670663
2021-08-11,616265.486553267
2021-08-12,1498819.18852504
2021-08-13,798156.711401916
2021-08-14,412283.929109031
2021-08-15,292044.167229883
2021-08-16,464454.408593358
2021-08-17,561469.541858724
2021-08-18,263899.898068552
2021-08-19,5375459.05133689
2021-08-20,2013185.69053141
2021-08-21,741909.80492855
2021-08-22,2542437.06037184
2021-08-23,994688.132836523
2021-08-24,451268.120491361
2021-08-25,459550.827852427
2021-08-26,253978.510437131
2021-08-27,208853.535474451
2021-08-28,53061.1001276928
2021-08-29,60972.9421116576
2021-08-30,18535.630552305
2021-08-31,18260.0609654235
2021-09-01,14455.5495531021
2021-09-02,16872.4425784461
2021-09-03,28817.1729008771
2021-09-04,36344.6059563053
2021-09-05,13147.2184854716
2021-09-06,7663.51525988104
2021-09-07,19953.3903208856
2021-09-08,14820.38676823
2021-09-09,12996.4590497929
2021-09-10,7991.91187172687
2021-09-11,9430.95075238751
2021-09-12,2701.89602652219
2021-09-13,2837.36276719768
2021-09-14,5739.97221477708
2021-09-15,3979.67760888814
2021-09-16,4061.40684593425
2021-09-17,26433.0150637146
2021-09-18,5394.90106963442
2021-09-19,2405.40223080601
2021-09-20,1201.49430779928
2021-09-21,3201.45537525128
2021-09-22,1084.53875810236
2021-09-23,594.459345634923
2021-09-24,1658.68432554804
2021-09-25,2240.61824063656
2021-09-26,1567.56582237542
2021-09-27,969.596507651715
2021-09-28,1757.67311793479
2021-09-29,25642.0402177134
2021-09-30,15838.8403157678
2021-10-01,8785.08310695356
2021-10-02,2348.90866365556
2021-10-03,3731.9954449377
2021-10-04,6401.41835296184
2021-10-05,2396.27374814392
2021-10-06,2801.39972743296
2021-10-07,2000.6592029535
2021-10-08,1247.34969037089
2021-10-09,1140.03628203457
2021-10-10,672.20417671123
2021-10-11,228.055213181602
2021-10-12,192.836273018437
2021-10-13,19.737065681107
2021-10-14,464.561010724743
2021-10-15,440.769588594072
2021-10-16,11.75453614904
2021-10-17,409.280980111671
2021-10-18,2640.74624485792
2021-10-19,485.617193405966
2021-10-20,25.982205439411
2021-10-21,545.322023602822
2021-10-22,1.901257801315
2021-10-23,28.891180230206
2021-10-24,81.317748840151
2021-10-25,32.465906376236
2021-10-26,1579.06442301031
2021-10-27,543.055690934718
2021-10-28,524.858002292883
2021-10-29,833.289598060968
2021-10-30,655.308522650008
2021-10-31,402.903018180688
2021-11-01,674.147993585736
2021-11-02,69.446009425306
2021-11-03,2810.05539977087
2021-11-04,2023.99753349952
2021-11-05,680.340706269178
2021-11-06,1236.45016138617
2021-11-07,1099.8672884005
2021-11-08,587.314941338876
2021-11-09,56.479088673615
2021-11-10,18.834714648
2021-11-11,348.797745395552
2021-11-12,18.5528870247
2021-11-13,147.969280657633
2021-11-14,110.631964021518
2021-11-15,117.005143532525
2021-11-16,85.541542525741
2021-11-17,46.794571504089
2021-11-18,113.491808964543
2021-11-19,25.712144346536
2021-11-20,36.20957119431
2021-11-21,1.600341156414
2021-11-22,20.542501199539
2021-11-23,138.21475827966
2021-11-24,408.20917349455
2021-11-25,27.174645156066
2021-11-26,46.205581414108
2021-11-27,1.310830313265
2021-11-28,51.778096438823
2021-11-29,192.64723720885
2021-11-30,459.667211818739
2021-12-01,76.184386266556
2021-12-02,72.601910839424
2021-12-03,5.4385825834
2021-12-04,17.84914853776
2021-12-05,28.26563370528
2021-12-06,107.254968796416
2021-12-07,7970.3478831211
2021-12-08,168.758474274507
2021-12-09,86.240316658042
2021-12-10,61.883982285711
2021-12-11,0.042266283376
2021-12-12,0
2021-12-13,38.255420285425
2021-12-14,113.381378536832
2021-12-15,0
2021-12-16,130.51807048363
2021-12-17,0.4918260732
2021-12-18,12.60322710447
2021-12-19,4.296204165997
2021-12-20,4.50060016824
2021-12-21,7.220596349406
2021-12-22,23.574193233574
2021-12-23,0
2021-12-24,37.855592995796
2021-12-25,5.933426738825
2021-12-26,6.1171209425
2021-12-27,3.10193113461
2021-12-28,143.937011523222
2021-12-29,16.464533736288
2021-12-30,175.996978737447
2021-12-31,1.117606639588
2022-01-01,26.094215857851
2022-01-02,18.365130259548
2022-01-03,8.243373114261
2022-01-04,1.600721088366
2022-01-05,718.700118447809
2022-01-06,0.017165769048
2022-01-07,0
2022-01-08,8.965996665536
2022-01-09,0.2089201
2022-01-10,0.2089286
2022-01-11,75.80843645584
2022-01-12,11.102929644444
2022-01-13,0
2022-01-14,0.922318262276
2022-01-15,0
2022-01-16,2.520065083672
2022-01-17,17.990749436251
2022-01-18,114.970362952917
2022-01-19,0
2022-01-20,0
2022-01-21,8.578180180955
2022-01-22,69.793697892
2022-01-23,0
2022-01-24,13.82141244896
2022-01-25,3.929309160896
2022-01-26,2.310934711938
2022-01-27,0
2022-01-28,0
2022-01-29,1.945046469431
2022-01-30,81.17703597625
2022-01-31,0
2022-02-01,129.380412331347
2022-02-02,99.671144355819
2022-02-03,0
2022-02-04,14.09393796
2022-02-05,0.00122983062
2022-02-06,49.657395998608
2022-02-07,0.29199027
2022-02-08,2.96118865229
2022-02-09,0.42943430139
2022-02-10,0.900668476038
2022-02-11,0
2022-02-12,2.05000446309
2022-02-13,0
2022-02-14,0
2022-02-15,0.00106004148
2022-02-16,0.49717869564
2022-02-17,0
2022-02-18,120.292439496741
2022-02-19,0
2022-02-20,157.984654809218
2022-02-21,98.159016061903
2022-02-22,0
2022-02-23,124.202185835372
2022-02-24,4.6885936475
2022-02-25,0
2022-02-26,0
2022-02-27,22.6403
2022-02-28,0
2022-03-01,505.212249433668
2022-03-02,3.3878428496
2022-03-03,13.01961
2022-03-04,0
2022-03-05,399.39155274917
2022-03-06,0
2022-03-07,0
2022-03-08,0.039609115182
2022-03-09,1.174290668812
2022-03-10,0
2022-03-11,0.331014729024
2022-03-12,104.35116329568
2022-03-13,0.000362400726
2022-03-14,0
2022-03-15,5.853236252136
2022-03-16,8.159050078151
2022-03-17,0.02845402512
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,29.024910370362
2022-03-23,23.449539158426
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,25.370730525722
2022-03-29,4.81801016928
2022-03-30,0
2022-03-31,3.014059378
2022-04-01,32.7575342287655
2022-04-02,138.27189101274
2022-04-03,0.012842914
2022-04-04,0
2022-04-05,47.933804268532
2022-04-06,0
2022-04-07,0.034419267062
2022-04-08,0
2022-04-09,0
2022-04-10,30.1674669681
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,1.403589452272
2022-04-15,0.000449090656
2022-04-16,12.316122035868
2022-04-17,0
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,0.368513704944
2022-04-23,0
2022-04-24,5.19668645076
2022-04-25,0
2022-04-26,0
2022-04-27,0.03997597872
2022-04-28,0
2022-04-29,8.58670749204
2022-04-30,7.542368831914
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0.000103908308
2022-05-06,0
2022-05-07,0
2022-05-08,1.902481809232
2022-05-09,31.646995056936
2022-05-10,0
2022-05-11,0.8635718721
2022-05-12,128.086271447284
2022-05-13,41.413811259072
2022-05-14,424.114102197632
2022-05-15,14.25313128647
2022-05-16,1.968049534864
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,4.485210348976
2022-05-21,0.082049604
2022-05-22,0
2022-05-23,155.028572743656
2022-05-24,0.029370487104
2022-05-25,0
2022-05-26,0.0510091776
2022-05-27,0
2022-05-28,0.036600528
2022-05-29,0.20476980072
2022-05-30,0.09195312
2022-05-31,0
2022-06-01,0.0311618142
2022-06-02,0
2022-06-03,0.09134634
2022-06-04,0
2022-06-05,81.4427085726
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,1.917807228189
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,1.915829812235
2022-06-17,0
2022-06-18,2.777465078114
2022-06-19,0.0165325926
2022-06-20,0.4020636
2022-06-21,6.277513886668
2022-06-22,0
2022-06-23,2.0087539939
2022-06-24,120.029124306431
2022-06-25,0
2022-06-26,0
2022-06-27,0
2022-06-28,0.106233361243
2022-06-29,0
2022-06-30,0
2022-07-01,0.000680853536
2022-07-02,0
2022-07-03,1.921595075367
2022-07-04,0
2022-07-05,0
2022-07-06,0.06869156832
2022-07-07,0.07515528624
2022-07-08,0
2022-07-09,0.10800987876
2022-07-10,0
2022-07-11,0.000179360456
2022-07-12,0
2022-07-13,0
2022-07-14,0
2022-07-15,0.105908022144
2022-07-16,0
2022-07-17,0
2022-07-18,0
2022-07-19,0
2022-07-20,0
2022-07-21,1.442359258648
2022-07-22,0
2022-07-23,0
2022-07-24,49.726206092209
2022-07-25,0.088067043816
2022-07-26,0.04169997312
2022-07-27,0
2022-07-28,0.675660860917
2022-07-29,0.0167332787
2022-07-30,0
2022-07-31,0.0109221536
2022-08-01,0
2022-08-02,0
2022-08-03,0
2022-08-04,24.91953052805
2022-08-05,0
2022-08-06,0
2022-08-07,0
2022-08-08,0.015667814735
2022-08-09,93.748386625074
2022-08-10,0
2022-08-11,0.144814758204
2022-08-12,0
2022-08-13,0
2022-08-14,0
2022-08-15,94.604094
2022-08-16,0.193377917955
2022-08-17,0.00023376
2022-08-18,0
2022-08-19,0
2022-08-20,0
2022-08-21,54.848193047714
2022-08-22,0
2022-08-23,0
2022-08-24,0
2022-08-25,0.000099245
2022-08-26,0.13568794185
2022-08-27,0
2022-08-28,67.027921622468
2022-08-29,0.089212464
2022-08-30,144.700150868635
2022-08-31,0
2022-09-01,0
2022-09-02,0.1135961229
2022-09-03,38.146235794872
2022-09-04,124.319200262606
2022-09-05,394.189870257397
2022-09-06,33.357010545977
2022-09-07,0.00067638708
2022-09-08,4.76762739709
2022-09-09,419.174667767766
2022-09-10,0
2022-09-11,0.49284275625
2022-09-12,3.68367208188
2022-09-13,0
2022-09-14,65.037435118629
2022-09-15,390.63433834306
2022-09-16,0
2022-09-17,12.29695567354
2022-09-18,0
2022-09-19,0.0421231458
2022-09-20,2.8540303128
2022-09-21,83.558944354224
2022-09-22,0
2022-09-23,22.128931368642
2022-09-24,0
2022-09-25,7.7484853
2022-09-26,5.123859075
2022-09-27,0.53184772828
2022-09-28,0.001147813343
2022-09-29,2.034018153
2022-09-30,0.07948599815
2022-10-01,0
2022-10-02,0
2022-10-03,0
2022-10-04,0.045502133
2022-10-05,0
2022-10-06,3.6518008784
2022-10-07,0
2022-10-08,0
2022-10-09,0
2022-10-10,0
2022-10-11,11.052841306767
2022-10-12,0
2022-10-13,0.379071
2022-10-14,0
2022-10-15,0
2022-10-16,9.4306515744
2022-10-17,0
2022-10-18,9.534195
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,0
2022-10-23,0
2022-10-24,0
2022-10-25,0
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,0.20632046589
2022-11-02,0
2022-11-03,212.201929567456
2022-11-04,0
2022-11-05,0
2022-11-06,4.337082884
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,3.30672640888
2022-11-14,24.9988476829
2022-11-15,0.00143742808
2022-11-16,0
