time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-02,195452891.4907760633317956518858838775752,,,,,,235009637.707845
2023-05-03,165962267.5844197049331751415909314766251,,,,,,72278441.8421059
2023-05-04,205473409.1215332724050847993383970765926,,,,,,101916969.234861
2023-05-05,179173747.8362614914127088734412349293132,,,,,,357982134.305528
2023-05-06,159335891.7254481960431677221058184976318,,,,,,99211058.0317164
2023-05-07,140721124.7062043804803740385476611695191,,,,,,54841270.2436134
2023-05-08,135546127.1369961569148225451075160450375,,,,,,101561286.930359
2023-05-09,125213510.5907712671674376085687758387248,,,,,,36698673.9596035
2023-05-10,124120631.174178093018620998937224196464,,,,,,37449178.8779812
2023-05-11,107042613.6482655562128463881304212670499,,,,,,27797140.9433537
2023-05-12,111881532.8985558510557414126883966624271,,,,,,23962307.3041897
2023-05-13,111007627.9886074231966725921271058202647,,,,,,31513124.4194862
2023-05-14,115567151.0289848663970394104420313315444,,,,,,21698408.3269953
2023-05-15,111981571.082273552299770407466310100273,,,,,,12470891.937707
2023-05-16,106322260.6694771128751407499722296230584,,,,,,10456368.2529009
2023-05-17,106154769.5451611378461274141656217561792,,,,,,8200199.44640424
2023-05-18,104580800.366292112547808500610415161325,,,,,,12379209.2595835
2023-05-19,104539002.0115353015917903978320230243716,,,,,,9575577.66407319
2023-05-20,102842468.5661535868656829342567065183758,,,,,,4242204.73717706
2023-05-21,100893673.7905723268191916134208734162715,,,,,,7068346.48508421
2023-05-22,97721671.9128470341016124475234652665771,,,,,,6034012.70126857
2023-05-23,99394908.4369395952259694241100231063957,,,,,,5108045.9506393
2023-05-24,90702958.6167991751564087479212257820529,,,,,,10179419.0970698
2023-05-25,92930398.4246699679837555422592899945936,,,,,,9698463.44137618
2023-05-26,95468525.6156851785866041471242479415671,,,,,,20075674.2060572
2023-05-27,93594568.8708386183685901768765328231407,,,,,,5462588.19486273
2023-05-28,96024936.461782331977911681396077682214,,,,,,4667037.20265062
2023-05-29,91971763.667307693782853462343061710846,,,,,,5003391.94749424
2023-05-30,89850466.2138241664165723995547734501944,,,,,,3947876.87425083
2023-05-31,94825680.8456262638101385434602339634941,,,,,,18021226.5975944
2023-06-01,90984727.1138206327825023683305192815322,,,,,,13825040.5315786
2023-06-02,93396012.8122951472891817958306347060276,,,,,,5229124.41296941
2023-06-03,92122243.2471727095901805132998362725878,,,,,,2528840.15551956
2023-06-04,92443152.1486930034554387723951125411655,,,,,,2565503.16451511
2023-06-05,81842389.6116816134380127923496393955622,,,,,,5906146.9563342
2023-06-06,84290898.3581174093034873442876246612222,,,,,,4572915.66388417
2023-06-07,99413073.1910086215465588725834958753407,,,,,,69860760.6689663
2023-06-08,89922126.2603355829481163826320022133827,,,,,,49868764.5819177
2023-06-09,85470253.1487005580177899210752730606128,,,,,,12529387.3370848
2023-06-10,74914294.5803858751704294634922712254983,,,,,,12016861.3015501
2023-06-11,77201944.682858411592721210804713780357,,,,,,16365863.8355285
2023-06-12,79039170.6293357851895322684900348165854,,,,,,5985673.31514895
2023-06-13,82968924.6643134799772440845483271531671,,,,,,15481019.0001091
2023-06-14,77606291.2953314839251045036057571087311,,,,,,8557970.65231996
2023-06-15,80638733.3558055311524882445848666607139,,,,,,4918856.18713709
2023-06-16,81240224.4003417243395191847148802634346,,,,,,3782566.62527602
2023-06-17,85236973.1790683758292881051573069282976,,,,,,4946656.18307137
2023-06-18,83685561.557238602841501241766327294682,,,,,,6196764.7482297
2023-06-19,86363631.1397329135749880684615399433131,,,,,,6199793.95506115
2023-06-20,85621528.2881121424803297673958532693294,,,,,,3868065.86221513
2023-06-21,87811994.3210233983549245262961176572883,,,,,,8836385.29564745
2023-06-22,84202274.2719478708224800088328044785143,,,,,,7203388.11690842
2023-06-23,85255762.7227192747464408385021472650218,,,,,,4821302.51238828
2023-06-24,83319049.6142098114092391325454478238635,,,,,,4644361.81433539
2023-06-25,82992831.3880560134160685048009682627089,,,,,,4732756.01485703
2023-06-26,79454221.7863511590415316479419717243825,,,,,,3891967.55338747
2023-06-27,80262362.2120060086944222334800323498351,,,,,,2743345.06452536
2023-06-28,76655769.8879382473487840082667790130667,,,,,,4488252.52946636
2023-06-29,78322240.9517142106250997789909403928114,,,,,,6141554.30843287
2023-06-30,81822333.3140536635410459598655003704025,,,,,,6074064.04142236
2023-07-01,80988942.7304996731000820757457410638036,,,,,,3334745.75129354
2023-07-02,79769894.3133343626369865682778527513474,,,,,,1788411.55362027
2023-07-03,81323799.2270989783397220077243201404421,,,,,,3011342.80723542
2023-07-04,85528101.2402563019433939773302077915798,,,,,,10317345.8347829
2023-07-05,81131297.604038392220408726350942482283,,,,,,6882770.99345291
2023-07-06,78365262.6835615392840969439521771924499,,,,,,2478567.3907383
2023-07-07,79079397.6855372260880787076815763863867,,,,,,1482924.2701716
2023-07-08,78774700.5875284515119906133724999016382,,,,,,1472996.99650207
2023-07-09,77472962.5908366446843016623493743897355,,,,,,1787565.12241034
2023-07-10,77854499.5221372043839363568991573386501,,,,,,2176486.69269876
2023-07-11,78325664.2529822324928226093355636063486,,,,,,2155733.42137932
2023-07-12,79529336.1417352069358571392347102282989,,,,,,3008067.82317113
2023-07-13,83360269.6499081245193595135977483074788,,,,,,6621654.34521121
2023-07-14,81037675.3367929033246536855773811187727,,,,,,5426294.16283157
2023-07-15,81910752.2878087811848994911413114360603,,,,,,2265847.65710394
2023-07-16,79463069.0584643541007697675808395541382,,,,,,1660246.87688183
2023-07-17,80773336.1939602253001008404057063088867,,,,,,2802133.93410997
2023-07-18,78005419.2637520914193982448816709869741,,,,,,2519373.3332229
2023-07-19,77504076.2116764164086944638926652745127,,,,,,1571370.49662594
2023-07-20,78334077.1142049265272070764408852833257,,,,,,2210366.96055634
2023-07-21,78014549.7157002069789710733046212212092,,,,,,1702093.76167357
2023-07-22,76805110.2116800457459664484751680793912,,,,,,1209893.82036152
2023-07-23,78201618.5678784355502679410460187606732,,,,,,3253285.70267299
2023-07-24,76311343.6778427044087124703182197757931,,,,,,10662793.2652454
2023-07-25,77488551.6004251593056861216815287799649,,,,,,2143271.93705284
2023-07-26,77380726.0080230210648383846938635586751,,,,,,2191165.18682987
2023-07-27,79965775.8651021024354521096012279126052,,,,,,3517017.83830348
2023-07-28,78688300.3894130622775717824425366057302,,,,,,4382193.95155957
2023-07-29,79427598.1076199656187096559534457111233,,,,,,1888511.13508576
2023-07-30,79252854.1644050311478004046420576009069,,,,,,3254914.2611491
2023-07-31,78830928.3175816938626940050312042156549,,,,,,2070588.65170575
2023-08-01,78745644.6168951921384866974787586645333,,,,,,1809058.93038457
2023-08-02,77380157.9577356697449179189245093858194,,,,,,1136599.874088
2023-08-03,76653983.3817306755132196823581023190164,,,,,,1124087.86373506
2023-08-04,76053536.1848460087794451889332620642882,,,,,,1937092.33364319
2023-08-05,76195045.9934095224801919279745833263544,,,,,,1295433.96836981
2023-08-06,78224183.5663008896554674940667862129911,,,,,,4093940.72581455
2023-08-07,81182674.5104314512101270936592972339614,,,,,,37257608.0000301
2023-08-08,80264869.7530613499750392181111474269966,,,,,,5474751.02617735
2023-08-09,79846443.1076073769732095094990050845415,,,,,,2507430.87921351
2023-08-10,78944000.8688757714313706187918908346667,,,,,,1921962.4151712
2023-08-11,79143996.7143336023133437686846799245242,,,,,,2041080.10979411
2023-08-12,79722470.8082593956080636022676162768595,,,,,,2340112.76491368
2023-08-13,81345568.0464779347113560178029937055695,,,,,,7340072.72919621
2023-08-14,80955843.9406294698605739606297297869639,,,,,,2781452.24532555
2023-08-15,76673124.8417493671476687460271077949469,,,,,,4189853.93281212
2023-08-16,72595268.1347633606635042064925012228862,,,,,,2810228.64318213
2023-08-17,64671614.1455384353215619324638543378712,,,,,,4706687.71457881
2023-08-18,67491780.3361318764029516787073394051544,,,,,,2697905.15813126
2023-08-19,67052319.424879586725299325744549211644,,,,,,1331876.03050064
2023-08-20,66448664.3546770857534484620448937845261,,,,,,1334709.51249703
2023-08-21,64686937.2893328530627256151317302383573,,,,,,1652410.46488097
2023-08-22,65164868.2317301089044161348070854420873,,,,,,1518375.71818522
2023-08-23,66505363.8574141846913416040180371778962,,,,,,1395357.75811722
2023-08-24,65811708.4516910758937453589246431111928,,,,,,1676174.31190902
2023-08-25,64729195.761127176457767063981455772368,,,,,,1368300.72364631
2023-08-26,65138943.1275081408715536484665473426726,,,,,,1074926.78235149
2023-08-27,65309508.3351490704344383767402740315869,,,,,,911668.80263311
2023-08-28,66640231.7109873474516105941795504709507,,,,,,2115822.48168114
2023-08-29,66895784.6154355466194718961006804568921,,,,,,2990712.50473054
2023-08-30,67053795.6070475598148424950819933269141,,,,,,1404733.77400449
2023-08-31,65013398.6012426168161954330670570023877,,,,,,1900734.26712816
2023-09-01,66544848.8813337666140615845146051942753,,,,,,2365909.99906965
2023-09-02,66619048.8031882608526418140132903890494,,,,,,18263714.0297016
2023-09-03,65716124.7489736788693794948474370893094,,,,,,2886671.42265685
2023-09-04,68523847.0769480793831077589098664254067,,,,,,13246001.6652966
2023-09-05,68698275.3166742897508739724934870955425,,,,,,3031609.62823674
2023-09-06,66783769.3490353383346087471299616719877,,,,,,2218981.17008025
2023-09-07,67653704.6734854822625917867920968178564,,,,,,1462925.17566513
2023-09-08,67447207.4145622333609315232675147503445,,,,,,1855075.66549264
2023-09-09,69281217.6961007151584796745252282385517,,,,,,4625920.75461061
2023-09-10,66470417.6279216656414670112520748275435,,,,,,4010097.3411122
2023-09-11,62486037.594631185559968333372278063946,,,,,,2799148.20560055
2023-09-12,65275926.6093405037230810235743588048616,,,,,,5040482.97050919
2023-09-13,65819818.8066350818552944742864412527953,,,,,,1653648.33537432
2023-09-14,65619408.1495807748313185606660457324572,,,,,,1254969.88108188
2023-09-15,67043997.0160201072957688991495552371328,,,,,,1493857.77470244
2023-09-16,68064281.8437442384939042253673515528813,,,,,,2318010.25210478
2023-09-17,67315325.6385277504153835630089404101657,,,,,,9847739.29407733
2023-09-18,67821211.8610832714591936862764433098214,,,,,,2282654.16683726
2023-09-19,67795300.1238650302936730421090815075975,,,,,,1720515.15041094
2023-09-20,68067055.3958694519287114253412293580713,,,,,,1383444.96703287
2023-09-21,67049083.818558863600897993019987232817,,,,,,1549829.88281325
2023-09-22,67553251.4387085448100840270557613945467,,,,,,1280561.47493218
2023-09-23,66845468.2947805786020666497336127585082,,,,,,1067305.07244895
2023-09-24,65324967.849140531862385529394462857297,,,,,,1089668.62117655
2023-09-25,66002515.9007473744395573947594684382301,,,,,,1054149.39050177
2023-09-26,65470992.3370664641114665688156355326431,,,,,,895374.833252751
2023-09-27,65191939.4233443885833808745558103232999,,,,,,1157056.90121866
2023-09-28,67235742.5916085697938819560871125809408,,,,,,2194516.72373585
2023-09-29,66883390.4834926542202864420663495811406,,,,,,1451193.45151539
2023-09-30,67504415.7365376593614213432317319537068,,,,,,1534440.06661017
2023-10-01,69292575.6413333064587197494391736884878,,,,,,1655420.1310398
2023-10-02,67091775.2335277345801874045750431699362,,,,,,2448297.47018318
2023-10-03,65802686.9118732190132885131242246218086,,,,,,1327033.15167497
2023-10-04,65660590.189219454928885243359212133046,,,,,,1850863.90131733
2023-10-05,64640827.6024557205558039311528599068593,,,,,,958141.418904352
2023-10-06,65029399.7100950791459650271052014126046,,,,,,1045244.1320833
2023-10-07,67601325.690000843211231276428301507923,,,,,,3597413.82315976
2023-10-08,66356796.4207384538602244656352059004337,,,,,,2235339.83938956
2023-10-09,63812094.8012181349962500944014855389149,,,,,,1711074.01005052
2023-10-10,63197799.1287053076562765796563032001695,,,,,,1039188.34700466
2023-10-11,61192471.7676674637084620309862574277501,,,,,,1854576.26797848
2023-10-12,60369354.9808073343354135552392732606947,,,,,,845148.727733888
2023-10-13,62145677.1515265345322401233741486435765,,,,,,1351993.42161768
2023-10-14,62277124.080220825040052457796620837026,,,,,,2307461.92827055
2023-10-15,63993410.1543803520180845790123116698586,,,,,,5103349.24120926
2023-10-16,66569790.4505922406413396174761179001513,,,,,,9147990.32844916
2023-10-17,64428057.9182537742877823464454321332322,,,,,,2439461.84405027
2023-10-18,62533043.8521548080606127616021474647751,,,,,,1700771.53153227
2023-10-19,61549320.8552522599575689844472453689693,,,,,,1266705.79502802
2023-10-20,62152065.7121728258061916012525514947607,,,,,,1521733.90565972
2023-10-21,63805927.5349146790232496400228732445159,,,,,,1311450.74895105
2023-10-22,64583800.8924198293377358552057277675611,,,,,,1351391.2110541
2023-10-23,67227658.2266018137816939693003548727243,,,,,,2573418.03433809
2023-10-24,66757024.9581556668762084398315216380349,,,,,,3916890.93826466
2023-10-25,65788225.3073392803792595418834993546189,,,,,,5540372.85316044
2023-10-26,68650304.7607297578244505613272147682918,,,,,,9292066.90416381
2023-10-27,69609715.3188146851551362702255017586116,,,,,,9353428.41989915
2023-10-28,72753017.317696858465751638524233349979,,,,,,5743826.95642132
2023-10-29,71734719.5464939900762973780520875913402,,,,,,3253520.09260134
2023-10-30,73349674.1914043160873651251652828836729,,,,,,4086393.59257211
2023-10-31,71393066.5987529321856687991796457197895,,,,,,4003896.26272812
2023-11-01,75546220.6629184963628485195656977170062,,,,,,5629768.89674569
2023-11-02,72067515.2863521745122249881028625646841,,,,,,4086638.17103436
2023-11-03,72636652.3653282347267938191568850001266,,,,,,3294899.09298967
2023-11-04,75256369.9119458963584160836221271216313,,,,,,4572015.96464458
2023-11-05,74773954.1013729585390528302126737691565,,,,,,3655281.763084
2023-11-06,77795000.8014824840803270159168518267927,,,,,,4519150.24334523
2023-11-07,75242413.9303923832661870355760861884577,,,,,,3842418.21852702
2023-11-08,76628852.3468768579427613424308573047943,,,,,,2703418.47977899
2023-11-09,75692976.8728549663265977805476071863206,,,,,,8212097.19487619
2023-11-10,80847584.4276443161633892487464290273377,,,,,,6586937.12080913
2023-11-11,79369842.6706000632223228180307656616772,,,,,,4344772.02741974
2023-11-12,78898550.2123893148573903038541778705803,,,,,,4580125.77668891
2023-11-13,77640833.8621840687317285973033076906848,,,,,,6582140.55982774
2023-11-14,74440355.8963157098318309744030026763249,,,,,,4953661.27089319
2023-11-15,79925286.5436649137440630668273505496193,,,,,,5304754.37940594
2023-11-16,75567837.3929449102356672343358016259025,,,,,,4704475.19443329
2023-11-17,74982046.0468850823955351866205994392519,,,,,,3813925.86966715
2023-11-18,74385630.3864174035480533351079455209414,,,,,,2410249.07324188
2023-11-19,75689249.6168477661415868612114464604144,,,,,,1665780.01593834
2023-11-20,77340644.939494394392786442281659210046,,,,,,4034419.36360546
2023-11-21,69625377.3534874421259233400130146169561,,,,,,6816940.22087991
2023-11-22,72886892.3408648375755868759850387499789,,,,,,4080190.57041033
2023-11-23,73735641.5714998687696110672081758980348,,,,,,2878104.77947353
2023-11-24,74913829.7910151761813935252279381991924,,,,,,2339371.75246646
2023-11-25,77198867.8014878823756383693451991641102,,,,,,2727508.80803494
2023-11-26,84992188.1882126859433905400140012995042,,,,,,19050783.4675991
2023-11-27,79625779.5721608196946914182843156836317,,,,,,7118080.1074519
2023-11-28,80290607.9744852453611725177014036315342,,,,,,4869180.11736692
2023-11-29,77182095.1193243166747256764602035327592,,,,,,4258110.30696216
2023-11-30,77296846.506653401053042368395181080247,,,,,,1954011.32481389
2023-12-01,79302984.4574136750338250778916435496168,,,,,,2098426.13824138
2023-12-02,80713385.9460916064588325141865256818155,,,,,,2458195.0663911
2023-12-03,78889091.4111005509987701294095638593488,,,,,,2537486.94143458
2023-12-04,80329567.7259908309340676948540863807215,,,,,,4708057.00448417
2023-12-05,82042603.3275716155289937940926079406555,,,,,,4700427.14322264
2023-12-06,79194019.0748572841656647280849268695822,,,,,,4007621.13199156
2023-12-07,83189789.3976747739577562776873995894919,,,,,,5660011.47979269
2023-12-08,85185419.6006951419657351530976977767349,,,,,,3988998.48146269
2023-12-09,84847936.6563177916384340189947024382178,,,,,,4859549.27705222
2023-12-10,84686656.8940041317896037797642904151325,,,,,,2664574.69567231
2023-12-11,79572564.8899064796571847548241497577397,,,,,,5592067.55912195
2023-12-12,80129881.7366971822243565121656003747402,,,,,,3393246.70724841
2023-12-13,80575385.5324485714208069707693137924442,,,,,,2839847.40605065
2023-12-14,82056701.5458378978824097493299439223261,,,,,,3109004.85902436
2023-12-15,78097809.8008529453511748810595430205795,,,,,,3638294.69994271
2023-12-16,81162340.7872213134456748761858894992449,,,,,,3215618.94040162
2023-12-17,79636136.9511877326041542641445829123993,,,,,,8253694.96485781
2023-12-18,77969154.6171452679326464798634772375092,,,,,,4760097.18186282
2023-12-19,78525523.873699674633337562658681327371,,,,,,3733929.23471542
2023-12-20,80543759.3174027621976445636732992494176,,,,,,3963249.26076615
2023-12-21,81884175.9697257705701870393807499905067,,,,,,3483387.57436659
2023-12-22,84487357.7088363600962365724519074402363,,,,,,3655902.60174827
2023-12-23,88935456.2782841129015291697982212681097,,,,,,5968095.08061125
2023-12-24,90954735.3464950005630948192476712748906,,,,,,10075672.6453092
2023-12-25,91132553.2941454417192370174474823333741,,,,,,6519460.15296191
2023-12-26,94700456.110753954472860294059689604345,,,,,,9170365.12640688
2023-12-27,93653205.8674535620163078570875399245043,,,,,,5586418.82973821
2023-12-28,88680625.0300282756768733711725488573644,,,,,,4097773.04539993
2023-12-29,89334454.4847476515433018804904397736281,,,,,,3979883.38024792
2023-12-30,86086512.7662472257101501755621523619576,,,,,,1913248.74622535
2023-12-31,95853383.8005742987280385691045020748695,,,,,,12415241.9007265
2024-01-01,92988750.8123919599590094487091914922296,,,,,,9266893.32291724
2024-01-02,91680379.6321764694219182632769793316655,,,,,,8264798.21219914
2024-01-03,101596547.8412871251127323684126427270095,,,,,,33094532.0899102
2024-01-04,100515677.3314260612183255608816538673491,,,,,,14149416.7782673
2024-01-05,89829110.9486150434495330722787675450554,,,,,,10277048.1138952
2024-01-06,84313951.5909809587048408221782468715309,,,,,,8408114.69254272
2024-01-07,79241184.8256227367141451641971312091462,,,,,,4638708.32417325
2024-01-08,82604116.2050839410619683869442157030058,,,,,,3896315.09721481
2024-01-09,77207017.7139484890432846418085219820968,,,,,,3894465.30108498
2024-01-10,83348138.7468142585248128799479444436083,,,,,,3966071.96695176
2024-01-11,85678789.6624230526946748433304166110759,,,,,,6187008.21913411
2024-01-12,84817148.5624544944090777796018096939857,,,,,,7732243.62092104
2024-01-13,87937926.9576271311551211778149153260399,,,,,,6252453.15881845
2024-01-14,85546455.4008387936997533496603906919078,,,,,,3879943.9413881
2024-01-15,96818198.5756504392126977168336919497278,,,,,,458550888.646971
2024-01-16,96130007.850193636185983126250816028256,,,,,,359114490.300068
2024-01-17,96511619.916187014498022924603179512777,,,,,,282941527.996063
2024-01-18,93956871.5876663158147109493016899374961,,,,,,11777568.7856788
2024-01-19,117243514.2722616755356550556739607793432,,,,,,155155349.728989
2024-01-20,105541300.9887299262240363898928553197169,,,,,,53931368.1518841
2024-01-21,104109200.3729088179537454086708093199016,,,,,,29161145.4159456
2024-01-22,98261685.8564943307324403273386528104222,,,,,,11504103.8861825
2024-01-23,95761601.9284871852663711391059806767168,,,,,,19986428.6957993
2024-01-24,95300879.7252327183942945427860248918096,,,,,,7728901.33147871
2024-01-25,92872114.2894767451435893054352247329773,,,,,,5937342.9158644
2024-01-26,95682095.5854692073905188252712045285803,,,,,,7327719.78536186
2024-01-27,103211392.7499196148148214510690915004461,,,,,,16625267.9035801
2024-01-28,98035722.7235888267775308601226978578687,,,,,,13323593.9783185
2024-01-29,98821930.0546736328726690034439419046888,,,,,,4760469.97322005
2024-01-30,94697103.2569212477618037873286422433807,,,,,,4701936.60300556
2024-01-31,90630303.7521918801163177668798889180115,,,,,,4710224.67604102
2024-02-01,90351338.7974954453697123429028137004519,,,,,,4299097.74531154
2024-02-02,91329512.8485294144969537805947785184245,,,,,,2100770.07810372
2024-02-03,91529537.9894735816364620722323333146709,,,,,,2258528.65906198
2024-02-04,88312525.2591549768009241440346184282491,,,,,,2127593.16661427
2024-02-05,88883722.4237188846900389962685845618772,,,,,,1666619.92548764
2024-02-06,88187175.9724912832234119685548216438086,,,,,,1681417.03672604
2024-02-07,92018809.2168972825983471320253020281714,,,,,,3305952.80642924
2024-02-08,93260147.0598790588678375763003608578825,,,,,,3784624.31181026
2024-02-09,94770327.5150049139282778172363670666987,,,,,,3056341.99847422
2024-02-10,93751905.0402531153221499488275579395441,,,,,,1912078.38014532
2024-02-11,93498696.4389199084555290294381985895775,,,,,,1911225.43918412
2024-02-12,97144246.8997754462694690897079665060043,,,,,,10128033.6008501
2024-02-13,95980210.1711813177940551692767629076865,,,,,,3244640.60285882
2024-02-14,97799257.4986007832783557197091276866377,,,,,,3880689.10841014
2024-02-15,98401513.6149968718570026987172450483621,,,,,,4625765.96829922
2024-02-16,101663452.580725765309296655486336777527,,,,,,7011826.15088357
2024-02-17,100468227.6427251017220219133206786376658,,,,,,4226838.50538184
2024-02-18,105621777.3309838114049566000195447611618,,,,,,8825837.06738227
2024-02-19,104895319.1610609981199572568256385183,,,,,,5077425.62692301
2024-02-20,101363023.2648120599779241652178890486192,,,,,,8231982.62410152
2024-02-21,97155807.6854138347326606879831640951706,,,,,,4438601.92448009
2024-02-22,97400463.3122517190777189541415057456186,,,,,,3821933.06427143
2024-02-23,96310114.1815676823585442465751389486478,,,,,,3954304.025847
2024-02-24,99450707.1858115942816855922270822185477,,,,,,3599711.07867489
2024-02-25,99291060.8397565192954664195052302304072,,,,,,5231267.15829851
2024-02-26,101155380.4252326427524024893308731770546,,,,,,6277681.2844778
2024-02-27,102993028.4184096338188543763312619007404,,,,,,8561023.92804833
2024-02-28,101492781.9196474552078653758198417196709,,,,,,10761342.7820654
2024-02-29,103793799.1401294257648073992332171396147,,,,,,10869527.5611924
2024-03-01,110744055.1375668707643914130191193855192,,,,,,9158697.93125882
2024-03-02,114366711.6922538632322829301600783397158,,,,,,7543237.11541773
2024-03-03,113645415.5882253746759675809756165645638,,,,,,10742179.3971112
2024-03-04,123180571.7794068074133794838591584627998,,,,,,27260562.6764162
2024-03-05,107453170.0314796901288209904087859127016,,,,,,20752570.9977647
2024-03-06,113630655.6791528382550681686358676127695,,,,,,8810533.58227032
2024-03-07,120059244.8976783063101712760998570145048,,,,,,10204090.991678
2024-03-08,116843409.3636716616748165880953661352393,,,,,,10567378.7324458
2024-03-09,121533930.6363980049497057529000219867593,,,,,,8444082.29838037
2024-03-10,119930614.3155627224571076582845734123018,,,,,,6887671.23260813
2024-03-11,128844685.586999693316663083274525612117,,,,,,13860085.0636642
2024-03-12,141463670.771966814587916411418829779113,,,,,,34955816.4309401
2024-03-13,138774222.3838254129676473364590681213569,,,,,,16586780.6510952
2024-03-14,133984452.9585226583664203621131918490388,,,,,,10340834.7726397
2024-03-15,128809284.8190792643341969952628666568987,,,,,,15333940.7108287
2024-03-16,116929555.7092110024368548338293324968205,,,,,,8523129.1835465
2024-03-17,118404712.4777945662623661177291993492019,,,,,,8835346.55854953
2024-03-18,131421238.1053844156487152264090351092276,,,,,,34004708.2063934
2024-03-19,125480265.4989235910424208194522989577286,,,,,,35220105.7231487
2024-03-20,125050397.3848617785209037808595837538813,,,,,,15135554.221598
2024-03-21,124632781.2764065519528975559121840829375,,,,,,8858908.98262254
2024-03-22,122075271.3625314794104107940118252760644,,,,,,8535425.38157977
2024-03-23,125342874.4395963282541451984806613044368,,,,,,6652163.72522779
2024-03-24,131280848.0697663725369118324453157645978,,,,,,4880650.03349754
2024-03-25,134372418.4559458277087058484625268893825,,,,,,8711299.49247969
2024-03-26,149982597.728673954856848191162175274311,,,,,,41936388.0211696
2024-03-27,156875219.5193441321024706217731334918468,,,,,,21178401.3523214
2024-03-28,164450455.9053492024089355235538499565976,,,,,,45012848.0210045
2024-03-29,159279088.0978065000823113634804082975421,,,,,,36475467.9304798
2024-03-30,148837305.7556952414782731950462250631047,,,,,,11314758.1250962
2024-03-31,149588594.1645509950221100704565581652293,,,,,,5332384.03887852
2024-04-01,141986822.8593729376245635946148820520273,,,,,,11966665.4856318
2024-04-02,129351975.7227737731362599318848615428621,,,,,,8681753.42630754
2024-04-03,128682220.0036880204496471669270687551083,,,,,,9706476.11585563
2024-04-04,132099561.7394235403688349895646900297007,,,,,,7466787.28835811
2024-04-05,129499617.6542513486479156399484089862701,,,,,,5682033.64360123
2024-04-06,131186550.0807584343451078026706501939989,,,,,,2376702.32549095
2024-04-07,135649804.9044086317233954602681893510067,,,,,,7491906.32261416
2024-04-08,139771288.6553071778933617141580197179481,,,,,,5329256.70791721
2024-04-09,132880017.8981012064917862852111034783629,,,,,,5058311.05401638
2024-04-10,129040259.7195965579933450749568813379884,,,,,,6999553.18156382
2024-04-11,124166847.4388426363763806205210680126226,,,,,,3006048.16666977
2024-04-12,98362070.5875868398978857441367947715956,,,,,,11580095.6959526
2024-04-13,82918472.1755673441479420297021969654394,,,,,,13057122.946273
2024-04-14,90084566.0600917177183559528156028102075,,,,,,8287769.45926003
2024-04-15,86610477.6824772578359531279287990050462,,,,,,5888071.33658176
2024-04-16,87313656.6244773401989392273459622826816,,,,,,4516070.50996981
2024-04-17,84423524.8870663146055155884982888211106,,,,,,3938291.54088024
2024-04-18,86504552.5884364586182082050574632131485,,,,,,2720224.54418504
2024-04-19,86743975.3193069630389478466203201581038,,,,,,4079390.80406739
2024-04-20,94618270.0149948362173869980835879960045,,,,,,2610852.78714725
2024-04-21,91447484.484784062481520783159855412692,,,,,,2255854.61287091
2024-04-22,93252606.7897609339654833691540624857925,,,,,,3207283.81057878
2024-04-23,93226282.8289795304927226832061069217462,,,,,,2666302.40525359
2024-04-24,88022904.2927842835939805064729824981241,,,,,,3576542.3374658
2024-04-25,89232986.080058094888704464264087101728,,,,,,3310983.5819667
2024-04-26,86849638.6744135580499666295273791823356,,,,,,2219758.90017402
2024-04-27,88527191.4638623587450973269605304726879,,,,,,2706116.92150039
2024-04-28,85934974.2953665513782166071626354456344,,,,,,2013454.27475799
2024-04-29,85511923.3607979027780331647832286574314,,,,,,2455528.78735082
2024-04-30,79844045.6478645720427524090235365771125,,,,,,3125093.31885812
2024-05-01,80284853.9506790071490709347567157479319,,,,,,2761063.38400563
2024-05-02,84042880.4920924849143978400584187335782,,,,,,2206924.68454168
2024-05-03,87244287.5429580424680898018244901421374,,,,,,2539176.0404091
2024-05-04,89151537.1156406590205530985880566234793,,,,,,9083683.91132603
2024-05-05,89168721.1898510805282919555299810494463,,,,,,3467956.08922339
2024-05-06,85112578.3802201612403787311267676175689,,,,,,4425414.48445402
2024-05-07,84677002.377781692774230411785708702729,,,,,,3570093.05023502
2024-05-08,87789198.4586257589193397064100144093355,,,,,,14653254.9945427
2024-05-09,91061911.1218427338712600921766496910421,,,,,,14811112.2563272
2024-05-10,85478440.1861466551922711867412963654982,,,,,,5637084.63728493
2024-05-11,86800682.0349911875822591208546796509771,,,,,,5198082.00609742
2024-05-12,87209912.1539314294451324713518817857909,,,,,,4905892.66490365
2024-05-13,86267405.1049662116757032224728380171564,,,,,,7358839.63616065
2024-05-14,83668028.7539500468175319177887610588446,,,,,,3995118.32142631
2024-05-15,86168280.9810482741443967957783272105151,,,,,,2093485.12134484
2024-05-16,84993881.5058777972967471548921256919212,,,,,,1422452.28327321
2024-05-17,86506494.3036701212795452856266063434554,,,,,,6306111.64941029
2024-05-18,85370270.7225043783838085170340817963184,,,,,,7123578.75915909
2024-05-19,81536919.3691492245305589875487206174398,,,,,,5936589.95663268
2024-05-20,85486398.8615048196507145437511132769552,,,,,,1995752.25872555
2024-05-21,85124403.8817208491978435225475411864736,,,,,,4405635.64155789
2024-05-22,83976328.4295703280847429481459389245556,,,,,,2833216.11216649
2024-05-23,83063354.5119828185212051032289513019116,,,,,,3754380.81945637
