time,volume_reported_spot_usd_1d
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,144.5225591739
2019-12-24,379.690167041699
2019-12-25,0
2019-12-26,0
2019-12-27,354.052420606244
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,1368.16173533456
2020-01-04,0
2020-01-05,0
2020-01-06,282.523720843583
2020-01-07,0
2020-01-08,88.5978488914014
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,618.6334307064
2020-01-16,254.2863626415
2020-01-17,261.3715442937
2020-01-18,0
2020-01-19,0
2020-01-20,176.9047644771
2020-01-21,284.032506186
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,493.232020039
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2021-02-13,0
2021-02-14,0
2021-02-15,0
2021-02-16,0
2021-02-17,0
2021-02-18,0
2021-02-19,0
2021-02-20,0
2021-02-21,0
2021-02-22,0
2021-02-23,0
2021-02-24,0
2021-02-25,0
2021-02-26,0
2021-02-27,0
2021-02-28,0
2021-03-01,0
2021-03-02,0
2021-03-03,0
2021-03-04,0
2021-03-05,0
2021-03-06,0
2021-03-07,0
2021-03-08,0
2021-03-09,0
2021-03-10,0
2021-03-11,0
2021-03-12,0
2021-03-13,0
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-02,0
2021-04-03,0
2021-04-04,0
2021-04-05,0
2021-04-06,0
2021-04-07,0
2021-04-08,0
2021-04-09,0
2021-04-10,0
2021-04-11,0
2021-04-12,0
2021-04-13,0
2021-04-14,0
2021-04-15,0
2021-04-16,0
2021-04-17,0
2021-04-18,0
2021-04-19,0
2021-04-20,0
2021-04-21,0
2021-04-22,0
2021-04-23,0
2021-04-24,0
2021-04-25,0
2021-04-26,0
2021-04-27,0
2021-06-23,0
2021-06-24,0
2021-06-25,0
2021-06-26,0
2021-06-27,0
2021-06-28,1999.2691201487
2021-06-29,0
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-03,0
2021-07-04,0
2021-07-05,0
2021-07-06,0
2021-07-07,0
2021-07-08,560.9463601472
2021-07-09,0
2021-07-10,0
2021-07-11,0
2021-07-12,0
2021-07-13,0
2021-07-14,0
2021-07-15,0
2021-07-16,0
2021-07-17,0
2021-07-18,0
2021-07-19,0
2021-07-20,0
2021-07-21,0
2021-07-22,0
2021-07-23,0
2021-07-24,0
2021-07-25,0
2021-07-26,0
2021-07-27,799.91541
2021-07-28,0
2021-07-29,0
2021-07-30,0
2021-07-31,0
2021-08-01,0
2021-08-02,0
2021-08-03,0
2021-08-04,0
2021-08-05,0
2021-08-06,0
2021-08-07,0
2021-08-08,0
2021-08-09,987.7131269586
2021-08-10,0
2021-08-11,0
2021-08-12,88.80607593
2021-08-13,0
2021-08-14,0
2021-08-15,0
2021-08-16,0
2021-08-17,0
2021-08-18,0
2021-08-19,0
2021-08-20,0
2021-08-21,0
2021-08-22,0
2021-08-23,0
2021-08-24,0
2021-08-25,0
2021-08-26,0
2021-08-27,0
2021-08-28,0
2021-08-29,0
2021-08-30,0
2021-08-31,0
2021-09-01,0
2021-09-02,0
2021-09-03,0
2021-09-04,0
2021-09-05,0
2021-09-06,0
2021-09-07,0
2021-09-08,0
2021-09-09,0
2021-09-10,0
2023-05-10,44935.3328253795
2023-05-11,57558.3165189655
2023-05-12,37913.9675742914
2023-05-13,33073.6787135792
2023-05-14,36176.0438821538
2023-05-15,25261.0425606565
2023-05-16,31266.6772144325
2023-05-17,18984.4655356879
2023-05-18,32158.5982487908
2023-05-19,32532.8556182907
2023-05-20,33677.1748328555
2023-05-21,27680.9479723226
2023-05-22,35697.621872422
2023-05-23,6841.10934209414
2023-05-24,262.826147324134
2023-05-25,1412.97560022913
2023-05-26,201.199123732269
2023-05-27,255.978735829515
2023-05-28,477.405689331201
2023-05-29,320.018837554642
2023-05-30,353.89948662153
2023-05-31,1476.67741524218
2023-06-01,193.810872903875
2023-06-02,382.175263920733
2023-06-03,76.4112661067621
2023-06-04,495.15448166201
2023-06-05,327.026626137988
2023-06-06,389.014060532343
2023-06-07,1.83339659542197
2023-06-08,349.052576463392
2023-06-09,0
2023-06-10,54.7684216518493
2023-06-11,3.60531315342949
2023-06-12,26.7866809259511
2023-06-13,13.1706675936613
2023-06-14,0
2023-06-15,36.4593788135984
2023-06-16,17.5925035664089
2023-06-17,0.00987845599383486
2023-06-18,0.170601939753244
2023-06-19,27.4186687630908
2023-06-20,0.00289149906012
2023-06-21,18.6757314079304
2023-06-22,28.0228370693356
2023-06-23,348.374939210461
2023-06-24,0
2023-06-25,46.0138050216909
2023-06-26,1.99700106971544
2023-06-27,0
2023-06-28,2.61117082267635
2023-06-29,1.3795592885865
2023-06-30,29.4931101593457
2023-07-01,14.8984649967003
2023-07-02,11.3952280625617
2023-07-03,31.585365548226
2023-07-04,440.622271164145
2023-07-05,3.95503816882134
2023-07-06,51.526471509316
2023-07-07,0.00704393008949471
2023-07-08,2.93531177878488
2023-07-09,36.9078454961357
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,11.4780822966924
2023-07-14,5.44597953308705
2023-07-15,0
2023-07-16,4.9838925461457
2023-07-17,0
2023-07-18,26.4446822950173
2023-07-19,2.60696198332378
2023-07-20,4.43893714822773
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,2.32306849382545
2023-07-26,1.97884764827902
2023-07-27,1.01156740053678
2023-07-28,0
2023-07-29,1.00000999509995
2023-07-30,0
2023-07-31,91.8036010749649
2023-08-01,0.0118733657977547
2023-08-02,0
2023-08-03,0
2023-08-04,54.2555946965977
2023-08-05,0.797446743831136
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,1.04531065002284
2023-08-11,0
2023-08-12,0
2023-08-13,0.7254178824633
2023-08-14,0.302594664677058
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,9.0558307844667
2023-08-19,11.6684459450826
2023-08-20,0
2023-08-21,0
2023-08-22,11.6733987649749
2023-08-23,7.74365476536649
2023-08-24,0
2023-08-25,0
2023-08-26,11.0524641735505
2023-08-27,0
2023-08-28,1.41150789388726
2023-08-29,0
2023-08-30,0
2023-08-31,0.674374117425812
2023-09-01,0
2023-09-02,0
2023-09-03,1.01166716528322
2023-09-04,16.0827126894133
2023-09-05,846.825170544011
2023-09-06,18.1220463709484
2023-09-07,194.968593562846
2023-09-08,293.000464352469
2023-09-09,135.154280197185
2023-09-10,750.371102739285
2023-09-11,416.288464517695
2023-09-12,46.5915725674023
2023-09-13,7.56485200991084
2023-09-14,8.67773958185149
2023-09-15,1.95688095734579
2023-09-16,14.4876394349202
2023-09-17,10.9044806991462
2023-09-18,0
2023-09-19,0.355040328340032
2023-09-20,14.3161077036453
2023-09-21,50.1753859845366
2023-09-22,600.532428577408
2023-09-23,0.511114271113262
2023-09-24,1.10014528951202
2023-09-25,0
2023-09-26,0
2023-09-27,1.0977938280986
2023-09-28,0
2023-09-29,4.34222389480647
2023-09-30,4.99193150718673
2023-10-01,0
2023-10-02,0
2023-10-03,5.63959586243642
2023-10-04,7.00988032022135
2023-10-05,3.86473491510303
2023-10-06,0
2023-10-07,1.99913104065568
2023-10-08,4.11278708484736
2023-10-09,1.51375959718322
2023-10-10,23.3879649168516
2023-10-11,1.60035996215614
2023-10-12,0
2023-10-13,0.755284247557223
2023-10-14,2.04169845440027
2023-10-15,4.00118922577596
2023-10-16,36.9995133597897
2023-10-17,10.5554188878201
2023-10-18,0.855882882493271
2023-10-19,1.64951735537942
2023-10-20,14.9616328145771
2023-10-21,0
2023-10-22,0
2023-10-23,12.4117930101525
2023-10-24,0
2023-10-25,0
2023-10-26,10.1204242420915
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0.313880975974815
2023-11-05,30.4564653299679
2023-11-06,16.4699742653623
2023-11-07,37.5207973020054
2023-11-08,3.35059811357307
2023-11-09,39.5811141654458
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,2.5792898190125
2023-11-15,0
2023-11-16,0
2023-11-17,1.10142409816107
2023-11-18,0
2023-11-19,6.64974847288084
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,13.2778641795642
2023-12-02,3.03514044866903
2023-12-03,4.66225851404054
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0.978759887236348
2023-12-09,0
2023-12-10,13.5132660635842
2023-12-11,53.6111986294832
2023-12-12,2.01386850102298
2023-12-13,19.4343943758862
2023-12-14,6.94162044275642
2023-12-15,32.0249080773128
2023-12-16,41.1623733866127
2023-12-17,28.4252948886002
2023-12-18,105.899715638999
2023-12-19,7.76154885217484
2023-12-20,32.4712161579845
2023-12-21,2.22370990499229
2023-12-22,1.20012165810738
2023-12-23,13.3260715819115
2023-12-24,6.16167858991815
2023-12-25,4.0087256089018
2023-12-26,35.385223769399
2023-12-27,0
2023-12-28,0
2023-12-29,1.0395517718891
2023-12-30,1.29202642201094
2023-12-31,3.7416963595234
2024-01-01,0
2024-01-02,43.8239599891686
2024-01-03,17.7978599073687
2024-01-04,0
2024-01-05,0
2024-01-06,0.62582589103878
2024-01-07,7.08431022479503
2024-01-08,9.5228592847803
2024-01-09,0
2024-01-10,0
2024-01-11,0.977834952062373
2024-01-12,0
2024-01-13,3.2788729750301
2024-01-14,2.2735077606531
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,1.09841003891912
2024-01-19,5.6793966894392
2024-01-20,0
2024-01-21,0
2024-01-22,28.0153566263514
2024-01-23,0
2024-01-24,0.795650872110725
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0.226751743117241
2024-01-29,0
2024-01-30,0
2024-01-31,7.28579172638331
2024-02-01,14.9986596995544
2024-02-02,1.07416647225955
2024-02-03,10.8774520718262
2024-02-04,1.5022343064517
2024-02-05,22.0173589525721
2024-02-06,13.0091902252616
2024-02-07,5.41343247583487
2024-02-08,0
2024-02-09,6.00614942478064
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0.636215831043283
2024-02-16,11.1656805582545
2024-02-17,0
2024-02-18,26.3225386484553
2024-02-19,1.0018182572976
2024-02-20,0
2024-02-21,1.0226891103
2024-02-22,0
2024-02-23,2.98574665464653
2024-02-24,0
2024-02-25,0
2024-02-26,0.889086263973732
2024-02-27,0
2024-02-28,0.999411714622321
2024-02-29,1.19623529695377
2024-03-01,5.34761704953085
2024-03-02,9.49676222273989
2024-03-03,6.34128356166625
2024-03-04,5.56911713495913
2024-03-05,32.7511550107633
2024-03-06,22.2691332887925
2024-03-07,60.4863617351051
2024-03-08,8.17040609851659
2024-03-09,0
2024-03-10,20.531557383673
2024-03-11,124.107887124926
2024-03-12,400.222296739872
2024-03-13,515.370022175859
2024-03-14,22.3229373507819
2024-03-15,3.26245606556068
2024-03-16,27.0503286430801
2024-03-17,18.4996423438271
2024-03-18,0
2024-03-19,220.965397167529
2024-03-20,0
2024-03-21,25.062995878497
2024-03-22,0
2024-03-23,25.7379743244
2024-03-24,35.904874869381
2024-03-25,15.7151354911104
2024-03-26,0.755406222688822
2024-03-27,18.3784085053665
2024-03-28,11.1928879999002
2024-03-29,0
2024-03-30,4.8482421693032
2024-03-31,3.17028529949995
2024-04-01,0
2024-04-02,0
2024-04-03,7.54401496044623
2024-04-04,27.2908546756857
2024-04-05,411.116747163474
2024-04-06,200.233564250848
2024-04-07,8.41093966906105
2024-04-08,154.322269292408
2024-04-09,76.054572350046
2024-04-10,13.3688532996254
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,0
2024-04-28,0
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-04,0
2024-05-05,0
2024-05-06,0
2024-05-07,0
2024-05-08,0
2024-05-09,0
