time,volume_reported_spot_usd_1d
2023-04-10,54374.9094366646
2023-04-11,41679.6883890717
2023-04-12,40921.1908156867
2023-04-13,41370.0097526786
2023-04-14,42814.1971411994
2023-04-15,46919.2419100323
2023-04-16,47767.1394101259
2023-04-17,103551.001511143
2023-04-18,52302.3776483897
2023-04-19,51228.1630366209
2023-04-20,44609.9669467213
2023-04-21,41940.4602252249
2023-04-22,42860.5295696184
2023-04-23,42019.3232625971
2023-04-24,42871.8720364348
2023-04-25,43875.2103653704
2023-04-26,42352.2400342051
2023-04-27,41585.6302024075
2023-04-28,41195.6483562199
2023-04-29,41196.1689238599
2023-04-30,42076.9840017958
2023-05-01,42788.4683532331
2023-05-02,44453.4679615034
2023-05-03,42130.0862914339
2023-05-04,41579.4427468186
2023-05-05,41289.100451411
2023-05-06,44126.8309017435
2023-05-07,45295.510428655
2023-05-08,45380.8570554846
2023-05-09,41177.1831849348
2023-05-10,39695.2628394796
2023-05-11,46579.0355816767
2023-05-12,43617.210493681
2023-05-13,32060.0521550425
2023-05-14,43259.2904840667
2023-05-15,40983.1954795619
2023-05-16,40384.919865575
2023-05-17,38446.2476317316
2023-05-18,41804.8397570455
2023-05-19,37461.4259155597
2023-05-20,41479.6063364201
2023-05-21,41252.3544877998
2023-05-22,42070.9672065948
2023-05-23,41193.3664718249
2023-05-24,50885.755565732
2023-05-25,42292.9754244651
2023-05-26,42477.003349821
2023-05-27,40665.927127167
2023-05-28,38997.2310160031
2023-05-29,42085.7164037137
2023-05-30,44491.8379467067
2023-05-31,42513.4038883919
2023-06-01,41528.7116897817
2023-06-02,41946.7408376649
2023-06-03,40382.1143546246
2023-06-04,44075.0787904106
2023-06-05,44199.5319175123
2023-06-06,37465.2147048625
2023-06-07,41803.3111407117
2023-06-08,39822.0536225916
2023-06-09,41598.9593604197
2023-06-10,41672.8672187691
2023-06-11,39575.0937305376
2023-06-12,38692.4560637484
2023-06-13,31150.0899189955
2023-06-14,33700.1599591603
2023-06-15,41430.65057747
2023-06-16,41469.3846649273
2023-06-17,36695.2107075858
2023-06-18,39667.7643219248
2023-06-19,36430.7915881873
2023-06-20,40583.9340276339
2023-06-21,38322.8661822456
2023-06-22,39325.5621549754
2023-06-23,40757.165190843
2023-06-24,61159.3039300951
2023-06-25,50930.3722014669
2023-06-26,43094.7453746054
2023-06-27,39844.5587746833
2023-06-28,42668.0764076281
2023-06-29,39392.9328310791
2023-06-30,41319.0718433531
2023-07-01,42790.7911939222
2023-07-02,39117.1210597715
2023-07-03,39809.741772853
2023-07-04,42100.4603075786
2023-07-05,48472.9348452089
2023-07-06,46821.4645538497
2023-07-07,43764.9690752531
2023-07-08,42407.5338578685
2023-07-09,42453.0989261895
2023-07-10,45009.5895739933
2023-07-11,42737.979883138
2023-07-12,44194.9845868641
2023-07-13,42793.9698089527
2023-07-14,41292.1070817392
2023-07-15,41448.9100448349
2023-07-16,41256.7433950565
2023-07-17,41800.44042566
2023-07-18,41211.1671584546
2023-07-19,41671.8244011357
2023-07-20,42392.0836704272
2023-07-21,40939.5207861799
2023-07-22,41623.990869554
2023-07-23,40670.5119784675
2023-07-24,41741.3555482303
2023-07-25,40962.192915799
2023-07-26,33363.9619020158
2023-07-27,17261.6503265277
2023-07-28,17608.1474551503
2023-07-29,17568.0533649377
2023-07-30,116056.402054485
2023-07-31,17376.360746836
2023-08-01,17553.3285380333
2023-08-02,18025.5226769977
2023-08-03,19294.0845201057
2023-08-04,17181.4909922935
2023-08-05,18362.0538135872
2023-08-06,17590.5588114866
2023-08-07,18122.4060607071
2023-08-08,16945.3647074809
2023-08-09,16822.1576722589
2023-08-10,18076.3041707295
2023-08-11,17282.5375340941
2023-08-12,16804.2963813979
2023-08-13,16343.8173237383
2023-08-14,16541.1015906485
2023-08-15,20045.3638365459
2023-08-16,20051.8020363807
2023-08-17,19513.2490695841
2023-08-18,17138.327875922
2023-08-19,17324.8985095959
2023-08-20,16582.3338272101
2023-08-21,16531.5213245394
2023-08-22,16756.9551520495
2023-08-23,16764.7913722242
2023-08-24,18238.1391066545
2023-08-25,17499.5100580505
2023-08-26,14569.9788614482
2023-08-27,17663.5704353753
2023-08-28,17687.7626651223
2023-08-29,16813.097351554
2023-08-30,17420.8480154607
2023-08-31,16770.7607984749
2023-09-01,16880.5041017851
2023-09-02,16718.4282961093
2023-09-03,17046.9441964334
2023-09-04,16808.2708769389
2023-09-05,17280.8544903997
2023-09-06,19321.5085855262
2023-09-07,18774.579951623
2023-09-08,18454.9285268453
2023-09-09,18936.204730189
2023-09-10,18310.4040439236
2023-09-11,21316.5923497048
2023-09-12,16853.2901131722
2023-09-13,17516.04133259
2023-09-14,19067.6037244377
2023-09-15,24744.413369502
2023-09-16,18631.5112673395
2023-09-17,18591.5851526144
2023-09-18,19749.3674712286
2023-09-19,18066.3859000194
2023-09-20,18791.9796090499
2023-09-21,17812.6886936991
2023-09-22,25974.7245583137
2023-09-23,27659.1213879393
2023-09-24,26462.1270486897
2023-09-25,27867.9938856902
2023-09-26,31694.8571162935
2023-09-27,41186.3489059216
2023-09-28,26520.2883610428
2023-09-29,26677.3658961223
2023-09-30,27990.4111713586
2023-10-01,27813.8068863731
2023-10-02,27456.5756344627
2023-10-03,26959.5137492721
2023-10-04,26520.2213533107
2023-10-05,28535.7852703676
2023-10-06,29222.0348698722
2023-10-07,27915.2883644918
2023-10-08,27457.3684142361
2023-10-09,26926.1210396285
2023-10-10,26326.4975148619
2023-10-11,27535.3542442776
2023-10-12,28263.3827835842
2023-10-13,26761.4541509005
2023-10-14,27678.7649687544
2023-10-15,26582.1893960528
2023-10-16,26402.9761353401
2023-10-17,26353.0713905495
2023-10-18,27960.0595172409
2023-10-19,26644.5284649749
2023-10-20,26676.7399427027
2023-10-21,26666.5665126657
2023-10-22,27635.7791536058
2023-10-23,31779.3790742773
2023-10-24,35205.2571133496
2023-10-25,27774.511195472
2023-10-26,26809.4244564681
2023-10-27,27605.5630424514
2023-10-28,26978.8732528429
2023-10-29,26997.1100515219
2023-10-30,26283.1238200804
2023-10-31,28003.3101118966
2023-11-01,27076.8357901218
2023-11-02,28077.7864755107
2023-11-03,27614.0307536075
2023-11-04,28998.9090742737
2023-11-05,27220.8928313028
2023-11-06,26954.0686862868
2023-11-07,27321.8847769454
2023-11-08,26664.5788228235
2023-11-09,28651.0714271268
2023-11-10,27541.39443681
2023-11-11,26755.1024750219
2023-11-12,29864.6439992945
2023-11-13,27552.0620993884
2023-11-14,27668.6250897522
2023-11-15,28041.6931802827
2023-11-16,26804.3684612587
2023-11-17,26972.6223369764
2023-11-18,26648.9873003574
2023-11-19,26444.1971292592
2023-11-20,27787.5760939987
2023-11-21,27802.9873376403
2023-11-22,27047.4616302773
2023-11-23,27189.9979893
2023-11-24,28557.6329156039
2023-11-25,27115.3573529551
2023-11-26,27115.7513002147
2023-11-27,30517.6822291901
2023-11-28,28214.0134722774
2023-11-29,27621.6426771657
2023-11-30,28297.3994521163
2023-12-01,27588.2491176875
2023-12-02,26752.5792637038
2023-12-03,29625.3960073276
2023-12-04,27965.5211750148
2023-12-05,26933.4876974016
2023-12-06,26956.7147034584
2023-12-07,27313.6735884385
2023-12-08,27396.6328068499
2023-12-09,27056.6807567135
2023-12-10,28072.2191421084
2023-12-11,27989.2607152554
2023-12-12,27357.8365396744
2023-12-13,27266.4049498169
2023-12-14,27497.9786108447
2023-12-15,26498.2458209222
2023-12-16,26530.1193198541
2023-12-17,28868.5596876349
2023-12-18,26475.4819908104
2023-12-19,31213.5793586511
2023-12-20,28438.7695634698
2023-12-21,28593.1667383427
2023-12-22,31338.986168179
2023-12-23,26937.4953945999
2023-12-24,29125.5576232828
2023-12-25,26625.8669501692
2023-12-26,27844.929253246
2023-12-27,28536.4478387245
2023-12-28,27016.704491535
2023-12-29,28499.9157357285
2023-12-30,26899.7583740023
2023-12-31,26325.1392994545
2024-01-01,26513.5908548637
2024-01-02,27554.5582545001
2024-01-03,27543.3831096085
2024-01-04,26461.9810009224
2024-01-05,27551.6617189826
2024-01-06,27886.4053490879
2024-01-07,27445.9627560472
2024-01-08,28015.1805454574
2024-01-09,26681.7710974819
2024-01-10,29916.2825171629
2024-01-11,26889.7850470632
2024-01-12,26882.8727847491
2024-01-13,26463.2521858189
2024-01-14,27613.2716280696
2024-01-15,27246.7994495036
2024-01-16,26973.0410024865
2024-01-17,27235.7577608262
2024-01-18,26678.5422219286
2024-01-19,27735.1900223872
2024-01-20,26537.8920300166
2024-01-21,26497.4036235904
2024-01-22,27099.3803857156
2024-01-23,26547.8535807221
2024-01-24,26564.1141238716
2024-01-25,26888.8482674726
2024-01-26,26997.5635832369
2024-01-27,26385.8893840997
2024-01-28,26135.8349509645
2024-01-29,27317.4310479878
2024-01-30,26316.4496100823
2024-01-31,26947.6375976626
2024-02-01,26195.7137062786
2024-02-02,26396.6426549881
2024-02-03,26992.7205735638
2024-02-04,26689.4745367913
2024-02-05,26514.472369391
2024-02-06,27477.0071497045
2024-02-07,26529.2709145418
2024-02-08,27198.3642508652
2024-02-09,26644.9270535871
2024-02-10,26840.2124368593
2024-02-11,26615.6040512182
2024-02-12,30065.9324794857
2024-02-13,27289.6399961724
2024-02-14,29872.5696364787
2024-02-15,27293.7750509851
2024-02-16,27749.0903691821
2024-02-17,27396.9654891434
2024-02-18,28699.0076771794
2024-02-19,27110.2605591264
2024-02-20,28201.4594178246
2024-02-21,26740.8482503792
2024-02-22,27341.7700448043
2024-02-23,27984.9968896214
2024-02-24,27472.031259534
2024-02-25,28141.392083666
2024-02-26,26751.076450201
2024-02-27,27241.498653678
2024-02-28,27346.0928847696
2024-02-29,28893.2773781779
2024-03-01,27066.1792560828
2024-03-02,29544.0826209017
2024-03-03,26795.1032050161
2024-03-04,28144.7545640077
2024-03-05,28255.9373143563
2024-03-06,27488.219194086
2024-03-07,27141.6039374939
2024-03-08,27308.3802963967
2024-03-09,26622.2754152313
2024-03-10,28416.7133435551
2024-03-11,27118.7234913465
2024-03-12,27024.106453653
2024-03-13,33487.2380433393
2024-03-14,34263.1324657581
2024-03-15,31558.9585760956
2024-03-16,26863.09774694
2024-03-17,28420.666500839
2024-03-18,28012.1389224443
2024-03-19,27632.9843167233
2024-03-20,26674.7530035545
2024-03-21,27080.4060226187
2024-03-22,27317.6999084271
2024-03-23,27072.4130380045
2024-03-24,27522.588743503
2024-03-25,26683.4868139139
2024-03-26,28238.6292564267
2024-03-27,26469.8807047197
2024-03-28,30204.4721627923
2024-03-29,27864.4525002149
2024-03-30,26386.7003067508
2024-03-31,26947.7129814292
2024-04-01,28112.9135526439
2024-04-02,26977.3086338176
2024-04-03,28729.3496357574
2024-04-04,27034.9675454176
2024-04-05,27129.0300360283
2024-04-06,26165.9336823268
2024-04-07,26587.5089291742
2024-04-08,26560.3251894995
2024-04-09,26523.2383362827
2024-04-10,26238.3949177091
2024-04-11,26553.5703283431
2024-04-12,27471.1292920366
2024-04-13,27886.9936981106
2024-04-14,32158.4571219399
2024-04-15,26711.1705505888
2024-04-16,29156.3920749827
2024-04-17,27650.5733798689
2024-04-18,27311.1612025113
2024-04-19,15344.4126819842
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,15.5320285063958
2024-04-28,0
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-04,0
2024-05-05,0
2024-05-06,0
2024-05-07,0
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-11,0
2024-05-12,0
2024-05-13,0
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,0
2024-05-18,0
2024-05-19,0
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0.0409894882070311
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0.0629740372002181
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,0
2024-06-26,0.0409743704339338
2024-06-27,0
2024-06-28,0
2024-06-29,0.309518408031094
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-06,0
2024-07-07,0.0379924632117542
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,0
2024-07-13,0
2024-07-14,0
2024-07-15,0
2024-07-16,25.4502182552141
2024-07-17,0.0630176480832793
2024-07-18,0.0439987054620663
2024-07-19,0
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-27,0
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-03,0
2024-08-04,0
2024-08-05,0
2024-08-06,0
2024-08-07,0.0630321467332122
2024-08-08,0
2024-08-09,0
2024-08-10,0
2024-08-11,0
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-23,0
2024-08-24,0
2024-08-25,0
2024-08-26,0
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,0
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,0
2024-09-24,0.305685601563327
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0.113990447675256
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,0
2024-11-03,0
2024-11-04,0
2024-11-26,0.143140875832269
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0
2024-12-01,0
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2025-01-04,0.0440467225576851
2025-01-05,0
2025-01-06,0
2025-01-07,0
2025-01-08,0
2025-01-09,0
2025-01-10,0
2025-01-11,0
2025-01-12,0
2025-01-13,0
2025-01-14,0
2025-01-15,0
2025-01-16,0
2025-01-17,0
2025-01-18,0
2025-01-19,0
2025-01-20,0
2025-01-21,0
2025-01-22,0
2025-01-23,0
2025-01-24,0
2025-01-25,0
2025-01-26,0
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-05-19,0.190199494390706
2025-05-20,0
2025-05-21,0.149052461851316
2025-05-22,0
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,5.57231717079975
2025-05-30,0.0710215167580092
2025-05-31,31.8099167958254
2025-06-01,0.570299970200507
2025-06-02,1.45887404649533
2025-06-03,0.270246219129335
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,1.60375407029079
2025-06-11,0.250055584338517
2025-06-12,0
2025-06-13,0.0240139527632056
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,1.63226989653727
2025-06-26,0
2025-06-27,0
2025-06-28,0.146502482055592
2025-06-29,0
2025-06-30,0
2025-07-01,0.074014849442963
2025-07-02,0
2025-07-03,0
2025-07-04,0.095027512968311
2025-07-05,3.11731958855247
2025-07-06,5.86051832944228
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,2.01956951920884
2025-07-11,0
2025-07-12,0
2025-07-13,1.82759866710279
2025-07-14,0
2025-07-15,0
2025-07-16,0.157920955591865
2025-07-17,0
2025-07-18,0
2025-07-19,2.35439031500617
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0.0308543401071056
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,1.29103422901602
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0.00105072519050098
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0.0462028404978918
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-11-05,0.00108986384320069
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
