time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-26,,,,,,250.14711721408
2023-06-27,,,,,,2334.76994868927
2023-06-28,,,,,,4914.564489185
2023-06-29,,,,,,399.421310843597
2023-06-30,,,,,,1592.08008371572
2023-07-01,,,,,,122.852127831932
2023-07-02,,,,,,60.2685463207816
2023-07-03,,,,,,1136.43581956276
2023-07-04,,,,,,748.580118814585
2023-07-05,,,,,,316.296301126215
2023-07-06,,,,,,1720.71506507516
2023-07-07,,,,,,424.694876887626
2023-07-08,,,,,,38.0297440531999
2023-07-09,,,,,,2488.67491431999
2023-07-10,,,,,,415.253000341371
2023-07-11,,,,,,1053.56796652861
2023-07-12,,,,,,910.083269877405
2023-07-13,,,,,,5887.73613815228
2023-07-14,,,,,,3286.07840462105
2023-07-15,,,,,,89.4420931774175
2023-07-16,,,,,,61.4740299729
2023-07-17,,,,,,1352.04719394349
2023-07-18,,,,,,314.566634811376
2023-07-19,,,,,,35.7487987742706
2023-07-20,,,,,,528.754537814737
2023-07-21,,,,,,0
2023-07-22,,,,,,152.094501621327
2023-07-23,,,,,,4875.28210995051
2023-07-24,,,,,,31454.6448996745
2023-07-25,,,,,,703.426916333167
2023-07-26,,,,,,280.738880174292
2023-07-27,,,,,,129.306572338268
2023-07-28,,,,,,2710.27794558494
2023-07-29,,,,,,13963.9457043479
2023-07-30,,,,,,4677.99885352651
2023-07-31,,,,,,55.4528369857596
2023-08-01,,,,,,37.1322968754607
2023-08-02,,,,,,611.490133576494
2023-08-03,,,,,,171.947178789847
2023-08-04,,,,,,28.302181833
2023-08-05,,,,,,266.599861898014
2023-08-06,,,,,,0
2023-08-07,,,,,,177.825768756927
2023-08-08,,,,,,2824.18071300163
2023-08-09,,,,,,105.112972129384
2023-08-10,,,,,,138.910610926
2023-08-11,,,,,,0
2023-08-12,,,,,,110.903980922305
2023-08-13,,,,,,8440.73463594389
2023-08-14,,,,,,363.488186090121
2023-08-15,,,,,,2202.60707781803
2023-08-16,,,,,,43.5020675538475
2023-08-17,,,,,,4236.61663367511
2023-08-18,,,,,,608.974642529831
2023-08-19,,,,,,4872.76207220445
2023-08-20,,,,,,1098.51934281147
2023-08-21,,,,,,2368.12151562283
2023-08-22,,,,,,1172.78341988285
2023-08-23,,,,,,0
2023-08-24,,,,,,49.8409443597124
2023-08-25,,,,,,0.985321038
2023-08-26,,,,,,16.6019615161029
2023-08-27,,,,,,77.6196884034811
2023-08-28,,,,,,32.908803
2023-08-29,,,,,,2135.92112371433
2023-08-30,,,,,,73.553786659
2023-08-31,,,,,,1595.77108907539
2023-09-01,,,,,,729.800898442979
2023-09-02,,,,,,17.27275696592
2023-09-03,,,,,,84.7648399328885
2023-09-04,,,,,,492.765887158842
2023-09-05,,,,,,1194.68774853278
2023-09-06,,,,,,40.9654269360934
2023-09-07,,,,,,3184.31732816343
2023-09-08,,,,,,141.332080665323
2023-09-09,,,,,,191.709944955695
2023-09-10,,,,,,388.376901244971
2023-09-11,,,,,,1455.74133166033
2023-09-12,,,,,,2249.41429201421
2023-09-13,,,,,,267.651355394
2023-09-14,,,,,,750.040857207103
2023-09-15,,,,,,62.2955717450968
2023-09-16,,,,,,1750.21528566091
2023-09-17,,,,,,130.687479449936
2023-09-18,,,,,,440.770849792145
2023-09-19,,,,,,467.126995537663
2023-09-20,,,,,,1386.58757567097
2023-09-21,,,,,,941.205885656815
2023-09-22,,,,,,81.7807286450387
2023-09-23,,,,,,157.787162156289
2023-09-24,,,,,,214.464018728233
2023-09-25,,,,,,5444.53241769966
2023-09-26,,,,,,804.052095867578
2023-09-27,,,,,,549.685251384345
2023-09-28,,,,,,3174.13844987016
2023-09-29,,,,,,463.726226605479
2023-09-30,,,,,,14.5020027804585
2023-10-01,,,,,,2530.78442350478
2023-10-02,,,,,,2574.46681415463
2023-10-03,,,,,,4759.64600245955
2023-10-04,,,,,,1404.07764360407
2023-10-05,,,,,,1096.98104664699
2023-10-06,,,,,,1710.77179827426
2023-10-07,,,,,,302.901128365117
2023-10-08,,,,,,4028.7791208888
2023-10-09,,,,,,1015.33383937637
2023-10-10,,,,,,62.5059265164274
2023-10-11,,,,,,960.261710663565
2023-10-12,,,,,,28.0981779645017
2023-10-13,,,,,,1647.88601259452
2023-10-14,,,,,,12.908255913545
2023-10-15,,,,,,1312.16815417627
2023-10-16,,,,,,6692.00318905705
2023-10-17,,,,,,682.060558056639
2023-10-18,,,,,,1916.97608302532
2023-10-19,,,,,,1366.22565891757
2023-10-20,,,,,,1517.25325791284
2023-10-21,,,,,,655.413461523634
2023-10-22,,,,,,311.10706896175
2023-10-23,,,,,,7479.02195521641
2023-10-24,,,,,,4502.63138842484
2023-10-25,,,,,,2988.06516813851
2023-10-26,,,,,,1279.3940887992
2023-10-27,,,,,,283.99780905376
2023-10-28,,,,,,3152.34885766995
2023-10-29,,,,,,1873.42672105248
2023-10-30,,,,,,4505.75609376749
2023-10-31,,,,,,4340.3791935996
2023-11-01,,,,,,4252.15728616287
2023-11-02,,,,,,4386.62132166682
2023-11-03,,,,,,107.749348356903
2023-11-04,,,,,,279.588658317312
2023-11-05,,,,,,566.181136611945
2023-11-06,,,,,,925.263136001481
2023-11-07,,,,,,10645.6021179922
2023-11-08,,,,,,2607.07250105738
2023-11-09,,,,,,10984.383570307
2023-11-10,,,,,,8268.92884448112
2023-11-11,,,,,,610.687376773146
2023-11-12,,,,,,1177.92524065962
2023-11-13,,,,,,6568.98142604926
2023-11-14,,,,,,5329.52754009103
2023-11-15,,,,,,8620.38819309837
2023-11-16,,,,,,5447.16733037053
2023-11-17,,,,,,5865.93668549752
2023-11-18,,,,,,1572.21305242901
2023-11-19,,,,,,1467.69809085527
2023-11-20,,,,,,5733.81941758294
2023-11-21,,,,,,6864.7004224238
2023-11-22,,,,,,4494.16405559139
2023-11-23,,,,,,893.274096255219
2023-11-24,,,,,,4619.50700519677
2023-11-25,,,,,,627.390949000445
2023-11-26,,,,,,1262.45139803261
2023-11-27,,,,,,1218.30036158788
2023-11-28,,,,,,2691.35717987068
2023-11-29,,,,,,2156.57614143705
2023-11-30,,,,,,578.155799625251
2023-12-01,,,,,,5772.12309922663
2023-12-02,,,,,,1480.22538433038
2023-12-03,,,,,,3840.54740894359
2023-12-04,,,,,,5715.9498777545
2023-12-05,,,,,,8552.70306298316
2023-12-06,,,,,,3725.27148035134
2023-12-07,,,,,,1189.95379548495
2023-12-08,,,,,,1875.23350033642
2023-12-09,,,,,,2022.02490941606
2023-12-10,,,,,,47.731900358428
2023-12-11,,,,,,13129.7670417015
2023-12-12,,,,,,3480.21393039837
2023-12-13,,,,,,5012.06104005536
2023-12-14,,,,,,6743.56870457233
2023-12-15,,,,,,3577.22401601821
2023-12-16,,,,,,1419.02100426618
2023-12-17,,,,,,2566.68935256798
2023-12-18,,,,,,14357.3501411075
2023-12-19,,,,,,11391.2482039023
2023-12-20,,,,,,10549.9701087235
2023-12-21,,,,,,1852.80718648092
2023-12-22,,,,,,5392.84640271625
2023-12-23,,,,,,1490.03038972041
2023-12-24,,,,,,5111.88054764494
2023-12-25,,,,,,5570.54703361112
2023-12-26,,,,,,7495.25624145442
2023-12-27,,,,,,4795.27084851496
2023-12-28,,,,,,6235.18848236879
2023-12-29,,,,,,5402.79655881132
2023-12-30,,,,,,864.368103352577
2023-12-31,,,,,,2094.43512376118
2024-01-01,,,,,,9733.045692986
2024-01-02,,,,,,10256.8650410342
2024-01-03,,,,,,11861.4186892567
2024-01-04,,,,,,10063.1076560582
2024-01-05,,,,,,5485.10207820358
2024-01-06,,,,,,1124.52550776067
2024-01-07,,,,,,2106.17092749658
2024-01-08,,,,,,7188.35049306849
2024-01-09,,,,,,5018.19016359762
2024-01-10,,,,,,19802.2910976812
2024-01-11,,,,,,10150.3524830619
2024-01-12,,,,,,17212.4172813279
2024-01-13,,,,,,2562.20229927387
2024-01-14,,,,,,1326.61996389116
2024-01-15,,,,,,6151.18253200699
2024-01-16,,,,,,8196.93451006979
2024-01-17,,,,,,1737.22344790627
2024-01-18,,,,,,7453.08782919866
2024-01-19,,,,,,4874.44462817205
2024-01-20,,,,,,274.30501780463
2024-01-21,,,,,,846.045384006181
2024-01-22,,,,,,8522.33545623011
2024-01-23,,,,,,7829.22383076452
2024-01-24,,,,,,4863.02930480834
2024-01-25,,,,,,3.06125646752126
2024-01-26,,,,,,7418.21853433622
2024-01-27,,,,,,0
2024-01-28,,,,,,108848.670848337
2024-01-29,,,,,,6831.32141852005
2024-01-30,,,,,,3903.18353629267
2024-01-31,,,,,,4654.98336029348
2024-02-01,,,,,,3427.02841952222
2024-02-02,,,,,,1159.36414860787
2024-02-03,,,,,,3.19612311147426
2024-02-04,,,,,,693.349376357367
2024-02-05,,,,,,760.858460847339
2024-02-06,,,,,,1088.75355580173
2024-02-07,,,,,,3601.57088020956
2024-02-08,,,,,,11579.1029639873
2024-02-09,,,,,,7031.57427716644
2024-02-10,,,,,,3104.5815214902
2024-02-11,,,,,,81.2570939733022
2024-02-12,,,,,,17271.2894121696
2024-02-13,,,,,,24310.8961600054
2024-02-14,,,,,,4620.3499078249
2024-02-15,,,,,,2285.96340251822
2024-02-16,,,,,,2271.26681087517
2024-02-17,,,,,,315.334230978428
2024-02-18,,,,,,776.031573964534
2024-02-19,,,,,,10149.9683798781
2024-02-20,,,,,,10617.2565365209
2024-02-21,,,,,,1333.73411941618
2024-02-22,,,,,,3453.45866159429
2024-02-23,,,,,,1833.08046561055
2024-02-24,,,,,,217.19130168602
2024-02-25,,,,,,3889.80091939749
2024-02-26,,,,,,12720.3267468326
2024-02-27,,,,,,9526.618490199
2024-02-28,,,,,,39873.2635255979
2024-02-29,,,,,,13890.464753321
2024-03-01,,,,,,12362.7797679809
2024-03-02,,,,,,3550.13673746398
2024-03-03,,,,,,1595.99789437217
2024-03-04,,,,,,32293.7204572273
2024-03-05,,,,,,19460.9801168237
2024-03-06,,,,,,13360.1048919139
2024-03-07,,,,,,10981.1061606743
2024-03-08,,,,,,5507.42197539422
2024-03-09,,,,,,325.582407099224
2024-03-10,,,,,,1887.90338280585
2024-03-11,,,,,,6903.7566115619
2024-03-12,,,,,,18549.7054813162
2024-03-13,,,,,,5585.0239666637
2024-03-14,,,,,,11892.7464147596
2024-03-15,,,,,,18362.6125902012
2024-03-16,,,,,,36551.445673552
2024-03-17,,,,,,44572.8487115843
2024-03-18,,,,,,3101.96789369535
2024-03-19,,,,,,23315.9817359942
2024-03-20,,,,,,27385.0181373998
2024-03-21,,,,,,12602.3999802235
2024-03-22,,,,,,14147.2327430556
2024-03-23,,,,,,6730.34613612684
2024-03-24,,,,,,9819.83056717318
2024-03-25,,,,,,7509.10624794782
2024-03-26,,,,,,3401.11170340275
2024-03-27,,,,,,7530.18650426815
2024-03-28,,,,,,3669.57413974494
2024-03-29,,,,,,3800.64985167582
2024-03-30,,,,,,1835.19931029439
2024-03-31,,,,,,1623.04094231743
2024-04-01,,,,,,4416.14240391908
2024-04-02,,,,,,12135.1906091259
2024-04-03,,,,,,8023.10796936017
2024-04-04,,,,,,14944.5806216865
2024-04-05,,,,,,9252.31073297228
2024-04-06,,,,,,8434.38166412019
2024-04-07,,,,,,15507.9904416592
2024-04-08,,,,,,153440.310278206
2024-04-09,,,,,,4180.12758600798
2024-04-10,,,,,,7017.95562276384
2024-04-11,,,,,,4346.49262540154
2024-04-12,,,,,,44743.9220572078
2024-04-13,,,,,,42609.1738084236
2024-04-14,,,,,,17673.0537525942
2024-04-15,,,,,,31627.4025043588
2024-04-16,,,,,,16533.8392891677
2024-04-17,,,,,,26779.5067166041
2024-04-18,,,,,,7012.69266624132
2024-04-19,,,,,,27138.576869629
2024-04-20,,,,,,2412.10454180071
2024-04-21,,,,,,1163.01205496936
2024-04-22,,,,,,3329.71997201809
2024-04-23,,,,,,978.989280792959
2024-04-24,,,,,,4603.01239082931
2024-04-25,,,,,,3547.08252659011
2024-04-26,,,,,,207.594669802112
2024-04-27,,,,,,4355.67479928903
2024-04-28,,,,,,6942.6268907069
2024-04-29,,,,,,15490.6909954993
2024-04-30,,,,,,51541.374835249
2024-05-01,,,,,,48119.9842664418
2024-05-02,,,,,,12425.4845716944
2024-05-03,,,,,,8547.3819308115
2024-05-04,,,,,,5050.48670961608
2024-05-05,,,,,,5512.08861426723
2024-05-06,,,,,,25867.1096457778
2024-05-07,,,,,,6695.49990803173
2024-05-08,,,,,,2440.77523659769
2024-05-09,,,,,,21117.5723059699
2024-05-10,,,,,,12904.1747206758
2024-05-11,,,,,,91.19145
2024-05-12,,,,,,586.298885170653
2024-05-13,,,,,,4331.88078335742
2024-05-14,,,,,,10829.6120345619
2024-05-15,,,,,,7702.79192014876
2024-05-16,,,,,,4109.31103893487
2024-05-17,,,,,,1990.76148766036
2024-05-18,,,,,,54354.436675053
2024-05-19,,,,,,57.9779210242506
2024-05-20,,,,,,5703.0353130069
2024-05-21,,,,,,2205.87378371063
2024-05-22,,,,,,682.809430651691
2024-05-23,,,,,,19233.1215174168
2024-05-24,,,,,,9913.69328004444
2024-05-25,,,,,,550.882251160318
2024-05-26,,,,,,1328.64791743892
2024-05-27,,,,,,11541.8402009617
2024-05-28,,,,,,4804.17530372449
2024-05-29,,,,,,4208.86484695468
2024-05-30,,,,,,2511.69874992415
2024-05-31,,,,,,15717.7191761246
2024-06-01,,,,,,147.769564888592
2024-06-02,,,,,,2278.55725596296
2024-06-03,,,,,,7626.68008139029
2024-06-04,,,,,,10824.383490741
2024-06-05,,,,,,10794.4354541226
2024-06-06,,,,,,678.265813383936
2024-06-07,,,,,,368.267242239981
2024-06-08,,,,,,228.220313939302
2024-06-09,,,,,,2855.20264305911
2024-06-10,,,,,,3.872820999
2024-06-11,,,,,,5177.60718170563
2024-06-12,,,,,,2875.85521470702
2024-06-13,,,,,,1256.36392394135
2024-06-14,,,,,,4122.534643028
2024-06-15,,,,,,14487.2404090617
2024-06-16,,,,,,9726.31040618643
2024-06-17,,,,,,5159.91264250593
2024-06-18,,,,,,3165.63667221317
2024-06-19,,,,,,133.703466497934
2024-06-20,,,,,,384.462491315986
2024-06-21,,,,,,1077.84641890726
2024-06-22,,,,,,789.21296390801
2024-06-23,,,,,,1094.76163724838
2024-06-24,,,,,,12310.9511695066
2024-06-25,,,,,,7331.18132786582
2024-06-26,,,,,,128.027650736501
2024-06-27,,,,,,1039.68820810563
2024-06-28,,,,,,157.927514284372
2024-06-29,,,,,,965.304981752193
2024-06-30,,,,,,659.391025779572
2024-07-01,,,,,,1477.31122879549
2024-07-02,,,,,,48.048
2024-07-03,,,,,,4073.7584659034
2024-07-04,,,,,,4661.13484558221
2024-07-05,,,,,,815.460509739107
2024-07-06,,,,,,314.880821429552
2024-07-07,,,,,,5358.33736838527
2024-07-08,,,,,,2266.66888574436
2024-07-09,,,,,,696.579105908483
2024-07-10,,,,,,2505.34525517564
2024-07-11,,,,,,2246.63297458017
2024-07-12,,,,,,4726.8345346935
2024-07-13,,,,,,72.9797762198053
2024-07-14,,,,,,9640.33107344313
2024-07-15,,,,,,3701.46824757702
2024-07-16,,,,,,2132.6702934125
2024-07-17,,,,,,495.737848803462
2024-07-18,,,,,,103.50083163294
2024-07-19,,,,,,474.094994789581
2024-07-20,,,,,,11065.2424184642
2024-07-21,,,,,,4206.80843555679
2024-07-22,,,,,,163.660701395779
2024-07-23,,,,,,451.560370604982
2024-07-24,,,,,,60.9690950283073
2024-07-25,,,,,,170.051053922619
2024-07-26,,,,,,4438.74925834545
2024-07-27,,,,,,935.508692165212
2024-07-28,,,,,,7095.56197391497
2024-07-29,,,,,,340.962325190346
2024-07-30,,,,,,18200.7730070935
2024-07-31,,,,,,464.013031846852
2024-08-01,,,,,,1719.07897095646
2024-08-02,,,,,,1445.26151564867
2024-08-03,,,,,,1315.33219773942
2024-08-04,,,,,,33661.9957333813
2024-08-05,,,,,,17160.2775376411
2024-08-06,,,,,,2450.41539770445
2024-08-07,,,,,,1605.66208644533
2024-08-08,,,,,,10332.0806027838
2024-08-09,,,,,,366.504392946388
2024-08-10,,,,,,6894.97156063008
2024-08-11,,,,,,1357.20195935786
2024-08-12,,,,,,687.263015499136
2024-08-13,,,,,,1114.42747365897
2024-08-14,,,,,,30.6144730577336
2024-08-15,,,,,,7201.55557378175
2024-08-16,,,,,,0
2024-08-17,,,,,,90.4740311346754
2024-08-18,,,,,,290.499807025099
2024-08-19,,,,,,885.469426164213
2024-08-20,,,,,,2045.85584398265
2024-08-21,,,,,,0
2024-08-22,,,,,,524.707024884842
2024-08-23,,,,,,2540.32271823648
2024-08-24,,,,,,74.3362791608255
2024-08-25,,,,,,115.602867012883
2024-08-26,,,,,,13626.5329861326
2024-08-27,,,,,,196.26567371537
2024-08-28,,,,,,142.515548005068
2024-08-29,,,,,,3636.73005348887
2024-08-30,,,,,,858.342283235342
2024-08-31,,,,,,0
2024-09-01,,,,,,1454.15791614214
2024-09-02,,,,,,6179.90573349659
2024-09-03,,,,,,378.023157238453
2024-09-04,,,,,,2157.44249617902
2024-09-05,,,,,,40.4075132699417
2024-09-06,,,,,,286.283412396217
2024-09-07,,,,,,15.490218572
2024-09-08,,,,,,106.853935351199
2024-09-09,,,,,,241.16856742268
2024-09-10,,,,,,3110.17314103206
2024-09-11,,,,,,1008.1301562778
2024-09-12,,,,,,212.34027661257
2024-09-13,,,,,,855.554146430365
2024-09-14,,,,,,2.0035407137525
2024-09-15,,,,,,9411.44012211642
2024-09-16,,,,,,1077.34789956751
2024-09-17,,,,,,2570.59696361604
2024-09-18,,,,,,2427.53605822223
2024-09-19,,,,,,15630.5182493678
2024-09-20,,,,,,2783.10015663621
2024-09-21,,,,,,78.8622174887133
2024-09-22,,,,,,741.732942746111
2024-09-23,,,,,,3516.60036597577
2024-09-24,,,,,,386.949575105343
2024-09-25,,,,,,4002.92224428869
2024-09-26,,,,,,592.120347548684
2024-09-27,,,,,,2560.0638988892
2024-09-28,,,,,,511.397076698097
2024-09-29,,,,,,167.877461243641
2024-09-30,,,,,,1904.62558277626
2024-10-01,,,,,,2751.75458454041
2024-10-02,,,,,,4.07368455603088
2024-10-03,,,,,,91.3080317521182
2024-10-04,,,,,,849.91342296485
2024-10-05,,,,,,525.171930792925
2024-10-06,,,,,,1164.31570818004
2024-10-07,,,,,,302.080886975392
2024-10-08,,,,,,201.997883806484
2024-10-09,,,,,,395.037918736997
2024-10-10,,,,,,423.768757275881
2024-10-11,,,,,,2211.45851355339
2024-10-12,,,,,,138.791088984
2024-10-13,,,,,,266.219758419054
2024-10-14,,,,,,920.478631899931
2024-10-15,,,,,,586.176994675443
2024-10-16,,,,,,2861.06757189377
2024-10-17,,,,,,1351.00035438549
2024-10-18,,,,,,6041.57074449382
2024-10-19,,,,,,4719.27228441533
2024-10-20,,,,,,252.133668663053
2024-10-21,,,,,,1735.52051808292
2024-10-22,,,,,,2.604564
2024-10-23,,,,,,956.486779637187
2024-10-24,,,,,,21.1023313722323
2024-10-25,,,,,,47.7035867422497
2024-10-26,,,,,,36203.8266843304
2024-10-27,,,,,,691.671042397562
2024-10-28,,,,,,16750.8182940976
2024-10-29,,,,,,15395.9315278419
2024-10-30,,,,,,7913.61982599645
2024-10-31,,,,,,376.654728475786
2024-11-01,,,,,,181.184694866009
2024-11-02,,,,,,826.925757502116
2024-11-03,,,,,,1980.74200316344
2024-11-04,,,,,,311.040971963229
2024-11-05,,,,,,117.123703744081
2024-11-06,,,,,,11589.9525319283
2024-11-07,,,,,,530.020500594536
2024-11-08,,,,,,893.644546984004
2024-11-09,,,,,,5005.6575993609
2024-11-10,,,,,,1030.98693831196
2024-11-11,,,,,,5937.97162970516
2024-11-12,,,,,,34681.8310889953
2024-11-13,,,,,,13099.7452722083
2024-11-14,,,,,,13113.033408231
2024-11-15,,,,,,4476.64979334716
2024-11-16,,,,,,6992.15048095109
2024-11-17,,,,,,4297.79604126684
2024-11-18,,,,,,2326.09192410648
2024-11-19,,,,,,6178.78900686509
2024-11-20,,,,,,6701.00887327279
2024-11-21,,,,,,13342.2659753787
2024-11-22,,,,,,5042.29025619886
2024-11-23,,,,,,8748.04723570431
2024-11-24,,,,,,702.052067764772
2024-11-25,,,,,,9891.06147717426
2024-11-26,,,,,,7737.92831520445
2024-11-27,,,,,,3167.16133844421
2024-11-28,,,,,,30337.9794238199
2024-11-29,,,,,,3516.35569265296
2024-11-30,,,,,,29022.4717373974
2024-12-01,,,,,,7088.71073270952
2024-12-02,,,,,,1986.00812977028
2024-12-03,,,,,,4645.33185041122
2024-12-04,,,,,,2504.11585909741
2024-12-05,,,,,,20425.0945620114
2024-12-06,,,,,,9525.36295042456
2024-12-07,,,,,,1761.44675550594
2024-12-08,,,,,,4658.70207668774
2024-12-09,,,,,,143030.268301451
2024-12-10,,,,,,11130.950603305
2024-12-11,,,,,,7699.21229660272
2024-12-12,,,,,,276.879567639841
2024-12-13,,,,,,5575.04377934566
2024-12-14,,,,,,682.569153669796
2024-12-15,,,,,,8228.87323178994
2024-12-16,,,,,,95761.9951307768
2024-12-17,,,,,,11899.5582077174
2024-12-18,,,,,,8461.13766252958
2024-12-19,,,,,,3768.4931964572
2024-12-20,,,,,,3397.99804398546
2024-12-21,,,,,,6347.36294131667
2024-12-22,,,,,,2615.77654370065
2024-12-23,,,,,,8615.98009358142
2024-12-24,,,,,,1179.08561229083
2024-12-25,,,,,,10971.1822579256
2024-12-26,,,,,,4541.19070910677
2024-12-27,,,,,,2144.54750915778
2024-12-28,,,,,,648.365835155481
2024-12-29,,,,,,853.225862123877
2024-12-30,,,,,,6494.67840144403
2024-12-31,,,,,,1629.09971963576
2025-01-01,,,,,,458.68926620951
2025-01-02,,,,,,2473.60942056886
2025-01-03,,,,,,13748.0637697707
2025-01-04,,,,,,170.391469373699
2025-01-05,,,,,,3160.16750045669
2025-01-06,,,,,,8178.30397329299
2025-01-07,,,,,,11285.8505159191
2025-01-08,,,,,,1989.87009253264
2025-01-09,,,,,,7916.43689026306
2025-01-10,,,,,,2559.63259903933
2025-01-11,,,,,,421.741550814556
2025-01-12,,,,,,970.932296477927
2025-01-13,,,,,,5478.45844388512
2025-01-14,,,,,,7378.59589514568
2025-01-15,,,,,,3273.92270517757
2025-01-16,,,,,,2696.96562353512
2025-01-17,,,,,,10338.5196784928
2025-01-18,,,,,,3379.83726044442
2025-01-19,,,,,,7397.4925488606
2025-01-20,,,,,,10787.0140099859
2025-01-21,,,,,,832.565173733686
2025-01-22,,,,,,4190.93643947654
2025-01-23,,,,,,678.756882885634
2025-01-24,,,,,,3411.60152924581
2025-01-25,,,,,,2009.96024849431
2025-01-26,,,,,,9487.19026377126
2025-01-27,,,,,,12490.6138830545
2025-01-28,,,,,,5669.61404502464
2025-01-29,,,,,,5514.50593283509
2025-01-30,,,,,,15114.5337641659
2025-01-31,,,,,,3203.7609311318
2025-02-01,,,,,,2048.75765073613
2025-02-02,,,,,,10969.3349685491
2025-02-03,,,,,,15534.3099665119
2025-02-04,,,,,,2232.67946248352
2025-02-05,,,,,,7455.94480271258
2025-02-06,,,,,,8642.40000907542
2025-02-07,,,,,,339.938053841484
2025-02-08,,,,,,1944.51716676714
2025-02-09,,,,,,1299.20550435635
2025-02-10,,,,,,4280.22499762341
2025-02-11,,,,,,2087.84357028957
2025-02-12,,,,,,5435.62394727185
2025-02-13,,,,,,1451.26488032481
2025-02-14,,,,,,89.6465697416394
2025-02-15,,,,,,259.445199907186
2025-02-16,,,,,,2880.66411302717
2025-02-17,,,,,,5347.63105969197
2025-02-18,,,,,,1661.20760492801
2025-02-19,,,,,,5928.61488721912
2025-02-20,,,,,,2987.22605628878
2025-02-21,,,,,,21109.2550415815
2025-02-22,,,,,,684.515582489534
2025-02-23,,,,,,44651.0346172523
2025-02-24,,,,,,2026.45640437369
2025-02-25,,,,,,3291.70608404989
2025-02-26,,,,,,4083.32331177428
2025-02-27,,,,,,194.964070911376
2025-02-28,,,,,,5994.18140124935
2025-03-01,,,,,,1171.25934811237
2025-03-02,,,,,,5690.85497134978
2025-03-03,,,,,,23524.8640144829
2025-03-04,,,,,,1943.54447020968
2025-03-05,,,,,,622.069527326398
2025-03-06,,,,,,2536.60021299101
2025-03-07,,,,,,1053.4331719411
2025-03-08,,,,,,1228.91514624771
2025-03-09,,,,,,3467.30244996746
2025-03-10,,,,,,3697.39856536742
2025-03-11,,,,,,4242.29439384219
2025-03-12,,,,,,901.757661913804
2025-03-13,,,,,,218.561947073329
2025-03-14,,,,,,1262.96741765562
2025-03-15,,,,,,128.929314733971
2025-03-16,,,,,,3188.38126893077
2025-03-17,,,,,,873.969025578132
2025-03-18,,,,,,917.71766230536
2025-03-19,,,,,,3399.22791778908
2025-03-20,,,,,,565.648889244835
2025-03-21,,,,,,1188.54973021806
2025-03-22,,,,,,840.1896043004
2025-03-23,,,,,,4105.40411612758
2025-03-24,,,,,,8311.5449718479
2025-03-25,,,,,,4709.62647641551
2025-03-26,,,,,,1381.05243673767
2025-03-27,,,,,,588.334662216227
2025-03-28,,,,,,1004.94721518863
2025-03-29,,,,,,980.055879932509
2025-03-30,,,,,,3403.14679778741
2025-03-31,,,,,,2718.61441426394
2025-04-01,,,,,,968.426321664426
2025-04-02,,,,,,13585.2617392902
2025-04-03,,,,,,5425.74295696666
2025-04-04,,,,,,770.459316397319
2025-04-05,,,,,,207.597631510885
2025-04-06,,,,,,2602.31419621409
2025-04-07,,,,,,2216.43960138167
2025-04-08,,,,,,138.540982649626
2025-04-09,,,,,,5348.44518111264
2025-04-10,,,,,,5177.72097910843
2025-04-11,,,,,,2706.04814631772
2025-04-12,,,,,,2326.91309743494
2025-04-13,,,,,,3421.28913428115
2025-04-14,,,,,,1567.16234854042
2025-04-15,,,,,,7346.76967185325
2025-04-16,,,,,,4375.37162530236
2025-04-17,,,,,,715.262946397711
2025-04-18,,,,,,678.557093796814
2025-04-19,,,,,,1137.84502707952
2025-04-20,,,,,,161.383735397186
2025-04-21,,,,,,4289.04037492381
2025-04-22,,,,,,5288.26670626494
2025-04-23,,,,,,447.649977651237
2025-04-24,,,,,,806.263271571176
2025-04-25,,,,,,1147.31038543012
2025-04-26,,,,,,427.680862003326
2025-04-27,,,,,,332.181590238252
2025-04-28,,,,,,1080.23994273486
2025-04-29,,,,,,1058.30827810503
2025-04-30,,,,,,6748.58668786797
2025-05-01,,,,,,3128.62520609707
2025-05-02,,,,,,897.041199337539
2025-05-03,,,,,,181.904029901018
2025-05-04,,,,,,4268.23179951225
2025-05-05,,,,,,175.859309906507
2025-05-06,,,,,,74.5151780792782
2025-05-07,,,,,,1062.42606626475
2025-05-08,,,,,,4198.20241484433
2025-05-09,,,,,,339.113916015697
2025-05-10,,,,,,29897.9028376916
2025-05-11,,,,,,458.845443953271
2025-05-12,,,,,,5720.94758683329
2025-05-13,,,,,,285.046693027609
2025-05-14,,,,,,87.1033722151658
2025-05-15,,,,,,394.048719219418
2025-05-16,,,,,,630.823976043088
2025-05-17,,,,,,89.4525193434099
2025-05-18,,,,,,1518.68322568231
2025-05-19,,,,,,1407.19081996477
2025-05-20,,,,,,2067.84525297916
2025-05-21,,,,,,4469.45951160713
2025-05-22,,,,,,7445.90147197102
2025-05-23,,,,,,16446.8630544978
2025-05-24,,,,,,3194.84945353416
2025-05-25,,,,,,161.154727244792
2025-05-26,,,,,,2305.02320479627
2025-05-27,,,,,,14203.1411820921
2025-05-28,,,,,,408.495437061571
2025-05-29,,,,,,24180.1695273315
2025-05-30,,,,,,727.256696572951
2025-05-31,,,,,,289.085567163633
2025-06-01,,,,,,341.366536079269
2025-06-02,,,,,,1068.6454022552
2025-06-03,,,,,,3050.25566925185
2025-06-04,,,,,,4862.36640791509
