time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-27,,,,,,3219261.02509905
2025-03-28,,,,,,2669452.25767453
2025-03-29,,,,,,3863397.96648365
2025-03-30,,,,,,1401990.27516994
2025-03-31,,,,,,7290223.41680332
2025-04-01,,,,,,11059946.4140856
2025-04-02,,,,,,3958433.92513035
2025-04-03,,,,,,7621533.34451856
2025-04-04,,,,,,3246232.44737614
2025-04-05,,,,,,1060337.18286071
2025-04-06,,,,,,11091241.4231472
2025-04-07,,,,,,43857453.5423404
2025-04-08,,,,,,136484138.775523
2025-04-09,,,,,,52146204.7963859
2025-04-10,,,,,,25342031.5059443
2025-04-11,,,,,,15229203.6412916
2025-04-12,,,,,,8685293.50049117
2025-04-13,,,,,,25541269.8994596
2025-04-14,,,,,,78098971.0240066
2025-04-15,,,,,,167301455.069899
2025-04-16,,,,,,104462410.625932
2025-04-17,,,,,,33294597.0419227
2025-04-18,,,,,,27640560.844217
2025-04-19,,,,,,9967115.90360477
2025-04-20,,,,,,7045809.26547918
2025-04-21,,,,,,24155475.8900531
2025-04-22,,,,,,8013733.1368672
2025-04-23,,,,,,5864851.49667666
2025-04-24,,,,,,9468925.27077414
2025-04-25,,,,,,5320351.98539966
2025-04-26,,,,,,5520754.5939168
2025-04-27,,,,,,5868166.82312108
2025-04-28,,,,,,4799331.96351984
2025-04-29,,,,,,3695364.83201835
2025-04-30,,,,,,3300806.05711321
2025-05-01,,,,,,2795885.53319983
2025-05-02,,,,,,2844455.23620654
2025-05-03,,,,,,12085677.5432287
2025-05-04,,,,,,2989231.46054227
2025-05-05,,,,,,2709321.73701385
2025-05-06,,,,,,2901197.72958973
2025-05-07,,,,,,3497051.13644416
2025-05-08,,,,,,3433898.67218661
2025-05-09,,,,,,4635735.40161558
2025-05-10,,,,,,3006026.85729315
2025-05-11,,,,,,3115506.95775255
2025-05-12,,,,,,4340504.71769548
2025-05-13,,,,,,25348085.0272119
2025-05-14,,,,,,5857878.70038298
2025-05-15,,,,,,4098931.99635945
2025-05-16,,,,,,2230085.602044
2025-05-17,,,,,,2449858.73853178
2025-05-18,,,,,,2165729.84641023
2025-05-19,,,,,,4931167.96310227
2025-05-20,,,,,,2441691.65506331
2025-05-21,,,,,,3105921.36293083
2025-05-22,,,,,,3021515.21789049
2025-05-23,,,,,,3359548.76731111
2025-05-24,,,,,,1865137.70888306
2025-05-25,,,,,,2027926.39045375
2025-05-26,,,,,,2646149.00245338
2025-05-27,,,,,,2360708.50857575
2025-05-28,,,,,,2211436.33458978
2025-05-29,,,,,,2326892.40118447
2025-05-30,,,,,,3517259.87377041
2025-05-31,,,,,,1691629.61438557
2025-06-01,,,,,,1034415.81696953
2025-06-02,,,,,,11899597.7380123
2025-06-03,,,,,,8201657.880554
2025-06-04,,,,,,2817981.5225229
2025-06-05,,,,,,3885347.93843562
2025-06-06,,,,,,4002876.90006898
2025-06-07,,,,,,1744509.36093035
2025-06-08,,,,,,1686910.37222979
2025-06-09,,,,,,3306259.00066568
2025-06-10,,,,,,4809299.63775608
2025-06-11,,,,,,3155125.03754841
2025-06-12,,,,,,2450976.86738713
2025-06-13,,,,,,3237020.76383098
2025-06-14,,,,,,1070188.59976277
2025-06-15,,,,,,915639.414821274
2025-06-16,,,,,,1776379.17823494
2025-06-17,,,,,,2283891.98077194
2025-06-18,,,,,,1614163.77687543
2025-06-19,,,,,,833541.668133655
2025-06-20,,,,,,2206502.60534432
2025-06-21,,,,,,1537367.33602651
2025-06-22,,,,,,3100301.61813904
2025-06-23,,,,,,2539268.85011242
2025-06-24,,,,,,21935932.7837099
2025-06-25,,,,,,18509360.8997926
2025-06-26,,,,,,11628499.1835781
2025-06-27,,,,,,2555046.99681048
2025-06-28,,,,,,2038205.76964665
2025-06-29,,,,,,1325209.75980414
2025-06-30,,,,,,1648283.41789094
2025-07-01,,,,,,2151855.26230635
2025-07-02,,,,,,62546471.9328359
2025-07-03,,,,,,15355094.6666384
2025-07-04,,,,,,5486491.00685649
2025-07-05,,,,,,1698764.53470889
2025-07-06,,,,,,4077037.22745639
2025-07-07,,,,,,8724180.92514796
2025-07-08,,,,,,2784899.17492718
2025-07-09,,,,,,2577937.75124643
2025-07-10,,,,,,3914024.51011504
2025-07-11,,,,,,4956095.97272469
2025-07-12,,,,,,51569452.6146637
2025-07-13,,,,,,6643531.14283632
2025-07-14,,,,,,4214172.82443451
2025-07-15,,,,,,9576573.16482669
2025-07-16,,,,,,4746421.03043172
2025-07-17,,,,,,3940668.59495038
2025-07-18,,,,,,4009472.42960919
2025-07-19,,,,,,1957312.53560225
2025-07-20,,,,,,9961556.83117333
2025-07-21,,,,,,7574113.15628804
2025-07-22,,,,,,77000849.6166959
2025-07-23,,,,,,16202510.9842003
2025-07-24,,,,,,7226132.83417499
2025-07-25,,,,,,4650875.09994097
2025-07-26,,,,,,2456711.93580738
2025-07-27,,,,,,1764004.44297276
2025-07-28,,,,,,6959404.8113982
2025-07-29,,,,,,14018351.6089693
2025-07-30,,,,,,22488732.3805544
2025-07-31,,,,,,9935049.1543061
2025-08-01,,,,,,6173035.86999971
2025-08-02,,,,,,2258824.52537959
2025-08-03,,,,,,2602715.79830595
2025-08-04,,,,,,1882723.0640266
2025-08-05,,,,,,2493483.57147973
2025-08-06,,,,,,2302670.04584432
2025-08-07,,,,,,1719400.00040361
2025-08-08,,,,,,1749138.12101865
2025-08-09,,,,,,2016077.49752715
2025-08-10,,,,,,2748016.13504493
2025-08-11,,,,,,3277176.16042582
2025-08-12,,,,,,3503867.78757138
2025-08-13,,,,,,3934245.51966496
2025-08-14,,,,,,76100811.9409263
2025-08-15,,,,,,11721173.1734738
2025-08-16,,,,,,2895887.72173928
2025-08-17,,,,,,2014982.39864431
2025-08-18,,,,,,34498932.9252079
2025-08-19,,,,,,9540827.34422568
2025-08-20,,,,,,6782991.42804515
2025-08-21,,,,,,2722176.34750278
2025-08-22,,,,,,4577729.31044329
2025-08-23,,,,,,2507895.53007862
2025-08-24,,,,,,3083640.90897494
2025-08-25,,,,,,4066887.15628342
2025-08-26,,,,,,15431903.3486533
2025-08-27,,,,,,2919298.59891368
2025-08-28,,,,,,3059475.49064705
2025-08-29,,,,,,20598898.6912877
2025-08-30,,,,,,2514207.55538268
2025-08-31,,,,,,1751051.90662091
2025-09-01,,,,,,13300020.2015033
2025-09-02,,,,,,7231052.20001181
2025-09-03,,,,,,2273381.103693
2025-09-04,,,,,,2036537.31601754
2025-09-05,,,,,,2592336.18066276
2025-09-06,,,,,,1464191.76649636
2025-09-07,,,,,,1073417.44445791
2025-09-08,,,,,,2184036.42567872
2025-09-09,,,,,,2951755.62949951
2025-09-10,,,,,,2821918.63326074
2025-09-11,,,,,,3648941.48203934
2025-09-12,,,,,,2916332.94057975
2025-09-13,,,,,,2236752.58100985
2025-09-14,,,,,,1909014.64689965
2025-09-15,,,,,,2799357.84797129
2025-09-16,,,,,,2249221.1709698
2025-09-17,,,,,,2738628.68856978
2025-09-18,,,,,,2146473.95219308
2025-09-19,,,,,,1815747.85228801
2025-09-20,,,,,,1830262.5365655
2025-09-21,,,,,,1348841.89047408
2025-09-22,,,,,,3208449.32220426
2025-09-23,,,,,,2402351.85565825
2025-09-24,,,,,,2016148.43083401
2025-09-25,,,,,,6316555.88467723
2025-09-26,,,,,,2450022.08990432
2025-09-27,,,,,,7995781.54352232
2025-09-28,,,,,,1781375.5342171
2025-09-29,,,,,,3046999.96656324
2025-09-30,,,,,,4854310.04004122
2025-10-01,,,,,,1751460.95006467
2025-10-02,,,,,,2409451.17707526
2025-10-03,,,,,,2366369.00729196
2025-10-04,,,,,,1385854.96519389
2025-10-05,,,,,,2093199.82647744
2025-10-06,,,,,,2219780.63247063
2025-10-07,,,,,,2573838.44396163
2025-10-08,,,,,,6165386.8707274
2025-10-09,,,,,,36593691.9142455
2025-10-10,,,,,,8938233.87939679
2025-10-11,,,,,,4212493.69797949
2025-10-12,,,,,,3160356.79377763
2025-10-13,,,,,,2817961.72591086
2025-10-14,,,,,,4752943.35213175
2025-10-15,,,,,,3137156.24418994
2025-10-16,,,,,,2865396.10126691
2025-10-17,,,,,,3361467.6785175
2025-10-18,,,,,,1697520.14437648
2025-10-19,,,,,,1571798.23856212
2025-10-20,,,,,,2109099.4751865
2025-10-21,,,,,,2938506.95954011
2025-10-22,,,,,,1872238.73913644
2025-10-23,,,,,,1265342.11167936
2025-10-24,,,,,,974375.201299616
2025-10-25,,,,,,195792.558302099
2025-10-26,,,,,,498206.396323767
2025-10-27,,,,,,753581.3933844
2025-10-28,,,,,,418580.650121346
2025-10-29,,,,,,442172.14662121
2025-10-30,,,,,,691167.670366104
2025-10-31,,,,,,456600.081809642
2025-11-01,,,,,,329060.975860192
2025-11-02,,,,,,865165.707673584
2025-11-03,,,,,,3472756.9169494
2025-11-04,,,,,,3523771.851322
2025-11-05,,,,,,2883044.59354787
2025-11-06,,,,,,4804838.56170652
2025-11-07,,,,,,2455793.45452371
2025-11-08,,,,,,1382777.91417713
2025-11-09,,,,,,5084961.64894468
2025-11-10,,,,,,1321463.52305407
2025-11-11,,,,,,2942215.92650164
2025-11-12,,,,,,2395718.52036717
2025-11-13,,,,,,2237298.41136045
2025-11-14,,,,,,3077728.02172139
2025-11-15,,,,,,1096091.84016883
2025-11-16,,,,,,1603210.99347446
2025-11-17,,,,,,2433966.6374122
2025-11-18,,,,,,2751135.8508464
2025-11-19,,,,,,2157929.56385932
2025-11-20,,,,,,2526646.25212468
2025-11-21,,,,,,3743921.44766519
2025-11-22,,,,,,2057799.01508343
2025-11-23,,,,,,4030650.13231301
2025-11-24,,,,,,2242837.25426975
2025-11-25,,,,,,2801345.18610438
2025-11-26,,,,,,3974553.93305327
2025-11-27,,,,,,3023981.51818952
2025-11-28,,,,,,2442875.96663655
2025-11-29,,,,,,3780963.74919624
2025-11-30,,,,,,2566902.2407777
2025-12-01,,,,,,4414944.18550714
2025-12-02,,,,,,3285494.7771381
2025-12-03,,,,,,3245870.15595396
2025-12-04,,,,,,1974571.50122751
2025-12-05,,,,,,1700294.28322507
2025-12-06,,,,,,2489031.4054013
2025-12-07,,,,,,1124392.25894713
2025-12-08,,,,,,1522835.40507297
2025-12-09,,,,,,1902671.446481
2025-12-10,,,,,,1768326.76438399
2025-12-11,,,,,,2821044.08764739
2025-12-12,,,,,,1691204.79289403
2025-12-13,,,,,,9104457.04656632
2025-12-14,,,,,,1657664.10556376
2025-12-15,,,,,,3005125.43059534
2025-12-16,,,,,,2843520.29463304
2025-12-17,,,,,,28711238.1763193
2025-12-18,,,,,,5717587.8304833
2025-12-19,,,,,,3146664.21028609
2025-12-20,,,,,,1365727.34865278
2025-12-21,,,,,,2781573.36067294
2025-12-22,,,,,,3184358.34085904
2025-12-23,,,,,,2046014.25743584
2025-12-24,,,,,,1607855.90619032
2025-12-25,,,,,,1136042.99358071
2025-12-26,,,,,,1746500.86580024
2025-12-27,,,,,,700606.135982793
2025-12-28,,,,,,913738.526128208
2025-12-29,,,,,,2171553.59684128
2025-12-30,0.560607360972912,0.00000643388930854066,0.000191078826226457,0.476256585648325,0.560607360972912,2336251.39216924
2025-12-31,0.577655774662192,0.00000653246210367813,0.000194549331050835,0.491604960376615,0.577655774662192,1490290.41641581
2026-01-01,0.568713622602335,0.00000649832335798165,0.000191606837662896,0.48356177528454,0.568713622602335,1735110.600337
2026-01-02,0.583384175633065,0.00000657821864806342,0.0001944037956913,0.49639706567905,0.583384175633065,3712745.46642368
2026-01-03,0.603437657127404,0.00000670932230740383,0.000193145664987875,0.515102815482878,0.603437657127404,1040372.04165789
2026-01-04,0.593222886425051,0.00000654784911372137,0.00018981639877532,0.506647027617541,0.593222886425051,1365545.11602039
2026-01-05,0.607766314904364,0.0000066524506019687,0.00019354891186552,0.519356088564123,0.607766314904364,
