time,volume_reported_spot_usd_1d
2020-09-16,120460.403318081
2020-09-17,110005.519947784
2020-09-18,119695.30375777
2020-09-19,82201.0609565167
2020-09-20,113874.535386455
2020-09-21,881833.679431085
2020-09-22,180543.413586296
2020-09-23,129493.338191545
2020-09-24,141794.779366429
2020-09-25,151234.945352301
2020-09-26,131174.649091441
2020-09-27,136355.056258065
2020-09-28,140264.028400279
2020-09-29,138936.647728639
2020-09-30,138732.98917432
2020-10-01,154925.311079727
2020-10-02,129959.565406465
2020-10-03,95498.6660106984
2020-10-04,118942.550481801
2020-10-05,115166.612538631
2020-10-06,144706.495416715
2020-10-07,121022.476825844
2020-10-08,124191.005893551
2020-10-09,268230.700458066
2020-10-10,134143.563131822
2020-10-11,116350.973836236
2020-10-12,118043.454504913
2020-10-13,171079.34127308
2020-10-14,151341.163052178
2020-10-15,129365.044071847
2020-10-16,141970.20584262
2020-10-17,120591.808418415
2020-10-18,203356.154608601
2020-10-19,138807.174715121
2020-10-20,118047.038387671
2020-10-21,125887.138030176
2020-10-22,127794.172386741
2020-10-23,123091.269504666
2020-10-24,116109.470859318
2020-10-25,138316.071925678
2020-10-26,126700.46284969
2020-10-27,172762.612492413
2020-10-28,141763.415326368
2020-10-29,116497.665052273
2020-10-30,115518.570262717
2020-10-31,125039.362596287
2020-11-01,154722.518070371
2020-11-02,141373.136454237
2020-11-03,129882.695572204
2020-11-04,352527.181846554
2020-11-05,150335.171427872
2020-11-06,147294.916224216
2020-11-07,161520.08862675
2020-11-08,168764.230032652
2020-11-09,121533.046404577
2020-11-10,151154.579480055
2020-11-11,135861.467515263
2020-11-12,263424.51743237
2020-11-13,666276.474720021
2020-11-14,158656.558078877
2020-11-15,152284.09009628
2020-11-16,149669.022357412
2020-11-17,152256.434456598
2020-11-18,159585.199629945
2020-11-19,298051.416058899
2020-11-20,170723.864113661
2020-11-21,175963.04719848
2020-11-22,224778.341105505
2020-11-23,168352.123245921
2020-11-24,230450.115337369
2020-11-25,281770.049364602
2020-11-26,258583.497055377
2020-11-27,148817.307834292
2020-11-28,133748.233990892
2020-11-29,124885.908275439
2020-11-30,165752.699605214
2020-12-01,222658.964249254
2020-12-02,178195.512759772
2020-12-03,286508.455139731
2020-12-04,168531.371689926
2020-12-05,145040.934752249
2020-12-06,138832.600187043
2020-12-07,127743.457372264
2020-12-08,163502.769350201
2020-12-09,305490.942376472
2020-12-10,182642.558344852
2020-12-11,181708.657974055
2020-12-12,196466.953011647
2020-12-13,213193.189463415
2020-12-14,404000.742633582
2020-12-15,195350.223171098
2020-12-16,204738.501088245
2020-12-17,286639.63665571
2020-12-18,231183.113270718
2020-12-19,400743.407408506
2020-12-20,223934.782950107
2020-12-21,224440.081825952
2020-12-22,182091.465273957
2020-12-23,191291.249090805
2020-12-24,150966.515510164
2020-12-25,154630.463564997
2020-12-26,158262.582317344
2020-12-27,150955.087239837
2020-12-28,130334.465470066
2020-12-29,173589.519461799
2020-12-30,294487.564370842
2020-12-31,243650.432665478
2021-01-01,211013.721455682
2021-01-02,227273.570639271
2021-01-03,289396.811772746
2021-01-04,207894.784036508
2021-01-05,230570.962791526
2021-01-06,174485.050944306
2021-01-07,246811.880806773
2021-01-08,281206.511773412
2021-01-09,545057.943723177
2021-01-10,340804.865962928
2021-01-11,377241.039961835
2021-01-12,256590.129786574
2021-01-13,262213.190361267
2021-01-14,260040.554496241
2021-01-15,265766.071257591
2021-01-16,414901.220131428
2021-01-17,274019.586284356
2021-01-18,263787.251632889
2021-01-19,262170.284927619
2021-01-20,245414.167661494
2021-01-21,283773.322212611
2021-01-22,246517.086544267
2021-01-23,327294.754903682
2021-01-24,178814.839884017
2021-01-25,272356.575749724
2021-01-26,242971.536669097
2021-01-27,302616.15419675
2021-01-28,382774.512770087
2021-01-29,425556.888439782
2021-01-30,208494.635348395
2021-01-31,345979.309708384
2021-02-01,255194.831820618
2021-02-02,160805.394922624
2021-02-03,243266.31111398
2021-02-04,259770.073617906
2021-02-05,311591.645534332
2021-02-06,399257.14842337
2021-02-07,1115582.99888165
2021-02-08,1376427.66516448
2021-02-09,9289312.22298811
2021-02-10,5021867.3505302
2021-02-11,1802857.07734278
2021-02-12,1085651.06056594
2021-02-13,916774.065123436
2021-02-14,931664.403576422
2021-02-15,1052317.4706745
2021-02-16,636891.106994344
2021-02-17,966413.275031783
2021-02-18,483173.845484465
2021-02-19,439783.14927625
2021-02-20,443549.564460449
2021-02-21,852412.016939381
2021-02-22,710356.202395139
2021-02-23,2609421.73426423
2021-02-24,942534.117221599
2021-02-25,387926.636389911
2021-02-26,320263.709826928
2021-02-27,205247.247523551
2021-02-28,320579.469744803
2021-03-01,1258050.12177137
2021-03-02,494339.288126467
2021-03-03,317258.884832387
2021-03-04,2367381.30681199
2021-03-05,1392093.54694843
2021-03-06,270702.324594264
2021-03-07,242309.704250259
2021-03-08,385499.351152694
2021-03-09,404984.313440372
2021-03-10,425043.281328975
2021-03-11,896725.819498657
2021-03-12,11889077.3875956
2021-03-13,31922139.2324134
2021-03-14,4069729.79306789
2021-03-15,2582885.00925145
2021-03-16,1678235.49352246
2021-03-17,2220938.88249605
2021-03-18,1315969.76882315
2021-03-19,986024.830540619
2021-03-20,3224452.45808702
2021-03-21,1428365.96047889
2021-03-22,1446809.70446147
2021-03-23,744943.370118215
2021-03-24,765748.785703898
2021-03-25,2156810.5389743
2021-03-26,2314336.36791584
2021-03-27,736603.657406749
2021-03-28,714545.593787466
2021-03-29,941764.200817509
2021-03-30,585006.311553597
2021-03-31,1700061.05700851
2021-04-01,1198354.69493974
2021-04-02,1677240.16243793
2021-04-03,5107804.07213912
2021-04-04,4954018.36845881
2021-04-05,3209837.24194996
2021-04-06,3658596.54807552
2021-04-07,1548895.5191256
2021-04-08,915076.199830479
2021-04-09,846914.912016988
2021-04-10,926184.189645882
2021-04-11,995948.143580464
2021-04-12,13883212.6342904
2021-04-13,24775837.6392502
2021-04-14,5788860.95143852
2021-04-15,4792608.0339627
2021-04-16,12400782.8194327
2021-04-17,6640795.12791921
2021-04-18,7071568.94456467
2021-04-19,6352406.8043706
2021-04-20,6067638.58118374
2021-04-21,2100162.24120263
2021-04-22,2200121.05728847
2021-04-23,2732540.46634934
2021-04-24,1073428.61805339
2021-04-25,1126503.92720159
2021-04-26,5466686.80832668
2021-04-27,1377177.65161821
2021-04-28,2346802.18021616
2021-04-29,1162329.02860286
2021-04-30,1422476.3488905
2021-05-01,951848.655685292
2021-05-02,794780.055334733
2021-05-03,1068592.04618345
2021-05-04,1143766.56455818
2021-05-05,1528999.53482779
2021-05-06,1358205.32233454
2021-05-07,2477149.20191438
2021-05-08,2115384.69228803
2021-05-09,1643469.52559534
2021-05-10,2340505.6354558
2021-05-11,1897208.45379926
2021-05-12,1712479.9875416
2021-05-13,4971094.99298368
2021-05-14,1586738.5914544
2021-05-15,811716.130840862
2021-05-16,1069251.6002446
2021-05-17,966627.90072994
2021-05-18,975301.88887526
2021-05-19,1930891.33696155
2021-05-20,1418395.01357439
2021-05-21,1472997.89588456
2021-05-22,4491492.72460599
2021-05-23,9450927.00797674
2021-05-24,7247007.38872622
2021-05-25,2246043.2401927
2021-05-26,2073361.99070208
2021-05-27,883102.933899565
2021-05-28,4509895.80808358
2021-05-29,1881861.15502141
2021-05-30,932145.77264429
2021-05-31,573434.119733535
2021-06-01,1807113.00631552
2021-06-02,1397248.5164383
2021-06-03,611722.200158378
2021-06-04,513373.504088788
2021-06-05,473340.10868087
2021-06-06,443399.267093405
2021-06-07,532263.150093258
2021-06-08,2966167.53061961
2021-06-09,1612092.48496299
2021-06-10,803417.630614602
2021-06-11,407379.126532535
2021-06-12,442969.358105305
2021-06-13,329029.972556858
2021-06-14,388234.976724751
2021-06-15,220663.819721341
2021-06-16,199865.805014274
2021-06-17,171443.430757619
2021-06-18,232803.070767857
2021-06-19,568712.951457351
2021-06-20,1054165.4293852
2021-06-21,677471.775818665
2021-06-22,1380976.29701804
2021-06-23,1118782.82795533
2021-06-24,588159.736234251
2021-06-25,589437.896330733
2021-06-26,298865.756242359
2021-06-27,255219.860082054
2021-06-28,455202.511024917
2021-06-29,344218.172895784
2021-06-30,253022.341662928
2021-07-01,149503.146573122
2021-07-02,133173.417626671
2021-07-03,5842695.2018922
2021-07-04,17191019.3622472
2021-07-05,6721129.58545834
2021-07-06,1933572.60416103
2021-07-07,916105.317821885
2021-07-08,1484090.18930947
2021-07-09,418943.947737582
2021-07-10,459209.347873494
2021-07-11,3996403.74756675
2021-07-12,27090436.267225
2021-07-13,19342991.5589286
2021-07-14,9891514.63524255
2021-07-15,9302382.75684304
2021-07-16,2454611.23277231
2021-07-17,3931228.52035877
2021-07-18,2476176.44109133
2021-07-19,1353554.96099405
2021-07-20,1209118.54291
2021-07-21,1879416.68682599
2021-07-22,673229.256188072
2021-07-23,916821.621451982
2021-07-24,958354.057222149
2021-07-25,4003395.26512814
2021-07-26,2102126.69652724
2021-07-27,1441615.55431
2021-07-28,557908.371559502
2021-07-29,622196.396836155
2021-07-30,625539.246928327
2021-07-31,565070.068216054
2021-08-01,555803.6893431
2021-08-02,2598492.37382253
2021-08-03,1235087.05267552
2021-08-04,1241223.05327874
2021-08-05,9142929.54918006
2021-08-06,19896117.6873555
2021-08-07,5219066.23851076
2021-08-08,2960925.69896537
2021-08-09,1289276.26789193
2021-08-10,586342.01212351
2021-08-11,7966796.41533994
2021-08-12,647007.217874525
2021-08-13,884445.140580056
2021-08-14,3267292.69119615
2021-08-15,530237.457017226
2021-08-16,594760.357922627
2021-08-17,514409.040949899
2021-08-18,251844.244509698
2021-08-19,491095.154084133
2021-08-20,285280.347333071
2021-08-21,2989820.80364509
2021-08-22,1603109.3662715
2021-08-23,596197.973531932
2021-08-24,446410.700898256
2021-08-25,354497.736071492
2021-08-26,1486293.50387422
2021-08-27,308806.541385091
2021-08-28,313076.137033824
2021-08-29,581249.341647242
2021-08-30,292735.834958006
2021-08-31,303191.000897522
2021-09-01,287032.523414593
2021-09-02,232467.580879454
2021-09-03,372125.698781579
2021-09-04,752377.407433421
2021-09-05,1481254.6230082
2021-09-06,426529.737725315
2021-09-07,496152.253325177
2021-09-08,3975014.44155475
2021-09-09,709331.613270022
2021-09-10,444461.707220049
2021-09-11,268655.969941502
2021-09-12,281442.716130469
2021-09-13,297872.559697486
2021-09-14,127370.499360319
2021-09-15,199896.039504889
2021-09-16,149248.040171011
2021-09-17,116460.978007282
2021-09-18,135892.215303191
2021-09-19,144809.234526314
2021-09-20,309464.170886676
2021-09-21,188140.262345826
2021-09-22,501786.801469239
2021-09-23,3473153.21647236
2021-09-24,623239.540141051
2021-09-25,204853.459830086
2021-09-26,530446.701398429
2021-09-27,151231.397572985
2021-09-28,295225.63232414
2021-09-29,176311.958209936
2021-09-30,113040.741167439
2021-10-01,100748.129113132
2021-10-02,155800.285123395
2021-10-03,1263521.25774368
2021-10-04,541856.953113965
2021-10-05,210070.666804948
2021-10-06,259061.029168541
2021-10-07,1437934.39939509
2021-10-08,227862.081487444
2021-10-09,93847.3553593152
2021-10-10,495012.386311743
2021-10-11,105406.320321135
2021-10-12,90707.3105392207
2021-10-13,123583.805350746
2021-10-14,73522.7323144554
2021-10-15,299180.897342129
2021-10-16,268311.360633962
2021-10-17,2607078.6629357
2021-10-18,581875.130198711
2021-10-19,535028.259409493
2021-10-20,466966.567022636
2021-10-21,3295499.23750839
2021-10-22,456068.500657671
2021-10-23,4068271.65614503
2021-10-24,470987.617065178
2021-10-25,275888.498166021
2021-10-26,292658.087373028
2021-10-27,481712.603656708
2021-10-28,303315.041041645
2021-10-29,3687741.19606977
2021-10-30,5075778.46997901
2021-10-31,1267602.14631854
2021-11-01,540098.259241414
2021-11-02,450390.837526464
2021-11-03,379396.278846392
2021-11-04,394089.98644318
2021-11-05,301995.30043626
2021-11-06,288998.067511105
2021-11-07,307090.47406115
2021-11-08,327490.840548115
2021-11-09,255036.991725504
2021-11-10,270919.131354455
2021-11-11,191195.326499507
2021-11-12,240219.995597138
2021-11-13,146187.594665568
2021-11-14,277175.799484675
2021-11-15,4468818.71928733
2021-11-16,1425523.58454939
2021-11-17,365898.16563608
2021-11-18,325607.52364775
2021-11-19,229284.775460755
2021-11-20,175023.775929464
2021-11-21,251609.50986127
2021-11-22,269090.647645841
2021-11-23,241820.376566881
2021-11-24,271571.10379158
2021-11-25,306973.421400361
2021-11-26,268019.05515878
2021-11-27,204653.730524648
2021-11-28,179397.590360196
2021-11-29,184458.161755027
2021-11-30,1287071.32141444
2021-12-01,341629.04021873
2021-12-02,306193.780738316
2021-12-03,406874.461759305
2021-12-04,399938.341372275
2021-12-05,340401.609448027
2021-12-06,272806.759603907
2021-12-07,222072.613646275
2021-12-08,170874.710174702
2021-12-09,343806.016231327
2021-12-10,155670.327521657
2021-12-11,169407.442678424
2021-12-12,367603.102844363
2021-12-13,238563.539355124
2021-12-14,313643.078245805
2021-12-15,280345.602855067
2021-12-16,94173.7721337566
2021-12-17,145880.777502255
2021-12-18,87153.5849582712
2021-12-19,175992.731082904
2021-12-20,161911.372867927
2021-12-21,98952.8551946816
2021-12-22,110487.111188752
2021-12-23,53039.5094830627
2021-12-24,44433.3950467773
2021-12-25,49929.7295653942
2021-12-26,218904.573100962
2021-12-27,32786.9808475281
2021-12-28,81767.8621555016
2021-12-29,43426.4986860211
2021-12-30,183680.508854474
2021-12-31,29993.7849734861
2022-01-01,40858.7346910961
2022-01-02,40097.5300347543
2022-01-03,56259.5157443553
2022-01-04,38501.6307555975
2022-01-05,29209.0229728316
2022-01-06,58329.8842082652
2022-01-07,20284.6979733256
2022-01-08,23435.1254937413
2022-01-09,9192.41744610588
2022-01-10,30329.2097582565
2022-01-11,53357.9307880231
2022-01-12,13843.573303003
2022-01-13,22153.3392952024
2022-01-14,28311.1337517446
2022-01-15,61673.6498207749
2022-01-16,58897.5673964311
2022-01-17,69950.7694407415
2022-01-18,109533.150649813
2022-01-19,135772.111573675
2022-01-20,94276.5107584135
2022-01-21,104592.796267969
2022-01-22,88714.6909801264
2022-01-23,66693.9134639164
2022-01-24,66860.2322370247
2022-01-25,87489.2176012006
2022-01-26,69942.6776570659
2022-01-27,44482.5651790182
2022-01-28,37395.7351532222
2022-01-29,41444.4762708002
2022-01-30,39833.2788293469
2022-01-31,43293.3051202298
2022-02-01,134915.512011787
2022-02-02,46398.4632177413
2022-02-03,43190.2283264733
2022-02-04,54442.4820715352
2022-02-05,43153.2023942018
2022-02-06,49683.9630108524
2022-02-07,68697.1403451185
2022-02-08,50633.4057029155
2022-02-09,32520.6179152118
2022-02-10,54241.4672971376
2022-02-11,53938.7407685144
2022-02-12,38904.2472394058
2022-02-13,34666.554274113
2022-02-14,76588.6319049976
2022-02-15,66579.9017312042
2022-02-16,42329.0122357727
2022-02-17,48912.7499086304
2022-02-18,38864.9918569616
2022-02-19,45619.9978373106
2022-02-20,44848.791016014
2022-02-21,71359.4136554902
2022-02-22,23508.3484148743
2022-02-23,24378.9930616168
2022-02-24,83342.6922205273
2022-02-25,59862.1190003543
2022-02-26,25912.7201096029
2022-02-27,67470.7413077986
2022-02-28,101508.271161864
2022-03-01,95054.0219944399
2022-03-02,102909.198355494
2022-03-03,80593.41526175
2022-03-04,85151.2832346004
2022-03-05,51491.8819102231
2022-03-06,48843.5011173164
2022-03-07,69847.284473508
2022-03-08,50938.3394235802
2022-03-09,95815.6946842587
2022-03-10,73014.9774262991
2022-03-11,76467.5194530161
2022-03-12,44805.7404485641
2022-03-13,49256.8585436366
2022-03-14,49019.948065436
2022-03-15,60233.7509534009
2022-03-16,74792.8008410669
2022-03-17,47401.7706390725
2022-03-18,56045.390624615
2022-03-19,63715.2921461662
2022-03-20,41756.8715924242
2022-03-21,60895.5004361001
2022-03-22,47879.404310335
2022-03-23,45056.5974483759
2022-03-24,43067.8832564058
2022-03-25,42393.6505475731
2022-03-26,38034.3599618158
2022-03-27,52022.7047006488
2022-03-28,41835.1135288949
2022-03-29,14433.8483341249
2022-03-30,10735.5529794316
2022-03-31,13770.0365980463
2022-04-01,7049.90144030931
2022-04-02,7332.73480759486
2022-04-03,39780.4428131876
2022-04-04,77166.8499463758
2022-04-05,76339.774682149
2022-04-06,64199.0015885069
2022-04-07,91724.6194265931
2022-04-08,73720.8871706041
2022-04-09,38690.2323121346
2022-04-10,47926.5166549398
2022-04-11,74653.1540710879
2022-04-12,37707.7471009155
2022-04-13,48041.1383610582
2022-04-14,51045.4267969817
2022-04-15,40299.8211302518
2022-04-16,50166.8919915528
2022-04-17,40482.2830805085
2022-04-18,59801.4981031248
2022-04-19,31329.6491741255
2022-04-20,38130.2308697862
2022-04-21,72339.6339423261
2022-04-22,40771.4541569215
2022-04-23,20161.8873614844
2022-04-24,61779.1172235355
2022-04-25,848677.109899822
2022-04-26,1555571.75474907
2022-04-27,1610606.73646089
2022-04-28,1613417.65901956
2022-04-29,1623700.64531603
2022-04-30,1526255.33253679
2022-05-01,1475530.91885314
2022-05-02,1424812.81205079
2022-05-03,1384927.47317695
2022-05-04,1356686.84914132
2022-05-05,1416317.45745766
2022-05-06,1265910.42934109
2022-05-07,1220315.22628098
2022-05-08,1242802.46097965
2022-05-09,1289254.3147618
2022-05-10,1094172.24871885
2022-05-11,867201.673923332
2022-05-12,354256.950757381
2022-05-13,157839.93263544
2022-05-14,98968.6448809624
2022-05-15,70709.9850864616
2022-05-16,89181.2241087715
2022-05-17,186384.824474629
2022-05-18,245158.148754903
2022-05-19,251293.224188209
2022-05-20,286381.0579473
2022-05-21,312637.507180594
2022-05-22,328603.8879501
2022-05-23,313837.001207175
2022-05-24,315477.925999141
2022-05-25,326250.172203377
2022-05-26,308851.622071488
2022-05-27,272565.11135897
2022-05-28,291365.921813803
2022-05-29,298637.567382978
2022-05-30,319982.768062637
2022-05-31,349651.794886528
2022-06-01,347565.239601352
2022-06-02,309512.554290189
2022-06-03,347473.423976995
2022-06-04,340732.482654695
2022-06-05,334994.928580375
2022-06-06,337060.1981766
2022-06-07,370237.885508029
2022-06-08,377945.765721838
2022-06-09,382815.18476605
2022-06-10,357213.756344932
2022-06-11,349552.399063635
2022-06-12,332549.329941684
2022-06-13,287487.624073635
2022-06-14,225502.119221762
2022-06-15,177905.447729691
2022-06-16,155011.201532091
2022-06-17,199349.611278714
2022-06-18,168511.909989543
2022-06-19,173791.923781137
2022-06-20,175950.967804
2022-06-21,177842.038373501
2022-06-22,174941.232708907
2022-06-23,180537.940498365
2022-06-24,198673.142618415
2022-06-25,198983.482360001
2022-06-26,195054.991282315
2022-06-27,173062.322833432
2022-06-28,152263.088155045
2022-06-29,148866.76757265
2022-06-30,142490.298434453
2022-07-01,137677.72750652
2022-07-02,134414.080284596
2022-07-03,129801.830613391
2022-07-04,96271.5459838958
2022-07-05,75202.6017622449
2022-07-06,72843.8613142528
2022-07-07,67147.8583501954
2022-07-08,59493.8409603611
2022-07-09,102341.25277306
2022-07-10,125606.229178197
2022-07-11,123943.965893534
2022-07-12,123249.597060917
2022-07-13,111932.840904157
2022-07-14,108736.846907209
2022-07-15,113110.645489843
2022-07-16,114670.962929686
2022-07-17,105429.621671582
2022-07-18,122634.148835318
2022-07-19,116808.603310026
2022-07-20,101193.038476323
2022-07-21,111986.553184765
2022-07-22,117105.814038463
2022-07-23,103268.029887044
2022-07-24,98657.604520815
2022-07-25,113685.108674018
2022-07-26,111357.111873541
2022-07-27,119709.605046365
2022-07-28,113258.88871738
2022-07-29,109339.706154452
2022-07-30,119811.449057561
2022-07-31,104515.051997457
2022-08-01,156232.938413457
2022-08-02,140781.31394639
2022-08-03,109604.987356035
2022-08-04,123143.835760699
2022-08-05,127754.054836884
2022-08-06,134219.000021019
2022-08-07,112343.681188343
2022-08-08,260669.617062859
2022-08-09,138135.360098381
2022-08-10,123864.560973399
2022-08-11,139914.616670648
2022-08-12,188667.162663046
2022-08-13,158738.639162317
2022-08-14,142286.04126374
2022-08-15,231708.497598194
2022-08-16,147032.3643379
2022-08-17,197049.756360907
2022-08-18,129539.46629097
2022-08-19,256152.534296415
2022-08-20,160739.726963238
2022-08-21,152094.637008495
2022-08-22,120578.864291036
2022-08-23,183815.140632493
2022-08-24,207397.933171861
2022-08-25,150067.621523524
2022-08-26,191794.372454773
2022-08-27,152383.966477815
2022-08-28,122829.975208543
2022-08-29,222862.108356402
2022-08-30,127997.740344751
2022-08-31,184665.341273292
2022-09-01,165841.431492791
2022-09-02,417457.174895629
2022-09-03,120873.176065649
2022-09-04,145606.775640343
2022-09-05,350864.743743072
2022-09-06,185688.912171927
2022-09-07,180053.168796005
2022-09-08,114724.505176067
2022-09-09,138024.509522564
2022-09-10,118867.486670741
2022-09-11,118460.033861224
2022-09-12,150382.639404641
2022-09-13,183967.354655298
2022-09-14,129372.192844529
2022-09-15,152381.230063612
2022-09-16,150527.950576726
2022-09-17,176539.976460373
2022-09-18,185291.870778927
2022-09-19,239028.764663483
2022-09-20,201830.381222012
2022-09-21,201799.00518417
2022-09-22,228792.902775718
2022-09-23,200933.747813773
2022-09-24,196619.421677601
2022-09-25,161035.976309555
2022-09-26,236422.534376964
2022-09-27,212737.41510507
2022-09-28,133014.162863049
2022-09-29,150483.544666396
2022-09-30,252617.986958573
2022-10-01,174508.005351086
2022-10-02,152587.127992304
2022-10-03,109673.018337073
2022-10-04,145853.853452577
2022-10-05,190435.080067954
2022-10-06,167035.568904779
2022-10-07,450428.065962948
2022-10-08,98237.977856542
2022-10-09,201614.784051623
2022-10-10,113257.994547502
2022-10-11,115930.19245305
2022-10-12,144832.754965812
2022-10-13,126985.771518741
2022-10-14,114953.23996206
2022-10-15,112538.537392734
2022-10-16,117462.288491655
2022-10-17,104605.523664198
2022-10-18,114042.633779044
2022-10-19,111015.645501429
2022-10-20,148269.270023919
2022-10-21,129183.474936041
2022-10-22,204487.678097837
2022-10-23,181010.975450285
2022-10-24,109458.331192344
2022-10-25,138827.368897607
2022-10-26,133985.374126114
2022-10-27,190084.386647844
2022-10-28,121042.864547218
2022-10-29,136543.871197939
2022-10-30,118567.114018109
2022-10-31,146694.425166511
2022-11-01,127760.779945328
2022-11-02,126951.111226039
2022-11-03,117358.812038193
2022-11-04,124258.761282386
2022-11-05,112813.716277892
2022-11-06,108761.542893819
2022-11-07,108483.248347892
2022-11-08,143894.820741304
2022-11-09,223312.62836794
2022-11-10,266879.381051953
2022-11-11,127719.977660612
2022-11-12,155888.856909993
2022-11-13,125642.373004047
2022-11-14,294544.757561475
2022-11-15,282122.999828674
2022-11-16,108075.091077594
2022-11-17,155914.112718804
2022-11-18,160471.656526974
2022-11-19,292119.325423547
2022-11-20,128930.02671405
2022-11-21,210946.830579084
2022-11-22,98505.6301320788
2022-11-23,79531.8815466892
2022-11-24,81863.7611527012
2022-11-25,37400.8831439163
2022-11-26,16409.7665153857
2022-11-27,11839.9463245832
2022-11-28,15785.7028891541
2022-11-29,10474.4865069541
2022-11-30,11171.3845422551
2022-12-01,10816.0395469058
2022-12-02,13203.8389472424
2022-12-03,13669.8906810717
2022-12-04,12314.5099004447
2022-12-05,14058.3669643679
2022-12-06,16983.87118023
2022-12-07,18931.0780252664
2022-12-08,17670.3105172621
2022-12-09,5996.05471538506
2022-12-10,5766.39299599566
2022-12-11,23981.6296699088
2022-12-12,13564.0323205692
2022-12-13,15364.7973423786
2022-12-14,15607.7289933258
2022-12-15,14961.0503822698
2022-12-16,13901.4390682132
2022-12-17,12386.3542859171
2022-12-18,12246.6047863601
2022-12-19,22339.165958512
2022-12-20,4489.35414278808
2022-12-21,7573.49284281224
2022-12-22,14296.3799586717
2022-12-23,16280.6060770454
2022-12-24,19101.0666418746
2022-12-25,17108.0472367515
2022-12-26,14109.1985021125
2022-12-27,15581.8212188046
2022-12-28,17719.2801048678
2022-12-29,18802.2573012606
2022-12-30,19088.0241054401
2022-12-31,18260.6344324586
2023-01-01,18688.5514077355
2023-01-02,17864.6837477238
2023-01-03,19537.8242440699
2023-01-04,19011.4920121476
2023-01-05,18435.8711839083
2023-01-06,18580.1742658047
2023-01-07,19002.1967416452
2023-01-08,18845.7546750068
2023-01-09,19444.0308468459
2023-01-10,19287.3007199998
2023-01-11,19102.6304895673
2023-01-12,18834.8304232742
2023-01-13,20422.0085258497
2023-01-14,19414.7761933818
2023-01-15,20203.2535467939
2023-01-16,20034.7369000065
2023-01-17,21627.3361852684
2023-01-18,22016.8815443017
2023-01-19,20744.5385439863
2023-01-20,19568.7110785987
2023-01-21,18489.0195623278
2023-01-22,20041.9793625352
2023-01-23,19553.4637486486
2023-01-24,18877.4828650814
2023-01-25,19231.0710123792
2023-01-26,20458.8654297675
2023-01-27,19620.6967514395
2023-01-28,18553.8373598723
2023-01-29,19347.0853050848
2023-01-30,19778.9539790913
2023-01-31,18259.057794844
2023-02-01,21298.374756708
2023-02-02,18966.0780058184
2023-02-03,21500.9264438182
2023-02-04,21128.0469337443
2023-02-05,6751.97186785409
2023-02-06,15598.2849381033
2023-02-07,19955.761049225
2023-02-08,19703.37587666
2023-02-09,23593.475873503
2023-02-10,18396.1008726084
2023-02-11,24322.2438532301
2023-02-12,27817.2351788747
2023-02-13,29557.262950815
2023-02-14,18796.2926572351
2023-02-15,19577.9864969073
2023-02-16,22611.230725482
2023-02-17,22016.1525183541
2023-02-18,19835.4340062932
2023-02-19,17792.4509963942
2023-02-20,23462.3697974944
2023-02-21,20907.1666363878
2023-02-22,20630.3531808602
2023-02-23,20889.8860477261
2023-02-24,18802.1336162391
2023-02-25,20307.1299992764
2023-02-26,20567.9291593444
2023-02-27,17361.0564917228
2023-02-28,20775.3325867894
2023-03-01,19604.4266059733
2023-03-02,19945.0871304021
2023-03-03,19860.8823516769
2023-03-04,19865.5861247242
2023-03-05,18535.3490246155
2023-03-06,21069.2371679946
2023-03-07,18897.2091826173
2023-03-08,20920.8798072343
2023-03-09,18940.0061008618
2023-03-10,19997.1627830268
2023-03-11,19302.8970943364
2023-03-12,20282.0360305565
2023-03-13,21275.6656300934
2023-03-14,16484.2292098163
2023-03-15,20760.8003382536
2023-03-16,18462.3324446013
2023-03-17,20142.5104986874
2023-03-18,20293.213476052
2023-03-19,17849.9216345691
2023-03-20,22869.827506531
2023-03-21,19337.254821737
2023-03-22,19022.472397712
2023-03-23,19006.8263087423
2023-03-24,19889.1709559073
2023-03-25,19457.0291083491
2023-03-26,19727.9612955892
2023-03-27,19066.8504555186
2023-03-28,17665.1766735265
2023-03-29,16064.0189435765
2023-03-30,17871.4418179603
2023-03-31,19769.1595193907
2023-04-01,20007.7296100024
2023-04-02,20645.4788809968
2023-04-03,18104.9676305463
2023-04-04,17383.971258884
2023-04-05,22293.3281797225
2023-04-06,19858.6404202557
2023-04-07,18998.0195852093
2023-04-08,21692.9312010326
2023-04-09,20469.8851357263
2023-04-10,20395.8669634817
2023-04-11,19895.7842233443
2023-04-12,19060.6686617023
2023-04-13,18543.9214124499
2023-04-14,20337.4447474982
2023-04-15,20495.6597105641
2023-04-16,20382.4698878334
2023-04-17,17454.7046382446
2023-04-18,19879.3770939194
2023-04-19,19783.4484259461
2023-04-20,16828.7589350684
2023-04-21,17549.0311288769
2023-04-22,16719.5756019481
2023-04-23,17065.1915968681
2023-04-24,18937.8352332407
2023-04-25,16258.5584469695
2023-04-26,15223.0927281334
2023-04-27,12369.886777045
2023-04-28,11062.9177427541
2023-04-29,9150.48915697682
2023-04-30,12781.369705114
2023-05-01,13323.1548416808
2023-05-02,14219.4222858203
2023-05-03,15426.0921383791
2023-05-04,12998.0463113894
2023-05-05,16640.2294408034
2023-05-06,17073.2338179861
2023-05-07,15912.0841519852
2023-05-08,16665.9882738911
2023-05-09,15652.9623741117
2023-05-10,13223.7825711198
2023-05-11,14247.0388728047
2023-05-12,13215.1447229689
