time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-23,,,,,,,39546582.7163162
2024-06-24,,,,,,,43545119.7317656
2024-06-25,,,,,,,69472001.9445986
2024-06-26,,,,,,,56217894.679995
2024-06-27,,,,,,,30579256.8320538
2024-06-28,,,,,,,32881517.7116619
2024-06-29,,,,,,,31458598.7260756
2024-06-30,,,,,,,23263271.756183
2024-07-01,,,,,,,22415083.7862541
2024-07-02,,,,,,,20270386.7751086
2024-07-03,,,,,,,24969296.3508644
2024-07-04,,,,,,,17301969.5917996
2024-07-05,,,,,,,19122789.1796941
2024-07-06,,,,,,,16313796.7941218
2024-07-07,,,,,,,11345351.8290483
2024-07-08,,,,,,,14989898.0527933
2024-07-09,,,,,,,32753817.8601276
2024-07-10,,,,,,,16083777.7766973
2024-07-11,,,,,,,12416686.7318279
2024-07-12,,,,,,,16208004.0121496
2024-07-13,,,,,,,19613005.3246496
2024-07-14,,,,,,,18516229.2965785
2024-07-15,,,,,,,15530043.1632363
2024-07-16,,,,,,,31443354.479077
2024-07-17,,,,,,,40027329.9456091
2024-07-18,,,,,,,17417063.9373619
2024-07-19,,,,,,,13289159.9532564
2024-07-20,,,,,,,24968665.0342041
2024-07-21,,,,,,,12323275.2477201
2024-07-22,,,,,,,11772775.045855
2024-07-23,,,,,,,11190315.2074685
2024-07-24,286864305.46686108,,,,,,19619646.651905
2024-07-25,269798130.712133982,,,,,,25430801.6574866
2024-07-26,279663107.259602304,,,,,,26082783.6703255
2024-07-27,278027355.000008628,,,,,,24961484.252275
2024-07-28,267515070.977686266,,,,,,23030925.1014938
2024-07-29,268572492.041504742,,,,,,21278091.2401326
2024-07-30,251186998.988048634,,,,,,22104937.3023837
2024-07-31,269053514.001751626,,,,,,27645943.4515385
2024-08-01,294449096.0318531326067367,,,,,,27943010.1123389
2024-08-02,271629756.8328460966801534,,,,,,19661960.1415114
2024-08-03,266214211.2856421720590261,,,,,,20867776.8897739
2024-08-04,255912713.4295793395352422,,,,,,19548745.1290554
2024-08-05,243062695.5268009488490364,,,,,,28767347.8228419
2024-08-06,239952807.6237392830097004,,,,,,24432215.383667
2024-08-07,234812469.0158154636988623,,,,,,23090100.1300765
2024-08-08,259286116.1268689010527816,,,,,,25906300.7770618
2024-08-09,253673223.0833461180875319,,,,,,20599658.1428449
2024-08-10,252581550.2579182457866278,,,,,,15698292.1562792
2024-08-11,239729385.2775832545858017,,,,,,16547694.1084417
2024-08-12,252116480.7399221671647157,,,,,,18713341.916068
2024-08-13,265528304.2601409704498756,,,,,,18247497.6194893
2024-08-14,282255400.5290622604450159,,,,,,247034918.31247
2024-08-15,273429797.937680255806214,,,,,,63996541.2706207
2024-08-16,260319857.4365301657761087,,,,,,34324744.3294328
2024-08-17,259534243.1980988543564985,,,,,,21618063.0008245
2024-08-18,258683488.0373642588450409,,,,,,42151269.5605729
2024-08-19,255818873.8042432308315241,,,,,,26386098.1503971
2024-08-20,249399883.2106717213388896,,,,,,27661782.9624492
2024-08-21,250619036.5314835625813183,,,,,,22116836.3464566
2024-08-22,250427704.7114440292453768,,,,,,25430103.2538859
2024-08-23,261938555.7572649137469651,,,,,,24659829.8584845
2024-08-24,258894091.5310619475026136,,,,,,24602109.4550467
2024-08-25,253151846.3581537881595507,,,,,,17003564.0896865
2024-08-26,240184991.3649619198429419,,,,,,24767390.9402201
2024-08-27,228862586.0704878155661407,,,,,,24573024.5955832
2024-08-28,222838181.6290314674700298,,,,,,25922772.4141487
2024-08-29,217384660.7650983288302395,,,,,,22434444.3890138
2024-08-30,212821390.6725545902510769,,,,,,19683188.1768334
2024-08-31,207097045.2144025701002922,,,,,,13898121.839736
2024-09-01,212055322.3171999878091352,,,,,,51173782.6562217
2024-09-02,214071256.3961178722161197,,,,,,31150405.4163932
2024-09-03,198421355.8310515942882721,,,,,,22751421.1110566
2024-09-04,194792275.9928659054822325,,,,,,27966221.3090864
2024-09-05,183379604.3863731970746229,,,,,,21709672.2210937
2024-09-06,177395589.4271307735756265,,,,,,24559018.6734065
2024-09-07,182244744.5697321746700504,,,,,,22607369.0051441
2024-09-08,183233127.6704682232783648,,,,,,15767531.2062534
2024-09-09,186938817.7785917396016136,,,,,,17072586.9859794
2024-09-10,194851554.216807079090444,,,,,,28080744.7539497
2024-09-11,202818657.5700070450975193,,,,,,38371971.4835094
2024-09-12,223317405.4992461195419753,,,,,,68908515.0708299
2024-09-13,220808643.8817908215747591,,,,,,97006551.8754549
2024-09-14,233413114.8767637059900988,,,,,,64212336.7682678
2024-09-15,233981200.8634317297405658,,,,,,79314487.0340146
2024-09-16,221903061.0639485840317574,,,,,,50528175.6952255
2024-09-17,233476705.0950949959064695,,,,,,36172087.7441248
2024-09-18,241017118.385784823431051,,,,,,75932492.5225901
2024-09-19,242946099.5798844359317859,,,,,,50580999.4137779
2024-09-20,240521026.4830619423115457,,,,,,44015496.5910519
2024-09-21,245045339.0154001643551758,,,,,,24188377.2979078
2024-09-22,260386624.7922706041701426,,,,,,75282584.7636042
2024-09-23,258609490.8237467382815942,,,,,,59517433.1443204
2024-09-24,267423998.8812131261816,,,,,,33892240.9537135
2024-09-25,250967445.7004583869577916,,,,,,22703350.0438885
2024-09-26,267417408.5059858899821077,,,,,,28209870.4047414
2024-09-27,270307657.2606081093710354,,,,,,26677697.7290957
2024-09-28,274641216.7056255088275989,,,,,,44045845.3784575
2024-09-29,265155439.3887155075031657,,,,,,17153687.455816
2024-09-30,252905818.4166289436951308,,,,,,21723906.4260969
2024-10-01,236848508.4397954493855943,,,,,,23730899.0690781
2024-10-02,230243567.5263327184060563,,,,,,21854768.6210459
2024-10-03,218594357.3034722327408919,,,,,,24501538.6792527
2024-10-04,234641781.8494814874026532,,,,,,17899151.8066752
2024-10-05,230419287.9873390267257811,,,,,,10815141.082021
2024-10-06,235210175.0603843935513912,,,,,,10096775.3416833
2024-10-07,230663483.2974326058131191,,,,,,16524168.0173369
2024-10-08,243424557.4736005955044965,,,,,,49710727.519691
2024-10-09,243892733.697032496312256,,,,,,47340255.8874307
2024-10-10,243014965.5666860565439342,,,,,,31539471.8028329
2024-10-11,247954165.5761317874042846,,,,,,18242559.0890541
2024-10-12,243503888.1970050406959152,,,,,,12691033.5547985
2024-10-13,236480621.4436031647344906,,,,,,11218302.1741676
2024-10-14,244400126.0513567468793646,,,,,,17030288.1431359
2024-10-15,237517592.7267306117075309,,,,,,19800693.7569953
2024-10-16,227208346.6465455192052643,,,,,,16776732.8569805
2024-10-17,220589279.2618738557722482,,,,,,14866997.6434686
2024-10-18,223490938.8132059667653301,,,,,,15807307.22562
2024-10-19,220919899.8383310723767494,,,,,,11561997.5047687
2024-10-20,224282617.1179344555439811,,,,,,12698852.1738189
2024-10-21,218803210.6762978603752944,,,,,,16783024.2805687
2024-10-22,213020106.4431079888093339,,,,,,14716359.7291503
2024-10-23,203551878.3234836721808283,,,,,,16764478.0773525
2024-10-24,206347707.5698259296464064,,,,,,13150935.0936024
2024-10-25,184176948.4714278738188595,,,,,,16207606.1964972
2024-10-26,198061832.7608370795960225,,,,,,30786772.0626959
2024-10-27,202799629.490473240764288,,,,,,36290699.9708073
2024-10-28,197100343.2604365575860811,,,,,,16928233.77455
2024-10-29,203054480.1734049291811617,,,,,,14828639.7508757
2024-10-30,206983184.0915825160570557,,,,,,16745052.5510125
2024-10-31,195087414.9699922564488395,,,,,,13069815.4335581
2024-11-01,196218607.483554580227642,,,,,,11908531.3908325
2024-11-02,188684209.9693712708613709,,,,,,8622442.23094936
2024-11-03,181932609.2998057731032782,,,,,,11635818.2816856
2024-11-04,180127925.1820259793148134,,,,,,22855349.0878425
2024-11-05,184295077.4159378069727024,,,,,,11663083.0267627
2024-11-06,201842282.983684911733133,,,,,,19469740.1810305
2024-11-07,214423200.281434335848979,,,,,,56013310.3069543
2024-11-08,213274003.9723726393526727,,,,,,18498652.4483151
2024-11-09,232594993.9169466850298518,,,,,,59085130.2693468
2024-11-10,230751433.9854860467841693,,,,,,31110400.2687592
2024-11-11,248978937.5876647994975467,,,,,,59908313.0688022
2024-11-12,274121863.6487715895565717,,,,,,200642914.328067
2024-11-13,245066368.4458056108029145,,,,,,47561698.9761625
2024-11-14,232232223.4994657151739393,,,,,,31006692.6145732
2024-11-15,243210310.681620935614014,,,,,,28934414.559157
2024-11-16,247584728.328719457572345,,,,,,24731035.1392288
2024-11-17,243507295.874926430096084,,,,,,25438544.5260695
2024-11-18,261426302.3877409622846871,,,,,,46212379.376753
2024-11-19,257808651.8609828569144488,,,,,,90653860.0713584
2024-11-20,240059238.7855245904920469,,,,,,36919139.2073618
2024-11-21,243965558.2246635394836985,,,,,,61144356.1885314
2024-11-22,237635478.6572619296011523,,,,,,32628111.6124395
2024-11-23,240036940.9539161142005618,,,,,,30771273.0938415
2024-11-24,247518642.5128519734817336,,,,,,30072086.4650889
2024-11-25,239957670.3038860257817809,,,,,,31220170.984639
2024-11-26,236557964.8948787788506876,,,,,,37310519.1746016
2024-11-27,247150493.5581229394922759,,,,,,32640456.9565356
2024-11-28,272094696.7651092626148647,,,,,,166593327.142757
2024-11-29,267778365.9176461569358312,,,,,,49317224.0313579
2024-11-30,305813996.9988243487213019,,,,,,69101354.9995436
2024-12-01,310698579.9589108955248812,,,,,,104662867.101538
2024-12-02,384998499.696647196269078,,,,,,47389936.0756444
2024-12-03,374587744.493392376664166,,,,,,63376430.9918353
2024-12-04,378284214.647391825066299,,,,,,41688742.3686227
2024-12-05,392566213.841244012428794,,,,,,78449205.078188
2024-12-06,424977354.449849906212704,,,,,,70581862.7218823
2024-12-07,424506296.136609683238649,,,,,,34044407.9421787
2024-12-08,462003558.647657896298243,,,,,,81656692.7248259
2024-12-09,399539950.85967001293344,,,,,,79171288.0475522
2024-12-10,396219343.454193617872867,,,,,,78677433.6183026
2024-12-11,427462337.256503822989404,,,,,,36749265.2693167
2024-12-12,430050089.986896595436537,,,,,,100539395.461263
2024-12-13,421062791.740902525310681,,,,,,35527525.3737461
2024-12-14,408418665.001207166102678,,,,,,41054240.5576926
2024-12-15,432290185.653945462224995,,,,,,24005777.2615982
2024-12-16,409618381.195330444909171,,,,,,29797299.9560349
2024-12-17,428085139.9831577798718452,,,,,,26635972.6890052
2024-12-18,405554761.7596974501350892,,,,,,34122912.8644483
2024-12-19,400801463.7220676943150352,,,,,,51812997.7834801
2024-12-20,424370327.6466176386515624,,,,,,51453350.0126101
2024-12-21,386697583.7398624682744704,,,,,,30887316.5781713
2024-12-22,380871215.6563656215318752,,,,,,20380659.0698524
2024-12-23,420513394.7911563987431396,,,,,,31246692.8691952
2024-12-24,429569615.9312372873916788,,,,,,67627618.257746
2024-12-25,428433039.952062125580272,,,,,,66444423.361194
2024-12-26,387534832.1765304819312876,,,,,,29684931.9656375
2024-12-27,374053486.2405820101249552,,,,,,34966429.7691018
2024-12-28,380974988.0717970250804204,,,,,,21453343.9077396
2024-12-29,361973852.6180588117685328,,,,,,16029789.8221094
2024-12-30,357002359.1003773111791664,,,,,,21581039.0961114
2024-12-31,348440162.5836954898524412,,,,,,18330157.6859613
2025-01-01,360300426.4198159996973348,,,,,,14562057.8154005
2025-01-02,389486344.8850738689627368,,,,,,34785367.7060193
2025-01-03,404903651.0156151804969876,,,,,,18510700.854138
2025-01-04,422998457.4933342834106324,,,,,,20334033.2176971
2025-01-05,412544937.4373225752947828,,,,,,17831991.0334259
2025-01-06,428845465.4662431470590676,,,,,,23974192.7399975
2025-01-07,394694920.3529235265846724,,,,,,38161504.1360776
2025-01-08,381430692.6496111451519976,,,,,,31735753.2560913
2025-01-09,360216861.8224929994507792,,,,,,24853350.51663
2025-01-10,370961933.3520287757020576,,,,,,21295323.8041267
2025-01-11,367336489.9121763834828272,,,,,,10723583.0480257
2025-01-12,352417149.9133681296911272,,,,,,9723058.52084385
2025-01-13,354023929.6958657077449256,,,,,,21658012.1138747
2025-01-14,364562135.7315694699849256,,,,,,18155869.2152187
2025-01-15,380732052.2451430470776232,,,,,,16369572.3189503
2025-01-16,366549117.397919579334392,,,,,,16955418.1488155
2025-01-17,387517862.3357781867500376,,,,,,16333547.7139754
2025-01-18,387436353.8436311511056258,,,,,,21093736.7249901
2025-01-19,355322286.562546398746352,,,,,,30589062.1973555
2025-01-20,372123574.4863206442610322,,,,,,33076198.0650025
2025-01-21,380956652.854102173779268,,,,,,23942589.4063776
2025-01-22,370531568.2940368405263264,,,,,,14079759.7298899
2025-01-23,360773485.369226873006206,,,,,,18286766.4026331
2025-01-24,353354126.7457895816684822,,,,,,16717767.7298936
2025-01-25,350371774.0253203393413038,,,,,,13251566.9405266
2025-01-26,341215368.0948743775598918,,,,,,12039852.2561466
2025-01-27,329566514.7303520143956622,,,,,,21437881.6828822
2025-01-28,308732454.840168002996001,,,,,,13584417.3323909
2025-01-29,323826547.0382529328052948,,,,,,11455927.1810493
2025-01-30,333283925.1318188458084446,,,,,,11129164.7808377
2025-01-31,332075894.6107164650325536,,,,,,11317421.6009022
2025-02-01,300983717.9942150059338096,,,,,,11010785.7259179
2025-02-02,256502453.9467524841495906,,,,,,21779760.7470836
2025-02-03,261635569.833463260268288,,,,,,40228925.7746935
2025-02-04,237000701.7872181712661,,,,,,21774741.9594194
2025-02-05,221980229.4143399112396002,,,,,,15467823.477527
2025-02-06,212964500.5360430845031264,,,,,,13434672.7253389
2025-02-07,235582849.8203309543843624,,,,,,32733826.1418861
2025-02-08,250359770.2657597881005788,,,,,,42415531.3768132
2025-02-09,234765512.0074324333606294,,,,,,13696707.7427133
2025-02-10,232444298.5555998667733178,,,,,,13290059.1026193
2025-02-11,235391468.0672256056705948,,,,,,14229750.6742665
2025-02-12,242748518.6187336599979512,,,,,,18351456.618227
2025-02-13,235190969.8271888060897916,,,,,,15353267.2324576
2025-02-14,258826006.2937588142768784,,,,,,12718687.2815524
2025-02-15,251270638.3994024034882744,,,,,,9188088.07311981
2025-02-16,251922935.4955176192818832,,,,,,9658760.82072471
2025-02-17,247558594.6340814205474688,,,,,,12196530.2457901
2025-02-18,236616906.4830548696823664,,,,,,13959170.6106286
2025-02-19,237641139.124366433313172,,,,,,8028684.67452978
2025-02-20,247500306.1258093981719216,,,,,,10552651.9469283
2025-02-21,251840614.743331237965292,,,,,,19445873.889951
2025-02-22,261275372.8399087903846104,,,,,,16171418.7482945
2025-02-23,253246646.845776822436828,,,,,,13388560.4274239
2025-02-24,220894776.9902722777574632,,,,,,16037616.1392479
2025-02-25,217936888.5927034752824832,,,,,,17418813.1713371
2025-02-26,218243318.1117000301941192,,,,,,12219936.370397
2025-02-27,238304241.9023931822979472,,,,,,84850124.1219831
2025-02-28,263044989.0239834329448936,,,,,,39677559.1159282
2025-03-01,272146354.7716251914674224,,,,,,83590032.2970013
2025-03-02,271681450.9908198021422856,,,,,,21331971.131768
2025-03-03,223973126.4866426781303336,,,,,,26621608.234519
2025-03-04,245395497.0433804231878344,,,,,,26139613.995869
2025-03-05,246045663.7322262763575496,,,,,,9449170.79945559
2025-03-06,226718461.5335224907741384,,,,,,10557949.9714603
2025-03-07,226972533.872942690209888,,,,,,12868058.6675004
2025-03-08,246173343.5321659004431352,,,,,,80730430.6416087
2025-03-09,213537339.8846205256657688,,,,,,19823025.7692039
2025-03-10,222108589.6124804152652992,,,,,,57528656.3939804
2025-03-11,228667387.1102657734827584,,,,,,37415180.5902639
2025-03-12,257546991.2676803415527464,,,,,,46729163.190253
2025-03-13,243992510.9686978458762336,,,,,,58349792.6488396
2025-03-14,246006234.1883587344637216,,,,,,24976526.217694
2025-03-15,293252967.7339175634499302,,,,,,16042647.6195292
2025-03-16,270973110.7138157838329031,,,,,,14922246.5413804
2025-03-17,277678533.9181315984101594,,,,,,14953775.3616874
2025-03-18,263160343.8168744564732222,,,,,,16887883.5682944
2025-03-19,268825182.7259690373425448,,,,,,19632600.9940916
2025-03-20,260263128.1141567051045785,,,,,,12767069.422242
2025-03-21,259432067.2677170506795842,,,,,,6668332.51811975
2025-03-22,262856488.5312305412589647,,,,,,9441584.97238401
2025-03-23,273160458.9910524485466942,,,,,,40315095.1735644
2025-03-24,275193038.2428156851744835,,,,,,16340790.3713805
2025-03-25,281191868.185320842425176,,,,,,11042098.3523312
2025-03-26,271133012.5530711981154998,,,,,,14456450.2603646
2025-03-27,278397814.0330526293312119,,,,,,29139025.3504075
2025-03-28,257453559.4717637109836529,,,,,,28021545.4684759
2025-03-29,244794363.2484980069002026,,,,,,10228555.2467155
2025-03-30,240683987.1152725342128198,,,,,,6909024.11245107
2025-03-31,234712223.3991340719021129,,,,,,12134548.7617037
2025-04-01,239106299.2844408997651282,,,,,,12656953.0346254
2025-04-02,221827317.0440806397516046,,,,,,42251831.7190734
2025-04-03,240914392.0573326341641653,,,,,,38617271.0692945
2025-04-04,236133306.1876946305670583,,,,,,28012574.9530759
2025-04-05,239294444.4908004355543515,,,,,,16128233.8640129
2025-04-06,213023823.2679203094253635,,,,,,20577462.8799441
2025-04-07,216242760.2197900984028955,,,,,,31204776.5573372
2025-04-08,213602271.4360587734744823,,,,,,16317109.0066051
2025-04-09,238652898.3389245876386606,,,,,,24023841.3205406
2025-04-10,249123491.7306809706750525,,,,,,27754150.3977006
2025-04-11,235581921.5806329352503153,,,,,,31466523.8623972
2025-04-12,236589932.712444027398835,,,,,,12732849.2781239
2025-04-13,238630922.9624724580536456,,,,,,17860618.7278461
2025-04-14,239331921.4940750239834608,,,,,,14800487.0630373
2025-04-15,232797646.6881099660118233,,,,,,10598882.1458115
2025-04-16,228557444.5875050047765116,,,,,,11795264.0996983
2025-04-17,225447817.7339564277317277,,,,,,7295965.16594015
2025-04-18,230617637.4900278954594448,,,,,,12582056.9316634
2025-04-19,234878890.4246370565976598,,,,,,5172597.48084753
2025-04-20,233970004.466591154530031,,,,,,5435672.19324768
