time,volume_reported_spot_usd_1d
2017-12-11,2980.3825364288
2017-12-12,24507.3820739739
2017-12-13,33981.8856491034
2017-12-14,40552.6489889183
2017-12-15,28399.0940795011
2017-12-16,32628.3181930186
2017-12-17,54180.5085701882
2017-12-18,99688.3417305631
2017-12-19,47723.0432009113
2017-12-20,60600.3744297809
2017-12-21,19410.623964715
2017-12-22,21304.9573873966
2017-12-23,5711.05083843757
2017-12-24,2293.6737592766
2017-12-25,4827.01296507945
2017-12-26,14346.8357684649
2017-12-27,13600.5326833381
2017-12-28,20324.5705646639
2017-12-29,13196.2281678579
2017-12-30,9885.52874047048
2017-12-31,6851.56201176993
2018-01-01,8770.60308584832
2018-01-02,15584.8611714066
2018-01-03,18530.7860917839
2018-01-04,19852.6568843019
2018-01-05,28273.1972659156
2018-01-06,22267.658264309
2018-01-07,23182.0974421328
2018-01-08,38313.9247555346
2018-01-09,9825.98819806102
2018-01-10,8396.62336165759
2018-01-11,24031.2346503533
2018-01-12,14075.7158384633
2018-01-13,14852.2356563131
2018-01-14,12068.7774316846
2018-01-15,15969.3063187635
2018-01-16,41697.6481391239
2018-01-17,20422.0122295549
2018-01-18,33921.1496306937
2018-01-19,1921.40118832729
2018-01-20,18693.9467509056
2018-01-21,20594.3177161981
2018-01-22,10017.1735580066
2018-01-23,19737.8942975003
2018-01-24,962.302235097489
2018-01-25,481.6886493258
2018-01-26,27986.8110920367
2018-01-27,189.5465670056
2018-01-28,963.4217508592
2018-01-29,19360.7292165385
2018-01-30,3286.60614874295
2018-01-31,8759.50258308151
2018-02-01,9566.15360465395
2018-02-02,8081.65270174874
2018-02-03,3679.24166336248
2018-02-04,6441.2768677459
2018-02-05,5253.7331222886
2018-02-06,2177.440480619
2018-02-07,4655.57088334368
2018-02-08,2978.268008208
2018-02-09,14927.3012145712
2018-02-10,371.0915042626
2018-02-11,310.9109689437
2018-02-12,10503.3178442061
2018-02-13,2180.6455039541
2018-02-14,11139.3995741334
2018-02-15,0
2018-02-16,0
2018-02-17,1641.42453629346
2018-02-18,0
2018-02-19,0
2018-02-20,2295.64051682184
2018-02-21,14044.3045464312
2018-02-22,5155.45859107145
2018-02-23,3350.94924708773
2018-02-24,2316.9589162621
2018-02-25,3708.84264148321
2018-02-26,9035.9795424943
2018-02-27,10204.9239068579
2018-02-28,7162.6958336337
2018-03-01,9794.95109739591
2018-03-02,8907.51181503723
2018-03-03,4750.81927804429
2018-03-04,4946.0526189014
2018-03-05,9076.10898088825
2018-03-06,11734.2075029105
2018-03-07,354.354642604865
2018-03-08,8375.32165137998
2018-03-09,3909.59805652724
2018-03-10,39.2930904448
2018-03-11,0
2018-03-12,1536.3740363652
2018-03-13,343.337449736
2018-03-14,4172.5272112487
2018-03-15,944.841246351291
2018-03-16,601.0230757398
2018-03-17,0
2018-03-18,522.546645349348
2018-03-19,2142.7395180994
2018-03-20,1439.48603236032
2018-03-21,578.731386294882
2018-03-22,5081.21784792596
2018-03-23,11049.6706057873
2018-03-24,34.9650475269959
2018-03-25,3414.5639561792
2018-03-26,4593.03178380675
2018-03-27,1182.71919039169
2018-03-28,0
2018-03-29,11569.7711686467
2018-03-30,4829.84868673048
2018-03-31,6452.81942572852
2018-04-01,12483.8267514338
2018-04-02,2205.8175500761
2018-04-03,21959.1325975
2018-04-04,5461.57039291044
2018-04-05,2718.57839228177
2018-04-06,2524.71012450986
2018-04-07,963.358205457812
2018-04-08,36.1864322064
2018-04-09,2373.52008667778
2018-04-10,14321.5013722482
2018-04-11,19942.8414279402
2018-04-12,1217.43240562076
2018-04-13,141.16616415
2018-04-14,1500.076522426
2018-04-15,4568.88170374973
2018-04-16,441.119486554718
2018-04-17,1723.81158777938
2018-04-18,20951.6728851902
2018-04-19,3462.60159871598
2018-04-20,0
2018-04-21,2614.95382141158
2018-04-22,1126.05880160205
2018-04-23,317.8340600541
2018-04-24,1123.0665837716
2018-04-25,14112.848082305
2018-04-26,2631.8693379962
2018-04-27,21054.9787458824
2018-04-28,3919.76497082788
2018-04-29,1354.4234817
2018-04-30,0
2018-05-01,1137.85093932391
2018-05-02,82.427784
2018-05-03,27222.1106081594
2018-05-04,0
2018-05-05,1908.70834941801
2018-05-06,1969.2723466164
2018-05-07,8064.79653260811
2018-05-08,5449.05293568194
2018-05-09,3522.93704674322
2018-05-10,1944.00975983132
2018-05-11,16740.2695283249
2018-05-12,4310.9506461429
2018-05-13,137.1575743146
2018-05-14,9632.7461844583
2018-05-15,222.382297248453
2018-05-16,906.986687586336
2018-05-17,311.995300836773
2018-05-18,1320.69454371241
2018-05-19,0
2018-05-20,279.5195256109
2018-05-21,1610.8194743204
2018-05-22,531.285826662176
2018-05-23,179.630224223964
2018-05-24,6303.58901126488
2018-05-25,15748.6283621539
2018-05-26,244.949147504438
2018-05-27,4049.45234743612
2018-05-28,11739.5240519251
2018-05-29,366.312622566224
2018-05-30,483.7131981
2018-05-31,0
2018-06-01,1244.00590114439
2018-06-02,1026.4545846863
2018-06-03,500.2877737464
2018-06-04,30129.3819023727
2018-06-05,0
2018-06-06,1247.10695750187
2018-06-07,7124.84664997847
2018-06-08,26353.9810652969
2018-06-09,2584.11356192499
2018-06-10,5451.72449006846
2018-06-11,1418.91951981005
2018-06-12,1274.8443741576
2018-06-13,2187.22288669745
2018-06-14,1265.48238933381
2018-06-15,651.695080508637
2018-06-16,424.1623185954
2018-06-17,0
2018-06-18,1632.5879809971
2018-06-19,1665.41594148264
2018-06-20,24720.514623333
2018-06-21,4334.63941448539
2018-06-22,3208.91158144102
2018-06-23,7290.80820876492
2018-06-24,1996.98433281342
2018-06-25,12021.4857857529
2018-06-26,783.7542253404
2018-06-27,406.6600235
2018-06-28,33543.4003409093
2018-06-29,8952.2155456797
2018-06-30,106.59876341395
2018-07-01,98.077669218508
2018-07-02,2360.0825388777
2018-07-03,4724.00641528007
2018-07-04,1126.01716340415
2018-07-05,2889.30327686864
2018-07-06,44308.0053622581
2018-07-07,1725.8863296924
2018-07-08,8.8859642544
2018-07-09,334.417990411507
2018-07-10,5120.36092109034
2018-07-11,20.4640505706
2018-07-12,7348.41675921424
2018-07-13,2242.82322680492
2018-07-14,592.337785285449
2018-07-15,19470.6987461181
2018-07-16,2312.54732953558
2018-07-17,6860.94643322905
2018-07-18,6424.51085051031
2018-07-19,9083.08159364511
2018-07-20,1162.14748509447
2018-07-21,4085.23419545095
2018-07-22,967.1802891975
2018-07-23,65061.0043435147
2018-07-24,7423.89750445686
2018-07-25,2675.42303655499
2018-07-26,4318.26098842788
2018-07-27,10648.3563360424
2018-07-28,3905.35358486533
2018-07-29,2019.28652285528
2018-07-30,1591.8979736256
2018-07-31,8227.40130577571
2018-08-01,4784.21362011048
2018-08-02,21141.8230774224
2018-08-03,2948.45199973402
2018-08-04,1743.62121791112
2018-08-05,4560.7703456086
2018-08-06,449.0691668184
2018-08-07,4877.88645360311
2018-08-08,798.907816439065
2018-08-09,729.571104119373
2018-08-10,2714.27933129046
2018-08-11,2042.19854890109
2018-08-12,31.3148492797535
2018-08-13,3886.31855693846
2018-08-14,21323.7307589474
2018-08-15,3691.42480894859
2018-08-16,1718.52392025257
2018-08-17,249.734056439775
2018-08-18,535.772345327834
2018-08-19,3972.20075822896
2018-08-20,5895.76782966583
2018-08-21,0
2018-08-22,4311.97713447511
2018-08-23,1410.96377235527
2018-08-24,450.617803072477
2018-08-25,1127.0653747062
2018-08-26,85.1473646058417
2018-08-27,955.95528149838
2018-08-28,16417.3013963557
2018-08-29,5825.57218305748
2018-08-30,2044.24358127708
2018-08-31,3265.696570802
2018-09-01,4212.54354446003
2018-09-02,1943.27639064948
2018-09-03,7999.88572325506
2018-09-04,34738.6471158097
2018-09-05,6548.19159291418
2018-09-06,2501.56605065893
2018-09-07,1760.24191682121
2018-09-08,62.5079828898265
2018-09-09,4535.20702504774
2018-09-10,38505.371481728
2018-09-11,1519.6563992625
2018-09-12,1712.704584375
2018-09-13,0
2018-09-14,1286.98769925602
2018-09-15,0
2018-09-16,434.336698935608
2018-09-17,659.8682890045
2018-09-18,169.761383636663
2018-09-19,0
2018-09-20,38988.5330658925
2018-09-21,3196.24289850072
2018-09-22,1143.19879378663
2018-09-23,1336.97517699353
2018-09-24,1647.75097928357
2018-09-25,14000.3334718054
2018-09-26,1661.90039283735
2018-09-27,210.3431416814
2018-09-28,391.490820790826
2018-09-29,10.5699679162
2018-09-30,1284.7409835344
2018-10-01,23597.4040313922
2018-10-02,1422.0168382076
2018-10-03,0
2018-10-04,3863.97746807387
2018-10-05,614.623057019796
2018-10-06,0
2018-10-07,0
2018-10-08,156.68126038805
2018-10-09,3218.45720136683
2018-10-10,3684.28442990619
2018-10-11,5963.51311283513
2018-10-12,288.107525417276
2018-10-13,14.4045536667
2018-10-14,0
2018-10-15,15818.583400794
2018-10-16,16264.3144700733
2018-10-17,2646.7692034663
2018-10-18,10882.7560146494
2018-10-19,3114.82439429163
2018-10-20,8554.74235556351
2018-10-21,1358.92328139
2018-10-22,11522.9764017411
2018-10-23,602.423767200577
2018-10-24,546.3435016091
2018-10-25,2226.64011285526
2018-10-26,2386.80780897593
2018-10-27,921.835021995681
2018-10-28,99.1741144736
2018-10-29,2487.671102
2018-10-30,4582.2887224407
2018-10-31,8871.40416134517
2018-11-01,2075.12171635565
2018-11-02,943.6792323798
2018-11-03,213.056722818
2018-11-04,3570.40095321073
2018-11-05,39283.6960318301
2018-11-06,0
2018-11-07,728.068321903232
2018-11-08,590.467851396956
2018-11-09,3042.06953006819
2018-11-10,457.495491232904
2018-11-11,0
2018-11-12,1435.47401392981
2018-11-13,941.0178200904
2018-11-14,626.607257037492
2018-11-15,13173.5209203647
2018-11-16,0
2018-11-17,1156.50781732546
2018-11-18,139.465833
2018-11-19,696.069492145419
2018-11-20,453.8665497464
2018-11-21,448.2431870928
2018-11-22,443.699199601456
2018-11-23,6666.15269706357
2018-11-24,2613.94949527649
2018-11-25,2326.95013074627
2018-11-26,1662.74169854446
2018-11-27,0
2018-11-28,4456.41987532654
2018-11-29,585.434529097846
2018-11-30,37104.2064801747
2018-12-01,1575.9610857666
2018-12-02,2126.25541877777
2018-12-03,614.48879396
2018-12-04,0
2018-12-05,9569.80014646925
2018-12-06,1013.7106741079
2018-12-07,621.1843085
2018-12-08,869.5565307312
2018-12-09,1314.982477016
2018-12-10,904.949353656061
2018-12-11,1028.083265292
2018-12-12,3828.72286290463
2018-12-13,19.4010425048
2018-12-14,2537.5047952204
2018-12-15,4768.62007379584
2018-12-16,4126.98153023228
2018-12-17,947.7237649259
2018-12-18,0
2018-12-19,1483.0380508545
2018-12-20,1356.76020759002
2018-12-21,0
2018-12-22,102.40476944
2018-12-23,497.9008830915
2018-12-24,2370.0295890358
2018-12-25,590.0308819938
2018-12-26,1515.41377748971
2018-12-27,3665.80590557545
2018-12-28,1588.04997865189
2018-12-29,731.763477717216
2018-12-30,12650.9100416989
2018-12-31,1036.6834709412
2019-01-01,0
2019-01-02,680.28489499755
2019-01-03,1471.7169004029
2019-01-04,15356.4055468366
2019-01-05,17971.8870027169
2019-01-06,514.7166119796
2019-01-07,219.586836499089
2019-01-08,4535.99066528096
2019-01-09,6042.75209889697
2019-01-10,7625.14632756777
2019-01-11,1368.4097091782
2019-01-12,3459.91688038033
2019-01-13,147.4936666632
2019-01-14,2267.6067713545
2019-01-15,3612.95534335372
2019-01-16,5831.95161440638
2019-01-17,1624.50185907223
2019-01-18,0
2019-01-19,5392.32626819947
2019-01-20,1977.08067867413
2019-01-21,2174.53688713155
2019-01-22,2853.5095345499
2019-01-23,5304.87181106611
2019-01-24,920.912801734157
2019-01-25,817.870204342021
2019-01-26,616.166959830293
2019-01-27,984.63817288086
2019-01-28,2172.53928442039
2019-01-29,1264.958497953
2019-01-30,1657.03995210515
2019-01-31,713.808539099842
2019-02-01,6755.55533877255
2019-02-02,2798.56008249739
2019-02-03,6079.92238560039
2019-02-04,5032.32335840116
2019-02-05,2146.7413269191
2019-02-06,292.3240799431
2019-02-07,19771.8991547585
2019-02-08,168.749143705168
2019-02-09,2064.51595388862
2019-02-10,1301.0774678264
2019-02-11,3604.70174083
2019-02-12,5544.91892324477
2019-02-13,7030.88296150288
2019-02-14,4026.8524832831
2019-02-15,794.892357199993
2019-02-16,991.2626488126
2019-02-17,1156.39080400379
2019-02-18,5018.70290956742
2019-02-19,8005.13901388923
2019-02-20,5450.74882082474
2019-02-21,2629.91347897967
2019-02-22,4648.62893241718
2019-02-23,2353.41403239015
2019-02-24,1951.09563270476
2019-02-25,5003.01385377885
2019-02-26,8129.28801257098
2019-02-27,6742.52343850775
2019-02-28,4525.85517336121
2019-03-01,2880.17385890691
2019-03-02,4014.63606736076
2019-03-03,13109.5904056884
2019-03-04,19265.3617156285
2019-03-05,2030.96875837193
2019-03-06,1371.17692588487
2019-03-07,1291.37228470798
2019-03-08,1637.4071427
2019-03-09,6530.47623789974
2019-03-10,2718.08202045814
2019-03-11,652.0506273151
2019-03-12,781.58276485878
2019-03-13,298.857000565883
2019-03-14,4704.4805573722
2019-03-15,3567.10361600521
2019-03-16,3745.43513441633
2019-03-17,1035.97938394641
2019-03-18,1093.40830109111
2019-03-19,3617.24690280882
2019-03-20,4426.02649103051
2019-03-21,20482.0603837659
2019-03-22,35880.7480149454
2019-03-23,5923.85089773812
2019-03-24,7171.55908594483
2019-03-25,18745.1551306602
2019-03-26,29625.2469872711
2019-03-27,8840.53750156988
2019-03-28,24087.3333859191
2019-03-29,41377.5022512158
2019-03-30,582.205022626124
2019-03-31,4286.32818799828
2019-04-01,17547.5124309832
2019-04-02,7729.67258463951
2019-04-03,19582.9739341373
2019-04-04,19423.0069303414
2019-04-05,2154.04403344117
2019-04-06,3293.19806703801
2019-04-07,17460.3982224143
2019-04-08,23595.2272982097
2019-04-09,40662.1870242831
2019-04-10,24741.1802794198
2019-04-11,17555.5043186865
2019-04-12,15142.883849581
2019-04-13,7784.3135647129
2019-04-14,1198.3407608479
2019-04-15,9141.72733055056
2019-04-16,3560.67377787425
2019-04-17,21489.8595254138
2019-04-18,15713.5529640742
2019-04-19,9046.10075139343
2019-04-20,10761.7653798817
2019-04-21,6262.63417846479
2019-04-22,18474.8906392533
2019-04-23,10177.3160444456
2019-04-24,21695.0967646443
2019-04-25,17662.929407416
2019-04-26,13955.2334841552
2019-04-27,10049.1369927436
2019-04-28,19129.9981441669
2019-04-29,28564.1653102326
2019-04-30,27931.4884242969
2019-05-01,2345.6634309561
2019-05-02,22055.1530395812
2019-05-03,10578.8149178778
2019-05-04,30884.1489012984
2019-05-05,9086.64613606573
2019-05-06,47890.3384789148
2019-05-07,33461.9889794582
2019-05-08,45252.5666130128
2019-05-09,60108.2392174116
2019-05-10,48893.0849280692
2019-05-11,26457.0769227277
2019-05-12,21013.9028241718
2019-05-13,85931.7903163576
2019-05-14,71215.4891102339
2019-05-15,23242.1848132588
2019-05-16,40130.4432680101
2019-05-17,29347.3219321515
2019-05-18,11129.303401819
2019-05-19,8531.0746871659
2019-05-20,55050.3342156331
2019-05-21,26998.8875003272
2019-05-22,40133.0913864244
2019-05-23,30876.776303584
2019-05-24,49488.0127919944
2019-05-25,18669.2200695968
2019-05-26,80458.1932881571
2019-05-27,60509.5972318025
2019-05-28,41781.0474265497
2019-05-29,18811.296771109
2019-05-30,21496.0675356029
2019-05-31,38655.4278441714
2019-06-01,18608.5565102124
2019-06-02,21674.4703368381
2019-06-03,15573.5199241932
2019-06-04,11027.16436389
2019-06-05,41742.750748994
2019-06-06,36251.7760829959
2019-06-07,11811.8639247247
2019-06-08,17727.6720159746
2019-06-09,16309.9016041524
2019-06-10,38918.5920012642
2019-06-11,126932.822993203
2019-06-12,24032.5944389895
2019-06-13,12372.4599208576
2019-06-14,34465.0420185787
2019-06-15,14357.609653092
2019-06-16,15336.0684111583
2019-06-17,31067.3459057888
2019-06-18,26838.6094392312
2019-06-19,16810.1824078704
2019-06-20,11783.9072644252
2019-06-21,13941.1792001788
2019-06-22,23387.6538191222
2019-06-23,11076.7760146691
2019-06-24,28195.97315788
2019-06-25,30257.7650174266
2019-06-26,57654.8667398954
2019-06-27,16050.5080024823
2019-06-28,15243.3286952036
2019-06-29,18894.6156294035
2019-06-30,14642.1181215289
2019-07-01,24250.0544018175
2019-07-02,21634.2564232517
2019-07-03,14020.7342934031
2019-07-04,19395.3210575158
2019-07-05,35401.0905056566
2019-07-06,15403.2102980175
2019-07-07,8570.16550256204
2019-07-08,20892.5424052084
2019-07-09,25418.1756834526
2019-07-10,24500.0754029565
2019-07-11,41320.9741862691
2019-07-12,11892.0994848546
2019-07-13,15456.4821405065
2019-07-14,13546.8703114207
2019-07-15,37669.2545522243
2019-07-16,49248.803403441
2019-07-17,31577.0563531782
2019-07-18,40535.2613171478
2019-07-19,36864.6011374892
2019-07-20,18153.101320812
2019-07-21,10208.9137834443
2019-07-22,59166.8142129043
2019-07-23,78262.917093574
2019-07-24,124480.025859458
2019-07-25,63339.9488852336
2019-07-26,89700.1991499275
2019-07-27,36421.8195637685
2019-07-28,7942.64217803202
2019-07-29,69786.8400438026
2019-07-30,40480.6350530002
2019-07-31,50366.9625139118
2019-08-01,95816.0367678648
2019-08-02,88277.2665113522
2019-08-03,29529.9684100286
2019-08-04,20670.2542352879
2019-08-05,107427.313591354
2019-08-06,65462.9798060642
2019-08-07,36947.7495466645
2019-08-08,47594.7230220014
2019-08-09,40141.9861084457
2019-08-10,32949.357666735
2019-08-11,12599.7130310275
2019-08-12,58730.4579836941
2019-08-13,91812.7911275624
2019-08-14,69885.5954603214
2019-08-15,96806.2278341359
2019-08-16,101546.018926799
2019-08-17,55825.114420226
2019-08-18,28658.0999877134
2019-08-19,51740.8740268572
2019-08-20,96341.011123169
2019-08-21,88036.8545262273
2019-08-22,74957.3393874999
2019-08-23,35672.3566517745
2019-08-24,9024.60966339507
2019-08-25,12501.831183882
2019-08-26,81381.853260458
2019-08-27,74268.910807649
2019-08-28,58807.2111388977
2019-08-29,76579.3741560599
2019-08-30,93121.8380047506
2019-08-31,43064.3369411893
2019-09-01,46499.1979306837
2019-09-02,58143.0908618525
2019-09-03,52928.7287042553
2019-09-04,27579.2092247643
2019-09-05,45425.344234705
2019-09-06,56709.90205812
2019-09-07,16726.2062019377
2019-09-08,34931.8166288068
2019-09-09,53032.7309931169
2019-09-10,67781.120142946
2019-09-11,77008.4455889704
2019-09-12,17840.8907851131
2019-09-13,47291.1469577229
2019-09-14,15192.686101145
2019-09-15,18711.7252636532
2019-09-16,25431.8419026125
2019-09-17,17102.8215714329
2019-09-18,17424.788512172
2019-09-19,33569.4357816919
2019-09-20,6467.63384278849
2019-09-21,2412.57836931891
2019-09-22,3084.165349736
2019-09-23,27683.1246525404
2019-09-24,28464.7731062204
2019-09-25,23853.9868021411
2019-09-26,1238.9650238063
2019-09-27,5314.66650942828
2019-09-28,6276.17375684024
2019-09-29,5052.21449631831
2019-09-30,9011.37623368067
2019-10-01,6863.13867973438
2019-10-02,15874.8924484323
2019-10-03,13443.3064820946
2019-10-04,2313.07540319331
2019-10-05,16114.3920843375
2019-10-06,5071.13417086213
2019-10-07,8712.46339165497
2019-10-08,15332.2150780538
2019-10-09,3565.99061486079
2019-10-10,14227.2247988565
2019-10-11,21872.1131000662
2019-10-12,4297.01438761957
2019-10-13,3970.8715042866
2019-10-14,15000.7669353883
2019-10-15,58874.8870947737
2019-10-16,51483.9709154051
2019-10-17,65561.9463371738
2019-10-18,27843.7088859553
2019-10-19,10418.7774102947
2019-10-20,12364.4918207907
2019-10-21,13417.3432482946
2019-10-22,41566.9877198826
2019-10-23,18898.9580637432
2019-10-24,32878.8453279058
2019-10-25,14470.9876240874
2019-10-26,4620.10419723823
2019-10-27,16740.198647802
2019-10-28,15157.7413578779
2019-10-29,27539.0075509277
2019-10-30,44449.1041187826
2019-10-31,52445.4471221061
2019-11-01,11641.0686047767
2019-11-02,41517.994997808
2019-11-03,18183.6639422639
2019-11-04,22468.8411668138
2019-11-05,30668.1293647313
2019-11-06,19875.2924536385
2019-11-07,9210.06444637151
2019-11-08,12151.5557301339
2019-11-09,7264.24126262829
2019-11-10,25780.5208751441
2019-11-11,29287.0883967786
2019-11-12,42490.1712960722
2019-11-13,16394.753837424
2019-11-14,24737.0534815816
2019-11-15,18646.8023210922
2019-11-16,21104.6336903655
2019-11-17,15495.5200903372
2019-11-18,27804.4222031611
2019-11-19,40116.5927198205
2019-11-20,23169.8004294896
2019-11-21,55266.1578766398
2019-11-22,70273.8492423879
2019-11-23,24385.3264343228
2019-11-24,16814.3989453872
2019-11-25,37045.0160432411
2019-11-26,35297.794101218
2019-11-27,36002.0398196598
2019-11-28,22342.4729203296
2019-11-29,47577.8828827515
2019-11-30,14598.196035317
2019-12-01,15793.3395083039
2019-12-02,22213.8320567108
2019-12-03,23995.3259232717
2019-12-04,31874.938188216
2019-12-05,18390.013662244
2019-12-06,31315.0338804223
2019-12-07,18341.4334662712
2019-12-08,9783.69533396055
2019-12-09,22277.5711244913
2019-12-10,18431.2912126619
2019-12-11,18804.9087453506
2019-12-12,14286.1720964927
2019-12-13,28539.7931890885
2019-12-14,40634.138240255
2019-12-15,18287.3632206582
2019-12-16,32449.9621867254
2019-12-17,29363.4616372153
2019-12-18,39265.295788351
2019-12-19,41730.1593544617
2019-12-20,36907.3644342795
2019-12-21,77737.8985774716
2019-12-22,11017.1645090668
2019-12-23,32040.3347034476
2019-12-24,16374.6222499867
2019-12-25,7334.29113591202
2019-12-26,58945.795951679
2019-12-27,30887.1107439982
2019-12-28,34921.6219327674
2019-12-29,16989.5477912834
2019-12-30,27147.7255812137
2019-12-31,41316.8711026276
2020-01-01,26058.0317551819
2020-01-02,18153.9189440626
2020-01-03,31355.0798422338
2020-01-04,11114.2329671405
2020-01-05,15008.0957091371
2020-01-06,22969.4164718326
2020-01-07,38346.944057037
2020-01-08,34660.7796886667
2020-01-09,15135.4330628569
2020-01-10,29089.2163288
2020-01-11,10154.5978069514
2020-01-12,13437.8467492678
2020-01-13,33905.779676724
2020-01-14,57024.7423855968
2020-01-15,30473.5081510397
2020-01-16,45792.7376897942
2020-01-17,425773.179813461
2020-01-18,6554.26797831203
2020-01-19,15998.6046677377
2020-01-20,23292.2866850322
2020-01-21,37753.6740718438
2020-01-22,34953.8609453965
2020-01-23,42245.3249530601
2020-01-24,7730.4428491302
2020-01-25,3007.97122565606
2020-01-26,2636.9059630453
2020-01-27,4233.58029966226
2020-01-28,1672.14898401825
2020-01-29,290.9067712134
2020-01-30,27195.7529353841
2020-01-31,35587.3707147618
2020-02-01,4454.91246927917
2020-02-02,5959.7038288826
2020-02-03,556.6296519336
2020-02-04,14911.4703395154
2020-02-05,16256.0886253298
2020-02-06,25883.9006020227
2020-02-07,16756.6938421723
2020-02-08,7974.06213687586
2020-02-09,2061.39202773486
2020-02-10,38265.7908186739
2020-02-11,3334.09212317705
2020-02-12,30459.5870604299
2020-02-13,17187.8003436801
2020-02-14,20463.2496795516
2020-02-15,17642.3700244363
2020-02-16,14211.148636145
2020-02-17,2822.16719502273
2020-02-18,4664.06996248309
2020-02-19,7128.76621178714
2020-02-20,12958.3925232798
2020-02-21,11058.2676354908
2020-02-22,13376.5795753922
2020-02-23,477.355253753
2020-02-24,13533.3859296479
2020-02-25,8127.55624507612
2020-02-26,26503.8551925546
2020-02-27,10162.1020830891
2020-02-28,1566.97873572845
2020-02-29,1785.982628022
2020-03-01,5447.27137432665
2020-03-02,15181.8297078927
2020-03-03,20942.5901822173
2020-03-04,13175.3109773586
2020-03-05,12735.0849982346
2020-03-06,18451.8329198153
2020-03-07,31382.4124899074
2020-03-08,6346.1741320268
2020-03-09,17780.9646042507
2020-03-10,18569.6983474847
2020-03-11,12488.370683299
2020-03-12,11143.5559980756
2020-03-13,10220.0850343131
2020-03-14,4386.25131274166
2020-03-15,7263.54203541985
2020-03-16,10747.1827105586
2020-03-17,5406.06282899067
2020-03-18,21369.1742964405
2020-03-19,20369.6665354696
2020-03-20,11990.480336205
2020-03-21,7010.2636148304
2020-03-22,5030.60280926291
2020-03-23,6070.2783001643
2020-03-24,4403.98097089882
2020-03-25,23534.2440707582
2020-03-26,5138.34271961578
2020-03-27,7915.0171940604
2020-03-28,7274.1707079065
2020-03-29,146.96928247
2020-03-30,20712.9877342781
2020-03-31,11752.2237215561
2020-04-01,26775.5962643732
2020-04-02,1301.24333644412
2020-04-03,8284.14514022088
2020-04-04,5000.6889503209
2020-04-05,6160.4372735094
2020-04-06,17226.6820474238
2020-04-07,30634.4838787189
2020-04-08,24860.5875771519
2020-04-09,42520.0190923778
2020-04-10,12144.4237681337
2020-04-11,4524.22307820377
2020-04-12,9959.1080068682
2020-04-13,7688.73488326855
2020-04-14,4650.28049768497
2020-04-15,1373.62167088929
2020-04-16,36802.6640931299
2020-04-17,34036.5415310023
2020-04-18,17749.7987969712
2020-04-19,12206.643248004
2020-04-20,21099.4901952441
2020-04-21,9975.9836697074
2020-04-22,20436.3180994123
2020-04-23,6625.29752505511
2020-04-24,7223.65013789715
2020-04-25,3090.43806624259
2020-04-26,8653.5644651959
2020-04-27,16126.847559056
2020-04-28,7137.17951967069
2020-04-29,10447.7581886029
2020-04-30,11800.8755310218
2020-05-01,4960.33193503024
2020-05-02,971.66075719993
2020-05-03,1870.95974008911
2020-05-04,16309.8319440773
2020-05-05,11337.1202062397
2020-05-06,6979.11881424697
2020-05-07,12519.3748637261
2020-05-08,15754.0685384689
2020-05-09,3828.05895451806
2020-05-10,5415.96085024418
2020-05-11,10571.638989893
2020-05-12,11319.3485296476
2020-05-13,5499.19373824698
2020-05-14,3513.46874319371
2020-05-15,10984.8009787152
2020-05-16,7293.17244707629
2020-05-17,6532.921620407
2020-05-18,17800.3710847216
2020-05-19,22964.2301543295
2020-05-20,22620.6083464002
2020-05-21,6234.05162934606
2020-05-22,4374.29917248405
2020-05-23,5056.67471417937
2020-05-24,4883.45313736896
2020-05-25,24763.7262668979
2020-05-26,8848.36127519153
2020-05-27,13101.8614719123
2020-05-28,9185.54665264968
2020-05-29,2486.84513096901
2020-05-30,3484.8831241926
2020-05-31,9259.6780580576
2020-06-01,8818.38681598995
2020-06-02,23716.5384993315
2020-06-03,8595.5987843776
2020-06-04,41206.5056095965
2020-06-05,42227.8237890751
2020-06-06,17656.9180804253
2020-06-07,10246.6832107901
2020-06-08,5146.13341585436
2020-06-09,22754.7856618457
2020-06-10,30223.8229081074
2020-06-11,36199.5076231948
2020-06-12,33519.4478985221
2020-06-13,19579.5171367579
2020-06-14,19142.461185706
2020-06-15,16814.0631645618
2020-06-16,21184.3766766578
2020-06-17,26476.1456126666
2020-06-18,15640.8673042873
2020-06-19,28483.8288062084
2020-06-20,17136.7651277546
2020-06-21,15988.1663608472
2020-06-22,30854.0364595947
2020-06-23,33415.696909434
2020-06-24,32857.5152855356
2020-06-25,14591.3629481012
2020-06-26,10565.3891884598
2020-06-27,9510.19440420596
2020-06-28,11298.2514081952
2020-06-29,36464.5847063122
2020-06-30,31500.3174134646
2020-07-01,12968.0997023173
2020-07-02,35494.6376212752
2020-07-03,14905.7365833766
2020-07-04,20628.6312081487
2020-07-05,4882.07283260865
2020-07-06,33983.3987426555
2020-07-07,26141.704995614
2020-07-08,66704.4979544138
2020-07-09,14147.4916837187
2020-07-10,29288.6483159895
2020-07-11,10856.7322025903
2020-07-12,13770.6265306497
2020-07-13,29375.4779935942
2020-07-14,10237.2044419979
2020-07-15,17044.5668954526
2020-07-16,35988.420103991
2020-07-17,26424.4185355099
2020-07-18,7577.63980652844
2020-07-19,13579.6794388019
2020-07-20,21437.8601230347
2020-07-21,17913.7716996783
2020-07-22,31318.0604116679
2020-07-23,32174.1820085043
2020-07-24,22482.8041884147
