time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-03-15,348990421.497216243482962719593,,,,,,24646329.392568
2023-03-16,369931060.60992889679491034437,,,,,,18735711.9022672
2023-03-17,403024205.497983853143527380719,,,,,,25212245.5202975
2023-03-18,364408973.02739126360764174162,,,,,,20435088.3270015
2023-03-19,380244358.454922327210041397549,,,,,,15848745.9125071
2023-03-20,373174179.938397256788434233077,,,,,,27193214.6082995
2023-03-21,387922889.499955949372239947226,,,,,,15927690.4059506
2023-03-22,360386099.12492720957559284328,,,,,,19958449.5460443
2023-03-23,374570711.285827978714841842992,,,,,,14026639.7789149
2023-03-24,346889192.590608279397044009858,,,,,,10855378.9448034
2023-03-25,344822385.396655515808371277407,,,,,,7823872.74577407
2023-03-26,354760370.303163619291147728,,,,,,6855796.07034284
2023-03-27,327624657.248643776599475465568,,,,,,11337435.3426158
2023-03-28,327723015.656392380017257545099,,,,,,10199120.8559844
2023-03-29,339348347.706897370318940601669,,,,,,9718210.10894365
2023-03-30,321982618.531444680726165135721,,,,,,9841308.96161797
2023-03-31,329378763.0104254379461839225,,,,,,6403302.71589862
2023-04-01,338771131.040817931369166190743,,,,,,8924284.10768718
2023-04-02,335567415.549423792287250568825,,,,,,19629461.9744894
2023-04-03,360607522.903798117154365034811,,,,,,33830952.1647374
2023-04-04,353746596.680623447232607996365,,,,,,18882292.5164185
2023-04-05,353075835.84876143533128119221,,,,,,10417569.2383749
2023-04-06,335680912.57157236754265321282,,,,,,6887179.30357254
2023-04-07,332917521.74685183383646888679,,,,,,4829738.79667908
2023-04-08,334005221.759956506848497443278,,,,,,6326671.85419113
2023-04-09,339877256.612916826409877167512,,,,,,5294365.31929674
2023-04-10,339241327.25529725702677748891,,,,,,5654391.79711391
2023-04-11,334455015.245475202435380649905,,,,,,7021640.81345234
2023-04-12,332502943.064728868973105443322,,,,,,14602166.93297
2023-04-13,353978207.329553033313435945133,,,,,,12579799.9167672
2023-04-14,347058344.883846578796282886296,,,,,,11683539.4682723
2023-04-15,365801366.763141686498607303396,,,,,,10511256.1655231
2023-04-16,395575369.099139535300207878016,,,,,,26063892.4732436
2023-04-17,368202547.637689015359058417124,,,,,,13437809.3133132
2023-04-18,364276667.575135479291816654009,,,,,,9779486.65960479
2023-04-19,320842499.94089130162455821504,,,,,,14934970.1078342
2023-04-20,304181125.62087547050043914528,,,,,,14059120.4115473
2023-04-21,273098019.71290019504946135876,,,,,,10643324.6822359
2023-04-22,295391191.44326173775779631092,,,,,,10310113.4083627
2023-04-23,280901864.759535553251885725706,,,,,,5612886.60731932
2023-04-24,432059874.380736939297333955608,,,,,,135561482.738595
2023-04-25,363408003.72772950649078466094,,,,,,94706831.7258749
2023-04-26,356787349.629667683457613977504,,,,,,40955456.5019857
2023-04-27,357084218.373767819362798679595,,,,,,18493269.8007292
2023-04-28,350972724.905279772318056795492,,,,,,12116782.5183679
2023-04-29,345375904.360203393986796346184,,,,,,11755471.8410385
2023-04-30,337089600.536822799034925791808,,,,,,14525204.3410007
2023-05-01,314480429.324724885533972462403,,,,,,17021357.6566971
2023-05-02,317005667.037322749619037703575,,,,,,13310984.0055659
2023-05-03,326464608.208784309984731179506,,,,,,26741640.6743012
2023-05-04,316227872.383872416450115997528,,,,,,13872289.917336
2023-05-05,473960367.681099077116765854591,,,,,,281969851.004622
2023-05-06,388230290.01948793272945781568,,,,,,117817603.591507
2023-05-07,390888765.12433153171213475363,,,,,,49457705.0068814
2023-05-08,336394576.946987370805435942318,,,,,,51618046.5919972
2023-05-09,350461484.292684407238631334168,,,,,,35422032.1540516
2023-05-10,367224662.38450800686775333894,,,,,,31092271.145529
2023-05-11,344781073.458891932837769469199,,,,,,35669026.1366155
2023-05-12,352215267.115557865835156070988,,,,,,27878148.5967724
2023-05-13,353063923.179206334116651654508,,,,,,25188519.1119138
2023-05-14,350802468.830263173839801188274,,,,,,11922337.5609958
2023-05-15,346669531.923909349396061958192,,,,,,12603810.6919783
2023-05-16,331665205.898056225152810210435,,,,,,10977874.2795799
2023-05-17,328648315.624976702806197094225,,,,,,15237761.6177287
2023-05-18,319101466.87884815908017188296,,,,,,18249470.932452
2023-05-19,320646001.66873550452506909275,,,,,,7366321.16704588
2023-05-20,324329439.898999439555704477172,,,,,,11994379.1316931
2023-05-21,303808676.543485833331659113676,,,,,,9887115.13455225
2023-05-22,304131275.241595041462056202003,,,,,,9146748.81556194
2023-05-23,311282666.09671861348911586988,,,,,,9060423.15033311
2023-05-24,306813132.985150005655245299075,,,,,,35982775.6396429
2023-05-25,308459081.42241686008283629575,,,,,,30757387.5530262
2023-05-26,309754478.804459905857147239785,,,,,,14464975.6420232
2023-05-27,329096111.418091373712407563395,,,,,,13093959.0549038
2023-05-28,346700701.652504912857158707615,,,,,,60400926.6796413
2023-05-29,331251740.897176349618423574183,,,,,,17659602.2707923
2023-05-30,327610050.556567083861096925292,,,,,,11018015.6933374
2023-05-31,312333656.2227699486830150464,,,,,,12105892.3401819
2023-06-01,312502723.278071117802038556,,,,,,13084268.287078
2023-06-02,319863052.7268978411545301614,,,,,,10112600.0731799
2023-06-03,315593148.6319821257385222886,,,,,,7822877.01027036
2023-06-04,312707720.9314874208121849142,,,,,,5959966.78028583
2023-06-05,277452761.3736860407571742946,,,,,,15609032.4159481
2023-06-06,286385916.9868197109826700262,,,,,,12470637.4803931
2023-06-07,265078119.869993191531904811,,,,,,8050387.10434025
2023-06-08,269621158.735468128565516515,,,,,,7931937.53053255
2023-06-09,263249823.1894331179943395206,,,,,,6305900.79205572
2023-06-10,213008725.0991151255207463416,,,,,,22173154.9129005
2023-06-11,210395331.7408396425752418816,,,,,,7869764.44885527
2023-06-12,214217602.3956830474096109318,,,,,,6763832.24915739
2023-06-13,219436188.598515279420731691,,,,,,10841181.1320136
2023-06-14,212022379.7826912101496780948,,,,,,6946862.16103774
2023-06-15,213686554.654993443913271941,,,,,,6837512.39835226
2023-06-16,217731973.4640582723147258068,,,,,,12886332.1900516
2023-06-17,222974335.0946835530355925647,,,,,,6510421.95271414
2023-06-18,216551764.4033741337719376651,,,,,,5115907.89324004
2023-06-19,218018811.663444109601297079,,,,,,4252707.88554405
2023-06-20,227244957.5574091981778158575,,,,,,8826912.11567936
2023-06-21,260018057.6724295929016320384,,,,,,42872027.0946393
2023-06-22,259486545.1400942896058764203,,,,,,73056871.3130613
2023-06-23,268162705.4277496903236168231,,,,,,27964578.5097027
2023-06-24,269267024.1597019298036781195,,,,,,15259015.9735906
2023-06-25,271298188.8941361663172862703,,,,,,11532038.5561427
2023-06-26,257749115.6184089647797501711,,,,,,9563476.59689274
2023-06-27,259594548.5512240507451802342,,,,,,8203795.28954571
2023-06-28,238816983.5786264516599492482,,,,,,9343495.94855764
2023-06-29,241543873.4409787484871526692,,,,,,5933464.78157876
2023-06-30,284511217.8038131026759946836,,,,,,47258719.5287398
2023-07-01,275861321.9122595715354129042,,,,,,41429806.1570864
2023-07-02,265911016.322948446238858994,,,,,,9458490.77977459
2023-07-03,275794897.3201862490272477898,,,,,,21133658.2276466
2023-07-04,266655172.9046824123443891408,,,,,,10368844.4681161
2023-07-05,253360439.5284518518938314968,,,,,,9252615.79427647
2023-07-06,244434005.4546757203144728102,,,,,,8962253.39022988
2023-07-07,251080622.0454248446726155432,,,,,,5513574.91463005
2023-07-08,248341684.0021196605444085224,,,,,,4262443.47017533
2023-07-09,244190090.1757783760375291916,,,,,,2694412.82368384
2023-07-10,249413408.1145490033691503438,,,,,,7902095.53248638
2023-07-11,247392809.7622196934083212038,,,,,,5743264.44022407
2023-07-12,246263634.3229304249003332566,,,,,,4175524.74038375
2023-07-13,263474931.6243964136317636772,,,,,,10930819.4342011
2023-07-14,255799404.2343865281219698502,,,,,,12990495.866638
2023-07-15,257007963.6022800606070247246,,,,,,10492979.971931
2023-07-16,245773067.723706868253469252,,,,,,4336457.13992769
2023-07-17,243895582.9707439695102395416,,,,,,5231415.17286253
2023-07-18,237523956.1152319792664648876,,,,,,3928363.95219511
2023-07-19,238710955.8428826291549099492,,,,,,3675150.15990771
2023-07-20,238612925.7512071286618425172,,,,,,4327259.53995525
2023-07-21,239577073.6921437244799686344,,,,,,4110215.5952364
2023-07-22,235717753.9730312985681589462,,,,,,3000365.03491596
2023-07-23,238127699.5238309910364767716,,,,,,2128940.37247195
2023-07-24,220008490.48688138354858748,,,,,,6934634.15574707
2023-07-25,224224847.3867234136891648908,,,,,,6437717.3096872
2023-07-26,221812704.7884554692636328226,,,,,,4616540.59519358
2023-07-27,221632105.4831231255347142626,,,,,,4058492.31271925
2023-07-28,222656580.2316569010090149048,,,,,,4124374.68225432
2023-07-29,228449267.7596911112719829584,,,,,,7042628.50799121
2023-07-30,220966636.5597895966983941522,,,,,,4234671.69738285
2023-07-31,219722900.8313794807986355656,,,,,,3276200.35058165
2023-08-01,225104833.927936036744155035,,,,,,5721568.89585503
2023-08-02,220889732.4125453309461696968,,,,,,4281015.40859215
2023-08-03,216874756.2150977027443271202,,,,,,2840884.2819287
2023-08-04,215186744.2215015647433440756,,,,,,3229655.84027607
2023-08-05,224953609.013520765859637079,,,,,,16193277.8322862
2023-08-06,224860110.48669018173145058,,,,,,10300304.8227113
2023-08-07,220040706.1149489969126810244,,,,,,7130045.9591744
2023-08-08,220805277.758548256022521678,,,,,,5381903.81816766
2023-08-09,221662794.6750939729164709168,,,,,,6668898.95014009
2023-08-10,222726869.4682381565779031232,,,,,,3165639.9813425
2023-08-11,226762637.1471664574992326603,,,,,,4760203.09543185
2023-08-12,230946839.8365999283656063492,,,,,,7906529.91124684
2023-08-13,228439932.352789219334402252,,,,,,6083850.95244579
2023-08-14,236882255.6092730773893739351,,,,,,11592645.3432453
2023-08-15,228640252.0222701333867991736,,,,,,22790378.0216192
2023-08-16,210377356.5147052309594138241,,,,,,7497420.25686685
2023-08-17,181349896.7653924056143245331,,,,,,12317572.7514453
2023-08-18,182925309.5613050571324422947,,,,,,9087380.25748309
2023-08-19,186112523.0284601377704323788,,,,,,4219568.29143044
2023-08-20,187906484.2567949819283283233,,,,,,2750876.30497157
2023-08-21,183105724.3711877701323396955,,,,,,3479106.10854249
2023-08-22,179309412.2589355671470522747,,,,,,3726136.70031396
2023-08-23,183824894.083909777106976309,,,,,,3480922.77829829
2023-08-24,178594049.92664944510874875,,,,,,3396292.03552462
2023-08-25,173875944.1460645768595893,,,,,,3450002.21286822
2023-08-26,175076146.2306462931989818,,,,,,2169371.35232932
2023-08-27,175261649.01642462514654975,,,,,,1639804.61300796
2023-08-28,174759558.1060635846522992064,,,,,,2106993.67944139
2023-08-29,184311649.9103812745687510112,,,,,,4731737.64132251
2023-08-30,181970957.2257247249743768,,,,,,3871151.1021566
2023-08-31,173305596.079897910496596115,,,,,,2541660.78845842
2023-09-01,169135330.2471404702098104378,,,,,,2548982.5489723
2023-09-02,169423746.9988502165585193569,,,,,,1825324.18314775
2023-09-03,168046395.9294473347363387361,,,,,,1995757.0984782
2023-09-04,168008465.0952443449918963024,,,,,,2842233.72468343
2023-09-05,169053901.448731277001308822,,,,,,2038095.81537174
2023-09-06,167814300.3844848300641226669,,,,,,2534171.57571864
2023-09-07,170673671.759812754999851305,,,,,,1844546.52758795
2023-09-08,187466967.6650198435906208354,,,,,,25076887.288853
2023-09-09,174406887.382073320858916224,,,,,,11195695.5157062
2023-09-10,166223056.5641167371070844116,,,,,,3935165.27282728
2023-09-11,154373717.1403086759488002635,,,,,,3926222.25678026
2023-09-12,156156292.889618325270349152,,,,,,3756561.71156528
2023-09-13,158955549.466790589648908768,,,,,,4733846.38849821
2023-09-14,158533817.3849420898362154,,,,,,2619127.82088097
2023-09-15,160499980.47157089523274142,,,,,,2334809.51723267
2023-09-16,160935737.3165360519731677705,,,,,,3148276.55329608
2023-09-17,154619784.9002521438122379212,,,,,,2696259.44294987
2023-09-18,156569292.4693590447600827718,,,,,,2925983.04340774
2023-09-19,158564419.9273776696869259784,,,,,,1863287.38698906
2023-09-20,157413125.7068541134648936856,,,,,,1803465.45523818
2023-09-21,153594524.4428262858839478236,,,,,,2127882.44767898
2023-09-22,160713691.627026467213807628,,,,,,6223959.20880649
2023-09-23,158054767.832078715081548163,,,,,,2949639.92681004
2023-09-24,154175370.70586456695189365,,,,,,1904558.93038165
2023-09-25,156682583.2533802998313659354,,,,,,1734579.3855151
2023-09-26,154636137.9399100145456485416,,,,,,1774216.56807985
2023-09-27,155411482.3690594929173215788,,,,,,2939581.17413105
2023-09-28,159382384.0941838275479345832,,,,,,3014492.83622621
2023-09-29,163936039.016896735234472064,,,,,,8117708.19092698
2023-09-30,183266474.7872190957245729754,,,,,,41502474.2025149
2023-10-01,192843417.1039091425739407592,,,,,,22527605.9435365
2023-10-02,189958392.994702538038403512,,,,,,18371397.5080064
2023-10-03,176409470.2622818521640932556,,,,,,7454490.96799233
2023-10-04,176352548.9529497942054811858,,,,,,7132272.16597028
2023-10-05,180142872.9737484611873178595,,,,,,19571784.544285
2023-10-06,182400086.1599813563534897521,,,,,,9615233.5639034
2023-10-07,181465435.149429405511904564,,,,,,2865254.58999261
2023-10-08,176130767.7768222067027418117,,,,,,3012505.18005375
2023-10-09,169027753.2782658941744805552,,,,,,4160813.93301758
2023-10-10,171575281.0330791571681398346,,,,,,4293798.17429143
2023-10-11,166545884.2632168425986885117,,,,,,3426335.83352711
2023-10-12,172684268.5147222097604082753,,,,,,3964368.67731737
2023-10-13,180330124.75602941619782408,,,,,,14327968.2975668
2023-10-14,183088273.626499952567978693,,,,,,7412478.79259219
2023-10-15,179719323.3462992729270604999,,,,,,4694922.33323526
2023-10-16,183347718.9190443970267345881,,,,,,6181753.21689321
2023-10-17,180144224.2078798361396603494,,,,,,8310238.30093804
2023-10-18,182636055.4141581370419196872,,,,,,19705158.188869
2023-10-19,177985940.5696901138275670115,,,,,,10613653.0382418
2023-10-20,202746645.5025610088388669816,,,,,,17023687.5181711
2023-10-21,236339839.6680322427266444752,,,,,,92425176.3210721
2023-10-22,247627625.4704554116709145298,,,,,,77534951.3120572
2023-10-23,272573630.302044987204019377,,,,,,51715299.758687
2023-10-24,255969326.499591320176636768,,,,,,37832142.6296837
2023-10-25,299936756.9114542928438171064,,,,,,75750857.5451833
2023-10-26,381580538.9576304021351382095,,,,,,150971880.942444
2023-10-27,344474676.9624931210729072796,,,,,,188340641.724071
2023-10-28,357067086.67288278533178873,,,,,,73464762.225325
2023-10-29,347842454.5569492938347329161,,,,,,36469170.5814373
2023-10-30,358334668.648702541372179308,,,,,,49105352.7326552
2023-10-31,323703804.855660326743037136,,,,,,40242777.718701
2023-11-01,326421920.7869880015656654376,,,,,,43464579.2737007
2023-11-02,306307449.3532273324534283931,,,,,,25897074.3241645
2023-11-03,303191517.9973128515218793518,,,,,,25532595.7041061
2023-11-04,315186785.2743562616842282347,,,,,,18905936.5308345
2023-11-05,309257529.1594879194829255035,,,,,,18348573.1964675
2023-11-06,311738573.0292029489265074616,,,,,,15614426.0275436
2023-11-07,303295794.0234129999847061162,,,,,,16263750.9688986
2023-11-08,308726228.2785075600254659712,,,,,,14067682.9699547
2023-11-09,301496142.0259024957804234027,,,,,,54338171.764343
2023-11-10,309070540.8087270998376962655,,,,,,21478744.9933924
2023-11-11,310508688.710260712258444448,,,,,,41501529.3407614
2023-11-12,302029621.8128406153130496016,,,,,,18600995.9023563
2023-11-13,335985351.5257098265584285591,,,,,,109152826.223377
2023-11-14,332511846.9083711497136289878,,,,,,91486733.3441459
2023-11-15,357533029.8971211229643452416,,,,,,40263329.8002243
2023-11-16,329934800.6748380984037552496,,,,,,32915041.0153068
2023-11-17,328738094.2794476039310815112,,,,,,21427062.6973566
2023-11-18,320512309.0878661858641310056,,,,,,18625332.9430573
2023-11-19,327945138.2911698873407499096,,,,,,13290406.3798347
2023-11-20,309131706.96123928976467185,,,,,,13622700.8247919
2023-11-21,291548428.896482238466803747,,,,,,14788637.1727576
2023-11-22,325288016.7285582947542927059,,,,,,25449096.7282505
2023-11-23,318061627.0990472134662855854,,,,,,8925682.40837547
2023-11-24,323492277.6285948951004829979,,,,,,10835261.0564552
2023-11-25,335018071.196954547774728454,,,,,,20304066.9995803
2023-11-26,320646445.383503137516013517,,,,,,12144892.9178477
2023-11-27,312348404.8360326424010212943,,,,,,11852900.5040952
2023-11-28,318057176.625917924782625675,,,,,,18139078.3145242
2023-11-29,317206602.7203465181054553841,,,,,,9171153.28228407
2023-11-30,319323654.6161431751044584404,,,,,,8138734.38283006
2023-12-01,326082074.399209514802242955,,,,,,8280442.19009026
2023-12-02,337296179.5694607003502611144,,,,,,13680449.1243116
2023-12-03,335016022.3476685771534780035,,,,,,19864226.8755407
2023-12-04,371095047.759389263679349353,,,,,,100500989.587373
2023-12-05,422385064.61200450471966807,,,,,,136611792.678863
2023-12-06,388383724.4773511052677632476,,,,,,50106656.768854
2023-12-07,413995910.1682637976784779628,,,,,,36407402.7695046
2023-12-08,409835536.9016204211704179457,,,,,,23074655.8693897
2023-12-09,402382126.933824316435796684,,,,,,24575923.597793
2023-12-10,403588434.471618817918667742,,,,,,12668859.0365682
2023-12-11,366412998.2687074540557212832,,,,,,21149270.0219024
2023-12-12,378748016.5121129144223435537,,,,,,16889456.2288139
2023-12-13,386055204.8255524065850747704,,,,,,14426131.7573647
2023-12-14,393206588.610776889031920926,,,,,,15258584.9353092
2023-12-15,361257580.2078012193295773824,,,,,,13347204.045109
2023-12-16,386062520.9899474862887667904,,,,,,19393080.8066455
2023-12-17,358975482.788734512566684874,,,,,,13892224.1069591
2023-12-18,349582231.6298487383749624622,,,,,,14871686.1447011
2023-12-19,337973223.2294441750523784505,,,,,,9082795.24762336
2023-12-20,341935227.5015403147009417506,,,,,,10983050.4393271
2023-12-21,358219006.01345107401017239,,,,,,11291073.6783669
2023-12-22,375331559.2828088582893002534,,,,,,25305159.6218458
2023-12-23,362513703.6162945349541535378,,,,,,9842949.74688805
2023-12-24,350787332.0399305573939556924,,,,,,12221146.6843134
2023-12-25,371830130.9545037090498458476,,,,,,14017932.5912411
2023-12-26,353141336.6240081178062058336,,,,,,14610718.0138323
2023-12-27,367476833.3926537824687990829,,,,,,13547709.6410752
2023-12-28,352944870.0546100351065585736,,,,,,13328556.4760627
2023-12-29,349048501.8188868775556067444,,,,,,8623860.78937786
2023-12-30,349693931.7447873829189134895,,,,,,4833746.64489764
2023-12-31,346729567.825868413201479411,,,,,,8878627.45200661
2024-01-01,363960933.7398908679118963897,,,,,,8259982.4407377
2024-01-02,352980776.6790235497108143742,,,,,,9271794.12791099
2024-01-03,310993659.0528658981235171858,,,,,,20799159.9176926
2024-01-04,323259780.096615873702559424,,,,,,11419452.0384813
2024-01-05,314853818.10421950669213046,,,,,,9896856.6714695
2024-01-06,308789599.9263944614901713518,,,,,,10452201.1623467
2024-01-07,289331115.787102236965946948,,,,,,6326357.01151688
2024-01-08,303090088.2159426015037306532,,,,,,14231828.0363721
2024-01-09,288522980.471151757992165372,,,,,,11114143.2115663
2024-01-10,315446541.359689627060597272,,,,,,11881716.3810444
2024-01-11,321693152.2223562889253618508,,,,,,12689357.7683662
2024-01-12,301328432.623217727217874232,,,,,,12638324.3498861
2024-01-13,307868135.211092293680426804,,,,,,5688340.86697477
2024-01-14,299354848.1038891803383081796,,,,,,6493286.0250226
2024-01-15,305745285.0234095425413345668,,,,,,5021081.75125567
2024-01-16,312929909.7129893366858377536,,,,,,8647144.97995176
2024-01-17,303657710.7209197708433566882,,,,,,5005591.88304526
2024-01-18,290509879.2553049749066782936,,,,,,5935444.75218891
2024-01-19,289672634.5312551718029297234,,,,,,6898582.32566993
2024-01-20,337695610.5628021373493938726,,,,,,36131475.1421267
2024-01-21,310209150.489206154584272875,,,,,,27008754.6933413
2024-01-22,286797116.5401391162544866116,,,,,,10408262.020183
2024-01-23,282394513.0801200506753741697,,,,,,9570475.86776368
2024-01-24,285972672.9401515738068229968,,,,,,5711752.04845635
2024-01-25,281176151.816018795802549504,,,,,,4608770.77455148
2024-01-26,288167813.75438354361242157,,,,,,6045985.54204228
2024-01-27,289535175.2143871421215811588,,,,,,3961140.56973505
2024-01-28,282528400.920157451558230226,,,,,,4420455.81715319
2024-01-29,289722740.5777239505820181585,,,,,,4573310.1399619
2024-01-30,284222693.7295916879190077882,,,,,,4666341.43112813
2024-01-31,274122263.5233751370653624152,,,,,,4960022.27140775
2024-02-01,279198993.0840321980460222328,,,,,,2947148.06059719
2024-02-02,278279616.3699460679665696863,,,,,,2901451.25629245
2024-02-03,278508999.039731758103233833,,,,,,2136544.92890738
2024-02-04,271015810.5593142126572590752,,,,,,3271757.44567523
2024-02-05,271395128.437543824658548462,,,,,,4958949.48344038
2024-02-06,278281821.2360117343977776351,,,,,,4297921.41024648
2024-02-07,283541883.8021756804990416359,,,,,,4642004.69460267
2024-02-08,285712389.3797253670097745524,,,,,,6753230.54743396
2024-02-09,309593675.448414044227523491,,,,,,28038197.0704891
2024-02-10,306624492.3574612816331391316,,,,,,6747365.90067506
2024-02-11,305929231.1976944868702493918,,,,,,6170109.17101079
2024-02-12,317801240.038102297702605652,,,,,,7847971.18478655
2024-02-13,319245605.8303628501058788815,,,,,,8709642.67853782
2024-02-14,332777084.2134562645850591277,,,,,,11476106.0298017
2024-02-15,336222429.172136032533601344,,,,,,10972080.9513604
2024-02-16,333989101.313014775834246931,,,,,,10349371.7186421
2024-02-17,330866307.9079028797185728464,,,,,,6940073.01790284
2024-02-18,337252672.1853441026515109668,,,,,,6759547.95515974
2024-02-19,350547967.3916097654071569736,,,,,,13362128.3805757
2024-02-20,342767788.2515447225318784592,,,,,,18719311.9223148
2024-02-21,329360449.1449659469322070096,,,,,,10208003.394706
2024-02-22,334244011.921584661514956928,,,,,,8847100.87019533
2024-02-23,340074565.6879474096661848096,,,,,,21746311.739247
2024-02-24,351546778.6674317559523203838,,,,,,10640300.6712212
2024-02-25,364936170.0958107564796636699,,,,,,13535252.5431185
2024-02-26,427941505.2549913907873094276,,,,,,54036714.1344137
2024-02-27,510097635.4232467684025145417,,,,,,229014706.124988
2024-02-28,561661251.4806545118456983447,,,,,,202979172.510939
2024-02-29,534165499.652731595001948846,,,,,,107141272.769472
2024-03-01,876939983.2837124118286844904,,,,,,370856927.534681
2024-03-02,1348547917.800526318816380538,,,,,,939504204.539701
2024-03-03,1457077993.75325173866176787,,,,,,753985703.390821
2024-03-04,1427363598.773517400537712892,,,,,,792740117.834418
2024-03-05,1153158565.398948645736861948,,,,,,547113211.121943
2024-03-06,1307365959.491083343256823635,,,,,,433333693.592845
2024-03-07,1369318950.550923217112523285,,,,,,260816974.968104
2024-03-08,2320118512.7374187276928676,,,,,,1585264816.23765
2024-03-09,2375870178.59515742880807783,,,,,,1149751463.28167
2024-03-10,2625890541.470223541388226687,,,,,,1003365596.10529
2024-03-11,2822166342.530256503736395104,,,,,,1083339077.02544
2024-03-12,2614510181.146070985680250558,,,,,,740758896.738389
2024-03-13,2623740285.412667609387615168,,,,,,482885523.639586
2024-03-14,2710439976.721825402880906444,,,,,,948796792.972405
2024-03-15,2584422044.1865280281945014,,,,,,599459014.014104
2024-03-16,2051422614.581826727785448203,,,,,,481350770.535963
2024-03-17,2157863426.260504198650304548,,,,,,402079483.427278
2024-03-18,1871910147.56006408500187072,,,,,,312731275.274005
2024-03-19,1710821873.94399797819442064,,,,,,397324587.171277
2024-03-20,2272258569.3214552170240501,,,,,,483651292.265468
2024-03-21,2074682414.04646242131408213,,,,,,624773457.695144
2024-03-22,2193011528.414454397186767204,,,,,,562797554.554915
2024-03-23,2235576579.060729932537210878,,,,,,402136133.996036
2024-03-24,2337646965.116973029198519803,,,,,,274060794.689692
2024-03-25,2352769204.729728072397287272,,,,,,460518299.273596
2024-03-26,2350121877.614993518786547712,,,,,,338609771.44054
2024-03-27,2181746687.78826888989583439,,,,,,234431387.58947
2024-03-28,2452509993.722199360244292256,,,,,,639525153.941659
2024-03-29,2335595309.406333065323191547,,,,,,242902429.334571
2024-03-30,2357912546.923191403935502448,,,,,,356726838.952587
2024-03-31,2408945309.84000468178621248,,,,,,264408594.95083
2024-04-01,2271027572.565379800306133884,,,,,,229152513.676613
2024-04-02,2037977014.20192532693461603,,,,,,212054852.160065
2024-04-03,1937931283.244414049163575355,,,,,,157268342.398814
2024-04-04,1945764154.29298990121396237,,,,,,141466204.700735
2024-04-05,1832275688.928564405278367546,,,,,,111191930.958689
2024-04-06,1905322653.31869013967939023,,,,,,91111394.5782229
2024-04-07,1994557361.449429942491948448,,,,,,156766700.618867
2024-04-08,2093016642.824278790377290848,,,,,,139018894.165283
2024-04-09,1926475928.057827767529945295,,,,,,113020991.158534
2024-04-10,1916289476.312515229747372544,,,,,,120448854.172572
2024-04-11,1859446537.038738144473362855,,,,,,100994787.126489
2024-04-12,1538743660.12043363299021464,,,,,,200195575.745833
2024-04-13,1307776371.06743371440164709,,,,,,226472827.685028
2024-04-14,1471780435.095106686384531948,,,,,,190986320.780023
2024-04-15,1389730563.634247642433638961,,,,,,141836404.921404
2024-04-16,1382519192.34504094238106316,,,,,,121663481.2123
2024-04-17,1295536724.769171280218846075,,,,,,104166022.164755
2024-04-18,1344267410.82575429513246532,,,,,,93146009.5323908
2024-04-19,1346787950.587674391105194132,,,,,,111444879.215175
2024-04-20,1617116869.973064518785863633,,,,,,157010471.563996
2024-04-21,1661669500.281119332599678144,,,,,,188796332.418314
2024-04-22,1715175094.218172408993592421,,,,,,151489307.745056
2024-04-23,1872481958.092811916483193104,,,,,,263593825.251377
2024-04-24,1785436793.809591453846415395,,,,,,226078911.447623
2024-04-25,1818705929.28415020937685326,,,,,,193687957.861937
2024-04-26,1768579420.237535611676219875,,,,,,135503423.240873
2024-04-27,1685188664.6428864235892001,,,,,,95437666.751018
2024-04-28,1647885523.330798693136587268,,,,,,80427269.793409
2024-04-29,1658078376.302080020946137168,,,,,,88250495.4381548
2024-04-30,1518847785.012979618866004431,,,,,,102367560.263541
2024-05-01,1540581034.640209222012413957,,,,,,138983746.917856
2024-05-02,1601492381.159572151510997735,,,,,,133410820.591825
2024-05-03,1703411870.945645518370819072,,,,,,127946144.444797
2024-05-04,1866346158.48799194507344088,,,,,,252955486.012912
2024-05-05,1823923467.839021347130089675,,,,,,120594007.746899
2024-05-06,1740852511.78412302913493291,,,,,,162594316.384182
2024-05-07,1674521441.504664617273200233,,,,,,89957610.8657397
2024-05-08,1648432723.8167733028050792,,,,,,103603251.775941
2024-05-09,1744710785.211239323944129738,,,,,,119722145.874021
2024-05-10,1639132528.496634028548438832,,,,,,106547176.243047
2024-05-11,1647744076.65752916364045821,,,,,,62454719.3544506
2024-05-12,1645259730.749043379398302004,,,,,,41764947.8152348
2024-05-13,1775977546.23865744818130234,,,,,,254029017.259322
2024-05-14,1827535069.97755491081341556,,,,,,399435619.84428
2024-05-15,2061580656.159286323941272099,,,,,,549164349.728349
2024-05-16,2002404736.811805738944009613,,,,,,248851509.836569
2024-05-17,2045193095.225986043988139644,,,,,,192753165.613394
2024-05-18,1980436912.6698089286761016,,,,,,121623552.567862
2024-05-19,1871507406.189655544310901494,,,,,,86566494.4667126
2024-05-20,2082693128.423139572929319455,,,,,,154195715.685002
2024-05-21,2246006995.243050019122337184,,,,,,305217856.281869
2024-05-22,2162921329.092324172133654486,,,,,,325029538.857155
2024-05-23,2198406613.010904345082286214,,,,,,301986031.541812
2024-05-24,2136382592.135035736507637964,,,,,,163958525.686519
2024-05-25,2181205482.52606981290402948,,,,,,152267169.82179
2024-05-26,2185020382.190566107336534459,,,,,,129382250.545673
2024-05-27,2683115105.102986854248776561,,,,,,653091870.869199
