time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-11-29,15582949.56475251733203313016648890912632842,,,,,,887134.960460646
2019-11-30,15441419.16471528905943908152921247835539404,,,,,,414824.04717816
2019-12-01,15137093.74268406754069895942385069392583211,,,,,,354709.550162663
2019-12-02,14737742.38473274585840298322964158359581489,,,,,,754876.339189566
2019-12-03,14834513.62564012779425637250367159575877354,,,,,,304301.844907243
2019-12-04,14344303.87796069450995445941994336555018411,,,,,,318530.408324132
2019-12-05,14360311.87808174284261668662464184037698681,,,,,,333054.805704508
2019-12-06,14830944.23489042704368626764783519564989165,,,,,,284078.708628639
2019-12-07,15249866.03769686609426686261920262112914631,,,,,,185746.793854668
2019-12-08,15391486.90496427742364301184977861630634195,,,,,,263934.124230749
2019-12-09,15283707.12636438795373897546233737740819929,,,,,,359458.717311373
2019-12-10,13512214.52291205405017938094204734278865107,,,,,,748644.743466203
2019-12-11,13851399.73334135093085336306006862281939076,,,,,,166370.050530611
2019-12-12,13686552.87362935030463200857951912939403876,,,,,,210093.822228041
2019-12-13,13509444.293234005534321528392542827355205,,,,,,226177.284643615
2019-12-14,12816115.92322348332017749861191486314189131,,,,,,153871.476297785
2019-12-15,13006644.92099203985113979392471605454672796,,,,,,189958.096397256
2019-12-16,12452706.21142195840524700118316984758972004,,,,,,279549.17191759
2019-12-17,11092576.22684267013299929890471317362554342,,,,,,460396.305070209
2019-12-18,11894385.02084727494144584455714708182048183,,,,,,185960.4652766
2019-12-19,11463162.90168873626303785202980338419135029,,,,,,1365042.88017613
2019-12-20,11364456.9742697550013546897513265816191884,,,,,,239526.867012371
2019-12-21,11115363.81556692445286656461248256895173415,,,,,,177886.561575611
2019-12-22,10994469.84955504821175487801200901664696193,,,,,,255648.262380406
2019-12-23,10710659.06338877478632198743729728848956201,,,,,,674173.802063363
2019-12-24,10809778.1685801435750102237161397545516861,,,,,,126312.192423349
2019-12-25,10711187.1795519777879304438643074715308902,,,,,,465776.311774938
2019-12-26,10933058.30507499850919114963986518997449709,,,,,,518251.247572121
2019-12-27,10722230.8293084648211730621273156117880679,,,,,,179106.555550417
2019-12-28,10630295.1404894925362434159932828042882447,,,,,,125440.133982045
2019-12-29,10753865.75217657639293507135027887428918009,,,,,,348523.925023872
2019-12-30,10203820.75672558563176916998755097507056101,,,,,,669870.291694251
2019-12-31,9981809.76521680672763133555650970554271256,,,,,,256037.82354731
2020-01-01,10322359.20652713719733411743292245096512876,,,,,,477457.335586592
2020-01-02,10294795.4609442363767218525924569745958265,,,,,,843768.111367039
2020-01-03,10689959.26827402018331488143570305519367252,,,,,,225942.805941265
2020-01-04,10561159.58857412055012711150741349974569169,,,,,,123215.505320095
2020-01-05,10444709.76739139972630736800677436157744525,,,,,,172353.419968399
2020-01-06,10437376.12392186905774054484047929753695897,,,,,,252157.648419503
2020-01-07,10178181.91663641705746843830581685400635268,,,,,,444775.044661059
2020-01-08,10357832.00098831952220839925105954626106379,,,,,,687353.740352542
2020-01-09,10091673.19884956033880483019785332657485718,,,,,,336655.618497899
2020-01-10,10534316.71328640648594974028578062347140709,,,,,,420276.901136629
2020-01-11,10868029.24156105813930054592133341408204548,,,,,,353356.930583331
2020-01-12,10835088.95910488781391874459753296800515173,,,,,,57481.4514594863
2020-01-13,10492293.39092858462537208872972927245489072,,,,,,250697.792240653
2020-01-14,10616663.21952419135386363952456334982566414,,,,,,444485.730680297
2020-01-15,10690316.76616625130506756835622687756683689,,,,,,347437.985111488
2020-01-16,10548516.71564079081592296350981789966848522,,,,,,236261.332810907
2020-01-17,10737288.26859161499032010615378549978555676,,,,,,296841.704611144
2020-01-18,10796951.47775193895975191400508748292465364,,,,,,187015.370134939
2020-01-19,10362425.99555549568132986529398344938391727,,,,,,150613.427516006
2020-01-20,10045539.44777177155742362035688117368525383,,,,,,108535.46635776
2020-01-21,10165051.65936831578271576784544313646946853,,,,,,267022.648932339
2020-01-22,10323416.98722663628975842932703574024792858,,,,,,347264.889683841
2020-01-23,9920505.83199341534667813747694547520507871,,,,,,250148.293788185
2020-01-24,9763841.77314808299774556118868890839257561,,,,,,165420.94883838
2020-01-25,9355833.61693617341709208613674853158105396,,,,,,240269.130080114
2020-01-26,9412303.74725193386665069762617863416792095,,,,,,132057.277782437
2020-01-27,9277641.72095485447466900868103523455753897,,,,,,200853.528232623
2020-01-28,9189584.88483185022561366840214640545128483,,,,,,301370.960422351
2020-01-29,10128602.1910512479790892842357716415567462,,,,,,538694.213664146
2020-01-30,10036163.47890415524063247055552794951631718,,,,,,312125.067449859
2020-01-31,9941032.3318162918290660946960102071525264,,,,,,262879.797581908
2020-02-01,10468436.78275701176155484275858123782272711,,,,,,333487.638734189
2020-02-02,10770434.62498660085718102213677032645232757,,,,,,420839.90499113
2020-02-03,11247674.44937206467998704748276146373211999,,,,,,312548.963181168
2020-02-04,12679339.85169223552950496392191523235669528,,,,,,1811197.0049091
2020-02-05,12608135.9501744000252480389881860404676245,,,,,,913811.995723528
2020-02-06,13707279.34785315671885051726901357357119309,,,,,,839585.278068147
2020-02-07,14422144.64851256430817529789932569378485507,,,,,,892949.897758322
2020-02-08,13202846.87470497681096095441731769031917647,,,,,,600929.472678451
2020-02-09,13514673.5804364037204916058000321583583655,,,,,,517767.448724612
2020-02-10,13971208.75620271842878443060493385519780653,,,,,,1215959.18732658
2020-02-11,15694050.21387522273080242967714854979711467,,,,,,1095241.73782006
2020-02-12,17065503.74566987206577934600072369383848998,,,,,,2765177.80627087
2020-02-13,19769893.73121879077801173893750454223990367,,,,,,6659137.55532322
2020-02-14,18935015.97195623890790146080861302721907959,,,,,,2733596.7244438
2020-02-15,17223319.91124156313291746459572028902210433,,,,,,7509473.65044954
2020-02-16,16043692.55631582180782822793231816323093635,,,,,,2182601.44475456
2020-02-17,15118409.54082409884409398051881631045786442,,,,,,2150392.85727131
2020-02-18,15685089.70623575749356705612756730308295867,,,,,,1423632.99607076
2020-02-19,14852519.9201781937128392730012932590260587,,,,,,755742.734564614
2020-02-20,14848338.11323573125484775437728537353902927,,,,,,821003.777212899
2020-02-21,15969517.03792401924548667927273914970335292,,,,,,557411.920975449
2020-02-22,15374460.73725681960328430775960494458900513,,,,,,440620.072284462
2020-02-23,15690367.69771995466555127107146992295989021,,,,,,370500.813920763
2020-02-24,14441332.616419620251095387517002993709793,,,,,,739312.098853247
2020-02-25,13308744.90583640863264477970388279222890899,,,,,,658619.259174564
2020-02-26,11786000.75172062851340950939188190940077739,,,,,,509010.154791102
2020-02-27,12006305.21657575539319650643027582368753853,,,,,,835068.567029992
2020-02-28,12199305.03519897530830140805679318145634633,,,,,,852299.524396949
2020-02-29,11564231.96894482188896461890431195579599281,,,,,,400121.751170798
2020-03-01,11230996.91634900089500589324431977119057092,,,,,,283975.031918336
2020-03-02,12012613.45960260005924704425583008965709132,,,,,,202252.020850616
2020-03-03,12090790.43628127305738884584417307570126236,,,,,,296019.507903289
2020-03-04,12392759.51581421515753363618936678235970883,,,,,,509010.775852122
2020-03-05,12998674.55031545604612904009252913722920035,,,,,,581423.886747884
2020-03-06,13127373.76658065981335250985132814536273819,,,,,,466547.316987863
2020-03-07,12525255.58455877945837998689494422803890199,,,,,,374529.012379497
2020-03-08,10904750.97181556243037905102381895800535932,,,,,,500160.731944606
2020-03-09,12299939.52175774862087405228195855392437979,,,,,,9128782.57770682
2020-03-10,11909540.58258911507956915099949474836944177,,,,,,1973382.58265289
2020-03-11,12369311.4212782200779790527235838177240832,,,,,,1609136.98460984
2020-03-12,6114188.47112946961416171489323769043381994,,,,,,1238434.31801141
2020-03-13,7180552.42093358926312217704283172998055714,,,,,,564843.732643479
2020-03-14,6918725.16179969331436144824243325607289541,,,,,,485930.521623317
2020-03-15,7825585.82713327098770151971853230331866293,,,,,,814769.302254022
2020-03-16,7211114.95403043130693714718497234344272224,,,,,,560373.681402348
2020-03-17,7455036.56384712076221020567132038721599518,,,,,,636520.40150127
2020-03-18,7464673.76228326333001251225357961971233447,,,,,,555925.490053607
2020-03-19,8409597.98997560296314869372535738382891905,,,,,,572905.757777129
2020-03-20,8321178.73117516959091067637830996230470848,,,,,,591513.073413504
2020-03-21,8528384.42296832491734344171385507635712319,,,,,,423630.542502373
2020-03-22,7583148.00272335052342253287857795408533957,,,,,,308739.926381748
2020-03-23,8380534.65213392007179778819392914759424714,,,,,,258052.294098963
2020-03-24,8199040.42720603465172767312630760104829928,,,,,,253670.471750908
2020-03-25,8437868.66536314515079104866664933445431852,,,,,,173385.092326088
2020-03-26,8757299.91040684436057940401113416031489523,,,,,,284038.771205031
2020-03-27,9001963.47044100539081813134662698970649877,,,,,,402466.315054727
2020-03-28,8881788.58535335009996623333276565327559971,,,,,,348850.525090504
2020-03-29,8754911.2947386642808465945615625118642339,,,,,,916647.297255184
2020-03-30,9121752.54878712825013320191701265124680404,,,,,,380275.88708214
2020-03-31,9451503.63108248596854633376230456606897387,,,,,,430694.159192095
2020-04-01,9193422.38586192886928206984195625089174137,,,,,,207546.58923453
2020-04-02,9075210.64372055924280214187636754244752758,,,,,,190098.425927494
2020-04-03,9123542.44243755532219301704415363447477895,,,,,,217757.990017183
2020-04-04,9570681.08720373656582562083136656899454197,,,,,,175493.903333826
2020-04-05,9358837.64795967040993309446103918856905193,,,,,,123886.045053374
2020-04-06,10029121.91118685700833937243600701151758173,,,,,,212630.435385765
2020-04-07,9763602.19062061148319583352145233020031038,,,,,,304841.57434413
2020-04-08,10175096.14148834986341296707283155598341382,,,,,,415422.198394981
2020-04-09,10375705.78639863355404362898844165126621906,,,,,,513214.526174711
2020-04-10,10093606.83192437994710948455155613251596159,,,,,,356158.915460028
2020-04-11,9907187.51581769748295312418460371485776594,,,,,,236132.59941048
2020-04-12,10346455.97339416091816490786912422552935023,,,,,,431401.324578399
2020-04-13,9739188.50141954802989208333372750371821275,,,,,,430879.178138963
2020-04-14,9582026.7400670473616036587784954517750449,,,,,,158158.356631106
2020-04-15,9151792.13943144624406446164885883240918317,,,,,,314277.144865291
2020-04-16,9405198.16322059725707373976452970258587016,,,,,,405985.335820187
2020-04-17,10151432.91059782584800240888049298930026221,,,,,,431619.880584918
2020-04-18,10273756.67484153008136302015665074235533095,,,,,,142007.958633852
2020-04-19,10209966.61608476311204355914889819306880326,,,,,,142115.01566818
2020-04-20,10572618.24003364735155239759368824764512347,,,,,,2336669.60899369
2020-04-21,10119897.15393250686884407833706641970554168,,,,,,1905058.09683521
2020-04-22,10118621.15253063771310743481453274958734214,,,,,,309156.776692522
2020-04-23,10296845.62638840453640297968989103606373908,,,,,,646740.170266095
2020-04-24,10640490.6157805680976026840534784100471444,,,,,,975347.659930978
2020-04-25,9585183.67478513236547677164223060431417718,,,,,,606983.140446138
2020-04-26,9549072.55003358129243416832999471558290572,,,,,,409016.032459031
2020-04-27,9489394.10745673175396292952298585033125945,,,,,,249606.075940637
2020-04-28,9486680.29608982312279367784900314165182426,,,,,,252942.106178047
2020-04-29,9937885.23940478996470793062678466700796521,,,,,,821619.99955914
2020-04-30,9469576.88426337402842414009673272473147189,,,,,,680184.043327357
2020-05-01,9737063.97349192278331651359517076466332978,,,,,,464947.225457468
2020-05-02,10286793.73369737661456218167046088675235084,,,,,,2065807.65182879
2020-05-03,9928704.35055115464736290799006362562890467,,,,,,1118790.09557036
2020-05-04,9763918.30803824781107652716668717548447218,,,,,,523074.543162053
2020-05-05,10169537.79539414711687957289321764190866947,,,,,,629128.707927586
2020-05-06,10338156.15738213500245536655770437148623347,,,,,,935505.351254866
2020-05-07,10205479.45774703176339205104527768642316065,,,,,,345783.603500291
2020-05-08,10689407.56848582169955852190547813304321423,,,,,,382960.26608864
2020-05-09,10358959.79227499505563395058263689786575091,,,,,,171907.896754648
2020-05-10,9229995.77024627156225831076493929015050582,,,,,,376383.208214098
2020-05-11,9069363.70877814516928270189508951084344285,,,,,,187308.397036317
2020-05-12,9495085.66542808804298476852884556880369551,,,,,,422362.100380811
2020-05-13,9621557.34619320812047934314843532030180345,,,,,,106547.064815386
2020-05-14,9774210.10099194675011980695535541520838517,,,,,,209972.218657314
2020-05-15,10122375.21544390998985840421631365414745361,,,,,,1118780.06813604
2020-05-16,10346152.08999788710576389463579038606303284,,,,,,1670745.22151693
2020-05-17,10596986.88120790349881508111373664047864359,,,,,,776204.29811614
2020-05-18,10803643.62993524452937536850209113931533518,,,,,,1041535.03959413
2020-05-19,10785666.95557245878438396363188781175516298,,,,,,892459.846997592
2020-05-20,10261579.07150907522496646851212686634361548,,,,,,314526.667425215
2020-05-21,10376793.36111034345925099198515018931332049,,,,,,826380.07667022
2020-05-22,10747797.87579735665439898760305159328571784,,,,,,805140.81233658
2020-05-23,10846115.3649142901939335080355104396432184,,,,,,522834.736860128
2020-05-24,12160703.75955688977055358289278355422279198,,,,,,2410061.41380162
2020-05-25,20523620.21997036050563603593819660423969735,,,,,,60195731.0850531
2020-05-26,16826729.33486776737946458420891455428313544,,,,,,8439223.49149625
2020-05-27,15374107.95154453077752471163565784787149589,,,,,,4305992.24889117
2020-05-28,16883728.06640873504220012133586195163519719,,,,,,2433813.82202978
2020-05-29,15494749.73623355060440898837350723215860927,,,,,,1343834.43040372
2020-05-30,15470698.10698844953932395457114467932050558,,,,,,1170229.81132276
2020-05-31,15044227.33388799129789466213334538809437306,,,,,,1206637.46056848
2020-06-01,16911112.79098489865155280714759692933357051,,,,,,2520535.83695464
2020-06-02,17181636.14336641885356915314024123853511273,,,,,,2069634.08576735
2020-06-03,20084938.00149924974375642864374354029740882,,,,,,4707290.10676484
2020-06-04,21334234.49087481453508570965462341545063997,,,,,,13976472.0867246
2020-06-05,20029794.06932000630180661705966224950157565,,,,,,2465740.11970226
2020-06-06,19503695.68315825373580648752084383394325307,,,,,,1542218.61034248
2020-06-07,20250975.43022457363289547784405629303999063,,,,,,2039998.5063932
2020-06-08,19025512.05700492642632752762292226093371939,,,,,,1171566.18300249
2020-06-09,18572839.10286758428094039447250105748689333,,,,,,807604.210838037
2020-06-10,18921680.78088940197190839442339103807782478,,,,,,778393.224445235
2020-06-11,15761781.740975517727291423325502122835761,,,,,,1313864.98751383
2020-06-12,16251886.23998403262624795969922093338893733,,,,,,695140.97325188
2020-06-13,19173581.04435910958524665100381464667457153,,,,,,1845687.36046695
2020-06-14,18376552.7180649426536126572808255254088115,,,,,,1199181.25398472
2020-06-15,21023350.6018559354719472644001558492410132,,,,,,2223217.50692451
2020-06-16,21133519.35625862438566663308906062472605082,,,,,,8128812.68950589
2020-06-17,21108844.57810772603993620739908277487223417,,,,,,6767949.45980761
2020-06-18,20892519.41433712825331189410072161721036893,,,,,,3095834.61452635
2020-06-19,21107275.00276076121210166451455445471674425,,,,,,2262192.03171875
2020-06-20,20651865.19299769421139285246973190574356204,,,,,,1092173.3706148
2020-06-21,24402428.97632976968776794499500416722299156,,,,,,8557212.85374378
2020-06-22,23893396.14168253822591423963376193286217901,,,,,,8326804.93833585
2020-06-23,23125653.58895374514625703837264507522587584,,,,,,2354576.88228244
2020-06-24,24181991.39393287342572070683271264888227308,,,,,,6432891.8231193
2020-06-25,25471730.0966792076470256948428220805577388,,,,,,4089083.18502796
2020-06-26,22573288.5000258513923536703360840321943,,,,,,2609626.75873841
2020-06-27,19692543.36457004815584075938229989325674772,,,,,,2488155.16433045
2020-06-28,21122746.15151635146999271339744842794217103,,,,,,1954854.68538874
2020-06-29,20670444.49551153165790108532965018685370659,,,,,,2697875.65263036
2020-06-30,19443344.5374163629697383509682678537670435,,,,,,1206962.67747583
2020-07-01,20810230.32172338420260871042216156277914067,,,,,,1024815.90501648
2020-07-02,20897435.59394051929497436036475365514540152,,,,,,1325906.9610472
2020-07-03,20526903.65634726831091218672643958823976257,,,,,,3960354.578784
2020-07-04,23778585.84678799588980948805086647868592045,,,,,,1288974.73636833
2020-07-05,22890818.59652606282507951332795880825154778,,,,,,1375092.20043153
2020-07-06,24272530.01043928208268603243660933693507755,,,,,,2818420.8311676
2020-07-07,26119197.16684068482967700176218307687023019,,,,,,29117526.3291264
2020-07-08,26644269.62713405286813339746435219503553542,,,,,,7349491.13210041
2020-07-09,25662661.6448875464823999127210008307857316,,,,,,8115806.92033836
2020-07-10,27199040.90618309254754504944743452513142264,,,,,,8543269.63307031
2020-07-11,27499692.87047862067879225412369202362025946,,,,,,3856064.48703654
2020-07-12,26789472.25529160903273048149428923396358986,,,,,,2546852.2640517
2020-07-13,25268005.33801539554876259339261597804380062,,,,,,2955637.59695832
2020-07-14,26124990.79769602979238411837636797659654833,,,,,,3134810.70743442
2020-07-15,25564351.03563235963994961760214682209035552,,,,,,2783826.58083555
2020-07-16,28148684.60069116041715822347892634791208414,,,,,,16960732.4316006
2020-07-17,29983347.98599237925690814060099604853432395,,,,,,5467211.82793179
2020-07-18,41362892.9745490453903883,,,,,,2565868.38972819
2020-07-19,41443812.577143669735861,,,,,,1897632.43045396
2020-07-20,45223947.6172263352372563,,,,,,5925028.0825447
2020-07-21,49534656.40733059183150928,,,,,,11416829.4420864
2020-07-22,51975941.29199928022327802,,,,,,6442833.26234795
2020-07-23,48761050.41607338200956493,,,,,,4519138.7709144
2020-07-24,48699286.32687172158136518,,,,,,2869040.81459845
2020-07-25,45528643.4993480507193722,,,,,,2788604.31964439
2020-07-26,46078123.48499055513284544,,,,,,3003004.10642807
2020-07-27,38094846.7103720696185892,,,,,,5037559.61064781
2020-07-28,40606222.46906489831682354,,,,,,4832865.70119081
2020-07-29,41026695.276372803215416,,,,,,3914284.91580881
2020-07-30,42670681.3615801617787021,,,,,,3681107.1487722
2020-07-31,40328290.19629706891137158,,,,,,2810518.23688973
2020-08-01,40971567.5382135489277137,,,,,,2874169.77379792
2020-08-02,39885325.84388040037088558,,,,,,1936001.47642208
2020-08-03,39060153.39397540406728858,,,,,,2057495.91052902
2020-08-04,38702394.41632975803516816,,,,,,1841598.26366986
2020-08-05,38779723.8161169274100336,,,,,,1821912.58596949
2020-08-06,40341847.37688251005229394,,,,,,1996345.14620735
2020-08-07,38625643.61306398680179445,,,,,,1533773.23469018
2020-08-08,42264121.35582654539500352,,,,,,4063931.03831476
2020-08-09,42356257.20827185241996666,,,,,,3820241.27170008
2020-08-10,47376532.08470567960767028,,,,,,8731440.4308663
2020-08-11,43698437.8687711608312768,,,,,,5941542.37301892
2020-08-12,48308572.56735951594377,,,,,,4018659.42083976
2020-08-13,47339823.61467291333198168,,,,,,3221972.10525616
2020-08-14,52752052.73017544343458616,,,,,,7630255.2784249
2020-08-15,50483125.79726732865990364,,,,,,3097741.81345681
2020-08-16,49847140.47273053946692112,,,,,,2060274.36244778
2020-08-17,53786450.3186278638502785,,,,,,7611216.28859754
2020-08-18,53708444.1620925507649819,,,,,,5131926.43675172
2020-08-19,49149839.528631854889399,,,,,,3688279.72867906
2020-08-20,50634740.56650259056308838,,,,,,1863034.15610926
2020-08-21,46689912.66490521960573936,,,,,,3309602.68765589
2020-08-22,47279048.43637317573803329,,,,,,1651405.04874276
2020-08-23,45838738.3629804788872768,,,,,,1927880.40973342
2020-08-24,49624342.6503677657743623,,,,,,1585180.0772017
2020-08-25,51182410.44284615577166156,,,,,,2661046.94408393
2020-08-26,48436927.2704560487494203,,,,,,1928466.55355909
2020-08-27,48263567.99828489750940678,,,,,,2296716.68192998
2020-08-28,45823482.95525146247915424,,,,,,1681138.23880602
2020-08-29,46013107.71606533766531828,,,,,,1412778.0417928
2020-08-30,47859590.4581625499769744,,,,,,945949.38166278
2020-08-31,45010139.78477564580000069,,,,,,1359324.84864527
2020-09-01,46926748.32153980332890136,,,,,,2536821.85716506
2020-09-02,45302586.1492749608041138,,,,,,2005486.42208375
2020-09-03,35972111.61967900808582568,,,,,,1851339.42425024
2020-09-04,39227204.22636616794206944,,,,,,1866024.5195609
2020-09-05,32672241.46270824379701288,,,,,,1138588.22352812
2020-09-06,32446606.68143974468101328,,,,,,830800.263914971
2020-09-07,33629966.3387366132532636,,,,,,1021189.70570626
2020-09-08,31344552.12521784517139044,,,,,,556637.439684273
2020-09-09,33442959.72423689754146676,,,,,,634524.908330819
2020-09-10,36109204.07713404647823616,,,,,,640814.664674301
2020-09-11,35289468.52960388484417309,,,,,,672442.7334361
2020-09-12,39292251.49298001488667564,,,,,,3936586.42420795
2020-09-13,35958984.06953352769225767,,,,,,895650.004437549
2020-09-14,35618396.38023099762722526,,,,,,550848.214061192
2020-09-15,34103009.10015958508506728,,,,,,902085.328811158
2020-09-16,32787751.16933803269167734,,,,,,385445.490569804
2020-09-17,32207276.2216500856290105,,,,,,436147.887446547
2020-09-18,34048190.4382597178621168,,,,,,1141970.4211971
2020-09-19,33163094.75054999146242136,,,,,,359152.983435513
2020-09-20,32700656.51553122174112966,,,,,,465683.038532323
2020-09-21,29037239.1941156512541269,,,,,,670354.170342938
2020-09-22,31020932.47297359580120256,,,,,,1066710.96100972
2020-09-23,28916034.92843768952251709,,,,,,2063789.78864555
2020-09-24,31146311.2761148091967475,,,,,,562500.011612407
2020-09-25,31908908.38712317946150206,,,,,,274261.205066142
2020-09-26,32330590.1855277494671012,,,,,,283894.454533719
2020-09-27,31687617.35140217398110986,,,,,,450218.759738759
2020-09-28,30936857.70364694699699016,,,,,,290131.178935609
2020-09-29,33193206.83413383541689792,,,,,,362974.923096562
2020-09-30,33122990.64823578063406188,,,,,,1586017.80169369
2020-10-01,30188783.16663986950725672,,,,,,823945.197391037
2020-10-02,30467973.86884186694067358,,,,,,1195027.38105062
2020-10-03,30116228.98355408401925304,,,,,,1144268.53731622
2020-10-04,30815050.81772824980930585,,,,,,591201.892443829
2020-10-05,30236836.3620419073669482,,,,,,208962.338251811
2020-10-06,27360850.1089494583190992,,,,,,459895.850771166
2020-10-07,27774390.47266258525805871,,,,,,1043459.75001468
2020-10-08,28801110.23142277057509744,,,,,,2295480.41826511
2020-10-09,33154199.12844398448559586,,,,,,8228597.57067919
2020-10-10,32804166.44872411019794908,,,,,,3094925.5104703
2020-10-11,31671253.48898566356795246,,,,,,684808.020856076
2020-10-12,31799200.3304452450084716,,,,,,635292.952793676
2020-10-13,31369035.17773139992563224,,,,,,413134.78203501
2020-10-14,31720799.66055222973723812,,,,,,2986933.02989138
2020-10-15,30163395.17979267538445695,,,,,,827330.130799953
2020-10-16,29544027.22043419251514208,,,,,,1039999.03553027
2020-10-17,29558190.6094353913645743,,,,,,154967.691458557
2020-10-18,29674687.04662398341403504,,,,,,875099.360929488
2020-10-19,29094453.025955933355389,,,,,,267154.250171898
2020-10-20,27460853.2945442183914188,,,,,,288291.411975805
2020-10-21,28957945.78928229578986895,,,,,,273949.663085657
2020-10-22,28981157.67603451802429248,,,,,,576013.287469206
2020-10-23,29011105.565255876678676,,,,,,482446.439546035
2020-10-24,29491557.3620035315230888,,,,,,340904.712695572
2020-10-25,28700475.25075291314947007,,,,,,599052.733875879
2020-10-26,28093951.99938267541900658,,,,,,588108.637433283
2020-10-27,27397036.86834738866506407,,,,,,350158.784491237
2020-10-28,27126524.21359008296268087,,,,,,4367112.77993789
2020-10-29,27162849.19862363956005107,,,,,,775437.818740958
2020-10-30,25459471.37780119962864101,,,,,,424097.687471996
2020-10-31,25167718.1902037475473127,,,,,,121950.122961133
2020-11-01,25663781.8420893985403126,,,,,,458880.753008926
2020-11-02,24828382.95736775592043197,,,,,,142252.130674731
2020-11-03,24631119.49718624240231325,,,,,,154610.355618989
2020-11-04,24872651.67600298203371586,,,,,,166417.740469756
2020-11-05,25686890.4625285948023452,,,,,,2089919.85612606
2020-11-06,29451306.1834934394423956,,,,,,2007889.89257046
2020-11-07,26914412.16245651070514572,,,,,,1181697.54460436
2020-11-08,28343945.0312557629364738,,,,,,355649.333451075
2020-11-09,27360018.6982418992639035,,,,,,526609.675504867
2020-11-10,29389460.07515708076472538,,,,,,2353308.62165784
2020-11-11,30763133.08477975835452123,,,,,,1964011.13554595
2020-11-12,29138052.43535226364187331,,,,,,729459.628714679
2020-11-13,31042400.59085127293871211,,,,,,830629.042116177
2020-11-14,29944147.03912375696656315,,,,,,396460.834997853
2020-11-15,29729976.04272391079918722,,,,,,371890.415351212
2020-11-16,29151025.54050368528452836,,,,,,477243.618996103
2020-11-17,28697972.21993251913943112,,,,,,935724.774967137
2020-11-18,27243712.3604072620607613,,,,,,459775.904291598
2020-11-19,26880282.3701406424941093,,,,,,323776.77618619
2020-11-20,27047548.08200590408130075,,,,,,410523.015891021
2020-11-21,29169304.33102432934482008,,,,,,421367.706756029
2020-11-22,29103758.44677356214168142,,,,,,752490.211300088
2020-11-23,29684570.4840493793299618,,,,,,618086.238171744
2020-11-24,33539844.19333220556516955,,,,,,2032653.97388633
2020-11-25,35872519.41672242859902595,,,,,,8585120.06865722
2020-11-26,29554098.020063087732805,,,,,,3879089.45112515
2020-11-27,29144183.44761977009211519,,,,,,573570.63821207
2020-11-28,31867389.72190750412827755,,,,,,1215108.55602354
2020-11-29,30549924.36190410938041767,,,,,,706973.459339806
2020-11-30,31978649.75390256062827243,,,,,,4681616.72394287
2020-12-01,31926405.41893329553508096,,,,,,3437593.79960859
2020-12-02,36436442.22937352924144008,,,,,,2733944.50316061
2020-12-03,35818309.53845073500420976,,,,,,917009.795447961
2020-12-04,33149928.07921353463128642,,,,,,1277346.36107003
2020-12-05,36254249.91606490380880889,,,,,,2337835.61041379
2020-12-06,34775203.38811886334797034,,,,,,860481.624882864
2020-12-07,35789266.37511086027983432,,,,,,1087524.12495644
2020-12-08,32938019.08474228424961408,,,,,,756398.508182206
2020-12-09,33227874.06893223390315245,,,,,,703330.411499689
2020-12-10,33253658.48527911172084576,,,,,,632208.572700614
2020-12-11,31779908.74649817866698812,,,,,,473126.937867028
2020-12-12,34394344.42245538585063488,,,,,,793842.849022892
2020-12-13,34485772.16015819306739652,,,,,,346618.236630766
2020-12-14,33615888.9124195084248405,,,,,,201167.727065614
2020-12-15,33296232.37225878770257377,,,,,,553638.122995655
2020-12-16,34742465.9966791384650679,,,,,,1374664.87090649
2020-12-17,33916461.97853055992306748,,,,,,6827938.56555383
2020-12-18,35452768.52741032807099215,,,,,,2601961.53076604
2020-12-19,35412000.62355589394783295,,,,,,1502109.88150228
2020-12-20,36841966.73364848204482268,,,,,,3851785.87032419
2020-12-21,34892763.83590760259978688,,,,,,19668264.6569875
2020-12-22,33949119.03545252088151168,,,,,,1887100.93080376
2020-12-23,29035709.40336475329773073,,,,,,1469942.07517446
2020-12-24,31557514.59735976195198384,,,,,,622347.076341167
2020-12-25,31486245.83462592595595256,,,,,,923686.651813089
2020-12-26,32565913.06443378277231252,,,,,,1728693.11217101
2020-12-27,33734592.2789423646937221,,,,,,2402378.68098729
2020-12-28,33495355.877178111731271,,,,,,940890.997175267
2020-12-29,33058137.12185395889328532,,,,,,1176810.92458042
2020-12-30,31686285.9026850179827224,,,,,,578748.915359767
2020-12-31,32050019.51418536603206432,,,,,,603887.764631195
2021-01-01,35058972.19293168193939536,,,,,,4460993.70852555
2021-01-02,34012465.984179976682232,,,,,,3601227.68407425
2021-01-03,36826004.99814512365643148,,,,,,18872019.2016712
2021-01-04,35109879.22082434957093098,,,,,,2894687.90261554
2021-01-05,36393399.3637955836763648,,,,,,1805606.11962075
2021-01-06,37791899.93525780506140472,,,,,,1569158.12344244
2021-01-07,37896383.89361537626847208,,,,,,3419962.6665948
2021-01-08,39078279.90806176655591784,,,,,,5457141.98885646
2021-01-09,42830207.39613491377924608,,,,,,5135548.03933562
2021-01-10,39359789.10634894987152232,,,,,,3410660.07227843
2021-01-11,37335023.92307160235890075,,,,,,13415235.4135395
2021-01-12,33855886.9643121253133056,,,,,,1568827.29484619
2021-01-13,36670888.44408266400615268,,,,,,965041.984165715
