time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-23,,,,,,1450028.4828757
2022-11-24,,,,,,520222.40679469
2022-11-25,,,,,,297900.459067136
2022-11-26,,,,,,214772891.155344
2022-11-27,,,,,,240305180.409958
2022-11-28,,,,,,51812166.6488591
2022-11-29,,,,,,18251981.7649335
2022-11-30,,,,,,7938047.60153685
2022-12-01,,,,,,9190277.57293488
2022-12-02,,,,,,23354055.5320504
2022-12-03,,,,,,6385302.26132508
2022-12-04,,,,,,21796310.3338739
2022-12-05,,,,,,16787991.7851764
2022-12-06,,,,,,4686172.48965162
2022-12-07,,,,,,3165110.07422842
2022-12-08,,,,,,3251615.87136436
2022-12-09,,,,,,1630004.49265864
2022-12-10,,,,,,1730119.45035898
2022-12-11,,,,,,1699509.64177215
2022-12-12,,,,,,1300668.84874803
2022-12-13,,,,,,1459655.63327899
2022-12-14,,,,,,40288648.3559327
2022-12-15,,,,,,24503401.5085463
2022-12-16,,,,,,3784502.38434131
2022-12-17,,,,,,4021353.55295459
2022-12-18,,,,,,19710531.8476967
2022-12-19,,,,,,7281787.78025183
2022-12-20,,,,,,2078341.11041678
2022-12-21,,,,,,6316697.21099454
2022-12-22,,,,,,2790581.76173122
2022-12-23,,,,,,1157731.68102353
2022-12-24,,,,,,1563196.38592411
2022-12-25,,,,,,791915.690872185
2022-12-26,,,,,,994047.66116667
2022-12-27,,,,,,10914349.9585229
2022-12-28,,,,,,4274783.78544815
2022-12-29,,,,,,876191.554582535
2022-12-30,,,,,,771121.560752414
2022-12-31,,,,,,2784459.53524021
2023-01-01,,,,,,938570.491901736
2023-01-02,,,,,,669803.84013716
2023-01-03,,,,,,645221.671449819
2023-01-04,,,,,,966919.898149266
2023-01-05,,,,,,1459043.82599292
2023-01-06,,,,,,902241.782062606
2023-01-07,,,,,,2695107.11961273
2023-01-08,,,,,,1339262.8555689
2023-01-09,,,,,,1784172.07091606
2023-01-10,,,,,,924741.788325164
2023-01-11,,,,,,11245001.6913218
2023-01-12,,,,,,5389469.42983542
2023-01-13,,,,,,1336698.76266225
2023-01-14,,,,,,3027761.87080011
2023-01-15,,,,,,1047483.05398151
2023-01-16,,,,,,1593750.04662041
2023-01-17,,,,,,1089321.89346686
2023-01-18,,,,,,1345358.426415
2023-01-19,,,,,,1542733.11016817
2023-01-20,,,,,,8065166.42434985
2023-01-21,,,,,,1093510.04261481
2023-01-22,,,,,,1219903.49456838
2023-01-23,,,,,,1857616.54043169
2023-01-24,,,,,,1243844.04340487
2023-01-25,,,,,,1169527.39823669
2023-01-26,,,,,,843817.855097555
2023-01-27,,,,,,782393.910058035
2023-01-28,,,,,,560361.797523002
2023-01-29,,,,,,1048010.39991992
2023-01-30,,,,,,938219.347061438
2023-01-31,,,,,,112425414.642171
2023-02-01,,,,,,19394332.1866004
2023-02-02,,,,,,10296185.7727665
2023-02-03,,,,,,19232716.3369709
2023-02-04,,,,,,5209074.53349417
2023-02-05,,,,,,3723444.49785507
2023-02-06,,,,,,2211214.31522831
2023-02-07,,,,,,3748565.35426696
2023-02-08,,,,,,1862188.35436618
2023-02-09,,,,,,1925609.59508995
2023-02-10,,,,,,24947273.9934806
2023-02-11,,,,,,7950958.76263386
2023-02-12,,,,,,5403770.3516881
2023-02-13,,,,,,20838230.1454707
2023-02-14,,,,,,5933240.70980077
2023-02-15,,,,,,4123279.89488469
2023-02-16,,,,,,14593654.6416642
2023-02-17,,,,,,5113683.54850666
2023-02-18,,,,,,43844677.4679272
2023-02-19,,,,,,7314878.44854215
2023-02-20,,,,,,11353086.3562739
2023-02-21,,,,,,4570288.63637488
2023-02-22,,,,,,3437780.98964483
2023-02-23,,,,,,7817661.42985241
2023-02-24,,,,,,5796019.66758079
2023-02-25,,,,,,8532473.88967322
2023-02-26,,,,,,2020786.91095896
2023-02-27,,,,,,1977915.67235886
2023-02-28,,,,,,2738611.22118966
2023-03-01,,,,,,2159355.42877865
2023-03-02,,,,,,1615233.02444852
2023-03-03,,,,,,1664454.55263465
2023-03-04,,,,,,1460465.64389885
2023-03-05,,,,,,3267029.08193234
2023-03-06,,,,,,2004236.2169702
2023-03-07,,,,,,1585668.09751658
2023-03-08,,,,,,795593.12760105
2023-03-09,,,,,,1039659.4641785
2023-03-10,,,,,,1325537.04104247
2023-03-11,,,,,,1355345.17173893
2023-03-12,,,,,,1162387.65956072
2023-03-13,,,,,,1819926.2336153
2023-03-14,,,,,,2337688.01868042
2023-03-15,,,,,,2860256.99509689
2023-03-16,,,,,,1057891.48094391
2023-03-17,,,,,,1259782.90871797
2023-03-18,,,,,,8890838.65309527
2023-03-19,,,,,,2017356.31260664
2023-03-20,,,,,,2562861.29788553
2023-03-21,,,,,,1115905.30893147
2023-03-22,,,,,,1041255.77062842
2023-03-23,,,,,,1394059.63948862
2023-03-24,,,,,,1549686.0893242
2023-03-25,,,,,,515315.864541377
2023-03-26,,,,,,673843.560339186
2023-03-27,,,,,,6369457.74806139
2023-03-28,,,,,,1175185.6126964
2023-03-29,,,,,,1138013.91739798
2023-03-30,,,,,,1096141.84924708
2023-03-31,,,,,,611521.229305851
2023-04-01,,,,,,531955.528500749
2023-04-02,,,,,,428391.256516831
2023-04-03,,,,,,21302011.9512611
2023-04-04,,,,,,12784767.7197298
2023-04-05,,,,,,3912515.08768087
2023-04-06,,,,,,1887257.72955995
2023-04-07,,,,,,1545728.05436499
2023-04-08,,,,,,1523535.94461043
2023-04-09,,,,,,1258975.65538192
2023-04-10,,,,,,2577930.16300186
2023-04-11,,,,,,1419731.93531252
2023-04-12,,,,,,1417740.6630448
2023-04-13,,,,,,3365799.90855891
2023-04-14,,,,,,3135863.45960256
2023-04-15,,,,,,736617.781402896
2023-04-16,,,,,,1403463.49882118
2023-04-17,,,,,,1499197.6916643
2023-04-18,,,,,,1275577.76719977
2023-04-19,,,,,,1521662.31487051
2023-04-20,,,,,,2958748.88572358
2023-04-21,,,,,,2674177.03410195
2023-04-22,,,,,,2496994.52578285
2023-04-23,,,,,,1341150.39075514
2023-04-24,,,,,,1083261.1973652
2023-04-25,,,,,,864259.361268413
2023-04-26,,,,,,1716392.40689448
2023-04-27,,,,,,1308106.32034098
2023-04-28,,,,,,896922.980210264
2023-04-29,,,,,,3670303.49877981
2023-04-30,,,,,,4004405.91828084
2023-05-01,,,,,,1221947.75971748
2023-05-02,,,,,,949361.742954271
2023-05-03,,,,,,1278758.7383684
2023-05-04,,,,,,880400.774383485
2023-05-05,,,,,,994135.837815019
2023-05-06,,,,,,1960879.02234922
2023-05-07,,,,,,1211153.87577054
2023-05-08,,,,,,1559016.24124217
2023-05-09,,,,,,3145664.77327037
2023-05-10,,,,,,1548421.83738512
2023-05-11,,,,,,911134.830858034
2023-05-12,,,,,,758207.583141841
2023-05-13,,,,,,730349.560220318
2023-05-14,,,,,,532241.558264983
2023-05-15,,,,,,754317.278620811
2023-05-16,,,,,,2018372.98288971
2023-05-17,,,,,,866040.577006528
2023-05-18,,,,,,779521.105762152
2023-05-19,,,,,,618290.616770471
2023-05-20,,,,,,683521.527194271
2023-05-21,,,,,,978186.869826509
2023-05-22,,,,,,887647.399271383
2023-05-23,,,,,,1124589.88855331
2023-05-24,,,,,,849674.16708646
2023-05-25,,,,,,2947037.55801102
2023-05-26,,,,,,1931623.16791859
2023-05-27,,,,,,427491.667882372
2023-05-28,,,,,,806823.978234182
2023-05-29,,,,,,557936.546727071
2023-05-30,,,,,,498916.750382609
2023-05-31,,,,,,553521.537286589
2023-06-01,,,,,,702543.890723999
2023-06-02,,,,,,445878.075979925
2023-06-03,,,,,,307336.326688351
2023-06-04,,,,,,426621.371030451
2023-06-05,,,,,,650999.451057639
2023-06-06,,,,,,438505.477520249
2023-06-07,,,,,,440520.274873022
2023-06-08,,,,,,1589254.00748242
2023-06-09,,,,,,4129657.48583429
2023-06-10,,,,,,4991750.95924661
2023-06-11,,,,,,488273.358533699
2023-06-12,,,,,,363398.193422715
2023-06-13,,,,,,313753.486557233
2023-06-14,,,,,,726289.163328788
2023-06-15,,,,,,459555.699687239
2023-06-16,,,,,,296140.788967839
2023-06-17,,,,,,230285.076018397
2023-06-18,,,,,,184995.318205542
2023-06-19,,,,,,715336.596859031
2023-06-20,,,,,,824001.133914062
2023-06-21,,,,,,829922.705622756
2023-06-22,,,,,,1233274.70450208
2023-06-23,,,,,,2492023.66478744
2023-06-24,,,,,,698557.694090307
2023-06-25,,,,,,632328.59193833
2023-06-26,,,,,,552978.384689756
2023-06-27,,,,,,461490.490406033
2023-06-28,,,,,,505007.991973903
2023-06-29,,,,,,253081.568766218
2023-06-30,,,,,,669540.817280545
2023-07-01,,,,,,318388.267993171
2023-07-02,,,,,,374273.889171503
2023-07-03,,,,,,3457758.26091947
2023-07-04,,,,,,1271865.52228437
2023-07-05,,,,,,1600858.7930263
2023-07-06,,,,,,20515046.0474678
2023-07-07,,,,,,2527939.76261191
2023-07-08,,,,,,757121.022102804
2023-07-09,,,,,,1409745.70012764
2023-07-10,,,,,,632561.873817282
2023-07-11,,,,,,449820.116857139
2023-07-12,,,,,,451583.853510246
2023-07-13,,,,,,9995323.35464651
2023-07-14,,,,,,8482579.19137531
2023-07-15,,,,,,6525146.13289705
2023-07-16,,,,,,1491027.86248569
2023-07-17,,,,,,1544255.21921744
2023-07-18,,,,,,1183158.33198512
2023-07-19,,,,,,763298.213754757
2023-07-20,,,,,,2901595.48364064
2023-07-21,,,,,,1600404.34705773
2023-07-22,,,,,,802869.354172783
2023-07-23,,,,,,477010.86702345
2023-07-24,,,,,,2620317.93570601
2023-07-25,,,,,,2298725.48727083
2023-07-26,,,,,,711410.432675702
2023-07-27,,,,,,621747.190727053
2023-07-28,,,,,,331511.627060742
2023-07-29,,,,,,532400.614714847
2023-07-30,,,,,,4034167.27307195
2023-07-31,,,,,,1771013.13646465
2023-08-01,,,,,,969521.976558308
2023-08-02,,,,,,622887.093566755
2023-08-03,,,,,,1458787.05817852
2023-08-04,,,,,,3296370.39380515
2023-08-05,,,,,,2046372.76842821
2023-08-06,,,,,,1482577.42467544
2023-08-07,,,,,,1534005.90814573
2023-08-08,,,,,,2944756.44295552
2023-08-09,,,,,,1085890.98894393
2023-08-10,,,,,,685989.333355248
2023-08-11,,,,,,473814.563862511
2023-08-12,,,,,,865075.426743065
2023-08-13,,,,,,635493.432155683
2023-08-14,,,,,,491522.618611315
2023-08-15,,,,,,839739.11395641
2023-08-16,,,,,,437249.690098937
2023-08-17,,,,,,700019.86304335
2023-08-18,,,,,,494632.080152588
2023-08-19,,,,,,293282.605227548
2023-08-20,,,,,,1837969.85030976
2023-08-21,,,,,,384677.271549147
2023-08-22,,,,,,373028.89864286
2023-08-23,,,,,,397263.451760965
2023-08-24,,,,,,571054.352997169
2023-08-25,,,,,,364224.75846717
2023-08-26,,,,,,786949.046118206
2023-08-27,,,,,,330621.819504173
2023-08-28,,,,,,203698.013602293
2023-08-29,,,,,,2457437.4402264
2023-08-30,,,,,,622292.445131136
2023-08-31,,,,,,917219.997592539
2023-09-01,,,,,,282140.319635949
2023-09-02,,,,,,206942.537319928
2023-09-03,,,,,,512603.12723098
2023-09-04,,,,,,605379.906254812
2023-09-05,,,,,,1113083.63339311
2023-09-06,,,,,,1380649.90391304
2023-09-07,,,,,,574117.77221608
2023-09-08,,,,,,3625440.77777662
2023-09-09,,,,,,945178.280301542
2023-09-10,,,,,,409294.505522789
2023-09-11,,,,,,2005633.95392261
2023-09-12,,,,,,386769.420748662
2023-09-13,,,,,,219383.92863929
2023-09-14,,,,,,374302.142071088
2023-09-15,,,,,,251074.700893902
2023-09-16,,,,,,373384.314530003
2023-09-17,,,,,,275560.36560944
2023-09-18,,,,,,329681.557059559
2023-09-19,,,,,,284462.316035824
2023-09-20,,,,,,302597.227649437
2023-09-21,,,,,,406409.324822201
2023-09-22,,,,,,388819.271490707
2023-09-23,,,,,,211569.787797205
2023-09-24,,,,,,222213.682085657
2023-09-25,,,,,,231644.835537559
2023-09-26,,,,,,446931.620179117
2023-09-27,,,,,,1009977.18000648
2023-09-28,,,,,,702370.970592977
2023-09-29,,,,,,298196.537538133
2023-09-30,,,,,,339070.424463221
2023-10-01,,,,,,364189.104051453
2023-10-02,,,,,,3099471.47024436
2023-10-03,,,,,,937997.037632449
2023-10-04,,,,,,699315.915319426
2023-10-05,,,,,,258613.139113398
2023-10-06,,,,,,203336.870352103
2023-10-07,,,,,,187154.482479618
2023-10-08,,,,,,295406.729357382
2023-10-09,,,,,,299000.152091445
2023-10-10,,,,,,378633.491065502
2023-10-11,,,,,,2307952.93936044
2023-10-12,,,,,,432729.61132667
2023-10-13,,,,,,598352.931826863
2023-10-14,,,,,,528673.066600884
2023-10-15,,,,,,403440.476585906
2023-10-16,,,,,,415565.773011194
2023-10-17,,,,,,348678.799720276
2023-10-18,,,,,,2211553.11676095
2023-10-19,,,,,,499419.056459097
2023-10-20,,,,,,331858.995936076
2023-10-21,,,,,,281548.597024025
2023-10-22,,,,,,231610.081978684
2023-10-23,,,,,,825755.273723734
2023-10-24,,,,,,1056879.72292284
2023-10-25,,,,,,567807.392582143
2023-10-26,,,,,,648778.392406021
2023-10-27,,,,,,430071.945488404
2023-10-28,,,,,,995070.999968255
2023-10-29,,,,,,986088.998702797
2023-10-30,,,,,,954334.56153509
2023-10-31,,,,,,13492413.8685157
2023-11-01,,,,,,8115585.47611709
2023-11-02,,,,,,2076085.09914026
2023-11-03,,,,,,987709.944150265
2023-11-04,,,,,,799084.836211291
2023-11-05,,,,,,912204.578112072
2023-11-06,,,,,,789906.68767247
2023-11-07,,,,,,861337.811524618
2023-11-08,,,,,,792262.355830006
2023-11-09,,,,,,1699199.31206443
2023-11-10,,,,,,1713392.04030187
2023-11-11,,,,,,3915167.53739303
2023-11-12,,,,,,1485477.45467426
2023-11-13,,,,,,1505997.33964943
2023-11-14,,,,,,1174645.71695174
2023-11-15,,,,,,1336096.16049843
2023-11-16,,,,,,3679830.68311411
2023-11-17,,,,,,2449777.08194164
2023-11-18,,,,,,1241982.69047736
2023-11-19,,,,,,1020379.31479234
2023-11-20,,,,,,1095627.35474932
2023-11-21,,,,,,1611002.56482646
2023-11-22,,,,,,850307.330991407
2023-11-23,,,,,,927309.479408528
2023-11-24,,,,,,1063184.33919684
2023-11-25,,,,,,2034448.7795403
2023-11-26,,,,,,7294532.69136667
2023-11-27,,,,,,3068965.0692857
2023-11-28,,,,,,2494108.40163305
2023-11-29,,,,,,1940201.44047366
2023-11-30,,,,,,1278983.29394289
2023-12-01,,,,,,1561011.6397084
2023-12-02,,,,,,1735275.27212327
2023-12-03,,,,,,1343229.59197073
2023-12-04,,,,,,2307039.33046792
2023-12-05,,,,,,2982065.3228742
2023-12-06,,,,,,7643201.25619236
2023-12-07,,,,,,3642056.32239257
2023-12-08,,,,,,3781758.24258796
2023-12-09,,,,,,2944998.1056376
2023-12-10,,,,,,2060750.13226547
2023-12-11,,,,,,2943761.75236163
2023-12-12,,,,,,3230568.54685883
2023-12-13,,,,,,3247924.04415205
2023-12-14,,,,,,2038158.43540504
2023-12-15,,,,,,1633327.53555574
2023-12-16,,,,,,1194335.27634473
2023-12-17,,,,,,1909719.50778873
2023-12-18,,,,,,2250519.35077373
2023-12-19,,,,,,2058604.5573688
2023-12-20,,,,,,2506457.13312577
2023-12-21,,,,,,1703789.67129328
2023-12-22,,,,,,3039897.82356515
2023-12-23,,,,,,4096670.83784004
2023-12-24,,,,,,3593528.21728031
2023-12-25,,,,,,4775887.38336952
2023-12-26,,,,,,3770823.66109188
2023-12-27,,,,,,3915065.56816411
2023-12-28,,,,,,2739139.14544107
2023-12-29,,,,,,2372188.22224544
2023-12-30,,,,,,1419097.25700908
2023-12-31,,,,,,1505167.69833234
2024-01-01,,,,,,1490080.24114589
2024-01-02,,,,,,2256002.38130837
2024-01-03,,,,,,4090401.16076234
2024-01-04,,,,,,8582668.13961329
2024-01-05,,,,,,3767324.07580048
2024-01-06,,,,,,3788418.44584207
2024-01-07,,,,,,5280203.57194281
2024-01-08,,,,,,8955320.33642553
2024-01-09,,,,,,2612584.58750554
2024-01-10,,,,,,2583503.1478594
2024-01-11,,,,,,2463234.52872879
2024-01-12,,,,,,2652451.93250264
2024-01-13,,,,,,1562327.47317272
2024-01-14,,,,,,1645287.97699871
2024-01-15,,,,,,1513587.026962
2024-01-16,,,,,,1437149.08286923
2024-01-17,,,,,,1333114.32835829
2024-01-18,,,,,,2528592.07892665
2024-01-19,,,,,,2314986.45507234
2024-01-20,,,,,,19152160.1165194
2024-01-21,,,,,,37328872.6428025
2024-01-22,,,,,,6124541.3488921
2024-01-23,,,,,,5191973.83780242
2024-01-24,,,,,,1957789.16315139
2024-01-25,,,,,,1552268.42665421
2024-01-26,,,,,,1745433.32443979
2024-01-27,,,,,,1314416.5767165
2024-01-28,,,,,,10917036.6107507
2024-01-29,,,,,,4132727.59886893
2024-01-30,,,,,,3122682.30343337
2024-01-31,,,,,,1622771.61988048
2024-02-01,,,,,,1685822.95607171
2024-02-02,,,,,,1826194.9393624
2024-02-03,,,,,,1916166.67879226
2024-02-04,,,,,,1133183.86191888
2024-02-05,,,,,,1230524.1533025
2024-02-06,,,,,,1148949.46819433
2024-02-07,,,,,,1064657.20686317
2024-02-08,,,,,,762159.291922655
2024-02-09,,,,,,1106999.48540142
2024-02-10,,,,,,5226035.38850645
2024-02-11,,,,,,1417047.02081745
2024-02-12,,,,,,1018848.51417318
2024-02-13,,,,,,2333238.86316573
2024-02-14,,,,,,1452623.15212312
2024-02-15,,,,,,1787388.14046335
2024-02-16,,,,,,2026200.22020144
2024-02-17,,,,,,3869460.73226744
2024-02-18,,,,,,1826748.72902037
2024-02-19,,,,,,1644383.43573094
2024-02-20,,,,,,1525078.08035273
2024-02-21,,,,,,2651486.00199827
2024-02-22,,,,,,1339546.54282971
2024-02-23,,,,,,1202852.65756315
2024-02-24,,,,,,1788037.47400398
2024-02-25,,,,,,1031429.09805126
2024-02-26,,,,,,3157468.42686302
2024-02-27,,,,,,1697023.03309553
2024-02-28,,,,,,3282037.11215572
2024-02-29,,,,,,3328371.6169296
2024-03-01,,,,,,3070478.27420881
2024-03-02,,,,,,3352208.33211906
2024-03-03,,,,,,3120329.77395183
2024-03-04,,,,,,3554890.78790891
2024-03-05,,,,,,3968426.63222433
2024-03-06,,,,,,3177264.34319917
2024-03-07,,,,,,2874018.88490943
2024-03-08,,,,,,3058490.04060288
2024-03-09,,,,,,2500883.19277408
2024-03-10,,,,,,6145240.82313921
2024-03-11,,,,,,5796311.7115978
2024-03-12,,,,,,7754397.66403514
2024-03-13,,,,,,4379992.58218144
2024-03-14,,,,,,13172004.1715064
2024-03-15,,,,,,6918355.76870147
2024-03-16,,,,,,3378673.66879334
2024-03-17,,,,,,2471644.81190149
2024-03-18,,,,,,2792978.06791568
2024-03-19,,,,,,2840290.70885552
2024-03-20,,,,,,20666267.417876
2024-03-21,,,,,,15371390.3940876
2024-03-22,,,,,,10220428.4601544
2024-03-23,,,,,,3013556.29871941
2024-03-24,,,,,,2530538.56596075
2024-03-25,,,,,,4081544.05641316
2024-03-26,,,,,,4798814.61620751
2024-03-27,,,,,,4447633.3330631
2024-03-28,,,,,,3433970.51929514
2024-03-29,,,,,,111224912.524856
2024-03-30,,,,,,129371743.22655
2024-03-31,,,,,,53482440.7415752
2024-04-01,,,,,,49267103.259539
2024-04-02,,,,,,14965701.9926839
2024-04-03,,,,,,4193861.78872725
2024-04-04,,,,,,2577593.79531287
2024-04-05,,,,,,1455373.91735646
2024-04-06,,,,,,2425124.72179018
2024-04-07,,,,,,1296959.05972904
2024-04-08,,,,,,6495367.93471671
2024-04-09,,,,,,1651196.94610382
2024-04-10,,,,,,1299374.22574748
2024-04-11,,,,,,489264.858959913
2024-04-12,,,,,,517634.050908163
2024-04-13,,,,,,547705.160963766
2024-04-14,,,,,,316111.534146095
2024-04-15,,,,,,213816.667701179
2024-04-16,,,,,,251392.256734061
2024-04-17,,,,,,164522.83810265
2024-04-18,,,,,,97120.519928096
2024-04-19,,,,,,92623.9062831789
2024-04-20,,,,,,89163.5697403642
2024-04-21,,,,,,68695.1254633177
2024-04-22,,,,,,89717.3655430343
2024-04-23,,,,,,121757.334070558
2024-04-24,,,,,,72692.177025708
2024-04-25,,,,,,55658.0216789678
2024-04-26,,,,,,63268.2982563499
2024-04-27,,,,,,68534.9285820163
2024-04-28,,,,,,48429.4101494537
2024-04-29,,,,,,78696.1714018825
2024-04-30,,,,,,101105.806096347
2024-05-01,,,,,,79722.8897903274
2024-05-02,,,,,,63966.3259531574
2024-05-03,,,,,,64091.4690038176
2024-05-04,,,,,,42627.8959196798
2024-05-05,,,,,,50773.6187872812
2024-05-06,,,,,,84133.4564679825
2024-05-07,,,,,,108197.542161085
2024-05-08,,,,,,70851.011874248
2024-05-09,,,,,,82988.3126560535
2024-05-10,,,,,,48760.2405886089
2024-05-11,,,,,,42275.5652652595
2024-05-12,,,,,,43789.0853781638
2024-05-13,,,,,,53768.5545863265
2024-05-14,,,,,,43085.8440135591
2024-05-15,,,,,,71545.3215659413
2024-05-16,,,,,,105034.425544177
2024-05-17,,,,,,44002.1108056008
2024-05-18,,,,,,56732.0524864645
2024-05-19,,,,,,43667.1435803923
2024-05-20,,,,,,84998.3105827386
2024-05-21,,,,,,37206.8237417508
2024-05-22,,,,,,41330.4385973848
2024-05-23,,,,,,95079.5786065651
2024-05-24,,,,,,25887.0357976242
2024-05-25,,,,,,22600.5437613078
2024-05-26,,,,,,21879.2484481386
2024-05-27,,,,,,49502.754517258
2024-05-28,,,,,,42093.4641463085
2024-05-29,,,,,,68329.5266060576
2024-05-30,,,,,,27866.0938423397
2024-05-31,,,,,,68560.5139751314
2024-06-01,,,,,,55729.6673516757
2024-06-02,,,,,,36100.8365998167
2024-06-03,,,,,,81433.6100975704
2024-06-04,,,,,,17091.2182959409
2024-06-05,,,,,,52736.723014845
2024-06-06,,,,,,337462.017208754
2024-06-07,,,,,,89121.5182492942
2024-06-08,,,,,,36710.5975947429
2024-06-09,,,,,,19629.8256461165
2024-06-10,,,,,,46098.2761127016
2024-06-11,,,,,,42528.8715651909
2024-06-12,,,,,,159806.293563051
2024-06-13,,,,,,46449.3744850754
2024-06-14,,,,,,41622.2626810299
2024-06-15,,,,,,40906.180265043
2024-06-16,,,,,,35353.0134346374
2024-06-17,,,,,,38287.9756597798
2024-06-18,,,,,,45845.90774506
2024-06-19,,,,,,33152.0681364585
2024-06-20,,,,,,23204.2525258163
2024-06-21,,,,,,38077.2217423003
2024-06-22,,,,,,36341.742726571
2024-06-23,,,,,,97289.753954324
2024-06-24,,,,,,50379.6543639375
2024-06-25,,,,,,40834.7100105515
2024-06-26,,,,,,89072.3756159519
2024-06-27,,,,,,58191.697311125
2024-06-28,,,,,,30107.0784972123
2024-06-29,,,,,,40913.3282022069
2024-06-30,,,,,,26102.4070170796
2024-07-01,,,,,,31210.8461106655
2024-07-02,,,,,,90381.9795616065
2024-07-03,,,,,,84593.1179504056
2024-07-04,,,,,,90378.939751466
2024-07-05,,,,,,120934.052760538
2024-07-06,,,,,,58761.2959277419
2024-07-07,,,,,,31401.4881562673
2024-07-08,,,,,,32263.509710765
2024-07-09,,,,,,59261.3491698856
2024-07-10,,,,,,70123.3204068026
2024-07-11,,,,,,109964.149028818
2024-07-12,,,,,,78218.1102505878
2024-07-13,,,,,,58094.535079304
2024-07-14,,,,,,41354.3222311613
2024-07-15,,,,,,62982.8427145452
2024-07-16,,,,,,51042.8888360774
2024-07-17,,,,,,73152.5483857388
2024-07-18,,,,,,80949.035042816
2024-07-19,,,,,,70722.340852967
2024-07-20,,,,,,78883.9065652526
2024-07-21,,,,,,232935.912458168
2024-07-22,,,,,,8185637.1356558
2024-07-23,,,,,,437298.979034622
2024-07-24,,,,,,150940.053163318
2024-07-25,,,,,,113636.341330403
2024-07-26,,,,,,26294.4961692926
2024-07-27,,,,,,57447.7291169065
2024-07-28,,,,,,213090.033548697
2024-07-29,,,,,,201455.206268722
2024-07-30,,,,,,124204.515116046
2024-07-31,,,,,,58327.7510906949
2024-08-01,,,,,,156026.780583605
2024-08-02,,,,,,71965.6771134223
2024-08-03,,,,,,72690.8215828349
2024-08-04,,,,,,103457.084754359
2024-08-05,,,,,,143639.940410563
2024-08-06,,,,,,74211.9170097534
2024-08-07,,,,,,56906.6530511931
2024-08-08,,,,,,52708.9573923246
2024-08-09,,,,,,73933.886032317
2024-08-10,,,,,,61562.4138874144
2024-08-11,,,,,,130790.038789107
2024-08-12,,,,,,403342.932409538
2024-08-13,,,,,,215565.50750034
2024-08-14,,,,,,385700.678365184
2024-08-15,,,,,,423268.012522652
2024-08-16,,,,,,135898.305081301
2024-08-17,,,,,,135799.030404061
2024-08-18,,,,,,147519.049434232
2024-08-19,,,,,,179380.834321659
2024-08-20,,,,,,550398.777751456
2024-08-21,,,,,,115867.903469734
2024-08-22,,,,,,93356.9023139397
2024-08-23,,,,,,55694.152391557
2024-08-24,,,,,,123483.954636319
2024-08-25,,,,,,93143.8119186165
2024-08-26,,,,,,111649.756749135
2024-08-27,,,,,,165434.137872151
2024-08-28,,,,,,94770.1707957443
2024-08-29,,,,,,126348.201789314
2024-08-30,,,,,,123167.067294506
2024-08-31,,,,,,97098.5144508265
2024-09-01,,,,,,203987.980666064
2024-09-02,,,,,,59536.3036423862
2024-09-03,,,,,,24193.3817118046
2024-09-04,,,,,,142828.052431265
2024-09-05,,,,,,42825.1602024767
2024-09-06,,,,,,66283.0088781773
2024-09-07,,,,,,104583.680277631
2024-09-08,,,,,,618416.752823036
2024-09-09,,,,,,168879.391701302
2024-09-10,,,,,,328650.663586907
2024-09-11,,,,,,48000.3705884464
2024-09-12,,,,,,54720.4014572649
2024-09-13,,,,,,95792.6583352038
2024-09-14,,,,,,67187.7431671973
2024-09-15,,,,,,95145.0674402884
2024-09-16,,,,,,119011.753776031
2024-09-17,,,,,,45173.9734364734
2024-09-18,,,,,,29064.8256225052
2024-09-19,,,,,,17979.3228839946
2024-09-20,,,,,,37327.6736877668
2024-09-21,,,,,,97518.6634480598
2024-09-22,,,,,,83891.387707484
2024-09-23,,,,,,49993.3377220079
2024-09-24,,,,,,69078.5796474658
2024-09-25,,,,,,53152.6493522395
2024-09-26,,,,,,76166.1842979219
2024-09-27,,,,,,141124.315516257
2024-09-28,,,,,,165994.43491889
2024-09-29,,,,,,94401.4518047948
2024-09-30,,,,,,67333.6894518247
2024-10-01,,,,,,227036.412083504
2024-10-02,,,,,,209805.775194124
2024-10-03,,,,,,554536.486230636
2024-10-04,,,,,,219251.953236713
2024-10-05,,,,,,68914.2141603578
2024-10-06,,,,,,66959.0628407752
2024-10-07,,,,,,121436.132499063
2024-10-08,,,,,,471398.61665272
2024-10-09,,,,,,194212.095438228
2024-10-10,,,,,,551103.024757238
2024-10-11,,,,,,5596907.49587803
2024-10-12,,,,,,7974726.27545179
2024-10-13,,,,,,1640629.14237269
2024-10-14,,,,,,207910.072999924
2024-10-15,,,,,,173439.735260303
2024-10-16,,,,,,166799.463281854
2024-10-17,,,,,,59545.4276499845
2024-10-18,,,,,,126923.249387551
2024-10-19,,,,,,195131.064231128
2024-10-20,,,,,,173743.36782471
2024-10-21,,,,,,53992.5846344928
2024-10-22,,,,,,19328.0522029388
2024-10-23,,,,,,61239.9991182757
2024-10-24,,,,,,64153.9788974565
2024-10-25,,,,,,163839.224404504
2024-10-26,,,,,,101294.776179773
2024-10-27,,,,,,28313.599552454
2024-10-28,,,,,,253811.172067878
2024-10-29,,,,,,76488.4837210442
2024-10-30,,,,,,72095.3007618249
2024-10-31,,,,,,224443.973856892
