time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-13,,,,,,8538835.74260766
2023-11-14,,,,,,5517396.88991438
2023-11-15,,,,,,3900710.24436104
2023-11-16,,,,,,7255836.95698296
2023-11-17,,,,,,4137044.98275279
2023-11-18,,,,,,3495102.35453681
2023-11-19,,,,,,2859899.9581623
2023-11-20,,,,,,3603027.88726717
2023-11-21,,,,,,6310712.70086795
2023-11-22,,,,,,4564710.62224956
2023-11-23,,,,,,2180629.01838619
2023-11-24,,,,,,3595266.56337013
2023-11-25,,,,,,6943434.71862081
2023-11-26,,,,,,20722050.4626855
2023-11-27,,,,,,9059108.23916904
2023-11-28,,,,,,7661334.30749334
2023-11-29,,,,,,4682983.78639121
2023-11-30,,,,,,2578206.47461121
2023-12-01,,,,,,3155802.05133558
2023-12-02,,,,,,7101031.6004197
2023-12-03,,,,,,5342207.99994286
2023-12-04,,,,,,8464493.29296286
2023-12-05,,,,,,14445142.3539173
2023-12-06,,,,,,11690405.7913507
2023-12-07,,,,,,7862931.98760725
2023-12-08,,,,,,311811258.457453
2023-12-09,,,,,,270957130.908191
2023-12-10,,,,,,240859934.126946
2023-12-11,,,,,,212417773.068573
2023-12-12,,,,,,14014775.1805971
2023-12-13,,,,,,8161514.36071173
2023-12-14,,,,,,8114761.5928964
2023-12-15,,,,,,6847118.31444542
2023-12-16,,,,,,7307309.80405278
2023-12-17,,,,,,6195312.80865604
2023-12-18,,,,,,6720915.66898152
2023-12-19,,,,,,5556768.85859016
2023-12-20,,,,,,6384170.52194073
2023-12-21,,,,,,10216588.3140925
2023-12-22,,,,,,8949070.2046136
2023-12-23,,,,,,6157037.52367178
2023-12-24,,,,,,16766867.2304987
2023-12-25,,,,,,17532491.4277511
2023-12-26,,,,,,10731933.2617971
2023-12-27,,,,,,10743386.3720465
2023-12-28,,,,,,10429969.927827
2023-12-29,,,,,,6658658.95787098
2023-12-30,,,,,,2463608.40323995
2023-12-31,,,,,,3821818.74461566
2024-01-01,,,,,,4258377.16958627
2024-01-02,,,,,,5117358.28526231
2024-01-03,,,,,,11141599.529033
2024-01-04,,,,,,4927947.161536
2024-01-05,,,,,,5417746.39756209
2024-01-06,,,,,,3847407.34625174
2024-01-07,,,,,,3367629.08121814
2024-01-08,,,,,,6332831.1286326
2024-01-09,,,,,,4848623.08369492
2024-01-10,,,,,,7921526.04980798
2024-01-11,,,,,,7555832.29419782
2024-01-12,,,,,,7531789.66612183
2024-01-13,,,,,,4674989.80305763
2024-01-14,,,,,,4912000.37802263
2024-01-15,,,,,,7660814.48328492
2024-01-16,,,,,,4535256.77737705
2024-01-17,,,,,,8676913.35427185
2024-01-18,,,,,,10569242.5406671
2024-01-19,,,,,,16212123.243155
2024-01-20,,,,,,23689188.745443
2024-01-21,,,,,,7539661.5627335
2024-01-22,,,,,,8963219.75263697
2024-01-23,,,,,,6998442.63070906
2024-01-24,,,,,,3812118.49235738
2024-01-25,,,,,,2857279.77772855
2024-01-26,,,,,,2490459.17791426
2024-01-27,,,,,,2354537.37454193
2024-01-28,,,,,,2035071.72199846
2024-01-29,,,,,,2174957.54244927
2024-01-30,,,,,,9301312.38325208
2024-01-31,,,,,,3725209.24868983
2024-02-01,,,,,,2857672.53866593
2024-02-02,,,,,,2245485.69127538
2024-02-03,,,,,,1765397.4387833
2024-02-04,,,,,,1726630.80675476
2024-02-05,,,,,,2362321.79458574
2024-02-06,,,,,,1940981.03193521
2024-02-07,,,,,,3070937.8271176
2024-02-08,,,,,,2357335.51708427
2024-02-09,,,,,,2428902.48921069
2024-02-10,,,,,,4410400.96776778
2024-02-11,,,,,,2760316.16456823
2024-02-12,,,,,,5508557.25530795
2024-02-13,,,,,,8065963.61822431
2024-02-14,,,,,,9149314.08684207
2024-02-15,,,,,,6730582.17229194
2024-02-16,,,,,,5959168.12887556
2024-02-17,,,,,,4944890.41477029
2024-02-18,,,,,,20113696.6587955
2024-02-19,,,,,,9161836.83398306
2024-02-20,,,,,,9824019.0160592
2024-02-21,,,,,,5892674.49169799
2024-02-22,,,,,,8655556.01221526
2024-02-23,,,,,,6478925.19441478
2024-02-24,,,,,,6614315.09991326
2024-02-25,,,,,,6421115.26545597
2024-02-26,,,,,,18967638.1560489
2024-02-27,,,,,,16150179.3674844
2024-02-28,,,,,,23485157.7216365
2024-02-29,,,,,,12975000.1379869
2024-03-01,,,,,,9923479.93163033
2024-03-02,,,,,,15815062.2476197
2024-03-03,,,,,,18690574.2850709
2024-03-04,,,,,,17492624.0110042
2024-03-05,,,,,,28499690.2625467
2024-03-06,,,,,,13801631.4751091
2024-03-07,,,,,,15916154.4438395
2024-03-08,,,,,,14868367.7720679
2024-03-09,,,,,,16710508.1321302
2024-03-10,,,,,,25126347.079777
2024-03-11,,,,,,15071029.957572
2024-03-12,,,,,,14528511.0534199
2024-03-13,,,,,,16863802.9976884
2024-03-14,,,,,,15735411.6122408
2024-03-15,,,,,,14671480.3637738
2024-03-16,,,,,,11204197.3041839
2024-03-17,,,,,,8528686.48211279
2024-03-18,,,,,,9159184.32490747
2024-03-19,,,,,,13168042.393353
2024-03-20,,,,,,9325249.76677214
2024-03-21,,,,,,8899500.19276148
2024-03-22,,,,,,6588342.19275697
2024-03-23,,,,,,3835804.30955571
2024-03-24,,,,,,5909082.86521118
2024-03-25,,,,,,5752483.89286822
2024-03-26,,,,,,12740740.3307951
2024-03-27,,,,,,13234627.4967689
2024-03-28,,,,,,7220113.4468824
2024-03-29,,,,,,25970374.7511437
2024-03-30,,,,,,10143438.6170411
2024-03-31,,,,,,6967511.31955835
2024-04-01,,,,,,27810914.0872196
2024-04-02,,,,,,73699663.9911257
2024-04-03,,,,,,40429036.3858614
2024-04-04,,,,,,36537082.2699589
2024-04-05,,,,,,42368853.9295074
2024-04-06,,,,,,34420012.2502439
2024-04-07,,,,,,38107901.8575817
2024-04-08,,,,,,26661017.1835153
2024-04-09,,,,,,75495951.255051
2024-04-10,,,,,,30407607.5226813
2024-04-11,,,,,,22963618.5904786
2024-04-12,,,,,,40139556.2288039
2024-04-13,,,,,,32859558.5616091
2024-04-14,,,,,,20982763.6501972
2024-04-15,,,,,,16372790.4916906
2024-04-16,,,,,,10687821.6337607
2024-04-17,,,,,,8227926.23035778
2024-04-18,,,,,,8772178.74810987
2024-04-19,,,,,,9590533.14533635
2024-04-20,,,,,,8406072.04970955
2024-04-21,,,,,,6767972.99771636
2024-04-22,,,,,,9831151.09811623
2024-04-23,,,,,,6894324.13256396
2024-04-24,,,,,,49521678.6970519
2024-04-25,,,,,,68013050.0877176
2024-04-26,,,,,,74953240.1995808
2024-04-27,,,,,,63813455.6366699
2024-04-28,,,,,,43964101.7947744
2024-04-29,,,,,,32356019.2779582
2024-04-30,,,,,,34131579.3448117
2024-05-01,,,,,,24971750.6644228
2024-05-02,,,,,,30333742.6222599
2024-05-03,,,,,,43113111.6655411
2024-05-04,,,,,,26766404.3195956
2024-05-05,,,,,,28775695.4442042
2024-05-06,,,,,,22041482.8105377
2024-05-07,,,,,,27959763.7268827
2024-05-08,,,,,,27744755.7508278
2024-05-09,,,,,,44100158.013507
2024-05-10,,,,,,35788488.6086119
2024-05-11,,,,,,23841302.3054135
2024-05-12,,,,,,30471143.5894449
2024-05-13,,,,,,31373397.593206
2024-05-14,,,,,,23152437.957176
2024-05-15,,,,,,28020462.6219141
2024-05-16,,,,,,25082679.6084533
2024-05-17,,,,,,15872838.5809713
2024-05-18,,,,,,11996257.3165209
2024-05-19,,,,,,10209088.0954793
2024-05-20,,,,,,11729059.4183156
2024-05-21,,,,,,14486167.6439507
2024-05-22,,,,,,14719852.6011588
2024-05-23,,,,,,11702185.9389561
2024-05-24,,,,,,11677653.1204255
2024-05-25,,,,,,7229763.92832339
2024-05-26,,,,,,16994678.5298085
2024-05-27,,,,,,60943300.0618933
2024-05-28,,,,,,82561612.6475218
2024-05-29,,,,,,40142423.3422559
2024-05-30,,,,,,39276183.5987294
2024-05-31,,,,,,39248240.0708672
2024-06-01,,,,,,40806379.68616
2024-06-02,,,,,,62758956.184947
2024-06-03,,,,,,40988910.3817222
2024-06-04,,,,,,55268713.5610834
2024-06-05,,,,,,52582286.5272809
2024-06-06,,,,,,74923478.1005579
2024-06-07,,,,,,179960272.880359
2024-06-08,,,,,,288018514.348252
2024-06-09,,,,,,296193080.926775
2024-06-10,,,,,,285947662.569292
2024-06-11,,,,,,304542127.775064
2024-06-12,,,,,,221944577.548592
2024-06-13,,,,,,69019296.874599
2024-06-14,,,,,,59731657.6077658
2024-06-15,,,,,,51148264.5763579
2024-06-16,,,,,,34569449.8752609
2024-06-17,,,,,,60514448.9363489
2024-06-18,,,,,,70531209.4413594
2024-06-19,,,,,,29871263.4901446
2024-06-20,,,,,,32596576.0171683
2024-06-21,,,,,,25346371.8768087
2024-06-22,,,,,,16720456.6885604
2024-06-23,,,,,,23478518.6722915
2024-06-24,,,,,,23901928.2529997
2024-06-25,,,,,,15727761.39416
2024-06-26,,,,,,12166355.9730395
2024-06-27,,,,,,11664987.4216062
2024-06-28,,,,,,13196757.4210157
2024-06-29,,,,,,9131638.65594442
2024-06-30,,,,,,7982751.68958497
2024-07-01,,,,,,9470697.79779012
2024-07-02,,,,,,7121562.72474907
2024-07-03,,,,,,13533905.1762976
2024-07-04,,,,,,15389780.5918539
2024-07-05,,,,,,38505113.9969215
2024-07-06,,,,,,39847884.4288996
2024-07-07,,,,,,24383252.9326929
2024-07-08,,,,,,19964454.6786041
2024-07-09,,,,,,12563744.3659951
2024-07-10,,,,,,13542230.5950861
2024-07-11,,,,,,9187371.10946473
2024-07-12,,,,,,7467360.75764999
2024-07-13,,,,,,6619928.0186737
2024-07-14,,,,,,8320420.78100039
2024-07-15,,,,,,17293406.0817756
2024-07-16,,,,,,26427329.8791922
2024-07-17,,,,,,15616925.5274428
2024-07-18,,,,,,76490655.5003743
2024-07-19,,,,,,38796432.1943958
2024-07-20,,,,,,28501297.4004307
2024-07-21,,,,,,20585592.1844118
2024-07-22,,,,,,16677154.2590983
2024-07-23,,,,,,13960308.0614207
2024-07-24,,,,,,8843142.71247488
2024-07-25,,,,,,13322604.2978596
2024-07-26,,,,,,6120868.10722184
2024-07-27,,,,,,7240091.14543157
2024-07-28,,,,,,4787216.04469395
2024-07-29,,,,,,6545662.73193565
2024-07-30,,,,,,5503816.78856766
2024-07-31,,,,,,5342126.99114128
2024-08-01,,,,,,9529506.76946392
2024-08-02,,,,,,5938140.80896725
2024-08-03,,,,,,7590429.27713402
2024-08-04,,,,,,6617456.49707473
2024-08-05,,,,,,29122397.086397
2024-08-06,,,,,,10216455.7712897
2024-08-07,,,,,,10459991.5345804
2024-08-08,,,,,,7390665.39045863
2024-08-09,,,,,,5659115.24450919
2024-08-10,,,,,,4373290.70231426
2024-08-11,,,,,,6513560.02506872
2024-08-12,,,,,,7349862.85786813
2024-08-13,,,,,,4185940.85887539
2024-08-14,,,,,,16619844.6360369
2024-08-15,,,,,,10695627.2436778
2024-08-16,,,,,,7440300.44027089
2024-08-17,,,,,,3631469.42638716
2024-08-18,,,,,,18028453.7451499
2024-08-19,,,,,,21726864.2150909
2024-08-20,,,,,,8126307.55279458
2024-08-21,,,,,,6431836.26285207
2024-08-22,,,,,,4995139.372543
2024-08-23,,,,,,12044979.8825191
2024-08-24,,,,,,10420815.735265
2024-08-25,,,,,,7109968.91738658
2024-08-26,,,,,,6098008.77233745
2024-08-27,,,,,,5906091.33746852
2024-08-28,,,,,,6202248.2526009
2024-08-29,,,,,,4102464.25727564
2024-08-30,,,,,,4461988.06988421
2024-08-31,,,,,,1823097.91398365
2024-09-01,,,,,,3313414.74009556
2024-09-02,,,,,,2346073.44532581
2024-09-03,,,,,,3036460.69473426
2024-09-04,,,,,,3236918.80708977
2024-09-05,,,,,,2005105.85762837
2024-09-06,,,,,,3114444.6697221
2024-09-07,,,,,,2522543.41774498
2024-09-08,,,,,,3621118.90775737
2024-09-09,,,,,,2654639.49065142
2024-09-10,,,,,,2173028.53455115
2024-09-11,,,,,,3111152.97634834
2024-09-12,,,,,,3038037.92082799
2024-09-13,,,,,,3222070.79894042
2024-09-14,,,,,,3932051.98895694
2024-09-15,,,,,,2633967.91449159
2024-09-16,,,,,,2237347.61591241
2024-09-17,,,,,,3026180.45804849
2024-09-18,,,,,,3638233.67159999
2024-09-19,,,,,,4816578.2211873
2024-09-20,,,,,,4542826.61261165
2024-09-21,,,,,,1965551.79711779
2024-09-22,,,,,,2279681.9626763
2024-09-23,,,,,,4356440.4178644
2024-09-24,,,,,,5556261.95137008
2024-09-25,,,,,,4587776.17431824
2024-09-26,,,,,,4613044.9874648
2024-09-27,,,,,,5366526.81445452
2024-09-28,,,,,,3647989.70303727
2024-09-29,,,,,,9965783.50461514
2024-09-30,,,,,,8868388.67843205
2024-10-01,,,,,,9169214.81893129
2024-10-02,,,,,,4470537.42480873
2024-10-03,,,,,,4566792.98443495
2024-10-04,,,,,,2514114.53195355
2024-10-05,,,,,,2310832.29244463
2024-10-06,,,,,,2437172.62886437
2024-10-07,,,,,,4292422.16325294
2024-10-08,,,,,,6894586.17449639
2024-10-09,,,,,,2823481.33942981
2024-10-10,,,,,,1948006.39045918
2024-10-11,,,,,,2392142.48554526
2024-10-12,,,,,,2581258.69382978
2024-10-13,,,,,,2341390.33252995
2024-10-14,,,,,,4182513.08093471
2024-10-15,,,,,,5059742.1811176
2024-10-16,,,,,,2206970.40209628
2024-10-17,,,,,,4039955.59196794
2024-10-18,,,,,,2177696.11987431
2024-10-19,,,,,,3624034.06692638
2024-10-20,,,,,,15631372.7165634
2024-10-21,,,,,,7885144.21775169
2024-10-22,,,,,,5669836.85122318
2024-10-23,,,,,,4511285.45701706
2024-10-24,,,,,,2490284.16564459
2024-10-25,,,,,,5938456.00310306
2024-10-26,,,,,,3852712.9545513
2024-10-27,,,,,,1515523.42653296
2024-10-28,,,,,,3694298.83580295
2024-10-29,,,,,,3428010.46587084
2024-10-30,,,,,,3224127.24824644
2024-10-31,,,,,,2755527.64100712
2024-11-01,,,,,,4340021.97031873
2024-11-02,,,,,,2047416.01170133
2024-11-03,,,,,,4634229.62661557
2024-11-04,,,,,,2489702.45123973
2024-11-05,,,,,,3687871.45882721
2024-11-06,,,,,,6015890.63792168
2024-11-07,,,,,,4428740.3233356
2024-11-08,,,,,,4907416.69311842
2024-11-09,,,,,,6612593.40206356
2024-11-10,,,,,,78703677.872992
2024-11-11,,,,,,23912209.5139424
2024-11-12,,,,,,20769439.9514313
2024-11-13,,,,,,16458328.5556964
2024-11-14,,,,,,11218637.7519561
2024-11-15,,,,,,6168096.39782522
2024-11-16,,,,,,10055034.5522398
2024-11-17,,,,,,9295439.70220653
2024-11-18,,,,,,9930395.66088282
2024-11-19,,,,,,5894769.35403021
2024-11-20,,,,,,6311655.06254076
2024-11-21,,,,,,6791455.00504517
2024-11-22,,,,,,5501854.89021071
2024-11-23,,,,,,12548827.0999999
2024-11-24,,,,,,24739403.1343421
2024-11-25,,,,,,21173578.1739378
2024-11-26,,,,,,11208382.4155596
2024-11-27,,,,,,9474299.11482335
2024-11-28,,,,,,7689243.53720637
2024-11-29,,,,,,10170900.6482045
2024-11-30,,,,,,10379169.8695679
2024-12-01,,,,,,11027720.3532084
2024-12-02,,,,,,15916221.8534511
2024-12-03,,,,,,31424731.7938159
2024-12-04,,,,,,27506231.5260089
2024-12-05,,,,,,18423333.0019217
2024-12-06,,,,,,15553577.6592856
2024-12-07,,,,,,26138445.6342821
2024-12-08,,,,,,14997949.3297602
2024-12-09,,,,,,23939717.9409218
2024-12-10,,,,,,18167143.9201978
2024-12-11,,,,,,9748630.39640877
2024-12-12,,,,,,11564809.7600372
2024-12-13,,,,,,11351645.8993829
2024-12-14,,,,,,5604235.65232743
2024-12-15,,,,,,6019173.35561868
2024-12-16,,,,,,6212340.98603278
2024-12-17,,,,,,5296729.17852381
2024-12-18,,,,,,9638706.50746234
2024-12-19,,,,,,11325950.5132352
2024-12-20,,,,,,9416761.15019095
2024-12-21,,,,,,4448031.18403863
2024-12-22,,,,,,2959770.86315129
2024-12-23,,,,,,4246215.14863414
2024-12-24,,,,,,3959833.55405191
2024-12-25,,,,,,3229115.60467947
2024-12-26,,,,,,3153026.64170555
2024-12-27,,,,,,3676825.05033306
2024-12-28,,,,,,3584655.98450498
2024-12-29,,,,,,2871002.35166342
2024-12-30,,,,,,3715221.71217578
2024-12-31,,,,,,2879964.15462802
2025-01-01,,,,,,2409970.93131282
2025-01-02,,,,,,3970296.43992088
2025-01-03,,,,,,4706997.90573443
2025-01-04,,,,,,4717945.36647573
2025-01-05,,,,,,2781700.57764108
2025-01-06,,,,,,4529850.68194662
2025-01-07,,,,,,7307378.38151781
2025-01-08,,,,,,4653284.26673662
2025-01-09,,,,,,3153674.37627963
2025-01-10,,,,,,3138447.83564701
2025-01-11,,,,,,1282714.85603354
2025-01-12,,,,,,1222069.43961774
2025-01-13,,,,,,4759910.0455756
2025-01-14,,,,,,2236913.58800323
2025-01-15,,,,,,3580367.91415412
2025-01-16,,,,,,4678968.51510872
2025-01-17,,,,,,4367676.4242647
2025-01-18,,,,,,5406786.20713243
2025-01-19,,,,,,10250519.4953203
2025-01-20,,,,,,11020468.8752183
2025-01-21,,,,,,4481461.70843435
2025-01-22,,,,,,2881393.63786826
2025-01-23,,,,,,3388250.93878666
2025-01-24,,,,,,3110663.04466366
2025-01-25,,,,,,2924728.84958335
2025-01-26,,,,,,2497866.39095895
2025-01-27,,,,,,4931667.82479424
2025-01-28,,,,,,2466227.14785453
2025-01-29,,,,,,2535127.46072348
2025-01-30,,,,,,2972308.01441485
2025-01-31,,,,,,6867741.10460313
2025-02-01,,,,,,6337903.76423429
2025-02-02,,,,,,11096100.9930873
2025-02-03,,,,,,18560365.3490238
2025-02-04,,,,,,6767902.87944065
2025-02-05,,,,,,2787945.55529658
2025-02-06,,,,,,4650452.83012871
2025-02-07,,,,,,3985202.70309725
2025-02-08,,,,,,5596325.35944912
2025-02-09,,,,,,3524103.82116155
2025-02-10,,,,,,3707709.14641553
2025-02-11,,,,,,4871310.42815807
2025-02-12,,,,,,5790561.8913141
2025-02-13,,,,,,5733626.08814522
2025-02-14,,,,,,4615335.20791258
2025-02-15,,,,,,2300322.68229773
2025-02-16,,,,,,12844521.0106424
2025-02-17,,,,,,5820166.93056034
2025-02-18,,,,,,4352544.40470937
2025-02-19,,,,,,3014945.52202717
2025-02-20,,,,,,3009734.83351166
2025-02-21,,,,,,4558304.57752407
2025-02-22,,,,,,2279002.36566829
2025-02-23,,,,,,4087415.8957723
2025-02-24,,,,,,7661645.08529149
2025-02-25,,,,,,6761148.58027657
2025-02-26,,,,,,3986765.07603394
2025-02-27,,,,,,2778391.25513952
2025-02-28,,,,,,5297839.11373757
2025-03-01,,,,,,2651618.78792999
2025-03-02,,,,,,5562077.42703613
2025-03-03,,,,,,6031758.11651547
2025-03-04,,,,,,7767143.41906012
2025-03-05,,,,,,3863551.81540058
2025-03-06,,,,,,3238472.05544672
2025-03-07,,,,,,3564219.2714828
2025-03-08,,,,,,2830545.17195542
2025-03-09,,,,,,4924257.30036249
2025-03-10,,,,,,6534263.57531147
2025-03-11,,,,,,5555985.91754422
2025-03-12,,,,,,4995103.37829683
2025-03-13,,,,,,3803914.796811
2025-03-14,,,,,,2443039.3483597
2025-03-15,,,,,,2435766.72431165
2025-03-16,,,,,,2340119.09556878
2025-03-17,,,,,,2928836.69127879
2025-03-18,,,,,,2683004.20493563
2025-03-19,,,,,,8113575.72587772
2025-03-20,,,,,,5809279.61484872
2025-03-21,,,,,,2181061.16853458
2025-03-22,,,,,,1715871.2204161
2025-03-23,,,,,,2000985.90084797
2025-03-24,,,,,,3580077.59640901
2025-03-25,,,,,,3033970.47710661
2025-03-26,,,,,,2719094.86214834
2025-03-27,,,,,,1863841.18697192
2025-03-28,,,,,,3526882.62505976
2025-03-29,,,,,,3976105.83137669
2025-03-30,,,,,,4557950.02422133
2025-03-31,,,,,,3656164.01011175
2025-04-01,,,,,,2914119.73714036
2025-04-02,,,,,,5161980.51286128
2025-04-03,,,,,,4376499.03027319
2025-04-04,,,,,,4168395.1213508
2025-04-05,,,,,,2843464.03451277
2025-04-06,,,,,,4046219.42672576
2025-04-07,,,,,,7841758.28282363
2025-04-08,,,,,,3754943.37300219
2025-04-09,,,,,,3705042.8216435
2025-04-10,,,,,,2700772.91267912
2025-04-11,,,,,,2560292.55472232
2025-04-12,,,,,,2012077.99257529
2025-04-13,,,,,,2300989.87530361
2025-04-14,,,,,,2386896.17410109
2025-04-15,,,,,,2148808.62512992
2025-04-16,,,,,,2736030.56582646
2025-04-17,,,,,,1608869.90332299
2025-04-18,,,,,,2351870.6324685
2025-04-19,,,,,,151555173.692546
2025-04-20,,,,,,40963966.2273076
2025-04-21,,,,,,15717942.0791233
2025-04-22,,,,,,10441329.1151939
2025-04-23,,,,,,12043520.4988428
2025-04-24,,,,,,6546346.2131553
2025-04-25,,,,,,6014304.18799779
2025-04-26,,,,,,5349698.96864458
2025-04-27,,,,,,4215462.88810025
2025-04-28,,,,,,3783024.86906013
2025-04-29,,,,,,56021756.4198908
2025-04-30,,,,,,11723529.3633414
2025-05-01,,,,,,6898349.43017118
2025-05-02,,,,,,38122952.9755695
2025-05-03,,,,,,8830632.58115575
2025-05-04,,,,,,9336767.81046171
2025-05-05,,,,,,6662209.6330435
2025-05-06,,,,,,19278263.9186055
2025-05-07,,,,,,34949589.6535948
2025-05-08,,,,,,26442180.7508436
2025-05-09,,,,,,14460006.4991307
2025-05-10,,,,,,8955562.12110216
2025-05-11,,,,,,11417891.4895586
2025-05-12,,,,,,11559483.5782649
2025-05-13,,,,,,6744903.17665257
2025-05-14,,,,,,4558544.1987049
2025-05-15,,,,,,6464987.82269333
2025-05-16,,,,,,3976462.26570386
2025-05-17,,,,,,19809081.9702704
2025-05-18,,,,,,10958483.1448496
2025-05-19,,,,,,3092733.62743028
2025-05-20,,,,,,2566144.39873443
2025-05-21,,,,,,3492793.47388227
2025-05-22,,,,,,3820209.45387142
2025-05-23,,,,,,4361705.60256702
2025-05-24,,,,,,2013551.56661433
2025-05-25,,,,,,4054101.27552987
2025-05-26,,,,,,2264524.42559231
2025-05-27,,,,,,2878806.44327342
2025-05-28,,,,,,2199464.53611112
2025-05-29,,,,,,2865333.1112324
2025-05-30,,,,,,4499859.50358782
2025-05-31,,,,,,1661688.23742044
2025-06-01,,,,,,1102371.70957559
2025-06-02,,,,,,1686392.77046343
2025-06-03,,,,,,2336516.42253845
2025-06-04,,,,,,1465695.51618229
2025-06-05,,,,,,6711134.8375503
2025-06-06,,,,,,1332283.49420957
2025-06-07,,,,,,1081026.13109684
2025-06-08,,,,,,1240807.72634162
2025-06-09,,,,,,1828352.70444319
2025-06-10,,,,,,5295028.50682914
2025-06-11,,,,,,3990805.80545715
2025-06-12,,,,,,2341898.73362297
2025-06-13,,,,,,3378592.78008773
2025-06-14,,,,,,882906.313823718
2025-06-15,,,,,,1256193.65225139
2025-06-16,,,,,,3302440.74424115
2025-06-17,,,,,,2985764.58820514
2025-06-18,,,,,,1613283.33719575
2025-06-19,,,,,,999302.491478548
2025-06-20,,,,,,1965974.20394796
2025-06-21,,,,,,1124491.88952855
2025-06-22,,,,,,2705280.95768065
2025-06-23,,,,,,2643332.39655282
2025-06-24,,,,,,2081186.63674897
2025-06-25,,,,,,1399540.24954424
2025-06-26,,,,,,1762839.18870689
2025-06-27,,,,,,1004382.12392615
2025-06-28,,,,,,819275.45017828
2025-06-29,,,,,,2006236.23240886
2025-06-30,,,,,,3323036.23582783
2025-07-01,,,,,,1641415.83611683
2025-07-02,,,,,,1825827.36132004
2025-07-03,,,,,,1414194.44575534
2025-07-04,,,,,,1720617.99023989
2025-07-05,,,,,,688527.194683919
2025-07-06,,,,,,1081133.6415361
2025-07-07,,,,,,1037066.62965102
2025-07-08,,,,,,918561.091058067
2025-07-09,,,,,,2743509.77922155
2025-07-10,,,,,,2947554.85212149
2025-07-11,,,,,,3862784.72622887
2025-07-12,,,,,,2326466.95926991
2025-07-13,,,,,,2193231.5121525
2025-07-14,,,,,,3318084.66149151
2025-07-15,,,,,,2945905.20668494
2025-07-16,,,,,,3220250.77253618
2025-07-17,,,,,,2280356.62933319
2025-07-18,,,,,,2563847.33702721
2025-07-19,,,,,,2203383.21972226
2025-07-20,,,,,,2667204.24401047
2025-07-21,,,,,,3303749.95150848
2025-07-22,,,,,,1728463.96074013
2025-07-23,,,,,,2845151.99355049
2025-07-24,,,,,,1947307.30069003
2025-07-25,,,,,,1404675.54739543
2025-07-26,,,,,,1001412.61780561
2025-07-27,,,,,,1756567.5710584
2025-07-28,,,,,,2546084.43682662
2025-07-29,,,,,,2236001.91711397
2025-07-30,,,,,,1612633.14012054
2025-07-31,,,,,,1556548.58569072
2025-08-01,,,,,,1959693.84963127
2025-08-02,,,,,,1285178.85245151
2025-08-03,,,,,,844834.488120183
2025-08-04,,,,,,1043915.35302607
2025-08-05,,,,,,2378413.21429417
2025-08-06,,,,,,1093368.3183565
2025-08-07,,,,,,1051064.38266588
2025-08-08,,,,,,1020441.52477991
2025-08-09,,,,,,1552093.27535828
2025-08-10,,,,,,1772325.41521473
2025-08-11,,,,,,1691773.6681857
2025-08-12,,,,,,1706894.91051543
2025-08-13,,,,,,1668235.45991326
2025-08-14,,,,,,2750486.49168711
2025-08-15,,,,,,1334048.30277536
2025-08-16,,,,,,994364.525803934
2025-08-17,,,,,,1252909.17835968
2025-08-18,,,,,,3800917.48625521
2025-08-19,,,,,,2028293.86694951
2025-08-20,,,,,,2325592.74410512
2025-08-21,,,,,,1274973.12499665
2025-08-22,,,,,,3386960.32371391
2025-08-23,,,,,,1573525.54108362
2025-08-24,,,,,,1895048.22015617
2025-08-25,,,,,,1664397.95710809
2025-08-26,,,,,,1467701.27009358
2025-08-27,,,,,,1324807.68496132
2025-08-28,,,,,,1028718.1899621
2025-08-29,,,,,,1998376.82886968
2025-08-30,,,,,,1842763.55852917
2025-08-31,,,,,,1071798.89340894
2025-09-01,,,,,,2311649.92195079
2025-09-02,,,,,,1252019.61493583
2025-09-03,,,,,,1329459.77215178
2025-09-04,,,,,,1116779.03664098
2025-09-05,,,,,,1212081.15280504
2025-09-06,,,,,,1506240.59106082
2025-09-07,,,,,,862138.874798136
2025-09-08,,,,,,1720441.80322902
2025-09-09,,,,,,1721000.602087
2025-09-10,,,,,,2140708.1282674
2025-09-11,,,,,,4231347.87104523
2025-09-12,,,,,,2423082.25974774
2025-09-13,,,,,,5750226.28428926
2025-09-14,,,,,,2250953.67558008
2025-09-15,,,,,,1384554.21210582
2025-09-16,,,,,,1023539.03895526
2025-09-17,,,,,,2419044.94623859
2025-09-18,,,,,,3169803.579544
2025-09-19,,,,,,1197436.86351041
2025-09-20,,,,,,721698.465494701
2025-09-21,,,,,,1285829.36679724
2025-09-22,,,,,,2570638.75725138
2025-09-23,,,,,,933020.283865841
2025-09-24,,,,,,835204.657901634
2025-09-25,,,,,,1231774.07765118
2025-09-26,,,,,,1012518.25577045
2025-09-27,,,,,,721205.334613403
2025-09-28,,,,,,2421935.24527717
2025-09-29,,,,,,1030042.67973302
2025-09-30,,,,,,1267199.35432197
2025-10-01,,,,,,1020428.65517354
2025-10-02,,,,,,1378901.70926871
2025-10-03,,,,,,2634879.08998984
2025-10-04,,,,,,1006825.6488962
2025-10-05,,,,,,1475309.9175208
2025-10-06,,,,,,1583003.14736352
2025-10-07,,,,,,1511587.74793877
2025-10-08,,,,,,1282384.3267078
2025-10-09,,,,,,1532975.14464887
2025-10-10,,,,,,6174622.10666171
