time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-06,,,,,,465356.534816812
2022-03-07,,,,,,424927.459981744
2022-03-08,,,,,,525388.863662599
2022-03-09,,,,,,946115.94319533
2022-03-10,,,,,,832174.596144886
2022-03-11,,,,,,3494764.12965244
2022-03-12,,,,,,8250300.36638852
2022-03-13,,,,,,51606644.8233144
2022-03-14,,,,,,18085975.9087855
2022-03-15,,,,,,6116350.31385249
2022-03-16,,,,,,6990014.18606568
2022-03-17,,,,,,2841547.92810815
2022-03-18,,,,,,1633227.69329471
2022-03-19,,,,,,2030976.45987719
2022-03-20,,,,,,5147330.65216605
2022-03-21,,,,,,1822806.40135353
2022-03-22,,,,,,57518477.9117333
2022-03-23,,,,,,21204300.2223164
2022-03-24,,,,,,3170445.02339792
2022-03-25,,,,,,9523664.09906272
2022-03-26,,,,,,2329165.76536588
2022-03-27,,,,,,1734452.00021053
2022-03-28,,,,,,2790499.47281782
2022-03-29,,,,,,4823479.23233902
2022-03-30,,,,,,2392564.9117657
2022-03-31,,,,,,2663684.89141588
2022-04-01,,,,,,2324915.76889738
2022-04-02,,,,,,2361716.85155542
2022-04-03,,,,,,1828106.0309041
2022-04-04,,,,,,3217838.35626111
2022-04-05,,,,,,3927709.69944782
2022-04-06,,,,,,5541452.98365178
2022-04-07,,,,,,7655263.0582598
2022-04-08,,,,,,1298115.73474941
2022-04-09,,,,,,1143717.12656112
2022-04-10,,,,,,3209915.85574832
2022-04-11,,,,,,6201431.94658305
2022-04-12,,,,,,2337190.20609371
2022-04-13,,,,,,1240886.21018407
2022-04-14,,,,,,1581247.52959118
2022-04-15,,,,,,716949.16319555
2022-04-16,,,,,,667301.336870155
2022-04-17,,,,,,442382.193545144
2022-04-18,,,,,,1276687.70327582
2022-04-19,,,,,,706796.049098079
2022-04-20,,,,,,1634123.46516657
2022-04-21,,,,,,1250482.30772567
2022-04-22,,,,,,579119.838857468
2022-04-23,,,,,,828245.813333171
2022-04-24,,,,,,461715.228466319
2022-04-25,,,,,,861618.248849017
2022-04-26,,,,,,865270.614593206
2022-04-27,,,,,,2694617.11296688
2022-04-28,,,,,,2492560.77534024
2022-04-29,,,,,,717112.948480211
2022-04-30,,,,,,982156.992248336
2022-05-01,,,,,,976715.81652224
2022-05-02,,,,,,634693.636026779
2022-05-03,,,,,,972562.79206112
2022-05-04,,,,,,493115.566965592
2022-05-05,,,,,,1681463.9919966
2022-05-06,,,,,,860750.909299288
2022-05-07,,,,,,387081.567105229
2022-05-08,,,,,,755658.853989632
2022-05-09,,,,,,556070.943476998
2022-05-10,,,,,,780979.064097733
2022-05-11,,,,,,1216380.91494829
2022-05-12,,,,,,660348.488652633
2022-05-13,,,,,,848279.683693608
2022-05-14,,,,,,384449.664559797
2022-05-15,,,,,,342616.499051221
2022-05-16,,,,,,274234.71763076
2022-05-17,,,,,,986037.193335135
2022-05-18,,,,,,4870141.56127541
2022-05-19,,,,,,1807985.60261045
2022-05-20,,,,,,2325523.05713363
2022-05-21,,,,,,683161.355685691
2022-05-22,,,,,,4425934.74810585
2022-05-23,,,,,,11201372.1720179
2022-05-24,,,,,,1810567.87901598
2022-05-25,,,,,,6911633.74345924
2022-05-26,,,,,,2464264.94681514
2022-05-27,,,,,,1996158.07365995
2022-05-28,,,,,,3972193.30031318
2022-05-29,,,,,,2239786.98379769
2022-05-30,,,,,,1054722.02882736
2022-05-31,,,,,,762224.598984919
2022-06-01,,,,,,5156736.99697013
2022-06-02,,,,,,6465387.91103948
2022-06-03,,,,,,2602122.45640788
2022-06-04,,,,,,61117385.0432607
2022-06-05,,,,,,14172829.0119137
2022-06-06,,,,,,7303884.92003326
2022-06-07,,,,,,8730667.76759028
2022-06-08,,,,,,77241361.2533573
2022-06-09,,,,,,70974344.7663997
2022-06-10,,,,,,10178722.9943945
2022-06-11,,,,,,8856132.48028134
2022-06-12,,,,,,24412728.1700235
2022-06-13,,,,,,14824102.6953753
2022-06-14,,,,,,7175867.88807245
2022-06-15,,,,,,4920465.11013782
2022-06-16,,,,,,6895448.59789842
2022-06-17,,,,,,3204953.35516191
2022-06-18,,,,,,3825698.53151332
2022-06-19,,,,,,2756721.92118749
2022-06-20,,,,,,3094191.99592254
2022-06-21,,,,,,10774228.7912416
2022-06-22,,,,,,8119924.74102719
2022-06-23,,,,,,2491992.62331079
2022-06-24,,,,,,7315916.28101397
2022-06-25,,,,,,5069809.60811099
2022-06-26,,,,,,2054285.80906924
2022-06-27,,,,,,2815473.67105687
2022-06-28,,,,,,3168637.94077308
2022-06-29,,,,,,2236989.11024138
2022-06-30,,,,,,5722970.18798409
2022-07-01,,,,,,1802409.51590042
2022-07-02,,,,,,1878759.59566542
2022-07-03,,,,,,1047344.4893201
2022-07-04,,,,,,1105517.67775917
2022-07-05,,,,,,1757333.14939552
2022-07-06,,,,,,2076172.77654539
2022-07-07,,,,,,5213170.05015994
2022-07-08,,,,,,2636409.48209825
2022-07-09,,,,,,1128071.55033674
2022-07-10,,,,,,1357131.11215994
2022-07-11,,,,,,1575927.22670066
2022-07-12,,,,,,962778.775012359
2022-07-13,,,,,,1733139.38299006
2022-07-14,,,,,,939777.277520613
2022-07-15,,,,,,19341713.7416567
2022-07-16,,,,,,5929131.16889124
2022-07-17,,,,,,1554297.85964969
2022-07-18,,,,,,4131615.92879852
2022-07-19,,,,,,2128828.45796922
2022-07-20,,,,,,3733388.24465166
2022-07-21,,,,,,3885815.32036818
2022-07-22,,,,,,1265849.75807566
2022-07-23,,,,,,991046.159129311
2022-07-24,,,,,,2759574.44723974
2022-07-25,,,,,,1710482.30200808
2022-07-26,,,,,,3483220.93833639
2022-07-27,,,,,,3821832.09881542
2022-07-28,,,,,,2942176.858065
2022-07-29,,,,,,17194080.3708137
2022-07-30,,,,,,9360036.79146096
2022-07-31,,,,,,2268091.62889433
2022-08-01,,,,,,3471181.17593907
2022-08-02,,,,,,4823064.83085349
2022-08-03,,,,,,1361719.84127888
2022-08-04,,,,,,2184080.7870286
2022-08-05,,,,,,1044510.86242724
2022-08-06,,,,,,3978652.9695464
2022-08-07,,,,,,10802153.3323771
2022-08-08,,,,,,1614387.62314232
2022-08-09,,,,,,3108812.92581595
2022-08-10,,,,,,2918514.8069887
2022-08-11,,,,,,2092896.78593029
2022-08-12,,,,,,1377130.60205634
2022-08-13,,,,,,688953.917359601
2022-08-14,,,,,,2717311.65513167
2022-08-15,,,,,,1560193.35667051
2022-08-16,,,,,,1072074.09990569
2022-08-17,,,,,,1185632.79717473
2022-08-18,,,,,,26552765.9225818
2022-08-19,,,,,,30410252.0892693
2022-08-20,,,,,,31143084.6032707
2022-08-21,,,,,,10666649.784605
2022-08-22,,,,,,7691055.03344036
2022-08-23,,,,,,4494624.15322031
2022-08-24,,,,,,3320689.73774381
2022-08-25,,,,,,2331981.10141102
2022-08-26,,,,,,3835837.72407407
2022-08-27,,,,,,2943121.33129475
2022-08-28,,,,,,5414218.5941995
2022-08-29,,,,,,1546836.38266326
2022-08-30,,,,,,2205594.14429727
2022-08-31,,,,,,9362187.02309176
2022-09-01,,,,,,3777304.52082161
2022-09-02,,,,,,4408372.63890889
2022-09-03,,,,,,8537004.22179772
2022-09-04,,,,,,3025393.18026551
2022-09-05,,,,,,2268154.4305915
2022-09-06,,,,,,1476657.26822172
2022-09-07,,,,,,2118011.07103415
2022-09-08,,,,,,1397029.2110339
2022-09-09,,,,,,1748231.2390027
2022-09-10,,,,,,1100890.83187493
2022-09-11,,,,,,2267130.70115483
2022-09-12,,,,,,1169284.99234167
2022-09-13,,,,,,2439519.18371245
2022-09-14,,,,,,1383289.50456414
2022-09-15,,,,,,1366329.03584417
2022-09-16,,,,,,1566369.55075185
2022-09-17,,,,,,949493.570109537
2022-09-18,,,,,,1403613.93821958
2022-09-19,,,,,,1082303.17508301
2022-09-20,,,,,,1005624.56963335
2022-09-21,,,,,,813739.940871521
2022-09-22,,,,,,1312969.62586494
2022-09-23,,,,,,6460058.18929819
2022-09-24,,,,,,1685270.18088478
2022-09-25,,,,,,3897474.6060976
2022-09-26,,,,,,2388323.47111827
2022-09-27,,,,,,1667070.21549477
2022-09-28,,,,,,2291729.30142828
2022-09-29,,,,,,995482.459594466
2022-09-30,,,,,,926537.184026627
2022-10-01,,,,,,717736.378144762
2022-10-02,,,,,,517643.079322712
2022-10-03,,,,,,923921.630451448
2022-10-04,,,,,,1603079.5150151
2022-10-05,,,,,,919422.777154167
2022-10-06,,,,,,5963454.99741115
2022-10-07,,,,,,2878249.44230636
2022-10-08,,,,,,581852.821119109
2022-10-09,,,,,,339544.976236015
2022-10-10,,,,,,903264.178088213
2022-10-11,,,,,,922095.897659421
2022-10-12,,,,,,639528.777156211
2022-10-13,,,,,,1900477.72693848
2022-10-14,,,,,,1743006.53880218
2022-10-15,,,,,,423344.950289882
2022-10-16,,,,,,1520363.45688714
2022-10-17,,,,,,1526687.10134956
2022-10-18,,,,,,787903.656207729
2022-10-19,,,,,,466745.638231807
2022-10-20,,,,,,595372.613484574
2022-10-21,,,,,,1318030.37021451
2022-10-22,,,,,,479859.091294822
2022-10-23,,,,,,621809.356348466
2022-10-24,,,,,,1042035.27292608
2022-10-25,,,,,,1762636.38322736
2022-10-26,,,,,,585387.340608961
2022-10-27,,,,,,595490.080239258
2022-10-28,,,,,,527871.016858054
2022-10-29,,,,,,877231.271090576
2022-10-30,,,,,,3343358.85875661
2022-10-31,,,,,,1935993.99372334
2022-11-01,,,,,,1027315.44691017
2022-11-02,,,,,,1005107.86738046
2022-11-03,,,,,,989016.290866998
2022-11-04,,,,,,1951550.19391285
2022-11-05,,,,,,3464676.61531227
2022-11-06,,,,,,4943350.66119242
2022-11-07,,,,,,2318524.3482285
2022-11-08,,,,,,5135933.80019931
2022-11-09,,,,,,2239852.65944728
2022-11-10,,,,,,1964585.97683053
2022-11-11,,,,,,2723917.56897053
2022-11-12,,,,,,879625.728067226
2022-11-13,,,,,,1927986.10716249
2022-11-14,,,,,,5335665.35423062
2022-11-15,,,,,,5259214.21424442
2022-11-16,,,,,,8101708.64846488
2022-11-17,,,,,,5506701.64774674
2022-11-18,,,,,,6827141.58007792
2022-11-19,,,,,,2519564.22529804
2022-11-20,,,,,,8041440.80641149
2022-11-21,,,,,,2309683.79184986
2022-11-22,,,,,,1948414.8080895
2022-11-23,,,,,,1437535.94204695
2022-11-24,,,,,,1588762.37262628
2022-11-25,,,,,,27257540.5269084
2022-11-26,,,,,,30233955.9043108
2022-11-27,,,,,,4884766.28261492
2022-11-28,,,,,,5119333.32741719
2022-11-29,,,,,,34709099.6963088
2022-11-30,,,,,,4236282.73288434
2022-12-01,,,,,,2963303.3898102
2022-12-02,,,,,,2577087.35501183
2022-12-03,,,,,,1767073.66394068
2022-12-04,,,,,,1825961.56821101
2022-12-05,,,,,,1357926.28691763
2022-12-06,,,,,,1851336.49519247
2022-12-07,,,,,,1433391.22450422
2022-12-08,,,,,,1479220.64731276
2022-12-09,,,,,,1214379.9510651
2022-12-10,,,,,,1491059.22095598
2022-12-11,,,,,,753662.723225922
2022-12-12,,,,,,1140689.10746074
2022-12-13,,,,,,5025427.36546664
2022-12-14,,,,,,2284265.96137575
2022-12-15,,,,,,2387759.6515907
2022-12-16,,,,,,1596328.00178869
2022-12-17,,,,,,2433215.55501578
2022-12-18,,,,,,1436133.95677437
2022-12-19,,,,,,634800.777782077
2022-12-20,,,,,,572230.467724801
2022-12-21,,,,,,963258.326066167
2022-12-22,,,,,,438743.912805613
2022-12-23,,,,,,1724986.77954373
2022-12-24,,,,,,724514.855092277
2022-12-25,,,,,,493745.396373744
2022-12-26,,,,,,364667.341477181
2022-12-27,,,,,,306327.472528104
2022-12-28,,,,,,1196778.82468531
2022-12-29,,,,,,946305.62651842
2022-12-30,,,,,,470990.877655013
2022-12-31,,,,,,302907.401052713
2023-01-01,,,,,,297434.159838766
2023-01-02,,,,,,289710.287866926
2023-01-03,,,,,,595840.894380186
2023-01-04,,,,,,582187.655749055
2023-01-05,,,,,,2839843.1523049
2023-01-06,,,,,,737892.705534328
2023-01-07,,,,,,425047.353539671
2023-01-08,,,,,,484422.459569695
2023-01-09,,,,,,727700.233432473
2023-01-10,,,,,,1161139.35331819
2023-01-11,,,,,,678294.628327043
2023-01-12,,,,,,812041.953701511
2023-01-13,,,,,,1073486.42511466
2023-01-14,,,,,,7810162.60855745
2023-01-15,,,,,,2401709.43818921
2023-01-16,,,,,,2278683.57086195
2023-01-17,,,,,,899839.003834233
2023-01-18,,,,,,1215829.81401822
2023-01-19,,,,,,1797314.0237057
2023-01-20,,,,,,3189007.99031022
2023-01-21,,,,,,1783302.51916582
2023-01-22,,,,,,1302893.9194094
2023-01-23,,,,,,1106945.42894044
2023-01-24,,,,,,1540317.83779868
2023-01-25,,,,,,1630378.96922402
2023-01-26,,,,,,782001.76364037
2023-01-27,,,,,,796004.721553397
2023-01-28,,,,,,942048.236285174
2023-01-29,,,,,,1134957.31683166
2023-01-30,,,,,,971999.206476477
2023-01-31,,,,,,560624.37141572
2023-02-01,,,,,,900383.223940811
2023-02-02,,,,,,958224.721661793
2023-02-03,,,,,,2041589.19747827
2023-02-04,,,,,,583174.27265481
2023-02-05,,,,,,707225.131851014
2023-02-06,,,,,,494975.038171585
2023-02-07,,,,,,848050.772416595
2023-02-08,,,,,,3895165.63006614
2023-02-09,,,,,,2671598.60378757
2023-02-10,,,,,,937572.648496492
2023-02-11,,,,,,882571.623534718
2023-02-12,,,,,,540822.860957768
2023-02-13,,,,,,763157.515998
2023-02-14,,,,,,506779.110833675
2023-02-15,,,,,,756398.484936198
2023-02-16,,,,,,1415517.16912694
2023-02-17,,,,,,604249.063106528
2023-02-18,,,,,,590959.676508482
2023-02-19,,,,,,1009607.84672046
2023-02-20,,,,,,1160425.67827368
2023-02-21,,,,,,1327138.29141775
2023-02-22,,,,,,663082.762430957
2023-02-23,,,,,,566994.61862248
2023-02-24,,,,,,1689392.74544511
2023-02-25,,,,,,6102353.77476014
2023-02-26,,,,,,687985.384195916
2023-02-27,,,,,,491094.686700543
2023-02-28,,,,,,648615.275081177
2023-03-01,,,,,,398655.68441629
2023-03-02,,,,,,236912.420720566
2023-03-03,,,,,,411332.188213044
2023-03-04,,,,,,395317.930179322
2023-03-05,,,,,,630167.328704663
2023-03-06,,,,,,238278.90926009
2023-03-07,,,,,,1864291.53034597
2023-03-08,,,,,,1291814.44603715
2023-03-09,,,,,,4193296.19493606
2023-03-10,,,,,,3887475.06638802
2023-03-11,,,,,,1120219.02780671
2023-03-12,,,,,,739971.106716213
2023-03-13,,,,,,1252008.37542243
2023-03-14,,,,,,1061503.42783199
2023-03-15,,,,,,2026513.9940324
2023-03-16,,,,,,1163723.45886235
2023-03-17,,,,,,638379.640585127
2023-03-18,,,,,,524429.304242132
2023-03-19,,,,,,489561.08372034
2023-03-20,,,,,,321694.130362174
2023-03-21,,,,,,302152.829616415
2023-03-22,,,,,,396369.410231864
2023-03-23,,,,,,292714.705590938
2023-03-24,,,,,,1224179.2775391
2023-03-25,,,,,,607517.709072945
2023-03-26,,,,,,210438.328068853
2023-03-27,,,,,,286638.68609858
2023-03-28,,,,,,202164.430091371
2023-03-29,,,,,,231991.728816156
2023-03-30,,,,,,2273413.76263254
2023-03-31,,,,,,539662.600090142
2023-04-01,,,,,,294574.187356568
2023-04-02,,,,,,505851.902567484
2023-04-03,,,,,,1750687.88267788
2023-04-04,,,,,,340379.962112616
2023-04-05,,,,,,289067.103379784
2023-04-06,,,,,,172960.72183318
2023-04-07,,,,,,17534236.3742817
2023-04-08,,,,,,93257698.1152377
2023-04-09,,,,,,10735558.8226351
2023-04-10,,,,,,35053295.9726441
2023-04-11,,,,,,25345784.7462741
2023-04-12,,,,,,4634686.87883359
2023-04-13,,,,,,4257557.90887406
2023-04-14,,,,,,8205899.63484006
2023-04-15,,,,,,4817022.72772925
2023-04-16,,,,,,1759733.90637064
2023-04-17,,,,,,6684500.99031706
2023-04-18,,,,,,3577158.53322867
2023-04-19,,,,,,4430341.12486724
2023-04-20,,,,,,3789197.12968503
2023-04-21,,,,,,2368144.0587471
2023-04-22,,,,,,2707859.26863018
2023-04-23,,,,,,1537846.52884024
2023-04-24,,,,,,1485444.58712038
2023-04-25,,,,,,1338707.59558609
2023-04-26,,,,,,1373877.6364674
2023-04-27,,,,,,1388833.47934943
2023-04-28,,,,,,983531.51151491
2023-04-29,,,,,,1135574.34648601
2023-04-30,,,,,,4415012.1578478
2023-05-01,,,,,,1873068.10636109
2023-05-02,,,,,,1379434.59758246
2023-05-03,,,,,,1613272.53240495
2023-05-04,,,,,,999038.465985975
2023-05-05,,,,,,933211.029927323
2023-05-06,,,,,,1351625.34934763
2023-05-07,,,,,,743922.540728709
2023-05-08,,,,,,1617233.23256141
2023-05-09,,,,,,7149670.85631954
2023-05-10,,,,,,2619068.60503588
2023-05-11,,,,,,2303301.8517097
2023-05-12,,,,,,1085186.77285529
2023-05-13,,,,,,816319.618966735
2023-05-14,,,,,,681310.141711159
2023-05-15,,,,,,381282.540659873
2023-05-16,,,,,,552065.785359862
2023-05-17,,,,,,500672.351261967
2023-05-18,,,,,,797851.059589784
2023-05-19,,,,,,9552642.80683326
2023-05-20,,,,,,13453970.2585969
2023-05-21,,,,,,8345623.39304353
2023-05-22,,,,,,7277888.18951414
2023-05-23,,,,,,2232517.6921331
2023-05-24,,,,,,4239718.21339709
2023-05-25,,,,,,1374478.83031367
2023-05-26,,,,,,1567921.81479146
2023-05-27,,,,,,752685.963198887
2023-05-28,,,,,,1425908.37897194
2023-05-29,,,,,,924877.175801811
2023-05-30,,,,,,1724320.58919804
2023-05-31,,,,,,4396735.14471884
2023-06-01,,,,,,2021319.71428234
2023-06-02,,,,,,1074595.17125815
2023-06-03,,,,,,655805.308680919
2023-06-04,,,,,,422123.834980817
2023-06-05,,,,,,1112428.81508919
2023-06-06,,,,,,597332.116839809
2023-06-07,,,,,,612010.290001879
2023-06-08,,,,,,2196862.05682383
2023-06-09,,,,,,3705093.45590876
2023-06-10,,,,,,1707925.49825797
2023-06-11,,,,,,602039.596808775
2023-06-12,,,,,,837275.889330481
2023-06-13,,,,,,7685859.88279982
2023-06-14,,,,,,2691454.53229074
2023-06-15,,,,,,1846613.64196182
2023-06-16,,,,,,1000910.56245415
2023-06-17,,,,,,314315.549026056
2023-06-18,,,,,,1005492.22983343
2023-06-19,,,,,,394568.884023406
2023-06-20,,,,,,558945.327599382
2023-06-21,,,,,,1104132.90486838
2023-06-22,,,,,,684425.332526109
2023-06-23,,,,,,927932.911024265
2023-06-24,,,,,,1644985.8126632
2023-06-25,,,,,,375103.763589124
2023-06-26,,,,,,1221558.12271601
2023-06-27,,,,,,361477.058877731
2023-06-28,,,,,,569357.839555276
