time,volume_reported_spot_usd_1d
2025-06-04,297289.106056891
2025-06-05,211442.834841564
2025-06-06,147127.421722921
2025-06-07,116992.442014542
2025-06-08,167760.278924647
2025-06-09,236474.851650016
2025-06-10,188048.373351575
2025-06-11,272262.512056766
2025-06-12,197127.14062199
2025-06-13,177460.535918642
2025-06-14,173730.387779821
2025-06-15,273410.063877568
2025-06-16,350117.92926825
2025-06-17,226973.750638677
2025-06-18,374269.268026653
2025-06-19,203801.7012943
2025-06-20,207094.355871237
2025-06-21,174235.496452401
2025-06-22,244669.426587173
2025-06-23,159159.130458701
2025-06-24,193915.992300561
2025-06-25,158439.949227073
2025-06-26,158032.485876161
2025-06-27,174746.665822787
2025-06-28,173242.497466015
2025-06-29,168941.803692252
2025-06-30,160143.349482487
2025-07-01,161402.934192787
2025-07-02,153160.438110359
2025-07-03,155355.427461428
2025-07-04,139906.846389374
2025-07-05,255090.246770605
2025-07-06,160688.034628274
2025-07-07,147910.318096351
2025-07-08,118170.477283785
2025-07-09,166275.325140992
2025-07-10,160562.314093271
2025-07-11,106211.922334593
2025-07-12,101904.123206761
2025-07-13,126885.926754415
2025-07-14,125738.106497904
2025-07-15,152344.038635415
2025-07-16,149133.664021961
2025-07-17,118867.53022323
2025-07-18,133529.50334848
2025-07-19,164008.107240732
2025-07-20,178214.006810852
2025-07-21,165053.29368759
2025-07-22,53253.2400816695
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0.0225056956502095
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0.0922673897310178
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-10-20,106.166430306759
2025-10-21,4.20872602878105
2025-10-22,1.09963916321635
2025-10-23,1.77816479114699
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0.000700043747165387
2025-10-30,1.100066
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
