time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-09,70129010.697812311375422964578,,,,,,20466374.1856938
2021-07-10,84825888.968670295826702169522,,,,,,55313449.0328885
2021-07-11,79158986.86799851438396034775,,,,,,38884445.6854699
2021-07-12,74080759.099513848531882424494,,,,,,25882284.5918804
2021-07-13,91184532.473369582568565322322,,,,,,64871265.6930137
2021-07-14,111065872.933615660992287976378,,,,,,133228192.542161
2021-07-15,114173302.10526077480588338839,,,,,,309627411.851384
2021-07-16,94436737.885928406892600278198,,,,,,125453943.20516
2021-07-17,110082072.80975778850504009806,,,,,,65828148.7722412
2021-07-18,149722258.154705689600205079732,,,,,,229913353.430889
2021-07-19,128340955.859218100636287833612,,,,,,150835973.478478
2021-07-20,136370260.445939832883963381704,,,,,,127401744.051687
2021-07-21,151434377.497862243661094634124,,,,,,135099051.142026
2021-07-22,152377122.265344522720827290008,,,,,,156053075.406802
2021-07-23,187618244.213249607990997414512,,,,,,191819750.666793
2021-07-24,195753468.204880286884017121764,,,,,,232719941.796489
2021-07-25,224793394.213230946927963691208,,,,,,242750074.446376
2021-07-26,186361597.438131660716849726556,,,,,,146069271.146582
2021-07-27,199585977.966426001106496681288,,,,,,208223233.640167
2021-07-28,189939895.964436612000882750732,,,,,,106892418.45902
2021-07-29,190601382.398462730164641368944,,,,,,74491599.0101703
2021-07-30,184686309.615722389944332405664,,,,,,52815913.6985106
2021-07-31,184390273.466830645858901074512,,,,,,43570907.5042364
2021-08-01,174810679.394771412713641968768,,,,,,40109130.89934
2021-08-02,171784877.337368074450990548888,,,,,,50676679.8280472
2021-08-03,166926782.617578724299484625688,,,,,,26878190.5196815
2021-08-04,181763878.590525531575062494636,,,,,,39362702.1423711
2021-08-05,178897919.935530707417424343812,,,,,,32639401.3911022
2021-08-06,182097626.940997330749699737904,,,,,,31424819.2925927
2021-08-07,184530757.239138555012038659632,,,,,,54287062.8852612
2021-08-08,174072212.742250643861365652112,,,,,,37993894.9485382
2021-08-09,175443064.734998933607142014036,,,,,,30986366.8125761
2021-08-10,192545554.037073704203463780328,,,,,,85233827.5170663
2021-08-11,187595058.881558774490785025336,,,,,,60863655.1114738
2021-08-12,180391515.006220885743111420744,,,,,,48602650.9667057
2021-08-13,189982743.191473750954901718528,,,,,,34689200.1929349
2021-08-14,190486685.536497575165577603264,,,,,,36276269.8310114
2021-08-15,238420213.4162623864961870376,,,,,,462122580.092631
2021-08-16,223363917.300355370876500061556,,,,,,154251396.789464
2021-08-17,201385827.156878712163222469856,,,,,,104877920.796456
2021-08-18,208938633.28315705016382685206,,,,,,63215884.4025986
2021-08-19,215930857.925770955302089877872,,,,,,78871943.4643098
2021-08-20,216761538.467034684808887778548,,,,,,46868672.0122752
2021-08-21,228846559.590250057728116395968,,,,,,163969279.947072
2021-08-22,227985704.966992488353929496748,,,,,,58416238.4176184
2021-08-23,233466052.1821498149943803924,,,,,,72860095.1263749
2021-08-24,208409580.550511647431183164964,,,,,,59157522.0183276
2021-08-25,236620821.710204728904497068936,,,,,,137493211.795277
2021-08-26,224258316.0031251970327794558,,,,,,195948914.814449
2021-08-27,230211808.792690727371933557576,,,,,,96535933.7400923
2021-08-28,258766644.513286029081772625544,,,,,,103073459.365123
2021-08-29,271182022.190986458791056999404,,,,,,236695806.051557
2021-08-30,248726996.832049310488677799968,,,,,,158907448.898752
2021-08-31,245176931.30445639399780959838,,,,,,68848848.1623036
2021-09-01,252388067.363970116545011832632,,,,,,68809524.7118961
2021-09-02,245697612.557840914244559354036,,,,,,44385994.2332193
2021-09-03,244558585.943311123209887693004,,,,,,41955236.605331
2021-09-04,251522272.652754146716229208348,,,,,,80593551.8913807
2021-09-05,255667092.196989529294227592632,,,,,,38116389.4627544
2021-09-06,244867631.213446741054120980504,,,,,,71020333.6203859
2021-09-07,185013485.346772576288366166268,,,,,,117044517.909287
2021-09-08,187280344.36901391523130925288,,,,,,70109582.7798207
2021-09-09,182213894.873829549491446459356,,,,,,50543841.5099786
2021-09-10,192433745.01103223891613605916,,,,,,108280273.17159
2021-09-11,192266091.162338568934919613288,,,,,,42224864.3553661
2021-09-12,188859674.759051189238844106184,,,,,,45531830.9708886
2021-09-13,177447044.016953104740393691764,,,,,,42891390.5658971
2021-09-14,181092143.649746366312259241128,,,,,,20440836.5669493
2021-09-15,199059127.053480458493408359736,,,,,,35134843.080911
2021-09-16,194644846.553281069444166793216,,,,,,37557184.8918115
2021-09-17,191802575.007718431419546592696,,,,,,48111171.6561835
2021-09-18,190129885.599367971678376687764,,,,,,21984211.9554012
2021-09-19,183602532.527716859759576866344,,,,,,15606079.9230479
2021-09-20,154047477.81754286514567285612,,,,,,42468712.1708033
2021-09-21,145465643.3697277373034473304,,,,,,31119904.5518158
2021-09-22,172649706.20062991875374725712,,,,,,47644385.7384882
2021-09-23,176496669.077787490443220494396,,,,,,18867872.4739828
2021-09-24,160337293.073581330550140082388,,,,,,27504173.5745591
2021-09-25,159621665.97142936179561976794,,,,,,15951223.6973892
2021-09-26,146994248.93235679268894482764,,,,,,36336626.8143474
2021-09-27,150836671.6575004431455954547,,,,,,25125216.8388935
2021-09-28,144510566.634851393269782393204,,,,,,13732568.948304
2021-09-29,149503709.962969432906808518452,,,,,,33885577.0794353
2021-09-30,163408349.97817099788624820296,,,,,,35638747.7459862
2021-10-01,191375895.590449504998984481872,,,,,,37221108.2072457
2021-10-02,183354437.321068637800068898224,,,,,,22700690.1410402
2021-10-03,196571907.193641301598068996848,,,,,,39108487.9834578
2021-10-04,188656072.758013148800212066228,,,,,,36771646.7038881
2021-10-05,196849841.205690948019427760876,,,,,,28379811.8800772
2021-10-06,193754781.58944829033445401206,,,,,,33664595.3034874
2021-10-07,202872921.548147389306916651088,,,,,,46812589.4558586
2021-10-08,192893701.118265754937467502676,,,,,,21117126.5442108
2021-10-09,192990272.534766506564573065476,,,,,,14576802.8223781
2021-10-10,180990000.132366849536594945544,,,,,,13805206.742807
2021-10-11,188016392.499704773130468026284,,,,,,14714426.9616763
2021-10-12,184055572.350592518016027137264,,,,,,19622740.4347953
2021-10-13,190575521.245732823937353903124,,,,,,23409243.8965116
2021-10-14,189665400.718473508099530217332,,,,,,20290716.4896057
2021-10-15,205323680.01594633768357677232,,,,,,34327743.8632121
2021-10-16,206975636.415085738494265634964,,,,,,83066413.8308088
2021-10-17,198221366.886096819364086686556,,,,,,23610537.6988932
2021-10-18,194459082.336002813326881837576,,,,,,16949168.5385637
2021-10-19,196621982.5474067161810096731,,,,,,10720667.0664145
2021-10-20,204352756.393920495828229335204,,,,,,14156614.8170644
2021-10-21,197033863.599681810079614183,,,,,,18961147.3813321
2021-10-22,204550659.54346390829410526658,,,,,,49694016.6721155
2021-10-23,207715242.772799789778411264336,,,,,,36869212.7878361
2021-10-24,198311559.285245500078847331792,,,,,,19387401.7504314
2021-10-25,201407679.530516177916879285024,,,,,,14446294.5257326
2021-10-26,207143241.609973695517637324208,,,,,,25117777.1284623
2021-10-27,180956597.464438042758203411112,,,,,,30664741.5290787
2021-10-28,191335351.079659266497041413324,,,,,,24155545.0646234
2021-10-29,219229858.597670925149648722272,,,,,,92548453.7184433
2021-10-30,274705322.228088091700636743608,,,,,,163843237.332684
2021-10-31,247014631.746509256068754269376,,,,,,214378233.608488
2021-11-01,282719588.122383442968926143512,,,,,,135671946.776533
2021-11-02,416043585.556515099908714770116,,,,,,880776157.293611
2021-11-03,373968209.475203566704469490316,,,,,,222773982.369901
2021-11-04,432838220.703604056695610649536,,,,,,730283207.217147
2021-11-05,508890811.121818942294072027524,,,,,,737330742.051904
2021-11-06,502230464.579160007226661312408,,,,,,284752833.281336
2021-11-07,471737402.541779193466585838712,,,,,,134404251.294296
2021-11-08,449570593.317881324301916281696,,,,,,129531204.721577
2021-11-09,439724050.697710500734268009948,,,,,,138432038.49431
2021-11-10,646411862.1972699904296475788,,,,,,882880784.403154
2021-11-11,620518832.22909295952508235272,,,,,,807118445.49784
2021-11-12,686996608.49796489314206956084,,,,,,413056075.06422
2021-11-13,635193519.70156055100698676312,,,,,,272454371.959628
2021-11-14,695989681.8951869941131460968,,,,,,342342469.667595
2021-11-15,670731876.01884538249516219284,,,,,,298679669.315261
2021-11-16,651574607.12619558445689024036,,,,,,292231027.548114
2021-11-17,623808658.65134212431835975212,,,,,,245886778.837307
2021-11-18,670769851.34267294296656709008,,,,,,476480319.455691
2021-11-19,660651140.35823147787261525384,,,,,,224953703.65643
2021-11-20,801773925.77161248698876594964,,,,,,483456190.765706
2021-11-21,701364922.80153860790376793256,,,,,,193702386.172423
2021-11-22,725634595.79374569426709819068,,,,,,206141217.633232
2021-11-23,722233583.18404109818658236044,,,,,,198093155.479057
2021-11-24,679969941.98034364447770063564,,,,,,206045029.179229
2021-11-25,678024954.85529511084308642844,,,,,,221340179.932246
2021-11-26,590251711.203730461831753717,,,,,,176983418.410117
2021-11-27,555604106.926712077099785057336,,,,,,82619612.0718038
2021-11-28,587237271.26862565871029365156,,,,,,155061475.405889
2021-11-29,572333593.8862202373903761034,,,,,,105660413.394187
2021-11-30,538646018.046005616846483034008,,,,,,74412431.8907287
2021-12-01,525665680.93397517711512860104,,,,,,95680465.7227656
2021-12-02,510269579.178640588335070115532,,,,,,58464488.5338487
2021-12-03,467935202.53258031059026126876,,,,,,68334373.3463534
2021-12-04,383675445.401851529492518821276,,,,,,172150157.169096
2021-12-05,344851196.400894946480837571664,,,,,,79904423.4001672
2021-12-06,377492431.993216232059782421044,,,,,,146197974.739956
2021-12-07,365777439.348056320201322302608,,,,,,74566754.5328104
2021-12-08,375065518.173647675355660530664,,,,,,55157796.0748819
2021-12-09,340727269.18556547091292515488,,,,,,56231725.4458162
2021-12-10,320916365.38765553292084955272,,,,,,39978875.0139301
2021-12-11,331723563.736590797797208746116,,,,,,28596832.0978031
2021-12-12,348905829.94711855558829989764,,,,,,62720933.5882556
2021-12-13,302694203.410049721211724544408,,,,,,42160839.7136608
2021-12-14,302227854.840381170332825620816,,,,,,32663115.0336788
2021-12-15,314046361.581642449116197936024,,,,,,51456772.3126874
2021-12-16,325650284.27252826289774079886,,,,,,45221490.6746935
2021-12-17,316497437.788978623925193754048,,,,,,65938544.2366752
2021-12-18,329557477.5534054204069669417,,,,,,41279315.8592825
2021-12-19,332190746.451189773681391483492,,,,,,25540550.0884997
2021-12-20,314665399.344992925859599687216,,,,,,29093186.3657475
2021-12-21,371593976.083820266611917941344,,,,,,84420319.8088365
2021-12-22,379712144.740394490497030622108,,,,,,85402332.6218858
2021-12-23,408958615.440665463720881094024,,,,,,79410980.8823027
2021-12-24,448001426.59467278752613485416,,,,,,153518003.878134
2021-12-25,465390747.614235575445460790028,,,,,,120122476.922826
2021-12-26,459313349.837180664380590200252,,,,,,54105908.6071045
2021-12-27,438257082.790593245803845117744,,,,,,44718689.0490725
2021-12-28,404606149.00156481193835336206,,,,,,62750632.4858042
2021-12-29,407090860.910844449253371514588,,,,,,65018122.2879156
2021-12-30,432737115.589843270465672667652,,,,,,60824649.8217942
2021-12-31,463908322.549914665980677602244,,,,,,77672843.3049418
2022-01-01,521485720.395737754458822246448,,,,,,102031756.813162
2022-01-02,497621397.62648743101380626194,,,,,,84482202.5109668
2022-01-03,471742020.795478670157891139068,,,,,,69220019.585033
2022-01-04,493514246.520467840208823737348,,,,,,97462441.2281033
2022-01-05,432824330.624285114774629791984,,,,,,85724109.3958019
2022-01-06,436129983.580130664096240818124,,,,,,77890900.2988145
2022-01-07,403878649.487224383026730652368,,,,,,60220675.9673947
2022-01-08,391524159.300959822048062517112,,,,,,54057011.412986
2022-01-09,399435765.672342878766153687888,,,,,,38745502.7161914
2022-01-10,375440312.500993522772718237744,,,,,,56741656.2736966
2022-01-11,423472677.7627612659527134692,,,,,,71415709.196498
2022-01-12,441982684.487554497837061298424,,,,,,51969594.1987964
2022-01-13,424544315.895463603705037519364,,,,,,54779396.9317027
2022-01-14,433405437.45503182646278393782,,,,,,48256359.2666242
2022-01-15,488180369.15790081022244588556,,,,,,121215054.163482
2022-01-16,498323086.993268513480429594652,,,,,,112992836.437416
2022-01-17,521705308.675102765065589345692,,,,,,127325524.112071
2022-01-18,491672849.3222022478610009283,,,,,,130565211.109117
2022-01-19,462591068.786968887234675535056,,,,,,76725484.1565897
2022-01-20,460070928.717938733977825936088,,,,,,77872406.4973822
2022-01-21,401647963.025968310072786227536,,,,,,120178189.84236
2022-01-22,317836055.17468108953606784434,,,,,,115408983.793447
2022-01-23,321730100.693318447311539662304,,,,,,70769494.0183631
2022-01-24,293186690.07647678266488196428,,,,,,93079662.2425468
2022-01-25,288613540.919460338082166290612,,,,,,59737187.5359069
2022-01-26,296383719.178495824125947598736,,,,,,95158685.953009
2022-01-27,285922075.698399945545682297336,,,,,,57746339.2219306
2022-01-28,292939469.260242656442208784028,,,,,,42712537.9976608
2022-01-29,300292107.800452637431195828548,,,,,,37913280.5683919
2022-01-30,294763817.48262187022906265246,,,,,,38125295.0945317
2022-01-31,309102597.967683107852902510272,,,,,,37788687.8783223
2022-02-01,306430801.997986839768920819244,,,,,,44669609.2420556
2022-02-02,296893636.37561246219096046678,,,,,,61558987.9671049
2022-02-03,291673064.710924564116108824316,,,,,,34248152.5969164
2022-02-04,331467987.049763812921716134784,,,,,,53301843.8069205
2022-02-05,347593580.79552904132290481284,,,,,,71927674.7049898
2022-02-06,359138568.218402061880478877,,,,,,102619079.148988
2022-02-07,367616066.959770339220779235392,,,,,,78190174.7580785
2022-02-08,367342378.03793855849341945728,,,,,,88468834.8163218
2022-02-09,359779355.67217668440515955448,,,,,,60966592.8389108
2022-02-10,330357629.058840961457595850464,,,,,,62561371.5346892
2022-02-11,297713211.611345607426060753204,,,,,,52942632.5682492
2022-02-12,298148006.231311823403727733964,,,,,,33891227.801403
2022-02-13,287836295.122713024867786216108,,,,,,24959639.3409253
2022-02-14,297501735.87375549916669392438,,,,,,24811551.3461347
2022-02-15,321690311.170813151306525914248,,,,,,35157314.2461914
2022-02-16,316891326.020482902199861126884,,,,,,36667487.3624067
2022-02-17,285794210.238141054116597867832,,,,,,30825593.2797447
2022-02-18,278097812.0642640596182654683,,,,,,27601961.1852914
2022-02-19,273593267.066316829353041560644,,,,,,22645685.4136
2022-02-20,242360496.366227892610637352972,,,,,,36881980.3958769
2022-02-21,215617161.069657604723743125184,,,,,,48560220.794294
2022-02-22,223610069.29911097880302643856,,,,,,32790127.8940852
2022-02-23,215622969.60163866455202290478,,,,,,33651957.1445166
2022-02-24,209346054.046440359407405203648,,,,,,49271257.55255
2022-02-25,227861013.762268065042127291656,,,,,,36906577.0465607
2022-02-26,220784561.140713996968926747296,,,,,,30866457.58311
2022-02-27,213034759.819356148985722372824,,,,,,49490423.2814321
2022-02-28,241590618.356782192466388985188,,,,,,48036148.7074018
2022-03-01,244938033.223821437088776686848,,,,,,47840343.3126497
2022-03-02,239826805.270886172579634206516,,,,,,46857283.2456455
2022-03-03,227725746.570889019583475356792,,,,,,30981113.6474205
2022-03-04,212914526.302048533842201991132,,,,,,31520590.4612946
2022-03-05,224004277.457759398089513597192,,,,,,32067543.8321081
2022-03-06,208950052.145904158952136168608,,,,,,38634734.2923997
2022-03-07,207270599.569859899933238775228,,,,,,42693097.8581463
2022-03-08,208037171.570776368070807399032,,,,,,31939592.9485234
2022-03-09,221803459.327981717703752641876,,,,,,31838079.1309036
2022-03-10,212478725.530017670071942134712,,,,,,27501979.4255945
2022-03-11,203162786.99979701821846672734,,,,,,25968033.0302603
2022-03-12,203269699.741436230079817741024,,,,,,18699412.5372991
2022-03-13,194518161.390363560715131273124,,,,,,32441776.9342048
2022-03-14,200463708.431894603293670883312,,,,,,16882490.2488957
2022-03-15,204897468.163784179038138595956,,,,,,16643915.9142724
2022-03-16,221544459.472426049129446310172,,,,,,47588717.8654044
2022-03-17,226252288.808418471829904068836,,,,,,35848028.9866644
2022-03-18,229027116.324766135723564510356,,,,,,25307106.2111993
2022-03-19,245738937.667489187665974377268,,,,,,36705136.1051338
2022-03-20,228145726.952116107675150422652,,,,,,32833240.515484
2022-03-21,230627502.873719437502674804656,,,,,,22158428.4009552
2022-03-22,233617797.469759913981219879376,,,,,,26221032.1264248
2022-03-23,266603652.200512452067589219412,,,,,,61555397.744656
2022-03-24,269711791.63571250243608891232,,,,,,44410468.3886537
2022-03-25,258552483.827081870586207396696,,,,,,30430171.7023611
2022-03-26,261077345.895032043362482767936,,,,,,21089313.947352
2022-03-27,275156846.913528254194403709228,,,,,,35811717.7399725
2022-03-28,297251280.799181643506566669932,,,,,,99280892.2924039
2022-03-29,311858877.713274964718823342276,,,,,,91957643.685732
2022-03-30,312897837.647583494821590029268,,,,,,75265345.3504365
2022-03-31,294796194.36855703357703167206,,,,,,55657847.1453995
2022-04-01,311094678.215336582548271747532,,,,,,49246058.1141557
2022-04-02,333971674.259366067941922123324,,,,,,190181988.574655
2022-04-03,346751573.832046779118892223348,,,,,,95341417.8871762
2022-04-04,366193286.069836198895761361412,,,,,,105218426.951866
2022-04-05,331955438.561538765179858646612,,,,,,71194914.374262
2022-04-06,283558981.261599191132242744728,,,,,,69727006.2054127
2022-04-07,294779495.218899724108198791384,,,,,,48481028.6309086
2022-04-08,277289373.469540317302467929564,,,,,,42609454.4861881
2022-04-09,288349299.716317662725096049528,,,,,,24733245.9703602
2022-04-10,272382075.55994835243134279832,,,,,,25924218.9732076
2022-04-11,233251000.342400627087761719468,,,,,,48915316.8576478
2022-04-12,241299875.557472639314767001248,,,,,,35433010.9204585
2022-04-13,250011424.994722780633769818332,,,,,,25820219.1874555
2022-04-14,238334611.27327317135802071282,,,,,,25208560.1792941
2022-04-15,242450563.509296351732881562808,,,,,,15751190.2070043
2022-04-16,240863743.81599587766197242632,,,,,,13222531.8811796
2022-04-17,227862746.307508264374279321396,,,,,,16218423.4015034
2022-04-18,237142694.181249661375194785328,,,,,,22893987.6265229
2022-04-19,247421041.4840522348101743693,,,,,,28756112.1551972
2022-04-20,243591847.583729088282744021204,,,,,,28395924.6843682
2022-04-21,233253140.694845649251703811872,,,,,,44688304.359499
2022-04-22,235864562.115122999782250090208,,,,,,22787653.1678335
2022-04-23,233968106.712203918272445773764,,,,,,12646654.6595094
2022-04-24,242993118.27410764588537461414,,,,,,25249593.7145975
2022-04-25,233056004.164204520440720932972,,,,,,29782631.2512171
2022-04-26,207430019.10167449337820465444,,,,,,25432419.4538645
2022-04-27,218245219.814479200225324812196,,,,,,17876258.4438667
2022-04-28,234381998.33949831079065066042,,,,,,80482443.8851343
2022-04-29,215475495.571909930875656200044,,,,,,101392265.106556
2022-04-30,189118728.631089221630393316816,,,,,,37131928.5987509
2022-05-01,201979146.78944720540315749032,,,,,,29309608.3953833
2022-05-02,196098302.174460155490144381468,,,,,,23918300.5568819
2022-05-03,195198329.564756625966619072008,,,,,,18301373.9030718
2022-05-04,217732602.228396305961550722408,,,,,,30877870.4604562
2022-05-05,195416627.49940948040247771006,,,,,,33097708.7699036
2022-05-06,190235161.182475415257289136444,,,,,,23833671.6338605
2022-05-07,175688261.937478520232662255004,,,,,,20188636.7553872
2022-05-08,175827303.853545450245032885716,,,,,,22666168.8173355
2022-05-09,148572630.089973686790035733936,,,,,,30403695.3153117
2022-05-10,154188487.666810100171770263348,,,,,,31880941.6429211
2022-05-11,101040000.251812787883693125604,,,,,,49719265.8040377
2022-05-12,111317818.029144867360292141188,,,,,,38482655.2456745
2022-05-13,120688515.352080044462903556,,,,,,35085980.1571273
2022-05-14,126732198.1918688903620326093,,,,,,22550427.0720208
2022-05-15,141672013.572413744673536798808,,,,,,20532194.8233215
2022-05-16,124456838.336423792793614562588,,,,,,22688719.3341454
2022-05-17,131814400.586429915687397983016,,,,,,18259575.8491603
2022-05-18,114324071.165755450184868299388,,,,,,16889470.964714
2022-05-19,124864865.994883951435019258592,,,,,,18314532.871208
2022-05-20,120192632.617682241397145870844,,,,,,15088286.2642928
2022-05-21,129390296.895989964665891122116,,,,,,12077674.3900496
2022-05-22,127141403.220017458416625243128,,,,,,17891523.8717836
2022-05-23,120452639.572500872463812303232,,,,,,19738929.1805364
2022-05-24,125826636.951888608871113584476,,,,,,14070554.5005123
2022-05-25,121501168.872926402455264484964,,,,,,15320265.2012244
2022-05-26,115694486.557438876806636518628,,,,,,19642089.2889712
2022-05-27,113002626.159301914340848080904,,,,,,18886952.5145302
2022-05-28,117279051.800442489943250039916,,,,,,10592736.6780772
2022-05-29,121641798.569177266383879891972,,,,,,9153741.71837287
2022-05-30,134808607.887173912204540397948,,,,,,23538876.9506271
2022-05-31,150910193.52893607772070485626,,,,,,77165281.981124
2022-06-01,130684193.391474040071256021116,,,,,,33697646.4117173
2022-06-02,137877255.712636013560456489476,,,,,,14269898.4708684
2022-06-03,130000218.714445540665510941508,,,,,,12561387.5304836
2022-06-04,131893447.2133872802358152608,,,,,,8719377.11164931
2022-06-05,132122773.858061523503225490828,,,,,,7299264.98160696
2022-06-06,131501596.4326933563564246852,,,,,,11467622.9502753
2022-06-07,131005644.51067551299338779258,,,,,,15045380.0401503
2022-06-08,133210875.17602335996785295636,,,,,,14111771.0404174
2022-06-09,130724466.865602877395271406688,,,,,,12372767.3087564
2022-06-10,122206969.079751587075766485112,,,,,,10324721.293021
2022-06-11,111804835.792392187600573355748,,,,,,10724329.6312901
2022-06-12,104374650.0541942990930558596,,,,,,14619016.0975301
2022-06-13,93466573.87746304332033247158,,,,,,21800967.6451692
2022-06-14,93636466.327501756000926007272,,,,,,16389057.1827901
2022-06-15,100738150.825013204219104731492,,,,,,16039494.908025
2022-06-16,88952118.117685009289264587452,,,,,,12868454.782552
2022-06-17,95207041.79320613545050089286,,,,,,7621774.78366164
2022-06-18,91400394.954896561580878779836,,,,,,13586177.5551339
2022-06-19,97253123.407441717626013149048,,,,,,13533052.6656446
2022-06-20,102474627.25492245932868741528,,,,,,11223133.1800124
2022-06-21,111700992.751211706506311071816,,,,,,16188447.1826771
2022-06-22,109331167.521405722876925544308,,,,,,11339537.8935806
2022-06-23,119187304.279529502924828507624,,,,,,13645223.5978789
2022-06-24,125860062.167479497297016378932,,,,,,14804354.6150902
2022-06-25,125218496.444191718287062814236,,,,,,11421858.6996645
2022-06-26,118464107.72304894583313155896,,,,,,14272047.0083746
2022-06-27,119079736.787923897460991614424,,,,,,10647843.9656447
2022-06-28,112723694.251317916578889936596,,,,,,8981116.10536023
2022-06-29,112771641.334592932814893598592,,,,,,12390976.7183906
2022-06-30,103868762.43140237440785892956,,,,,,11452521.445328
2022-07-01,102949007.704174984844826186984,,,,,,9539183.78709076
2022-07-02,101589569.027060099908434580212,,,,,,6121765.27987315
2022-07-03,101494246.781362639029344717448,,,,,,5471635.46731592
2022-07-04,106396915.385771063332394330088,,,,,,7584913.07214202
2022-07-05,101517716.872847251806547824036,,,,,,8272307.25310169
2022-07-06,103329186.58483317114950364108,,,,,,6601342.68222886
2022-07-07,108621491.126235971975927174004,,,,,,7168743.8018007
2022-07-08,105520964.242315558196112858278,,,,,,6300382.82060579
2022-07-09,108757245.775999381441950663412,,,,,,5149051.46268783
2022-07-10,104162118.244447620681460727955,,,,,,5079898.11805564
2022-07-11,93916962.899587312060502752189,,,,,,5503618.88901189
2022-07-12,93551634.964213185058149872931,,,,,,5103096.60550711
2022-07-13,96345990.567009176789462351503,,,,,,5976875.32992812
2022-07-14,98722080.465166440225007011584,,,,,,5203565.54937685
2022-07-15,99016407.030467337856521756771,,,,,,4838217.19341596
2022-07-16,101746052.328352826339743320068,,,,,,5204425.3463728
2022-07-17,105409469.868188196443444304138,,,,,,13815083.5189914
2022-07-18,114752284.722074117180899353153,,,,,,10745584.6089009
2022-07-19,118871982.086659299492397982488,,,,,,11093920.7362076
2022-07-20,110661598.079606048271629581749,,,,,,10319270.5203577
2022-07-21,111602902.447780800100843472401,,,,,,6569493.95287373
2022-07-22,107758263.407999724319776284945,,,,,,6340041.54729693
2022-07-23,108796796.090972746003712768212,,,,,,6168464.13929329
2022-07-24,109533949.211107072678364157911,,,,,,4184901.34376925
2022-07-25,101221074.372084232848239987939,,,,,,5182916.4860141
2022-07-26,101092568.23099848045747696763,,,,,,4528616.12860936
2022-07-27,108943282.3424895375159734637,,,,,,6273067.82768393
2022-07-28,122605267.950750503847118945755,,,,,,25504593.1160142
2022-07-29,124453805.335208673134027367969,,,,,,13159196.38945
2022-07-30,120854902.157877956399848750415,,,,,,12134149.5441286
2022-07-31,116250255.733221587847131309229,,,,,,11652855.6349287
2022-08-01,117031945.752557409866766412939,,,,,,10523461.2269619
2022-08-02,113662253.213124762731011190673,,,,,,9176394.50566027
2022-08-03,111626360.435890298821279341885,,,,,,7624200.11416711
2022-08-04,112361128.884467112666166418177,,,,,,7168299.98811053
2022-08-05,123184396.811328761551761075412,,,,,,12008020.9151314
2022-08-06,120897420.373348531202268135703,,,,,,4798701.85437659
2022-08-07,121108489.417889348155325454091,,,,,,3535685.48655173
2022-08-08,128260975.823598555074924916129,,,,,,10732803.066134
2022-08-09,122762051.928440492828588652233,,,,,,10487465.6113679
2022-08-10,133560477.374054304313490966579,,,,,,13600493.5261149
2022-08-11,125534738.016919047062222188849,,,,,,10766145.7689322
2022-08-12,125509053.470232404824391718815,,,,,,12943816.6837884
2022-08-13,122901864.372878616559351495769,,,,,,7786329.09703424
2022-08-14,118122560.131516356996959970591,,,,,,10161744.7934052
2022-08-15,118349648.162521074952985848334,,,,,,12957078.2420172
2022-08-16,119284609.61267808113198068936,,,,,,7376607.10549449
2022-08-17,109667232.196361632806085750769,,,,,,10469802.6705496
2022-08-18,101696239.599848683642061923259,,,,,,9002681.980754
2022-08-19,96069323.827912205554661008313,,,,,,11932398.3826291
2022-08-20,94422473.723858730289925033858,,,,,,6389263.38374082
2022-08-21,98094148.799108986015696023456,,,,,,3893172.20862369
2022-08-22,94710274.889152234008889823813,,,,,,4576300.97411371
2022-08-23,97952510.702765187605528601937,,,,,,5159453.42058308
2022-08-24,97050368.650001556390749273398,,,,,,4721429.39913962
2022-08-25,103770055.807955570561044617373,,,,,,7924135.92720272
2022-08-26,91889267.07432810820973526126,,,,,,29267955.3235229
2022-08-27,95835395.54547630167437712225,,,,,,13479625.6533703
2022-08-28,90029502.575987198140895089111,,,,,,7367707.60369665
2022-08-29,98087489.404269268529979228239,,,,,,7354191.61598145
2022-08-30,102156112.987460664554709992887,,,,,,11116115.54829
2022-08-31,100700844.727539685107254455407,,,,,,10992835.0957807
2022-09-01,102196331.964047943433297029089,,,,,,8612840.33550434
2022-09-02,99229118.699781186069490426162,,,,,,8403284.19608393
2022-09-03,98173688.886316365409944483718,,,,,,3732321.49986974
2022-09-04,100304002.587290635419407056663,,,,,,2835035.53413391
2022-09-05,104862899.017209640619116073087,,,,,,6767556.36589758
2022-09-06,102740200.777271218254112230757,,,,,,14321008.5871161
2022-09-07,99721853.91230150544020881134,,,,,,10708353.2431388
2022-09-08,99530775.120393903188197223656,,,,,,6435935.2852123
2022-09-09,104621248.893527955816685786601,,,,,,7218033.43528454
2022-09-10,104599356.767478452400329534544,,,,,,7554406.21308019
2022-09-11,103074334.026314016213151783843,,,,,,5844704.0296277
2022-09-12,103289741.932733948118158269638,,,,,,7742526.38546274
2022-09-13,92055893.606443573876300878465,,,,,,12463814.5198664
2022-09-14,91770216.720494565164041695838,,,,,,6315592.47644023
2022-09-15,87292631.385484570334800153734,,,,,,6492525.69934123
2022-09-16,88206249.267341350745360503015,,,,,,4773171.23476732
2022-09-17,94560467.904674729619698114533,,,,,,6050840.15624773
2022-09-18,82755397.462632304346542945521,,,,,,8415332.82159369
2022-09-19,87305643.257744237142580270143,,,,,,9943969.5738291
