time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-09,,,,,,1926307.26656721
2023-10-10,,,,,,998559.645367797
2023-10-11,,,,,,1018964.32207402
2023-10-12,,,,,,800192.300848882
2023-10-13,,,,,,5215947.37663041
2023-10-14,,,,,,4738745.2131405
2023-10-15,,,,,,2687406.53860086
2023-10-16,,,,,,2792766.57213302
2023-10-17,,,,,,2521815.11574609
2023-10-18,,,,,,1694816.64105579
2023-10-19,,,,,,1107457.56363146
2023-10-20,,,,,,1749379.60455586
2023-10-21,,,,,,1768991.25004756
2023-10-22,,,,,,1389601.80614679
2023-10-23,,,,,,2185067.56326314
2023-10-24,,,,,,4956212.34912456
2023-10-25,,,,,,1961143.52465213
2023-10-26,,,,,,2266724.52949278
2023-10-27,,,,,,3546147.86649952
2023-10-28,,,,,,2442916.3914797
2023-10-29,,,,,,2231995.8396575
2023-10-30,,,,,,2567333.16976627
2023-10-31,,,,,,1973307.47292567
2023-11-01,,,,,,1820360.15835145
2023-11-02,,,,,,1997206.56714232
2023-11-03,,,,,,1353172.7090169
2023-11-04,,,,,,1140460.43557248
2023-11-05,,,,,,3955779.09985578
2023-11-06,,,,,,2615356.22083883
2023-11-07,,,,,,10273277.3526807
2023-11-08,,,,,,3121598.15215771
2023-11-09,,,,,,7611186.94353911
2023-11-10,,,,,,4404329.97894795
2023-11-11,,,,,,2456531.84888137
2023-11-12,,,,,,4463836.36000287
2023-11-13,,,,,,2997735.40940468
2023-11-14,,,,,,2601057.36629505
2023-11-15,,,,,,2459298.85496004
2023-11-16,,,,,,2231379.33623043
2023-11-17,,,,,,2200316.26499353
2023-11-18,,,,,,2337514.67742734
2023-11-19,,,,,,1422295.41755844
2023-11-20,,,,,,3143926.50678828
2023-11-21,,,,,,5493354.30722242
2023-11-22,,,,,,2051175.27357992
2023-11-23,,,,,,1641334.43371644
2023-11-24,,,,,,1454174.25677966
2023-11-25,,,,,,1395883.78716529
2023-11-26,,,,,,3020910.55068827
2023-11-27,,,,,,3585552.38480709
2023-11-28,,,,,,1671427.60934867
2023-11-29,,,,,,3123213.03487512
2023-11-30,,,,,,3590623.46539503
2023-12-01,,,,,,2759632.5016545
2023-12-02,,,,,,1507253.17293932
2023-12-03,,,,,,3336305.62420049
2023-12-04,,,,,,3087041.2054362
2023-12-05,,,,,,3701481.97607876
2023-12-06,,,,,,21769821.6018491
2023-12-07,,,,,,4120969.34949069
2023-12-08,,,,,,3472620.89633192
2023-12-09,,,,,,2893238.42457716
2023-12-10,,,,,,1879128.7013732
2023-12-11,,,,,,2808670.7176874
2023-12-12,,,,,,1921435.37312255
2023-12-13,,,,,,2071715.24388885
2023-12-14,,,,,,5363721.20206066
2023-12-15,,,,,,3536671.60143589
2023-12-16,,,,,,1879024.67935873
2023-12-17,,,,,,1598893.22194617
2023-12-18,,,,,,1928370.55473378
2023-12-19,,,,,,2898795.9699099
2023-12-20,,,,,,2477931.68718709
2023-12-21,,,,,,2539522.95122374
2023-12-22,,,,,,3170237.99161071
2023-12-23,,,,,,7433923.70051468
2023-12-24,,,,,,22915250.0869901
2023-12-25,,,,,,14448123.8583724
2023-12-26,,,,,,13113052.1775099
2023-12-27,,,,,,5328526.67941441
2023-12-28,,,,,,4370616.44089342
2023-12-29,,,,,,3110118.51084787
2023-12-30,,,,,,4013368.45828773
2023-12-31,,,,,,4152205.45353013
2024-01-01,,,,,,27966661.9825184
2024-01-02,,,,,,7712082.85756034
2024-01-03,,,,,,29864765.7141282
2024-01-04,,,,,,30441025.1897702
2024-01-05,,,,,,10170170.8689933
2024-01-06,,,,,,8621961.18478145
2024-01-07,,,,,,6367242.95989787
2024-01-08,,,,,,5106114.41873057
2024-01-09,,,,,,3610450.65603935
2024-01-10,,,,,,4026704.69258741
2024-01-11,,,,,,5137531.27661688
2024-01-12,,,,,,8350961.33693554
2024-01-13,,,,,,2773854.05172517
2024-01-14,,,,,,4469951.30154227
2024-01-15,,,,,,2447125.76181954
2024-01-16,,,,,,3847123.53137179
2024-01-17,,,,,,2429521.78244136
2024-01-18,,,,,,3109745.76860299
2024-01-19,,,,,,3236123.51990026
2024-01-20,,,,,,2702801.41254852
2024-01-21,,,,,,1880386.77640453
2024-01-22,,,,,,2861479.51300529
2024-01-23,,,,,,3234322.56551505
2024-01-24,,,,,,2039643.27559673
2024-01-25,,,,,,14513797.4160186
2024-01-26,,,,,,6818090.84253371
2024-01-27,,,,,,2569302.27431803
2024-01-28,,,,,,2152735.9522593
2024-01-29,,,,,,3969799.78819893
2024-01-30,,,,,,2115634.52008834
2024-01-31,,,,,,2020069.44509899
2024-02-01,,,,,,1653024.07730383
2024-02-02,,,,,,1380204.39031611
2024-02-03,,,,,,1011297.8406506
2024-02-04,,,,,,1243582.08613173
2024-02-05,,,,,,2168387.16189537
2024-02-06,,,,,,1252912.21914759
2024-02-07,,,,,,1315999.1694958
2024-02-08,,,,,,1173621.51719877
2024-02-09,,,,,,2122585.56675785
2024-02-10,,,,,,1175031.67177803
2024-02-11,,,,,,1056164.88153293
2024-02-12,,,,,,1503975.28571393
2024-02-13,,,,,,1992412.76883021
2024-02-14,,,,,,5282922.31616436
2024-02-15,,,,,,3696513.9186969
2024-02-16,,,,,,5804710.84837309
2024-02-17,,,,,,3164944.52423649
2024-02-18,,,,,,5240063.46876128
2024-02-19,,,,,,3543822.315037
2024-02-20,,,,,,3182219.82548858
2024-02-21,,,,,,2752388.35135938
2024-02-22,,,,,,1907837.50027382
2024-02-23,,,,,,4975018.33823751
2024-02-24,,,,,,2804161.68942716
2024-02-25,,,,,,1556305.13599575
2024-02-26,,,,,,2565862.52608434
2024-02-27,,,,,,2744977.05669173
2024-02-28,,,,,,13516185.4498253
2024-02-29,,,,,,5262870.34717342
2024-03-01,,,,,,3204555.10284177
2024-03-02,,,,,,4476063.95333059
2024-03-03,,,,,,3790078.16932239
2024-03-04,,,,,,3810772.33140338
2024-03-05,,,,,,5110138.69246473
2024-03-06,,,,,,3226189.03609138
2024-03-07,,,,,,3685894.39990709
2024-03-08,,,,,,4917876.18421968
2024-03-09,,,,,,5032658.07605325
2024-03-10,,,,,,3517819.72821062
2024-03-11,,,,,,5260667.38850105
2024-03-12,,,,,,24143229.5594953
2024-03-13,,,,,,6900721.90314741
2024-03-14,,,,,,5794726.52899537
2024-03-15,,,,,,5420282.79813957
2024-03-16,,,,,,4231831.45251472
2024-03-17,,,,,,2776935.02600146
2024-03-18,,,,,,3525549.05673341
2024-03-19,,,,,,3645090.39167329
2024-03-20,,,,,,2848741.72075915
2024-03-21,,,,,,2689287.12717628
2024-03-22,,,,,,3991786.61545744
2024-03-23,,,,,,4750900.41068273
2024-03-24,,,,,,2192870.12495214
2024-03-25,,,,,,3377943.87056006
2024-03-26,,,,,,3986035.89742001
2024-03-27,,,,,,3298791.22662864
2024-03-28,,,,,,4436154.87439006
2024-03-29,,,,,,3099489.11276968
2024-03-30,,,,,,2909632.85822848
2024-03-31,,,,,,2250015.71116533
2024-04-01,,,,,,3072671.84772648
2024-04-02,,,,,,3864143.84764391
2024-04-03,,,,,,10132679.2427224
2024-04-04,,,,,,6651394.80183058
2024-04-05,,,,,,3162006.80474479
2024-04-06,,,,,,1984743.18064207
2024-04-07,,,,,,13126406.0847105
2024-04-08,,,,,,7377652.69691394
2024-04-09,,,,,,4289423.90993252
2024-04-10,,,,,,7045189.76176449
2024-04-11,,,,,,2573812.71827161
2024-04-12,,,,,,5196581.59816513
2024-04-13,,,,,,3467003.40300686
2024-04-14,,,,,,2034254.97796596
2024-04-15,,,,,,1877048.68464345
2024-04-16,,,,,,1570934.4696848
2024-04-17,,,,,,1565864.39826227
2024-04-18,,,,,,1642162.87605436
2024-04-19,,,,,,2540140.869568
2024-04-20,,,,,,2918723.43437018
2024-04-21,,,,,,1926600.09244636
2024-04-22,,,,,,1930933.73942979
2024-04-23,,,,,,1533301.7080341
2024-04-24,,,,,,2476474.61316745
2024-04-25,,,,,,1706966.93244055
2024-04-26,,,,,,1365672.58365513
2024-04-27,,,,,,5675261.69458252
2024-04-28,,,,,,1695446.91926195
2024-04-29,,,,,,2503927.59765055
2024-04-30,,,,,,2268484.78462311
2024-05-01,,,,,,2018074.73871715
2024-05-02,,,,,,1514260.20071141
2024-05-03,,,,,,1586442.51797099
2024-05-04,,,,,,2104045.51655459
2024-05-05,,,,,,2087503.81702804
2024-05-06,,,,,,2278626.45202066
2024-05-07,,,,,,1802925.58117585
2024-05-08,,,,,,2173004.24776567
2024-05-09,,,,,,1472358.41806191
2024-05-10,,,,,,1234300.20615034
2024-05-11,,,,,,1420231.98730383
2024-05-12,,,,,,802182.152137365
2024-05-13,,,,,,1579415.49605801
2024-05-14,,,,,,1452237.42657555
2024-05-15,,,,,,1894513.94947686
2024-05-16,,,,,,1826935.40212783
2024-05-17,,,,,,1888979.13261966
2024-05-18,,,,,,1405481.82688634
2024-05-19,,,,,,1276964.91417877
2024-05-20,,,,,,2052627.66540155
2024-05-21,,,,,,2330684.5528452
2024-05-22,,,,,,1928731.68182111
2024-05-23,,,,,,3101750.88958628
2024-05-24,,,,,,1778344.9432027
2024-05-25,,,,,,1086479.58264296
2024-05-26,,,,,,1581148.14767198
2024-05-27,,,,,,1858980.09067642
2024-05-28,,,,,,1489931.86909015
2024-05-29,,,,,,4986831.34578371
2024-05-30,,,,,,1398882.35841072
2024-05-31,,,,,,1309391.30883071
2024-06-01,,,,,,1085456.67122813
2024-06-02,,,,,,1569220.40075829
2024-06-03,,,,,,1456148.01511863
2024-06-04,,,,,,1393937.13276083
2024-06-05,,,,,,2447720.82038543
2024-06-06,,,,,,1550138.08247895
2024-06-07,,,,,,20205960.5402066
2024-06-08,,,,,,26478385.099785
2024-06-09,,,,,,8181349.41414975
2024-06-10,,,,,,2311037.70383073
2024-06-11,,,,,,2633346.37213874
2024-06-12,,,,,,2189167.0707037
2024-06-13,,,,,,1443845.85849784
2024-06-14,,,,,,1625756.85323237
2024-06-15,,,,,,846094.592824613
2024-06-16,,,,,,805461.076385596
2024-06-17,,,,,,1775277.8230758
2024-06-18,,,,,,1975623.32456859
2024-06-19,,,,,,1025647.7425965
2024-06-20,,,,,,1386120.36055916
2024-06-21,,,,,,1569349.5116171
2024-06-22,,,,,,939149.64044008
2024-06-23,,,,,,1033178.37684499
2024-06-24,,,,,,1392907.9056919
2024-06-25,,,,,,868958.20053036
2024-06-26,,,,,,1174346.56208995
2024-06-27,,,,,,1059848.78542701
2024-06-28,,,,,,9013277.67382999
2024-06-29,,,,,,4348705.67540136
2024-06-30,,,,,,1360096.25608942
2024-07-01,,,,,,713033.784928456
2024-07-02,,,,,,665199.783913774
2024-07-03,,,,,,709329.159808593
2024-07-04,,,,,,699874.185218408
2024-07-05,,,,,,1258211.11333542
2024-07-06,,,,,,491007.38253359
2024-07-07,,,,,,560614.088475586
2024-07-08,,,,,,904254.282869131
2024-07-09,,,,,,607906.932279259
2024-07-10,,,,,,568330.005350929
2024-07-11,,,,,,798936.415296432
2024-07-12,,,,,,810187.619291277
2024-07-13,,,,,,962434.125668539
2024-07-14,,,,,,978802.969076833
2024-07-15,,,,,,867753.200342776
2024-07-16,,,,,,956926.53858359
2024-07-17,,,,,,865421.493795499
2024-07-18,,,,,,719186.828934378
2024-07-19,,,,,,718157.184171742
2024-07-20,,,,,,560516.940584846
2024-07-21,,,,,,796656.086395476
2024-07-22,,,,,,19236375.7786531
2024-07-23,,,,,,1095670.96976448
2024-07-24,,,,,,913120.456517813
2024-07-25,,,,,,952288.157044588
2024-07-26,,,,,,911886.95911447
2024-07-27,,,,,,693468.51679184
2024-07-28,,,,,,609039.561322123
2024-07-29,,,,,,824709.104412165
2024-07-30,,,,,,715707.351449717
2024-07-31,,,,,,569526.24708681
2024-08-01,,,,,,954172.572509148
2024-08-02,,,,,,794354.616979607
2024-08-03,,,,,,735844.915699088
2024-08-04,,,,,,707153.944155869
2024-08-05,,,,,,1981122.82362016
2024-08-06,,,,,,783740.803531896
2024-08-07,,,,,,709967.100077396
2024-08-08,,,,,,1115259.01306111
2024-08-09,,,,,,764304.88151992
2024-08-10,,,,,,570390.612328608
2024-08-11,,,,,,897697.288304597
2024-08-12,,,,,,912688.724722903
2024-08-13,,,,,,553955.041804874
2024-08-14,,,,,,592860.482389748
2024-08-15,,,,,,667631.490999772
2024-08-16,,,,,,593376.380660388
2024-08-17,,,,,,652825.788922597
2024-08-18,,,,,,703272.391145098
2024-08-19,,,,,,1296012.5529047
2024-08-20,,,,,,936790.119025286
2024-08-21,,,,,,2150001.96056666
2024-08-22,,,,,,968692.521626468
2024-08-23,,,,,,3721827.40452296
2024-08-24,,,,,,1574240.63518971
2024-08-25,,,,,,1235233.51367637
2024-08-26,,,,,,1393487.76198408
2024-08-27,,,,,,930163.165010341
2024-08-28,,,,,,848576.604837371
2024-08-29,,,,,,616057.217318546
2024-08-30,,,,,,608674.711289362
2024-08-31,,,,,,628568.246850688
2024-09-01,,,,,,630049.157827868
2024-09-02,,,,,,576332.314292773
2024-09-03,,,,,,764186.803769078
2024-09-04,,,,,,760225.473917124
2024-09-05,,,,,,477456.231313968
2024-09-06,,,,,,851303.37292941
2024-09-07,,,,,,542295.294557592
2024-09-08,,,,,,769100.016345328
2024-09-09,,,,,,746031.670709311
2024-09-10,,,,,,449444.490862845
2024-09-11,,,,,,626347.909680753
2024-09-12,,,,,,410237.40866521
2024-09-13,,,,,,497130.072277327
2024-09-14,,,,,,369252.001272907
2024-09-15,,,,,,690160.045375873
2024-09-16,,,,,,703674.422312823
2024-09-17,,,,,,435713.595492439
2024-09-18,,,,,,702387.881743684
2024-09-19,,,,,,1081965.3420592
2024-09-20,,,,,,1184446.57124257
2024-09-21,,,,,,513075.376206114
2024-09-22,,,,,,675276.592558405
2024-09-23,,,,,,613498.695951504
2024-09-24,,,,,,2903098.65239407
2024-09-25,,,,,,852549.47112774
2024-09-26,,,,,,530421.124230345
2024-09-27,,,,,,650938.442304094
2024-09-28,,,,,,474893.030188572
2024-09-29,,,,,,3417361.81487348
2024-09-30,,,,,,5079113.36646493
2024-10-01,,,,,,4788146.87408006
2024-10-02,,,,,,2050664.96850815
2024-10-03,,,,,,1408703.62572402
2024-10-04,,,,,,771093.517606035
2024-10-05,,,,,,493046.891857352
2024-10-06,,,,,,492932.607984274
2024-10-07,,,,,,1466776.26909995
2024-10-08,,,,,,105367668.141317
2024-10-09,,,,,,34944424.8837633
2024-10-10,,,,,,11211092.1048504
2024-10-11,,,,,,16688081.0170939
2024-10-12,,,,,,8010794.81841341
2024-10-13,,,,,,11640587.2422259
2024-10-14,,,,,,4500099.72471752
2024-10-15,,,,,,4535217.31086116
2024-10-16,,,,,,2971296.03130201
2024-10-17,,,,,,3853655.57147137
2024-10-18,,,,,,3155133.48162193
2024-10-19,,,,,,2460075.41717225
2024-10-20,,,,,,2400627.46332611
2024-10-21,,,,,,4431706.0842944
2024-10-22,,,,,,2821287.53558493
2024-10-23,,,,,,2211522.21318076
2024-10-24,,,,,,1947001.24305366
2024-10-25,,,,,,19692430.0909842
2024-10-26,,,,,,18440179.698809
2024-10-27,,,,,,4237597.732235
2024-10-28,,,,,,12414801.5470078
2024-10-29,,,,,,16979141.0008054
2024-10-30,,,,,,4146577.23070793
2024-10-31,,,,,,2603429.08443253
2024-11-01,,,,,,8023203.2869171
2024-11-02,,,,,,3234862.68043305
2024-11-03,,,,,,1996250.92927641
2024-11-04,,,,,,2240879.19094563
2024-11-05,,,,,,6196118.90105968
2024-11-06,,,,,,5601263.39760671
2024-11-07,,,,,,2729092.28804495
2024-11-08,,,,,,15962977.5489267
2024-11-09,,,,,,11361238.5185969
2024-11-10,,,,,,6609340.11592587
2024-11-11,,,,,,3516734.60342623
2024-11-12,,,,,,4208248.47539772
2024-11-13,,,,,,3102893.21413337
2024-11-14,,,,,,8728237.28303089
2024-11-15,,,,,,4958718.8682275
2024-11-16,,,,,,3583930.38479891
2024-11-17,,,,,,6235010.65949028
2024-11-18,,,,,,3497449.05770433
2024-11-19,,,,,,2314591.58575626
2024-11-20,,,,,,9794241.39576142
2024-11-21,,,,,,4524083.10562174
2024-11-22,,,,,,2286050.53249964
2024-11-23,,,,,,4568964.46075894
2024-11-24,,,,,,4817143.13903577
2024-11-25,,,,,,8208526.93466076
2024-11-26,,,,,,8701277.50565382
2024-11-27,,,,,,3308567.8531902
2024-11-28,,,,,,3225863.57384537
2024-11-29,,,,,,2872895.45495768
2024-11-30,,,,,,3049307.98600076
2024-12-01,,,,,,2894753.84723492
2024-12-02,,,,,,4252760.1753039
2024-12-03,,,,,,6343541.4963876
2024-12-04,,,,,,5269067.46732211
2024-12-05,,,,,,4226764.22601964
2024-12-06,,,,,,2746404.0063567
2024-12-07,,,,,,3994487.25711026
2024-12-08,,,,,,4137622.48478357
2024-12-09,,,,,,5131352.2829292
2024-12-10,,,,,,3312118.11360144
2024-12-11,,,,,,3336147.21789904
2024-12-12,,,,,,7274091.31463039
2024-12-13,,,,,,9142468.01456794
2024-12-14,,,,,,7814599.60067892
2024-12-15,,,,,,3786731.90577624
2024-12-16,,,,,,2610963.05970256
2024-12-17,,,,,,2051857.28028275
2024-12-18,,,,,,2644605.72207123
2024-12-19,,,,,,2940009.41431884
2024-12-20,,,,,,4048751.64357312
2024-12-21,,,,,,5723414.14508524
2024-12-22,,,,,,6041631.81773964
2024-12-23,,,,,,2453141.24872152
2024-12-24,,,,,,3085190.29910444
2024-12-25,,,,,,2283955.87619675
2024-12-26,,,,,,1660293.81630971
2024-12-27,,,,,,1326533.58643591
2024-12-28,,,,,,2041127.91639497
2024-12-29,,,,,,4878204.13582804
2024-12-30,,,,,,1509372.80183197
2024-12-31,,,,,,817329.631542527
2025-01-01,,,,,,795127.1363875
2025-01-02,,,,,,995893.631708098
2025-01-03,,,,,,1012212.99358008
2025-01-04,,,,,,953433.876668462
2025-01-05,,,,,,3076344.19655962
2025-01-06,,,,,,1306758.83943875
2025-01-07,,,,,,1703439.56634953
2025-01-08,,,,,,1449800.71415994
2025-01-09,,,,,,1014518.02052535
2025-01-10,,,,,,767619.80554444
2025-01-11,,,,,,498196.30978373
2025-01-12,,,,,,11059382.3734952
2025-01-13,,,,,,6769302.9180118
2025-01-14,,,,,,1336209.6518775
2025-01-15,,,,,,2550774.50065093
2025-01-16,,,,,,925028.331617902
2025-01-17,,,,,,979677.494998787
2025-01-18,,,,,,1788889.58135132
2025-01-19,,,,,,1691759.643875
2025-01-20,,,,,,1150649.34499378
2025-01-21,,,,,,1364191.88896247
2025-01-22,,,,,,606867.006203422
2025-01-23,,,,,,803728.341543552
2025-01-24,,,,,,493026.045130946
2025-01-25,,,,,,554346.461004897
2025-01-26,,,,,,786629.762124063
2025-01-27,,,,,,1298081.5024976
2025-01-28,,,,,,918922.483596287
2025-01-29,,,,,,835152.175654149
2025-01-30,,,,,,561998.862525706
2025-01-31,,,,,,677383.569555452
2025-02-01,,,,,,823131.336534883
2025-02-02,,,,,,979850.283643543
2025-02-03,,,,,,1892276.77233586
2025-02-04,,,,,,2976772.67434101
2025-02-05,,,,,,2607009.36608084
2025-02-06,,,,,,790978.385953954
2025-02-07,,,,,,654938.695816371
2025-02-08,,,,,,766719.51043138
2025-02-09,,,,,,568254.712517567
2025-02-10,,,,,,1164906.30003783
2025-02-11,,,,,,673121.768060907
2025-02-12,,,,,,1068965.59481783
2025-02-13,,,,,,839876.419372189
2025-02-14,,,,,,1111749.48466884
2025-02-15,,,,,,1053405.13214469
2025-02-16,,,,,,612824.306285647
2025-02-17,,,,,,1317039.33129457
2025-02-18,,,,,,1102995.02356732
2025-02-19,,,,,,776002.192191809
2025-02-20,,,,,,1415617.91603598
2025-02-21,,,,,,1269662.78412002
2025-02-22,,,,,,960338.707952963
2025-02-23,,,,,,1040088.20259966
2025-02-24,,,,,,1326631.75069541
2025-02-25,,,,,,1026127.69770099
2025-02-26,,,,,,879096.578438686
2025-02-27,,,,,,956207.075337404
2025-02-28,,,,,,1330631.61952159
2025-03-01,,,,,,1168772.13466941
2025-03-02,,,,,,2114919.74092569
2025-03-03,,,,,,1710774.99402813
2025-03-04,,,,,,964878.373473764
2025-03-05,,,,,,692033.558383653
2025-03-06,,,,,,614530.810923935
2025-03-07,,,,,,933982.474614632
2025-03-08,,,,,,559769.823500033
2025-03-09,,,,,,4610605.52162287
2025-03-10,,,,,,1337120.61247819
2025-03-11,,,,,,1779716.98084081
2025-03-12,,,,,,2147504.34260956
2025-03-13,,,,,,1901725.81408984
2025-03-14,,,,,,1434151.85120792
2025-03-15,,,,,,799572.741877299
2025-03-16,,,,,,1269844.15136843
2025-03-17,,,,,,2147724.85568833
2025-03-18,,,,,,1168294.67524791
2025-03-19,,,,,,1231079.6939676
2025-03-20,,,,,,989398.214040341
2025-03-21,,,,,,4772121.27180175
2025-03-22,,,,,,35233490.3433478
2025-03-23,,,,,,10104194.2616774
2025-03-24,,,,,,4164273.59096434
2025-03-25,,,,,,2205516.08198185
2025-03-26,,,,,,2422528.90921963
2025-03-27,,,,,,2573481.04529009
2025-03-28,,,,,,1336298.92073985
2025-03-29,,,,,,10972700.5933769
2025-03-30,,,,,,4209130.71761269
2025-03-31,,,,,,3060875.11988035
2025-04-01,,,,,,2299364.16315102
2025-04-02,,,,,,1886864.41194503
2025-04-03,,,,,,8778134.79815135
2025-04-04,,,,,,7761248.55046252
2025-04-05,,,,,,5804177.31374343
2025-04-06,,,,,,3019266.88806727
2025-04-07,,,,,,1770199.64497004
2025-04-08,,,,,,14075900.4136003
2025-04-09,,,,,,4654462.17953052
2025-04-10,,,,,,3239362.31669872
2025-04-11,,,,,,3668609.84636812
2025-04-12,,,,,,3053849.12560057
2025-04-13,,,,,,5163152.99121955
2025-04-14,,,,,,4346130.7095001
2025-04-15,,,,,,37500791.7211719
2025-04-16,,,,,,6334926.64598076
2025-04-17,,,,,,12352711.9732637
2025-04-18,,,,,,47431855.1552868
2025-04-19,,,,,,61575543.1465661
2025-04-20,,,,,,9880139.30137624
2025-04-21,,,,,,3380147.79501424
2025-04-22,,,,,,6487675.63368381
2025-04-23,,,,,,3657155.45748759
2025-04-24,,,,,,11368368.879425
2025-04-25,,,,,,13314903.6541041
2025-04-26,,,,,,27587957.2287478
2025-04-27,,,,,,15002860.1801185
2025-04-28,,,,,,6450319.75578984
2025-04-29,,,,,,5140171.52812512
2025-04-30,,,,,,19013709.2501207
2025-05-01,,,,,,5353480.7375802
2025-05-02,,,,,,2738305.37370151
2025-05-03,,,,,,621966.778748501
2025-05-04,,,,,,305050.572414634
2025-05-05,,,,,,269866.644311566
2025-05-06,,,,,,276506.389899449
2025-05-07,,,,,,244217.969896335
2025-05-08,,,,,,279729.216750609
2025-05-09,,,,,,221224.77634663
2025-05-10,,,,,,192644.207479936
2025-05-11,,,,,,131386.075101785
2025-05-12,,,,,,235194.329390668
2025-05-13,,,,,,301409.678042517
2025-05-14,,,,,,331571.110772063
2025-05-15,,,,,,581341.12467253
2025-05-16,,,,,,173747.047638917
2025-05-17,,,,,,142926.35473501
2025-05-18,,,,,,140166.048614787
2025-05-19,,,,,,100334.657863537
2025-05-20,,,,,,101960.459483304
2025-05-21,,,,,,116293.678947943
2025-05-22,,,,,,106202.566585689
2025-05-23,,,,,,136789.103935222
2025-05-24,,,,,,156589.273268528
2025-05-25,,,,,,141163.936128722
2025-05-26,,,,,,2124300.37263537
2025-05-27,,,,,,594220.204944556
2025-05-28,,,,,,208091.547776686
2025-05-29,,,,,,242372.989917835
2025-05-30,,,,,,218623.846655553
2025-05-31,,,,,,342068.404536446
2025-06-01,,,,,,394676.35566664
2025-06-02,,,,,,165825.604306513
2025-06-03,,,,,,138838.909373692
2025-06-04,,,,,,141997.604113347
2025-06-05,,,,,,162387.170926599
2025-06-06,,,,,,141732.428671595
2025-06-07,,,,,,128692.065460414
2025-06-08,,,,,,169632.283091056
2025-06-09,,,,,,182826.583925938
2025-06-10,,,,,,151259.592438305
2025-06-11,,,,,,148219.299639609
2025-06-12,,,,,,158853.68792641
2025-06-13,,,,,,190395.133963542
2025-06-14,,,,,,159355.726294542
2025-06-15,,,,,,215101.58824864
2025-06-16,,,,,,164817.376176026
2025-06-17,,,,,,213830.065875186
2025-06-18,,,,,,129454.840810568
2025-06-19,,,,,,133668.760198929
2025-06-20,,,,,,179434.017278648
2025-06-21,,,,,,229367.786473668
2025-06-22,,,,,,249765.669741578
2025-06-23,,,,,,126186.327182123
2025-06-24,,,,,,165125.592495481
2025-06-25,,,,,,187577.419635954
2025-06-26,,,,,,108235.132499657
2025-06-27,,,,,,151506.766145918
2025-06-28,,,,,,107479.72124007
2025-06-29,,,,,,129967.984486182
2025-06-30,,,,,,99902.0509572126
2025-07-01,,,,,,118510.05123307
2025-07-02,,,,,,110890.270976276
2025-07-03,,,,,,107386.359133221
2025-07-04,,,,,,152786.759100807
2025-07-05,,,,,,170814.153695052
2025-07-06,,,,,,106238.07058814
2025-07-07,,,,,,100220.619948857
2025-07-08,,,,,,108738.257154532
2025-07-09,,,,,,107698.189962201
2025-07-10,,,,,,103011.830515756
2025-07-11,,,,,,124230.538473274
2025-07-12,,,,,,159496.88454279
2025-07-13,,,,,,218575.29232858
2025-07-14,,,,,,121454.183096394
2025-07-15,,,,,,117838.213207361
2025-07-16,,,,,,103114.270272558
2025-07-17,,,,,,112114.24541254
2025-07-18,,,,,,102543.88832778
2025-07-19,,,,,,107023.221684825
2025-07-20,,,,,,102039.810425326
2025-07-21,,,,,,107879.280157111
2025-07-22,,,,,,106352.737586945
2025-07-23,,,,,,146348.127908206
2025-07-24,,,,,,104819.049698648
2025-07-25,,,,,,105222.808123646
2025-07-26,,,,,,107235.337873946
2025-07-27,,,,,,101913.798707998
2025-07-28,,,,,,110952.85231758
2025-07-29,,,,,,107968.821814426
2025-07-30,,,,,,106130.481440544
2025-07-31,,,,,,109491.209591347
2025-08-01,,,,,,115750.363982869
2025-08-02,,,,,,108214.131827219
2025-08-03,,,,,,107769.89474526
2025-08-04,,,,,,102161.533137045
2025-08-05,,,,,,96982.3378091955
2025-08-06,,,,,,99840.699303818
2025-08-07,,,,,,83461.4107512665
2025-08-08,,,,,,37648.7054670124
2025-08-09,,,,,,72171.3918859304
2025-08-10,,,,,,65430.3035777333
2025-08-11,,,,,,67056.3442270525
2025-08-12,,,,,,111059.147356301
2025-08-13,,,,,,70443.2393056183
2025-08-14,,,,,,72546.6441256474
2025-08-15,,,,,,63973.1912967624
2025-08-16,,,,,,65306.3827928567
2025-08-17,,,,,,78414.2677701229
2025-08-18,,,,,,75651.4263756719
2025-08-19,,,,,,75258.8784785161
2025-08-20,,,,,,76765.2460033416
2025-08-21,,,,,,78681.8488499305
2025-08-22,,,,,,89758.3308498971
2025-08-23,,,,,,80742.6506075336
2025-08-24,,,,,,80196.2882076232
2025-08-25,,,,,,80664.8060312257
2025-08-26,,,,,,81620.2261324317
2025-08-27,,,,,,78244.8438718556
2025-08-28,,,,,,84760.2066780187
2025-08-29,,,,,,72854.0319060765
2025-08-30,,,,,,70901.7908245167
2025-08-31,,,,,,78686.5717427801
2025-09-01,,,,,,75642.3502920753
2025-09-02,,,,,,76736.1215966665
2025-09-03,,,,,,77037.3644567787
2025-09-04,,,,,,77828.5510567598
2025-09-05,,,,,,75499.4413951246
2025-09-06,,,,,,71698.075611997
2025-09-07,,,,,,76839.548173002
2025-09-08,,,,,,76443.6576831669
2025-09-09,,,,,,77937.9212290982
2025-09-10,,,,,,79875.6941701757
2025-09-11,,,,,,76818.3983077502
2025-09-12,,,,,,77123.4191748713
2025-09-13,,,,,,79663.2977250498
2025-09-14,,,,,,121505.541893856
2025-09-15,,,,,,94311.0263085637
