time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-10,19585060.3863458833222413,,,,,,146619.556238423
2022-07-11,19475808.00269899564198134,,,,,,326978.287484842
2022-07-12,18966716.9120171795522544,,,,,,225389.029096712
2022-07-13,19249639.64615133255743694,,,,,,233697.729197712
2022-07-14,19812138.38864156779559964,,,,,,223524.800083636
2022-07-15,21707452.9067473158405975,,,,,,299545.008077209
2022-07-16,21277293.74309978396824644,,,,,,258470.02866129
2022-07-17,21106181.2816229355203193,,,,,,258478.535597495
2022-07-18,23386452.91473904836210342,,,,,,267294.824250145
2022-07-19,24845904.38301508760638788,,,,,,399858.144420213
2022-07-20,22386893.85028764856955754,,,,,,447114.438333153
2022-07-21,23901342.49776173432569884,,,,,,426264.993806225
2022-07-22,22579811.70733666554956802,,,,,,368066.813136835
2022-07-23,22302916.47422873893273086,,,,,,278501.188273802
2022-07-24,23119138.05478281051177618,,,,,,394678.210373073
2022-07-25,20499611.0961467380230657,,,,,,299286.435522436
2022-07-26,20550260.99103635048896116,,,,,,206784.691681477
2022-07-27,23455889.58688895266866792,,,,,,293585.228081839
2022-07-28,24249086.42999973891778494,,,,,,493583.650914582
2022-07-29,24163807.20141686715123498,,,,,,371347.56255277
2022-07-30,23818727.52346818243737466,,,,,,481482.953357546
2022-07-31,25163843.58564880334035032,,,,,,287154.12106185
2022-08-01,24270507.94199518688856138,,,,,,334663.912531474
2022-08-02,25143305.77524565131451416,,,,,,382795.088929899
2022-08-03,27920582.48726654276998134,,,,,,936308.371633466
2022-08-04,28174851.91035738177939072,,,,,,492641.167385952
2022-08-05,32489711.2567262583664074,,,,,,972013.64132324
2022-08-06,33527563.30265408210001726,,,,,,602300.919670863
2022-08-07,32206521.84262314924220758,,,,,,544150.716418237
2022-08-08,34633722.8188780540026579,,,,,,620324.681621567
2022-08-09,36045687.23491648567023072,,,,,,619795.91398784
2022-08-10,36869013.02288303198360118,,,,,,481874.618812949
2022-08-11,34439231.74183834662941346,,,,,,379175.102744726
2022-08-12,34728294.20918543653330044,,,,,,402336.156132697
2022-08-13,34888412.9149802102532159,,,,,,326769.643622809
2022-08-14,34071580.41209346972909438,,,,,,338007.433967899
2022-08-15,31736297.57175773876667456,,,,,,346092.146656239
2022-08-16,31756367.26108716151072032,,,,,,328688.489698915
2022-08-17,31597324.0364909334428892,,,,,,386641.409462845
2022-08-18,30146182.641974188087452,,,,,,254685.748718001
2022-08-19,28662117.09385249770261948,,,,,,423086.761677048
2022-08-20,31605971.26930621365604914,,,,,,848588.521104752
2022-08-21,32606229.2162633549009289,,,,,,401397.758567169
2022-08-22,30028689.93743229725230446,,,,,,366921.150108804
2022-08-23,30210335.20095525635950458,,,,,,332518.334604431
2022-08-24,29805267.53090265445285758,,,,,,332747.744919794
2022-08-25,29802658.00229609389322022,,,,,,299062.554202431
2022-08-26,27241037.67449629706535702,,,,,,423337.079276995
2022-08-27,25995701.33667838965319686,,,,,,268146.852757847
2022-08-28,25151072.08392749310907644,,,,,,294983.697481449
2022-08-29,25778461.0612778630348517,,,,,,347822.837419416
2022-08-30,23521808.73285780715186272,,,,,,627522.454732216
2022-08-31,23514049.2778300661508099,,,,,,257072.09990257
2022-09-01,24193580.94993536199016722,,,,,,284507.433165353
2022-09-02,23426720.57270485985450562,,,,,,221262.066866724
2022-09-03,23074347.43429610811632928,,,,,,281455.810125481
2022-09-04,23462116.90585089794469054,,,,,,251125.559889721
2022-09-05,25339343.60867959531288872,,,,,,282721.88455149
2022-09-06,23504960.03967636200341848,,,,,,574584.997489367
2022-09-07,24522828.26801488219472076,,,,,,371320.489980665
2022-09-08,24313992.86437581449258334,,,,,,376177.516870998
2022-09-09,25077851.75538633029920686,,,,,,450315.222582989
2022-09-10,25074328.79066468766641982,,,,,,502560.80128675
2022-09-11,24102334.81691104241642652,,,,,,524518.372177156
2022-09-12,24821727.719799189799152,,,,,,437349.639203113
2022-09-13,22736162.13348685791587508,,,,,,656002.339545957
2022-09-14,23354587.0968613674513003,,,,,,402022.442982184
2022-09-15,22385779.2535618218725046,,,,,,375398.588438811
2022-09-16,21918846.55695935507327358,,,,,,403554.608688635
2022-09-17,22418030.26570648200542532,,,,,,371985.796423394
2022-09-18,21043748.94498465763734612,,,,,,314716.790010266
2022-09-19,21468807.92682596515386582,,,,,,234953.036273689
2022-09-20,20872509.0196547347242534,,,,,,251498.638950581
2022-09-21,20236105.1129751080167536,,,,,,284075.258218559
2022-09-22,21082384.45930667543291682,,,,,,250116.735127162
2022-09-23,21370480.65029959720745886,,,,,,290138.235787288
2022-09-24,20899599.23715533450136738,,,,,,191888.069385968
2022-09-25,20937370.85170178514417936,,,,,,128811.003379072
2022-09-26,20290179.0563598759472008,,,,,,218836.53627212
2022-09-27,20434054.82386522565398698,,,,,,203712.354278026
2022-09-28,20421578.00875951554086304,,,,,,188023.588430402
2022-09-29,20800511.36709846489744516,,,,,,211143.784520755
2022-09-30,20407718.62469234937747042,,,,,,222996.256795153
2022-10-01,20998755.45198985167055692,,,,,,120800.686810038
2022-10-02,21270152.84311242597488904,,,,,,212925.586721578
2022-10-03,21528839.94927777472352274,,,,,,204439.285274308
2022-10-04,22052111.58228220645178664,,,,,,259008.598816071
2022-10-05,22247890.3125108512761113,,,,,,231593.311123449
2022-10-06,23439691.00147116264143778,,,,,,230093.41322123
2022-10-07,22803323.84824460974719714,,,,,,263276.1079174
2022-10-08,21770922.58399622375568252,,,,,,202749.666543081
2022-10-09,21236743.87694342620024158,,,,,,168304.709368914
2022-10-10,20862327.73576160212668216,,,,,,158960.141738695
2022-10-11,20400838.25708485412632692,,,,,,143026.46082608
2022-10-12,20170280.4544787065267761,,,,,,118196.194633551
2022-10-13,21360319.89749150950436886,,,,,,169790.029806266
2022-10-14,21504973.50252874952981478,,,,,,314152.773072977
2022-10-15,21209756.95425956963188248,,,,,,138897.910437224
2022-10-16,22127027.55017737030647642,,,,,,166997.362548374
2022-10-17,22398863.38136079756155748,,,,,,278380.90826116
2022-10-18,22201857.65896304281960842,,,,,,224971.044142223
2022-10-19,22375690.7820619419847386,,,,,,242388.21273854
2022-10-20,21970638.45547728304801032,,,,,,252048.157559192
2022-10-21,22283046.34209290721003858,,,,,,139318.072196639
2022-10-22,23165931.28507728803553204,,,,,,232315.612635363
2022-10-23,25002175.0259079583835526,,,,,,332167.954688013
2022-10-24,29933052.7492240588153458,,,,,,670589.410916074
2022-10-25,30722776.10546660281254366,,,,,,1400808.1107827
2022-10-26,31262504.04008015880126816,,,,,,831717.015054281
2022-10-27,29617253.04411612363339306,,,,,,736920.826972434
2022-10-28,29275220.0483935017203862,,,,,,527877.218516641
2022-10-29,30196390.99072871390241546,,,,,,550204.985439259
2022-10-30,30205140.38830241954085744,,,,,,442957.410609108
2022-10-31,29226147.5649310801368957,,,,,,405102.422689332
2022-11-01,30410866.54557844729001514,,,,,,474342.813920543
2022-11-02,28919681.78857638175041624,,,,,,726278.514546898
2022-11-03,26047621.00248098776522668,,,,,,807158.38390966
2022-11-04,27025047.7534092937308669,,,,,,725845.378242026
2022-11-05,26717116.70070245627728596,,,,,,605492.464687428
2022-11-06,25297524.43036114776444198,,,,,,471850.554103797
2022-11-07,24612853.09827595991144004,,,,,,765434.559211516
2022-11-08,23000580.08888488583581332,,,,,,835682.03708573
2022-11-09,19461492.5812067655759699,,,,,,665713.338434911
2022-11-10,22176209.77463219955568326,,,,,,549024.556936112
2022-11-11,21628237.22463384028283292,,,,,,481754.599375769
2022-11-12,20540480.66346278710397664,,,,,,417187.59771474
2022-11-13,17825348.14987815299644956,,,,,,550574.074758994
2022-11-14,17866090.86072379943399478,,,,,,416870.491664794
2022-11-15,19301110.91190445300156314,,,,,,433950.007476204
2022-11-16,18810057.15911303078958684,,,,,,396786.297393386
2022-11-17,18000734.46533643872310858,,,,,,342154.510695084
2022-11-18,20061143.28454023155947212,,,,,,388706.460295617
2022-11-19,19769223.07148399601777432,,,,,,419366.587514339
2022-11-20,17944530.22931889101756292,,,,,,403199.972023192
2022-11-21,18029167.52263983377203644,,,,,,386458.483855117
2022-11-22,18720706.67642411218813896,,,,,,378726.765314359
2022-11-23,18954361.1142421268961537,,,,,,323888.977736178
2022-11-24,18498652.6934719043645256,,,,,,327709.31600657
2022-11-25,18562370.43364510972070484,,,,,,338206.192779514
2022-11-26,18525138.9020480120968638,,,,,,339808.639163581
2022-11-27,18608253.70103734825386432,,,,,,302488.180478146
2022-11-28,18458635.25947246484141268,,,,,,369267.494946023
2022-11-29,23297897.67208340968548612,,,,,,1269058.91893825
2022-11-30,23633097.58448163495616626,,,,,,1126749.46369831
2022-12-01,24479590.45494339610730406,,,,,,765112.481340571
2022-12-02,25590601.09741559833804248,,,,,,602551.713127528
2022-12-03,24703340.76024470084509542,,,,,,467863.854125982
2022-12-04,25227302.70828895591428594,,,,,,434518.603089952
2022-12-05,25536468.9657635591154219,,,,,,426758.27248285
2022-12-06,24795840.93188588412483744,,,,,,393140.62550088
2022-12-07,23504668.93422060817598838,,,,,,484225.936839345
2022-12-08,23072962.45180115857595886,,,,,,378352.079348889
2022-12-09,23562013.30983767478690234,,,,,,348481.837945932
2022-12-10,23248039.6009995403132485,,,,,,341043.845009255
2022-12-11,24355889.65744553577010878,,,,,,405255.991707681
2022-12-12,23294063.64802538351538054,,,,,,588052.631980037
2022-12-13,24072656.54513710004037954,,,,,,718507.315401174
2022-12-14,23421918.4689225034200636,,,,,,658322.068768818
2022-12-15,22215399.04392135929871318,,,,,,684124.272090204
2022-12-16,20674209.43715844516616152,,,,,,716827.921103187
2022-12-17,21509110.14429560573869056,,,,,,638865.822887348
2022-12-18,21019535.11883254449552552,,,,,,691491.739392103
2022-12-19,19918624.27424111127069282,,,,,,682193.623281001
2022-12-20,20290452.91104845013387534,,,,,,661924.379453158
2022-12-21,20028194.64189740009179674,,,,,,648625.377314857
2022-12-22,20003274.37974559032931536,,,,,,669932.802859421
2022-12-23,20373337.10376125765824122,,,,,,642611.978949216
2022-12-24,20163402.54258867850785696,,,,,,542512.622036074
2022-12-25,20077488.08704123776174618,,,,,,672308.970392547
2022-12-26,20497533.6096158889894003,,,,,,705680.723933433
2022-12-27,20857706.74239984180391698,,,,,,766934.376290617
2022-12-28,19268885.96283656894162526,,,,,,754027.746249427
2022-12-29,18973962.11871466988231466,,,,,,715486.302307583
2022-12-30,18884240.31157677208436598,,,,,,266139.290692882
2022-12-31,19440796.42877522462923122,,,,,,521766.338805881
2023-01-01,19209722.91611417966004318,,,,,,689094.406005712
2023-01-02,19733716.65985014113897958,,,,,,680066.694617702
2023-01-03,19433810.86321865754095442,,,,,,683721.704531875
2023-01-04,19995558.5966081154940188,,,,,,700507.155729822
2023-01-05,20103915.78526306198070052,,,,,,658170.321655813
2023-01-06,19641733.7612552503851096,,,,,,591074.93233376
2023-01-07,19533713.46038122856939478,,,,,,663827.998942923
2023-01-08,20033332.71823750702407012,,,,,,594783.11641117
2023-01-09,21028242.09937912155332802,,,,,,691771.172146507
2023-01-10,20917347.5906728670117115,,,,,,176259.127133812
2023-01-11,20984458.39889284163646378,,,,,,510938.592927588
2023-01-12,22556374.19937941846737392,,,,,,635106.098239651
2023-01-13,22491711.07890396404123502,,,,,,653511.636660627
2023-01-14,23958132.72598618103756736,,,,,,764503.845160451
2023-01-15,23626058.3728008575191389,,,,,,676189.920427954
2023-01-16,25036421.913743454050427,,,,,,713497.226199202
2023-01-17,23962621.79237547783862944,,,,,,663412.123716497
2023-01-18,22229841.7338367256617779,,,,,,637870.389526162
2023-01-19,22921372.02672406073381706,,,,,,598698.703581207
2023-01-20,24944058.71738137163616894,,,,,,652827.694013635
2023-01-21,27959073.30581417936233578,,,,,,868899.620572103
2023-01-22,25857141.14485979484496902,,,,,,757327.053411906
2023-01-23,28707539.02302236623324776,,,,,,760220.096807921
2023-01-24,27210880.93597320187839636,,,,,,710298.46605875
2023-01-25,27748007.65971159949113048,,,,,,588502.138857587
2023-01-26,27851044.42711389928939596,,,,,,547238.727626734
2023-01-27,27503127.1439445656921913,,,,,,579414.773954401
2023-01-28,28508498.53606988740769724,,,,,,952534.575326105
2023-01-29,29990359.94575237909703226,,,,,,722302.205829398
2023-01-30,26844017.67418837926664692,,,,,,662623.743598336
2023-01-31,27451400.91288300681422256,,,,,,723495.460156936
2023-02-01,27725153.37245173940057759,,,,,,695522.548913242
2023-02-02,26423581.28158055667678882,,,,,,794694.315466022
2023-02-03,26675415.86104233448884981,,,,,,654986.83453137
2023-02-04,27561566.65450505584028494,,,,,,632918.929566504
2023-02-05,26763603.88257890258461186,,,,,,657370.749479135
2023-02-06,26128414.97113885521349249,,,,,,806557.739451488
2023-02-07,29107318.00746414813134441,,,,,,866892.883002426
2023-02-08,28236280.00882702951363043,,,,,,782867.10916293
2023-02-09,25378902.194002167716544,,,,,,769644.876540622
2023-02-10,25266624.59636853589512283,,,,,,584466.051561372
2023-02-11,26168836.53851236895000023,,,,,,607711.719166095
2023-02-12,27086540.46106628032408856,,,,,,537268.484233856
2023-02-13,25623558.06324321312581663,,,,,,487100.389073581
2023-02-14,26787251.03849302132863252,,,,,,482850.653827184
2023-02-15,27739032.06745733454122547,,,,,,697446.183920648
2023-02-16,26250018.00151679880427432,,,,,,743203.315816214
2023-02-17,28742686.92599082316988449,,,,,,833848.010801409
2023-02-18,28779905.29828378261803344,,,,,,661863.115381788
2023-02-19,28092379.77559756595493508,,,,,,763453.275131869
2023-02-20,28457252.45262094064032215,,,,,,740529.188594059
2023-02-21,27284965.06580997940655676,,,,,,622204.981940059
2023-02-22,26983254.6952537789623339,,,,,,664755.121895222
2023-02-23,26893793.58780349079605195,,,,,,549582.537737421
2023-02-24,26455979.36444137654064944,,,,,,579083.021367509
2023-02-25,25555444.18223740967913594,,,,,,662816.292862022
2023-02-26,25447409.67262198234583814,,,,,,632179.981805646
2023-02-27,24459240.76073600827049446,,,,,,666444.916817596
2023-02-28,23485136.83255578644749473,,,,,,726199.868686013
2023-03-01,24179119.93880558917725462,,,,,,708778.152698762
2023-03-02,23615365.98553443759933066,,,,,,613461.887317987
2023-03-03,22730389.91610481667083068,,,,,,674661.079113475
2023-03-04,22504251.35042847496242814,,,,,,594017.052798743
2023-03-05,22619896.24092023040384312,,,,,,583427.224511765
2023-03-06,22510203.73255915848858071,,,,,,608226.755233916
2023-03-07,22362632.68796044730243837,,,,,,595640.685329956
2023-03-08,22761508.40951226606518018,,,,,,610871.103181429
2023-03-09,21474214.11764688007406516,,,,,,837112.677454495
2023-03-10,21155914.45808243577294253,,,,,,665391.355284655
2023-03-11,21138735.38951774443868207,,,,,,611726.607872745
2023-03-12,22329152.72110056796699785,,,,,,551397.58794763
2023-03-13,22755001.88510575044578259,,,,,,758415.642216032
2023-03-14,22907890.06997002083930932,,,,,,660634.641252625
2023-03-15,21974848.628908393104432,,,,,,645638.488607787
2023-03-16,24019407.62819069991064347,,,,,,729405.286922304
2023-03-17,24022106.09012658355092073,,,,,,674608.55809858
2023-03-18,23293408.13969992667685443,,,,,,600133.000616275
2023-03-19,24378021.7444791333266134,,,,,,712862.548039889
2023-03-20,24566146.34674075249722034,,,,,,679736.967377575
2023-03-21,24800503.36358376911344799,,,,,,655663.700947358
2023-03-22,24779536.63604468136058593,,,,,,688067.946045595
2023-03-23,25538704.16815516131142444,,,,,,621995.35357299
2023-03-24,25438829.36330149335286577,,,,,,634260.475343161
2023-03-25,24263011.83331828568163438,,,,,,576420.064904535
2023-03-26,25094582.91065975968388135,,,,,,566837.31997467
2023-03-27,23996018.47612833163175665,,,,,,593969.736410145
2023-03-28,24087172.83090692241334076,,,,,,645493.318306707
2023-03-29,24115851.60873491789886787,,,,,,689967.64075707
2023-03-30,23030533.41351012498022874,,,,,,648279.605178372
2023-03-31,23255668.92035921257311973,,,,,,608844.672972322
2023-04-01,24240592.48180260812908642,,,,,,708383.127538838
2023-04-02,22922737.36335020923806931,,,,,,670282.979008935
2023-04-03,22824457.72594009923895026,,,,,,627791.90471116
2023-04-04,23818336.30924911976146206,,,,,,625636.409957107
2023-04-05,24959864.40917274326725355,,,,,,762635.801711048
2023-04-06,24451316.82041242535704504,,,,,,669331.770601982
2023-04-07,23727524.87742286306937204,,,,,,627898.660548216
2023-04-08,23824621.67710799028942552,,,,,,564258.64843867
2023-04-09,23818915.89859526570955561,,,,,,606108.970793222
2023-04-10,24167057.28774236057101851,,,,,,631886.451152776
2023-04-11,24248798.81294543518527376,,,,,,681133.238126031
2023-04-12,24116844.09304958977172518,,,,,,611654.704129661
2023-04-13,24741786.46451483109245791,,,,,,596094.677421257
2023-04-14,25825220.11824476477792678,,,,,,799301.748287616
2023-04-15,25471915.13257563759141315,,,,,,628761.686006534
2023-04-16,26486688.32429813614212765,,,,,,580443.457407647
2023-04-17,25670148.64687583380736194,,,,,,681689.630228852
2023-04-18,26376334.7473939779761927,,,,,,639848.517350669
2023-04-19,24214131.19289390804783449,,,,,,784075.685464159
2023-04-20,22903358.19276413399015562,,,,,,689183.003953888
2023-04-21,21408244.92605540199018492,,,,,,685796.3446069
2023-04-22,21729341.32988679769251103,,,,,,524417.553673164
2023-04-23,21399302.18894969213996388,,,,,,564941.065937182
2023-04-24,20577791.36417306420913124,,,,,,439071.558506043
2023-04-25,21200472.39574998614954372,,,,,,315832.802578353
2023-04-26,20509072.90149013151618075,,,,,,318580.553502388
2023-04-27,20993978.07972490852452792,,,,,,194579.297572347
2023-04-28,20396801.73070687992668277,,,,,,154637.058685526
2023-04-29,21051856.52346664038839766,,,,,,197429.31498706
2023-04-30,20635164.2122314344932885,,,,,,143391.844729048
2023-05-01,20502255.35062977932537753,,,,,,166441.363151602
2023-05-02,21624028.2686357029077218,,,,,,238439.183498869
2023-05-03,21973492.61033324161984264,,,,,,181692.825843966
2023-05-04,22355048.10911582537791681,,,,,,178006.320368131
2023-05-05,21695796.2714416612993112,,,,,,255265.832196623
2023-05-06,21342368.05353874935086142,,,,,,193636.593450807
2023-05-07,20411876.47040865086984873,,,,,,203527.296827022
2023-05-08,19636038.22345356221145805,,,,,,225869.198486762
2023-05-09,18623980.71809277722703911,,,,,,211349.148110887
2023-05-10,18695832.69830397463303625,,,,,,178260.614300621
2023-05-11,18488368.89449814093081547,,,,,,144022.281158066
2023-05-12,18964870.38111365782755947,,,,,,127765.093196678
2023-05-13,19542564.0512621155719795,,,,,,96396.2583469541
2023-05-14,19778773.18530475070613376,,,,,,97658.3953526095
2023-05-15,20553058.24186791230926521,,,,,,116769.686497059
2023-05-16,19835334.03997910699748828,,,,,,117988.958924207
2023-05-17,19834335.99603057228559444,,,,,,123337.41012556
2023-05-18,19976303.73578229057573945,,,,,,117337.643614511
2023-05-19,19540970.79307901367263271,,,,,,165281.246628896
2023-05-20,19372940.98716875214366387,,,,,,155321.300883268
2023-05-21,18826599.4448873813620645,,,,,,116834.353492368
2023-05-22,18773369.50043742282874269,,,,,,121158.989876001
2023-05-23,19092978.69864905435331369,,,,,,140639.23290149
2023-05-24,18784510.00743699461530233,,,,,,180822.680412568
2023-05-25,18938335.0259764490902952,,,,,,123710.309258301
2023-05-26,19657976.9337708634587898,,,,,,103203.843595604
2023-05-27,19390083.180854067689542,,,,,,87779.4767816921
2023-05-28,20206649.00588763676450207,,,,,,285979.51774428
2023-05-29,19420047.14200993902602308,,,,,,120921.40783269
2023-05-30,19149686.4698268359989409,,,,,,86815.6464886773
2023-05-31,18998255.17153350989490197,,,,,,99391.4899738297
2023-06-01,19000860.99177138083210663,,,,,,89123.5179014049
2023-06-02,19492462.77746010675147875,,,,,,91317.8275631918
2023-06-03,19076627.15149257676106964,,,,,,96428.6683216235
2023-06-04,19097714.24696866982068166,,,,,,93041.8203044561
2023-06-05,18993274.78260334624357102,,,,,,206921.087020842
2023-06-06,19184528.53229483707796636,,,,,,138926.680925285
2023-06-07,19456166.02177233906519248,,,,,,154286.896575921
2023-06-08,19341586.75114519050039875,,,,,,143006.969168644
2023-06-09,18682927.6072556149676118,,,,,,110894.719904051
2023-06-10,16660284.85391657841638994,,,,,,257859.981137428
2023-06-11,16926771.31946389021349133,,,,,,90204.1130753683
2023-06-12,16906760.6008822022315666,,,,,,81224.0114181024
2023-06-13,16824485.55469711007036619,,,,,,293403.078842978
2023-06-14,16283632.33251101893928873,,,,,,408705.14804472
2023-06-15,16544380.94938211447350514,,,,,,538099.467487491
2023-06-16,16588272.5475633736862254,,,,,,264201.726387537
2023-06-17,17211083.13929458784253875,,,,,,189350.332528425
2023-06-18,16900531.32452714428031067,,,,,,220416.504439034
2023-06-19,17680824.22829983530741656,,,,,,191522.388651073
2023-06-20,18045927.89238764095018106,,,,,,197684.143781839
2023-06-21,17761347.23616665055503231,,,,,,235973.119538356
2023-06-22,17193195.22345361194538123,,,,,,353787.905773709
2023-06-23,16728826.9310181697986578,,,,,,244436.343174643
2023-06-24,16549225.13447885959158033,,,,,,205936.063955961
2023-06-25,16848505.24202532329160341,,,,,,223275.533699805
2023-06-26,16077104.05725633663471453,,,,,,214494.651578454
2023-06-27,16278354.09048424561051201,,,,,,212260.563134141
2023-06-28,15869710.88482605480449665,,,,,,213368.779810124
2023-06-29,16047810.04626968750283539,,,,,,195227.064895222
2023-06-30,16288750.52275950181348582,,,,,,217556.481408678
2023-07-01,16485038.30159811046046478,,,,,,183871.322285614
2023-07-02,16763668.59495713976716009,,,,,,209079.101532955
2023-07-03,17144037.63426095733820555,,,,,,253797.630220345
2023-07-04,17156408.14363841778962599,,,,,,211224.444291825
2023-07-05,16959029.27906901303131906,,,,,,211291.993195874
2023-07-06,16322760.29825112751392292,,,,,,227821.115889567
2023-07-07,16610963.07664796084740197,,,,,,232898.078921193
2023-07-08,16220665.4490834073241391,,,,,,225913.299971822
2023-07-09,15880173.81404413714617031,,,,,,230796.776541444
2023-07-10,16425265.53214294480147002,,,,,,206696.132952925
2023-07-11,16124520.33361004304986148,,,,,,189439.55894965
2023-07-12,16052932.01401908748587054,,,,,,200908.961808632
2023-07-13,17314009.65703241688089759,,,,,,269622.290109971
2023-07-14,16312888.3092815799297414,,,,,,290210.002897929
2023-07-15,16324627.22119800646465977,,,,,,105781.818919447
2023-07-16,16276039.06895498246442899,,,,,,74313.5982481409
2023-07-17,16379183.25553735806026031,,,,,,103867.494565197
2023-07-18,16115004.65693892470835365,,,,,,148455.72963495
2023-07-19,16099502.89119589314140852,,,,,,208394.315278368
2023-07-20,16044374.82618728783047118,,,,,,207346.45190743
2023-07-21,16109894.13220203438441803,,,,,,192180.405896476
2023-07-22,15734195.66334186300152207,,,,,,203769.294610533
2023-07-23,16046522.61311477541093317,,,,,,184584.332018451
2023-07-24,15405342.64218655528341693,,,,,,215144.56165124
2023-07-25,15064900.30245916451083908,,,,,,211894.21917715
2023-07-26,15068262.90678593974334023,,,,,,194687.558713752
2023-07-27,14976241.4439175801404677,,,,,,198234.734819142
2023-07-28,15066281.52867039323741046,,,,,,185181.838828234
2023-07-29,15233630.91125301385173112,,,,,,185246.312249703
2023-07-30,15077169.52238246845352404,,,,,,200579.093782751
2023-07-31,14900241.63256816148443389,,,,,,205769.923196086
2023-08-01,15122878.56704625885482709,,,,,,217624.685821141
2023-08-02,14656544.37889641441149219,,,,,,255072.816357408
2023-08-03,14637771.38818587741692941,,,,,,199320.720665334
2023-08-04,13833892.57032558105302842,,,,,,233969.409978386
2023-08-05,13666176.3924229346225728,,,,,,182488.629202385
2023-08-06,13318890.29363324676405166,,,,,,230437.890217148
2023-08-07,13046280.33903642826568949,,,,,,219462.026883204
2023-08-08,13300131.02192128263842882,,,,,,192436.629110443
2023-08-09,12798020.69440860476280851,,,,,,193789.777716721
2023-08-10,12001947.29806295537723764,,,,,,337668.283780525
2023-08-11,12731578.9631662320637032,,,,,,218182.641229509
2023-08-12,12751006.26785757192302462,,,,,,258108.20419367
2023-08-13,12287779.67689624697771254,,,,,,219706.6397786
2023-08-14,12013497.84429928220409438,,,,,,203567.160062978
2023-08-15,11939095.85808553457722821,,,,,,194569.600703852
2023-08-16,11264152.84683290578058833,,,,,,160135.458894765
2023-08-17,10810558.56797656701626731,,,,,,273394.596314039
2023-08-18,10876188.31200634712772023,,,,,,196106.425850272
2023-08-19,10814385.87210389489930191,,,,,,194960.501030464
2023-08-20,11580175.67078737676631846,,,,,,243942.927752602
2023-08-21,12460046.40619267937930646,,,,,,263894.50308182
2023-08-22,11319003.25781050015981226,,,,,,206928.1811019
2023-08-23,11497515.739687032555907684905046155247998,,,,,,226673.1172993
2023-08-24,10828976.6853761378455011409733132559981,,,,,,279887.725302778
2023-08-25,10757193.76974565994784775876143713041245,,,,,,162186.2955153
2023-08-26,10739840.973521282577965967312148693000044,,,,,,158287.624348948
2023-08-27,11088327.072158399752940316924242038737723,,,,,,143786.200565145
2023-08-28,10804226.561538045636577007442547510102293,,,,,,108202.98965416
2023-08-29,11360536.680305587237498306061158521867615,,,,,,152729.917612403
2023-08-30,11258951.362494398571231093189714203415228,,,,,,177171.677406313
2023-08-31,11111816.008397246533011951513925608784551,,,,,,138918.354018989
2023-09-01,11077689.713775866295270773391695686440519,,,,,,168050.133390837
2023-09-02,10971214.236018735079842613362863000370105,,,,,,198425.930800447
2023-09-03,11680275.34728930076738218368894445639558,,,,,,183418.13114428
2023-09-04,12213912.277934842719974091266333687626101,,,,,,142744.178809368
2023-09-05,15925227.469289345063821043492799221486481,,,,,,636039.945387541
2023-09-06,15112335.303344685016998211982739928162812,,,,,,355182.723559441
2023-09-07,17006402.418356700813399334274191398216192,,,,,,353693.13946853
2023-09-08,15915412.111985235057707686570199114799382,,,,,,272555.71588513
2023-09-09,16079934.184182611989370688893288216138399,,,,,,138211.795360242
2023-09-10,14973242.282984365560103317503929889487341,,,,,,148389.884550055
2023-09-11,13685571.394944729759172225721928130659995,,,,,,238623.122334739
2023-09-12,16486745.983052746318767742968863469202808,,,,,,287327.841116689
2023-09-13,15847790.55485946712698944867116941909835,,,,,,201138.125412575
2023-09-14,15923812.260806868857657417718433369550109,,,,,,126775.566053074
2023-09-15,16357537.523119528149888560810448175406179,,,,,,163858.261188511
2023-09-16,16290390.273783723767692105880696137228053,,,,,,148574.294713723
2023-09-17,15710622.896297257408339203879136933246811,,,,,,85718.6317129607
2023-09-18,16175039.594431963094056273981126169885214,,,,,,104801.717443055
2023-09-19,16539175.397049637775406484616872018401089,,,,,,102091.134472314
2023-09-20,16296454.356385526157808232689444561507205,,,,,,134305.148964559
2023-09-21,14738918.421344261817444563447603508885464,,,,,,141660.085473539
2023-09-22,14759104.92630502836475242888490578910833,,,,,,119706.453986956
2023-09-23,14730889.607984842878622273092839229342082,,,,,,98089.3993682704
2023-09-24,15144514.39926266339564374045198445591019,,,,,,78759.1124210314
2023-09-25,15382370.695371346986443342878247394797557,,,,,,93986.7156561701
2023-09-26,14505593.556633076939090071611446249845082,,,,,,138574.424552043
2023-09-27,15309831.361320303410161212459968397000374,,,,,,132190.914895617
2023-09-28,16256471.883088489061584590621059476773135,,,,,,213007.287787412
2023-09-29,15712497.318801127389099127418853844286499,,,,,,163651.135925573
2023-09-30,15915302.846713236457147722448359700649898,,,,,,181235.832228599
2023-10-01,15980761.73591000776156703255039577438774,,,,,,156778.484923604
2023-10-02,16052081.878996599723073657273423263701808,,,,,,278350.024576432
2023-10-03,16258242.377850518952182250914943599673966,,,,,,313420.588230999
2023-10-04,17569779.213605698239823231455894695776179,,,,,,319656.049637647
2023-10-05,16258770.79562464184949507423915579941364,,,,,,339053.845891049
2023-10-06,16353595.784044998656996840810836918318224,,,,,,279950.371351129
2023-10-07,16266251.054231174899044859851769964237748,,,,,,205663.638938171
