time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-11,,,,,,124352.824169169
2025-04-12,,,,,,149468.418937372
2025-04-13,,,,,,141307.383353649
2025-04-14,,,,,,99947.0663744598
2025-04-15,,,,,,15775.9633357508
2025-04-16,,,,,,29793.9959984456
2025-04-17,,,,,,41057.5687123094
2025-04-18,,,,,,35271.9037759797
2025-04-19,,,,,,35530.4590638669
2025-04-20,,,,,,33938.2547497359
2025-04-21,,,,,,44384.6072852266
2025-04-22,,,,,,105288.882715688
2025-04-23,,,,,,79991.1542366156
2025-04-24,,,,,,76159.5527377397
2025-04-25,,,,,,70340.0566040512
2025-04-26,,,,,,80801.7420531836
2025-04-27,,,,,,81119.0947826945
2025-04-28,,,,,,85302.7351579564
2025-04-29,,,,,,51812.7063619231
2025-04-30,,,,,,74403.2406013731
2025-05-01,,,,,,70514.8849082113
2025-05-02,,,,,,77864.5999274123
2025-05-03,,,,,,49245.7994945597
2025-05-04,,,,,,46850.9934763012
2025-05-05,,,,,,67133.669377509
2025-05-06,,,,,,72987.8163631658
2025-05-07,,,,,,49748.5469162049
2025-05-08,,,,,,73203.729119944
2025-05-09,,,,,,74177.650563631
2025-05-10,,,,,,84076.4433460746
2025-05-11,,,,,,67730.1466092522
2025-05-12,,,,,,81761.2758497329
2025-05-13,,,,,,80186.2744119699
2025-05-14,,,,,,87665.1207625861
2025-05-15,,,,,,72825.8902028839
2025-05-16,,,,,,73428.5051642823
2025-05-17,,,,,,56182.8018277385
2025-05-18,,,,,,28768.5094649213
2025-05-19,,,,,,13771.5301547437
2025-05-20,,,,,,11663.2598270594
2025-05-21,,,,,,13538.0328013421
2025-05-22,,,,,,15976.5836246995
2025-05-23,,,,,,22346.8446842172
2025-05-24,,,,,,51305.9853409389
2025-05-25,,,,,,50420.666897597
2025-05-26,,,,,,43702.6211032094
2025-05-27,,,,,,26375.3592081021
2025-05-28,,,,,,53418.5554873184
2025-05-29,,,,,,56018.1924459689
2025-05-30,,,,,,110916.180869022
2025-05-31,,,,,,120800.643316754
2025-06-01,,,,,,102997.17127956
2025-06-02,,,,,,93032.474654402
2025-06-03,,,,,,57036.8797624756
2025-06-04,,,,,,47083.3140516416
2025-06-05,,,,,,240985.20998486
2025-06-06,,,,,,317410.119475656
2025-06-07,,,,,,352088.241530661
2025-06-08,,,,,,241050.189665662
2025-06-09,,,,,,179537.355337397
2025-06-10,,,,,,145092.404032046
2025-06-11,,,,,,122466.886821682
2025-06-12,,,,,,117338.11784715
2025-06-13,,,,,,100063.556732301
2025-06-14,,,,,,113481.245879939
2025-06-15,,,,,,123485.044281532
2025-06-16,,,,,,93544.1065586935
2025-06-17,,,,,,101062.432677144
2025-06-18,,,,,,81221.5359299911
2025-06-19,,,,,,65458.0452893841
2025-06-20,,,,,,66761.5195866464
2025-06-21,,,,,,46668.312492584
2025-06-22,,,,,,39206.5487468737
2025-06-23,,,,,,37670.0185000953
2025-06-24,,,,,,34442.4322072779
2025-06-25,,,,,,112747.224480906
2025-06-26,,,,,,199635.062777195
2025-06-27,,,,,,164796.589946907
2025-06-28,,,,,,165814.026136468
2025-06-29,,,,,,139028.167457779
2025-06-30,,,,,,125244.77262289
2025-07-01,,,,,,110329.466340313
2025-07-02,,,,,,158407.075019531
2025-07-03,,,,,,98078.0081237763
2025-07-04,,,,,,63574.7037354654
2025-07-05,,,,,,143233.100716556
2025-07-06,,,,,,64631.0987924489
2025-07-07,,,,,,63653.8847891926
2025-07-08,,,,,,44759.2692146765
2025-07-09,,,,,,131956.811048605
2025-07-10,,,,,,64682.5492230626
2025-07-11,,,,,,62532.1417818327
2025-07-12,,,,,,47822.8599873061
2025-07-13,,,,,,38345.8832226994
2025-07-14,,,,,,41255.6541729815
2025-07-15,,,,,,40210.5579631069
2025-07-16,,,,,,147813.144089195
2025-07-17,,,,,,232543.992543293
2025-07-18,,,,,,217409.184986618
2025-07-19,,,,,,239294.777750825
2025-07-20,,,,,,193591.916831078
2025-07-21,,,,,,116511.759351957
2025-07-22,,,,,,147851.742731102
2025-07-23,,,,,,189923.351209708
2025-07-24,,,,,,183153.594032922
2025-07-25,,,,,,207822.559496823
2025-07-26,,,,,,148879.255369921
2025-07-27,,,,,,218306.35061815
2025-07-28,,,,,,181202.715952358
2025-07-29,,,,,,184826.672870845
2025-07-30,,,,,,200646.995566339
2025-07-31,,,,,,186421.784632559
2025-08-01,,,,,,203304.867274903
2025-08-02,,,,,,139395.502089725
2025-08-03,,,,,,238259.150784089
2025-08-04,,,,,,103877.384033062
2025-08-05,,,,,,101113.143943901
2025-08-06,,,,,,130382.992278149
2025-08-07,,,,,,158087.889431682
2025-08-08,,,,,,172282.486800256
2025-08-09,,,,,,108943.151175083
2025-08-10,,,,,,159972.477057704
2025-08-11,,,,,,117790.200579022
2025-08-12,,,,,,73582.5108459568
2025-08-13,,,,,,54898.1954399425
2025-08-14,,,,,,43897.2784035747
2025-08-15,,,,,,15250.7083866418
2025-08-16,,,,,,18778.7312365863
2025-08-17,,,,,,33905.0658549151
2025-08-18,,,,,,28062.5293668934
2025-08-19,,,,,,33761.8852671707
2025-08-20,,,,,,23968.701351185
2025-08-21,,,,,,21953.7755126075
2025-08-22,,,,,,34773.1941061738
2025-08-23,,,,,,26854.412905002
2025-08-24,,,,,,40388.6453711326
2025-08-25,,,,,,18867.2547318627
2025-08-26,,,,,,14458.1012876603
2025-08-27,,,,,,13306.7786747494
2025-08-28,,,,,,17890.5672369546
2025-08-29,,,,,,19620.9466194257
2025-08-30,,,,,,16627.2059328795
2025-08-31,,,,,,16892.8738291273
2025-09-01,,,,,,14454.2444516729
2025-09-02,,,,,,16238.8812026288
2025-09-03,,,,,,17614.0287349761
2025-09-04,,,,,,17844.2276172416
2025-09-05,,,,,,34821.9474620296
2025-09-06,,,,,,100725.720429556
2025-09-07,,,,,,107299.368283268
2025-09-08,,,,,,74990.1857884591
2025-09-09,,,,,,61409.6490263791
2025-09-10,,,,,,24534.2083458259
2025-09-11,,,,,,56397.771438286
2025-09-12,,,,,,24260.0008849037
2025-09-13,,,,,,18609.966152438
2025-09-14,,,,,,54182.2219155992
2025-09-15,,,,,,27271.4827652779
2025-09-16,,,,,,23851.8057482626
2025-09-17,,,,,,29082.1521125525
2025-09-18,,,,,,24095.3313906954
2025-09-19,,,,,,85541.0258304279
2025-09-20,,,,,,54871.8269920671
2025-09-21,,,,,,21024.7657832309
2025-09-22,,,,,,36261.5365949897
2025-09-23,,,,,,14710.4916558953
2025-09-24,,,,,,19321.2008724463
2025-09-25,,,,,,20935.1564229238
2025-09-26,,,,,,18524.3346246629
2025-09-27,,,,,,31953.1641657781
2025-09-28,,,,,,16510.0392441854
2025-09-29,,,,,,15705.0127775602
2025-09-30,,,,,,63003.6649156396
2025-10-01,,,,,,16379.5766075271
2025-10-02,,,,,,23086.608178216
2025-10-03,,,,,,20347.0048918262
2025-10-04,,,,,,18615.1407731648
2025-10-05,,,,,,18665.054978772
2025-10-06,,,,,,17151.4262145105
2025-10-07,,,,,,26038.079233337
2025-10-08,,,,,,29467.9004327338
2025-10-09,,,,,,18459.3658274827
2025-10-10,,,,,,21265.0966546251
2025-10-11,,,,,,20680.8759482745
2025-10-12,,,,,,20521.4577459444
2025-10-13,,,,,,19162.921537424
2025-10-14,,,,,,66355.8514905418
2025-10-15,,,,,,40403.860937167
2025-10-16,,,,,,11349.4382408294
2025-10-17,,,,,,19363.0963897425
2025-10-18,,,,,,2108.24676666067
2025-10-19,,,,,,31603.5558071137
2025-10-20,,,,,,14375.5903611433
2025-10-21,,,,,,7139.23986021864
2025-10-22,,,,,,3786.02036416127
2025-10-23,,,,,,9413.53007972294
2025-10-24,,,,,,18920.3730799576
2025-10-25,,,,,,25877.3236479711
2025-10-26,,,,,,27402.3890868265
2025-10-27,,,,,,18408.4391885852
2025-10-28,,,,,,24099.1036328042
2025-10-29,,,,,,27716.7794717357
2025-10-30,,,,,,14086.6643020701
2025-10-31,,,,,,10577.55644492
2025-11-01,,,,,,10755.442989986
2025-11-02,,,,,,12024.0042653109
2025-11-03,,,,,,10906.3049294709
2025-11-04,,,,,,9406.32159127393
2025-11-05,,,,,,11668.6117662266
2025-11-06,,,,,,13524.3181382675
2025-11-07,,,,,,9929.69848836128
2025-11-08,,,,,,11264.1529576328
2025-11-09,,,,,,13759.7301255705
2025-11-10,,,,,,11215.6415951969
2025-11-11,,,,,,9690.44931602607
2025-11-12,,,,,,9864.56326582509
2025-11-13,,,,,,9537.29235138145
2025-11-14,,,,,,9780.45832079123
2025-11-15,,,,,,9520.68273475837
2025-11-16,,,,,,9502.03458985368
2025-11-17,,,,,,9020.17683650134
2025-11-18,,,,,,9570.89128621406
2025-11-19,,,,,,10951.9663544009
2025-11-20,,,,,,12911.2409260622
2025-11-21,,,,,,9524.85719018138
2025-11-22,,,,,,9730.84416396222
2025-11-23,,,,,,10339.9901729107
2025-11-24,,,,,,6343.31718099229
2025-11-25,,,,,,5418.46955212054
2025-11-26,,,,,,11777.1865889976
2025-11-27,,,,,,12180.7972743198
2025-11-28,,,,,,17602.1133705742
2025-11-29,,,,,,13392.6847576403
2025-11-30,,,,,,14386.2304158445
2025-12-01,,,,,,12110.5941685133
2025-12-02,,,,,,12137.0641216277
2025-12-03,,,,,,11338.918185989
2025-12-04,,,,,,11959.777151143
2025-12-05,,,,,,10998.5875132355
2025-12-06,,,,,,11669.0116811622
2025-12-07,,,,,,12350.023234991
2025-12-08,,,,,,11752.2182262821
2025-12-09,,,,,,12049.6312399877
2025-12-10,0.102042366731893,0.00000109948959286007,0.0000306807990813611,0.0877247471761363,0.102042366731893,12139.0796250759
2025-12-11,0.0983652573336743,0.00000106799270376823,0.0000295408166802128,0.0840964026433291,0.0983652573336743,11751.4804574675
2025-12-12,0.0961613229098547,0.00000103819327321287,0.0000297025369783388,0.0819211310442764,0.0961613229098547,11044.3156298984
2025-12-13,0.098352710028042,0.00000108879617964304,0.0000318520474689943,0.0838554952375888,0.098352710028042,14794.2796965536
2025-12-14,0.0972460490172095,0.0000010775750570115,0.0000312199714604238,0.0828904630474021,0.0972460490172095,12286.5686273501
2025-12-15,0.0873804999443912,0.000000991873869861331,0.0000285492267496724,0.0744702910316724,0.0873804999443912,12766.117136154
2025-12-16,0.0940057634605833,0.00000108862715139801,0.000031734968145106,0.0800182242766522,0.0940057634605833,
