time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-26,40601684.14147717866,,,,,,947376.932861524
2022-03-27,42376961.20474668438,,,,,,1866132.14851416
2022-03-28,42683878.37362233888,,,,,,2648776.45783399
2022-03-29,42727596.84099289008,,,,,,2613866.95405264
2022-03-30,42743172.6338715189,,,,,,1998663.57749288
2022-03-31,40881710.37047848344,,,,,,2563934.04604739
2022-04-01,46250690.13857968146,,,,,,7159532.99370276
2022-04-02,45342361.91498158908,,,,,,5202752.57225369
2022-04-03,46142611.84209045618,,,,,,2060691.78680796
2022-04-04,47606653.44542225502,,,,,,5096314.76897321
2022-04-05,45653641.21310022648,,,,,,1942607.62731251
2022-04-06,39174973.25609055402,,,,,,3980861.02040253
2022-04-07,42502891.82650796106,,,,,,12971501.5570009
2022-04-08,38596187.16596773998,,,,,,4527233.09452732
2022-04-09,39338355.37480147422,,,,,,1609272.46061548
2022-04-10,38070090.67854639348,,,,,,1551249.76303299
2022-04-11,35981704.08001757268,,,,,,2315452.10496387
2022-04-12,36815609.58248268864,,,,,,12002057.2791437
2022-04-13,38457225.73001514006,,,,,,2713934.86404936
2022-04-14,36529880.67518888268,,,,,,1314051.48990557
2022-04-15,37076612.4224552718,,,,,,1272675.23317864
2022-04-16,36986717.1526227765,,,,,,1453433.00643918
2022-04-17,35543168.35869042918,,,,,,1049271.36044416
2022-04-18,35463275.72141004576,,,,,,2271548.55885983
2022-04-19,36624093.40539897714,,,,,,1795630.23153144
2022-04-20,35965970.73473601402,,,,,,1609439.36430175
2022-04-21,36493795.44294263298,,,,,,3585711.71093392
2022-04-22,36107806.9424212017,,,,,,6249717.36546841
2022-04-23,35674407.20090937024,,,,,,3352090.09407741
2022-04-24,35327248.38464061888,,,,,,2189278.66705288
2022-04-25,35211614.34567371868,,,,,,1631020.57417026
2022-04-26,33545747.13296014314,,,,,,2226026.53985953
2022-04-27,35087892.03305819082,,,,,,2102466.20064265
2022-04-28,35145721.95848691066,,,,,,1829899.75256893
2022-04-29,33346907.34457776786,,,,,,3119798.94184524
2022-04-30,29176011.31782459186,,,,,,2294010.12341161
2022-05-01,30233008.66383292572,,,,,,2593620.40548117
2022-05-02,30953431.76333159682,,,,,,2737282.08129114
2022-05-03,30333436.54706288934,,,,,,2288383.90720872
2022-05-04,32033157.85213949538,,,,,,1403841.00280294
2022-05-05,29107659.95209406808,,,,,,2333134.04090071
2022-05-06,28708925.92833668274,,,,,,2612651.82371629
2022-05-07,27336216.05534311758,,,,,,1102369.78057995
2022-05-08,25847609.0909117436,,,,,,2590519.18072253
2022-05-09,21749790.25482886548,,,,,,5061784.94357026
2022-05-10,21154434.76356835068,,,,,,7633801.84356134
2022-05-11,12493537.99093447938,,,,,,14168606.913053
2022-05-12,12901418.5755335013,,,,,,13706592.245062
2022-05-13,13913253.94636656072,,,,,,2559671.79952511
2022-05-14,13667708.02775444604,,,,,,1591960.96106194
2022-05-15,21363980.69642083686,,,,,,31764270.2736744
2022-05-16,17956826.31032722332,,,,,,7688218.12040047
2022-05-17,19341168.78726232488,,,,,,2084090.17377704
2022-05-18,17926958.56038777342,,,,,,2483251.62156136
2022-05-19,19372607.70854110056,,,,,,2416170.57768188
2022-05-20,18277008.28772157504,,,,,,1337712.80001324
2022-05-21,18471130.68927290814,,,,,,1492641.76950076
2022-05-22,18069805.5515235099,,,,,,2103676.3952812
2022-05-23,16567608.2437730772,,,,,,2786607.0352223
2022-05-24,16698787.65124026912,,,,,,2230707.72403351
2022-05-25,19868249.15698567068,,,,,,13118005.2243448
2022-05-26,18480190.07668183488,,,,,,63982566.912211
2022-05-27,16600246.4231854326,,,,,,7965273.10755417
2022-05-28,17804119.86581666796,,,,,,6013565.23187894
2022-05-29,19046120.36092583886,,,,,,2995172.95330085
2022-05-30,20017933.9158422817,,,,,,4730686.67482827
2022-05-31,19571579.09301396654,,,,,,2223373.01268272
2022-06-01,18650956.538415321,,,,,,1593783.09671795
2022-06-02,18809185.14160553898,,,,,,1808182.62486402
2022-06-03,19395815.23097984502,,,,,,2564611.85882472
2022-06-04,18802841.16432080934,,,,,,1743379.88531165
2022-06-05,18609829.06603982922,,,,,,699924.600486908
2022-06-06,19291318.66435928472,,,,,,1606205.38883177
2022-06-07,20422483.02889576776,,,,,,2502733.60394775
2022-06-08,19657582.18697420082,,,,,,3068385.04134932
2022-06-09,21429870.57643860126,,,,,,10828459.6906885
2022-06-10,20866924.21029207552,,,,,,4125858.55649914
2022-06-11,18844591.06196904294,,,,,,4527212.80001388
2022-06-12,17606888.81417298114,,,,,,2862542.53456887
2022-06-13,16690450.8918504942,,,,,,6853764.78649845
2022-06-14,18882779.92805798478,,,,,,5450259.66398639
2022-06-15,19222711.4080249596,,,,,,3315928.36382203
2022-06-16,18465474.47658157566,,,,,,3202514.65088059
2022-06-17,18388046.41884245718,,,,,,1407944.26935127
2022-06-18,17098085.7160229628,,,,,,2198157.80753473
2022-06-19,18413891.27559013662,,,,,,1861821.88921948
2022-06-20,17922162.64613484654,,,,,,1838433.65495657
2022-06-21,18071501.32160594892,,,,,,1851364.61910444
2022-06-22,17784472.53282813684,,,,,,1812861.29053444
2022-06-23,18596622.87004894938,,,,,,1553939.8030999
2022-06-24,18961952.56198769628,,,,,,2049679.94665612
2022-06-25,19414255.05938922318,,,,,,5394671.08647001
2022-06-26,18781093.11339496314,,,,,,1513642.44964655
2022-06-27,18391941.7821730359,,,,,,1277263.81127778
2022-06-28,17707909.64763615264,,,,,,1248118.01401894
2022-06-29,17502442.32558497796,,,,,,1543719.58079346
2022-06-30,17268210.1485387198,,,,,,2616051.33735183
2022-07-01,17497465.79485249836,,,,,,1805134.96858158
2022-07-02,17710891.19887090626,,,,,,1108079.04278935
2022-07-03,17755212.24142025904,,,,,,1605878.99010205
2022-07-04,18107397.66138598242,,,,,,739370.61325636
2022-07-05,17742556.1890603521,,,,,,1259915.08041633
2022-07-06,18979138.56518802378,,,,,,2488994.17803371
2022-07-07,19375235.32679770392,,,,,,6593754.28829376
2022-07-08,19619532.34931959092,,,,,,1678235.8696232
2022-07-09,19648262.04119713512,,,,,,1097858.96506319
2022-07-10,19618741.0428587496,,,,,,1985003.57836772
2022-07-11,18659390.06755000296,,,,,,10751681.3665205
2022-07-12,17989484.44593413376,,,,,,1604236.81041122
2022-07-13,19187613.52107323364,,,,,,1917540.8968999
2022-07-14,19803225.36224157642,,,,,,3010511.2755691
2022-07-15,21401762.0012856351,,,,,,9572428.76993299
2022-07-16,20473328.6903269017,,,,,,4002401.99566033
2022-07-17,21203410.4518390245,,,,,,6296644.13337333
2022-07-18,22089816.62565729858,,,,,,2121454.67671094
2022-07-19,22334080.66845772446,,,,,,1571189.26189031
2022-07-20,21298542.23874765366,,,,,,3847543.57133656
2022-07-21,22270298.11956675684,,,,,,1142835.31432698
2022-07-22,21908285.47124740296,,,,,,1137612.39117697
2022-07-23,22300541.74455449976,,,,,,3445360.78743684
2022-07-24,22185353.42488170774,,,,,,890616.040313738
2022-07-25,21486577.9631632218,,,,,,1309665.22231555
2022-07-26,21214963.4824181259,,,,,,1490091.98499761
2022-07-27,22426826.92635576042,,,,,,1573339.31779302
2022-07-28,23721016.44518759286,,,,,,3637225.32483958
2022-07-29,25690669.19475951024,,,,,,3887525.6945488
2022-07-30,24244092.12935038482,,,,,,2581875.00783408
2022-07-31,24326553.34514060208,,,,,,1364811.54588581
2022-08-01,23833841.65042638708,,,,,,1220709.13629397
2022-08-02,23597587.72274657274,,,,,,1560044.33973618
2022-08-03,24290393.49660800052,,,,,,964512.816958638
2022-08-04,23965977.99768772212,,,,,,662599.135465001
2022-08-05,24536471.85955997262,,,,,,1262143.71424967
2022-08-06,24445844.88070931856,,,,,,864475.63505416
2022-08-07,24314624.87440752702,,,,,,800981.388437275
2022-08-08,24564691.86542498988,,,,,,1068053.78264351
2022-08-09,23553800.78858551422,,,,,,961356.256176341
2022-08-10,24297842.58657161598,,,,,,1385829.65842984
2022-08-11,24038941.37410249146,,,,,,1269596.25307205
2022-08-12,24556173.5551169862,,,,,,961395.22613864
2022-08-13,24687924.75300425508,,,,,,1254285.05431005
2022-08-14,23865026.8033689903,,,,,,3689267.32225961
2022-08-15,23750568.35233050924,,,,,,1315415.61045277
2022-08-16,23822948.17337997816,,,,,,1240669.77330246
2022-08-17,22550086.66749458562,,,,,,1211504.88749649
2022-08-18,21442176.60707921904,,,,,,1020492.16096191
2022-08-19,18745700.189546772,,,,,,1268619.57674622
2022-08-20,18853856.06046644394,,,,,,1684636.5265799
2022-08-21,19718540.40015783612,,,,,,1186530.01461951
2022-08-22,19123130.04405306264,,,,,,1044466.08768284
2022-08-23,20305177.4166957675,,,,,,1262600.08283895
2022-08-24,19654496.43837954048,,,,,,2054117.68499242
2022-08-25,19254279.2143778226,,,,,,851452.973236754
2022-08-26,18145799.27962177752,,,,,,2187249.0958896
2022-08-27,18628649.6286253104,,,,,,2188421.9090644
2022-08-28,17761446.97866989028,,,,,,1005080.77192872
2022-08-29,18677915.33058329112,,,,,,1123328.86039624
2022-08-30,18370427.53351161636,,,,,,1745292.67124275
2022-08-31,18662817.77382301668,,,,,,1100579.71347151
2022-09-01,18358638.20578324926,,,,,,941274.492610362
2022-09-02,18440344.4293323108,,,,,,1433563.05331789
2022-09-03,18451464.24473234118,,,,,,385773.492905617
2022-09-04,18562454.71747036506,,,,,,719846.283558302
2022-09-05,18818130.6675743562,,,,,,1126502.18716824
2022-09-06,18101596.85692988994,,,,,,1982121.5946346
2022-09-07,18646446.49250366124,,,,,,1713904.42370523
2022-09-08,18871832.78551120824,,,,,,1438438.17903449
2022-09-09,19575768.14099497926,,,,,,4510333.27730261
2022-09-10,20285432.4904044354,,,,,,1287797.55865508
2022-09-11,20658077.00745315714,,,,,,1902501.68767637
2022-09-12,20816925.89897907324,,,,,,1450851.19105224
2022-09-13,18905610.63141460746,,,,,,2819774.23217937
2022-09-14,19383498.27262015074,,,,,,1211487.0392289
2022-09-15,18923361.627352707,,,,,,1665812.03386453
2022-09-16,19041806.86196739156,,,,,,744917.183130926
2022-09-17,19646295.3460872999,,,,,,17559997.1245877
2022-09-18,18223488.15250341636,,,,,,2332034.85891278
2022-09-19,18733600.61436192678,,,,,,1350889.47427217
2022-09-20,18012407.39939263644,,,,,,1445677.68139345
2022-09-21,17834885.83212019596,,,,,,911929.481354626
2022-09-22,18771497.90478021816,,,,,,514346.489558959
2022-09-23,18696852.33375233178,,,,,,1139566.53244912
2022-09-24,18412472.59039034316,,,,,,1214878.56854411
2022-09-25,17966518.83842019984,,,,,,677032.68126044
2022-09-26,18045653.79111708618,,,,,,725853.305642026
2022-09-27,17700768.19858409928,,,,,,894998.383628017
2022-09-28,18052822.80693039312,,,,,,3074257.78743594
2022-09-29,18373583.7612904266,,,,,,761150.850079012
2022-09-30,18043971.51115112274,,,,,,16084572.2563116
2022-10-01,17715445.59748195476,,,,,,1064488.02262788
2022-10-02,17825667.12633830724,,,,,,4049556.97373919
2022-10-03,18484022.51621736912,,,,,,1192214.13615339
2022-10-04,18663462.01467651654,,,,,,2320426.3039906
2022-10-05,18580782.6779975748,,,,,,895394.470068869
2022-10-06,18271085.41684282842,,,,,,561180.274317353
2022-10-07,18440411.42681956332,,,,,,614220.88987233
2022-10-08,18207526.98817258272,,,,,,608265.204075381
2022-10-09,18302593.78002792942,,,,,,291873.454309767
2022-10-10,17955061.17371287164,,,,,,454319.035787274
2022-10-11,17672258.88512369874,,,,,,354760.490092797
2022-10-12,17811774.5863600314,,,,,,228577.088875485
2022-10-13,17604821.64865300182,,,,,,928744.090213202
2022-10-14,17876746.83566229552,,,,,,1861884.67803732
2022-10-15,19261099.45224449766,,,,,,7072005.60522311
2022-10-16,19099231.8071214528,,,,,,8483279.24664131
2022-10-17,18760337.06931163422,,,,,,2386971.24568718
2022-10-18,18931422.6011704374,,,,,,1919182.02412333
2022-10-19,18890502.01793215002,,,,,,10041866.2195785
2022-10-20,19937572.4353221423,,,,,,7241947.40252965
2022-10-21,19421213.09713044336,,,,,,2002551.95785776
2022-10-22,20669181.535829259,,,,,,6339892.12389331
2022-10-23,20925815.7018371823,,,,,,2314863.223069
2022-10-24,20615194.85914080486,,,,,,915932.414662428
2022-10-25,21929520.1053544866,,,,,,4872337.03836694
2022-10-26,21456300.10000794552,,,,,,1203491.46143923
2022-10-27,21202669.128590802,,,,,,910862.727031325
2022-10-28,20871504.36575393436,,,,,,805364.025000646
2022-10-29,21145217.78359103202,,,,,,932288.013320752
2022-10-30,20564235.46425719574,,,,,,693360.273055219
2022-10-31,20876460.91395561324,,,,,,13590814.8045122
2022-11-01,20654899.86193627986,,,,,,609409.561836015
2022-11-02,20022499.82548854036,,,,,,725678.117499706
2022-11-03,20493125.00065993626,,,,,,1189114.22160461
2022-11-04,21241328.78929782384,,,,,,19217123.5547587
2022-11-05,21266871.93865524096,,,,,,2279158.71291945
2022-11-06,20872341.06390010512,,,,,,1297914.63725007
2022-11-07,20713719.1608076329,,,,,,973200.807324273
2022-11-08,17653747.20850535508,,,,,,8110753.21281752
2022-11-09,13085974.690946397,,,,,,3693210.95648336
2022-11-10,15787189.76867645616,,,,,,2686957.31465018
2022-11-11,14901206.68439036082,,,,,,2975588.64000855
2022-11-12,14964761.833420302,,,,,,1093447.04487567
2022-11-13,14618096.8614238896,,,,,,2318899.00423836
2022-11-14,15017841.7929214695,,,,,,2152800.30212671
2022-11-15,15187318.445000916,,,,,,4051421.17507945
2022-11-16,15452831.9652564879,,,,,,5575065.27342753
2022-11-17,15679721.80681861788,,,,,,2654574.42245221
2022-11-18,15337108.46547783648,,,,,,657379.768669451
2022-11-19,15772190.25519957654,,,,,,15686358.0380614
2022-11-20,15094848.7862803575,,,,,,1982990.14461485
2022-11-21,14911692.0206074956,,,,,,1244103.6150062
2022-11-22,15404723.96509929996,,,,,,2098141.47544073
2022-11-23,15999966.21375984276,,,,,,1230720.71399206
2022-11-24,15846730.32308844708,,,,,,22967591.0143302
2022-11-25,16067421.10870659288,,,,,,3056087.50009632
2022-11-26,16279283.90448148554,,,,,,2205743.77937234
2022-11-27,16710594.89950541052,,,,,,3824099.75963533
2022-11-28,16299674.08277657976,,,,,,4488187.23735713
2022-11-29,16971964.62251292936,,,,,,1224441.3642185
2022-11-30,17461748.62998021222,,,,,,1265444.62400816
2022-12-01,17160654.54969538452,,,,,,1384366.65868328
2022-12-02,17724203.51714151336,,,,,,2778007.72056385
2022-12-03,17182297.53692435538,,,,,,1121642.74421789
2022-12-04,17282126.79836852922,,,,,,2864115.63957427
2022-12-05,17326263.4160497164,,,,,,787886.104275478
2022-12-06,17296589.6073737478,,,,,,573775.237808083
2022-12-07,16792276.88061717138,,,,,,1915301.43373506
2022-12-08,17062554.01514743584,,,,,,677519.867868035
2022-12-09,17033524.81340375124,,,,,,408039.483685293
2022-12-10,17030280.09906587898,,,,,,2221482.93433966
2022-12-11,16973044.8171700248,,,,,,1402296.53048964
2022-12-12,16539490.15948223244,,,,,,512317.852448911
2022-12-13,16378775.48875818906,,,,,,1357828.00785889
2022-12-14,16333615.32549596316,,,,,,398947.878410717
2022-12-15,15891291.07173899442,,,,,,289485.040686315
2022-12-16,13992939.34873386336,,,,,,1170098.19739057
2022-12-17,14059279.63902783006,,,,,,1009774.52278874
2022-12-18,14063407.04591948016,,,,,,485668.057020826
2022-12-19,13216040.45953533882,,,,,,453134.453380824
2022-12-20,13800786.47795448342,,,,,,305708.707938867
2022-12-21,13490255.32929300564,,,,,,468796.235302432
2022-12-22,13443929.61982006194,,,,,,223812.708942301
2022-12-23,15578462.35458520848,,,,,,6155124.4034838
2022-12-24,14110691.26402457298,,,,,,6674060.95436179
2022-12-25,13797680.32159380162,,,,,,743740.752584115
2022-12-26,14212401.25041632322,,,,,,4416687.80805422
2022-12-27,14490818.44503066306,,,,,,2150715.19509744
2022-12-28,13993752.66426217818,,,,,,1292870.20058034
2022-12-29,13948350.16469735178,,,,,,598112.039196978
2022-12-30,14197798.97514832248,,,,,,821624.888219079
2022-12-31,13946240.40595026732,,,,,,999244.216952801
2023-01-01,14138477.3870926182,,,,,,560385.878794388
2023-01-02,17544195.10576311066,,,,,,14675948.013418
2023-01-03,15554129.76454191264,,,,,,10039338.2137827
2023-01-04,16773339.27362502582,,,,,,3525074.43845889
2023-01-05,20308036.44683668644,,,,,,30433344.7206949
2023-01-06,18784065.62472454242,,,,,,12655494.5951193
2023-01-07,18427359.4113548412,,,,,,3377226.14514282
2023-01-08,22885356.88182218418,,,,,,26413057.3708338
2023-01-09,22302496.04888165868,,,,,,14377616.471593
2023-01-10,23427365.52202938648,,,,,,4193286.77970309
2023-01-11,22862886.18021104076,,,,,,16032893.4837114
2023-01-12,24640788.96768117006,,,,,,6041857.2222142
2023-01-13,27790327.43322062562,,,,,,17019680.9267465
2023-01-14,26162507.92368137832,,,,,,10247609.527687
2023-01-15,25934234.56710619932,,,,,,7293521.33429899
2023-01-16,25033122.28855649934,,,,,,5464034.6371313
2023-01-17,26153228.99067842754,,,,,,4753355.02553252
2023-01-18,24169087.16555219172,,,,,,11420095.3197336
2023-01-19,25726996.25499620394,,,,,,4371569.36120844
2023-01-20,27385858.44144137052,,,,,,4933092.61688456
2023-01-21,26278423.10533164636,,,,,,4686213.00547613
2023-01-22,25076676.21991395642,,,,,,2813028.14012014
2023-01-23,25854556.89191435244,,,,,,3688026.15361703
2023-01-24,25212351.95698661334,,,,,,6686363.99841685
2023-01-25,25465401.93936190842,,,,,,3113851.65119126
2023-01-26,25028742.42960415326,,,,,,2429793.01538625
2023-01-27,24885565.04089848402,,,,,,1697570.60171803
2023-01-28,24261949.7773491195,,,,,,1464097.2374215
2023-01-29,25115497.2260518707,,,,,,1982961.95551293
2023-01-30,22830245.99594130654,,,,,,2670429.47985998
2023-01-31,22262489.04095947278,,,,,,1440762.53794731
2023-02-01,24281647.80229789164,,,,,,3596359.01239247
2023-02-02,23938033.7295140877,,,,,,2242151.51518185
2023-02-03,24254049.9326284566,,,,,,3699154.75710475
2023-02-04,24648301.8287621613,,,,,,2844208.25490442
2023-02-05,24183686.92837248522,,,,,,4491274.50631817
2023-02-06,39687110.0408919159,,,,,,93657070.5075511
2023-02-07,40428015.91496322624,,,,,,158174706.229412
2023-02-08,38778008.56178463072,,,,,,61975170.679988
2023-02-09,40245076.68033990996,,,,,,48032086.4690189
2023-02-10,32860528.17795495504,,,,,,21395163.2552722
2023-02-11,33401676.42068890536,,,,,,12291402.662847
2023-02-12,32174556.16691800998,,,,,,9153601.1124022
2023-02-13,30723753.84364631682,,,,,,7181678.21369059
2023-02-14,31666264.0418753118,,,,,,7926289.5113932
2023-02-15,34885838.05444703844,,,,,,7895236.28776779
2023-02-16,32535241.79314617396,,,,,,19033887.3937197
2023-02-17,34737830.46677556162,,,,,,7433647.12304041
2023-02-18,44648259.06818515518,,,,,,50256879.1026452
2023-02-19,37641017.0096878338,,,,,,20973543.3395697
2023-02-20,36987021.00034518726,,,,,,7833458.19877389
2023-02-21,37395165.87245569482,,,,,,10989389.0511332
2023-02-22,41970096.16736735988,,,,,,30470482.7662002
2023-02-23,40698631.1960087679,,,,,,20511880.0267624
2023-02-24,37602342.25284328254,,,,,,9955432.65253014
2023-02-25,41217565.90009911858,,,,,,18836648.245108
2023-02-26,44937373.6590229773,,,,,,30355138.4141102
2023-02-27,45064862.65965433788,,,,,,23878637.3950855
2023-02-28,40986362.79518318154,,,,,,9985219.982836
2023-03-01,41748055.56972778482,,,,,,7486238.99790025
2023-03-02,39749857.50774050532,,,,,,6706253.30950585
2023-03-03,35790973.30882920402,,,,,,6900760.06109674
2023-03-04,34144628.51259916452,,,,,,4928670.57586756
2023-03-05,34633976.86842373692,,,,,,5531604.30519648
2023-03-06,34493427.77265450936,,,,,,4744245.72682795
2023-03-07,31983676.79702960124,,,,,,4563782.56569017
2023-03-08,29620381.14688083822,,,,,,3332563.84052937
2023-03-09,27704033.02456000128,,,,,,4567388.17078892
2023-03-10,26642029.24184631822,,,,,,4254520.86066349
2023-03-11,25610362.13524522248,,,,,,3625620.33795364
2023-03-12,29333783.37949264116,,,,,,16500158.9090988
2023-03-13,30696631.21931242158,,,,,,8798582.26119189
2023-03-14,32159951.41483892952,,,,,,8003123.12203991
2023-03-15,29478020.12185940496,,,,,,5601348.3239179
2023-03-16,30273754.24366467444,,,,,,2849944.7390722
2023-03-17,31690779.41889035028,,,,,,2942735.25703848
2023-03-18,32019233.7106864179,,,,,,7286865.03436953
2023-03-19,32457623.32036371996,,,,,,7424277.45420962
2023-03-20,30431474.87025622104,,,,,,2917775.03165347
2023-03-21,30563394.85532903184,,,,,,3084508.40872131
2023-03-22,28225407.88927625238,,,,,,2828085.67215587
2023-03-23,28992882.93600822876,,,,,,2427637.31332337
2023-03-24,27731374.6854687534,,,,,,2215049.03524507
2023-03-25,28431697.14027996174,,,,,,2383990.99145666
2023-03-26,32154141.81763932714,,,,,,14212579.8704118
2023-03-27,29175307.65186277896,,,,,,4864998.08042209
2023-03-28,31814881.26221563596,,,,,,3800017.42981817
2023-03-29,31443040.67306357484,,,,,,3247933.55325783
2023-03-30,30193474.32044496882,,,,,,2444385.4924785
2023-03-31,32108371.45429650786,,,,,,2813024.58485448
2023-04-01,31124009.20580485164,,,,,,1702481.43136827
2023-04-02,30001889.7417378195,,,,,,1634235.59673712
2023-04-03,29696145.8894330049,,,,,,1891163.66061723
2023-04-04,31014627.60704429124,,,,,,2278871.30997448
2023-04-05,32343884.86995626634,,,,,,9005832.78802585
2023-04-06,31451421.4638333237,,,,,,1580514.58053485
2023-04-07,30753676.39920254406,,,,,,1111730.14915848
2023-04-08,31335308.36038442952,,,,,,3405711.63306779
2023-04-09,31122971.2935771669,,,,,,1674608.69621406
2023-04-10,32183399.9119325058,,,,,,2266897.45554775
2023-04-11,31129727.96367448452,,,,,,1787609.67056271
2023-04-12,30164274.54203052096,,,,,,2436580.47606504
2023-04-13,30909018.7286386317,,,,,,1419396.68245331
2023-04-14,31678703.31350370798,,,,,,6435668.18264639
2023-04-15,32049285.4052938467,,,,,,2371316.71436242
2023-04-16,32205339.17635413942,,,,,,2188270.94917132
2023-04-17,31154070.83087448234,,,,,,1977596.54147761
2023-04-18,32040254.77600854582,,,,,,3153427.46768981
2023-04-19,29032566.76214378604,,,,,,2061823.02496548
2023-04-20,27313016.29334527482,,,,,,1745567.5290555
2023-04-21,25678694.87180735382,,,,,,1016666.44626373
2023-04-22,26349374.88481831128,,,,,,604470.047428552
2023-04-23,25212684.42789232158,,,,,,1193239.88689298
2023-04-24,25737867.4400334621,,,,,,738335.557084501
2023-04-25,25440519.06333200952,,,,,,804057.437001936
2023-04-26,24653277.84241609308,,,,,,1086676.3224498
2023-04-27,25583354.60653660356,,,,,,956589.007663464
2023-04-28,25807582.7648309106,,,,,,1609215.37656185
2023-04-29,25503223.0944147102,,,,,,860943.664551866
2023-04-30,24788716.07280284214,,,,,,647828.783810842
2023-05-01,23776557.02070122214,,,,,,495238.981870443
2023-05-02,24091500.97943099892,,,,,,603825.004552365
2023-05-03,23785866.75112672104,,,,,,1169888.99523299
2023-05-04,23211396.84054411504,,,,,,578115.428819625
2023-05-05,23366534.32386520578,,,,,,912691.743442587
2023-05-06,21105689.79858707556,,,,,,1518279.8957216
2023-05-07,20995252.95391155288,,,,,,560749.524405363
2023-05-08,18602061.830915382,,,,,,1492250.34564897
2023-05-09,19273263.53139248004,,,,,,1169237.6485083
2023-05-10,19481650.66019207484,,,,,,1225125.07222388
2023-05-11,18462442.59152953812,,,,,,872728.316471095
2023-05-12,19166698.42022598606,,,,,,1501943.52309112
2023-05-13,20127880.9744721181,,,,,,3392473.85241954
2023-05-14,19852608.32292859578,,,,,,654601.121929493
2023-05-15,20691046.37925464328,,,,,,2323074.61748294
2023-05-16,20994156.42499252476,,,,,,945969.30382523
2023-05-17,20916006.7363728714,,,,,,1473237.29910771
2023-05-18,20571928.125619878,,,,,,1303846.93227184
2023-05-19,20362431.69198008532,,,,,,1043045.62020547
2023-05-20,20482040.26287766404,,,,,,491925.748932871
2023-05-21,19305110.68980277356,,,,,,624872.457085779
2023-05-22,19764110.73676526046,,,,,,626616.772948494
2023-05-23,19990599.27679646928,,,,,,462713.137689641
2023-05-24,19061630.95007137464,,,,,,515645.174140112
2023-05-25,20098054.20676096782,,,,,,1873215.58068336
2023-05-26,19689222.24401665086,,,,,,622853.272004805
2023-05-27,19538131.64640264486,,,,,,338012.651303843
2023-05-28,19905036.1016311638,,,,,,318082.085540275
2023-05-29,19846710.53622872244,,,,,,724056.395387549
2023-05-30,20157657.1751829501,,,,,,2217254.62258638
2023-05-31,19157074.3642693941,,,,,,887651.794537095
2023-06-01,19195192.26892406844,,,,,,489432.933694031
2023-06-02,19771100.15284919124,,,,,,563902.194896613
2023-06-03,19594303.26208066746,,,,,,631980.494670448
2023-06-04,19577966.54180662458,,,,,,424490.877618175
2023-06-05,17407404.5491325151,,,,,,840671.609023006
2023-06-06,21303653.8940629056,,,,,,16268974.4822455
2023-06-07,17833804.52361386364,,,,,,8448274.81267467
2023-06-08,18374698.86811633476,,,,,,3043157.56295519
2023-06-09,17839741.38761474676,,,,,,2156947.42440051
2023-06-10,15249291.45897153294,,,,,,2284829.02122315
2023-06-11,15129045.98996521608,,,,,,388195.715210408
2023-06-12,15637301.9515028556,,,,,,890495.917910372
2023-06-13,15722105.155100397,,,,,,572765.588405676
2023-06-14,15051944.45090900646,,,,,,550598.480040777
2023-06-15,15095021.42937178098,,,,,,787490.279221874
2023-06-16,17040527.32990212414,,,,,,9455271.77316901
2023-06-17,16034732.75900481768,,,,,,1622432.36206744
2023-06-18,15246644.49312206922,,,,,,793351.229516502
2023-06-19,15960268.32839797626,,,,,,826351.93068648
2023-06-20,15785098.57557080838,,,,,,1078335.75135141
2023-06-21,16389420.67800012474,,,,,,963376.734973702
2023-06-22,16780086.63300284586,,,,,,2225962.07866844
2023-06-23,17135692.25667691788,,,,,,1487565.60905325
2023-06-24,16683406.79139887472,,,,,,875954.087922862
2023-06-25,17055777.53452454874,,,,,,880146.428438504
2023-06-26,16360748.6564727468,,,,,,619469.488396093
2023-06-27,16736754.26629182366,,,,,,533407.016535036
2023-06-28,15981504.31021239702,,,,,,782632.174239955
2023-06-29,16028212.67454207366,,,,,,553660.884631298
2023-06-30,16514989.28642771622,,,,,,831477.517790147
2023-07-01,16998743.45228299938,,,,,,1712248.49010839
2023-07-02,16971191.3819547387,,,,,,2635032.91656042
2023-07-03,17653595.32080840132,,,,,,1150044.74187611
2023-07-04,17754140.64646110024,,,,,,2653650.42020639
2023-07-05,17414497.7045014473,,,,,,1467032.4503907
2023-07-06,18442708.46307730026,,,,,,7369624.1103506
2023-07-07,17629020.59419186146,,,,,,1719430.89615569
2023-07-08,17695988.31718368288,,,,,,840993.820455083
2023-07-09,17372994.3330624558,,,,,,627768.649022751
2023-07-10,17374354.2140450751,,,,,,528649.856811471
2023-07-11,17535610.86401857338,,,,,,2654893.27683231
2023-07-12,17709093.7072598313,,,,,,1063345.05467965
2023-07-13,18656112.06330325002,,,,,,2292234.17690495
2023-07-14,17955238.75762865454,,,,,,1374888.13183287
2023-07-15,18374980.05703416582,,,,,,497142.214436974
2023-07-16,17565479.38437653628,,,,,,791774.024694201
2023-07-17,17936685.4074882957,,,,,,544732.923382232
2023-07-18,17316187.36249167756,,,,,,500518.760180034
2023-07-19,17299012.64206690944,,,,,,300398.064176077
2023-07-20,16860225.8543507217,,,,,,1335903.48412194
2023-07-21,16765097.14948156578,,,,,,501387.828871752
2023-07-22,16135534.0754140626,,,,,,718549.219559672
