time,volume_reported_spot_usd_1d
2017-05-16,11598.1661125508
2017-05-17,2455.61951540534
2017-05-18,17032.8413421806
2017-05-19,5138.92656262552
2017-05-20,7097.530536673
2017-05-21,6908.36794288808
2017-05-22,11367.0521355367
2017-05-23,11047.5688494087
2017-05-24,30574.8445214861
2017-05-25,10022.9076611266
2017-05-26,2044.67344334571
2017-05-27,10649.0067070934
2017-05-28,5843.54245802048
2017-05-29,5866.94907136724
2017-05-30,1209.05424392584
2017-05-31,4830.02224000127
2017-06-01,18443.5511315371
2017-06-02,4897.50265927457
2017-06-03,8004.00680212505
2017-06-04,1212.33739488073
2017-06-05,8990.85840169873
2017-06-06,12595.33497447
2017-06-07,19790.7364565677
2017-06-08,19874.2153132263
2017-06-09,16482.3425083893
2017-06-10,5996.64967532815
2017-06-11,48083.4624035921
2017-06-12,18745.3754163189
2017-06-13,15646.4876441468
2017-06-14,15906.4492085954
2017-06-15,14752.7689249154
2017-06-16,8343.3337050473
2017-06-17,14534.5129281523
2017-06-18,2820.23266191697
2017-06-19,17731.5573506591
2017-06-20,24578.8587783074
2017-06-21,39531.3672161342
2017-06-22,14662.4788224048
2017-06-23,4491.22272093819
2017-06-24,4612.60905104074
2017-06-25,6157.17563217777
2017-06-26,16726.9122207431
2017-06-27,1739.71425928033
2017-06-28,8033.37328379685
2017-06-29,6621.6996010766
2017-06-30,7750.08911353921
2017-07-01,7170.43588602157
2017-07-02,4348.92690937747
2017-07-03,15203.1838962325
2017-07-04,9997.83867564883
2017-07-05,25682.3202541347
2017-07-06,19645.2201587028
2017-07-07,11774.7900497214
2017-07-08,3027.97899656814
2017-07-09,21963.7665572435
2017-07-10,8125.33891590357
2017-07-11,12982.105972642
2017-07-12,12929.340070592
2017-07-13,8459.39580843042
2017-07-14,8773.85174585786
2017-07-15,5415.90435565229
2017-07-16,21480.2653801979
2017-07-17,10599.7375500591
2017-07-18,26445.0815473605
2017-07-19,5168.33017378112
2017-07-20,6441.7572874222
2017-07-21,6102.82523571799
2017-07-22,3099.15267001361
2017-07-23,13114.6321792028
2017-07-24,6132.3840309428
2017-07-25,19035.4491611838
2017-07-26,12616.8312183899
2017-07-27,8809.83664535952
2017-07-28,16033.8529053849
2017-07-29,7420.51899059483
2017-07-30,21028.9116289668
2017-07-31,4588.46504572154
2017-08-01,5986.42006430787
2017-08-02,4299.3400204109
2017-08-03,2544.60921924019
2017-08-04,4364.96867774502
2017-08-05,12829.3967245233
2017-08-06,4668.44417222875
2017-08-07,4916.53041872095
2017-08-08,13009.9101245036
2017-08-09,6660.37511192907
2017-08-10,10444.16080334
2017-08-11,9374.8150117655
2017-08-12,5892.7926995942
2017-08-13,17397.3921927434
2017-08-14,17571.0911527401
2017-08-15,39093.0692171143
2017-08-16,4878.13215731215
2017-08-17,24805.5701412291
2017-08-18,26878.8304183162
2017-08-19,9330.11221688373
2017-08-20,29555.7332110825
2017-08-21,15957.0773342307
2017-08-22,20680.7763875153
2017-08-23,14583.4063444342
2017-08-24,21976.8357741036
2017-08-25,22991.5891043514
2017-08-26,45254.8438526567
2017-08-27,71094.2531813628
2017-08-28,26523.2964283443
2017-08-29,46163.1815507808
2017-08-30,16965.2598450968
2017-08-31,14747.7154157921
2017-09-01,15369.0982834409
2017-09-02,17759.9504631514
2017-09-03,21757.8466622895
2017-09-04,22506.8991514533
2017-09-05,4291.16797377602
2017-09-06,11868.829808031
2017-09-07,30932.0841295436
2017-09-08,7081.32810216973
2017-09-09,31216.5546175032
2017-09-10,13039.7935207245
2017-09-11,15404.6101392364
2017-09-12,25372.9258598832
2017-09-13,28197.4198201149
2017-09-14,44206.9192172685
2017-09-15,20722.7849127276
2017-09-16,2763.49108912908
2017-09-17,49957.9715944972
2017-09-18,41681.7629692194
2017-09-19,22577.6963944715
2017-09-20,6065.50445175429
2017-09-21,9200.90643638583
2017-09-22,10699.3571728491
2017-09-23,19009.3751345129
2017-09-24,14032.722646694
2017-09-25,46491.0770683185
2017-09-26,13394.7263072168
2017-09-27,19967.2384197151
2017-09-28,20366.4290261473
2017-09-29,10179.4781324056
2017-09-30,21335.5934086616
2017-10-01,8136.66581370843
2017-10-02,34226.6076473536
2017-10-03,19907.4752041057
2017-10-04,9884.41196291885
2017-10-05,30140.3479097878
2017-10-06,26749.90737527
2017-10-07,11704.5372586964
2017-10-08,39478.2798858664
2017-10-09,19971.995362086
2017-10-10,22383.5009702651
2017-10-11,34129.7486072462
2017-10-12,45907.7996893468
2017-10-13,46573.4260616894
2017-10-14,39946.5488200974
2017-10-15,26169.3272325372
2017-10-16,8514.6843305429
2017-10-17,39165.2921335944
2017-10-18,46445.3413922031
2017-10-19,12218.3233092551
2017-10-20,34570.8835710565
2017-10-21,32153.0466699039
2017-10-22,46852.2628653208
2017-10-23,27555.023013774
2017-10-24,11358.2397823711
2017-10-25,16774.5787840195
2017-10-26,24483.4563942537
2017-10-27,16928.5012880533
2017-10-28,13156.7473160802
2017-10-29,14660.056454438
2017-10-30,24215.5457694668
2017-10-31,57443.6630774499
2017-11-01,150155.275911884
2017-11-02,146759.003105064
2017-11-03,75592.9971003108
2017-11-04,54592.1666633111
2017-11-05,145384.814073706
2017-11-06,27669.1405255457
2017-11-07,36484.747754243
2017-11-08,42367.0435686803
2017-11-09,66262.9401643324
2017-11-10,19674.7104009795
2017-11-11,39273.2802701328
2017-11-12,34942.9859376663
2017-11-13,49384.3837015481
2017-11-14,25369.3831923413
2017-11-15,47472.4838910775
2017-11-16,33668.9596006376
2017-11-17,27310.3221279484
2017-11-18,14772.4255377296
2017-11-19,34507.2141201587
2017-11-20,45054.7204385026
2017-11-21,96896.1805587495
2017-11-22,21068.1200473956
2017-11-23,57239.568482977
2017-11-24,38363.2855497977
2017-11-25,78929.6796990659
2017-11-26,57889.9799474051
2017-11-27,68453.7393627384
2017-11-28,134137.303540817
2017-11-29,96800.263909975
2017-11-30,83688.9960630044
2017-12-01,79882.0105214991
2017-12-02,123456.291392441
2017-12-03,268603.461312141
2017-12-04,108242.165631693
2017-12-05,173273.777694243
2017-12-06,162915.672305737
2017-12-07,117993.236109144
2017-12-08,109089.136968033
2017-12-09,77849.5842248767
2017-12-10,81218.7758523469
2017-12-11,105531.462399387
2017-12-12,135021.964063849
2017-12-13,162687.16498786
2017-12-14,81435.0562417336
2017-12-15,18220.0971853141
2017-12-16,104202.331656623
2017-12-17,145999.639435367
2017-12-18,178716.60966493
2017-12-19,175605.37611375
2017-12-20,106908.098678436
2017-12-21,237952.988877793
2017-12-22,79845.6624597953
2017-12-23,66148.6641725027
2017-12-24,215319.110853909
2017-12-25,93335.6943754943
2017-12-26,185950.495152979
2017-12-27,136492.064882723
2017-12-28,120334.173066589
2017-12-29,135583.703798661
2017-12-30,168191.673936677
2017-12-31,217721.677574558
2018-01-01,281859.696350258
2018-01-02,176467.724724202
2018-01-03,292846.423246208
2018-01-04,464740.725031419
2018-01-05,302078.302109975
2018-01-06,215838.084378756
2018-01-07,248982.765908929
2018-01-08,305756.507604576
2018-01-09,137489.004483678
2018-01-10,262611.166622133
2018-01-11,200087.505836677
2018-01-12,152396.120740297
2018-01-13,155055.910268367
2018-01-14,198159.547611752
2018-01-15,198215.431403697
2018-01-16,328811.933756437
2018-01-17,272933.446291072
2018-01-18,187228.012844027
2018-01-19,78860.8651398382
2018-01-20,127430.79090804
2018-01-21,131482.746131088
2018-01-22,101878.18324756
2018-01-23,76503.8543054722
2018-01-24,92000.4809967801
2018-01-25,230813.056574652
2018-01-26,65594.1640220675
2018-01-27,58132.1368797144
2018-01-28,146522.699818679
2018-01-29,141294.704054616
2018-01-30,80142.6772031004
2018-01-31,88290.9265469091
2018-02-01,169034.362708445
2018-02-02,119126.644109174
2018-02-03,72089.4393884965
2018-02-04,102009.391293004
2018-02-05,113273.903998904
2018-02-06,88958.9217975729
2018-02-07,123150.276577662
2018-02-08,59781.5812243149
2018-02-09,44520.8656367534
2018-02-10,94274.4739052804
2018-02-11,71610.1839915323
2018-02-12,51430.2786130639
2018-02-13,46899.5620674915
2018-02-14,137430.572240107
2018-02-15,232814.540993856
2018-02-16,68960.503445589
2018-02-17,88001.4450216785
2018-02-18,174816.211248137
2018-02-19,65264.3131466585
2018-02-20,170887.188875463
2018-02-21,61211.0776397811
2018-02-22,55633.0145445132
2018-02-23,61498.8112061854
2018-02-24,57726.9716582939
2018-02-25,94473.7884911226
2018-02-26,80248.4959109329
2018-02-27,58573.7535024695
2018-02-28,59871.2144660004
2018-03-01,83702.2904510562
2018-03-02,106427.258974319
2018-03-03,62289.1762288117
2018-03-04,71007.474761434
2018-03-05,55737.3093643941
2018-03-06,84724.4893642447
2018-03-07,104281.955827406
2018-03-08,62885.18804642
2018-03-09,48749.9989894504
2018-03-10,120175.483031379
2018-03-11,33510.257893257
2018-03-12,57597.1111057767
2018-03-13,46227.3173476246
2018-03-14,88540.623140209
2018-03-15,41118.3605796302
2018-03-16,54270.2918333468
2018-03-17,49248.3708670281
2018-03-18,83001.4036932259
2018-03-19,138292.861988849
2018-03-20,81718.6737328067
2018-03-21,60504.1685606012
2018-03-22,87811.1609949148
2018-03-23,59493.4391561215
2018-03-24,100683.43645595
2018-03-25,56039.0628620218
2018-03-26,53374.1413350734
2018-03-27,166562.469378565
2018-03-28,81578.4467327845
2018-03-29,57516.7507513615
2018-03-30,37819.7832484923
2018-03-31,48511.1536631734
2018-04-01,41751.7150640871
2018-04-02,44383.5195532082
2018-04-03,57565.8756369995
2018-04-04,115824.400446513
2018-04-05,35622.5277073857
2018-04-06,27617.6493232659
2018-04-07,71289.1717535873
2018-04-08,43497.3728484945
2018-04-09,53799.1940000373
2018-04-10,49492.4662812518
2018-04-11,54728.3733730541
2018-04-12,53370.7323926443
2018-04-13,35800.1965752307
2018-04-14,14816.8065728999
2018-04-15,50243.9528603138
2018-04-16,30317.0105538872
2018-04-17,29960.6022141436
2018-04-18,41924.3489030767
2018-04-19,51790.4351827043
2018-04-20,54648.1750622195
2018-04-21,51658.8327451126
2018-04-22,51882.4225734944
2018-04-23,37831.3215500592
2018-04-24,81788.3367614618
2018-04-25,118004.535390564
2018-04-26,94403.8214873892
2018-04-27,51514.9644420251
2018-04-28,54213.0954009069
2018-04-29,58394.4460912849
2018-04-30,59355.1278015276
2018-05-01,121148.487102232
2018-05-02,177317.22842869
2018-05-03,96126.2228122618
2018-05-04,46297.4503025394
2018-05-05,164382.808710372
2018-05-06,70457.8224022996
2018-05-07,76150.6534486283
2018-05-08,58412.6636744606
2018-05-09,105079.312246586
2018-05-10,39363.1400164698
2018-05-11,41478.1694368529
2018-05-12,62757.5587790959
2018-05-13,47372.5922038724
2018-05-14,89175.3093962057
2018-05-15,49086.9210113466
2018-05-16,65949.7194832658
2018-05-17,12497.6532972737
2018-05-18,100683.653661527
2018-05-19,153099.498927335
2018-05-20,46591.052857414
2018-05-21,78984.9294734142
2018-05-22,15381.475695373
2018-05-23,92730.6636308018
2018-05-24,84960.2015343232
2018-05-25,36566.3277433811
2018-05-26,38089.6543588995
2018-05-27,73084.6529667727
2018-05-28,74083.7356924292
2018-05-29,62258.9936142961
2018-05-30,82205.1855985954
2018-05-31,68208.0605647117
2018-06-01,35681.3138720324
2018-06-02,60601.1616438883
2018-06-03,119555.760340405
2018-06-04,53175.4223440551
2018-06-05,60816.3727124055
2018-06-06,59926.0976773502
2018-06-07,47248.453997835
2018-06-08,35470.6210374408
2018-06-09,45065.6455364175
2018-06-10,65257.8076642474
2018-06-11,92533.4796441393
2018-06-12,60331.6257639338
2018-06-13,44501.4767533057
2018-06-14,47880.0647111069
2018-06-15,85002.1847150066
2018-06-16,16894.5519759506
2018-06-17,57186.9760075335
2018-06-18,63054.5886735072
2018-06-19,87507.7611558208
2018-06-20,268508.368006807
2018-06-21,58238.2655228993
2018-06-22,16492.5858735231
2018-06-23,20420.3985832474
2018-06-24,40221.914843627
2018-06-25,48817.9618746799
2018-06-26,48312.8878360654
2018-06-27,40597.2442068122
2018-06-28,24901.6304739626
2018-06-29,38707.4618315656
2018-06-30,19472.8396153809
2018-07-01,37896.2657925306
2018-07-02,62866.3482428753
2018-07-03,35686.9605640079
2018-07-04,35383.6462411191
2018-07-05,46323.8661940781
2018-07-06,53105.756562232
2018-07-07,14756.940365784
2018-07-08,33099.883623928
2018-07-09,42605.1580024387
2018-07-10,60866.4324524663
2018-07-11,77393.8881168557
2018-07-12,85837.0889901352
2018-07-13,25827.0871163584
2018-07-14,20962.0437203432
2018-07-15,74383.7613366434
2018-07-16,43941.8026281112
2018-07-17,35696.8944228943
2018-07-18,47457.5172017546
2018-07-19,18860.1843782136
2018-07-20,18151.0858382121
2018-07-21,64078.322224719
2018-07-22,74325.0516966417
2018-07-23,55990.0929468003
2018-07-24,49776.6503661127
2018-07-25,76783.9475059131
2018-07-26,46500.5458591971
2018-07-27,83689.8355265468
2018-07-28,13253.876068979
2018-07-29,26809.4906854412
2018-07-30,49416.3408058419
2018-07-31,57444.0364125775
2018-08-01,63987.2025233954
2018-08-02,43239.2952595736
2018-08-03,9298.76613522505
2018-08-04,30609.3078076736
2018-08-05,57191.2832891036
2018-08-06,43974.7308238189
2018-08-07,58034.8334234952
2018-08-08,23651.1984866822
2018-08-09,68542.2728396968
2018-08-10,47941.1495201843
2018-08-11,51585.4505437226
2018-08-12,84051.7736016838
2018-08-13,54068.9418615793
2018-08-14,96704.2993231698
2018-08-15,89499.816968155
2018-08-16,72848.9377502508
2018-08-17,25239.7979600304
2018-08-18,91179.4147566537
2018-08-19,17484.2578819735
2018-08-20,9170.04906601678
2018-08-21,15064.6084515865
2018-08-22,27676.5072179488
2018-08-23,45089.0558938445
2018-08-24,12473.1560019166
2018-08-25,8131.42287254686
2018-08-26,52120.338988608
2018-08-27,45310.4410256422
2018-08-28,43497.0836493646
2018-08-29,24858.7217514128
2018-08-30,16468.9703391769
2018-08-31,44128.0788075147
2018-09-01,19955.6187362305
2018-09-02,93967.1371458215
2018-09-03,36316.2809528294
2018-09-04,68449.0917438546
2018-09-05,36707.1554909783
2018-09-06,66023.079002846
2018-09-07,53173.4098918988
2018-09-08,34341.6082209795
2018-09-09,21422.0330755573
2018-09-10,23676.9443661206
2018-09-11,31522.8804680038
2018-09-12,29702.022523174
2018-09-13,35030.162560599
2018-09-14,19230.4609009604
2018-09-15,27254.1910757776
2018-09-16,36685.5896732465
2018-09-17,36660.8108514903
2018-09-18,8243.21167015088
2018-09-19,11743.9553532639
2018-09-20,16776.0030657383
2018-09-21,38095.9345838729
2018-09-22,37515.5298672517
2018-09-23,22860.7169868975
2018-09-24,13066.894159085
2018-09-25,43562.6157168957
2018-09-26,53798.357955493
2018-09-27,52274.6506776765
2018-09-28,52548.6086118594
2018-09-29,16646.5303241006
2018-09-30,45890.6279082368
2018-10-01,24449.5184470641
2018-10-02,41570.1907733663
2018-10-03,44328.7596043423
2018-10-04,59017.2151330507
2018-10-05,16397.9642011643
2018-10-06,26484.4026062462
2018-10-07,70249.1257563545
2018-10-08,36482.9092607589
2018-10-09,32810.1199055615
2018-10-10,46607.4424996989
2018-10-11,22009.3085707921
2018-10-12,24644.3037312757
2018-10-13,37756.1697264747
2018-10-14,19937.3484432711
2018-10-15,40776.7667901518
2018-10-16,81270.742989704
2018-10-17,56090.2797041868
2018-10-18,164022.507974786
2018-10-19,18186.3004734293
2018-10-20,38116.4343011232
2018-10-21,33209.4849183304
2018-10-22,100505.998223956
2018-10-23,65562.577270762
2018-10-24,60818.8855316496
2018-10-25,74045.7407421941
2018-10-26,21403.0375165765
2018-10-27,21703.2342882908
2018-10-28,72017.6344680721
2018-10-29,35127.0420721022
2018-10-30,27208.7619107485
2018-10-31,22477.0080442815
2018-11-01,31221.394270608
2018-11-02,28548.4211175517
2018-11-03,28121.6601753378
2018-11-04,62307.5652607606
2018-11-05,26228.4949365485
2018-11-06,58436.7023255419
2018-11-07,24251.036086758
2018-11-08,27447.8260183692
2018-11-09,9551.62937778257
2018-11-10,32210.7987618067
2018-11-11,51767.5806488205
2018-11-12,39818.8191195561
2018-11-13,19729.172245016
2018-11-14,43230.8157537994
2018-11-15,43921.2853720011
2018-11-16,29126.5985206941
2018-11-17,12787.3184743938
2018-11-18,27557.5688612547
2018-11-19,55523.1191324518
2018-11-20,78030.1060995245
2018-11-21,31022.4645375106
2018-11-22,32834.5197406663
2018-11-23,30367.1304607283
2018-11-24,23246.1913112304
2018-11-25,88585.6488011677
2018-11-26,40570.6780017488
2018-11-27,30967.1519575783
2018-11-28,34707.1395214701
2018-11-29,59817.5066533504
2018-11-30,25742.3510283255
2018-12-01,20377.3777635607
2018-12-02,41573.0375579136
2018-12-03,43295.1724343544
2018-12-04,31902.220144035
2018-12-05,29562.4339198072
2018-12-06,62898.2702681184
2018-12-07,33132.6472164222
2018-12-08,35027.9828104726
2018-12-09,70174.2108619989
2018-12-10,47487.6450792047
2018-12-11,42678.8073798206
2018-12-12,34106.8448847013
2018-12-13,64283.0564802752
2018-12-14,25190.3900342692
2018-12-15,33693.2528810056
2018-12-16,30315.8652420928
2018-12-17,32349.453735833
2018-12-18,33112.9972805808
2018-12-19,44535.443025996
2018-12-20,54715.3636813649
2018-12-21,21461.2993612887
2018-12-22,8239.78235632598
2018-12-23,32749.3933566741
2018-12-24,50223.1009458785
2018-12-25,37868.9519268645
2018-12-26,40579.6430260452
2018-12-27,29036.3357649433
2018-12-28,37616.7831144316
2018-12-29,11660.9960475131
2018-12-30,22667.8765314173
2018-12-31,37686.1615505929
2019-01-01,34224.8867669723
2019-01-02,24328.6267833577
2019-01-03,25425.9920662071
2019-01-04,11627.5227027746
2019-01-05,20081.0954060799
2019-01-06,13707.9981323433
2019-01-07,43940.7883794556
2019-01-08,73332.6502084232
2019-01-09,18553.1627938812
2019-01-10,72582.5069038822
2019-01-11,20348.5484355092
2019-01-12,22805.3183044724
2019-01-13,23058.5962650898
2019-01-14,31355.5116396644
2019-01-15,20325.9698691215
2019-01-16,54861.7668890509
2019-01-17,70150.5946512871
2019-01-18,6237.88816492236
2019-01-19,6846.06629869331
2019-01-20,28277.0292900233
2019-01-21,34306.0874326772
2019-01-22,40662.971660045
2019-01-23,55378.7539314586
2019-01-24,23033.9208175783
2019-01-25,33496.362344792
2019-01-26,18296.2071962542
2019-01-27,26888.553302644
2019-01-28,70344.2617770034
2019-01-29,36942.8764157644
2019-01-30,61702.6171661972
2019-01-31,67335.4243090814
2019-02-01,15580.8047247543
2019-02-02,18127.7901300637
2019-02-03,22685.3869962747
2019-02-04,39225.7589761839
2019-02-05,59691.8535104236
2019-02-06,43109.3232137625
2019-02-07,40389.3170800439
2019-02-08,24738.7170441238
2019-02-09,13842.7818868325
2019-02-10,48818.9081625213
2019-02-11,23599.1644174004
2019-02-12,18897.6624567648
2019-02-13,25920.4160355066
2019-02-14,71229.2568683271
2019-02-15,7376.92520670854
2019-02-16,13825.9850638926
2019-02-17,15544.5314009057
2019-02-18,27807.5552267825
2019-02-19,43918.6136198503
2019-02-20,22696.9532575067
2019-02-21,48874.4741381755
2019-02-22,15357.5742192042
2019-02-23,25774.0161029572
2019-02-24,36077.2208969459
2019-02-25,27726.0313213181
2019-02-26,20386.3382862604
2019-02-27,37053.8319363957
2019-02-28,32261.7608480168
2019-03-01,9878.0213655076
2019-03-02,8834.62097613614
2019-03-03,15315.1011111408
2019-03-04,20965.3579034517
2019-03-05,27420.7466193602
2019-03-06,45010.167213214
2019-03-07,24434.4977501128
2019-03-08,23807.0559751885
2019-03-09,16546.7959474147
2019-03-10,22353.3149464745
2019-03-11,31418.5062120066
2019-03-12,42759.5268938096
2019-03-13,70918.8262427357
2019-03-14,97600.0261428392
2019-03-15,110096.200077419
2019-03-16,22409.6513216255
2019-03-17,57752.760784043
2019-03-18,33868.6181523692
2019-03-19,42952.5947578655
2019-03-20,112658.762147571
2019-03-21,34244.1240220213
2019-03-22,39788.7113882381
2019-03-23,17178.4446071063
2019-03-24,31396.8479670618
2019-03-25,19078.2786701998
2019-03-26,39985.0469556035
2019-03-27,71602.225992568
2019-03-28,54282.1397949911
2019-03-29,46330.0717875499
2019-03-30,44624.4351268855
2019-03-31,63987.560325192
2019-04-01,40740.5575128635
2019-04-02,75237.8415216851
2019-04-03,135086.121774642
2019-04-04,54208.7967733968
2019-04-05,34033.5687593404
2019-04-06,46719.8310362173
2019-04-07,39899.3398719325
2019-04-08,41765.2557623889
2019-04-09,84082.1243349919
2019-04-10,46215.6176730038
2019-04-11,41695.0612728453
2019-04-12,14499.1858245038
2019-04-13,47573.0592989394
2019-04-14,21107.8755136321
2019-04-15,31448.5454308881
2019-04-16,55183.0444500789
2019-04-17,62947.0388964339
2019-04-18,45967.6180816463
2019-04-19,20777.0792223441
2019-04-20,53503.6817251451
2019-04-21,30816.518259576
2019-04-22,47508.3680341084
2019-04-23,90046.1361015347
2019-04-24,43780.402119556
2019-04-25,58587.5535133763
2019-04-26,21451.3300189289
2019-04-27,9886.89384923821
2019-04-28,40050.7038403215
2019-04-29,89737.6565337515
2019-04-30,98514.4242553106
2019-05-01,109387.754650457
2019-05-02,62563.8774814727
2019-05-03,29049.1834197998
2019-05-04,16633.3205186344
2019-05-05,84044.2345943235
2019-05-06,92399.6051899491
2019-05-07,89219.316577582
2019-05-08,40135.377308133
2019-05-09,40179.225465858
2019-05-10,57699.1754246254
2019-05-11,118029.751114056
2019-05-12,45513.6360107524
2019-05-13,78686.822034706
2019-05-14,68786.8389061584
2019-05-15,38545.9771722509
2019-05-16,89843.3197135594
2019-05-17,74327.983959754
2019-05-18,16282.8323555848
2019-05-19,70631.8779572945
2019-05-20,108126.833425017
2019-05-21,60735.645969618
2019-05-22,87777.2225747238
2019-05-23,99769.2917180476
2019-05-24,19940.0002437525
2019-05-25,30462.0917422108
2019-05-26,81650.0784528657
2019-05-27,112654.344396242
2019-05-28,99352.0026972121
2019-05-29,87680.7617566006
2019-05-30,36131.2311356082
2019-05-31,56526.08946947
2019-06-01,69451.0160524972
2019-06-02,19638.1087692946
2019-06-03,27245.6944365072
2019-06-04,12525.2902809135
2019-06-05,59717.0455050664
2019-06-06,23730.5791124717
2019-06-07,41307.7450527001
2019-06-08,31144.2600596778
2019-06-09,100948.663364069
2019-06-10,82905.0685032224
2019-06-11,71295.4920248155
2019-06-12,113768.015721379
2019-06-13,45995.7829316968
2019-06-14,24911.3434712866
2019-06-15,40520.7280830586
2019-06-16,154509.763202305
2019-06-17,56714.5440409331
2019-06-18,119736.332648279
2019-06-19,125119.770108558
2019-06-20,43616.0546586436
2019-06-21,59640.0094024884
2019-06-22,47840.6263538721
2019-06-23,34244.9010325671
2019-06-24,127958.251459422
2019-06-25,97490.4048638699
2019-06-26,136113.563085047
2019-06-27,184605.860863641
2019-06-28,70077.0990768817
2019-06-29,43077.7537580257
2019-06-30,115873.342983258
2019-07-01,110876.226404367
2019-07-02,126560.735512351
2019-07-03,103238.780656032
2019-07-04,94551.0306064817
2019-07-05,39348.7233871353
2019-07-06,42793.7401928313
2019-07-07,37159.9277776481
2019-07-08,70339.9049809403
2019-07-09,72130.6081266481
2019-07-10,61554.168751348
2019-07-11,76348.3325337404
2019-07-12,19242.5289451241
2019-07-13,72129.4752016
2019-07-14,57558.756031981
2019-07-15,42743.5326691824
2019-07-16,48716.7282466652
2019-07-17,47607.3731919899
2019-07-18,50484.801070856
2019-07-19,58735.8397318517
2019-07-20,60089.4141641859
2019-07-21,228310.406102227
2019-07-22,50600.6226655733
2019-07-23,26440.452131062
2019-07-24,73297.4640672534
2019-07-25,59103.7016458245
2019-07-26,32207.5894616905
2019-07-27,22200.7241665863
2019-07-28,74131.5413528224
2019-07-29,71986.0419574032
2019-07-30,29722.8894149741
2019-07-31,83487.4866627802
2019-08-01,48339.1330961027
2019-08-02,48628.9874880682
2019-08-03,47428.0371627983
2019-08-04,31142.3700828265
2019-08-05,125171.898095415
2019-08-06,79881.6336524762
2019-08-07,52902.6988258463
2019-08-08,40024.9339563137
2019-08-09,45338.2354226962
2019-08-10,40233.8515088896
2019-08-11,18952.2904074544
2019-08-12,32140.5822739943
2019-08-13,14015.4081743076
2019-08-14,28482.1165995032
2019-08-15,19971.3522657242
2019-08-16,45499.3998164285
2019-08-17,47322.1903963405
2019-08-18,41392.7550050434
2019-08-19,135491.566652993
2019-08-20,88330.3099881822
2019-08-21,60537.9824876183
2019-08-22,59791.1183834774
2019-08-23,63222.3271887152
2019-08-24,33972.8411059734
2019-08-25,54817.7497684864
2019-08-26,87922.7089749117
2019-08-27,45158.7091103509
2019-08-28,76227.4296337462
2019-08-29,57548.9775956329
2019-08-30,48813.8750627997
2019-08-31,56407.0032579595
2019-09-01,88533.4896893617
2019-09-02,43986.1400108933
2019-09-03,55953.4801149398
2019-09-04,41161.0875395157
2019-09-05,148315.122040111
2019-09-06,46053.5576638035
2019-09-07,13395.3359986678
2019-09-08,17452.587332676
2019-09-09,47918.2289395766
2019-09-10,61500.0700063709
2019-09-11,79240.8803936101
2019-09-12,72384.4953287602
2019-09-13,53755.4182181788
2019-09-14,16965.5962540194
2019-09-15,86198.7086891637
2019-09-16,31031.5658001512
2019-09-17,58736.024137789
2019-09-18,62626.7472020587
2019-09-19,51944.0732503696
2019-09-20,70751.5503242188
2019-09-21,24894.2340857033
2019-09-22,82523.0175808317
2019-09-23,29398.0035048179
2019-09-24,92573.789029832
2019-09-25,122119.332675586
2019-09-26,105247.628870323
2019-09-27,42333.3564201942
2019-09-28,15156.5392621614
2019-09-29,64778.9241280639
2019-09-30,149425.274458512
2019-10-01,67979.3247962372
2019-10-02,52727.7572821896
2019-10-03,11148.5142359177
2019-10-04,29201.442846969
2019-10-05,48002.8959801847
2019-10-06,22073.1483650096
2019-10-07,58805.9925905566
2019-10-08,51527.3575696294
2019-10-09,67784.0010199774
2019-10-10,37866.5776034318
2019-10-11,41660.080948328
2019-10-12,8919.27458383741
2019-10-13,35268.383473119
2019-10-14,14229.2037553344
2019-10-15,40137.4711254717
2019-10-16,49388.1904508063
2019-10-17,33886.0893497931
2019-10-18,12570.0203023741
2019-10-19,5447.81266150778
2019-10-20,34829.6290874521
2019-10-21,24223.3649172072
2019-10-22,17468.9187555937
2019-10-23,11111.5297020346
2019-10-24,29700.8862332412
2019-10-25,19946.2540639204
2019-10-26,31285.5661839905
2019-10-27,59562.7698614004
2019-10-28,21267.0570394725
2019-10-29,54493.3857922835
2019-10-30,17938.7890332585
2019-10-31,18043.0041907805
2019-11-01,1297.75495987313
2019-11-02,6625.91443664231
2019-11-03,13353.7057525966
2019-11-04,17181.930763939
2019-11-05,6214.29599521938
2019-11-06,9276.1474016111
2019-11-07,6162.08913568979
2019-11-08,18245.3823306597
2019-11-09,14994.5352487426
2019-11-10,70926.5311532007
2019-11-11,11586.2576912675
2019-11-12,39406.130765424
2019-11-13,116821.947526406
2019-11-14,17961.9474605276
2019-11-15,14432.0444887933
2019-11-16,10436.920316598
2019-11-17,5062.67023184791
2019-11-18,23272.9497559624
2019-11-19,8240.24460450188
2019-11-20,1805.72865426111
2019-11-21,40622.0138006464
2019-11-22,11499.3581778445
2019-11-23,12564.9632026382
2019-11-24,35986.8812035544
2019-11-25,59254.2298952356
2019-11-26,42861.0601930252
2019-11-27,50217.5105336716
2019-11-28,14219.6290774949
2019-11-29,5826.17632709238
2019-11-30,8774.02212709108
2019-12-01,3478.21613196754
2019-12-02,4120.55541837835
2019-12-03,4544.48236049827
2019-12-04,12674.4291338006
2019-12-05,11476.79900202
2019-12-06,8146.11220225672
2019-12-07,13190.6199683305
2019-12-08,7872.62992036022
2019-12-09,18118.6876701107
2019-12-10,22913.7110178624
2019-12-11,9130.44644276086
2019-12-12,13725.1906420366
2019-12-13,11388.7085846536
2019-12-14,2569.42784202313
2019-12-15,7486.54540786416
