time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-23,,,,,,215089.331972926
2023-08-24,,,,,,131852.80661172
2023-08-25,,,,,,131568.006730781
2023-08-26,,,,,,625589.759281161
2023-08-27,,,,,,295818.494756087
2023-08-28,,,,,,386574.826849941
2023-08-29,,,,,,273002.890704853
2023-08-30,,,,,,262414.7256572
2023-08-31,,,,,,198909.317408026
2023-09-01,,,,,,96485.6031682389
2023-09-02,,,,,,211349.827632364
2023-09-03,,,,,,192239.290395037
2023-09-04,,,,,,167522.128470166
2023-09-05,,,,,,537267.938825702
2023-09-06,,,,,,551637.339509719
2023-09-07,,,,,,349449.273717129
2023-09-08,,,,,,256500.213479258
2023-09-09,,,,,,348646.179649071
2023-09-10,,,,,,250874.142998523
2023-09-11,,,,,,186381.23635448
2023-09-12,,,,,,397557.366007011
2023-09-13,,,,,,265727.042330912
2023-09-14,,,,,,333920.830335495
2023-09-15,,,,,,629646.29744141
2023-09-16,,,,,,465949.281830494
2023-09-17,,,,,,298345.276110222
2023-09-18,,,,,,514999.819847357
2023-09-19,,,,,,669697.768805082
2023-09-20,,,,,,338409.931308191
2023-09-21,,,,,,670476.036296442
2023-09-22,,,,,,404950.164018503
2023-09-23,,,,,,181499.597410256
2023-09-24,,,,,,256279.226722097
2023-09-25,,,,,,233299.123619676
2023-09-26,,,,,,173299.661979136
2023-09-27,,,,,,190980.249868976
2023-09-28,,,,,,259728.298456507
2023-09-29,,,,,,122621.893758509
2023-09-30,,,,,,137744.117592807
2023-10-01,,,,,,222004.754732956
2023-10-02,,,,,,411694.36280901
2023-10-03,,,,,,553746.084470369
2023-10-04,,,,,,341481.993284422
2023-10-05,,,,,,212553.325339005
2023-10-06,,,,,,191847.21549582
2023-10-07,,,,,,473785.193042428
2023-10-08,,,,,,304235.365526102
2023-10-09,,,,,,297364.85842411
2023-10-10,,,,,,307902.127952449
2023-10-11,,,,,,542125.429145639
2023-10-12,,,,,,571962.371691128
2023-10-13,,,,,,241699.898510661
2023-10-14,,,,,,221299.352557875
2023-10-15,,,,,,363827.162616007
2023-10-16,,,,,,385888.90561831
2023-10-17,,,,,,297914.615756911
2023-10-18,,,,,,337958.27529692
2023-10-19,,,,,,580372.519171021
2023-10-20,,,,,,696205.916650679
2023-10-21,,,,,,285430.307457194
2023-10-22,,,,,,453097.444564436
2023-10-23,,,,,,702820.875045491
2023-10-24,,,,,,764037.969375092
2023-10-25,,,,,,755585.840013819
2023-10-26,,,,,,610393.584906256
2023-10-27,,,,,,480456.792314455
2023-10-28,,,,,,719987.253912785
2023-10-29,,,,,,764089.675068983
2023-10-30,,,,,,925507.153859104
2023-10-31,,,,,,1244304.46946132
2023-11-01,,,,,,997565.404443135
2023-11-02,,,,,,920051.340781682
2023-11-03,,,,,,1022665.73845664
2023-11-04,,,,,,786855.102442984
2023-11-05,,,,,,1063506.48548008
2023-11-06,,,,,,1046397.22497132
2023-11-07,,,,,,1008854.92732516
2023-11-08,,,,,,658890.619694394
2023-11-09,,,,,,2216735.06501161
2023-11-10,,,,,,1873304.55071696
2023-11-11,,,,,,1476639.34410644
2023-11-12,,,,,,1544846.12870696
2023-11-13,,,,,,1294387.90926506
2023-11-14,,,,,,1353274.84303011
2023-11-15,,,,,,1049171.07443989
2023-11-16,,,,,,2190718.80410121
2023-11-17,,,,,,1144862.76519761
2023-11-18,,,,,,817745.066465826
2023-11-19,,,,,,1100520.7161453
2023-11-20,,,,,,1519766.1632688
2023-11-21,,,,,,1124042.28609601
2023-11-22,,,,,,1392149.68405136
2023-11-23,,,,,,1589244.65081424
2023-11-24,,,,,,2234364.83144679
2023-11-25,,,,,,2329780.14179301
2023-11-26,,,,,,1844416.41921542
2023-11-27,,,,,,2244201.30203184
2023-11-28,,,,,,2169819.81143174
2023-11-29,,,,,,1792226.8251081
2023-11-30,,,,,,1384024.98730002
2023-12-01,,,,,,2095172.37444633
2023-12-02,,,,,,1603637.29199147
2023-12-03,,,,,,1555356.22084628
2023-12-04,,,,,,2053634.17719374
2023-12-05,,,,,,1623781.07093182
2023-12-06,,,,,,1531136.36805355
2023-12-07,,,,,,1224683.89180166
2023-12-08,,,,,,1274573.73817312
2023-12-09,,,,,,892756.328736037
2023-12-10,,,,,,1087252.12698763
2023-12-11,,,,,,1206948.43268418
2023-12-12,,,,,,938851.080347681
2023-12-13,,,,,,865500.131688338
2023-12-14,,,,,,1046707.42732449
2023-12-15,,,,,,878249.270611087
2023-12-16,,,,,,667605.008560709
2023-12-17,,,,,,552496.415346186
2023-12-18,,,,,,689685.765261032
2023-12-19,,,,,,1875474.33974172
2023-12-20,,,,,,1410134.93836915
2023-12-21,,,,,,1794914.4255939
2023-12-22,,,,,,2451433.8966216
2023-12-23,,,,,,1490892.06979865
2023-12-24,,,,,,1686591.1644309
2023-12-25,,,,,,878431.903317596
2023-12-26,,,,,,1108578.55411211
2023-12-27,,,,,,882992.645734022
2023-12-28,,,,,,1247665.76707636
2023-12-29,,,,,,1004297.54205659
2023-12-30,,,,,,965252.140246358
2023-12-31,,,,,,1041144.65457024
2024-01-01,,,,,,870402.677314527
2024-01-02,,,,,,942820.314629419
2024-01-03,,,,,,1679096.75993858
2024-01-04,,,,,,1095577.86602573
2024-01-05,,,,,,563499.284354506
2024-01-06,,,,,,549354.571880287
2024-01-07,,,,,,406656.302134821
2024-01-08,,,,,,727915.606883763
2024-01-09,,,,,,914554.127326281
2024-01-10,,,,,,1025272.63693258
2024-01-11,,,,,,1096045.96665096
2024-01-12,,,,,,734433.810114508
2024-01-13,,,,,,536501.551324807
2024-01-14,,,,,,752528.612396981
2024-01-15,,,,,,708015.610804803
2024-01-16,,,,,,771197.325844556
2024-01-17,,,,,,571679.502686418
2024-01-18,,,,,,990987.719166728
2024-01-19,,,,,,967703.713785166
2024-01-20,,,,,,957868.21704672
2024-01-21,,,,,,494717.107497073
2024-01-22,,,,,,1097337.04428828
2024-01-23,,,,,,1382055.40579837
2024-01-24,,,,,,1088850.97240538
2024-01-25,,,,,,533282.851659665
2024-01-26,,,,,,1071150.80140941
2024-01-27,,,,,,712886.596739706
2024-01-28,,,,,,802847.054944282
2024-01-29,,,,,,679019.302030993
2024-01-30,,,,,,737007.972107783
2024-01-31,,,,,,713374.342786238
2024-02-01,,,,,,1097408.98967172
2024-02-02,,,,,,510085.853409565
2024-02-03,,,,,,618111.110213588
2024-02-04,,,,,,798165.609206128
2024-02-05,,,,,,378770.877928104
2024-02-06,,,,,,422324.56612029
2024-02-07,,,,,,635625.77922006
2024-02-08,,,,,,955451.744249112
2024-02-09,,,,,,1465523.4867088
2024-02-10,,,,,,931590.538593752
2024-02-11,,,,,,1136490.25722331
2024-02-12,,,,,,2371137.3526438
2024-02-13,,,,,,1001154.76251934
2024-02-14,,,,,,632492.867637928
2024-02-15,,,,,,671050.387022404
2024-02-16,,,,,,559638.41216577
2024-02-17,,,,,,574825.812503847
2024-02-18,,,,,,704679.629072689
2024-02-19,,,,,,1392815.68573659
2024-02-20,,,,,,960292.480711886
2024-02-21,,,,,,777893.106810529
2024-02-22,,,,,,1387004.48817498
2024-02-23,,,,,,1171567.04752428
2024-02-24,,,,,,719321.828360403
2024-02-25,,,,,,877512.289185113
2024-02-26,,,,,,1124611.22208944
2024-02-27,,,,,,1792557.46750714
2024-02-28,,,,,,1040053.80765997
2024-02-29,,,,,,1128246.77642459
2024-03-01,,,,,,1022033.6300109
2024-03-02,,,,,,907039.566580416
2024-03-03,,,,,,1496230.51885054
2024-03-04,,,,,,2140490.82025216
2024-03-05,,,,,,1751420.45331431
2024-03-06,,,,,,1218557.51121434
2024-03-07,,,,,,1248719.4593866
2024-03-08,,,,,,1819895.92169857
2024-03-09,,,,,,3382834.3065345
2024-03-10,,,,,,3505882.3422949
2024-03-11,,,,,,4277355.67639217
2024-03-12,,,,,,2591399.14868161
2024-03-13,,,,,,2599050.08935654
2024-03-14,,,,,,1711759.41673731
2024-03-15,,,,,,1898329.07296506
2024-03-16,,,,,,1139419.09662938
2024-03-17,,,,,,1488355.13952019
2024-03-18,,,,,,1132212.8319779
2024-03-19,,,,,,1506678.50333859
2024-03-20,,,,,,3977562.35365955
2024-03-21,,,,,,12020379.2932448
2024-03-22,,,,,,10574194.8461709
2024-03-23,,,,,,4873160.01382246
2024-03-24,,,,,,7678258.1847966
2024-03-25,,,,,,9525569.71177249
2024-03-26,,,,,,11646289.8772434
2024-03-27,,,,,,17306390.8630327
2024-03-28,,,,,,8479835.42323621
2024-03-29,,,,,,6124323.84527082
2024-03-30,,,,,,7092924.31820199
2024-03-31,,,,,,5202894.04020352
2024-04-01,,,,,,5702076.31674735
2024-04-02,,,,,,6386632.28612134
2024-04-03,,,,,,4336049.51583516
2024-04-04,,,,,,3366613.18747243
2024-04-05,,,,,,2325113.18226353
2024-04-06,,,,,,1517184.56645389
2024-04-07,,,,,,1434756.41285068
2024-04-08,,,,,,2887312.97808079
2024-04-09,,,,,,2389661.5001566
2024-04-10,,,,,,1445064.81092007
2024-04-11,,,,,,998713.596459715
2024-04-12,,,,,,2776247.14085789
2024-04-13,,,,,,2793234.72356421
2024-04-14,,,,,,2192674.66544887
2024-04-15,,,,,,1992236.62524739
2024-04-16,,,,,,979736.452201875
2024-04-17,,,,,,2115071.03983229
2024-04-18,,,,,,1771618.04207471
2024-04-19,,,,,,1643088.19726918
2024-04-20,,,,,,936066.020077483
2024-04-21,,,,,,957363.357115148
2024-04-22,,,,,,1320546.70924156
2024-04-23,,,,,,1799077.87672119
2024-04-24,,,,,,1407957.54803988
2024-04-25,,,,,,1143826.87183337
2024-04-26,,,,,,478595.501519154
2024-04-27,,,,,,524776.44502553
2024-04-28,,,,,,661560.278847654
2024-04-29,,,,,,659304.353757547
2024-04-30,,,,,,918356.084038644
2024-05-01,,,,,,1255493.06358352
2024-05-02,,,,,,1183520.17671521
2024-05-03,,,,,,1006357.94881837
2024-05-04,,,,,,639203.868183865
2024-05-05,,,,,,596848.732917465
2024-05-06,,,,,,1262235.92618758
2024-05-07,,,,,,516152.188910477
2024-05-08,,,,,,498131.020668339
2024-05-09,,,,,,357062.004735422
2024-05-10,,,,,,1012835.70564833
2024-05-11,,,,,,612661.514815031
2024-05-12,,,,,,445176.895243394
2024-05-13,,,,,,691760.977828794
2024-05-14,,,,,,768709.427948992
2024-05-15,,,,,,1069383.39466175
2024-05-16,,,,,,605756.306897748
2024-05-17,,,,,,816591.472180986
2024-05-18,,,,,,753693.775987017
2024-05-19,,,,,,453879.694000248
2024-05-20,,,,,,1134172.58584003
2024-05-21,,,,,,1153122.21476254
2024-05-22,,,,,,951496.870554098
2024-05-23,,,,,,1037057.51605532
2024-05-24,,,,,,2011515.70847913
2024-05-25,,,,,,1182005.72623418
2024-05-26,,,,,,897745.081200008
2024-05-27,,,,,,920339.566573978
2024-05-28,,,,,,1137655.12458458
2024-05-29,,,,,,970709.158711243
2024-05-30,,,,,,1023929.46920668
2024-05-31,,,,,,612859.498535449
2024-06-01,,,,,,795582.278087515
2024-06-02,,,,,,1278916.17059938
2024-06-03,,,,,,1138228.62128503
2024-06-04,,,,,,1366692.93954467
2024-06-05,,,,,,1047250.9725434
2024-06-06,,,,,,1608193.21731618
2024-06-07,,,,,,922547.330676776
2024-06-08,,,,,,566193.659042255
2024-06-09,,,,,,645622.479635334
2024-06-10,,,,,,820870.669559379
2024-06-11,,,,,,712105.384654112
2024-06-12,,,,,,911030.320860241
2024-06-13,,,,,,638224.913664133
2024-06-14,,,,,,568491.729421986
2024-06-15,,,,,,297122.584611217
2024-06-16,,,,,,239505.910631716
2024-06-17,,,,,,754857.702164043
2024-06-18,,,,,,1169009.85494796
2024-06-19,,,,,,943467.02094496
2024-06-20,,,,,,1541607.32909662
2024-06-21,,,,,,2194444.4554491
2024-06-22,,,,,,722694.062415748
2024-06-23,,,,,,563927.127872176
2024-06-24,,,,,,677033.223338812
2024-06-25,,,,,,987028.365787676
2024-06-26,,,,,,949436.951639404
2024-06-27,,,,,,428269.696871206
2024-06-28,,,,,,1000382.83561501
2024-06-29,,,,,,949420.102667422
2024-06-30,,,,,,336414.049845603
2024-07-01,,,,,,419331.810090189
2024-07-02,,,,,,250033.488100558
2024-07-03,,,,,,1481669.52929508
2024-07-04,,,,,,725292.152588099
2024-07-05,,,,,,892997.539444262
2024-07-06,,,,,,554178.96165927
2024-07-07,,,,,,423980.095369467
2024-07-08,,,,,,453174.367780243
2024-07-09,,,,,,510354.938634835
2024-07-10,,,,,,404240.216007896
2024-07-11,,,,,,986098.044104286
2024-07-12,,,,,,330949.430203965
2024-07-13,,,,,,263095.898966053
2024-07-14,,,,,,252839.655864367
2024-07-15,,,,,,543528.211541247
2024-07-16,,,,,,405937.316249455
2024-07-17,,,,,,399799.349804574
2024-07-18,,,,,,369178.326722361
2024-07-19,,,,,,286501.775167684
2024-07-20,,,,,,322154.897853916
2024-07-21,,,,,,6690928.24066836
2024-07-22,,,,,,215703254.278173
2024-07-23,,,,,,222306.290170679
2024-07-24,,,,,,400612.527079534
2024-07-25,,,,,,358860.866340558
2024-07-26,,,,,,290631.462074859
2024-07-27,,,,,,343840.901550315
2024-07-28,,,,,,216903.856193498
2024-07-29,,,,,,323750.743741936
2024-07-30,,,,,,303679.679322254
2024-07-31,,,,,,1179259.12218568
2024-08-01,,,,,,384613.365198798
2024-08-02,,,,,,391357.170306087
2024-08-03,,,,,,458028.051951651
2024-08-04,,,,,,451389.245324614
2024-08-05,,,,,,1444641.49944424
2024-08-06,,,,,,963672.162191506
2024-08-07,,,,,,534092.805325437
2024-08-08,,,,,,492730.013183904
2024-08-09,,,,,,355260.159954391
2024-08-10,,,,,,127586.999637647
2024-08-11,,,,,,197779.709752798
2024-08-12,,,,,,386358.28128964
2024-08-13,,,,,,272646.754574226
2024-08-14,,,,,,411538.857952101
2024-08-15,,,,,,226051.189706432
2024-08-16,,,,,,171366.291664179
2024-08-17,,,,,,99310.4509541736
2024-08-18,,,,,,151167.870235104
2024-08-19,,,,,,115500.598829825
2024-08-20,,,,,,184051.433423576
2024-08-21,,,,,,220479.262606002
2024-08-22,,,,,,199191.761697724
2024-08-23,,,,,,477583.480655195
2024-08-24,,,,,,173304.342388517
2024-08-25,,,,,,468877.602853978
2024-08-26,,,,,,414417.791997838
2024-08-27,,,,,,490503.450056148
2024-08-28,,,,,,389641.070963529
2024-08-29,,,,,,314192.396923817
2024-08-30,,,,,,225979.355719128
2024-08-31,,,,,,102008.546328822
2024-09-01,,,,,,985004.101272915
2024-09-02,,,,,,337629.194008737
2024-09-03,,,,,,261279.422659989
2024-09-04,,,,,,446190.190729582
2024-09-05,,,,,,422651.099253299
2024-09-06,,,,,,372364.150812545
2024-09-07,,,,,,504295.855355696
2024-09-08,,,,,,328507.06262679
2024-09-09,,,,,,1635858.71756754
2024-09-10,,,,,,1886067.67774682
2024-09-11,,,,,,1575992.11170512
2024-09-12,,,,,,1221222.61922097
2024-09-13,,,,,,1051907.20804803
2024-09-14,,,,,,373123.726186473
2024-09-15,,,,,,878774.431725431
2024-09-16,,,,,,424368.012738644
2024-09-17,,,,,,762791.145785958
2024-09-18,,,,,,801225.662111656
2024-09-19,,,,,,770721.977646448
2024-09-20,,,,,,364447.08914205
2024-09-21,,,,,,736851.725989687
2024-09-22,,,,,,268508.943390801
2024-09-23,,,,,,567673.98339155
2024-09-24,,,,,,564464.502372403
2024-09-25,,,,,,414442.272936629
2024-09-26,,,,,,371198.401266157
2024-09-27,,,,,,384614.999590382
2024-09-28,,,,,,569694.497148715
2024-09-29,,,,,,466826.192905188
2024-09-30,,,,,,493815.216651917
2024-10-01,,,,,,624211.101078394
2024-10-02,,,,,,622152.447372556
2024-10-03,,,,,,556263.038419549
2024-10-04,,,,,,518624.942374198
2024-10-05,,,,,,491936.202801972
2024-10-06,,,,,,770756.332798728
2024-10-07,,,,,,406931.574987201
2024-10-08,,,,,,321069.723591449
2024-10-09,,,,,,959824.747798375
2024-10-10,,,,,,191800.64911015
2024-10-11,,,,,,204106.12768489
2024-10-12,,,,,,220062.128073356
2024-10-13,,,,,,397858.127822135
2024-10-14,,,,,,291023.373309988
2024-10-15,,,,,,509126.507552356
2024-10-16,,,,,,436279.190138542
2024-10-17,,,,,,316010.4578039
2024-10-18,,,,,,481192.149621522
2024-10-19,,,,,,237224.429827564
2024-10-20,,,,,,310238.364304748
2024-10-21,,,,,,610793.523311571
2024-10-22,,,,,,387762.540474922
2024-10-23,,,,,,725213.399516564
2024-10-24,,,,,,780147.846990782
2024-10-25,,,,,,670969.715622991
2024-10-26,,,,,,587947.441718765
2024-10-27,,,,,,854450.480337601
2024-10-28,,,,,,275355.082920246
2024-10-29,,,,,,615803.227950204
2024-10-30,,,,,,373100.958164505
2024-10-31,,,,,,218554.672667079
2024-11-01,,,,,,500823.313964591
2024-11-02,,,,,,203298.401901687
2024-11-03,,,,,,464238.498255709
2024-11-04,,,,,,413073.554870861
2024-11-05,,,,,,526687.053450623
2024-11-06,,,,,,467789.677017943
2024-11-07,,,,,,755568.318446238
2024-11-08,,,,,,1029216.85009719
2024-11-09,,,,,,560377.916214246
2024-11-10,,,,,,1135953.34859175
2024-11-11,,,,,,1096739.75078426
2024-11-12,,,,,,830115.230051535
2024-11-13,,,,,,1246022.23627978
2024-11-14,,,,,,672494.681688844
2024-11-15,,,,,,572243.549886363
2024-11-16,,,,,,760234.977249368
2024-11-17,,,,,,568789.865683893
2024-11-18,,,,,,715807.245458782
2024-11-19,,,,,,3470108.92919003
2024-11-20,,,,,,2354629.36766393
2024-11-21,,,,,,1140987.82758428
2024-11-22,,,,,,931928.027070853
2024-11-23,,,,,,949040.465473892
2024-11-24,,,,,,1175755.13723336
2024-11-25,,,,,,834441.553728395
2024-11-26,,,,,,818770.691835599
2024-11-27,,,,,,707897.662104377
2024-11-28,,,,,,1367785.81495648
2024-11-29,,,,,,1148861.69875306
2024-11-30,,,,,,994909.045535721
2024-12-01,,,,,,1114874.89758295
2024-12-02,,,,,,1525291.99857391
2024-12-03,,,,,,5065486.67711858
2024-12-04,,,,,,4639622.86757159
2024-12-05,,,,,,2856585.44555709
2024-12-06,,,,,,2343548.95900121
2024-12-07,,,,,,1579344.0755734
2024-12-08,,,,,,1924577.45761916
2024-12-09,,,,,,2565715.61063746
2024-12-10,,,,,,1958616.55943535
2024-12-11,,,,,,2095933.24965244
2024-12-12,,,,,,2197545.63257958
2024-12-13,,,,,,3460357.42365451
2024-12-14,,,,,,2309890.83855031
2024-12-15,,,,,,1206406.20830262
2024-12-16,,,,,,1678798.34087706
2024-12-17,,,,,,901467.967685858
2024-12-18,,,,,,1048978.81972133
2024-12-19,,,,,,1711545.67939621
2024-12-20,,,,,,2283793.28281665
2024-12-21,,,,,,1266088.00572043
2024-12-22,,,,,,614568.810839789
2024-12-23,,,,,,874417.251275229
2024-12-24,,,,,,865471.440760509
2024-12-25,,,,,,711259.152704508
2024-12-26,,,,,,631053.994136687
2024-12-27,,,,,,490916.985099971
2024-12-28,,,,,,352293.215675189
2024-12-29,,,,,,506934.261282638
2024-12-30,,,,,,545612.954552935
2024-12-31,,,,,,563061.580359407
2025-01-01,,,,,,761048.415799607
2025-01-02,,,,,,1062084.46424563
2025-01-03,,,,,,710509.554322996
2025-01-04,,,,,,639448.191902304
2025-01-05,,,,,,691550.276568146
2025-01-06,,,,,,530746.466761751
2025-01-07,,,,,,920027.388868581
2025-01-08,,,,,,802157.636327657
2025-01-09,,,,,,432562.861146555
2025-01-10,,,,,,497332.886384863
2025-01-11,,,,,,314157.388648371
2025-01-12,,,,,,428021.754752569
2025-01-13,,,,,,707186.461423488
2025-01-14,,,,,,413631.954410389
2025-01-15,,,,,,576627.425785859
2025-01-16,,,,,,611123.39559769
2025-01-17,,,,,,1064516.50625432
2025-01-18,,,,,,853796.335752492
2025-01-19,,,,,,909504.910455084
2025-01-20,,,,,,2070508.11194852
2025-01-21,,,,,,537038.229594717
2025-01-22,,,,,,3010661.49367632
2025-01-23,,,,,,820848.164653925
2025-01-24,,,,,,504622.793037424
2025-01-25,,,,,,366015.03461901
2025-01-26,,,,,,519389.715726195
2025-01-27,,,,,,3724199.69803451
2025-01-28,,,,,,2930147.96091341
2025-01-29,,,,,,675369.946359204
2025-01-30,,,,,,418873.4703891
2025-01-31,,,,,,480077.685180802
2025-02-01,,,,,,296081.359368465
2025-02-02,,,,,,660659.174380077
2025-02-03,,,,,,2689441.10706967
2025-02-04,,,,,,1251548.08254991
2025-02-05,,,,,,847144.294416123
2025-02-06,,,,,,1675519.44603975
2025-02-07,,,,,,895894.710814101
2025-02-08,,,,,,245570.57881521
2025-02-09,,,,,,321845.061218964
2025-02-10,,,,,,764392.123112049
2025-02-11,,,,,,281021.627363021
2025-02-12,,,,,,1447152.95309184
2025-02-13,,,,,,802732.516936701
2025-02-14,,,,,,476706.874029555
2025-02-15,,,,,,265399.655439977
2025-02-16,,,,,,195614.83392414
2025-02-17,,,,,,307767.675773176
2025-02-18,,,,,,382407.809052904
2025-02-19,,,,,,272019.278509239
2025-02-20,,,,,,260181.843951372
2025-02-21,,,,,,312304.960107688
2025-02-22,,,,,,463266.600288569
2025-02-23,,,,,,283817.08418614
2025-02-24,,,,,,291699.612910062
2025-02-25,,,,,,369531.795987663
2025-02-26,,,,,,320654.38651002
2025-02-27,,,,,,201756.866703858
2025-02-28,,,,,,1051696.27390773
2025-03-01,,,,,,189026.511060641
2025-03-02,,,,,,374924.559906541
2025-03-03,,,,,,404912.320230944
2025-03-04,,,,,,1178410.08566901
2025-03-05,,,,,,406471.730055109
2025-03-06,,,,,,790598.996861826
2025-03-07,,,,,,791364.075403649
2025-03-08,,,,,,797691.790300745
2025-03-09,,,,,,612281.48638238
2025-03-10,,,,,,464575.723426349
2025-03-11,,,,,,2743916.89577433
2025-03-12,,,,,,1054270.12053521
2025-03-13,,,,,,503163.37856143
2025-03-14,,,,,,480928.262598002
2025-03-15,,,,,,293308.02607489
2025-03-16,,,,,,214362.755939815
2025-03-17,,,,,,810077.614131567
2025-03-18,,,,,,1682960.93286597
2025-03-19,,,,,,535496.322464743
2025-03-20,,,,,,924561.043670749
2025-03-21,,,,,,242183.094564246
2025-03-22,,,,,,136819.160425003
2025-03-23,,,,,,461104.0603467
2025-03-24,,,,,,343876.986734831
2025-03-25,,,,,,245890.834501958
2025-03-26,,,,,,261898.056199881
2025-03-27,,,,,,274589.448783942
2025-03-28,,,,,,357337.444321504
2025-03-29,,,,,,256369.832962031
2025-03-30,,,,,,154610.903078983
2025-03-31,,,,,,181250.327618895
2025-04-01,,,,,,160277.778057917
2025-04-02,,,,,,268680.515253713
2025-04-03,,,,,,312498.349707341
2025-04-04,,,,,,279661.131247977
2025-04-05,,,,,,1514680.50397252
2025-04-06,,,,,,939272.74154713
2025-04-07,,,,,,1065978.79087684
2025-04-08,,,,,,1343737.51378132
2025-04-09,,,,,,1593471.80415686
2025-04-10,,,,,,737159.738974252
2025-04-11,,,,,,565679.620868781
2025-04-12,,,,,,493071.863237523
2025-04-13,,,,,,548351.024224563
2025-04-14,,,,,,752081.382741619
2025-04-15,,,,,,593757.83032252
2025-04-16,,,,,,616475.514205767
2025-04-17,,,,,,2560895.42192184
2025-04-18,,,,,,2122193.22883652
2025-04-19,,,,,,509489.627964451
2025-04-20,,,,,,342056.742731526
2025-04-21,,,,,,393491.233306404
2025-04-22,,,,,,348769.52216446
2025-04-23,,,,,,437799.391560885
2025-04-24,,,,,,350433.640640465
2025-04-25,,,,,,511826.839953904
2025-04-26,,,,,,307381.330124586
2025-04-27,,,,,,151745.044009035
2025-04-28,,,,,,138687.202874821
2025-04-29,,,,,,207347.522216044
2025-04-30,,,,,,329022.862759732
2025-05-01,,,,,,319849.139361585
2025-05-02,,,,,,237906.230523348
2025-05-03,,,,,,167251.09925644
2025-05-04,,,,,,170578.527593614
2025-05-05,,,,,,326814.215932846
2025-05-06,,,,,,257072.103503723
2025-05-07,,,,,,327015.680724679
2025-05-08,,,,,,368627.680733317
2025-05-09,,,,,,495400.919296152
2025-05-10,,,,,,376726.312062191
2025-05-11,,,,,,703609.463932373
2025-05-12,,,,,,735455.76851901
2025-05-13,,,,,,444126.738653207
2025-05-14,,,,,,518458.621630329
2025-05-15,,,,,,295762.801461152
2025-05-16,,,,,,12628732.5418725
2025-05-17,,,,,,7994136.76206813
2025-05-18,,,,,,2662497.84484199
2025-05-19,,,,,,2326312.81682419
2025-05-20,,,,,,5149400.14556115
2025-05-21,,,,,,2564346.86293052
2025-05-22,,,,,,2017861.36780214
2025-05-23,,,,,,2292940.13617305
2025-05-24,,,,,,4054872.83189672
2025-05-25,,,,,,3365631.66345022
2025-05-26,,,,,,1601365.72039612
2025-05-27,,,,,,1583208.993413
2025-05-28,,,,,,1145823.25035171
2025-05-29,,,,,,855363.909743259
2025-05-30,,,,,,1010743.98850663
2025-05-31,,,,,,1601487.98517251
2025-06-01,,,,,,1185402.81801972
2025-06-02,,,,,,791399.380120015
2025-06-03,,,,,,732924.815451452
2025-06-04,,,,,,431449.888268553
2025-06-05,,,,,,432807.171011154
2025-06-06,,,,,,373059.944822687
2025-06-07,,,,,,410653.676104569
2025-06-08,,,,,,676274.556054773
2025-06-09,,,,,,408823.903376852
2025-06-10,,,,,,448558.090151234
2025-06-11,,,,,,407860.342218995
2025-06-12,,,,,,450910.828942557
2025-06-13,,,,,,660964.130243624
2025-06-14,,,,,,436978.374388741
2025-06-15,,,,,,3172241.87557375
2025-06-16,,,,,,608133.848083329
2025-06-17,,,,,,411174.140667047
2025-06-18,,,,,,506143.474837659
2025-06-19,,,,,,380702.576978263
2025-06-20,,,,,,190264.220664315
2025-06-21,,,,,,194243.099277651
2025-06-22,,,,,,389201.391557557
2025-06-23,,,,,,678200.088718414
2025-06-24,,,,,,6406811.37057076
2025-06-25,,,,,,4428352.95261879
2025-06-26,,,,,,1238880.31686213
2025-06-27,,,,,,576589.290172255
2025-06-28,,,,,,606761.864326893
2025-06-29,,,,,,1028346.16079486
2025-06-30,,,,,,782327.402077897
2025-07-01,,,,,,1413516.29665129
2025-07-02,,,,,,2972039.32179862
2025-07-03,,,,,,2963120.4475776
2025-07-04,,,,,,524305.139425754
2025-07-05,,,,,,324225.932720453
2025-07-06,,,,,,5331719.69696509
2025-07-07,,,,,,888519.615402649
2025-07-08,,,,,,732833.683411476
2025-07-09,,,,,,963823.817767589
2025-07-10,,,,,,877857.709840634
2025-07-11,,,,,,1528382.71647437
2025-07-12,,,,,,557066.994507884
2025-07-13,,,,,,837336.97269404
2025-07-14,,,,,,684072.074622139
2025-07-15,,,,,,421878.329112227
2025-07-16,,,,,,676334.051286103
2025-07-17,,,,,,1994674.40967201
2025-07-18,,,,,,681538.129739753
2025-07-19,,,,,,695363.69945081
2025-07-20,,,,,,984660.549314656
2025-07-21,,,,,,839980.794749382
2025-07-22,,,,,,1989571.6389207
2025-07-23,,,,,,1145057.49025355
2025-07-24,,,,,,3154681.00912585
2025-07-25,,,,,,4782711.50979117
2025-07-26,,,,,,2012202.76779084
2025-07-27,,,,,,2059710.25964387
2025-07-28,,,,,,2255814.61852052
2025-07-29,,,,,,2172828.91211393
2025-07-30,,,,,,1630301.81758094
2025-07-31,,,,,,2628248.43466857
2025-08-01,,,,,,2139855.71889525
2025-08-02,,,,,,3693371.19441924
2025-08-03,,,,,,1383240.98335286
2025-08-04,,,,,,847640.368182562
2025-08-05,,,,,,886279.569205904
2025-08-06,,,,,,2199365.98077266
2025-08-07,,,,,,2335659.93165369
2025-08-08,,,,,,1433536.64570457
2025-08-09,,,,,,2169576.61625868
2025-08-10,,,,,,2512589.0135764
2025-08-11,,,,,,1469235.79565141
