time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-18,,,,,,123839.25363532
2025-04-19,,,,,,122286.419032766
2025-04-20,,,,,,122099.98427824
2025-04-21,,,,,,118783.715339035
2025-04-22,,,,,,120596.57075439
2025-04-23,,,,,,67273.8968873804
2025-04-24,,,,,,95896.4995491228
2025-04-25,,,,,,76811.0050641656
2025-04-26,,,,,,70552.355464867
2025-04-27,,,,,,73406.3915780399
2025-04-28,,,,,,59326.8228988575
2025-04-29,,,,,,59536.6773633012
2025-04-30,,,,,,65201.0794440276
2025-05-01,,,,,,83161.3612281797
2025-05-02,,,,,,67227.7250538727
2025-05-03,,,,,,79296.5095207747
2025-05-04,,,,,,94300.2076248743
2025-05-05,,,,,,83717.3806943251
2025-05-06,,,,,,69372.4752927764
2025-05-07,,,,,,97465.8539061072
2025-05-08,,,,,,98431.1268975901
2025-05-09,,,,,,94049.4693559557
2025-05-10,,,,,,91118.4810400762
2025-05-11,,,,,,90923.1999100004
2025-05-12,,,,,,97238.5712509482
2025-05-13,,,,,,81823.3576933941
2025-05-14,,,,,,98368.8644743068
2025-05-15,,,,,,96956.7277476578
2025-05-16,,,,,,96393.416513661
2025-05-17,,,,,,97973.2981403934
2025-05-18,,,,,,96391.7058437821
2025-05-19,,,,,,96294.4096904348
2025-05-20,,,,,,44793.4573637985
2025-05-21,,,,,,97420.3305544841
2025-05-22,,,,,,85896.2086385699
2025-05-23,,,,,,113232.743923137
2025-05-24,,,,,,132487.174009157
2025-05-25,,,,,,119790.678883478
2025-05-26,,,,,,101342.307800752
2025-05-27,,,,,,125173.323885717
2025-05-28,,,,,,88675.0725372948
2025-05-29,,,,,,117421.712846904
2025-05-30,,,,,,117601.683584545
2025-05-31,,,,,,101710.909868733
2025-06-01,,,,,,95415.8007905514
2025-06-02,,,,,,110835.851382168
2025-06-03,,,,,,80837.6830852659
2025-06-04,,,,,,91304.1176153955
2025-06-05,,,,,,130512.439499778
2025-06-06,,,,,,184814.588513406
2025-06-07,,,,,,152879.936700566
2025-06-08,,,,,,166617.593914853
2025-06-09,,,,,,158121.359542713
2025-06-10,,,,,,153847.002995161
2025-06-11,,,,,,159215.041866458
2025-06-12,,,,,,141727.887494542
2025-06-13,,,,,,135546.901860564
2025-06-14,,,,,,151200.997300967
2025-06-15,,,,,,164704.70568049
2025-06-16,,,,,,146991.873036926
2025-06-17,,,,,,160138.802392067
2025-06-18,,,,,,143529.404969282
2025-06-19,,,,,,173699.010056281
2025-06-20,,,,,,265694.209481389
2025-06-21,,,,,,119623.437096905
2025-06-22,,,,,,129133.697401648
2025-06-23,,,,,,92231.2036576583
2025-06-24,,,,,,221122.655787277
2025-06-25,,,,,,241957.662994565
2025-06-26,,,,,,103212.426962678
2025-06-27,,,,,,127682.264987514
2025-06-28,,,,,,98230.5152097337
2025-06-29,,,,,,88711.3386233812
2025-06-30,,,,,,114523.564109028
2025-07-01,,,,,,105861.465681806
2025-07-02,,,,,,111913.319161313
2025-07-03,,,,,,99090.7846798073
2025-07-04,,,,,,82719.7635829405
2025-07-05,,,,,,129048.43083593
2025-07-06,,,,,,67555.0935869376
2025-07-07,,,,,,114064.430330861
2025-07-08,,,,,,86542.2878015023
2025-07-09,,,,,,79427.1048655169
2025-07-10,,,,,,102615.845728768
2025-07-11,,,,,,97133.1177793703
2025-07-12,,,,,,77286.6253836843
2025-07-13,,,,,,102989.806102214
2025-07-14,,,,,,78606.6389212723
2025-07-15,,,,,,91902.8156895249
2025-07-16,,,,,,109963.660646012
2025-07-17,,,,,,111851.527790486
2025-07-18,,,,,,89861.1434425496
2025-07-19,,,,,,98956.4190084306
2025-07-20,,,,,,106007.392856614
2025-07-21,,,,,,88729.9306260607
2025-07-22,,,,,,82543.3277971477
2025-07-23,,,,,,81623.4403319443
2025-07-24,,,,,,86857.7985472723
2025-07-25,,,,,,109510.202242965
2025-07-26,,,,,,75036.0038306886
2025-07-27,,,,,,83254.6106718488
2025-07-28,,,,,,72925.4575167012
2025-07-29,,,,,,94094.1077323798
2025-07-30,,,,,,85193.3275528218
2025-07-31,,,,,,98164.717587628
2025-08-01,,,,,,84397.9948061926
2025-08-02,,,,,,75451.8432510908
2025-08-03,,,,,,84861.9176470892
2025-08-04,,,,,,67013.3619453613
2025-08-05,,,,,,80649.2946867375
2025-08-06,,,,,,91223.2239353594
2025-08-07,,,,,,64520.3981475521
2025-08-08,,,,,,48930.9135893085
2025-08-09,,,,,,65336.4781716895
2025-08-10,,,,,,70352.7536070431
2025-08-11,,,,,,50090.0909102707
2025-08-12,,,,,,69890.922453763
2025-08-13,,,,,,68632.5462711788
2025-08-14,,,,,,64641.7842731131
2025-08-15,,,,,,62771.3248158404
2025-08-16,,,,,,71486.955442932
2025-08-17,,,,,,78494.3571494419
2025-08-18,,,,,,60859.3312046177
2025-08-19,,,,,,68400.1175380478
2025-08-20,,,,,,56874.2146516328
2025-08-21,,,,,,66094.3126481072
2025-08-22,,,,,,69382.4573131965
2025-08-23,,,,,,69320.2277432719
2025-08-24,,,,,,69566.713421792
2025-08-25,,,,,,58748.2220700426
2025-08-26,,,,,,47881.9632405641
2025-08-27,,,,,,34844.64095672
2025-08-28,,,,,,60629.5485015353
2025-08-29,,,,,,55969.9729130689
2025-08-30,,,,,,28254.1694946317
2025-08-31,,,,,,22295.9842045977
2025-09-01,,,,,,72113.0486633015
2025-09-02,,,,,,39821.0837113555
2025-09-03,,,,,,82626.5105782802
2025-09-04,,,,,,68046.3908794727
2025-09-05,,,,,,73093.0377327332
2025-09-06,,,,,,60150.5325840866
2025-09-07,,,,,,56822.3537370137
2025-09-08,,,,,,65255.6438978541
2025-09-09,,,,,,72250.0107776152
2025-09-10,,,,,,55253.100633626
2025-09-11,,,,,,66736.1154247825
2025-09-12,,,,,,68329.1270076169
2025-09-13,,,,,,73355.2615701526
2025-09-14,,,,,,48942.6728251086
2025-09-15,,,,,,79419.2477342345
2025-09-16,,,,,,75837.2867033975
2025-09-17,,,,,,76224.462574447
2025-09-18,,,,,,69398.2738989161
2025-09-19,,,,,,69353.1721506973
2025-09-20,,,,,,98037.2987807006
2025-09-21,,,,,,65684.0569432609
2025-09-22,,,,,,56852.663756095
2025-09-23,,,,,,54985.195824155
2025-09-24,,,,,,23661.5443394143
2025-09-25,,,,,,36712.3096319912
2025-09-26,,,,,,44696.7144000165
2025-09-27,,,,,,53671.7494434302
2025-09-28,,,,,,51107.6818709673
2025-09-29,,,,,,27467.3194850782
2025-09-30,,,,,,25050.006287833
2025-10-01,,,,,,24234.0509797959
2025-10-02,,,,,,28555.019845154
2025-10-03,,,,,,27593.3658777878
2025-10-04,,,,,,23591.9510381036
2025-10-05,,,,,,22105.181016701
2025-10-06,,,,,,26401.4669172698
2025-10-07,,,,,,24925.6355849969
2025-10-08,,,,,,27201.12053506
2025-10-09,,,,,,26309.9911112546
2025-10-10,,,,,,32698.2771926582
2025-10-11,,,,,,9579.36862897604
2025-10-12,,,,,,16726.2153516995
2025-10-13,,,,,,23265.1501803398
2025-10-14,,,,,,26583.5132956857
2025-10-15,,,,,,33367.0422230129
2025-10-16,,,,,,27032.4326211926
2025-10-17,,,,,,26356.0560288817
2025-10-18,,,,,,24224.5072307904
2025-10-19,,,,,,23972.2270840107
2025-10-20,,,,,,24585.5714111165
2025-10-21,,,,,,20057.7295431952
2025-10-22,,,,,,37987.2593553627
2025-10-23,,,,,,61330.0841018811
2025-10-24,,,,,,427.113481563584
2025-10-25,,,,,,299.994843969098
2025-10-26,,,,,,47363.815544733
2025-10-27,,,,,,668.312308571828
2025-10-28,,,,,,402.837916322043
2025-10-29,,,,,,565.604129369313
2025-10-30,,,,,,11614.7086955617
2025-10-31,,,,,,247.460695723872
2025-11-01,,,,,,104.656070639632
2025-11-02,,,,,,2360.1739013336
2025-11-03,,,,,,4334.61431720712
2025-11-04,,,,,,17769.3387044653
2025-11-05,,,,,,6161.96420836247
2025-11-06,,,,,,6699.89816915202
2025-11-07,,,,,,1828.75854407013
2025-11-08,,,,,,2096.17745648915
2025-11-09,,,,,,442.172260510699
2025-11-10,,,,,,311.434605968189
2025-11-11,,,,,,4852.11328114308
2025-11-12,,,,,,14711.5673533189
2025-11-13,,,,,,40508.9428937111
2025-11-14,,,,,,1259.11129245794
2025-11-15,,,,,,1697.7444328753
2025-11-16,,,,,,689.449013365692
2025-11-17,,,,,,680.769343735759
2025-11-18,,,,,,19756.9958101981
2025-11-19,,,,,,11447.8767329989
2025-11-20,,,,,,16106.6955394947
2025-11-21,,,,,,81.9778764719944
2025-11-22,,,,,,262.491244533702
2025-11-23,,,,,,580.325301647171
2025-11-24,,,,,,256.262248061454
2025-11-25,,,,,,1002.95474776915
2025-11-26,,,,,,7166.99802713546
2025-11-27,,,,,,103.61574825387
2025-11-28,,,,,,9593.51431393488
2025-11-29,,,,,,764.646856034685
2025-11-30,,,,,,732.640201523097
2025-12-01,,,,,,59448.535041537
2025-12-02,,,,,,9380.16639525967
2025-12-03,,,,,,2239.74838161645
2025-12-04,,,,,,1939.59827138666
2025-12-05,,,,,,14629.5516231007
2025-12-06,,,,,,459.537711945448
2025-12-07,,,,,,685.184952085567
2025-12-08,,,,,,338.151574432931
2025-12-09,,,,,,115.053514410788
2025-12-10,0.000913678793870453,0.00000000984473760508659,0.000000274713301910101,0.000785480029124329,0.000913678793870453,168.452801320966
2025-12-11,0.00108696553635834,0.0000000118016390496527,0.000000326434866513366,0.00092929042105723,0.00108696553635834,138.187167869317
2025-12-12,0.000899210934587529,0.00000000970821443839098,0.000000277750401384875,0.000766049952098174,0.000899210934587529,66.3578924829732
2025-12-13,0.000939210150489399,0.000000010397358887653,0.000000304168195143989,0.000800770332398605,0.000939210150489399,319.570466879168
2025-12-14,0.000888175957432823,0.00000000984180095375955,0.000000285140921642793,0.000757062288115661,0.000888175957432823,257.766199224117
2025-12-15,0.000999095799528946,0.0000000113409401144607,0.000000326427664565313,0.000851482367425133,0.000999095799528946,2272.25036192329
2025-12-16,0.000920791007418508,0.0000000106631556889511,0.000000310845550453712,0.000783782383453891,0.000920791007418508,
