time,volume_reported_spot_usd_1d
2020-10-08,125893.87520384
2020-10-09,125528.117357235
2020-10-10,108925.472984022
2020-10-11,99018.5648484294
2020-10-12,99682.5546582407
2020-10-13,180805.537503579
2020-10-14,167337.435208643
2020-10-15,173854.428837314
2020-10-16,106196.077225132
2020-10-17,170141.519282397
2020-10-18,143705.378663529
2020-10-19,116570.103865462
2020-10-20,166785.070454816
2020-10-21,224159.399753115
2020-10-22,141258.756275017
2020-10-23,114456.698908594
2020-10-24,214563.149206124
2020-10-25,212288.074192428
2020-10-26,210367.061110947
2020-10-27,162448.635284481
2020-10-28,140341.416194938
2020-10-29,224075.307037996
2020-10-30,238410.180639136
2020-10-31,175101.653548408
2020-11-01,183287.961567982
2020-11-02,185686.224762976
2020-11-03,164176.030619029
2020-11-04,172782.638869139
2020-11-05,162085.708114091
2020-11-06,57973.4034147213
2020-11-07,68625.1305107882
2020-11-08,97341.4732170822
2020-11-09,157117.187579714
2020-11-10,190100.870112019
2020-11-11,183357.549203017
2020-11-12,162611.745802835
2020-11-13,172986.124466039
2020-11-14,137963.898217471
2020-11-15,127286.125904163
2020-11-16,198720.698208691
2020-11-17,188374.074225719
2020-11-18,197203.519277616
2020-11-19,83514.5405754563
2020-11-20,290802.716636796
2020-11-21,57789.6831795707
2020-11-22,40337.7635375269
2020-11-23,79636.1783779124
2020-11-24,186152.425200384
2020-11-25,219009.174246908
2020-11-26,234342.042741171
2020-11-27,133594.229221189
2020-11-28,165426.628643806
2020-11-29,96929.3063437619
2020-11-30,110360.611438226
2020-12-01,164238.34438543
2020-12-02,257838.900224706
2020-12-03,225674.467078838
2020-12-04,212910.914094638
2020-12-05,48613.4771832061
2020-12-06,248937.470819433
2020-12-07,417162.222551699
2020-12-08,124096.913503237
2020-12-09,190871.850180834
2020-12-10,76490.3211374411
2020-12-11,107563.163714941
2020-12-12,134168.401423257
2020-12-13,141146.778630945
2020-12-14,123958.246090224
2020-12-15,124500.823668177
2020-12-16,127608.875193875
2020-12-17,142882.410652449
2020-12-18,132796.350269762
2020-12-19,98330.5752196611
2020-12-20,129959.680842941
2020-12-21,103352.086084821
2020-12-22,129184.438727182
2020-12-23,133704.913331465
2020-12-24,114601.921224466
2020-12-25,124927.889154347
2020-12-26,148866.296299912
2020-12-27,123630.677022296
2020-12-28,136897.30653915
2020-12-29,133554.117016848
2020-12-30,133995.116551499
2020-12-31,106888.813662336
2021-01-01,111123.116239606
2021-01-02,131999.276092503
2021-01-03,142827.87191389
2021-01-04,115877.4016571
2021-01-05,138309.056133949
2021-01-06,133722.668075723
2021-01-07,169379.869131671
2021-01-08,128482.041861254
2021-01-09,142014.850534606
2021-01-10,135610.275716243
2021-01-11,137812.015878474
2021-01-12,142649.40024114
2021-01-13,190016.918586597
2021-01-14,152936.898294762
2021-01-15,139829.91903038
2021-01-16,162113.406501363
2021-01-17,152792.220651421
2021-01-18,148025.366158458
2021-01-19,138049.961765184
2021-01-20,113072.557798477
2021-01-21,131471.945523273
2021-01-22,115513.280683931
2021-01-23,155212.54976683
2021-01-24,125927.757146859
2021-01-25,149804.040439387
2021-01-26,156409.838994914
2021-01-27,157257.959398974
2021-01-28,159391.320215043
2021-01-29,195068.86844624
2021-01-30,163242.35030024
2021-01-31,154910.744158717
2021-02-01,143137.374814264
2021-02-02,220457.485795205
2021-02-03,210145.919625019
2021-02-04,170483.187376781
2021-02-05,170499.962599913
2021-02-06,162079.710124299
2021-02-07,130782.084876531
2021-02-08,170292.298158028
2021-02-09,206282.014170291
2021-02-10,194651.779995501
2021-02-11,230856.616128773
2021-02-12,229521.632968517
2021-02-13,268938.071683486
2021-02-14,188548.732030751
2021-02-15,199994.407181232
2021-02-16,182545.097029749
2021-02-17,181376.518164396
2021-02-18,181772.089831135
2021-02-19,179125.996466968
2021-02-20,163624.835728254
2021-02-21,170035.216724164
2021-02-22,199186.887247765
2021-02-23,266950.836934127
2021-02-24,404542.699577228
2021-02-25,238391.670451586
2021-02-26,160180.497961131
2021-02-27,173757.588302101
2021-02-28,171116.086119921
2021-03-01,168264.457736669
2021-03-02,185610.917775387
2021-03-03,370253.041336928
2021-03-04,223535.379146348
2021-03-05,524333.026113867
2021-03-06,177358.107402576
2021-03-07,187780.801775456
2021-03-08,184517.962444678
2021-03-09,186803.711463219
2021-03-10,178909.514941939
2021-03-11,129912.934608437
2021-03-12,170764.102071659
2021-03-13,329828.445452312
2021-03-14,211324.908997513
2021-03-15,416352.15173475
2021-03-16,316253.070446234
2021-03-17,326095.347910837
2021-03-18,374089.910852405
2021-03-19,230561.184614811
2021-03-20,300920.253805562
2021-03-21,210698.575678171
2021-03-22,360658.070684187
2021-03-23,262103.399204197
2021-03-24,245622.567396196
2021-03-25,268697.845272968
2021-03-26,479142.812582877
2021-03-27,221933.264074737
2021-03-28,241453.019171313
2021-03-29,410454.587721406
2021-03-30,259878.784145757
2021-03-31,236192.718019095
2021-04-01,288710.511291892
2021-04-02,345525.885930526
2021-04-03,296902.044647041
2021-04-04,335947.955233352
2021-04-05,580288.487642741
2021-04-06,605363.596743152
2021-04-07,875218.982770524
2021-04-08,1157009.88185469
2021-04-09,818310.457658763
2021-04-10,568843.429482065
2021-04-11,416897.830619056
2021-04-12,427279.411693027
2021-04-13,536842.8483996
2021-04-14,505000.143124978
2021-04-15,474986.55416372
2021-04-16,454348.276954928
2021-04-17,700847.256110639
2021-04-18,962191.135002304
2021-04-19,516782.583790999
2021-04-20,438027.221341848
2021-04-21,424757.510539372
2021-04-22,469605.90855756
2021-04-23,692891.873437248
2021-04-24,549244.13099643
2021-04-25,333512.096737415
2021-04-26,348402.069472667
2021-04-27,240498.717923036
2021-04-28,380536.839111735
2021-04-29,277726.227887216
2021-04-30,465382.670698475
2021-05-01,213081.61597038
2021-05-02,327027.182730511
2021-05-03,358785.949993366
2021-05-04,340893.721888266
2021-05-05,433003.783790337
2021-05-06,365390.667026556
2021-05-07,278332.727676796
2021-05-08,479749.539423617
2021-05-09,222949.415234465
2021-05-10,7684141.5101434
2021-05-11,28524868.7737859
2021-05-12,10421866.3472146
2021-05-13,2960433.87082281
2021-05-14,2348034.03445524
2021-05-15,1182148.08922306
2021-05-16,3633602.51095355
2021-05-17,4162738.93709236
2021-05-18,1500780.26978235
2021-05-19,2168929.63065876
2021-05-20,872890.669830763
2021-05-21,608895.09778916
2021-05-22,562729.750038311
2021-05-23,487681.015069221
2021-05-24,685020.761313956
2021-05-25,850669.579979679
2021-05-26,329372.588617284
2021-05-27,496505.430171044
2021-05-28,574930.027772475
2021-05-29,226296.41605747
2021-05-30,322065.817001088
2021-05-31,460613.211276323
2021-06-01,421937.601266885
2021-06-02,357007.200485777
2021-06-03,412590.938178587
2021-06-04,253419.945531856
2021-06-05,258225.752158247
2021-06-06,168721.585905638
2021-06-07,174891.754257701
2021-06-08,416970.315239312
2021-06-09,522245.697174126
2021-06-10,255027.143731206
2021-06-11,401620.662943434
2021-06-12,242005.646040526
2021-06-13,363264.266738502
2021-06-14,234087.099606989
2021-06-15,110977.77839126
2021-06-16,180754.860635375
2021-06-17,146426.562639781
2021-06-18,292042.50681887
2021-06-19,136455.847175047
2021-06-20,204919.291455671
2021-06-21,172939.671139363
2021-06-22,259247.507453517
2021-06-23,158628.361037783
2021-06-24,108497.731001964
2021-06-25,135972.068022857
2021-06-26,106022.470316614
2021-06-27,123250.336324972
2021-06-28,139251.878148133
2021-06-29,133097.795485496
2021-06-30,135606.744042827
2021-07-01,89840.9038672203
2021-07-02,114216.858257156
2021-07-03,167247.785388471
2021-07-04,174537.325113478
2021-07-05,110150.42974312
2021-07-06,105281.453505475
2021-07-07,122664.17053327
2021-07-08,140206.283979623
2021-07-09,125887.883033445
2021-07-10,123532.145406235
2021-07-11,108333.623178163
2021-07-12,160393.016491885
2021-07-13,168661.011995371
2021-07-14,151106.728292294
2021-07-15,485536.418408552
2021-07-16,494366.694852941
2021-07-17,319887.793715522
2021-07-18,222959.163204319
2021-07-19,110517.802020707
2021-07-20,133456.318117713
2021-07-21,109364.621733807
2021-07-22,125982.916439835
2021-07-23,164962.219445069
2021-07-24,170024.053831587
2021-07-25,132769.623476443
2021-07-26,152438.554308982
2021-07-27,123232.392546559
2021-07-28,130531.197316652
2021-07-29,59194.6381087494
2021-07-30,103379.345967267
2021-07-31,104715.543593029
2021-08-01,73002.8726509534
2021-08-02,87583.5723860351
2021-08-03,100755.968993385
2021-08-04,144383.988063289
2021-08-05,154801.656224657
2021-08-06,125823.045073557
2021-08-07,129099.363333239
2021-08-08,150633.422617509
2021-08-09,155546.221655734
2021-08-10,128934.028011913
2021-08-11,204208.680394832
2021-08-12,234071.942903624
2021-08-13,206047.724770375
2021-08-14,341751.514671694
2021-08-15,1247222.4968272
2021-08-16,507943.911096285
2021-08-17,277407.063226356
2021-08-18,271802.453513799
2021-08-19,168545.816735656
2021-08-20,217480.938821426
2021-08-21,146613.424418839
2021-08-22,162845.428239513
2021-08-23,349823.835627729
2021-08-24,205447.229993434
2021-08-25,941800.497728027
2021-08-26,616845.488740791
2021-08-27,342670.424683575
2021-08-28,397406.43610714
2021-08-29,1213545.89048676
2021-08-30,2053788.09856573
2021-08-31,512189.011227319
2021-09-01,1035231.55352655
2021-09-02,1191927.92273911
2021-09-03,2084793.93666552
2021-09-04,2101395.84609861
2021-09-05,1527437.23466448
2021-09-06,834704.546344788
2021-09-07,1268614.60867998
2021-09-08,654033.020452594
2021-09-09,671042.01081873
2021-09-10,625598.932408237
2021-09-11,458348.726876427
2021-09-12,377399.841293329
2021-09-13,588965.279413507
2021-09-14,368502.222005771
2021-09-15,397442.15881415
2021-09-16,376634.981998348
2021-09-17,248647.941866309
2021-09-18,489410.129799714
2021-09-19,226005.071111007
2021-09-20,382891.988531743
2021-09-21,384957.784310179
2021-09-22,211346.999791652
2021-09-23,169010.783719499
2021-09-24,227940.833450246
2021-09-25,187841.945738295
2021-09-26,174861.840487674
2021-09-27,240612.100797143
2021-09-28,99932.6989571086
2021-09-29,139465.780803061
2021-09-30,128256.820843374
2021-10-01,1061858.13239005
2021-10-02,373851.028136046
2021-10-03,253841.452423678
2021-10-04,214202.388744202
2021-10-05,230036.011730446
2021-10-06,235231.12059451
2021-10-07,484069.867082793
2021-10-08,242266.277549172
2021-10-09,136775.846730691
2021-10-10,145991.961813781
2021-10-11,153520.538497009
2021-10-12,519384.108227151
2021-10-13,517501.853788082
2021-10-14,541979.411828815
2021-10-15,226583.572066422
2021-10-16,191886.169058852
2021-10-17,169561.078817771
2021-10-18,202671.851333173
2021-10-19,168689.302506601
2021-10-20,450156.679441941
2021-10-21,242534.004035573
2021-10-22,191198.253275237
2021-10-23,260050.588854083
2021-10-24,229349.631269584
2021-10-25,377081.683041792
2021-10-26,336078.504000701
2021-10-27,324312.310772839
2021-10-28,749839.344452357
2021-10-29,441399.428501503
2021-10-30,395075.966134557
2021-10-31,385866.3893882
2021-11-01,392234.94386948
2021-11-02,301491.870256626
2021-11-03,317281.037141963
2021-11-04,1293025.0413459
2021-11-05,432971.343059435
2021-11-06,206184.772350302
2021-11-07,287060.738648579
2021-11-08,298377.572954727
2021-11-09,251892.585100092
2021-11-10,377487.440453751
2021-11-11,293221.711210757
2021-11-12,235806.509388134
2021-11-13,299435.646346294
2021-11-14,215323.924164485
2021-11-15,868356.529901739
2021-11-16,1485884.4073169
2021-11-17,1988551.29797985
2021-11-18,1506615.82808189
2021-11-19,1991237.81360815
2021-11-20,1712746.30285887
2021-11-21,1564485.77200057
2021-11-22,1261948.11863732
2021-11-23,1995462.47273084
2021-11-24,1963385.09070577
2021-11-25,760667.433809251
2021-11-26,208110.471864623
2021-11-27,262760.05625977
2021-11-28,250895.771552029
2021-11-29,169571.173430173
2021-11-30,191670.773244668
2021-12-01,215044.335838554
2021-12-02,194338.119179089
2021-12-03,246032.847317106
2021-12-04,243372.329429476
2021-12-05,259829.624027803
2021-12-06,243955.39038329
2021-12-07,224788.614534971
2021-12-08,250418.143530816
2021-12-09,248539.46792826
2021-12-10,231655.937743041
2021-12-11,197430.011406641
2021-12-12,209761.237831621
2021-12-13,3569410.46608252
2021-12-14,584362.494025445
2021-12-15,257733.543481789
2021-12-16,159130.294985556
2021-12-17,163149.970852174
2021-12-18,183242.94840759
2021-12-19,117499.383175198
2021-12-20,654371.133588905
2021-12-21,269385.783799695
2021-12-22,291637.18619368
2021-12-23,219626.028735047
2021-12-24,183332.179006544
2021-12-25,145594.223330527
2021-12-26,142693.907246262
2021-12-27,141784.719636599
2021-12-28,114385.175758684
2021-12-29,136370.00441723
2021-12-30,178999.047308679
2021-12-31,171726.473261482
2022-01-01,116674.313962342
2022-01-02,1092101.32575018
2022-01-03,201273.123156265
2022-01-04,146756.126006145
2022-01-05,231899.567760116
2022-01-06,175564.176916488
2022-01-07,152958.713520223
2022-01-08,181491.814402619
2022-01-09,139131.37326546
2022-01-10,143068.509827116
2022-01-11,135999.83702611
2022-01-12,178889.895904865
2022-01-13,178091.31187458
2022-01-14,160946.867772907
2022-01-15,176455.716946226
2022-01-16,151010.315388124
2022-01-17,147275.641835616
2022-01-18,151065.20159205
2022-01-19,113029.993007021
2022-01-20,136761.131629414
2022-01-21,132016.566540048
2022-01-22,173823.122719838
2022-01-23,131997.200435688
2022-01-24,141670.419374665
2022-01-25,133663.130878665
2022-01-26,100771.653216031
2022-01-27,117538.124505824
2022-01-28,173131.526880159
2022-01-29,111462.528077459
2022-01-30,129323.793707964
2022-01-31,103705.433492088
2022-02-01,133215.264409729
2022-02-02,171484.990845628
2022-02-03,124236.243209519
2022-02-04,83536.8124962725
2022-02-05,144760.168697159
2022-02-06,83387.8801418696
2022-02-07,164962.635069361
2022-02-08,679971.606343241
2022-02-09,300342.982469365
2022-02-10,203281.048637364
2022-02-11,225385.3974859
2022-02-12,143250.333583663
2022-02-13,570130.499055422
2022-02-14,582531.534151511
2022-02-15,244224.449858112
2022-02-16,121120.198232765
2022-02-17,161586.776278634
2022-02-18,139297.872308662
2022-02-19,96104.1932213075
2022-02-20,120833.518987417
2022-02-21,77734.1629415727
2022-02-22,149162.005728837
2022-02-23,148147.448166882
2022-02-24,135893.209673283
2022-02-25,121398.379949663
2022-02-26,172821.944215272
2022-02-27,119643.32062882
2022-02-28,251765.565069651
2022-03-01,294695.115005329
2022-03-02,182968.339266087
2022-03-03,122023.427091596
2022-03-04,91803.483186913
2022-03-05,122922.552328209
2022-03-06,96585.0955053242
2022-03-07,162636.964074562
2022-03-08,156512.188961746
2022-03-09,254687.314787367
2022-03-10,257519.592097481
2022-03-11,292294.857315996
2022-03-12,186036.949347812
2022-03-13,316182.938770571
2022-03-14,400694.13837752
2022-03-15,296570.205165946
2022-03-16,355040.541440664
2022-03-17,347162.273209605
2022-03-18,227696.06016297
2022-03-19,348809.284147093
2022-03-20,648788.700748277
2022-03-21,398553.245817326
2022-03-22,1801177.46695242
2022-03-23,2354448.35686249
2022-03-24,2640052.06507892
2022-03-25,1016474.22538972
2022-03-26,2029640.11307318
2022-03-27,2614927.22843711
2022-03-28,2898505.20114183
2022-03-29,2914490.74371585
2022-03-30,4554642.2674381
2022-03-31,4586072.26798826
2022-04-01,4279724.18663301
2022-04-02,4828200.41310998
2022-04-03,4548912.95988042
2022-04-04,4066634.95395293
2022-04-05,3407963.03274215
2022-04-06,3001501.57011571
2022-04-07,2766335.51247428
2022-04-08,2657317.59999308
2022-04-09,2276547.57852291
2022-04-10,2593600.5298914
2022-04-11,2164821.51340906
2022-04-12,1927728.04492276
2022-04-13,1580738.07108597
2022-04-14,1631042.88460603
2022-04-15,1275796.69720171
2022-04-16,1867968.24849392
2022-04-17,1765721.01147535
2022-04-18,1457252.01813166
2022-04-19,2459943.43601829
2022-04-20,2285781.60797823
2022-04-21,1659512.35470524
2022-04-22,1430733.9285852
2022-04-23,1672031.62994528
2022-04-24,1815575.13695474
2022-04-25,1473567.37962575
2022-04-26,1117269.46938097
2022-04-27,944363.976493336
2022-04-28,374229.502188283
2022-04-29,881465.60352299
2022-04-30,673944.335937166
2022-05-01,661973.906401064
2022-05-02,646064.867556736
2022-05-03,447900.940160237
2022-05-04,528276.763680144
2022-05-05,575848.50485281
2022-05-06,255568.453539352
2022-05-07,140025.76765437
2022-05-08,108111.472004717
2022-05-09,140526.473104076
2022-05-10,109642.533452907
2022-05-11,185824.065213196
2022-05-12,293581.394087143
2022-05-13,391447.628910895
2022-05-14,266836.885769341
2022-05-15,321097.14111903
2022-05-16,177670.954175546
2022-05-17,261917.475723068
2022-05-18,170567.738848182
2022-05-19,146466.110170703
2022-05-20,331487.522544936
2022-05-21,207644.766045463
2022-05-22,207547.075044108
2022-05-23,322551.13075062
2022-05-24,169279.888330756
2022-05-25,157473.045623617
2022-05-26,296111.390698691
2022-05-27,243440.670184091
2022-05-28,235139.968116111
2022-05-29,128237.987767362
2022-05-30,246267.247500928
2022-05-31,180599.402590071
2022-06-01,173911.174290692
2022-06-02,196608.849270167
2022-06-03,80269.5651052857
2022-06-04,140899.284944876
2022-06-05,140976.277915381
2022-06-06,288414.392724889
2022-06-07,194293.322905128
2022-06-08,153688.897246497
2022-06-09,115192.040244855
2022-06-10,149766.646021251
2022-06-11,124157.416752439
2022-06-12,100556.386828776
2022-06-13,184211.587643635
2022-06-14,164150.742891011
2022-06-15,766364.366879286
2022-06-16,2269940.787146
2022-06-17,6567385.9638167
2022-06-18,2335529.47876678
2022-06-19,501664.274464148
2022-06-20,479303.862872825
2022-06-21,284439.763955062
2022-06-22,145947.885978632
2022-06-23,152115.276685582
2022-06-24,163083.400086179
2022-06-25,134400.996776574
2022-06-26,135007.07476415
2022-06-27,168138.124331349
2022-06-28,101342.32343731
2022-06-29,84121.7624169424
2022-06-30,104475.102092593
2022-07-01,375082.00303314
2022-07-02,123909.063844449
2022-07-03,645428.559584718
2022-07-04,195444.773877732
2022-07-05,234077.697312201
2022-07-06,241765.062284965
2022-07-07,236061.796694206
2022-07-08,265656.039824723
2022-07-09,170299.541890556
2022-07-10,130900.424756003
2022-07-11,178818.562134226
2022-07-12,248138.983891932
2022-07-13,170272.098691919
2022-07-14,144181.322950211
2022-07-15,142878.159018871
2022-07-16,120063.252945012
2022-07-17,70103.0793763803
2022-07-18,142586.876220846
2022-07-19,88463.2030467728
2022-07-20,90329.9754056326
2022-07-21,83746.7987965761
2022-07-22,86613.029139652
2022-07-23,83505.2886463986
2022-07-24,82675.247928369
2022-07-25,108764.607864709
2022-07-26,98033.2733352794
2022-07-27,136857.224054659
2022-07-28,95181.7907098396
2022-07-29,101035.685858638
2022-07-30,109304.937087137
2022-07-31,94763.3493730615
2022-08-01,96280.5716535168
2022-08-02,100409.743471188
2022-08-03,85079.61238019
2022-08-04,93906.67590995
2022-08-05,99860.1328699018
2022-08-06,95347.4155926709
2022-08-07,116146.443176725
2022-08-08,94665.295543853
2022-08-09,84064.1776531742
2022-08-10,77629.6831158534
2022-08-11,58880.5138168368
2022-08-12,88506.9482854872
2022-08-13,130728.405483616
2022-08-14,326923.836371788
2022-08-15,168429.441470279
2022-08-16,100322.200508261
2022-08-17,151655.244260349
2022-08-18,89605.4061461927
2022-08-19,336198.328498284
2022-08-20,291761.344775412
2022-08-21,160496.972620648
2022-08-22,78371.7094593806
2022-08-23,56262.3598864714
2022-08-24,122954.508526338
2022-08-25,114294.699087402
2022-08-26,110088.750822482
2022-08-27,78751.8919048297
2022-08-28,106294.600293599
2022-08-29,86991.8934341305
2022-08-30,103671.191735648
2022-08-31,118659.941047791
2022-09-01,110572.419890207
2022-09-02,106500.936324466
2022-09-03,139404.860962094
2022-09-04,131508.792296206
2022-09-05,205800.726691246
2022-09-06,157672.464361766
2022-09-07,171238.397052157
2022-09-08,133622.913764649
2022-09-09,109279.579829829
2022-09-10,152371.827109321
2022-09-11,176411.135899454
2022-09-12,118445.479054878
2022-09-13,113544.788543699
2022-09-14,120731.73912418
2022-09-15,111098.381023695
2022-09-16,108075.451424439
2022-09-17,132792.027818353
2022-09-18,151809.386312011
2022-09-19,98149.9911311162
2022-09-20,108764.69170213
2022-09-21,125007.798987258
2022-09-22,74220.1250921036
2022-09-23,96835.221972197
2022-09-24,102683.216094127
2022-09-25,109905.151800446
2022-09-26,97269.534722221
2022-09-27,138736.780932354
2022-09-28,148712.758671906
2022-09-29,127371.012766761
2022-09-30,146432.71819884
2022-10-01,101923.502320112
2022-10-02,142840.497149009
2022-10-03,91821.422096514
2022-10-04,160391.813704729
2022-10-05,156123.805660461
2022-10-06,130114.132183917
2022-10-07,133820.856404742
2022-10-08,150601.280858011
2022-10-09,115405.51482548
2022-10-10,149244.801607095
2022-10-11,170233.57076347
2022-10-12,131056.039299825
2022-10-13,169488.636656123
2022-10-14,305420.125641088
2022-10-15,127552.386000502
2022-10-16,180548.207392279
2022-10-17,287414.327071915
2022-10-18,275892.306244028
2022-10-19,247923.483529161
2022-10-20,253938.952821649
2022-10-21,277523.5019943
2022-10-22,258586.006582827
2022-10-23,268228.335699888
2022-10-24,262719.91630563
2022-10-25,300731.943977302
2022-10-26,196857.515751144
2022-10-27,205939.115045478
2022-10-28,181804.943956854
2022-10-29,196193.330743005
2022-10-30,202115.298859071
2022-10-31,233624.604537994
2022-11-01,197752.906009718
2022-11-02,209698.428516546
2022-11-03,198566.038453327
2022-11-04,219170.708437277
2022-11-05,205044.785383994
2022-11-06,198696.145978271
2022-11-07,199963.546596079
2022-11-08,184182.659524516
2022-11-09,182209.92616455
2022-11-10,168505.040819681
2022-11-11,140336.054098936
2022-11-12,121856.497778735
2022-11-13,146658.170999598
2022-11-14,154615.073673239
2022-11-15,154348.058185772
2022-11-16,144464.840196612
2022-11-17,68075.666333823
2022-11-18,136110.951685138
2022-11-19,97507.3422984454
2022-11-20,143149.962045297
2022-11-21,118576.911336458
2022-11-22,121672.052546364
2022-11-23,152053.999497518
2022-11-24,133867.96443515
2022-11-25,139998.206943619
2022-11-26,146378.531180274
2022-11-27,135726.019481116
2022-11-28,117325.756420118
2022-11-29,115821.95224171
2022-11-30,139749.769848759
2022-12-01,123165.699395043
2022-12-02,137393.724255688
2022-12-03,107469.489026284
2022-12-04,114717.676566462
2022-12-05,115598.273886279
2022-12-06,153814.788063199
2022-12-07,133703.936329069
2022-12-08,114954.685614479
2022-12-09,99697.1762460002
2022-12-10,98155.4538588835
2022-12-11,136869.990389104
2022-12-12,111538.529860978
2022-12-13,106007.646492603
2022-12-14,139679.777569336
2022-12-15,107437.96879186
2022-12-16,170032.916092551
2022-12-17,164045.825806687
2022-12-18,148169.427511911
2022-12-19,170257.711686137
2022-12-20,138706.394796583
2022-12-21,137562.933267414
2022-12-22,146072.581865889
2022-12-23,177829.561987057
2022-12-24,158575.246360239
2022-12-25,146051.043433886
2022-12-26,116345.297524908
2022-12-27,113404.240063963
2022-12-28,280170.170680732
2022-12-29,134763.866750047
2022-12-30,159446.369147538
2022-12-31,171409.486603453
2023-01-01,149463.339872059
2023-01-02,165278.912464533
2023-01-03,170785.335099582
2023-01-04,174635.417231818
2023-01-05,178973.063808836
2023-01-06,141962.556959314
2023-01-07,125850.596506332
2023-01-08,188881.487953492
2023-01-09,99626.3248574347
2023-01-10,182307.272836216
2023-01-11,167553.598785867
2023-01-12,128864.674136888
2023-01-13,124578.252126659
2023-01-14,127918.186479545
2023-01-15,148486.799495877
2023-01-16,164590.346381545
2023-01-17,134294.586302903
2023-01-18,178947.281260836
2023-01-19,130813.397694757
2023-01-20,149484.743143211
2023-01-21,123624.852340553
2023-01-22,133272.073604893
2023-01-23,117001.581762068
2023-01-24,118341.166415492
2023-01-25,139510.672575143
2023-01-26,139784.036547286
2023-01-27,162371.020349178
2023-01-28,126377.925005266
2023-01-29,107156.813989578
2023-01-30,140575.48807859
2023-01-31,191195.335845999
2023-02-01,107776.467103916
2023-02-02,138459.288846775
2023-02-03,145666.240460927
2023-02-04,134629.670130837
2023-02-05,122531.459191896
2023-02-06,110242.826415586
2023-02-07,141889.753461286
2023-02-08,162781.165850707
2023-02-09,140028.574519829
2023-02-10,111757.79934359
2023-02-11,116905.027110611
2023-02-12,115710.893792709
2023-02-13,123547.149873769
2023-02-14,114740.468392913
2023-02-15,142211.913043318
2023-02-16,105231.567801669
2023-02-17,98340.7126009436
2023-02-18,103250.395638196
2023-02-19,122245.875826991
2023-02-20,120034.251758579
2023-02-21,171781.700737399
2023-02-22,129611.146234734
2023-02-23,163974.458536637
2023-02-24,130193.58735712
2023-02-25,128632.254316224
2023-02-26,115891.959124349
2023-02-27,136589.049243398
2023-02-28,150190.43374603
2023-03-01,142110.252515024
2023-03-02,137690.102758644
2023-03-03,132562.687664962
2023-03-04,145058.482409433
2023-03-05,167598.738743615
2023-03-06,156645.646760599
2023-03-07,156363.10542687
2023-03-08,158133.448558673
2023-03-09,162311.916322722
2023-03-10,148869.947080196
2023-03-11,140888.040065865
2023-03-12,174383.351598515
2023-03-13,161180.531166748
2023-03-14,152792.96770622
2023-03-15,162379.870037232
2023-03-16,162461.221867395
2023-03-17,151705.082573512
2023-03-18,124828.360979201
2023-03-19,149548.803505787
2023-03-20,143329.394364295
2023-03-21,92153.5183489206
2023-03-22,80957.9113827078
2023-03-23,73810.1587540362
2023-03-24,81628.1541644299
2023-03-25,66191.5163504083
2023-03-26,73544.4729537392
2023-03-27,71443.1059264466
2023-03-28,77656.4422857107
2023-03-29,76117.1164769181
2023-03-30,58970.3070457818
2023-03-31,58382.908526123
2023-04-01,38371.6454726133
2023-04-02,63707.895706381
2023-04-03,103104.977123379
2023-04-04,91498.0370456547
2023-04-05,110836.980744175
2023-04-06,107536.484298941
2023-04-07,115034.754312337
2023-04-08,95590.6905394638
2023-04-09,72534.286988893
2023-04-10,103420.189323508
2023-04-11,87920.7914266841
2023-04-12,103541.041474973
2023-04-13,118076.570747314
2023-04-14,79671.0960788626
2023-04-15,84222.9388446549
2023-04-16,76138.1856260288
2023-04-17,115409.24166579
2023-04-18,77224.5729576622
2023-04-19,96253.4733631297
2023-04-20,59141.88271385
2023-04-21,94454.6580307058
2023-04-22,87775.1382528753
2023-04-23,49210.3636324213
2023-04-24,73715.9359990624
2023-04-25,98361.5182692583
2023-04-26,103576.75087937
2023-04-27,88289.6485159506
2023-04-28,94598.6283449407
2023-04-29,106059.981570089
2023-04-30,138637.424708757
2023-05-01,129466.256359423
2023-05-02,91275.6482120175
2023-05-03,76043.2549644287
2023-05-04,89835.3620400336
2023-05-05,116335.5810648
2023-05-06,91675.9368738697
2023-05-07,70918.331023146
2023-05-08,63491.0575631432
2023-05-09,60587.4818299637
2023-05-10,67274.3009329364
2023-05-11,62523.3541584109
2023-05-12,97683.4986947325
2023-05-13,85037.7502707912
2023-05-14,86253.3601461449
2023-05-15,100611.565881398
2023-05-16,82918.9893761562
2023-05-17,98388.0245708366
2023-05-18,89491.4611427185
2023-05-19,82699.4429320635
2023-05-20,67167.5669176241
2023-05-21,92301.769053772
2023-05-22,71212.5800785272
2023-05-23,70706.8027046872
2023-05-24,89256.1248033712
2023-05-25,49287.8467661746
2023-05-26,61477.5504664633
2023-05-27,57036.8676150716
2023-05-28,61947.2086684868
2023-05-29,50477.9784181627
2023-05-30,51378.0219800612
2023-05-31,48559.716031083
2023-06-01,47076.6903373217
2023-06-02,58326.1980367533
2023-06-03,43748.0164739591
2023-06-04,28961.0809391883
2023-06-05,45536.9727919668
2023-06-06,44061.2411391722
2023-06-07,52207.1656039788
2023-06-08,29224.9503437549
2023-06-09,25871.5190990128
2023-06-10,22955.8304442317
2023-06-11,44950.3387257186
2023-06-12,117017.811338925
2023-06-13,61736.25308699
2023-06-14,66601.656437658
2023-06-15,36887.3802324366
2023-06-16,37742.0088660148
2023-06-17,38194.5265601946
2023-06-18,57383.2655739165
2023-06-19,38934.5195542179
