time,volume_reported_spot_usd_1d
2018-07-07,13285.0561591785
2018-07-08,3701.72455249646
2018-07-09,26034.3677135224
2018-07-10,39277.826404513
2018-07-11,20576.897058988
2018-07-12,4639.33282421201
2018-07-13,17251.559467949
2018-07-14,7887.48780882734
2018-07-15,794.938055623653
2018-07-16,7345.00147427779
2018-07-17,10626.7330775714
2018-07-18,8475.97638134493
2018-07-19,28582.70487102
2018-07-20,37868.9562740057
2018-07-21,6969.93516430779
2018-07-22,2431.0262594347
2018-07-23,17786.3119337882
2018-07-24,19704.0828353768
2018-07-25,11808.1734052322
2018-07-26,14228.2368824754
2018-07-27,7100.31668579321
2018-07-28,6329.18827465837
2018-07-29,3838.11127589141
2018-07-30,3126.38398669557
2018-07-31,18872.8054392343
2018-08-01,13840.0358211482
2018-08-02,27807.4151587809
2018-08-03,14673.8111863169
2018-08-04,9035.0916290508
2018-08-05,8225.95765419101
2018-08-06,32892.8424135364
2018-08-07,24180.0108980902
2018-08-08,12516.6228877632
2018-08-09,9427.55753640922
2018-08-10,20345.843646885
2018-08-11,12374.8389061248
2018-08-12,2505.13115822141
2018-08-13,13500.582775474
2018-08-14,10556.3902827467
2018-08-15,22187.2232512451
2018-08-16,14170.3256037038
2018-08-17,21724.1655860252
2018-08-18,6952.37279176198
2018-08-19,5626.14056456194
2018-08-20,12936.1254185954
2018-08-21,586.917854654091
2018-08-22,3830.18301385847
2018-08-23,2321.96608520996
2018-08-24,14443.2016753225
2018-08-25,13537.0333211593
2018-08-26,1665.2027933185
2018-08-27,27840.3171222833
2018-08-28,25323.2087264439
2018-08-29,17100.7178200054
2018-08-30,15826.9091077051
2018-08-31,25970.9918995576
2018-09-01,3158.89314088327
2018-09-02,2086.33278894132
2018-09-03,62651.1339024521
2018-09-04,18457.4482833546
2018-09-05,31274.1366422004
2018-09-06,16630.9350346058
2018-09-07,9337.65987527843
2018-09-08,10088.6257997831
2018-09-09,2199.82440929317
2018-09-10,8994.21655308296
2018-09-11,7831.71431645534
2018-09-12,8903.04088385801
2018-09-13,18877.523476194
2018-09-14,15492.1553746044
2018-09-15,7156.72559207966
2018-09-16,3428.41844799708
2018-09-17,44750.7008135212
2018-09-18,7196.54249555612
2018-09-19,9128.14018636617
2018-09-20,15482.3765588283
2018-09-21,25702.170144142
2018-09-22,6203.73479935842
2018-09-23,3923.7205277835
2018-09-24,19780.3172495284
2018-09-25,24663.4220555627
2018-09-26,32682.0172054996
2018-09-27,9866.29808233977
2018-09-28,25143.5831406163
2018-09-29,8328.03975077618
2018-09-30,3308.65693667671
2018-10-01,16145.1487994534
2018-10-02,10802.009351876
2018-10-03,29732.6511542879
2018-10-04,8106.76213775657
2018-10-05,10492.4294087672
2018-10-06,7026.74255606754
2018-10-07,2783.91342835838
2018-10-08,40259.5714099735
2018-10-09,16167.3500612045
2018-10-10,21220.4727632262
2018-10-11,24293.8002721071
2018-10-12,9271.8705788369
2018-10-13,10717.3113014924
2018-10-14,9643.11771063828
2018-10-15,24907.5636266746
2018-10-16,10714.9492023502
2018-10-17,5252.59304737065
2018-10-18,18101.5242297916
2018-10-19,10928.4013823373
2018-10-20,5909.37714158705
2018-10-21,2718.67000760795
2018-10-22,17570.3594236401
2018-10-23,8292.82255057489
2018-10-24,14813.3422403857
2018-10-25,10166.2373619033
2018-10-26,5373.13157332073
2018-10-27,5917.23482184966
2018-10-28,456.877879711598
2018-10-29,13688.4326967647
2018-10-30,13227.8198772028
2018-10-31,9095.07559617172
2018-11-01,9696.66703040047
2018-11-02,12749.6885100655
2018-11-03,7082.98477433265
2018-11-04,5664.61706458216
2018-11-05,12621.1497345646
2018-11-06,29981.0813258085
2018-11-07,7829.36019327412
2018-11-08,18316.5394953035
2018-11-09,19206.0649364015
2018-11-10,11143.0364474406
2018-11-11,1836.25768432303
2018-11-12,11892.4871511499
2018-11-13,14359.2060355394
2018-11-14,19092.2687078075
2018-11-15,19991.6697262844
2018-11-16,10506.892900677
2018-11-17,17082.7094904663
2018-11-18,4338.74598822902
2018-11-19,21286.5704173036
2018-11-20,8554.63574612903
2018-11-21,9721.2827606095
2018-11-22,18407.8332657913
2018-11-23,11270.7598863394
2018-11-24,12450.1426006511
2018-11-25,6814.17036927871
2018-11-26,16884.747723764
2018-11-27,4326.14745722474
2018-11-28,7171.03937609961
2018-11-29,4543.80220333769
2018-11-30,11917.656164238
2018-12-01,9494.82460774749
2018-12-02,2192.11153149151
2018-12-03,17373.3570147554
2018-12-04,17344.9339397426
2018-12-05,14124.2621008515
2018-12-06,19616.7502185043
2018-12-07,21693.0086319686
2018-12-08,7597.84685836787
2018-12-09,3021.31777388956
2018-12-10,16554.3617627719
2018-12-11,19482.0982427211
2018-12-12,18474.4934538551
2018-12-13,20713.3247399571
2018-12-14,10616.0462953393
2018-12-15,11357.8142651483
2018-12-16,5209.15742415831
2018-12-17,15079.6951243768
2018-12-18,22377.2985207599
2018-12-19,19990.8050539103
2018-12-20,11188.5419735656
2018-12-21,13849.4634711298
2018-12-22,4257.74740190338
2018-12-23,7604.15120353495
2018-12-24,25382.3984364023
2018-12-25,7966.60168768933
2018-12-26,7987.85746826801
2018-12-27,22651.3255908823
2018-12-28,20116.2978710239
2018-12-29,8473.1942961548
2018-12-30,2220.22203534145
2018-12-31,21500.3365637134
2019-01-01,7553.80347670501
2019-01-02,11445.3380628062
2019-01-03,19092.1098643808
2019-01-04,6929.11218801192
2019-01-05,10934.80412161
2019-01-06,5775.99183321375
2019-01-07,16319.8358224482
2019-01-08,18026.0063407424
2019-01-09,16486.8078784397
2019-01-10,11968.4565005118
2019-01-11,7919.22389065224
2019-01-12,7169.87982018283
2019-01-13,6647.29352542813
2019-01-14,31603.3032344538
2019-01-15,24008.6434424847
2019-01-16,14268.7203874722
2019-01-17,33399.9942571394
2019-01-18,14591.3357117088
2019-01-19,16646.4688400982
2019-01-20,4840.81982064276
2019-01-21,17839.3127824612
2019-01-22,11859.504547684
2019-01-23,6936.71925993523
2019-01-24,12296.5569344753
2019-01-25,29076.8946922082
2019-01-26,15412.7562562389
2019-01-27,1901.94004763347
2019-01-28,58424.9501606774
2019-01-29,11242.7417038237
2019-01-30,17197.7618612766
2019-01-31,15613.2015221752
2019-02-01,24942.9275871771
2019-02-02,4470.36224457031
2019-02-03,2707.25112603389
2019-02-04,25206.9584294236
2019-02-05,12377.4968231236
2019-02-06,18998.1270190225
2019-02-07,13790.741405674
2019-02-08,20743.2400304927
2019-02-09,8700.49790692283
2019-02-10,4492.93832501265
2019-02-11,9227.73460210432
2019-02-12,18907.0257205802
2019-02-13,3151.22187127758
2019-02-14,5931.48299915668
2019-02-15,9120.16805639219
2019-02-16,5778.60562598225
2019-02-17,2731.21459135608
2019-02-18,16721.0758927508
2019-02-19,18854.5690743994
2019-02-20,15623.2951820679
2019-02-21,22935.3556836076
2019-02-22,9164.44813669956
2019-02-23,5744.34356191504
2019-02-24,5409.22928616364
2019-02-25,12967.6450392872
2019-02-26,15021.0076450866
2019-02-27,19315.9676450669
2019-02-28,19612.9559746705
2019-03-01,18797.9326790202
2019-03-02,18990.5724834137
2019-03-03,4056.168665383
2019-03-04,12826.2452914132
2019-03-05,17604.4514996869
2019-03-06,22443.9318577013
2019-03-07,30368.5888740248
2019-03-08,10831.7024721249
2019-03-09,9575.89984861374
2019-03-10,12080.1913858579
2019-03-11,10151.0500591646
2019-03-12,24860.6265324747
2019-03-13,11921.5333207369
2019-03-14,34884.2681351804
2019-03-15,11295.2387354366
2019-03-16,14816.8515662794
2019-03-17,1583.60559188436
2019-03-18,5164.75524433593
2019-03-19,339277.703094357
2019-03-20,19598.5394300533
2019-03-21,4429.96541565428
2019-03-22,8245.15640823925
2019-03-23,7443.26408271275
2019-03-24,2474.88065793948
2019-03-25,18500.7339934922
2019-03-26,15253.3427183372
2019-03-27,22301.1107553893
2019-03-28,36723.5522444655
2019-03-29,15010.7822463338
2019-03-30,8656.65040953597
2019-03-31,761.407022479856
2019-04-01,25095.1501518025
2019-04-02,51664.6271174236
2019-04-03,26562.8695407088
2019-04-04,17335.8457267174
2019-04-05,12509.8813013883
2019-04-06,12828.2650362605
2019-04-07,2534.77384466082
2019-04-08,18490.0135485323
2019-04-09,23593.3890594441
2019-04-10,11082.4358519097
2019-04-11,29159.4438995492
2019-04-12,20789.6511261073
2019-04-13,12184.3319076236
2019-04-14,5270.43359060836
2019-04-15,14599.3391907863
2019-04-16,14856.7074608433
2019-04-17,13654.7233302402
2019-04-18,44524.7614633278
2019-04-19,17594.0258544024
2019-04-20,13406.4618347045
2019-04-21,4367.16322557074
2019-04-22,16335.5257301285
2019-04-23,20168.7856678609
2019-04-24,30516.2718091236
2019-04-25,11450.0237228223
2019-04-26,22297.4512247552
2019-04-27,10998.6551976119
2019-04-28,5777.36319753034
2019-04-29,20206.4184460012
2019-04-30,37301.4965397695
2019-05-01,6982.23712064634
2019-05-02,14245.6113027254
2019-05-03,32791.5004264069
2019-05-04,12567.7617396468
2019-05-05,2202.0702983071
2019-05-06,15882.9447033612
2019-05-07,19860.8359578464
2019-05-08,18820.2743319358
2019-05-09,25939.3912110421
2019-05-10,23300.4411124096
2019-05-11,17705.6449650893
2019-05-12,13331.7711876606
2019-05-13,23536.8426179145
2019-05-14,10103.5822354579
2019-05-15,21013.3986434533
2019-05-16,18438.1647353637
2019-05-17,49742.1923729408
2019-05-18,26878.4129326098
2019-05-19,8323.36034355835
2019-05-20,34476.7636769411
2019-05-21,22848.2060153831
2019-05-22,13357.9077791813
2019-05-23,26677.8608556294
2019-05-24,11765.3396694862
2019-05-25,4647.82111442557
2019-05-26,13026.4553787653
2019-05-27,37520.9660741685
2019-05-28,21983.4557766156
2019-05-29,30176.65436293
2019-05-30,61893.8761135976
2019-05-31,14544.1057461848
2019-06-01,26427.9443923645
2019-06-02,6767.34166646075
2019-06-03,20201.3487825789
2019-06-04,21954.3654188124
2019-06-05,6861.71015484906
2019-06-06,6769.32373761345
2019-06-07,24856.4109688098
2019-06-08,21528.5650507651
2019-06-09,1724.17811103335
2019-06-10,22648.3996437829
2019-06-11,33146.1967954528
2019-06-12,13078.5207810942
2019-06-13,10178.3050332513
2019-06-14,23362.6838012071
2019-06-15,9526.86724065077
2019-06-16,333046.520803565
2019-06-17,18858.8463527208
2019-06-18,30010.3606990001
2019-06-19,26711.057402622
2019-06-20,6062.54206204883
2019-06-21,38592.7459758969
2019-06-22,17152.7192094316
2019-06-23,9363.67391967713
2019-06-24,15134.9039434417
2019-06-25,11364.5039841736
2019-06-26,34968.6377294977
2019-06-27,11248.403660926
2019-06-28,30237.6751475001
2019-06-29,30501.423677609
2019-06-30,5298.9441375859
2019-07-01,18775.9654343964
2019-07-02,43447.4606799676
2019-07-03,12824.1381620676
2019-07-04,16034.5792744455
2019-07-05,24606.9156790457
2019-07-06,14167.2160903469
2019-07-07,2430.97208304132
2019-07-08,9127.83581323268
2019-07-09,9446.47792868693
2019-07-10,6116.52988512672
2019-07-11,19267.6228310452
2019-07-12,10066.4184234009
2019-07-13,4284.61580994965
2019-07-14,2055.53010020614
2019-07-15,6505.83454505127
2019-07-16,11150.478669675
2019-07-17,5760.23023095709
2019-07-18,7079.25844411095
2019-07-19,4136.94728526224
2019-07-20,6337.95710704843
2019-07-21,3571.37721183317
2019-07-22,22426.4621578549
2019-07-23,8690.43989549765
2019-07-24,17440.0726233979
2019-07-25,7145.70522137507
2019-07-26,7115.2355958012
2019-07-27,5141.39796226811
2019-07-28,5126.32377658149
2019-07-29,8295.95050660425
2019-07-30,9064.15817475887
2019-07-31,16109.2534180028
2019-08-01,9923.20666754303
2019-08-02,9786.03854674539
2019-08-03,10539.4605934731
2019-08-04,1902.78349170385
2019-08-05,8360.50464064702
2019-08-06,4909.86040399415
2019-08-07,16030.5594743006
2019-08-08,16524.1484628777
2019-08-09,10857.8399830871
2019-08-10,15909.4636729628
2019-08-11,1589.84449981827
2019-08-12,2849.11264177962
2019-08-13,4417.23448339627
2019-08-14,8317.67142008419
2019-08-15,8629.03149373693
2019-08-16,22400.0683311169
2019-08-17,5073.36473165025
2019-08-18,3655.27911565808
2019-08-19,15543.8828156482
2019-08-20,4658.81640458341
2019-08-21,5807.27740332873
2019-08-22,15455.0905283338
2019-08-23,18799.3995504828
2019-08-24,5184.28104904576
2019-08-25,2525.18877345772
2019-08-26,32563.6469625877
2019-08-27,6066.90815282831
2019-08-28,16401.4017361501
2019-08-29,6560.54675200199
2019-08-30,14655.5070221607
2019-08-31,17443.602418155
2019-09-01,3639.7966026081
2019-09-02,7341.75214034978
2019-09-03,17974.4758491958
2019-09-04,19603.6038068024
2019-09-05,32494.6868095426
2019-09-06,27359.9879926373
2019-09-07,4719.16016168621
2019-09-08,2881.36605144064
2019-09-09,23669.6178568151
2019-09-10,19183.8538253829
2019-09-11,31012.1957039039
2019-09-12,30312.6148230688
2019-09-13,29688.5954829719
2019-09-14,18200.3161766724
2019-09-15,4565.93762357336
2019-09-16,10737.9143508098
2019-09-17,6746.97146875379
2019-09-18,11208.6546989477
2019-09-19,9747.74260750001
2019-09-20,11400.0263462088
2019-09-21,4159.18155300124
2019-09-22,4014.30800388685
2019-09-23,12511.0083561031
2019-09-24,10158.1338808117
2019-09-25,4899.98346553039
2019-09-26,18990.714201865
2019-09-27,13146.3584146191
2019-09-28,6843.91999518216
2019-09-29,13367.5231048863
2019-09-30,7736.04174950187
2019-10-01,12186.040376248
2019-10-02,9831.45646121636
2019-10-03,12104.3625649014
2019-10-04,19441.9278915066
2019-10-05,18582.4641779475
2019-10-06,5422.24656418567
2019-10-07,17149.6213080775
2019-10-08,16989.9556045225
2019-10-09,26048.8149053421
2019-10-10,16041.2649725355
2019-10-11,19100.291206981
2019-10-12,7436.11538875515
2019-10-13,7735.19481668787
2019-10-14,12311.4876964143
2019-10-15,4778.17521589231
2019-10-16,28019.018177185
2019-10-17,10464.5642477997
2019-10-18,25270.0069734398
2019-10-19,28471.0912942308
2019-10-20,5406.88419961621
2019-10-21,14358.7493515539
2019-10-22,7559.94576713809
2019-10-23,14715.0492986845
2019-10-24,26876.966617651
2019-10-25,17229.93552614
2019-10-26,11249.510648388
2019-10-27,21789.5497675421
2019-10-28,15141.0709072339
2019-10-29,14518.1365737995
2019-10-30,10838.5827276239
2019-10-31,11880.7278384361
2019-11-01,15407.5953660838
2019-11-02,3783.87856917471
2019-11-03,4674.26658344134
2019-11-04,5763.87295252094
2019-11-05,17192.4913569781
2019-11-06,20475.5453537082
2019-11-07,11156.9581786994
2019-11-08,8247.74459841878
2019-11-09,14381.1008594242
2019-11-10,2981.94741979682
2019-11-11,10608.8848728557
2019-11-12,9407.88364659153
2019-11-13,17977.6328705261
2019-11-14,12410.0001815495
2019-11-15,18525.0033481518
2019-11-16,8769.25325845646
2019-11-17,1083.89678711004
2019-11-18,16432.1694698445
2019-11-19,11345.3256080341
2019-11-20,14999.6272220737
2019-11-21,14206.7411449435
2019-11-22,9343.04204081606
2019-11-23,5558.47612831175
2019-11-24,2371.77878137068
2019-11-25,13801.9793720474
2019-11-26,7327.29583240194
2019-11-27,10455.5149584006
2019-11-28,16073.7674792661
2019-11-29,20550.3819003662
2019-11-30,16251.4308750687
2019-12-01,6491.88537253199
2019-12-02,19640.215472244
2019-12-03,15186.269447073
2019-12-04,32065.6505885087
2019-12-05,15494.0681783257
2019-12-06,24183.4682950207
2019-12-07,4937.46495723743
2019-12-08,5565.77053948178
2019-12-09,14578.6156130616
2019-12-10,13142.6123925317
2019-12-11,23134.3739674823
2019-12-12,22411.786013157
2019-12-13,22262.3860089303
2019-12-14,12112.6398475916
2019-12-15,2916.47072627192
2019-12-16,17613.121058948
2019-12-17,14857.5323283065
2019-12-18,12409.4667786245
2019-12-19,17766.6253917833
2019-12-20,14484.7871130711
2019-12-21,11613.0391705996
2019-12-22,4666.95868985887
2019-12-23,14641.3364013341
2019-12-24,12581.6332318375
2019-12-25,13120.5168204896
2019-12-26,11148.2965570884
2019-12-27,16278.8321967317
2019-12-28,8857.88677442879
2019-12-29,14474.8449258441
2019-12-30,12537.101478888
2019-12-31,15281.3314510472
2020-01-01,6703.1241193449
2020-01-02,38875.8281900765
2020-01-03,16918.0363248725
2020-01-04,10579.63100942
2020-01-05,16990.7205640061
2020-01-06,21864.280008025
2020-01-07,23773.388288309
2020-01-08,16800.6757237069
2020-01-09,11695.3028578643
2020-01-10,21102.8908054469
2020-01-11,12124.0467686961
2020-01-12,6248.81541718693
2020-01-13,14367.6555614733
2020-01-14,31576.7757206927
2020-01-15,18959.3811866125
2020-01-16,28540.3401114964
2020-01-17,23032.4980890886
2020-01-18,5961.79221616078
2020-01-19,11193.0236281022
2020-01-20,13837.4927971122
2020-01-21,9775.4875305607
2020-01-22,31742.9587097705
2020-01-23,23784.8085269041
2020-01-24,13381.2461000136
2020-01-25,11126.5695188797
2020-01-26,14657.5080568689
2020-01-27,10644.0962784257
2020-01-28,6883.47834271753
2020-01-29,20605.0600705157
2020-01-30,30037.4858037025
2020-01-31,20646.6792487179
2020-02-01,6580.64966001425
2020-02-02,7011.21832409679
2020-02-03,32070.8893241864
2020-02-04,16443.9833865109
2020-02-05,12462.6917980292
2020-02-06,15615.7846051036
2020-02-07,9059.15798051719
2020-02-08,9772.69468220549
2020-02-09,5056.95080887338
2020-02-10,13160.8789691868
2020-02-11,20360.8359969967
2020-02-12,26648.3806818559
2020-02-13,34719.0863727676
2020-02-14,15545.5473456396
2020-02-15,11614.126832209
2020-02-16,6617.85457696545
2020-02-17,18463.7241990863
2020-02-18,17468.628281662
2020-02-19,13972.6789289414
2020-02-20,9580.85686122538
2020-02-21,5017.60806691543
2020-02-22,7197.1991377336
2020-02-23,1621.9985858361
2020-02-24,6983.69816580481
2020-02-25,16888.6285804524
2020-02-26,22120.678659919
2020-02-27,16940.428265993
2020-02-28,25607.8116644911
2020-02-29,13913.3490528402
2020-03-01,9677.3482044076
2020-03-02,23994.0643101531
2020-03-03,18482.0446607413
2020-03-04,11443.0950353834
2020-03-05,25983.5619232567
2020-03-06,26789.7813977902
2020-03-07,13230.8250578792
2020-03-08,12087.4716343557
2020-03-09,12801.3690253546
2020-03-10,16818.723466189
2020-03-11,9807.52340222467
2020-03-12,22466.346869222
2020-03-13,25214.1581548657
2020-03-14,15483.7420622976
2020-03-15,13954.608524013
2020-03-16,16406.0710230322
2020-03-17,20104.4339283571
2020-03-18,20127.001169628
2020-03-19,29138.4357304867
2020-03-20,20342.2844894898
2020-03-21,10838.8766365993
2020-03-22,15016.7686047229
2020-03-23,11746.305624241
2020-03-24,13908.0505545561
2020-03-25,12646.6126433914
2020-03-26,15521.852317922
2020-03-27,5333.25990095531
2020-03-28,13534.0541773245
2020-03-29,2841.79729554419
2020-03-30,14141.484952294
2020-03-31,17521.6120624073
2020-04-01,41960.8154886395
2020-04-02,13609.1532169494
2020-04-03,39231.0425757715
2020-04-04,6100.04747846766
2020-04-05,26371.6024343056
2020-04-06,37611.5671876008
2020-04-07,25687.0961044825
2020-04-08,23394.5896900357
2020-04-09,38694.885581773
2020-04-10,76417.7599033603
2020-04-11,24809.8003200811
2020-04-12,14792.1208859066
2020-04-13,54329.1398243325
2020-04-14,42333.3235337868
2020-04-15,51613.0107544836
2020-04-16,36722.9010293307
2020-04-17,16300.9190805747
2020-04-18,33809.5373157497
2020-04-19,5415.20728889599
2020-04-20,11208.9988417535
2020-04-21,12666.093746473
2020-04-22,21580.3553349829
2020-04-23,35353.4695332544
2020-04-24,25135.3827809572
2020-04-25,12395.5946047643
2020-04-26,6777.57253387347
2020-04-27,18715.5659984897
2020-04-28,13754.1975993328
2020-04-29,22390.8214899056
2020-04-30,12765.6392699681
2020-05-01,14047.4889224686
2020-05-02,8493.10022016081
2020-05-03,8532.46783604817
2020-05-04,19090.4543395633
2020-05-05,15510.9267446217
2020-05-06,33871.079175237
2020-05-07,23045.4146843108
2020-05-08,15310.2985815039
2020-05-09,20564.0550570143
2020-05-10,14779.552867699
2020-05-11,16273.8088607061
2020-05-12,11540.9493127666
2020-05-13,20196.0192330439
2020-05-14,16012.6923452371
2020-05-15,15408.694064988
2020-05-16,19019.11293725
2020-05-17,6910.72504822111
2020-05-18,25205.5074148595
2020-05-19,32880.2834122884
2020-05-20,41831.1936851964
2020-05-21,17747.3120565973
2020-05-22,15073.2052136452
2020-05-23,11352.6072930951
2020-05-24,4646.00868996421
2020-05-25,13601.7462977584
2020-05-26,16125.9090603552
2020-05-27,15809.0631419849
2020-05-28,17924.8548764713
2020-05-29,30410.1204695928
2020-05-30,13579.9839258725
2020-05-31,17986.4977705951
2020-06-01,44046.3086871602
2020-06-02,29137.8457793553
2020-06-03,16955.8794679943
2020-06-04,36850.0017441398
2020-06-05,27727.0436485316
2020-06-06,6586.4877513264
2020-06-07,4710.83301198771
2020-06-08,21143.5298233413
2020-06-09,24694.2538458083
2020-06-10,17337.6675042047
2020-06-11,20935.6056083095
2020-06-12,14767.5698275201
2020-06-13,10529.6710730111
2020-06-14,14252.8647827277
2020-06-15,24130.9804091835
2020-06-16,19703.5962552313
2020-06-17,13775.9655850875
2020-06-18,12706.9361378522
2020-06-19,14093.6705067652
2020-06-20,15277.321843285
2020-06-21,12688.9752058058
2020-06-22,22297.0461804332
2020-06-23,22626.7707038012
2020-06-24,13822.8975866736
2020-06-25,30984.6248064518
2020-06-26,17377.8832457401
2020-06-27,17087.7161815885
2020-06-28,9068.31847315601
2020-06-29,15905.2704047784
2020-06-30,14439.3323026607
2020-07-01,10358.5834149813
2020-07-02,18758.5108847046
2020-07-03,17471.1639554521
2020-07-04,8168.69015240978
2020-07-05,12126.2389359399
2020-07-06,23628.3665416687
2020-07-07,15866.4111513181
2020-07-08,22624.1701013323
2020-07-09,35388.4758885231
2020-07-10,14710.3210436537
2020-07-11,9181.74807347359
2020-07-12,4771.96596041658
2020-07-13,47513.5448698092
2020-07-14,23746.3723256324
2020-07-15,25618.9547979639
2020-07-16,16013.7973372775
2020-07-17,9447.4027841415
2020-07-18,9962.18437824836
2020-07-19,6755.30149668929
2020-07-20,20731.7883043865
2020-07-21,22660.0985786377
2020-07-22,23134.2808185236
2020-07-23,31558.4912044621
2020-07-24,18728.7557568796
2020-07-25,17008.5459339382
2020-07-26,15047.0261199358
2020-07-27,38953.6485782012
2020-07-28,34438.5148285254
2020-07-29,74153.047305195
2020-07-30,20657.521894019
2020-07-31,5970.9817293111
2020-08-01,17655.6574620652
2020-08-02,6355.14839419189
2020-08-03,24863.4222024093
2020-08-04,24587.9486357192
2020-08-05,25347.8265006484
2020-08-06,25351.1547090179
2020-08-07,25946.1263757315
2020-08-08,25883.2737048487
2020-08-09,12577.1983228251
2020-08-10,21372.5876316845
2020-08-11,19504.6720426233
2020-08-12,16820.081663073
2020-08-13,29024.8557969635
2020-08-14,25691.6690607315
2020-08-15,32561.6782940698
2020-08-16,19755.6546779758
2020-08-17,39852.8265428073
2020-08-18,32339.8295793251
2020-08-19,41894.5895896152
2020-08-20,28772.0530314784
2020-08-21,10410.1697198262
2020-08-22,53290.3965618754
2020-08-23,15255.3735964692
2020-08-24,60090.2620216926
2020-08-25,67682.0680316106
2020-08-26,38717.5760384964
2020-08-27,37823.9034498583
2020-08-28,11745.3173190114
2020-08-29,7043.67165911105
2020-08-30,12174.2090867587
2020-08-31,45627.9518519694
2020-09-01,25877.0155332504
2020-09-02,21248.2268460426
2020-09-03,34684.9012642583
2020-09-04,23963.2908615781
2020-09-05,20559.2492687002
2020-09-06,9565.30612459687
2020-09-07,22824.9477193088
2020-09-08,96776.012889485
2020-09-09,19152.2685294511
2020-09-10,20893.0472238751
2020-09-11,26643.3605339157
2020-09-12,6325.8754650167
2020-09-13,9277.90527959518
2020-09-14,20589.7389772964
2020-09-15,32125.4619706136
2020-09-16,700.676525
2020-09-17,5052.436452
2020-09-18,0
2020-09-19,3936.83777711878
2020-09-20,156.442448645315
2020-09-21,497.8775677229
2020-09-22,207.344702588526
2020-09-23,1830.33452425902
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,835.6211852172
2020-09-28,0
2020-09-29,11795.7954633884
2020-09-30,26980.2567425291
2020-10-01,32650.0637520662
2020-10-02,40757.7336434105
2020-10-03,18988.0016551583
2020-10-04,15640.1646750204
2020-10-05,41904.9937256056
2020-10-06,50952.3228416783
2020-10-07,25646.4897310909
2020-10-08,23993.9599408043
2020-10-09,22028.6697360664
2020-10-10,18534.989766403
2020-10-11,9680.37223287155
2020-10-12,21789.8932672634
2020-10-13,38564.2419569682
2020-10-14,18925.9290667182
2020-10-15,19516.1022495398
2020-10-16,31735.1755795774
2020-10-17,26023.3882353719
2020-10-18,14689.9659574582
2020-10-19,41684.9656980165
2020-10-20,38478.4993345104
2020-10-21,26786.3565328175
2020-10-22,20590.1909813551
2020-10-23,34096.1004930839
2020-10-24,18436.484060829
2020-10-25,9422.71785472778
2020-10-26,30368.1269355017
2020-10-27,29628.2921029545
2020-10-28,33591.0703749498
2020-10-29,10155.9748202232
2020-10-30,9899.76338254984
2020-10-31,21264.4172667295
2020-11-01,13286.8719607538
2020-11-02,29110.6689379894
2020-11-03,18076.293260907
2020-11-04,21280.325955496
2020-11-05,29195.2863347797
2020-11-06,22041.9621448214
2020-11-07,12297.4911460375
2020-11-08,18078.2233618521
2020-11-09,25933.584707129
2020-11-10,28864.1956624751
2020-11-11,34489.4300036504
2020-11-12,41739.0788652148
2020-11-13,31979.6129124113
2020-11-14,20278.8308060634
2020-11-15,9165.4753586378
2020-11-16,38419.1326023301
2020-11-17,47346.5348071432
2020-11-18,49662.1272778798
2020-11-19,35108.6609941124
2020-11-20,42062.6336502843
2020-11-21,17551.5505791761
2020-11-22,20273.0085475462
2020-11-23,30965.2026010039
2020-11-24,49858.8644010603
2020-11-25,273.064092649602
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,259.8398578552
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,621.8061957716
2020-12-04,0
2020-12-05,8638.67431542455
2020-12-06,970.259769066565
2020-12-07,0
2020-12-08,0
2020-12-09,38.1037330146406
2020-12-10,124.700907905938
2020-12-11,632.793187526201
2020-12-12,107.8044702499
2020-12-13,0
2020-12-14,415.432343601825
2020-12-15,610.825313801
2020-12-16,0
2020-12-17,0
2020-12-18,458.8136267221
2020-12-19,61.7956797744
2020-12-20,0
2020-12-21,3531.63945913913
2020-12-22,105.491235002028
2020-12-23,0
2020-12-24,0
2020-12-25,152.5843020464
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,26392.3517885595
2020-12-31,0
2021-01-01,14566.1452855724
2021-01-02,0
2021-01-03,21094.4154223979
2021-01-04,38261.2502758451
2021-01-05,16866.5615232348
2021-01-06,0
2021-01-07,0
2021-01-08,26333.7714386679
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,29771.2004772184
2021-01-16,16380.7231616296
2021-01-17,14477.2877929142
2021-01-18,7923.62067563874
2021-01-19,10666.911907371
2021-01-20,1670.73710686919
2021-01-21,23025.3766124688
2021-01-22,17552.0873043147
2021-01-23,13105.5938143829
2021-01-24,3357.0244011405
2021-01-25,12284.2104060101
2021-01-26,17832.1478636184
2021-01-27,25395.2605001422
2021-01-28,10130.8269516109
2021-01-29,35955.7215692829
2021-01-30,9712.34162442156
2021-01-31,11453.5009235899
2021-02-01,21960.6505310191
2021-02-02,22855.7176778952
2021-02-03,22843.8031817899
2021-02-04,22562.9725479505
2021-02-05,16902.3088779802
2021-02-06,15913.2634051041
2021-02-07,15363.7497989955
2021-02-08,13181.4159913425
2021-02-09,23060.3870101343
2021-02-10,31778.7197018936
2021-02-11,33075.0742438908
2021-02-12,40991.4473909009
