time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-05,,,,,,331158.950271349
2023-07-06,,,,,,246358.296896287
2023-07-07,,,,,,187810.847705272
2023-07-08,,,,,,810339.986029813
2023-07-09,,,,,,341747.222752238
2023-07-10,,,,,,304295.30552668
2023-07-11,,,,,,228998.184986457
2023-07-12,,,,,,449019.054098643
2023-07-13,,,,,,634254.802362193
2023-07-14,,,,,,425590.413381116
2023-07-15,,,,,,156658.2464322
2023-07-16,,,,,,198547.946628033
2023-07-17,,,,,,209644.963237871
2023-07-18,,,,,,154304.865692633
2023-07-19,,,,,,178756.379683454
2023-07-20,,,,,,289827.649394976
2023-07-21,,,,,,282288.433829247
2023-07-22,,,,,,194447.929313311
2023-07-23,,,,,,219234.139572896
2023-07-24,,,,,,228499.8047481
2023-07-25,,,,,,169690.801334811
2023-07-26,,,,,,149907.394951052
2023-07-27,,,,,,122758.782948525
2023-07-28,,,,,,136822.442418707
2023-07-29,,,,,,148465.914457829
2023-07-30,,,,,,155100.932792807
2023-07-31,,,,,,154882.68202702
2023-08-01,,,,,,164307.055343851
2023-08-02,,,,,,153556.117866101
2023-08-03,,,,,,130737.302455425
2023-08-04,,,,,,118119.821758426
2023-08-05,,,,,,464413.856107836
2023-08-06,,,,,,218310.061397377
2023-08-07,,,,,,166395.803196335
2023-08-08,,,,,,232260.764293836
2023-08-09,,,,,,162780.565715193
2023-08-10,,,,,,77411.5369277598
2023-08-11,,,,,,292050.138188233
2023-08-12,,,,,,321926.19319615
2023-08-13,,,,,,155742.371074791
2023-08-14,,,,,,123955.48261979
2023-08-15,,,,,,157218.261156965
2023-08-16,,,,,,163859.067738569
2023-08-17,,,,,,296603.854204736
2023-08-18,,,,,,379148.188270604
2023-08-19,,,,,,226695.662651588
2023-08-20,,,,,,106784.375918162
2023-08-21,,,,,,163437.183111286
2023-08-22,,,,,,115037.51048514
2023-08-23,,,,,,171183.041248611
2023-08-24,,,,,,126398.631329068
2023-08-25,,,,,,152831.664576643
2023-08-26,,,,,,98030.0595686624
2023-08-27,,,,,,95209.3077843412
2023-08-28,,,,,,118905.742066661
2023-08-29,,,,,,138667.106898824
2023-08-30,,,,,,136545.07934441
2023-08-31,,,,,,106289.244872307
2023-09-01,,,,,,96375.7670191319
2023-09-02,,,,,,90251.5759713122
2023-09-03,,,,,,148447.860409892
2023-09-04,,,,,,93182.3977126022
2023-09-05,,,,,,80751.6501894368
2023-09-06,,,,,,120486.867625905
2023-09-07,,,,,,104333.783100102
2023-09-08,,,,,,172707.408506886
2023-09-09,,,,,,60643.2014950866
2023-09-10,,,,,,120646.651965251
2023-09-11,,,,,,102970.776024512
2023-09-12,,,,,,422438.761857864
2023-09-13,,,,,,224038.816270814
2023-09-14,,,,,,155922.865217378
2023-09-15,,,,,,101873.234986721
2023-09-16,,,,,,111975.294836019
2023-09-17,,,,,,106562.477746142
2023-09-18,,,,,,172880.249085088
2023-09-19,,,,,,106554.148556168
2023-09-20,,,,,,124749.060945777
2023-09-21,,,,,,96857.7801600914
2023-09-22,,,,,,97636.8250511622
2023-09-23,,,,,,96539.1902633723
2023-09-24,,,,,,101486.013717342
2023-09-25,,,,,,95319.3089855483
2023-09-26,,,,,,77830.3027875616
2023-09-27,,,,,,190714.395967953
2023-09-28,,,,,,288898.783002677
2023-09-29,,,,,,234254.581975569
2023-09-30,,,,,,335677.386449437
2023-10-01,,,,,,224041.168101369
2023-10-02,,,,,,268941.196838604
2023-10-03,,,,,,178784.013047185
2023-10-04,,,,,,220798.833930969
2023-10-05,,,,,,173902.774567088
2023-10-06,,,,,,201567.401996257
2023-10-07,,,,,,87432.5047982809
2023-10-08,,,,,,118907.839669768
2023-10-09,,,,,,242091.485720685
2023-10-10,,,,,,141313.767313621
2023-10-11,,,,,,142512.818734847
2023-10-12,,,,,,125234.180412761
2023-10-13,,,,,,143377.368767456
2023-10-14,,,,,,698685.748683838
2023-10-15,,,,,,2256610.63747281
2023-10-16,,,,,,1013014.10065094
2023-10-17,,,,,,372415.193304986
2023-10-18,,,,,,1494065.52642725
2023-10-19,,,,,,3258102.43270479
2023-10-20,,,,,,1629285.35620503
2023-10-21,,,,,,1112608.72181532
2023-10-22,,,,,,1030953.33252021
2023-10-23,,,,,,1251366.2776262
2023-10-24,,,,,,1037725.71344413
2023-10-25,,,,,,937020.108312158
2023-10-26,,,,,,1068691.19753621
2023-10-27,,,,,,933384.894585142
2023-10-28,,,,,,433116.746170891
2023-10-29,,,,,,328139.403919343
2023-10-30,,,,,,581353.346384605
2023-10-31,,,,,,388722.825136158
2023-11-01,,,,,,537835.944371722
2023-11-02,,,,,,815568.971634178
2023-11-03,,,,,,648789.874752366
2023-11-04,,,,,,333730.635245544
2023-11-05,,,,,,393745.288874291
2023-11-06,,,,,,565335.070504787
2023-11-07,,,,,,372559.043340363
2023-11-08,,,,,,231852.381888122
2023-11-09,,,,,,813118.425510467
2023-11-10,,,,,,895369.945918102
2023-11-11,,,,,,616037.444303844
2023-11-12,,,,,,379377.060393316
2023-11-13,,,,,,406624.895209166
2023-11-14,,,,,,676006.8845478
2023-11-15,,,,,,343966.850656999
2023-11-16,,,,,,396422.352938405
2023-11-17,,,,,,441544.684807121
2023-11-18,,,,,,199597.706442628
2023-11-19,,,,,,348316.964149334
2023-11-20,,,,,,210336.609684567
2023-11-21,,,,,,304225.71788218
2023-11-22,,,,,,431805.185064783
2023-11-23,,,,,,275570.828755793
2023-11-24,,,,,,504601.101983626
2023-11-25,,,,,,1078015.3091906
2023-11-26,,,,,,637451.274069084
2023-11-27,,,,,,494171.382998305
2023-11-28,,,,,,336431.025118669
2023-11-29,,,,,,515974.010185063
2023-11-30,,,,,,520472.025791663
2023-12-01,,,,,,398073.40453004
2023-12-02,,,,,,368660.512067085
2023-12-03,,,,,,1243828.67164189
2023-12-04,,,,,,915832.644287907
2023-12-05,,,,,,618024.198675534
2023-12-06,,,,,,2220757.24148245
2023-12-07,,,,,,1054620.32446968
2023-12-08,,,,,,941845.9386601
2023-12-09,,,,,,3040952.37278005
2023-12-10,,,,,,2518724.58590485
2023-12-11,,,,,,1081969.87771617
2023-12-12,,,,,,951456.078110085
2023-12-13,,,,,,831156.089905133
2023-12-14,,,,,,1514713.81533885
2023-12-15,,,,,,1459454.34562737
2023-12-16,,,,,,1180388.39869389
2023-12-17,,,,,,844864.364209027
2023-12-18,,,,,,680932.261224724
2023-12-19,,,,,,711286.601202987
2023-12-20,,,,,,407573.084581326
2023-12-21,,,,,,406657.028866733
2023-12-22,,,,,,516349.64144515
2023-12-23,,,,,,594277.820239488
2023-12-24,,,,,,573087.00990731
2023-12-25,,,,,,587209.533165054
2023-12-26,,,,,,689335.684444241
2023-12-27,,,,,,503631.704553687
2023-12-28,,,,,,398707.360491884
2023-12-29,,,,,,485704.12678144
2023-12-30,,,,,,464928.897376722
2023-12-31,,,,,,399306.915778047
2024-01-01,,,,,,436020.730715412
2024-01-02,,,,,,594672.488715192
2024-01-03,,,,,,882270.859965871
2024-01-04,,,,,,539664.062377362
2024-01-05,,,,,,1811498.31494596
2024-01-06,,,,,,2582256.46586118
2024-01-07,,,,,,703211.02752568
2024-01-08,,,,,,696869.879322965
2024-01-09,,,,,,608940.368777489
2024-01-10,,,,,,692492.511976859
2024-01-11,,,,,,591236.272071224
2024-01-12,,,,,,437428.445931691
2024-01-13,,,,,,294394.753834431
2024-01-14,,,,,,293514.902369649
2024-01-15,,,,,,323854.215677605
2024-01-16,,,,,,273469.898140096
2024-01-17,,,,,,251516.512105381
2024-01-18,,,,,,413545.206430211
2024-01-19,,,,,,330694.342660435
2024-01-20,,,,,,198269.246735863
2024-01-21,,,,,,246035.745551825
2024-01-22,,,,,,313528.68602839
2024-01-23,,,,,,376840.898775114
2024-01-24,,,,,,310151.148343392
2024-01-25,,,,,,180843.778040803
2024-01-26,,,,,,315111.891795265
2024-01-27,,,,,,261653.655271353
2024-01-28,,,,,,171185.490954712
2024-01-29,,,,,,167699.737147395
2024-01-30,,,,,,133086.812324371
2024-01-31,,,,,,221145.441586207
2024-02-01,,,,,,161334.851329311
2024-02-02,,,,,,221471.171781903
2024-02-03,,,,,,152242.581383409
2024-02-04,,,,,,155195.718830003
2024-02-05,,,,,,152950.692293339
2024-02-06,,,,,,89903.3045542501
2024-02-07,,,,,,193825.89146082
2024-02-08,,,,,,196091.685254909
2024-02-09,,,,,,277651.895294983
2024-02-10,,,,,,168940.309634517
2024-02-11,,,,,,125858.09265475
2024-02-12,,,,,,258194.962909665
2024-02-13,,,,,,198921.512259626
2024-02-14,,,,,,1211561.53577432
2024-02-15,,,,,,444899.678835611
2024-02-16,,,,,,289998.832355916
2024-02-17,,,,,,473487.177884371
2024-02-18,,,,,,355073.135914751
2024-02-19,,,,,,247827.015674228
2024-02-20,,,,,,717446.03087674
2024-02-21,,,,,,428031.132225262
2024-02-22,,,,,,262967.966999845
2024-02-23,,,,,,299625.679792901
2024-02-24,,,,,,527385.181671386
2024-02-25,,,,,,235350.691511571
2024-02-26,,,,,,347299.156509451
2024-02-27,,,,,,914926.690249922
2024-02-28,,,,,,1364571.83284729
2024-02-29,,,,,,2606972.45420628
2024-03-01,,,,,,2157495.06642351
2024-03-02,,,,,,6632711.77395565
2024-03-03,,,,,,4038609.94915878
2024-03-04,,,,,,27091094.0435058
2024-03-05,,,,,,19866380.8298849
2024-03-06,,,,,,7765797.89574664
2024-03-07,,,,,,3244751.709735
2024-03-08,,,,,,7725418.51807224
2024-03-09,,,,,,7660727.33094358
2024-03-10,,,,,,5917390.64939861
2024-03-11,,,,,,7485413.51577712
2024-03-12,,,,,,4003513.54588676
2024-03-13,,,,,,2500478.72588522
2024-03-14,,,,,,3757258.96338854
2024-03-15,,,,,,3772581.32591832
2024-03-16,,,,,,3928114.8278365
2024-03-17,,,,,,3431462.52720368
2024-03-18,,,,,,2417084.29936404
2024-03-19,,,,,,2650967.9433382
2024-03-20,,,,,,2759645.41135461
2024-03-21,,,,,,2971783.59823503
2024-03-22,,,,,,1527105.36456729
2024-03-23,,,,,,1025422.6272528
2024-03-24,,,,,,988715.192120678
2024-03-25,,,,,,1687382.15168229
2024-03-26,,,,,,1581115.06427328
2024-03-27,,,,,,1504550.74247182
2024-03-28,,,,,,1648703.8383773
2024-03-29,,,,,,1081935.30154284
2024-03-30,,,,,,1816865.93007358
2024-03-31,,,,,,861879.283750153
2024-04-01,,,,,,1980587.86764458
2024-04-02,,,,,,1156323.00873218
2024-04-03,,,,,,1332848.9928738
2024-04-04,,,,,,991850.752103591
2024-04-05,,,,,,823008.492774463
2024-04-06,,,,,,821841.349412067
2024-04-07,,,,,,1392121.1222043
2024-04-08,,,,,,2670472.68432133
2024-04-09,,,,,,1723814.10248878
2024-04-10,,,,,,1114542.47821993
2024-04-11,,,,,,847684.633180445
2024-04-12,,,,,,2298606.90531622
2024-04-13,,,,,,1590993.1267581
2024-04-14,,,,,,1048066.5450966
2024-04-15,,,,,,1107860.14281585
2024-04-16,,,,,,608024.435614765
2024-04-17,,,,,,700940.673562044
2024-04-18,,,,,,681447.182420897
2024-04-19,,,,,,645193.826658257
2024-04-20,,,,,,513302.325806513
2024-04-21,,,,,,846580.76137831
2024-04-22,,,,,,596598.15162222
2024-04-23,,,,,,605992.659179976
2024-04-24,,,,,,931341.583684779
2024-04-25,,,,,,667267.09116118
2024-04-26,,,,,,474918.002887209
2024-04-27,,,,,,425720.904036158
2024-04-28,,,,,,530520.667782493
2024-04-29,,,,,,513459.721683497
2024-04-30,,,,,,584889.771923188
2024-05-01,,,,,,803562.124304355
2024-05-02,,,,,,533865.267164467
2024-05-03,,,,,,425260.005943978
2024-05-04,,,,,,643715.12286441
2024-05-05,,,,,,393469.624137547
2024-05-06,,,,,,442460.42664572
2024-05-07,,,,,,326070.895961199
2024-05-08,,,,,,517609.427834564
2024-05-09,,,,,,487422.167201591
2024-05-10,,,,,,351382.445919135
2024-05-11,,,,,,211691.163014556
2024-05-12,,,,,,185437.050933395
2024-05-13,,,,,,572562.057003698
2024-05-14,,,,,,318815.160160609
2024-05-15,,,,,,1184864.40467427
2024-05-16,,,,,,845314.278152842
2024-05-17,,,,,,630080.551527182
2024-05-18,,,,,,464693.117635938
2024-05-19,,,,,,520060.893449797
2024-05-20,,,,,,866661.513847243
2024-05-21,,,,,,886047.038065057
2024-05-22,,,,,,2355724.60010775
2024-05-23,,,,,,1769680.07034165
2024-05-24,,,,,,5587085.29930228
2024-05-25,,,,,,11343223.9420995
2024-05-26,,,,,,4517274.02424391
2024-05-27,,,,,,8546067.00334052
2024-05-28,,,,,,5916380.7408751
2024-05-29,,,,,,4179511.4388395
2024-05-30,,,,,,3651911.94846281
2024-05-31,,,,,,1955087.86289282
2024-06-01,,,,,,1731749.13025228
2024-06-02,,,,,,1055773.96102987
2024-06-03,,,,,,1329759.49567354
2024-06-04,,,,,,1086408.46897337
2024-06-05,,,,,,1946742.45203999
2024-06-06,,,,,,1396284.82065141
2024-06-07,,,,,,1609164.36856091
2024-06-08,,,,,,939360.822303581
2024-06-09,,,,,,1084913.05262998
2024-06-10,,,,,,653721.711766164
2024-06-11,,,,,,1378496.47297449
2024-06-12,,,,,,784471.009399086
2024-06-13,,,,,,667336.284870926
2024-06-14,,,,,,473088.203034777
2024-06-15,,,,,,294262.906501119
2024-06-16,,,,,,228619.78008826
2024-06-17,,,,,,544954.446937845
2024-06-18,,,,,,919541.387443606
2024-06-19,,,,,,512697.702108993
2024-06-20,,,,,,622618.797301825
2024-06-21,,,,,,394660.51259956
2024-06-22,,,,,,309096.065929317
2024-06-23,,,,,,293310.040753165
2024-06-24,,,,,,474288.979311632
2024-06-25,,,,,,580185.372996954
2024-06-26,,,,,,407991.994427796
2024-06-27,,,,,,310336.741993055
2024-06-28,,,,,,250432.974750259
2024-06-29,,,,,,136737.702284569
2024-06-30,,,,,,209755.204833209
2024-07-01,,,,,,211029.034742876
2024-07-02,,,,,,208453.992676936
2024-07-03,,,,,,305232.900546699
2024-07-04,,,,,,527010.335877206
2024-07-05,,,,,,560672.625834704
2024-07-06,,,,,,485594.881767202
2024-07-07,,,,,,290900.040532094
2024-07-08,,,,,,456748.468092064
2024-07-09,,,,,,223649.691888495
2024-07-10,,,,,,379266.204784199
2024-07-11,,,,,,276583.333061101
2024-07-12,,,,,,184132.175291262
2024-07-13,,,,,,453991.161465451
2024-07-14,,,,,,402862.888747286
2024-07-15,,,,,,542588.395020033
2024-07-16,,,,,,669072.134347115
2024-07-17,,,,,,546926.631143028
2024-07-18,,,,,,396341.699745326
2024-07-19,,,,,,467062.160656544
2024-07-20,,,,,,1137334.36398857
2024-07-21,,,,,,1194587.77762313
2024-07-22,,,,,,515971.451802194
2024-07-23,,,,,,369880.496335179
2024-07-24,,,,,,274602.211287847
2024-07-25,,,,,,492638.476703841
2024-07-26,,,,,,765935.135857977
2024-07-27,,,,,,306437.840587482
2024-07-28,,,,,,252664.150448251
2024-07-29,,,,,,332059.823892824
2024-07-30,,,,,,214760.13809489
2024-07-31,,,,,,407053.997008761
2024-08-01,,,,,,481831.715113806
2024-08-02,,,,,,266399.758999154
2024-08-03,,,,,,313767.20955876
2024-08-04,,,,,,345024.77772708
2024-08-05,,,,,,1008590.14906539
2024-08-06,,,,,,474889.100172143
2024-08-07,,,,,,348271.349233809
2024-08-08,,,,,,392980.956973956
2024-08-09,,,,,,307932.055668533
2024-08-10,,,,,,138257.668939835
2024-08-11,,,,,,226873.491899393
2024-08-12,,,,,,199011.695986832
2024-08-13,,,,,,190363.897907824
2024-08-14,,,,,,252654.19276733
2024-08-15,,,,,,193612.352467096
2024-08-16,,,,,,164113.062639706
2024-08-17,,,,,,103650.026943109
2024-08-18,,,,,,128163.764218877
2024-08-19,,,,,,116242.860848689
2024-08-20,,,,,,290787.048848304
2024-08-21,,,,,,201108.483314393
2024-08-22,,,,,,290755.019789785
2024-08-23,,,,,,622453.729852183
2024-08-24,,,,,,724936.108569314
2024-08-25,,,,,,245196.146929865
2024-08-26,,,,,,414343.946298214
2024-08-27,,,,,,284894.311901306
2024-08-28,,,,,,347979.663547536
2024-08-29,,,,,,767213.438835194
2024-08-30,,,,,,492517.079659507
2024-08-31,,,,,,118693.388338124
2024-09-01,,,,,,208865.083435001
2024-09-02,,,,,,181464.283522082
2024-09-03,,,,,,161295.868153712
2024-09-04,,,,,,283818.570540204
2024-09-05,,,,,,181265.533262298
2024-09-06,,,,,,264371.275892813
2024-09-07,,,,,,169607.713623242
2024-09-08,,,,,,217117.285681351
2024-09-09,,,,,,245494.626162832
2024-09-10,,,,,,123914.695608685
2024-09-11,,,,,,142540.394269837
2024-09-12,,,,,,1135209.50673664
2024-09-13,,,,,,1027100.08565525
2024-09-14,,,,,,553651.922633564
2024-09-15,,,,,,312545.387738844
2024-09-16,,,,,,882283.623593546
2024-09-17,,,,,,455918.415586775
2024-09-18,,,,,,421195.326964296
2024-09-19,,,,,,650942.01426499
2024-09-20,,,,,,482733.263198515
2024-09-21,,,,,,402082.760153985
2024-09-22,,,,,,486541.086745836
2024-09-23,,,,,,451372.849703849
2024-09-24,,,,,,368297.931306321
2024-09-25,,,,,,1076391.3447823
2024-09-26,,,,,,1749139.64893033
2024-09-27,,,,,,1300672.13432916
2024-09-28,,,,,,961731.522272592
2024-09-29,,,,,,1063631.70804181
2024-09-30,,,,,,577280.31676682
2024-10-01,,,,,,1005748.55919898
2024-10-02,,,,,,503269.359311737
2024-10-03,,,,,,441450.285857691
2024-10-04,,,,,,416563.064617478
2024-10-05,,,,,,372784.468527846
2024-10-06,,,,,,232436.534395234
2024-10-07,,,,,,387260.25970707
2024-10-08,,,,,,278270.190442893
2024-10-09,,,,,,355391.135127029
2024-10-10,,,,,,337781.694557577
2024-10-11,,,,,,275365.925162126
2024-10-12,,,,,,1537419.51439968
2024-10-13,,,,,,458158.429386332
2024-10-14,,,,,,822537.555757248
2024-10-15,,,,,,939338.211857717
2024-10-16,,,,,,640831.660374882
2024-10-17,,,,,,350874.227279717
2024-10-18,,,,,,440700.958306631
2024-10-19,,,,,,305214.745194338
2024-10-20,,,,,,399206.950006071
2024-10-21,,,,,,710396.411390657
2024-10-22,,,,,,340829.900308282
2024-10-23,,,,,,332961.031698328
2024-10-24,,,,,,243322.354359781
2024-10-25,,,,,,376582.44588794
2024-10-26,,,,,,259227.040416784
2024-10-27,,,,,,200651.530571191
2024-10-28,,,,,,228465.593639959
2024-10-29,,,,,,296191.167367002
2024-10-30,,,,,,243725.514735686
2024-10-31,,,,,,342562.957719451
2024-11-01,,,,,,324750.859979077
2024-11-02,,,,,,200390.871149651
2024-11-03,,,,,,263342.81420239
2024-11-04,,,,,,191219.157070866
2024-11-05,,,,,,229320.344028922
2024-11-06,,,,,,490503.727716811
2024-11-07,,,,,,688870.096137984
2024-11-08,,,,,,615725.800635144
2024-11-09,,,,,,479674.032292257
2024-11-10,,,,,,9831590.30037328
2024-11-11,,,,,,9019349.66335525
2024-11-12,,,,,,6432478.87977786
2024-11-13,,,,,,3463428.16190001
2024-11-14,,,,,,2459164.55908865
2024-11-15,,,,,,1023661.93994871
2024-11-16,,,,,,966367.036061099
2024-11-17,,,,,,2338838.40949462
2024-11-18,,,,,,3100709.3797731
2024-11-19,,,,,,970486.408388359
2024-11-20,,,,,,1036736.21490176
2024-11-21,,,,,,1016993.34202548
2024-11-22,,,,,,830500.398471314
2024-11-23,,,,,,1087452.24071973
2024-11-24,,,,,,740691.682180107
2024-11-25,,,,,,855788.933222179
2024-11-26,,,,,,821627.482089166
2024-11-27,,,,,,711098.841600164
2024-11-28,,,,,,1378947.23630474
2024-11-29,,,,,,978651.694583191
2024-11-30,,,,,,950709.875170301
2024-12-01,,,,,,2887429.09336173
2024-12-02,,,,,,2066067.90033387
2024-12-03,,,,,,1393478.28966516
2024-12-04,,,,,,1856083.44100207
2024-12-05,,,,,,1866458.70275845
2024-12-06,,,,,,1647369.93614265
2024-12-07,,,,,,11521968.7952615
2024-12-08,,,,,,5312152.47566415
2024-12-09,,,,,,5268080.54507849
2024-12-10,,,,,,3274121.29562125
2024-12-11,,,,,,2463157.04635891
2024-12-12,,,,,,2536689.25385306
2024-12-13,,,,,,1565578.38058485
2024-12-14,,,,,,928455.210872448
2024-12-15,,,,,,886743.315512136
2024-12-16,,,,,,1139782.37394131
2024-12-17,,,,,,1145466.92869531
2024-12-18,,,,,,1191069.95420767
2024-12-19,,,,,,1618930.004107
2024-12-20,,,,,,1383865.35633283
2024-12-21,,,,,,1091419.14391751
2024-12-22,,,,,,1086531.39026637
2024-12-23,,,,,,935137.401830738
2024-12-24,,,,,,787486.416432639
2024-12-25,,,,,,473107.089331449
2024-12-26,,,,,,745804.863338588
2024-12-27,,,,,,932331.089473841
2024-12-28,,,,,,365738.267485418
2024-12-29,,,,,,515608.330878796
2024-12-30,,,,,,975461.726829413
2024-12-31,,,,,,457984.007951496
2025-01-01,,,,,,485591.89925366
2025-01-02,,,,,,1279141.41601582
2025-01-03,,,,,,1550369.89401621
2025-01-04,,,,,,2488271.57745276
2025-01-05,,,,,,736463.826803084
2025-01-06,,,,,,1020069.63847035
2025-01-07,,,,,,1010266.58960046
2025-01-08,,,,,,1073537.98120865
2025-01-09,,,,,,537144.639933463
2025-01-10,,,,,,382000.588244272
2025-01-11,,,,,,389428.845311795
2025-01-12,,,,,,292047.851752599
2025-01-13,,,,,,631032.564956397
2025-01-14,,,,,,527956.625612524
2025-01-15,,,,,,666794.738508195
2025-01-16,,,,,,486802.714056151
2025-01-17,,,,,,682668.880336103
2025-01-18,,,,,,603063.012674031
2025-01-19,,,,,,2543423.29594384
2025-01-20,,,,,,1160903.54604554
2025-01-21,,,,,,603777.762981408
2025-01-22,,,,,,564931.120969593
2025-01-23,,,,,,449822.394247888
2025-01-24,,,,,,334990.418416407
2025-01-25,,,,,,356299.239899764
2025-01-26,,,,,,348965.513728229
2025-01-27,,,,,,415401.598108951
2025-01-28,,,,,,352168.11341709
2025-01-29,,,,,,285765.109281081
2025-01-30,,,,,,408807.199222613
2025-01-31,,,,,,489344.024397237
2025-02-01,,,,,,431274.196521112
2025-02-02,,,,,,804701.08097418
2025-02-03,,,,,,816522.315047143
2025-02-04,,,,,,428833.493052487
2025-02-05,,,,,,295561.921438263
2025-02-06,,,,,,551845.205205568
2025-02-07,,,,,,305015.550364197
2025-02-08,,,,,,226362.704002369
2025-02-09,,,,,,267523.376100729
2025-02-10,,,,,,212350.0890752
2025-02-11,,,,,,243033.890765799
2025-02-12,,,,,,216585.438256069
2025-02-13,,,,,,265921.535929142
2025-02-14,,,,,,327071.165105397
2025-02-15,,,,,,175963.374468566
2025-02-16,,,,,,218606.247246341
2025-02-17,,,,,,325760.058323222
2025-02-18,,,,,,305457.655252786
2025-02-19,,,,,,293596.146175683
2025-02-20,,,,,,538406.012885158
2025-02-21,,,,,,403412.984230464
2025-02-22,,,,,,263844.611356383
2025-02-23,,,,,,236902.37061985
2025-02-24,,,,,,648049.711583663
2025-02-25,,,,,,400794.384376558
2025-02-26,,,,,,276764.281808024
2025-02-27,,,,,,265801.172770516
2025-02-28,,,,,,619864.84437119
2025-03-01,,,,,,253224.129842829
2025-03-02,,,,,,342363.85340863
2025-03-03,,,,,,338646.301989678
2025-03-04,,,,,,268809.957958574
2025-03-05,,,,,,375045.921321744
2025-03-06,,,,,,208096.330470158
2025-03-07,,,,,,207559.834475314
2025-03-08,,,,,,102847.736905775
2025-03-09,,,,,,234114.083427245
2025-03-10,,,,,,226377.167959483
2025-03-11,,,,,,203152.56449836
2025-03-12,,,,,,297651.612690499
2025-03-13,,,,,,167236.085337893
2025-03-14,,,,,,169660.471946995
2025-03-15,,,,,,101989.615541367
2025-03-16,,,,,,206589.963429418
2025-03-17,,,,,,145503.671919221
2025-03-18,,,,,,302841.696888616
2025-03-19,,,,,,175429.200330891
2025-03-20,,,,,,628547.678042869
2025-03-21,,,,,,541801.340099335
2025-03-22,,,,,,180199.077177752
2025-03-23,,,,,,767627.480635819
2025-03-24,,,,,,509206.675930386
2025-03-25,,,,,,247740.58605162
2025-03-26,,,,,,201835.265158548
2025-03-27,,,,,,312113.748947038
2025-03-28,,,,,,319635.573394461
2025-03-29,,,,,,174295.223786758
2025-03-30,,,,,,165094.274761536
2025-03-31,,,,,,153296.00967896
2025-04-01,,,,,,714985.162070703
2025-04-02,,,,,,404224.96596228
2025-04-03,,,,,,339736.10292037
2025-04-04,,,,,,168211.389896953
2025-04-05,,,,,,154017.208914091
2025-04-06,,,,,,236199.520282404
2025-04-07,,,,,,322543.607560134
2025-04-08,,,,,,193967.482320381
2025-04-09,,,,,,1110256.78807381
2025-04-10,,,,,,353250.26311383
2025-04-11,,,,,,213544.44483468
2025-04-12,,,,,,912542.347940834
2025-04-13,,,,,,217273.884660307
2025-04-14,,,,,,157872.931487336
2025-04-15,,,,,,168582.188168118
2025-04-16,,,,,,877886.885359549
2025-04-17,,,,,,2712227.98419445
2025-04-18,,,,,,1920614.42831358
2025-04-19,,,,,,676575.615085614
2025-04-20,,,,,,370507.242492103
2025-04-21,,,,,,1210909.61702973
2025-04-22,,,,,,4136151.07552737
2025-04-23,,,,,,1672061.67073685
2025-04-24,,,,,,1104418.82297009
2025-04-25,,,,,,514517.417379746
2025-04-26,,,,,,509317.334920657
2025-04-27,,,,,,320460.438864893
2025-04-28,,,,,,898031.536746842
2025-04-29,,,,,,400159.438733721
2025-04-30,,,,,,171238.170074459
2025-05-01,,,,,,118857.481650174
2025-05-02,,,,,,97415.7775891816
2025-05-03,,,,,,95936.8565223449
2025-05-04,,,,,,119310.010324883
2025-05-05,,,,,,108657.756441092
2025-05-06,,,,,,97891.4329264333
2025-05-07,,,,,,103665.02355088
2025-05-08,,,,,,124219.475987316
2025-05-09,,,,,,202071.341202183
2025-05-10,,,,,,164883.993239141
2025-05-11,,,,,,128079.831609423
2025-05-12,,,,,,233655.435631452
2025-05-13,,,,,,117356.082218591
2025-05-14,,,,,,121053.380408396
2025-05-15,,,,,,251301.899633484
2025-05-16,,,,,,174964.645193419
2025-05-17,,,,,,221609.338458489
2025-05-18,,,,,,120885.148698978
2025-05-19,,,,,,89307.3838263437
2025-05-20,,,,,,90066.5437955931
2025-05-21,,,,,,110293.897527074
2025-05-22,,,,,,123401.350556155
2025-05-23,,,,,,118248.439014127
2025-05-24,,,,,,104018.864634694
2025-05-25,,,,,,113159.424163186
2025-05-26,,,,,,132867.428020165
2025-05-27,,,,,,107223.848908346
2025-05-28,,,,,,113407.596560241
2025-05-29,,,,,,117714.852441783
2025-05-30,,,,,,125262.240009697
2025-05-31,,,,,,102783.199882666
2025-06-01,,,,,,86712.4827514406
2025-06-02,,,,,,99569.029981395
2025-06-03,,,,,,98049.7563373431
2025-06-04,,,,,,89556.3704109937
2025-06-05,,,,,,106338.124591266
2025-06-06,,,,,,92970.2062741946
2025-06-07,,,,,,83921.4922525001
2025-06-08,,,,,,80992.8394798501
2025-06-09,,,,,,79224.0563618698
2025-06-10,,,,,,97780.3957242626
2025-06-11,,,,,,111314.225602506
2025-06-12,,,,,,107677.617447036
2025-06-13,,,,,,114014.605645567
2025-06-14,,,,,,93378.4775516001
2025-06-15,,,,,,87853.2920750986
2025-06-16,,,,,,103784.036646975
2025-06-17,,,,,,128334.180752122
2025-06-18,,,,,,119145.202440366
2025-06-19,,,,,,106334.394325605
2025-06-20,,,,,,115525.57626413
2025-06-21,,,,,,111183.561064289
2025-06-22,,,,,,109433.521297408
2025-06-23,,,,,,93050.2344782544
2025-06-24,,,,,,107021.539075822
2025-06-25,,,,,,91856.2655574193
2025-06-26,,,,,,85307.0149480577
2025-06-27,,,,,,82968.0641609299
