time,volume_reported_spot_usd_1d
2024-06-15,7240.80562889708
2024-06-16,12489.6833283479
2024-06-17,3802.9764323865
2024-06-18,9290.05602396304
2024-06-19,14341.3304565236
2024-06-20,5271.68696148678
2024-06-21,23358.1595700103
2024-06-22,24819.6243045333
2024-06-23,23644.8463838256
2024-06-24,14794.5555726894
2024-06-25,6854.16558028712
2024-06-26,2847.45448893575
2024-06-27,7301.69520121812
2024-06-28,17930.4935064392
2024-06-29,17912.1212162749
2024-06-30,1952.56309726213
2024-07-01,5559.01401329628
2024-07-02,7958.25874226934
2024-07-03,9992.81347404056
2024-07-04,17595.8918644646
2024-07-05,5004.81030529925
2024-07-06,3512.9700520583
2024-07-07,1987.47721609103
2024-07-08,4075.60504111114
2024-07-09,19416.1905724048
2024-07-10,19777.5386748498
2024-07-11,18296.7580891294
2024-07-12,6444.1929029718
2024-07-13,166.735270842471
2024-07-14,11071.4767198878
2024-07-15,18055.4418721002
2024-07-16,12035.4136821566
2024-07-17,15820.1811405024
2024-07-18,22159.2207433518
2024-07-19,5444.98536711258
2024-07-20,2639.39108148415
2024-07-21,4416.53192904065
2024-07-22,262083.83041717
2024-07-23,4745.01055925233
2024-07-24,162.010298537326
2024-07-25,1314.01904075885
2024-07-26,400.400505507157
2024-07-27,2143.23915013317
2024-07-28,3237.8266792092
2024-07-29,3206.36994616008
2024-07-30,2971.6985850765
2024-07-31,25.0028286516281
2024-08-01,3122.19911091498
2024-08-02,2067.4204884366
2024-08-03,1137.20173528661
2024-08-04,839.572066065087
2024-08-05,2043.17161172173
2024-08-06,2075.82776078525
2024-08-07,2868.15938570289
2024-08-08,4251.46818916327
2024-08-09,2403.37639440589
2024-08-10,1560.15788344167
2024-08-11,2574.6682121353
2024-08-12,2651.42648550484
2024-08-13,3849.93184094473
2024-08-14,4029.06567266269
2024-08-15,1022.37095302615
2024-08-16,111.28735850391
2024-08-17,470.880716544179
2024-08-18,975.271990370398
2024-08-19,59.0206413334491
2024-08-20,81.494795634918
2024-08-21,0
2024-08-22,274.668793078372
2024-08-23,1072.0935257916
2024-08-24,21.1020867403587
2024-08-25,725.35566691892
2024-08-26,46.7922293838974
2024-08-27,1.26673333416
2024-08-28,147.794323912317
2024-08-29,28.4680292437029
2024-08-30,424.509619877954
2024-08-31,213.307785903144
2024-09-01,203.206670907515
2024-09-02,52.9709704099744
2024-09-03,2509.47286514903
2024-09-04,350.715042640816
2024-09-05,1450.1592528605
2024-09-06,1165.12237707403
2024-09-07,102.089719597244
2024-09-08,3.33053197455
2024-09-09,5.1779891907479
2024-09-10,14.666977602888
2024-09-11,47.5230826911628
2024-09-12,38.0736086359649
2024-09-13,140.20608890539
2024-09-14,37.8042174114986
2024-09-15,28.34468847584
2024-09-16,236.270816391946
2024-09-17,142.380628385945
2024-09-18,33.17200440329
2024-09-19,7.70530719159148
2024-09-20,727.601021044194
2024-09-21,12.9015668922835
2024-09-22,10.9172437043658
2024-09-23,1413.33892183132
2024-09-24,48.2364724530002
2024-09-25,89.4534405160831
2024-09-26,19.5304580363165
2024-09-27,22.7728624017071
2024-09-28,1.0957605651
2024-09-29,13.3702481584008
2024-09-30,5.72200686057641
2024-10-01,120.580524617331
2024-10-02,236.415612528203
2024-10-03,9.80285121506501
2024-10-04,18.9402627835098
2024-10-05,99.74858321173
2024-10-06,1.99144628202771
2024-10-07,155.504871967777
2024-10-08,196.132633405618
2024-10-09,1344.17221587729
2024-10-10,701.876265628247
2024-10-11,1265.84746952994
2024-10-12,0.998461150865169
2024-10-13,58.8545444796223
2024-10-14,1385.03962953605
2024-10-15,1041.41422029181
2024-10-16,479.353136613975
2024-10-17,1008.66096229022
2024-10-18,786.647838630144
2024-10-19,1824.1709574531
2024-10-20,1458.88319693961
2024-10-21,2197.95738514982
2024-10-22,2401.24151566628
2024-10-23,1937.47890764952
2024-10-24,2393.94905131849
2024-10-25,554.030722756878
2024-10-26,348.794046033676
2024-10-27,478.19285286117
2024-10-28,382.294773490962
2024-10-29,401.140787518836
2024-10-30,475.207935041964
2024-10-31,384.120598376468
2024-11-01,417.09709630051
2024-11-02,262.719351135535
2024-11-03,214.342841862006
2024-11-04,597.093502554953
2024-11-05,357.056442505863
2024-11-06,295.354208199497
2024-11-07,422.894278779559
2024-11-08,396.480470041057
2024-11-09,3680.34099357162
2024-11-10,625.201997397569
2024-11-11,801.418805594777
2024-11-12,1.09806107630979
2024-11-13,38.5883051488753
2024-11-14,156.816982919801
2024-11-15,4.2364973793
2024-11-16,88.4224953645142
2024-11-17,252.487730758773
2024-11-18,1957.57822259443
2024-11-19,121.649388371753
2024-11-20,11.4286599437779
2024-11-21,1.99857565503507
2024-11-22,856.911637683488
2024-11-23,26.1905894886072
2024-11-24,11.9528045384689
2024-11-25,10.7065351112054
2024-11-26,554.903086779232
2024-11-27,949.99897303159
2024-11-28,625.620601573517
2024-11-29,555.05901290106
2024-11-30,348.042095622661
2024-12-01,86.11038045185
2024-12-02,1526.56192385043
2024-12-03,1337.59990844902
2024-12-04,634.204952422649
2024-12-05,8.34100311734679
2024-12-06,1578.37799761988
2024-12-07,33.0262412651283
2024-12-08,385.431134299689
2024-12-09,269.987539768284
2024-12-10,68.1331451328434
2024-12-11,12.4888786398908
2024-12-12,5.82845087147072
2024-12-13,3114.69375146032
2024-12-14,5864.11723112628
2024-12-15,103.596524302475
2024-12-16,137.410342679615
2024-12-17,853.37681368113
2024-12-18,446.40627195016
2024-12-19,1299.75780872118
2024-12-20,3507.06347621714
2024-12-21,100.519317550371
2024-12-22,432.588412343364
2024-12-23,524.299126549089
2024-12-24,153.47107771074
2024-12-25,1172.03017281876
2024-12-26,103.749805617858
2024-12-27,629.046392397971
2024-12-28,1792.21759050655
2024-12-29,649.72572398973
2024-12-30,0
2024-12-31,4392.4245739933
2025-01-01,256.346839261155
2025-01-02,474.901725002311
2025-01-03,1712.44221402857
2025-01-04,1028.61442142847
2025-01-05,0
2025-01-06,0
2025-01-07,361.291789008841
2025-01-08,85.9174897859004
2025-01-09,353.262777183731
2025-01-10,29.55193692932
2025-01-11,284.628279846793
2025-01-12,696.043369574972
2025-01-13,274.80706855444
2025-01-14,5407.05779165791
2025-01-15,424.483621187624
2025-01-16,26.94590864994
2025-01-17,0
2025-01-18,40.0229661384417
2025-01-19,102.2212017835
2025-01-20,49.9232088502609
2025-01-21,23.89669810359
2025-01-22,24.8917738785333
2025-01-23,0
2025-01-24,0
2025-01-25,8.03189086690734
2025-01-26,11.2798331141705
2025-01-27,0
2025-01-28,30.7896088874517
2025-01-29,743.784115818631
2025-01-30,163.334595813686
2025-01-31,0
2025-02-01,0
2025-02-02,218.070905632634
2025-02-03,6.04159399270311
2025-02-04,386.09264541991
2025-02-05,52.20680844
2025-02-06,1.7695608876345
2025-02-07,83.8016045766
2025-02-08,28.9384769042017
2025-02-09,22.1402408833175
2025-02-10,28.0094182230295
2025-02-11,19.2447599997264
2025-02-12,5611.79487216458
2025-02-13,3143.54149667832
2025-02-14,377.615518342388
2025-02-15,474.760636699151
2025-02-16,54.5709525283429
2025-02-17,81.513963244659
2025-02-18,40.0390303583191
2025-02-19,113.907236807003
2025-02-20,1.39811095613048
2025-02-21,337.105390796445
2025-02-22,1.99563429025312
2025-02-23,32.08738120927
2025-02-24,8.48595343444827
2025-02-25,224.059535535568
2025-02-26,74.1499689577218
2025-02-27,24.1243737835847
2025-02-28,279.830266860867
2025-03-01,1.49918555186992
2025-03-02,5.90442707465251
2025-03-03,21.66723707364
2025-03-04,413.075046063211
2025-03-05,275.151301673782
2025-03-06,0
2025-03-07,0.999393554017949
2025-03-08,1.16254206891544
2025-03-09,115.8189855692
2025-03-10,0
2025-03-11,102.27479722966
2025-03-12,87.5247544842384
2025-03-13,16.2723932032138
2025-03-14,4.89914338882285
2025-03-15,9.99994905277998
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,112.549173451475
2025-03-22,0
2025-03-23,0
2025-03-24,0.999876544766965
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,1.52419528786078
2025-03-29,0
2025-03-30,10.8415093137558
2025-03-31,198.35533643183
2025-04-01,416.681900348044
2025-04-02,1073.99531342892
2025-04-03,1118.13410798175
2025-04-04,1383.8088130702
2025-04-05,891.794394314608
2025-04-06,916.4212127549
2025-04-07,943.687540510905
2025-04-08,3228.54272222348
2025-04-09,8742.51102015591
2025-04-10,13650.1873130792
2025-04-11,17894.1012191388
2025-04-12,28578.2654273038
2025-04-13,28830.7997295415
2025-04-14,28426.0960983617
2025-04-15,6569.36490122447
2025-04-16,24692.7565578201
2025-04-17,34412.1417466713
2025-04-18,33202.5049587075
2025-04-19,32810.1362282247
2025-04-20,34084.7580699029
2025-04-21,35978.5715272705
2025-04-22,37944.126092974
2025-04-23,7716.75483196215
2025-04-24,553.497707133887
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
