time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-21,,,,,,2267787.04453111
2025-05-22,,,,,,2494751.44514967
2025-05-23,,,,,,2087739.97799128
2025-05-24,,,,,,2019096.9773746
2025-05-25,,,,,,1759860.25464283
2025-05-26,,,,,,2025473.67647065
2025-05-27,,,,,,1487898.29670097
2025-05-28,,,,,,1711070.52061531
2025-05-29,,,,,,1690889.3841133
2025-05-30,,,,,,1666009.28271781
2025-05-31,,,,,,3354976.27546938
2025-06-01,,,,,,1627509.72153333
2025-06-02,,,,,,1400022.32101686
2025-06-03,,,,,,1736415.09743543
2025-06-04,,,,,,1456731.7900311
2025-06-05,,,,,,3234488.63744744
2025-06-06,,,,,,1643953.85942189
2025-06-07,,,,,,1351840.08806132
2025-06-08,,,,,,1014450.080714
2025-06-09,,,,,,1319315.79305077
2025-06-10,,,,,,1345595.4656783
2025-06-11,,,,,,1518707.31274193
2025-06-12,,,,,,1237002.4388399
2025-06-13,,,,,,1152385.24717252
2025-06-14,,,,,,1113257.15094608
2025-06-15,,,,,,1287896.53369308
2025-06-16,,,,,,1222924.70081169
2025-06-17,,,,,,1210331.5362163
2025-06-18,,,,,,1175618.14213741
2025-06-19,,,,,,1249044.74765164
2025-06-20,,,,,,1282848.88067177
2025-06-21,,,,,,1205436.2437308
2025-06-22,,,,,,1087527.90817159
2025-06-23,,,,,,1294516.9558313
2025-06-24,,,,,,1512256.01201495
2025-06-25,,,,,,886443.496745262
2025-06-26,,,,,,1440464.50355903
2025-06-27,,,,,,1104967.00588418
2025-06-28,,,,,,1194346.64455442
2025-06-29,,,,,,1207912.23233359
2025-06-30,,,,,,1248820.73706626
2025-07-01,,,,,,1155501.62385085
2025-07-02,,,,,,3319264.03533251
2025-07-03,,,,,,1545253.78132388
2025-07-04,,,,,,1388269.46500595
2025-07-05,,,,,,1229641.96497134
2025-07-06,,,,,,1339859.22734057
2025-07-07,,,,,,967791.928007834
2025-07-08,,,,,,1061293.83945968
2025-07-09,,,,,,1216015.20640144
2025-07-10,,,,,,1285911.58116976
2025-07-11,,,,,,1114874.96619601
2025-07-12,,,,,,974228.134869368
2025-07-13,,,,,,1159711.29904258
2025-07-14,,,,,,1121762.48024656
2025-07-15,,,,,,1314789.61655723
2025-07-16,,,,,,1001075.56377481
2025-07-17,,,,,,1228975.7409509
2025-07-18,,,,,,1030674.2407212
2025-07-19,,,,,,1032613.4243632
2025-07-20,,,,,,816109.206038803
2025-07-21,,,,,,1056376.53397471
2025-07-22,,,,,,1230085.11217182
2025-07-23,,,,,,1773391.40108173
2025-07-24,,,,,,1011057.9995624
2025-07-25,,,,,,1218231.67546004
2025-07-26,,,,,,778075.80097928
2025-07-27,,,,,,827986.797966743
2025-07-28,,,,,,871459.07981638
2025-07-29,,,,,,1137967.30169028
2025-07-30,,,,,,1102004.3354016
2025-07-31,,,,,,1975434.66045408
2025-08-01,,,,,,1718140.2605928
2025-08-02,,,,,,945128.276365455
2025-08-03,,,,,,917134.042603412
2025-08-04,,,,,,630704.203727091
2025-08-05,,,,,,995640.486401883
2025-08-06,,,,,,1022954.20723669
2025-08-07,,,,,,1463608.0361764
2025-08-08,,,,,,2523335.87100643
2025-08-09,,,,,,1439240.19577037
2025-08-10,,,,,,1018718.06844674
2025-08-11,,,,,,892264.206849331
2025-08-12,,,,,,1007839.56275483
2025-08-13,,,,,,740645.527300562
2025-08-14,,,,,,1408195.6186062
2025-08-15,,,,,,1031877.79786594
2025-08-16,,,,,,846844.351224229
2025-08-17,,,,,,1502159.89339841
2025-08-18,,,,,,1646274.88398455
2025-08-19,,,,,,1698700.73709368
2025-08-20,,,,,,1297630.27787381
2025-08-21,,,,,,5023242.32347876
2025-08-22,,,,,,1954275.39501488
2025-08-23,,,,,,937651.45094278
2025-08-24,,,,,,955944.697781287
2025-08-25,,,,,,1400961.95221528
2025-08-26,,,,,,1256930.74835033
2025-08-27,,,,,,789715.115245393
2025-08-28,,,,,,838410.086195733
2025-08-29,,,,,,835724.912775381
2025-08-30,,,,,,656354.781489569
2025-08-31,,,,,,822073.063994045
2025-09-01,,,,,,884953.052333395
2025-09-02,,,,,,426910.607316976
2025-09-03,,,,,,705208.512075226
2025-09-04,,,,,,764666.136076993
2025-09-05,,,,,,1162768.8784675
2025-09-06,,,,,,1499608.95872965
2025-09-07,,,,,,1775891.71169302
2025-09-08,,,,,,1589018.47468545
2025-09-09,,,,,,1367354.48905019
2025-09-10,,,,,,3091344.65914191
2025-09-11,,,,,,2070637.26375824
2025-09-12,,,,,,1590224.35965697
2025-09-13,,,,,,1797878.43649022
2025-09-14,,,,,,1992668.77832939
2025-09-15,,,,,,1775873.50691507
2025-09-16,,,,,,1688277.16202072
2025-09-17,,,,,,1922435.21186972
2025-09-18,,,,,,1615312.95165937
2025-09-19,,,,,,2203958.23442882
2025-09-20,,,,,,2071965.62899882
2025-09-21,,,,,,1856475.19744528
2025-09-22,,,,,,1543992.5771858
2025-09-23,,,,,,936999.524084445
2025-09-24,,,,,,973364.619729762
2025-09-25,,,,,,694496.858528715
2025-09-26,,,,,,593608.780212498
2025-09-27,,,,,,649140.221347989
2025-09-28,,,,,,1225582.21352513
2025-09-29,,,,,,2196558.81530955
2025-09-30,,,,,,979927.457327218
2025-10-01,,,,,,671044.493910593
2025-10-02,,,,,,798063.332345842
2025-10-03,,,,,,936995.863122196
2025-10-04,,,,,,609749.460344057
2025-10-05,,,,,,1247681.31124832
2025-10-06,,,,,,1265200.84639578
2025-10-07,,,,,,787191.206696023
2025-10-08,,,,,,772890.55552113
2025-10-09,,,,,,779009.554534338
2025-10-10,,,,,,838956.356695855
2025-10-11,,,,,,1621368.76878847
2025-10-12,,,,,,759586.028000258
2025-10-13,,,,,,311057.803860011
2025-10-14,,,,,,203842.697340292
2025-10-15,,,,,,390816.589723415
2025-10-16,,,,,,284733.758426846
2025-10-17,,,,,,168671.291906146
2025-10-18,,,,,,159143.434633535
2025-10-19,,,,,,150804.126905898
2025-10-20,,,,,,172081.920316683
2025-10-21,,,,,,129607.025838103
2025-10-22,,,,,,138232.225124044
2025-10-23,,,,,,119202.107798886
2025-10-24,,,,,,108791.89224708
2025-10-25,,,,,,121194.622422413
2025-10-26,,,,,,102151.503698246
2025-10-27,,,,,,106835.319769761
2025-10-28,,,,,,98905.0509599688
2025-10-29,,,,,,107567.896036383
2025-10-30,,,,,,78851.6124518228
2025-10-31,,,,,,84538.4597160481
2025-11-01,,,,,,83717.0773197423
2025-11-02,,,,,,73997.2763325918
2025-11-03,,,,,,74440.3381188486
2025-11-04,,,,,,76953.64774308
2025-11-05,,,,,,76436.9044421881
2025-11-06,,,,,,78780.4966111229
2025-11-07,,,,,,77587.5094554445
2025-11-08,,,,,,73663.1294993397
2025-11-09,,,,,,80981.3253038217
2025-11-10,,,,,,73746.281811889
2025-11-11,,,,,,74120.4489046521
2025-11-12,,,,,,71410.3065545853
2025-11-13,,,,,,72132.1678407813
2025-11-14,,,,,,77099.7302201213
2025-11-15,,,,,,113830.001164848
2025-11-16,,,,,,261473.614848584
2025-11-17,,,,,,307919.790322874
2025-11-18,,,,,,85897.576412692
2025-11-19,,,,,,78520.4737269608
2025-11-20,,,,,,78354.703917679
2025-11-21,,,,,,71134.3646990265
2025-11-22,,,,,,65205.6693608311
2025-11-23,,,,,,66923.6868196127
2025-11-24,,,,,,66835.0811740088
2025-11-25,,,,,,66907.5707233196
2025-11-26,,,,,,72568.8152695727
2025-11-27,,,,,,80867.7168067652
2025-11-28,,,,,,73343.7716095177
2025-11-29,0.00000851500287754921,0.0000000000935816136843378,0.0000000028052033660235,0.00000734608324439276,0.00000851500287754921,73743.5718372408
2025-11-30,0.00000841186254831944,0.0000000000925987507130496,0.00000000281208292455404,0.00000725944746756267,0.00000841186254831944,77858.2559858759
2025-12-01,0.00000966817834946029,0.000000000106703714142405,0.00000000321992450866197,0.00000833827283099357,0.00000966817834946029,74707.1938540043
2025-12-02,0.00000827211972513411,0.0000000000956263158790798,0.00000000294928178690556,0.0000071265610861195,0.00000827211972513411,75869.187743215
2025-12-03,0.00000901465992410601,0.0000000000984907077955506,0.00000000300150553893855,0.00000775230431750166,0.00000901465992410601,91012.3277308359
2025-12-04,0.00000603300589650518,0.0000000000644489295575262,0.00000000189137115600392,0.00000517072342345622,0.00000603300589650518,82793.8451079242
2025-12-05,0.00000565554020084434,0.0000000000613361946887592,0.00000000180314856494505,0.0000048579758514428,0.00000565554020084434,
